バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1009,UDK,青森県,1638,ARCARD,青森県,2535,DIS-L,青森県
SPADA,Miracle 5ympho X,758,UDK,青森県,1325,RIS.KK,青森県,2605,*K0H*,青森県
SPADA,MAGIC & LOVE,992,CRUZ,青森県,1802,GNH,青森県,2890,MOSAKO,青森県
SPADA,MAD ATTACK,642,CRUZ,青森県,1185,CRUZ,青森県,1937,MOSAKO,青森県
SPADA,m1dy Deluxe,1103,SETUNA,青森県,1677,CRUZ,青森県,2521,*K0H*,青森県
SPADA,M.D.Injection,581,CRUZ,青森県,1177,CRUZ,青森県,2385,MOSAKO,青森県
SPADA,Lighting Shower,789,CRUZ,青森県,1352,NEODIO,青森県,2298,5KIVRI,青森県
SPADA,Last Dance,1186,UDK,青森県,2018,RIS.KK,青森県,3210,*K0H*,青森県
SPADA,LA FESTA LA VITA!!,833,CRUZ,青森県,1715,CRUZ,青森県,2804,RIS.KK,青森県
SPADA,KHAMEN BREAK,580,XENON,青森県,1333,WAZU,青森県,2384,CUTTER,青森県
SPADA,KAISER PHOENIX,1267,CECIL,青森県,2134,5KIVRI,青森県,3204,*K0H*,青森県
SPADA,IX,1249,PURPLE,青森県,2338,CUTTER,青森県,3639,*K0H*,青森県
SPADA,invoker†LEGGENDARIA,,,,,,,3315,MOSAKO,青森県
SPADA,invoker,1121,NEODIO,青森県,1915,EBI*,青森県,3120,*K0H*,青森県
SPADA,into the battlefield,721,CRUZ,青森県,1365,LYNX,青森県,2367,MOSAKO,青森県
SPADA,INSOMNIA,795,UDK,青森県,1734,TAKO!!,青森県,3085,MOMOKO,青森県
SPADA,Insane Techniques,732,UDK,青森県,1214,CRUZ,青森県,2458,MOSAKO,青森県
SPADA,Immortal,921,CRUZ,青森県,1710,UDK,青森県,2966,CUTTER,青森県
SPADA,Idola,1051,IIDX23,青森県,2272,5KIVRI,青森県,3502,MOSAKO,青森県
SPADA,I will be back -オレは帰ってきた-,1006,SISTER,青森県,1990,RIS.KK,青森県,2903,*K0H*,青森県
SPADA,Hypersonik,1032,RIS.KK,青森県,1643,ARCARD,青森県,2460,RIS.KK,青森県
SPADA,HYENA,1137,UDK,青森県,1930,SISTER,青森県,2760,DIS-L,青森県
SPADA,Give Me Your Love,629,CRUZ,青森県,1318,CRUZ,青森県,1870,RIS.KK,青森県
SPADA,Funny shuffle,563,KAZU,青森県,1103,56PNYA,青森県,2240,MOSAKO,青森県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4181,*K0H*,青森県
SPADA,Feel The Beat,1341,NEODIO,青森県,2170,A.X.L.,青森県,3526,*K0H*,青森県
SPADA,EXTREME MACH COLLIDER,986,UDK,青森県,1372,LYNX,青森県,2545,MOSAKO,青森県
SPADA,esrev:eR,737,EBI*,青森県,1318,SISTER,青森県,1913,MOSAKO,青森県
SPADA,Engraved Mark,795,56PNYA,青森県,1345,RIS.KK,青森県,2315,XDESS*,青森県
SPADA,Element of SPADA,699,56PNYA,青森県,1278,R,青森県,2082,MOSAKO,青森県
SPADA,Elektrick U-Phoria,1144,UDK,青森県,1868,GNH,青森県,3062,MOSAKO,青森県
SPADA,diagram,628,56PNYA,青森県,1250,SISTER,青森県,2808,MOSAKO,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,922,UDK,青森県,1647,LYNX,青森県,2470,MOSAKO,青森県
SPADA,DARK LEGACY,1248,CRUZ,青森県,2002,UDK,青森県,3485,MOSAKO,青森県
SPADA,Dark Fall,825,CRUZ,青森県,1488,APUNOS,青森県,2644,RIS.KK,青森県
SPADA,Critical Crystal,1083,ARCARD,青森県,1832,RIS.KK,青森県,2846,XDESS*,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3747,*K0H*,青森県
SPADA,Close the World feat. a☆ru,1144,NEODIO,青森県,2081,CUTTER,青森県,3346,*K0H*,青森県
SPADA,Cleopatrysm,793,XENON,青森県,1377,PURPLE,青森県,2483,XDESS*,青森県
SPADA,Claiomh Solais,346,T,青森県,1319,SISTER,青森県,2089,DIS-L,青森県
SPADA,BRAVE OUT,1021,ARCARD,青森県,1527,RIS.KK,青森県,2156,MOSAKO,青森県
SPADA,BRAINSTORM,748,UDK,青森県,1949,5KIVRI,青森県,2728,LIEZA.,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1433,SETUNA,青森県,2178,5KIVRI,青森県,3211,MOSAKO,青森県
SPADA,Atropos,944,CRUZ,青森県,1536,CRUZ,青森県,2287,DIS-L,青森県
SPADA,ATHER,972,CRUZ,青森県,1502,APUNOS,青森県,2758,A.X.L.,青森県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4159,*K0H*,青森県
SPADA,Ancient Scapes,1179,NEODIO,青森県,1972,UDK,青森県,3443,*K0H*,青森県
SPADA,All is Wrecked,885,CRUZ,青森県,1397,ADVAN,青森県,2382,5KIVRI,青森県
SPADA,ALBA -黎明-,625,XENON,青森県,1523,UDK,青森県,3207,MOSAKO,青森県
SPADA,Adularia,1015,CRUZ,青森県,1812,MIST,青森県,2764,MOSAKO,青森県
PENDUAL,Ｘ↑Ｘ↓,916,CRUZ,青森県,1623,OISAN?,青森県,2748,EREA$A,青森県
PENDUAL,鬼天,1006,NEODIO,青森県,1652,NEODIO,青森県,2465,MOSAKO,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4060,*K0H*,青森県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,984,SETUNA,青森県,2036,RIS.KK,青森県,2684,*K0H*,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,964,ZAKI,青森県,2139,A.X.L.,青森県,3543,MOSAKO,青森県
PENDUAL,紅牡丹,975,ZAKI,青森県,1820,RIS.KK,青森県,2813,MOSAKO,青森県
PENDUAL,白露の風,464,56PNYA,青森県,1163,CRUZ,青森県,2015,RIS.KK,青森県
PENDUAL,時空トラベローグ,1097,NEODIO,青森県,1785,UDK,青森県,2629,MOSAKO,青森県
PENDUAL,打打打打打打打打打打,806,UDK,青森県,1332,UDK,青森県,2627,*K0H*,青森県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2716,CUTTER,青森県
PENDUAL,恋は白帯、サンシロー,716,CRUZ,青森県,1178,LETTER,青森県,2003,RIS.KK,青森県
PENDUAL,少年は空を辿る,1200,CRUZ,青森県,2029,EBI*,青森県,3224,MOSAKO,青森県
PENDUAL,妖隠し -あやかしかくし-,796,SHIAN,青森県,1562,EREA$A,青森県,2166,RIS.KK,青森県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,935,CRUZ,青森県,1893,5KIVRI,青森県,3041,*K0H*,青森県
PENDUAL,取り残された美術(Arranged:HiZuMi),896,A9UNE,青森県,1684,A.X.L.,青森県,2199,MOSAKO,青森県
PENDUAL,千年ノ理,1189,NEODIO,青森県,1906,EBI*,青森県,3153,*K0H*,青森県
PENDUAL,十六夜セツナ,978,CRUZ,青森県,1533,DINKY,青森県,2233,*K0H*,青森県
PENDUAL,共鳴遊戯の華,1257,ARCARD,青森県,2395,5KIVRI,青森県,3720,*K0H*,青森県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1119,NEODIO,青森県,1637,NEODIO,青森県,2210,CUTTER,青森県
PENDUAL,リリーゼと炎龍レーヴァテイン,971,CRUZ,青森県,2269,LIEZA.,青森県,3362,MOSAKO,青森県
PENDUAL,ベィスドロップ・フリークス,612,CRUZ,青森県,1199,AYAPI*,青森県,2218,MOSAKO,青森県
PENDUAL,フェイクアウト,822,ARCARD,青森県,1436,ARCARD,青森県,2021,RIS.KK,青森県
PENDUAL,パ→ピ→プ→Yeah!,1034,NEODIO,青森県,1616,MOSAKO,青森県,2539,MOSAKO,青森県
PENDUAL,ドッキン☆サマーあばんちゅーる,1020,MERC,青森県,1675,CRUZ,青森県,2820,MOSAKO,青森県
PENDUAL,デンドロビウム,720,CRUZ,青森県,1569,GNH,青森県,2372,MOSAKO,青森県
PENDUAL,もっと！モット！ときめき feat. 松下,1284,CRUZ,青森県,1905,ADVAN,青森県,2636,MOSAKO,青森県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,838,CRUZ,青森県,1402,CRUZ,青森県,2495,MOSAKO,青森県
PENDUAL,とろぴかる倶楽部,852,NEODIO,青森県,1443,NEODIO,青森県,2245,MOSAKO,青森県
PENDUAL,それは花火のような恋,1277,NEODIO,青森県,2544,A.X.L.,青森県,3792,*K0H*,青森県
PENDUAL,ZZ,1276,SETUNA,青森県,2056,M,青森県,3017,MOSAKO,青森県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1128,56PNYA,青森県,2267,RIS.KK,青森県,3519,CUTTER,青森県
PENDUAL,Vulkan,1005,CRUZ,青森県,1903,SISTER,青森県,2926,RIS.KK,青森県
PENDUAL,TOXIC VIBRATION,1555,SETUNA,青森県,2400,CUTTER,青森県,3647,MOSAKO,青森県
PENDUAL,TIEFSEE,1237,SETUNA,青森県,2147,AYAPI*,青森県,3440,*K0H*,青森県
PENDUAL,The Least 100sec,806,NEODIO,青森県,1435,NEODIO,青森県,2709,MOSAKO,青森県
PENDUAL,TA・DA ☆ YO・SHI,1134,NEODIO,青森県,1641,AYAPI*,青森県,2229,RIS.KK,青森県
PENDUAL,Symmetry,1124,5KIVRI,青森県,2098,CUTTER,青森県,3243,*K0H*,青森県
PENDUAL,Sweet Radar,672,*SION*,青森県,1372,AYAPI*,青森県,2029,*K0H*,青森県
PENDUAL,subtractive,901,XI.,青森県,1350,XI.,青森県,2021,DIS-L,青森県
PENDUAL,SpaceLand☆TOYBOX,1044,CRUZ,青森県,1730,CUTTER,青森県,2894,*K0H*,青森県
PENDUAL,Sounds Of Summer,1195,MERC,青森県,2003,MINASE,青森県,2955,MOSAKO,青森県
PENDUAL,Sometimes feat. Kanae Asaba,874,CRUZ,青森県,1566,ASH,青森県,2510,MOSAKO,青森県
PENDUAL,Shooting Fireball,927,PURPLE,青森県,2285,CUTTER,青森県,3845,*K0H*,青森県
PENDUAL,Scars of FAUNA,853,NEODIO,青森県,1646,NEODIO,青森県,2839,MOSAKO,青森県
PENDUAL,Scarlet Moon,1054,WAZU,青森県,1863,MIST,青森県,2717,MOSAKO,青森県
PENDUAL,Say YEEEAHH,1171,NEODIO,青森県,1860,RIS.KK,青森県,3199,MOSAKO,青森県
PENDUAL,SAMSARA,813,XENON,青森県,1326,417.,青森県,2038,MOSAKO,青森県
PENDUAL,Sakura Mirage,976,NEODIO,青森県,1328,NEODIO,青森県,2306,*K0H*,青森県
PENDUAL,Reflux,784,NEODIO,青森県,1618,RIS.KK,青森県,2933,MOSAKO,青森県
PENDUAL,Realize Maze,1196,FEL,青森県,2089,RIS.KK,青森県,2981,MOSAKO,青森県
PENDUAL,Rave*it!! Rave*it!!,944,WAZU,青森県,1661,EREA$A,青森県,3217,MOSAKO,青森県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),756,56PNYA,青森県,1520,RIS.KK,青森県,2269,MOSAKO,青森県
PENDUAL,PENDUAL TALISMAN,1016,CRUZ,青森県,1587,MIST,青森県,2602,*K0H*,青森県
PENDUAL,On My Wings(Hardstyle IIDX),872,CRUZ,青森県,1200,RASCAL,青森県,1967,M,青森県
PENDUAL,No Tears,1051,PLANAR,青森県,2062,A.X.L.,青森県,2511,MOSAKO,青森県
PENDUAL,Night sky,1097,ARCARD,青森県,1892,RIS.KK,青森県,2815,MOSAKO,青森県
PENDUAL,NEO GENERATOR SEVEN,895,CRUZ,青森県,1814,REU,青森県,3193,MOSAKO,青森県
PENDUAL,Monopole.,758,XENON,青森県,1518,SETUNA,青森県,3185,XDESS*,青森県
PENDUAL,m1dy Festival,942,CRUZ,青森県,1563,5KIVRI,青森県,2310,RIS.KK,青森県
PENDUAL,Ludus In Tenebris,944,CRUZ,青森県,2054,NEODIO,青森県,3316,MOSAKO,青森県
PENDUAL,Line 4 Ruin,700,CRUZ,青森県,1805,AYAPI*,青森県,2762,*K0H*,青森県
PENDUAL,Light My Fire,772,NEODIO,青森県,1343,NEODIO,青森県,2019,A.X.L.,青森県
PENDUAL,IXION,1115,NEODIO,青森県,1805,RIS.KK,青森県,2151,*K0H*,青森県
PENDUAL,Invitation from Mr.C,1110,CRUZ,青森県,1501,CRUZ,青森県,2633,MOSAKO,青森県
PENDUAL,In The Breeze,648,MERC,青森県,1072,CRUZ,青森県,1730,MOSAKO,青森県
PENDUAL,IMPLANTATION,634,CRUZ,青森県,1647,NEODIO,青森県,2204,MOSAKO,青森県
PENDUAL,illuminate,622,XI.,青森県,1524,XI.,青森県,2292,DIS-L,青森県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1070,MIZUKI,青森県,2393,MOSAKO,青森県,3303,5KIVRI,青森県
PENDUAL,Hello Happiness,885,GNH,青森県,1657,RIS.KK,青森県,2315,*K0H*,青森県
PENDUAL,HELL SCAPER -Last Escape Remix-,941,CRUZ,青森県,1687,SETUNA,青森県,2765,RIS.KK,青森県
PENDUAL,GUILTY,962,CRUZ,青森県,1406,CRUZ,青森県,1867,MOSAKO,青森県
PENDUAL,Gravigazer,968,NEODIO,青森県,1874,RIS.KK,青森県,2909,*K0H*,青森県
PENDUAL,Flashes,929,SETUNA,青森県,1761,AYAPI*,青森県,3157,XDESS*,青森県
PENDUAL,FANTASTIC THREE,1275,SETUNA,青森県,2060,REU,青森県,3099,MOSAKO,青森県
PENDUAL,fallen leaves -IIDX edition-,1134,HANABI,青森県,1980,UDK,青森県,3239,XDESS*,青森県
PENDUAL,Erosion Mark,776,KAZU,青森県,1395,ADVAN,青森県,2121,RIS.KK,青森県
PENDUAL,entelecheia,956,SETUNA,青森県,2129,CUTTER,青森県,3247,*K0H*,青森県
PENDUAL,EBONY & IVORY,1098,NEODIO,青森県,1693,NEODIO,青森県,2955,*K0H*,青森県
PENDUAL,Don't Stop The Music feat.森高千里,680,UDK,青森県,1131,UDK,青森県,1708,MOSAKO,青森県
PENDUAL,Discloze,921,CRUZ,青森県,1621,MIST,青森県,2603,MOSAKO,青森県
PENDUAL,Despair of ELFERIA,1200,HANABI,青森県,2388,RIS.KK,青森県,3986,*K0H*,青森県
PENDUAL,Cosmic Cat,882,SETUNA,青森県,1697,RU4AN,青森県,2291,MOSAKO,青森県
PENDUAL,COLOSSEUM,589,NEODIO,青森県,1232,NEODIO,青森県,2229,DIS-L,青森県
PENDUAL,cinder,850,NEODIO,青森県,1979,UDK,青森県,3006,XDESS*,青森県
PENDUAL,Chronos,840,MERC,青森県,1327,EBI*,青森県,2314,*K0H*,青森県
PENDUAL,Chrono Diver -PENDULUMs-,1429,RIS.KK,青森県,2744,*K0H*,青森県,4194,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4296,*K0H*,青森県
PENDUAL,CHRONO DIVER -NORNIR-,1157,XI.,青森県,2139,XI.,青森県,3077,*K0H*,青森県
PENDUAL,chrono diver -fragment-†,,,,,,,2244,RIS.KK,青森県
PENDUAL,chrono diver -fragment-,679,XI.,青森県,1170,NEODIO,青森県,1790,MOSAKO,青森県
PENDUAL,Chain of pain,754,CRUZ,青森県,1424,LYNX,青森県,2226,MOSAKO,青森県
PENDUAL,Broken Sword,1232,SETUNA,青森県,2074,RIS.KK,青森県,3690,MOSAKO,青森県
PENDUAL,BLUE MIRAGE,1039,CRUZ,青森県,1895,UDK,青森県,2770,CUTTER,青森県
PENDUAL,Blaze it UP!,980,RIS.KK,青森県,1793,$AKURA,青森県,2892,XDESS*,青森県
PENDUAL,Beyond The Earth,1294,NEODIO,青森県,2027,I-168,青森県,3169,MOSAKO,青森県
PENDUAL,Beat Radiance†,,,,,,,3496,CUTTER,青森県
PENDUAL,Beat Radiance,971,XENON,青森県,1600,A.X.L.,青森県,2610,RIS.KK,青森県
PENDUAL,Amnolys,862,SISTER,青森県,1652,GNH,青森県,2573,DIS-L,青森県
PENDUAL,AFRO KNUCKLE,910,CRUZ,青森県,1760,MOSAKO,青森県,2392,MOSAKO,青森県
PENDUAL,#The_Relentless,1077,KAZU,青森県,1940,REIN,青森県,2872,RIS.KK,青森県
copula,麗 ～うらら～,1132,NEODIO,青森県,1776,RIS.KK,青森県,2617,MOSAKO,青森県
copula,駅猫のワルツ,1189,NEODIO,青森県,2097,5KIVRI,青森県,2712,*K0H*,青森県
copula,量子の海のリントヴルム,916,NEODIO,青森県,1786,RIS.KK,青森県,2933,*K0H*,青森県
copula,追想快晴テーマパーク,1202,NEODIO,青森県,2115,RIS.KK,青森県,3060,MOSAKO,青森県
copula,紫陽花 -AZISAI-,1286,NEODIO,青森県,2095,RIS.KK,青森県,2813,*K0H*,青森県
copula,真 地獄超特急 -HELL or HELL-,1447,NEODIO,青森県,2169,RIS.KK,青森県,3125,*K0H*,青森県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1339,NEODIO,青森県,2099,RIS.KK,青森県,2524,DIS-L,青森県
copula,灼熱 Pt.2 Long Train Running,1320,NEODIO,青森県,2071,RIS.KK,青森県,3281,*K0H*,青森県
copula,朝焼けから始まるボクらの小さな旅,949,NEODIO,青森県,1703,RIS.KK,青森県,2436,A.X.L.,青森県
copula,星屑ディスタンシア,699,NEODIO,青森県,1228,RIS.KK,青森県,2118,MOSAKO,青森県
copula,明鏡止水,860,NEODIO,青森県,1876,RIS.KK,青森県,2783,MOSAKO,青森県
copula,少女アリスと箱庭幻想コンチェルト,779,NEODIO,青森県,1488,RIS.KK,青森県,2133,MOSAKO,青森県
copula,太陽SUNSUNボンジュールアバンチュール,1035,NEODIO,青森県,1759,RIS.KK,青森県,2726,MOSAKO,青森県
copula,セロトニン,1316,NEODIO,青森県,1842,RIS.KK,青森県,2329,MOSAKO,青森県
copula,シュッパツシンコウ・シサカンコ,1132,NEODIO,青森県,1799,MOSAKO,青森県,2435,MOSAKO,青森県
copula,ギョギョっと人魚 爆婚ブライダル,834,NEODIO,青森県,1459,RIS.KK,青森県,2362,MOSAKO,青森県
copula,オルタネイトβ,843,NEODIO,青森県,1440,RIS.KK,青森県,2250,MOSAKO,青森県
copula,めいさいアイドル☆あいむちゃん♪,1507,NEODIO,青森県,2342,MOSAKO,青森県,3304,MOSAKO,青森県
copula,か・し・ま・し☆PUMP UP！,1193,NEODIO,青森県,1845,NEODIO,青森県,2834,MOSAKO,青森県
copula,ZEPHYRANTHES,996,MIST,青森県,1778,SISTER,青森県,2866,A.X.L.,青森県
copula,X,1600,NEODIO,青森県,2422,2TORI,青森県,3803,*K0H*,青森県
copula,Wheel of Journey,604,NEODIO,青森県,1378,RIS.KK,青森県,2104,*K0H*,青森県
copula,Welcome,872,NEODIO,青森県,1786,RIS.KK,青森県,2609,*K0H*,青森県
copula,Violet Rose,1233,NEODIO,青森県,1994,RIS.KK,青森県,2555,MOSAKO,青森県
copula,Violet Pulse,432,NEODIO,青森県,1679,RIS.KK,青森県,2410,MOSAKO,青森県
copula,Uh-Oh,1122,NEODIO,青森県,1747,RIS.KK,青森県,2369,MOSAKO,青森県
copula,Triple Counter,1350,MERC,青森県,2127,MIST,青森県,3746,XDESS*,青森県
copula,Transport,1029,NEODIO,青森県,1525,RIS.KK,青森県,2154,MOSAKO,青森県
copula,Tori-no-kimochi,266,NEODIO,青森県,1288,NEODIO,青森県,1991,MOSAKO,青森県
copula,To The Paradise,679,NEODIO,青森県,1536,RIS.KK,青森県,2151,*K0H*,青森県
copula,SURVIVOR,717,NEODIO,青森県,1299,RIS.KK,青森県,2011,MOSAKO,青森県
copula,Super Duper Racers,955,NEODIO,青森県,1599,RIS.KK,青森県,2355,MOSAKO,青森県
copula,StrayedCatz,1063,NEODIO,青森県,1966,RIS.KK,青森県,2759,*K0H*,青森県
copula,STARLIGHT DANCEHALL,1246,NEODIO,青森県,1847,RIS.KK,青森県,2625,MOSAKO,青森県
copula,STARLiGHT,942,GNH,青森県,1830,RIS.KK,青森県,2691,MOSAKO,青森県
copula,SHELTER OF THE MIND,1424,NEODIO,青森県,2012,RIS.KK,青森県,3022,MOSAKO,青森県
copula,Set U Free feat. Kanae Asaba,921,NEODIO,青森県,1593,RIS.KK,青森県,2529,MOSAKO,青森県
copula,Sephirot,932,56PNYA,青森県,1613,SISTER,青森県,2315,CUTTER,青森県
copula,SEITEN NO TERIYAKI,736,NEODIO,青森県,1292,RIS.KK,青森県,2180,RIS.KK,青森県
copula,Routing,951,NEODIO,青森県,1654,RIS.KK,青森県,2467,MOSAKO,青森県
copula,Rock It,1149,NEODIO,青森県,1684,RIS.KK,青森県,2865,CUTTER,青森県
copula,Ride To The Core,1116,NEODIO,青森県,1774,RIS.KK,青森県,2521,MOSAKO,青森県
copula,refrain,1229,NEODIO,青森県,2356,DIS-L,青森県,3579,MOSAKO,青森県
copula,quick master (reform version),160,NEODIO,青森県,356,NEODIO,青森県,528,NEODIO,青森県
copula,POSSESSION,1398,NEODIO,青森県,2080,2TORI,青森県,2913,*K0H*,青森県
copula,OUTER LIMITS ALTERNATIVE,1181,NEODIO,青森県,1749,NEODIO,青森県,2656,*K0H*,青森県
copula,Outbreak,1345,NEODIO,青森県,1850,RIS.KK,青森県,3005,*K0H*,青森県
copula,On the FM,1122,NEODIO,青森県,1619,RIS.KK,青森県,2750,MOSAKO,青森県
copula,NZM,1081,NEODIO,青森県,1596,RIS.KK,青森県,3273,*K0H*,青森県
copula,Nowhere,870,T,青森県,1496,RIS.KK,青森県,2153,MOSAKO,青森県
copula,NO LIMIT -オレ達に限界は無い-,833,NEODIO,青森県,1249,NEODIO,青森県,2263,MOSAKO,青森県
copula,NINJA IS DEAD IIDX ver.,1184,WAWON,青森県,1885,RIS.KK,青森県,2945,MOSAKO,青森県
copula,Nightmare before oversleep,1193,NEODIO,青森県,1898,RIS.KK,青森県,2908,*K0H*,青森県
copula,NANAIRO,1056,NEODIO,青森県,1825,RIS.KK,青森県,2537,MOSAKO,青森県
copula,Musik LoverZ,1069,NEODIO,青森県,1423,RIS.KK,青森県,2493,MOSAKO,青森県
copula,M4K3 1T B0UNC3,1414,NEODIO,青森県,2101,RIS.KK,青森県,2997,MOSAKO,青森県
copula,m1dy Dynamic,1044,NEODIO,青森県,1404,RIS.KK,青森県,2209,MOSAKO,青森県
copula,La dolce primavera,718,NEODIO,青森県,1385,RIS.KK,青森県,2143,*K0H*,青森県
copula,Konzert V,1260,NEODIO,青森県,2264,RIS.KK,青森県,3295,*K0H*,青森県
copula,Journey,702,NEODIO,青森県,1260,RIS.KK,青森県,1867,NEODIO,青森県
copula,Inner Spirit,874,NEODIO,青森県,1925,RIS.KK,青森県,2796,MOSAKO,青森県
copula,Highcharge Divolt,907,NEODIO,青森県,1698,RIS.KK,青森県,2730,MOSAKO,青森県
copula,Grand Chariot,1127,CRUZ,青森県,1852,2TORI,青森県,3285,XDESS*,青森県
copula,Godspeed,1043,ARCARD,青森県,1932,RIS.KK,青森県,3051,*K0H*,青森県
copula,GOBBLE,491,NEODIO,青森県,725,RIS.KK,青森県,1689,MOSAKO,青森県
copula,Go Faraway,1027,NEODIO,青森県,1523,RIS.KK,青森県,2478,MOSAKO,青森県
copula,Glitch Nerds,1010,56PNYA,青森県,1439,RIS.KK,青森県,2194,DIS-L,青森県
copula,GET READY!!,1047,NEODIO,青森県,1605,RIS.KK,青森県,2622,MOSAKO,青森県
copula,GENERATE feat.綾倉盟,1143,NEODIO,青森県,1760,RIS.KK,青森県,2347,MOSAKO,青森県
copula,Exchange Place,773,NEODIO,青森県,1279,RIS.KK,青森県,1794,MOSAKO,青森県
copula,Everlasting Last,842,NEODIO,青森県,1660,MOSAKO,青森県,2230,MOSAKO,青森県
copula,Dynamite,1184,NEODIO,青森県,2455,RIS.KK,青森県,3756,*K0H*,青森県
copula,Dreamin Train,594,NEODIO,青森県,1112,RIS.KK,青森県,2339,MOSAKO,青森県
copula,Donkey Donk,1201,NEODIO,青森県,1713,RIS.KK,青森県,2256,*K0H*,青森県
copula,do the thing feat. Kanae Asaba,642,NEODIO,青森県,1542,RIS.KK,青森県,2299,MOSAKO,青森県
copula,DIAMOND CROSSING,1004,NEODIO,青森県,1773,RIS.KK,青森県,2985,MOSAKO,青森県
copula,Devil's Gear,1062,NEODIO,青森県,2242,RIS.KK,青森県,3358,MOSAKO,青森県
copula,Derelict Star feat. Ryu*,1406,NEODIO,青森県,1917,RIS.KK,青森県,2602,*K0H*,青森県
copula,Damage Per Second,890,NEODIO,青森県,1425,RIS.KK,青森県,2031,MOSAKO,青森県
copula,Daily Lunch Special,1087,NEODIO,青森県,2125,RIS.KK,青森県,2909,MOSAKO,青森県
copula,CODE:1 [revision1.0.1],972,ARCARD,青森県,1755,RIS.KK,青森県,2963,DIS-L,青森県
copula,chaos eater -IIDX edition-,1182,NEODIO,青森県,1721,RIS.KK,青森県,2527,DIS-L,青森県
copula,Central Station,1026,NEODIO,青森県,1551,RIS.KK,青森県,2362,*K0H*,青森県
copula,Blue Spring Express,1294,NEODIO,青森県,2030,RIS.KK,青森県,3169,*K0H*,青森県
copula,Battle Train -IIDX Edition-,895,NEODIO,青森県,2489,RIS.KK,青森県,3212,MOSAKO,青森県
copula,Aublia,970,NEODIO,青森県,1552,RIS.KK,青森県,2529,MOSAKO,青森県
copula,Arcana,1204,NEODIO,青森県,1753,RIS.KK,青森県,2271,MOSAKO,青森県
copula,AO-1,1248,NEODIO,青森県,1924,RIS.KK,青森県,2669,*K0H*,青森県
copula,Angelic Jelly,1115,56PNYA,青森県,2041,SISTER,青森県,2708,A.X.L.,青森県
copula,Acid Pumper,696,NEODIO,青森県,1594,RIS.KK,青森県,2434,MOSAKO,青森県
copula,199024club -Re:BounceKiller-,712,NEODIO,青森県,1651,RIS.KK,青森県,2271,*K0H*,青森県
