バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Elektrick U-Phoria,1083,FACILE,福島県,1830,*ME-!*,福島県,3040,TOSH,福島県
SPADA,diagram,626,WRC,福島県,1262,R1K1,福島県,2807,TOSH,福島県
SPADA,Devilz Sacrifice -贖罪の羊-,939,R1K1,福島県,1684,LOL,福島県,2438,KOME-S,福島県
SPADA,DARK LEGACY,1188,ACT,福島県,1967,XYZ,福島県,3511,TOSH,福島県
SPADA,Dark Fall,853,R1K1,福島県,1540,R1K1,福島県,2643,ISSK3.,福島県
SPADA,Critical Crystal,1099,KOME-S,福島県,1825,KOME-S,福島県,2821,ASHE,福島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3701,TOSH,福島県
SPADA,Close the World feat. a☆ru,1112,MAR,福島県,2031,YOSHI,福島県,3318,TOSH,福島県
SPADA,Cleopatrysm,796,R1K1,福島県,1411,R1K1,福島県,2538,TOSH,福島県
SPADA,Claiomh Solais,342,WRC,福島県,1427,*RICE*,福島県,2081,REDBUL,福島県
SPADA,BRAVE OUT,1043,AUTO,福島県,1503,KOME-S,福島県,2134,KOME-S,福島県
SPADA,BRAINSTORM,765,WRC,福島県,1943,TOSH,福島県,2760,TOSH,福島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1389,R1K1,福島県,2117,YOSHI,福島県,3234,TOSH,福島県
SPADA,Atropos,1029,R1K1,福島県,1593,R1K1,福島県,2285,TOSH,福島県
SPADA,ATHER,996,R1K1,福島県,1517,R1K1,福島県,2787,TOSH,福島県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4057,TOSH,福島県
SPADA,Ancient Scapes,1125,KAS-!!,福島県,2052,KOME-S,福島県,3399,TOSH,福島県
SPADA,All is Wrecked,892,R1K1,福島県,1348,AKZW02,福島県,2464,TOSH,福島県
SPADA,ALBA -黎明-,644,WRC,福島県,1505,D0KIN9,福島県,3157,ISSK3.,福島県
SPADA,Adularia,1007,CUTLAS,福島県,1861,UDON,福島県,2770,LAUREN,福島県
PENDUAL,Ｘ↑Ｘ↓,918,R1K1,福島県,1697,CUTLAS,福島県,2834,TOSH,福島県
PENDUAL,鬼天,993,R1K1,福島県,1533,TUNA,福島県,2380,REDBUL,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3915,------,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1042,R1K1,福島県,2007,ZUMOMO,福島県,2647,LAUREN,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1065,.,福島県,2096,MKG,福島県,3506,TOSH,福島県
PENDUAL,紅牡丹,1036,SH-MA,福島県,1802,XYZ,福島県,2803,TOSH,福島県
PENDUAL,白露の風,479,WRC,福島県,1172,WRC,福島県,2015,KOME-S,福島県
PENDUAL,時空トラベローグ,1063,R1K1,福島県,1688,EILL,福島県,2610,TOSH,福島県
PENDUAL,打打打打打打打打打打,771,PRI8RA,福島県,1323,REI,福島県,2588,TOSH,福島県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2744,ISSK3.,福島県
PENDUAL,恋は白帯、サンシロー,743,WRC,福島県,1286,R1K1,福島県,2013,KOME-S,福島県
PENDUAL,少年は空を辿る,1245,R1K1,福島県,2035,*RICE*,福島県,3147,TOSH,福島県
PENDUAL,妖隠し -あやかしかくし-,950,WRC,福島県,1571,XYZ,福島県,2164,REDBUL,福島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,986,R1K1,福島県,1910,YOSHI,福島県,2989,TOSH,福島県
PENDUAL,取り残された美術(Arranged:HiZuMi),921,MOON.,福島県,1688,R1K1,福島県,2178,RPEMAN,福島県
PENDUAL,千年ノ理,1159,.,福島県,1980,*RICE*,福島県,3129,KOME-S,福島県
PENDUAL,十六夜セツナ,1021,R1K1,福島県,1595,R1K1,福島県,2196,REDBUL,福島県
PENDUAL,共鳴遊戯の華,1283,R1K1,福島県,2459,XYZ,福島県,3681,TOSH,福島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1093,R1K1,福島県,1603,R1K1,福島県,2204,TOSH,福島県
PENDUAL,リリーゼと炎龍レーヴァテイン,986,R1K1,福島県,2303,XYZ,福島県,3355,TOSH,福島県
PENDUAL,ベィスドロップ・フリークス,622,KENTO9,福島県,1253,CUTLAS,福島県,2222,TOSH,福島県
PENDUAL,フェイクアウト,870,R1K1,福島県,1505,TOSH,福島県,2046,TOSH,福島県
PENDUAL,パ→ピ→プ→Yeah!,1022,R1K1,福島県,1582,TOSH,福島県,2496,TOSH,福島県
PENDUAL,ドッキン☆サマーあばんちゅーる,988,R1K1,福島県,1737,*RICE*,福島県,2813,*RICE*,福島県
PENDUAL,デンドロビウム,756,WRC,福島県,1672,R1K1,福島県,2348,KOME-S,福島県
PENDUAL,もっと！モット！ときめき feat. 松下,1345,R1K1,福島県,1908,R1K1,福島県,2680,TOSH,福島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,887,R1K1,福島県,1468,R1K1,福島県,2509,TOSH,福島県
PENDUAL,とろぴかる倶楽部,791,KAICHO,福島県,1286,*ME-!*,福島県,2226,*RICE*,福島県
PENDUAL,それは花火のような恋,1249,R1K1,福島県,2463,YOSHI,福島県,3757,TOSH,福島県
PENDUAL,ZZ,1279,R1K1,福島県,1990,COLA,福島県,2960,LAUREN,福島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1169,KOME-S,福島県,2275,KOME-S,福島県,3628,TOSH,福島県
PENDUAL,Vulkan,1008,.,福島県,1919,SYU-KA,福島県,2953,TOSH,福島県
PENDUAL,TOXIC VIBRATION,1537,R1K1,福島県,2392,XYZ,福島県,3651,TOSH,福島県
PENDUAL,TIEFSEE,1276,R1K1,福島県,2083,XYZ,福島県,3404,TOSH,福島県
PENDUAL,The Least 100sec,775,R1K1,福島県,1404,R1K1,福島県,2808,TOSH,福島県
PENDUAL,TA・DA ☆ YO・SHI,1108,R1K1,福島県,1565,R1K1,福島県,2290,REDBUL,福島県
PENDUAL,Symmetry,1152,R1K1,福島県,2022,IKNM,福島県,3207,TOSH,福島県
PENDUAL,Sweet Radar,676,WRC,福島県,1360,R1K1,福島県,2021,KOME-S,福島県
PENDUAL,subtractive,896,WYSE,福島県,1302,R1K1,福島県,2070,TOSH,福島県
PENDUAL,SpaceLand☆TOYBOX,1076,R1K1,福島県,1696,REDBUL,福島県,2882,TOSH,福島県
PENDUAL,Sounds Of Summer,1235,R1K1,福島県,2071,R1K1,福島県,2919,TOSH,福島県
PENDUAL,Sometimes feat. Kanae Asaba,852,.,福島県,1618,R1K1,福島県,2469,KOME-S,福島県
PENDUAL,Shooting Fireball,962,R1K1,福島県,2202,YOSHI,福島県,3764,------,福島県
PENDUAL,Scars of FAUNA,838,R1K1,福島県,1647,MEIZUI,福島県,2822,TOSH,福島県
PENDUAL,Scarlet Moon,1013,.,福島県,1888,XYZ,福島県,2701,ISSK3.,福島県
PENDUAL,Say YEEEAHH,1144,R1K1,福島県,1807,SECIL,福島県,3186,TOSH,福島県
PENDUAL,SAMSARA,854,WRC,福島県,1400,R1K1,福島県,2035,ISSK3.,福島県
PENDUAL,Sakura Mirage,997,R1K1,福島県,1285,R1K1,福島県,2290,TOSH,福島県
PENDUAL,Reflux,797,MEIZUI,福島県,1559,MEIZUI,福島県,2873,KOME-S,福島県
PENDUAL,Realize Maze,1251,R1K1,福島県,2033,XYZ,福島県,2925,ISSK3.,福島県
PENDUAL,Rave*it!! Rave*it!!,936,S-P,福島県,1600,REI,福島県,3141,ASHE,福島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),769,KOME-S,福島県,1511,KOME-S,福島県,2240,KOME-S,福島県
PENDUAL,PENDUAL TALISMAN,1022,MEIZUI,福島県,1605,MEIZUI,福島県,2555,KOME-S,福島県
PENDUAL,On My Wings(Hardstyle IIDX),866,SH-MA,福島県,1242,R1K1,福島県,1979,KOME-S,福島県
PENDUAL,No Tears,1064,.,福島県,1993,MEIZUI,福島県,2488,TOSH,福島県
PENDUAL,Night sky,1153,KENTO9,福島県,1868,TOSH,福島県,2852,TOSH,福島県
PENDUAL,NEO GENERATOR SEVEN,906,WRC,福島県,1781,4ZUNO8,福島県,3212,TOSH,福島県
PENDUAL,Monopole.,752,.,福島県,1639,R1K1,福島県,3223,ISSK3.,福島県
PENDUAL,m1dy Festival,994,R1K1,福島県,1563,NULL.7,福島県,2394,TOSH,福島県
PENDUAL,Ludus In Tenebris,954,R1K1,福島県,2026,REI,福島県,3356,TOSH,福島県
PENDUAL,Line 4 Ruin,679,.,福島県,1768,REI,福島県,2742,TOSH,福島県
PENDUAL,Light My Fire,716,KAICHO,福島県,1307,R1K1,福島県,2018,KOME-S,福島県
PENDUAL,IXION,1095,R1K1,福島県,1791,R1K1,福島県,2146,*RICE*,福島県
PENDUAL,Invitation from Mr.C,1129,WYSE,福島県,1552,R1K1,福島県,2571,ASHE,福島県
PENDUAL,In The Breeze,653,R1K1,福島県,1140,R1K1,福島県,1729,KOME-S,福島県
PENDUAL,IMPLANTATION,645,R1K1,福島県,1732,*RICE*,福島県,2200,*RICE*,福島県
PENDUAL,illuminate,617,WYSE,福島県,1576,R1K1,福島県,2244,TOSH,福島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1150,R1K1,福島県,2326,REDBUL,福島県,3385,TOSH,福島県
PENDUAL,Hello Happiness,910,KOME-S,福島県,1678,KOME-S,福島県,2299,TOSH,福島県
PENDUAL,HELL SCAPER -Last Escape Remix-,929,R1K1,福島県,1746,R1K1,福島県,2764,TOSH,福島県
PENDUAL,GUILTY,978,R1K1,福島県,1479,R1K1,福島県,1877,KOME-S,福島県
PENDUAL,Gravigazer,962,R1K1,福島県,1833,SECIL,福島県,2898,TOSH,福島県
PENDUAL,Flashes,923,.,福島県,1772,UDON,福島県,3134,TOSH,福島県
PENDUAL,FANTASTIC THREE,1317,R1K1,福島県,2121,4ZL*N,福島県,3040,TOSH,福島県
PENDUAL,fallen leaves -IIDX edition-,1163,R1K1,福島県,2013,XYZ,福島県,3291,TOSH,福島県
PENDUAL,Erosion Mark,741,.,福島県,1497,R1K1,福島県,2158,TOSH,福島県
PENDUAL,entelecheia,960,.,福島県,2132,XYZ,福島県,3204,TOSH,福島県
PENDUAL,EBONY & IVORY,1079,R1K1,福島県,1691,YOSHI,福島県,2909,TOSH,福島県
PENDUAL,Don't Stop The Music feat.森高千里,690,WRC,福島県,1154,R1K1,福島県,1693,KOME-S,福島県
PENDUAL,Discloze,966,R1K1,福島県,1640,R1K1,福島県,2548,TOSH,福島県
PENDUAL,Despair of ELFERIA,1233,KAS-!!,福島県,2299,TAKE,福島県,3982,TOSH,福島県
PENDUAL,Cosmic Cat,896,.,福島県,1734,TOSH,福島県,2275,TOSH,福島県
PENDUAL,COLOSSEUM,560,KAICHO,福島県,1216,R1K1,福島県,2272,TOSH,福島県
PENDUAL,cinder,835,R1K1,福島県,1959,ABPAN,福島県,3054,TOSH,福島県
PENDUAL,Chronos,856,WRC,福島県,1360,R1K1,福島県,2284,ASHE,福島県
PENDUAL,Chrono Diver -PENDULUMs-,1389,R1K1,福島県,2746,TOSH,福島県,4194,UDON,福島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4203,TOSH,福島県
PENDUAL,CHRONO DIVER -NORNIR-,1149,WYSE,福島県,2191,XYZ,福島県,3062,TOSH,福島県
PENDUAL,chrono diver -fragment-†,,,,,,,2255,KOME-S,福島県
PENDUAL,chrono diver -fragment-,689,WRC,福島県,1149,WRC,福島県,1789,KOME-S,福島県
PENDUAL,Chain of pain,692,QROA,福島県,1527,R1K1,福島県,2179,SECIL,福島県
PENDUAL,Broken Sword,1275,R1K1,福島県,1994,QIER..,福島県,3586,TOSH,福島県
PENDUAL,BLUE MIRAGE,1065,R1K1,福島県,1944,NULL.7,福島県,2882,TOSH,福島県
PENDUAL,Blaze it UP!,956,WRC,福島県,1848,R1K1,福島県,2934,KOME-S,福島県
PENDUAL,Beyond The Earth,1240,R1K1,福島県,1992,CUTLAS,福島県,3134,*RICE*,福島県
PENDUAL,Beat Radiance†,,,,,,,3528,TOSH,福島県
PENDUAL,Beat Radiance,982,R1K1,福島県,1597,R1K1,福島県,2610,SECIL,福島県
PENDUAL,Amnolys,858,WRC,福島県,1633,AUTO,福島県,2619,TOSH,福島県
PENDUAL,AFRO KNUCKLE,923,SH-MA,福島県,1671,RMEN93,福島県,2366,TOSH,福島県
PENDUAL,#The_Relentless,1151,KENTO9,福島県,1899,REI,福島県,2889,TOSH,福島県
copula,麗 ～うらら～,1129,R1K1,福島県,1750,COLA,福島県,2572,ISSK3.,福島県
copula,駅猫のワルツ,1175,KOME-S,福島県,2162,TOSH,福島県,2706,TOSH,福島県
copula,量子の海のリントヴルム,906,MEIZUI,福島県,1814,*RICE*,福島県,2915,*RICE*,福島県
copula,追想快晴テーマパーク,1199,R1K1,福島県,2093,TOSH,福島県,3037,TOSH,福島県
copula,紫陽花 -AZISAI-,1289,TOSH,福島県,2103,TOSH,福島県,2785,TOSH,福島県
copula,真 地獄超特急 -HELL or HELL-,1409,AUTO,福島県,2168,KOME-S,福島県,3060,TOSH,福島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1337,AUTO,福島県,2003,CUTLAS,福島県,2541,TOSH,福島県
copula,灼熱 Pt.2 Long Train Running,1260,AUTO,福島県,2036,REDBUL,福島県,2955,REDBUL,福島県
copula,朝焼けから始まるボクらの小さな旅,959,R1K1,福島県,1674,KOME-S,福島県,2466,ISSK3.,福島県
copula,星屑ディスタンシア,700,WRC,福島県,1218,TOSH,福島県,2092,TOSH,福島県
copula,明鏡止水,871,KOME-S,福島県,1909,KOME-S,福島県,2738,TOSH,福島県
copula,少女アリスと箱庭幻想コンチェルト,754,AUTO,福島県,1489,KOME-S,福島県,2097,KOME-S,福島県
copula,太陽SUNSUNボンジュールアバンチュール,1011,R1K1,福島県,1746,TOSH,福島県,2708,KOME-S,福島県
copula,セロトニン,1324,R1K1,福島県,1819,KOME-S,福島県,2301,TOSH,福島県
copula,シュッパツシンコウ・シサカンコ,1128,AUTO,福島県,1791,TOSH,福島県,2421,KOME-S,福島県
copula,ギョギョっと人魚 爆婚ブライダル,831,KOME-S,福島県,1453,REDBUL,福島県,2340,KOME-S,福島県
copula,オルタネイトβ,839,WRC,福島県,1430,*RICE*,福島県,2241,TOSH,福島県
copula,めいさいアイドル☆あいむちゃん♪,1509,R1K1,福島県,2340,KOME-S,福島県,3274,TOSH,福島県
copula,か・し・ま・し☆PUMP UP！,1162,R1K1,福島県,1816,TOSH,福島県,2787,TOSH,福島県
copula,ZEPHYRANTHES,1009,MEIZUI,福島県,1852,KOME-S,福島県,2901,TOSH,福島県
copula,X,1577,R1K1,福島県,2321,4RO9MA,福島県,3747,TOSH,福島県
copula,Wheel of Journey,607,WRC,福島県,1364,*RICE*,福島県,2107,TOSH,福島県
copula,Welcome,864,AUTO,福島県,1801,KOME-S,福島県,2596,TOSH,福島県
copula,Violet Rose,1248,R1K1,福島県,2005,KOME-S,福島県,2544,RPEMAN,福島県
copula,Violet Pulse,431,WRC,福島県,1687,KOME-S,福島県,2378,TOSH,福島県
copula,Uh-Oh,1118,WRC,福島県,1737,TOSH,福島県,2349,TOSH,福島県
copula,Triple Counter,1366,MEIZUI,福島県,2138,4RO9MA,福島県,3870,UDON,福島県
copula,Transport,1015,MEIZUI,福島県,1522,TOSH,福島県,2131,KOME-S,福島県
copula,Tori-no-kimochi,266,WRC,福島県,1300,KOME-S,福島県,1997,TOSH,福島県
copula,To The Paradise,680,WRC,福島県,1528,TOSH,福島県,2135,KOME-S,福島県
copula,SURVIVOR,722,WRC,福島県,1290,TOSH,福島県,2006,TOSH,福島県
copula,Super Duper Racers,948,WRC,福島県,1560,RALPH.,福島県,2337,TOSH,福島県
copula,StrayedCatz,1050,R1K1,福島県,1950,KOME-S,福島県,2724,TOSH,福島県
copula,STARLIGHT DANCEHALL,1279,KOME-S,福島県,1842,TOSH,福島県,2627,TOSH,福島県
copula,STARLiGHT,958,KOME-S,福島県,1771,AUTO,福島県,2707,TOSH,福島県
copula,SHELTER OF THE MIND,1417,*RICE*,福島県,1964,KOME-S,福島県,3014,TOSH,福島県
copula,Set U Free feat. Kanae Asaba,923,CUTLAS,福島県,1580,KOME-S,福島県,2496,TOSH,福島県
copula,Sephirot,959,KOME-S,福島県,1642,KOME-S,福島県,2321,KOME-S,福島県
copula,SEITEN NO TERIYAKI,726,AUTO,福島県,1276,KOME-S,福島県,2181,TOSH,福島県
copula,Routing,937,R1K1,福島県,1628,TOSH,福島県,2477,TOSH,福島県
copula,Rock It,1153,R1K1,福島県,1677,KOME-S,福島県,2884,TOSH,福島県
copula,Ride To The Core,1108,R1K1,福島県,1681,UDON,福島県,2531,TOSH,福島県
copula,refrain,1224,NYAN2-,福島県,2340,KOME-S,福島県,3546,TOSH,福島県
copula,quick master (reform version),160,KOME-S,福島県,356,KOME-S,福島県,528,KOME-S,福島県
copula,POSSESSION,1372,R1K1,福島県,2073,KOME-S,福島県,2842,ASHE,福島県
copula,OUTER LIMITS ALTERNATIVE,1173,R1K1,福島県,1725,R1K1,福島県,2634,ASHE,福島県
copula,Outbreak,1342,KOME-S,福島県,1845,TOSH,福島県,2961,UDON,福島県
copula,On the FM,1124,AUTO,福島県,1605,*RICE*,福島県,2730,TOSH,福島県
copula,NZM,1063,MEIZUI,福島県,1569,COLA,福島県,3254,TOSH,福島県
copula,Nowhere,858,AUTO,福島県,1495,KOME-S,福島県,2142,KOME-S,福島県
copula,NO LIMIT -オレ達に限界は無い-,837,KOME-S,福島県,1243,KOME-S,福島県,2244,REDBUL,福島県
copula,NINJA IS DEAD IIDX ver.,1240,KOME-S,福島県,1906,KOME-S,福島県,2901,TOSH,福島県
copula,Nightmare before oversleep,1198,TOSH,福島県,1903,TOSH,福島県,2892,ISSK3.,福島県
copula,NANAIRO,1054,WRC,福島県,1834,KOME-S,福島県,2537,TOSH,福島県
copula,Musik LoverZ,1065,AUTO,福島県,1415,TOSH,福島県,2464,TOSH,福島県
copula,M4K3 1T B0UNC3,1407,KOME-S,福島県,2125,REDBUL,福島県,2926,TOSH,福島県
copula,m1dy Dynamic,1031,AUTO,福島県,1365,KOME-S,福島県,2251,TOSH,福島県
copula,La dolce primavera,703,WRC,福島県,1375,AUTO,福島県,2155,TOSH,福島県
copula,Konzert V,1259,AUTO,福島県,2232,KOME-S,福島県,3225,TOSH,福島県
copula,Journey,692,AUTO,福島県,1247,AUTO,福島県,1870,KOME-S,福島県
copula,Inner Spirit,875,AUTO,福島県,1898,KOME-S,福島県,2768,TOSH,福島県
copula,Highcharge Divolt,908,KOME-S,福島県,1718,REDBUL,福島県,2709,TOSH,福島県
copula,Grand Chariot,1128,R1K1,福島県,1824,AUTO,福島県,3308,TOSH,福島県
copula,Godspeed,1076,KOME-S,福島県,1941,KOME-S,福島県,3011,TOSH,福島県
copula,GOBBLE,499,WRC,福島県,706,CUTLAS,福島県,1666,TOSH,福島県
copula,Go Faraway,1024,WRC,福島県,1511,TOSH,福島県,2457,TOSH,福島県
copula,Glitch Nerds,1020,R1K1,福島県,1412,KOME-S,福島県,2220,TOSH,福島県
copula,GET READY!!,1041,WRC,福島県,1586,TOSH,福島県,2585,TOSH,福島県
copula,GENERATE feat.綾倉盟,1143,KOME-S,福島県,1769,REDBUL,福島県,2333,KOME-S,福島県
copula,Exchange Place,772,WRC,福島県,1244,4RO9MA,福島県,1773,KOME-S,福島県
copula,Everlasting Last,842,WRC,福島県,1641,KOME-S,福島県,2210,*RICE*,福島県
copula,Dynamite,1201,UDON,福島県,2446,TOSH,福島県,3652,ASHE,福島県
copula,Dreamin Train,596,WRC,福島県,1116,TOSH,福島県,2303,TOSH,福島県
copula,Donkey Donk,1185,AUTO,福島県,1729,TOSH,福島県,2228,KOME-S,福島県
copula,do the thing feat. Kanae Asaba,635,WRC,福島県,1524,KOME-S,福島県,2290,KOME-S,福島県
copula,DIAMOND CROSSING,989,R1K1,福島県,1776,KOME-S,福島県,2927,ASHE,福島県
copula,Devil's Gear,1049,AUTO,福島県,2247,XYZ,福島県,3386,TOSH,福島県
copula,Derelict Star feat. Ryu*,1403,R1K1,福島県,1904,KOME-S,福島県,2568,TOSH,福島県
copula,Damage Per Second,883,WRC,福島県,1418,TOSH,福島県,2032,TOSH,福島県
copula,Daily Lunch Special,1078,KOME-S,福島県,2141,KOME-S,福島県,2910,TOSH,福島県
copula,CODE:1 [revision1.0.1],977,AUTO,福島県,1753,KOME-S,福島県,2992,TOSH,福島県
copula,chaos eater -IIDX edition-,1189,R1K1,福島県,1701,UDON,福島県,2589,TOSH,福島県
copula,Central Station,1029,AUTO,福島県,1569,KOME-S,福島県,2360,REDBUL,福島県
copula,Blue Spring Express,1267,R1K1,福島県,2057,KOME-S,福島県,3174,TOSH,福島県
copula,Battle Train -IIDX Edition-,878,R1K1,福島県,2510,KOME-S,福島県,3194,TOSH,福島県
copula,Aublia,956,WRC,福島県,1548,KOME-S,福島県,2494,TOSH,福島県
copula,Arcana,1185,AUTO,福島県,1729,KOME-S,福島県,2232,TOSH,福島県
copula,AO-1,1268,REDBUL,福島県,1942,TOSH,福島県,2741,TOSH,福島県
copula,Angelic Jelly,1142,MEIZUI,福島県,2003,REI,福島県,2695,TOSH,福島県
copula,Acid Pumper,685,MEIZUI,福島県,1585,TOSH,福島県,2386,KOME-S,福島県
copula,199024club -Re:BounceKiller-,685,R1K1,福島県,1629,KOME-S,福島県,2245,REDBUL,福島県
