バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,FLOWER,1147,IMOTO*,大阪府,1821,RICK.,神奈川県,2904,HAWKS,韓国
tricoro,examination leave,1163,NEKO.G,千葉県,1933,PENCO*,大阪府,3415,RKS-32,愛知県
tricoro,Empathetic,716,NEIGE,神奈川県,1424,IMOTO*,大阪府,2156,HINATA,大分県
tricoro,Elemental Creation,1512,8-CYAN,沖縄県,2460,RIS.ZN,愛知県,4134,TAMNEX,岩手県
tricoro,Echo Of Forever,614,NEIGE,神奈川県,1182,IMOTO*,大阪府,2024,TAMNEX,岩手県
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2224,N!?,北海道,3295,TAMNEX,岩手県
tricoro,Deceive Your Insight,920,G2,新潟県,1563,IMOTO*,大阪府,2447,K-CHA*,愛知県
tricoro,DAY DREAM,573,10PLUS,北海道,1323,K-CHA*,愛知県,2062,K-CHA*,愛知県
tricoro,Cookie Bouquets,888,IMOTO*,大阪府,2139,MACAOF,韓国,3410,IGAWA,神奈川県
tricoro,connective,406,IMOTO*,大阪府,1128,IMOTO*,大阪府,1606,HINATA,大分県
tricoro,Confiserie,966,IMOTO*,大阪府,2165,*SHO*,新潟県,3546,UNA-10,愛知県
tricoro,CONCEPTUAL,834,IMOTO*,大阪府,1368,IMOTO*,大阪府,2752,HAWKS,韓国
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,IMOTO*,大阪府,1684,S.S.E,兵庫県,3059,HAWKS,韓国
tricoro,BRAVE GLOW,838,NEIGE,神奈川県,1741,RIS.ZN,愛知県,2509,RKS-32,愛知県
tricoro,BLUE STRAGGLER,877,NEKO.G,千葉県,1506,IMOTO*,大阪府,2611,TAKA.S,大阪府
tricoro,Beastie Starter,544,HEPTA.,神奈川県,1296,MONO,愛知県,2198,TAMNEX,岩手県
tricoro,Ascalon,1134,IMOTO*,大阪府,1812,MACAOF,韓国,2323,TAMNEX,岩手県
tricoro,8bit Princess,654,NEKO.G,千葉県,1380,IMOTO*,大阪府,2633,RKS-32,愛知県
tricoro,405nm (Ryu☆mix),931,IMOTO*,大阪府,1775,*SHO*,新潟県,2593,TAKA.S,大阪府
SPADA,野球の遊び方　そしてその歴史　～決定版～,686,NEIGE,神奈川県,1509,IGAWA,神奈川県,2290,TAMNEX,岩手県
SPADA,轟け！恋のビーンボール！！,1078,IMOTO*,大阪府,1981,RICK.,神奈川県,3571,TAMNEX,岩手県
SPADA,超!!遠距離らぶメ～ル,584,NEIGE,神奈川県,1571,GIGANT,和歌山県,2676,TAMNEX,岩手県
SPADA,罪と罰,1107,5INKYO,岩手県,1414,5INKYO,岩手県,2180,RIZE.T,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1182,IMOTO*,大阪府,2121,CHARM,韓国,2937,TAMNEX,岩手県
SPADA,牧神笛吹きて,754,NEIGE,神奈川県,1417,AR8.YU,埼玉県,2063,K-CHA*,愛知県
SPADA,煉獄のエルフェリア,1393,IMOTO*,大阪府,2405,MACAOF,韓国,3891,M!TSBA,東京都
SPADA,海神,1163,IMOTO*,大阪府,2140,MACAOD,韓国,3204,TAMNEX,岩手県
SPADA,死神自爆中二妹アイドルももかりん(1歳),894,G2,新潟県,1478,TEAR.S,宮城県,2927,HINATA,大分県
SPADA,旋律のドグマ～Miserables～,1256,IMOTO*,大阪府,2504,MACAOF,韓国,3959,TAMNEX,岩手県
SPADA,御千手メディテーション,788,HEPTA.,神奈川県,1554,CHARM,韓国,2264,TAMNEX,岩手県
SPADA,廿,969,10PLUS,北海道,1746,BUTA,兵庫県,2384,HAWKS,韓国
SPADA,幻想系世界修復少女,636,NEIGE,神奈川県,1182,DENKA0,千葉県,2009,HINATA,大分県
SPADA,マインド・ゲーム,931,G2,新潟県,1669,IMOTO*,大阪府,2478,TAMNEX,岩手県
SPADA,バンブーソード・ガール,1024,IMOTO*,大阪府,1886,S.S.E,兵庫県,2465,M!TSBA,東京都
SPADA,デッドボヲルdeホームラン,636,10PLUS,北海道,1663,S.S.E,兵庫県,2787,TAMNEX,岩手県
SPADA,アルストロメリア,989,10PLUS,北海道,1599,RIN.T,茨城県,2493,ALIKIA,東京都
SPADA,お願いアインシュタイン,914,IMOTO*,大阪府,1502,IMOTO*,大阪府,2124,HINATA,大分県
SPADA,Wonder Girl feat. Kanae Asaba,730,BELICO,愛知県,1287,IMOTO*,大阪府,2811,HAWKS,韓国
SPADA,WOBBLE IMPACT,654,NEIGE,神奈川県,1546,IIDX22,愛知県,2472,TAMNEX,岩手県
SPADA,VOX UP,1503,TEAR.S,宮城県,2889,VIOLEX,大阪府,3618,MIKAMO,茨城県
SPADA,Votum stellarum -Hommarju Remix-,1095,IGAWA,神奈川県,1888,RICK.,神奈川県,2728,TAMNEX,岩手県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1289,PENCO*,大阪府,2141,RIN.T,茨城県,3580,TAMNEX,岩手県
SPADA,Valgus,660,10PLUS,北海道,1364,IMOTO*,大阪府,2380,TAMNEX,岩手県
SPADA,Unicorn tail,876,LARK!M,神奈川県,2078,RIN.T,茨城県,3153,TAMNEX,岩手県
SPADA,THE DETONATOR,1657,IMOTO*,大阪府,2530,*SHO*,新潟県,3222,TAMNEX,岩手県
SPADA,Stella Sinistra,566,NEIGE,神奈川県,1400,IIDX22,愛知県,2511,RIZE.T,神奈川県
SPADA,Squeeze,860,IMOTO*,大阪府,1469,GOEMON,神奈川県,2489,TAMNEX,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1141,IMOTO*,大阪府,2015,IIDX22,愛知県,2634,TAKA.S,大阪府
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1595,IIDX22,愛知県,2422,OTINPO,東京都,3906,HAWKS,韓国
SPADA,Shattered control,700,GIGANT,和歌山県,1546,1048,東京都,2196,K-CHA*,愛知県
SPADA,SCHWARZSCHILD FIELD,944,IMOTO*,大阪府,1657,*SHO*,新潟県,2406,TAMNEX,岩手県
SPADA,RIZING YOU UP,1072,IMOTO*,大阪府,2145,AR8.YU,埼玉県,2574,HINATA,大分県
SPADA,RISE,955,G2,新潟県,1390,MACAOF,韓国,1890,UNA-10,愛知県
SPADA,refractive index,748,IMOTO*,大阪府,1457,IMOTO*,大阪府,2708,TAMNEX,岩手県
SPADA,Recollection,1193,IMOTO*,大阪府,1764,IMOTO*,大阪府,2231,TANMEX,東京都
SPADA,rainbow guitar weeps,983,10PLUS,北海道,1877,AR8.YU,埼玉県,2780,HAWKS,韓国
SPADA,ra'am,1268,RIS.BN,愛知県,1971,K-CHA*,愛知県,2843,TAMNEX,岩手県
SPADA,PUNISHER,1164,IMOTO*,大阪府,2148,MACAOF,韓国,3592,TAMNEX,岩手県
SPADA,Pharaoh,662,ATIA,東京都,1448,RIN.T,茨城県,2470,TAMNEX,岩手県
SPADA,Overload Frontier,806,G2,新潟県,1880,*SHO*,新潟県,2640,TAMNEX,岩手県
SPADA,Odin,810,G2,新潟県,1427,MONO,愛知県,2065,HINATA,大分県
SPADA,NPC World,1040,ATIA,東京都,1641,AR8.YU,埼玉県,2296,HINATA,大分県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1052,IMOTO*,大阪府,1822,CHARM,韓国,2683,TAMNEX,岩手県
SPADA,Miracle 5ympho X,778,10PLUS,北海道,1342,IMOTO*,大阪府,2633,K.,神奈川県
SPADA,MAGIC & LOVE,1030,10PLUS,北海道,1867,MACAOF,韓国,2937,TAKA.S,大阪府
SPADA,MAD ATTACK,694,IMOTO*,大阪府,1350,GIGANT,和歌山県,1962,RIZE.T,神奈川県
SPADA,m1dy Deluxe,1184,8-CYAN,沖縄県,1852,MACAOF,韓国,2622,TAMNEX,岩手県
SPADA,M.D.Injection,602,MITUBA,岐阜県,1252,TEAR.S,宮城県,2432,HINATA,大分県
SPADA,Lighting Shower,836,NEIGE,神奈川県,1380,IMOTO*,大阪府,2420,TAMNEX,岩手県
SPADA,Last Dance,1228,ATIA,東京都,2065,YYY,兵庫県,3255,TAMNEX,岩手県
SPADA,LA FESTA LA VITA!!,879,IMOTO*,大阪府,1815,CHARM,韓国,2900,TAMNEX,岩手県
SPADA,KHAMEN BREAK,596,IMOTO*,大阪府,1441,IMOTO*,大阪府,2535,TAMNEX,岩手県
SPADA,KAISER PHOENIX,1357,RIN.T,茨城県,2338,RIS.ZN,愛知県,3320,TAMNEX,岩手県
SPADA,IX,1310,IMOTO*,大阪府,2454,MACAOF,韓国,3876,TAMNEX,岩手県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1133,IMOTO*,大阪府,1998,N!?,北海道,3220,TAMNEX,岩手県
SPADA,into the battlefield,748,HEPTA.,神奈川県,1465,RIS.ZN,愛知県,2384,RKS-32,愛知県
SPADA,INSOMNIA,814,NEIGE,神奈川県,1862,MACAOF,韓国,3261,TAMNEX,岩手県
SPADA,Insane Techniques,756,NEIGE,神奈川県,1331,1048,東京都,2491,HAWKS,韓国
SPADA,Immortal,963,IMOTO*,大阪府,1789,RIS.ZN,愛知県,3152,HAWKS,韓国
SPADA,Idola,1240,TEAR.S,宮城県,2343,K.,神奈川県,3634,TAMNEX,岩手県
SPADA,I will be back -オレは帰ってきた-,1028,IMOTO*,大阪府,1993,MACAOF,韓国,2952,TAMNEX,岩手県
SPADA,Hypersonik,1040,G2,新潟県,1745,HINATA,大分県,2532,UNA-10,愛知県
SPADA,HYENA,1207,NEKO.G,千葉県,2028,HINATA,大分県,2841,HAWKS,韓国
SPADA,Give Me Your Love,662,IMOTO*,大阪府,1388,Y13,東京都,1887,*SHO*,新潟県
SPADA,Funny shuffle,618,NEIGE,神奈川県,1169,BUTA,兵庫県,2343,HINATA,大分県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1372,ATIA,東京都,2234,RIS.ZN,愛知県,3615,HAWKS,韓国
SPADA,EXTREME MACH COLLIDER,1049,IMOTO*,大阪府,1514,AR8.YU,埼玉県,2594,TAMNEX,岩手県
SPADA,esrev:eR,790,IMOTO*,大阪府,1378,IMOTO*,大阪府,1925,TAMNEX,岩手県
SPADA,Engraved Mark,826,HEPTA.,神奈川県,1380,*SHO*,新潟県,2424,ALIKIA,東京都
SPADA,Element of SPADA,710,NEIGE,神奈川県,1370,IMOTO*,大阪府,2091,UNA-10,愛知県
SPADA,Elektrick U-Phoria,1185,G2,新潟県,1994,*SHO*,新潟県,3119,TAMNEX,岩手県
SPADA,diagram,636,NEIGE,神奈川県,1306,FLASH,奈良県,2879,TAMNEX,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,971,IMOTO*,大阪府,1828,*SHO*,新潟県,2507,TAMNEX,岩手県
SPADA,DARK LEGACY,1340,ATIA,東京都,2120,*SHO*,新潟県,3598,TAMNEX,岩手県
SPADA,Dark Fall,896,IMOTO*,大阪府,1670,TANMEX,東京都,2777,VIOLEX,大阪府
SPADA,Critical Crystal,1119,STEEL*,神奈川県,1870,HAL,岐阜県,2939,TAMNEX,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1154,IMOTO*,大阪府,2124,*SHO*,新潟県,3426,HAWKS,韓国
SPADA,Cleopatrysm,829,IMOTO*,大阪府,1489,IMOTO*,大阪府,2617,TAMNEX,岩手県
SPADA,Claiomh Solais,346,HIR0TA,長野県,1442,MONO,愛知県,2094,HINATA,大分県
SPADA,BRAVE OUT,1056,IMOTO*,大阪府,1546,CARP*S,愛知県,2177,TAMNEX,岩手県
SPADA,BRAINSTORM,768,G2,新潟県,2023,CHARM,韓国,2837,TAMNEX,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1527,RIN.T,茨城県,2279,RIS.ZN,愛知県,3388,TAMNEX,岩手県
SPADA,Atropos,1056,IMOTO*,大阪府,1698,CARP*S,愛知県,2366,TAMNEX,岩手県
SPADA,ATHER,1025,IMOTO*,大阪府,1647,CHARM,韓国,2836,CHARM,韓国
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1197,CHARM,韓国,2101,MACAOF,韓国,3509,TAMNEX,岩手県
SPADA,All is Wrecked,926,10PLUS,北海道,1492,TAKMIX,東京都,2532,TAMNEX,岩手県
SPADA,ALBA -黎明-,660,IMOTO*,大阪府,1570,87DD,埼玉県,3234,JASTYX,大阪府
SPADA,Adularia,1078,IGAWA,神奈川県,1916,MACAOF,韓国,2876,TAMNEX,岩手県
PENDUAL,Ｘ↑Ｘ↓,953,BELICO,愛知県,1795,HINATA,大分県,2940,TAMNEX,岩手県
PENDUAL,鬼天,1030,IMOTO*,大阪府,1732,HINATA,大分県,2464,HINATA,大分県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1062,GIGANT,和歌山県,2055,RIS.ZN,愛知県,2700,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1155,G2,新潟県,2234,IGAWA,神奈川県,3599,TAMNEX,岩手県
PENDUAL,紅牡丹,1088,HINATA,大分県,1854,RIS.ZN,愛知県,2877,TAMNEX,岩手県
PENDUAL,白露の風,480,NEIGE,神奈川県,1273,IMOTO*,大阪府,2032,NA*KEY,愛知県
PENDUAL,灼熱 Pt.2 Long Train Running,1317,Y13,東京都,2059,IIDX22,愛知県,3384,TAMNEX,岩手県
PENDUAL,時空トラベローグ,1130,HINATA,大分県,1920,BUTA,兵庫県,2685,UNA-10,愛知県
PENDUAL,打打打打打打打打打打,834,IMOTO*,大阪府,1395,IMOTO*,大阪府,2656,RIZE.T,神奈川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,NEIGE,神奈川県,1323,WAON,栃木県,2039,WAON,栃木県
PENDUAL,少年は空を辿る,1281,NEKO.G,千葉県,2126,IGAWA,神奈川県,3343,UNA-10,愛知県
PENDUAL,妖隠し -あやかしかくし-,978,IMOTO*,大阪府,1600,CHARM,韓国,2199,UNA-10,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1003,RIN.T,茨城県,2018,CHARM,韓国,3120,TAMNEX,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),990,NEIGE,神奈川県,1761,HINATA,大分県,2212,RKS-32,愛知県
PENDUAL,千年ノ理,1203,HINATA,大分県,1999,HINATA,大分県,3192,RKS-32,愛知県
PENDUAL,十六夜セツナ,1040,IMOTO*,大阪府,1642,$333$,埼玉県,2248,UNA-10,愛知県
PENDUAL,共鳴遊戯の華,1335,UNA-10,愛知県,2554,RIS.ZN,愛知県,3876,TAMNEX,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1132,IMOTO*,大阪府,1678,RIN.T,茨城県,2259,RKS-32,愛知県
PENDUAL,リリーゼと炎龍レーヴァテイン,1008,PENCO*,大阪府,2354,OTINPO,東京都,3498,TAMNEX,岩手県
PENDUAL,ベィスドロップ・フリークス,646,NEIGE,神奈川県,1300,IMOTO*,大阪府,2276,TAMNEX,岩手県
PENDUAL,フェイクアウト,885,TEAR.S,宮城県,1526,*HDT*,東京都,2070,TANMEX,東京都
PENDUAL,パ→ピ→プ→Yeah!,1051,SIDE-M,群馬県,1615,N!?,北海道,2544,TAKA.S,大阪府
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,IMOTO*,大阪府,1801,PPJT,長野県,2872,TAMNEX,岩手県
PENDUAL,デンドロビウム,762,10PLUS,北海道,1723,PPJT,長野県,2397,RICK.,神奈川県
PENDUAL,もっと！モット！ときめき feat. 松下,1404,GIGANT,和歌山県,2107,RIS.ZN,愛知県,2764,TAMNEX,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,906,IMOTO*,大阪府,1508,*SHO*,新潟県,2549,TAMNEX,岩手県
PENDUAL,とろぴかる倶楽部,856,HINATA,大分県,1495,HINATA,大分県,2287,TANMEX,東京都
PENDUAL,それは花火のような恋,1298,RIN.T,茨城県,2597,HINATA,大分県,3881,UNA-10,愛知県
PENDUAL,ZZ,1332,IMOTO*,大阪府,2073,JASTYX,大阪府,3054,RKS-32,愛知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1195,IMOTO*,大阪府,2350,RIS.ZN,愛知県,3716,UNA-10,愛知県
PENDUAL,Vulkan,1054,IMOTO*,大阪府,2049,HINATA,大分県,3021,TAMNEX,岩手県
PENDUAL,TOXIC VIBRATION,1655,IMOTO*,大阪府,2460,RIS.ZN,愛知県,3787,TAMNEX,岩手県
PENDUAL,TIEFSEE,1305,IMOTO*,大阪府,2184,HINATA,大分県,3489,RKS-32,愛知県
PENDUAL,The Least 100sec,827,IMOTO*,大阪府,1510,N!?,北海道,2926,K-CHA*,愛知県
PENDUAL,TA・DA ☆ YO・SHI,1157,IMOTO*,大阪府,1687,RIN.T,茨城県,2342,TAMNEX,岩手県
PENDUAL,Symmetry,1170,AKA2KI,栃木県,2152,HINATA,大分県,3282,TAMNEX,岩手県
PENDUAL,Sweet Radar,676,NEIGE,神奈川県,1378,IMOTO*,大阪府,2038,TAMNEX,岩手県
PENDUAL,subtractive,916,Y13,東京都,1379,RIN.T,茨城県,2096,TAMNEX,岩手県
PENDUAL,SpaceLand☆TOYBOX,1104,RICK.,神奈川県,1791,RICK.,神奈川県,2966,TAMNEX,岩手県
PENDUAL,Sounds Of Summer,1277,RIN.T,茨城県,2143,MC374J,茨城県,3002,TAMNEX,岩手県
PENDUAL,Sometimes feat. Kanae Asaba,898,EZ,京都府,1680,HINATA,大分県,2545,HAWKS,韓国
PENDUAL,Shooting Fireball,972,NEKO.G,千葉県,2341,HINATA,大分県,3917,TAMNEX,岩手県
PENDUAL,Scars of FAUNA,868,NEKO.G,千葉県,1725,N!?,北海道,2904,IGAWA,神奈川県
PENDUAL,Scarlet Moon,1084,LARK!M,神奈川県,1985,RIS.ZN,愛知県,2759,TAKA.S,大阪府
PENDUAL,Say YEEEAHH,1203,NEKO.G,千葉県,1880,HINATA,大分県,3289,K-CHA*,愛知県
PENDUAL,SAMSARA,864,HINATA,大分県,1461,RICK.,神奈川県,2060,HINATA,大分県
PENDUAL,Sakura Mirage,1027,IMOTO*,大阪府,1399,RIN.T,茨城県,2361,TAKA.S,大阪府
PENDUAL,Routing,958,HINATA,大分県,1693,HINATA,大分県,2559,TAMNEX,岩手県
PENDUAL,Reflux,802,STEEL*,神奈川県,1634,N!?,北海道,3068,TAMNEX,岩手県
PENDUAL,Realize Maze,1284,IMOTO*,大阪府,2103,HINATA,大分県,2995,TAMNEX,岩手県
PENDUAL,Rave*it!! Rave*it!!,1033,GIGANT,和歌山県,1718,HINATA,大分県,3267,RIZE.T,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),783,IMOTO*,大阪府,1543,RICK.,神奈川県,2318,TAMNEX,岩手県
PENDUAL,PENDUAL TALISMAN,1046,HINATA,大分県,1635,N!?,北海道,2619,TAMNEX,岩手県
PENDUAL,On My Wings(Hardstyle IIDX),926,HINATA,大分県,1288,CARP*S,愛知県,1996,TAMNEX,岩手県
PENDUAL,No Tears,1217,IMOTO*,大阪府,2153,TANMEX,東京都,2548,HAWKS,韓国
PENDUAL,Night sky,1197,IMOTO*,大阪府,1925,IGAWA,神奈川県,2944,TAMNEX,岩手県
PENDUAL,NEO GENERATOR SEVEN,938,TEAR.S,宮城県,1934,HINATA,大分県,3311,UNA-10,愛知県
PENDUAL,Monopole.,806,NEIGE,神奈川県,1716,*SHO*,新潟県,3381,TAMNEX,岩手県
PENDUAL,m1dy Festival,1014,MITUBA,岐阜県,1686,RICK.,神奈川県,2519,TAMNEX,岩手県
PENDUAL,Ludus In Tenebris,981,IMOTO*,大阪府,2200,HINATA,大分県,3512,TAMNEX,岩手県
PENDUAL,Line 4 Ruin,726,NEIGE,神奈川県,1825,RICK.,神奈川県,2796,RKS-32,愛知県
PENDUAL,Light My Fire,778,YMG-C,大阪府,1353,RIN.T,茨城県,2087,TANMEX,東京都
PENDUAL,IXION,1136,HINATA,大分県,1823,HINATA,大分県,2171,RKS-32,愛知県
PENDUAL,Invitation from Mr.C,1179,TEAR.S,宮城県,1613,TEAR.S,宮城県,2747,RIZE.T,神奈川県
PENDUAL,In The Breeze,672,NEIGE,神奈川県,1193,N!?,北海道,1773,K-CHA*,愛知県
PENDUAL,IMPLANTATION,670,HEPTA.,神奈川県,1750,OTINPO,東京都,2297,RIZE.T,神奈川県
PENDUAL,illuminate,632,NEIGE,神奈川県,1618,N!?,北海道,2325,TAMNEX,岩手県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1166,MOKA.A,茨城県,2427,MACAOF,韓国,3515,HAWKS,韓国
PENDUAL,Hello Happiness,921,HINATA,大分県,1717,TANMEX,東京都,2370,TAMNEX,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,986,4632.,奈良県,1811,*SHO*,新潟県,2886,TAMNEX,岩手県
PENDUAL,GUILTY,1010,K-S-..,愛知県,1582,*SHO*,新潟県,1919,RKS-32,愛知県
PENDUAL,Gravigazer,983,9MAMON,新潟県,1912,HINATA,大分県,3017,TAMNEX,岩手県
PENDUAL,Flashes,978,GIGANT,和歌山県,1842,HINATA,大分県,3330,TAMNEX,岩手県
PENDUAL,FANTASTIC THREE,1378,TEAR.S,宮城県,2299,OTINPO,東京都,3237,TAMNEX,岩手県
PENDUAL,fallen leaves -IIDX edition-,1202,HINATA,大分県,2140,MACAOD,韓国,3411,TAMNEX,岩手県
PENDUAL,Erosion Mark,814,G2,新潟県,1568,IGAWA,神奈川県,2179,TAKA.S,大阪府
PENDUAL,entelecheia,1055,PENCO*,大阪府,2197,MACAOF,韓国,3282,TAMNEX,岩手県
PENDUAL,EBONY & IVORY,1107,PPJT,長野県,1765,HINATA,大分県,2995,UNA-10,愛知県
PENDUAL,Don't Stop The Music feat.森高千里,704,NEIGE,神奈川県,1194,RICK.,神奈川県,1714,RICK.,神奈川県
PENDUAL,Discloze,990,*SHO*,新潟県,1720,PPJT,長野県,2680,RIZE.T,神奈川県
PENDUAL,Despair of ELFERIA,1282,HINATA,大分県,2452,MACAOF,韓国,4119,M!TSBA,東京都
PENDUAL,Cosmic Cat,951,Y13,東京都,1772,HINATA,大分県,2320,TAMNEX,岩手県
PENDUAL,COLOSSEUM,590,RIN.T,茨城県,1252,HINATA,大分県,2301,TANMEX,東京都
PENDUAL,cinder,863,HINATA,大分県,2052,CHARM,韓国,3147,TAMNEX,岩手県
PENDUAL,Chronos,885,HINATA,大分県,1421,N!?,北海道,2377,TAMNEX,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1441,TEAR.S,宮城県,2794,HINATA,大分県,4350,NES,東京都
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1181,10PLUS,北海道,2236,K-CHA*,愛知県,3111,TAMNEX,岩手県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,NEIGE,神奈川県,1179,RIN.T,茨城県,1799,UNA-10,愛知県
PENDUAL,Chain of pain,789,106.,神奈川県,1571,HINATA,大分県,2249,TAMNEX,岩手県
PENDUAL,Broken Sword,1313,TUTIKO,大阪府,2095,RIN.T,茨城県,3722,TAMNEX,岩手県
PENDUAL,BLUE MIRAGE,1184,HINATA,大分県,2135,MACAOD,韓国,3113,TAMNEX,岩手県
PENDUAL,Blaze it UP!,986,10PLUS,北海道,1920,GENO,岡山県,2985,TAMNEX,岩手県
PENDUAL,Beyond The Earth,1325,IMOTO*,大阪府,2150,RICK.,神奈川県,3224,TAMNEX,岩手県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1009,IMOTO*,大阪府,1646,RIS.ZN,愛知県,2651,IGAWA,神奈川県
PENDUAL,Amnolys,884,GENO,岡山県,1727,RIS.BN,愛知県,2663,TAMNEX,岩手県
PENDUAL,AFRO KNUCKLE,989,RICK.,神奈川県,1822,RICK.,神奈川県,2428,RICK.,神奈川県
PENDUAL,#The_Relentless,1218,IMOTO*,大阪府,2042,RIN.T,茨城県,2940,TAMNEX,岩手県
