バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,do the thing feat. Kanae Asaba,343,NEZZIE,宮崎県,1124,EN*K,宮崎県,2138,CH1NO,宮崎県
copula,DIAMOND CROSSING,845,RIDER1,宮崎県,1669,YUU39N,宮崎県,2889,CH1NO,宮崎県
copula,Devil's Gear,932,*BLUE*,宮崎県,1932,RA,宮崎県,3332,CH1NO,宮崎県
copula,Derelict Star feat. Ryu*,702,HILAGI,宮崎県,1748,FIA,宮崎県,2442,ELISE*,宮崎県
copula,Damage Per Second†,0,,未設定,0,,未設定,2231,ABYSS.,宮崎県
copula,Damage Per Second,831,4SE1.3,宮崎県,1109,RIDER1,宮崎県,1991,CH1NO,宮崎県
copula,Daily Lunch Special,952,AMMMMM,宮崎県,2046,RYOTA,宮崎県,2799,AZUSA,宮崎県
copula,CODE:1 [revision1.0.1],842,RIDER1,宮崎県,1666,CH1NO,宮崎県,2935,CH1NO,宮崎県
copula,chaos eater -IIDX edition-,702,OSATO,宮崎県,1460,417,宮崎県,2391,ELISE*,宮崎県
copula,Central Station,908,RIDER1,宮崎県,1338,URA4MA,宮崎県,2272,MISAWA,宮崎県
copula,Blue Spring Express,1081,RIDER1,宮崎県,1866,RYOTA,宮崎県,3120,CH1NO,宮崎県
copula,Battle Train -IIDX Edition-,860,FIA,宮崎県,2284,ISUMI,宮崎県,3144,CH1NO,宮崎県
copula,Aublia,785,RIDER1,宮崎県,1118,00F,宮崎県,2385,ELISE*,宮崎県
copula,Arcana,945,RIDER1,宮崎県,1637,!*&$$$,宮崎県,2221,CH1NO,宮崎県
copula,AO-1,1086,YKRMRS,宮崎県,1836,RYOTA,宮崎県,2583,CH1NO,宮崎県
copula,Angelic Jelly,986,RIDER1,宮崎県,1868,417,宮崎県,2413,ARIA-P,宮崎県
copula,Acid Pumper,554,T.T,宮崎県,1368,4SE1.3,宮崎県,2342,CH1NO,宮崎県
copula,199024club -Re:BounceKiller-,0,,未設定,1514,TRAVIS,宮崎県,2139,AZUSA,宮崎県
SINOBUZ,鴉,1233,RIDER1,宮崎県,2099,NANA*4,宮崎県,2596,CH1NO,宮崎県
SINOBUZ,童話回廊,851,RIDER1,宮崎県,1492,4SE1.3,宮崎県,2845,GEZAM,宮崎県
SINOBUZ,禍根,494,HILAGI,宮崎県,1201,SEIJA,宮崎県,2337,ELISE*,宮崎県
SINOBUZ,獅子霞麗ノ舞,352,P*REAF,宮崎県,1020,FIA,宮崎県,1677,ELISE*,宮崎県
SINOBUZ,焔極OVERKILL,1133,FIA,宮崎県,1976,RYOTA,宮崎県,3344,CH1NO,宮崎県
SINOBUZ,炎影,607,ASK,宮崎県,1059,KUMA,宮崎県,2461,AR2,宮崎県
SINOBUZ,津軽雪,1462,FIA,宮崎県,2007,WAS,宮崎県,3692,CH1NO,宮崎県
SINOBUZ,次葉 -turn the page-,476,IKAROS,宮崎県,1372,ISUMI,宮崎県,1951,CH1NO,宮崎県
SINOBUZ,月雪に舞う華のように,450,AKA,宮崎県,887,P*REAF,宮崎県,1939,ELISE*,宮崎県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,739,2000,宮崎県,1352,SIE,宮崎県,2326,ELISE*,宮崎県
SINOBUZ,忍恋花,753,IKAROS,宮崎県,1323,CAT503,宮崎県,2146,CH1NO,宮崎県
SINOBUZ,刃図羅,1177,SIE,宮崎県,1979,PC....,宮崎県,3197,48TA28,宮崎県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2959,ABYSS.,宮崎県
SINOBUZ,冬椿 ft. Kanae Asaba,0,,未設定,1211,NANA*4,宮崎県,2253,ABYSS.,宮崎県
SINOBUZ,九尾狐夜行,404,DAI,宮崎県,1572,417,宮崎県,2737,ELISE*,宮崎県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,638,4SE1.3,宮崎県,1385,FIA,宮崎県,2274,AZUSA,宮崎県
SINOBUZ,イザナミノナゲキ,897,IIDX26,宮崎県,1844,ISUMI,宮崎県,2977,AIM,宮崎県
SINOBUZ,ちらちら・はらはら,399,F,宮崎県,888,CAT503,宮崎県,1403,NANA*4,宮崎県
SINOBUZ,お命ちょうDAI！901娘,0,,未設定,1360,SAYATO,宮崎県,2264,YOHANE,宮崎県
SINOBUZ,〆,1173,FIA,宮崎県,2111,SHU-KA,宮崎県,3417,ABYSS.,宮崎県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1621,FIA,宮崎県,2594,AZUSA,宮崎県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1234,URA4MA,宮崎県,2421,ELISE*,宮崎県
SINOBUZ,XINOBIKILL,719,IKAROS,宮崎県,1611,MIYO.H,宮崎県,2671,ELISE*,宮崎県
SINOBUZ,Warrior,987,FIA,宮崎県,1538,KATU,宮崎県,2354,AZUSA,宮崎県
SINOBUZ,Vermilion,589,AMMMMM,宮崎県,1245,FIA,宮崎県,1921,CH1NO,宮崎県
SINOBUZ,Venom,640,TAKESI,宮崎県,1899,MTRK,宮崎県,3059,CH1NO,宮崎県
SINOBUZ,Umbral,286,KAIZUK,宮崎県,0,,未設定,1850,ELISE*,宮崎県
SINOBUZ,TOGAKUSHI,0,,未設定,1356,EXCS,宮崎県,2368,48TA28,宮崎県
SINOBUZ,The Commanders,819,P*REAF,宮崎県,1336,RAISON,宮崎県,2401,CH1NO,宮崎県
SINOBUZ,Sweet Clapper,399,P*REAF,宮崎県,1181,F,宮崎県,1878,ELISE*,宮崎県
SINOBUZ,Super Rush,724,HILAGI,宮崎県,1707,4SE1.3,宮崎県,3344,CH1NO,宮崎県
SINOBUZ,Summerlights(IIDX Edition),926,TAKESI,宮崎県,1734,ISUMI,宮崎県,2932,CH1NO,宮崎県
SINOBUZ,Summer,190,BARUNB,宮崎県,1279,&POINT,宮崎県,1843,COBOL,宮崎県
SINOBUZ,Steel Edge,562,HILAGI,宮崎県,1401,MEA10A,宮崎県,2937,GEZAM,宮崎県
SINOBUZ,Snakey Kung-fu,995,RIDER1,宮崎県,2128,ABYSS.,宮崎県,3218,CH1NO,宮崎県
SINOBUZ,Sky High,875,SUTUNU,宮崎県,2160,RYOTA,宮崎県,3676,CH1NO,宮崎県
SINOBUZ,SINOBUZ Fantasy,643,HILAGI,宮崎県,1548,FIA,宮崎県,2289,ELISE*,宮崎県
SINOBUZ,shuriken,436,SPIDER,宮崎県,1031,RIDER1,宮崎県,2356,MISAWA,宮崎県
SINOBUZ,Shoot'Em All,307,SPIDER,宮崎県,1187,YKRMRS,宮崎県,2293,ELISE*,宮崎県
SINOBUZ,SEQUENCE CAT,919,LOGRET,宮崎県,2045,TOGETU,宮崎県,2762,CH1NO,宮崎県
SINOBUZ,Selfish Sweet,409,DAI,宮崎県,0,,未設定,1684,AZUSA,宮崎県
SINOBUZ,Seize the Day,733,SIE,宮崎県,1179,KATU,宮崎県,2008,ELISE*,宮崎県
SINOBUZ,Seaside Labyrinth,239,CMSAVE,宮崎県,778,IKAROS,宮崎県,1766,ELISE*,宮崎県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1222,RIDER1,宮崎県,2233,ELISE*,宮崎県
SINOBUZ,SAY BAY,483,HILAGI,宮崎県,1406,KEYMAN,宮崎県,2535,AZUSA,宮崎県
SINOBUZ,Sarutobi Champion is 拙者,741,RIDER1,宮崎県,998,KISNDO,宮崎県,1984,ELISE*,宮崎県
SINOBUZ,SAMURAI-Scramble,751,KO-NO,宮崎県,1479,KEYMAN,宮崎県,2207,AZUSA,宮崎県
SINOBUZ,ROTTERDAM SHOGUN,946,P*REAF,宮崎県,1438,00F,宮崎県,2383,YOHANE,宮崎県
SINOBUZ,RISING FIRE HAWK,767,RIDER1,宮崎県,1374,BENT,宮崎県,2605,ABYSS.,宮崎県
SINOBUZ,Remedy feat. Kanae Asaba,0,,未設定,1539,ELISE*,宮崎県,2095,ELISE*,宮崎県
SINOBUZ,Rave Cannon,785,P*REAF,宮崎県,1665,3KAREA,宮崎県,3088,CH1NO,宮崎県
SINOBUZ,RAIN,1087,SIE,宮崎県,1661,MEA10A,宮崎県,3097,ABYSS.,宮崎県
SINOBUZ,Quakes,1017,RIDER1,宮崎県,2012,AZUSA,宮崎県,2982,CH1NO,宮崎県
SINOBUZ,Piano Samurai,376,JACK,宮崎県,1407,Y-ASU,宮崎県,2415,ABYSS.,宮崎県
SINOBUZ,PAPAYAPA BASS,608,P*REAF,宮崎県,1375,RAISON,宮崎県,2605,ELISE*,宮崎県
SINOBUZ,OTENAMI Hurricane,883,HILAGI,宮崎県,1828,KOBA,宮崎県,2854,AZUSA,宮崎県
SINOBUZ,OOO,320,NONN,宮崎県,1273,ACT,宮崎県,1990,ELISE*,宮崎県
SINOBUZ,nostos,867,FIA,宮崎県,1109,EXCS,宮崎県,2411,ABYSS.,宮崎県
SINOBUZ,Music is The Answer,658,RIDER1,宮崎県,621,A.,宮崎県,1784,ELISE*,宮崎県
SINOBUZ,Modular Technology,968,RIDER1,宮崎県,1576,417,宮崎県,2426,AZUSA,宮崎県
SINOBUZ,Mare Nectaris,1196,KISNDO,宮崎県,1916,ARIA-P,宮崎県,3478,CH1NO,宮崎県
SINOBUZ,Magical,507,OSATO,宮崎県,975,00F,宮崎県,1901,ELISE*,宮崎県
SINOBUZ,Macuilxochitl,878,2000,宮崎県,1960,&POINT,宮崎県,3218,CH1NO,宮崎県
SINOBUZ,Lost wing at.0,0,,未設定,1263,SHU-KA,宮崎県,2291,TRAVIS,宮崎県
SINOBUZ,INVISIBLE STRIX,866,REFKHP,宮崎県,1757,KEYMAN,宮崎県,2462,TRAVIS,宮崎県
SINOBUZ,Honey Trap,595,P*REAF,宮崎県,1417,URA4MA,宮崎県,2408,AZUSA,宮崎県
SINOBUZ,HAPPY★RUSH,625,BYAKKO,宮崎県,1656,RAISON,宮崎県,2620,AZUSA,宮崎県
SINOBUZ,HADES,737,P*REAF,宮崎県,1748,YUU39N,宮崎県,2876,ABYSS.,宮崎県
SINOBUZ,GuNGNiR,1105,RIDER1,宮崎県,2346,ELISE*,宮崎県,3750,CH1NO,宮崎県
SINOBUZ,Go Ahead!!,965,FIA,宮崎県,1433,YUU39N,宮崎県,2593,CH1NO,宮崎県
SINOBUZ,FUZIN RIZIN,650,HILAGI,宮崎県,1795,MEA10A,宮崎県,3591,CH1NO,宮崎県
SINOBUZ,elemental bender feat. Kanae Asaba,370,P*REAF,宮崎県,707,M.S,宮崎県,1578,ELISE*,宮崎県
SINOBUZ,Egret and Willow,0,,未設定,1325,RIDER1,宮崎県,2609,TRAVIS,宮崎県
SINOBUZ,ECHIDNA,1028,P*REAF,宮崎県,1950,RYOTA,宮崎県,3159,CH1NO,宮崎県
SINOBUZ,DORNWALD ～Junge～,1157,4SE1.3,宮崎県,1890,FIA,宮崎県,3443,CH1NO,宮崎県
SINOBUZ,DISAPPEAR feat. koyomin,395,CHLOE,宮崎県,1477,*BLUE*,宮崎県,2636,ELISE*,宮崎県
SINOBUZ,Cyber True Color,409,DAI,宮崎県,1445,FIA,宮崎県,2178,ELISE*,宮崎県
SINOBUZ,crew,448,SPIDER,宮崎県,1543,R,宮崎県,2840,CH1NO,宮崎県
SINOBUZ,Caterpillar,1164,FIA,宮崎県,2009,ISUMI,宮崎県,2720,ABYSS.,宮崎県
SINOBUZ,BroGamer,1190,RAISON,宮崎県,2002,WAS,宮崎県,2921,GEZAM,宮崎県
SINOBUZ,Breakin' Chain,587,P*REAF,宮崎県,1256,RA,宮崎県,2221,ELISE*,宮崎県
SINOBUZ,BREAK OVER,0,,未設定,1170,RIDER1,宮崎県,2224,ELISE*,宮崎県
SINOBUZ,Beyond The Seven,561,MUSIC,宮崎県,1087,P*REAF,宮崎県,2619,ABYSS.,宮崎県
SINOBUZ,Believe in you,0,,未設定,1543,00F,宮崎県,2336,ELISE*,宮崎県
SINOBUZ,Beat Juggling Mix,494,HIROTI,宮崎県,1199,EXCS,宮崎県,2006,AZUSA,宮崎県
SINOBUZ,Be A Star,403,NEZZIE,宮崎県,1790,TRAVIS,宮崎県,2714,TRAVIS,宮崎県
SINOBUZ,BabeL ～Grand Story～,1052,RIDER1,宮崎県,1804,KEYMAN,宮崎県,2606,ABYSS.,宮崎県
SINOBUZ,AsiaN distractive,954,P*REAF,宮崎県,1314,P*REAF,宮崎県,2441,ELISE*,宮崎県
SINOBUZ,Around The Galaxy,964,RIDER1,宮崎県,1789,R,宮崎県,3297,CH1NO,宮崎県
SINOBUZ,Apocalypse,858,P*REAF,宮崎県,1978,ISUMI,宮崎県,3446,CH1NO,宮崎県
SINOBUZ,AO-∞,880,P*REAF,宮崎県,1502,KOBA,宮崎県,2538,CH1NO,宮崎県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3115,ABYSS.,宮崎県
SINOBUZ,Amazing Mirage,363,00F,宮崎県,1581,PRAVDA,宮崎県,2541,ABYSS.,宮崎県
SINOBUZ,Affection,339,SPIDER,宮崎県,1018,RIDER1,宮崎県,2010,CH1NO,宮崎県
SINOBUZ,(This Is Not) The Angels,569,ARIA-P,宮崎県,1325,4SE1.3,宮崎県,2484,ARIA-P,宮崎県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1044,RIDER1,宮崎県,1828,RAISON,宮崎県,3168,48TA28,宮崎県
SINOBUZ,!Viva!,725,P*REAF,宮崎県,1447,4SE1.3,宮崎県,1886,ELISE*,宮崎県
CANNON BALLERS,草原の王女-軌跡を辿って-,555,MUSIC,宮崎県,1005,P*REAF,宮崎県,2228,TRAVIS,宮崎県
CANNON BALLERS,純真可憐デザイア,583,MUSIC,宮崎県,1548,RA,宮崎県,2266,ABYSS.,宮崎県
CANNON BALLERS,神謳 -RESONANCE-,1273,RAISON,宮崎県,2368,S.RUKI,宮崎県,3906,CH1NO,宮崎県
CANNON BALLERS,東京神話,969,4SE1.3,宮崎県,1654,YUU39N,宮崎県,2687,CH1NO,宮崎県
CANNON BALLERS,命の標本,0,,未設定,1166,RIDER1,宮崎県,2490,TRAVIS,宮崎県
CANNON BALLERS,共犯へヴンズコード,262,SPIDER,宮崎県,0,,未設定,2206,AZUSA,宮崎県
CANNON BALLERS,ラストセンチュリーメランコリック,0,,未設定,1354,URA4MA,宮崎県,2066,GEZAM,宮崎県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),889,00F,宮崎県,1482,SKY,宮崎県,2541,ELISE*,宮崎県
CANNON BALLERS,バスルーム ロマンス,790,SUTUNU,宮崎県,1129,RAISON,宮崎県,2362,CH1NO,宮崎県
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,未設定,1502,SKY,宮崎県,2403,TRAVIS,宮崎県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,476,CHLOE,宮崎県,1413,ELISE*,宮崎県,2366,AZUSA,宮崎県
CANNON BALLERS,ナイトシティー・アヴァンチュール,489,RURI,宮崎県,1046,HILAGI,宮崎県,2046,COBOL,宮崎県
CANNON BALLERS,シムルグの目醒め,1269,4SE1.3,宮崎県,2183,ARIA-P,宮崎県,3251,CH1NO,宮崎県
CANNON BALLERS,エディブルフラワーの独白,489,DAI,宮崎県,1464,4SE1.3,宮崎県,2120,COBOL,宮崎県
CANNON BALLERS,うさ☆かめ 大戦争！,849,4SE1.3,宮崎県,1421,WAS,宮崎県,2327,GEZAM,宮崎県
CANNON BALLERS,Xperanza,1142,RIDER1,宮崎県,2292,YUU39N,宮崎県,2953,CH1NO,宮崎県
CANNON BALLERS,VOX RUSH,1047,SEISUI,宮崎県,1850,417,宮崎県,3018,ELISE*,宮崎県
CANNON BALLERS,Usual Days-remix,0,,未設定,1398,ISUMI,宮崎県,2527,AZUSA,宮崎県
CANNON BALLERS,UMMU,945,RIDER1,宮崎県,1924,ELISE*,宮崎県,2812,ABYSS.,宮崎県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,0,,未設定,1751,ELISE*,宮崎県
CANNON BALLERS,The Chase,437,JACK,宮崎県,1132,KEYMAN,宮崎県,1872,ABYSS.,宮崎県
CANNON BALLERS,THE CANNONBALLER,1396,K.J38,宮崎県,2116,NANA*4,宮崎県,3205,TRAVIS,宮崎県
CANNON BALLERS,Temple of Anubis,731,P*REAF,宮崎県,1266,KK-OTL,宮崎県,2463,AZUSA,宮崎県
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,未設定,1486,4SE1.3,宮崎県,2512,ABYSS.,宮崎県
CANNON BALLERS,Static State,705,HILAGI,宮崎県,1301,00F,宮崎県,2102,ELISE*,宮崎県
CANNON BALLERS,STARLIGHT JUNCTION,823,RIDER1,宮崎県,1172,RIDER1,宮崎県,2177,ELISE*,宮崎県
CANNON BALLERS,SPEED DEMON,639,P*REAF,宮崎県,1216,P*REAF,宮崎県,2088,ELISE*,宮崎県
CANNON BALLERS,SPEED,516,HIROTI,宮崎県,1301,KATU,宮崎県,2434,ELISE*,宮崎県
CANNON BALLERS,"Son, not gabba now",0,,未設定,821,ME.,宮崎県,2263,ELISE*,宮崎県
CANNON BALLERS,Slipstream,995,SIE,宮崎県,1819,MEA10A,宮崎県,3143,ELISE*,宮崎県
CANNON BALLERS,SHOX,0,,未設定,0,,未設定,1632,COBOL,宮崎県
CANNON BALLERS,Rise Circuit,0,,未設定,1446,SKM,宮崎県,2166,GEZAM,宮崎県
CANNON BALLERS,Raspberry Railgun,0,,未設定,1783,RAISON,宮崎県,3000,ABYSS.,宮崎県
CANNON BALLERS,Rampage,1084,SEISUI,宮崎県,2388,CH1NO,宮崎県,3417,GEZAM,宮崎県
CANNON BALLERS,Persephone,1168,SIE,宮崎県,1490,KISNDO,宮崎県,2754,GEZAM,宮崎県
CANNON BALLERS,Papilio ulysses,1121,SIE,宮崎県,1964,ARIA-P,宮崎県,2668,CH1NO,宮崎県
CANNON BALLERS,Only for now,374,CHLOE,宮崎県,1098,P*REAF,宮崎県,2216,ABYSS.,宮崎県
CANNON BALLERS,O/D*20,924,RIDER1,宮崎県,1554,4SE1.3,宮崎県,2090,ABYSS.,宮崎県
CANNON BALLERS,Nothing but Theory,0,,未設定,1242,TENGA,宮崎県,2749,ABYSS.,宮崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,574,HILAGI,宮崎県,991,00F,宮崎県,2284,ABYSS.,宮崎県
CANNON BALLERS,NITROUS CANNON,864,HILAGI,宮崎県,1915,YUU39N,宮崎県,3354,ABYSS.,宮崎県
CANNON BALLERS,n'pa pa BBQ,909,FIA,宮崎県,1619,YUU39N,宮崎県,2671,ABYSS.,宮崎県
CANNON BALLERS,Mira,831,RIDER1,宮崎県,1153,00F,宮崎県,2862,ELISE*,宮崎県
CANNON BALLERS,Midnight Lady,0,,未設定,691,KIYOKA,宮崎県,1888,ELISE*,宮崎県
CANNON BALLERS,LUV DRIVE,805,FIA,宮崎県,1168,KATU,宮崎県,1997,ELISE*,宮崎県
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1269,KATU,宮崎県,2260,ABYSS.,宮崎県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1163,SIE,宮崎県,1721,RYOTA,宮崎県,3048,GEZAM,宮崎県
CANNON BALLERS,Initiation,1243,P*REAF,宮崎県,2316,COBOL,宮崎県,3719,CH1NO,宮崎県
CANNON BALLERS,Illusionary Waterlily,1202,SIE,宮崎県,1758,SIE,宮崎県,3154,GEZAM,宮崎県
CANNON BALLERS,I'm Coming (2017 Version),408,DAI,宮崎県,950,RIDER1,宮崎県,1987,CH1NO,宮崎県
CANNON BALLERS,I Love You,493,JACK,宮崎県,1732,ISUMI,宮崎県,2518,ELISE*,宮崎県
CANNON BALLERS,HYPE THE CORE,722,IKAROS,宮崎県,1558,417,宮崎県,2847,CH1NO,宮崎県
CANNON BALLERS,Hella Deep,400,CHLOE,宮崎県,863,!*&$$$,宮崎県,1674,YUU39N,宮崎県
CANNON BALLERS,HAT TRICK,735,RIDER1,宮崎県,1271,KATU,宮崎県,2121,ELISE*,宮崎県
CANNON BALLERS,Get Up! feat. Kanae Asaba,420,SPIDER,宮崎県,708,ROU,宮崎県,1821,AZUSA,宮崎県
CANNON BALLERS,FUTURE is Dead,721,P*REAF,宮崎県,1308,YUU39N,宮崎県,1988,YUU39N,宮崎県
CANNON BALLERS,From Time To Time,647,IKAROS,宮崎県,1554,KATU,宮崎県,2343,ELISE*,宮崎県
CANNON BALLERS,FREEDOM,854,417,宮崎県,1563,YUU39N,宮崎県,2811,CH1NO,宮崎県
CANNON BALLERS,FIRE BALL,26,ARSHE,宮崎県,1300,SEISUI,宮崎県,2309,YOHANE,宮崎県
CANNON BALLERS,Fervidex,0,,未設定,1640,4SE1.3,宮崎県,2642,CH1NO,宮崎県
CANNON BALLERS,Expanded !!,449,WAHAA,宮崎県,1364,KATU,宮崎県,2524,ELISE*,宮崎県
CANNON BALLERS,Exhaust Hype,743,P*REAF,宮崎県,1739,KEYMAN,宮崎県,2599,COBOL,宮崎県
CANNON BALLERS,encounter,569,JACK,宮崎県,1553,4SE1.3,宮崎県,3023,ABYSS.,宮崎県
CANNON BALLERS,EMERALDAS,1286,NANA*4,宮崎県,2172,ARIA-P,宮崎県,3287,CH1NO,宮崎県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,674,IKAROS,宮崎県,1233,KATU,宮崎県,2460,ABYSS.,宮崎県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1248,4SE1.3,宮崎県,2199,ARIA-P,宮崎県,3763,CH1NO,宮崎県
CANNON BALLERS,DEADHEAT,1050,RIDER1,宮崎県,1963,TRAVIS,宮崎県,3131,CH1NO,宮崎県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,671,RIDER1,宮崎県,1288,ACT,宮崎県,2055,MISAWA,宮崎県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1005,LOUVR.,宮崎県,1597,KATU,宮崎県,2536,ELISE*,宮崎県
CANNON BALLERS,Chemical Cookie,763,RIDER1,宮崎県,1333,4SE1.3,宮崎県,2051,CH1NO,宮崎県
CANNON BALLERS,ChaserXX,821,RIDER1,宮崎県,1663,YUU39N,宮崎県,2674,CH1NO,宮崎県
CANNON BALLERS,Break Stasis,874,IKAROS,宮崎県,1647,TAKU.,宮崎県,2375,MISAWA,宮崎県
CANNON BALLERS,Boomy and The Boost,718,IKAROS,宮崎県,1806,MISOGI,宮崎県,3292,CH1NO,宮崎県
CANNON BALLERS,Best of Me,0,,未設定,1442,SIE,宮崎県,2107,ELISE*,宮崎県
CANNON BALLERS,Beast mode,0,,未設定,1424,ISUMI,宮崎県,2582,ELISE*,宮崎県
CANNON BALLERS,Be a Hero!,577,AMMMMM,宮崎県,1645,RAISON,宮崎県,2813,ELISE*,宮崎県
CANNON BALLERS,Battleground,0,,未設定,1469,R,宮崎県,2579,CH1NO,宮崎県
CANNON BALLERS,Back Spin Sweeper,583,KIYOKA,宮崎県,1193,4SE1.3,宮崎県,2062,ABYSS.,宮崎県
CANNON BALLERS,Around the Future,979,SIE,宮崎県,1265,K-CHEF,宮崎県,2462,CH1NO,宮崎県
CANNON BALLERS,Arca,581,DAI,宮崎県,1613,5H1ZK,宮崎県,2948,ABYSS.,宮崎県
CANNON BALLERS,Antigravity,978,4SE1.3,宮崎県,1573,417,宮崎県,2731,ELISE*,宮崎県
CANNON BALLERS,ANCHOR,1254,SIE,宮崎県,2253,NANA*4,宮崎県,3407,CH1NO,宮崎県
CANNON BALLERS,ANAGMA,0,,未設定,1625,SIE,宮崎県,2535,CH1NO,宮崎県
CANNON BALLERS,Amor De Verao,753,FIA,宮崎県,1247,KATU,宮崎県,2159,ELISE*,宮崎県
CANNON BALLERS,Alpheratz,290,MS-9,宮崎県,921,ACT,宮崎県,2013,ELISE*,宮崎県
CANNON BALLERS,Acidiva 303,541,MERIMO,宮崎県,1115,HIIRO.,宮崎県,2239,CH1NO,宮崎県
CANNON BALLERS,ACCELERATE,1104,RAISON,宮崎県,1422,TENGA,宮崎県,2416,MISAWA,宮崎県
CANNON BALLERS,Abraxas,657,P*REAF,宮崎県,1469,ISUMI,宮崎県,2313,ABYSS.,宮崎県
CANNON BALLERS,AA -rebuild-,1015,RIDER1,宮崎県,2133,RYOTA,宮崎県,3471,CH1NO,宮崎県
CANNON BALLERS,255,631,IKAROS,宮崎県,1328,4SE1.3,宮崎県,3030,CH1NO,宮崎県
CANNON BALLERS,2 Player,797,RIDER1,宮崎県,1419,BENT,宮崎県,2432,ABYSS.,宮崎県
CANNON BALLERS,1001 -ESCAPE-,0,,未設定,1448,RAISON,宮崎県,2519,ELISE*,宮崎県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1114,NANA*4,宮崎県,2186,NANA*4,宮崎県,3103,CH1NO,宮崎県
Rootage,金野火織の金色提言,1248,AZUSA,宮崎県,2204,ABYSS.,宮崎県,2742,ABYSS.,宮崎県
Rootage,花冠 feat.Aikapin,878,841***,宮崎県,1572,MTRK,宮崎県,2377,ABYSS.,宮崎県
Rootage,爆ゼニ☆がってんワーカー,1173,ISUMI,宮崎県,1742,YUU39N,宮崎県,2579,ABYSS.,宮崎県
Rootage,抱きしめてモナムール,1262,FIA,宮崎県,2244,COBOL,宮崎県,3999,CH1NO,宮崎県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,634,RAISON,宮崎県,1503,ELISE*,宮崎県,2518,ABYSS.,宮崎県
Rootage,ミストレス・アンに花束を,521,RIDER1,宮崎県,967,SIE,宮崎県,1397,TRAVIS,宮崎県
Rootage,ハードベース・フェスタ,1044,SIE,宮崎県,1711,S.K,宮崎県,2756,ABYSS.,宮崎県
Rootage,セカンドピアス,594,FIA,宮崎県,1079,FIA,宮崎県,1973,ABYSS.,宮崎県
Rootage,サクラあっぱれーしょん,621,NANA*4,宮崎県,1478,FIA,宮崎県,2262,AZUSA,宮崎県
Rootage,グラナダの風,707,RIDER1,宮崎県,1141,KEYMAN,宮崎県,1785,AZUSA,宮崎県
Rootage,Yum Yum Jelly,770,FIA,宮崎県,1501,RYOTA,宮崎県,2261,ABYSS.,宮崎県
Rootage,Xlo,1455,ARIA-P,宮崎県,2382,AZUSA,宮崎県,3454,ABYSS.,宮崎県
Rootage,Wonderland,896,LOUVR.,宮崎県,1768,NANA*4,宮崎県,2658,ABYSS.,宮崎県
Rootage,Won(*3*)Chu KissMe!,929,NANA*4,宮崎県,1335,NANA*4,宮崎県,2444,ABYSS.,宮崎県
Rootage,Wolf 1061,935,RAISON,宮崎県,1654,ISUMI,宮崎県,2968,ABYSS.,宮崎県
Rootage,Wing of Hearts,1047,SIE,宮崎県,1652,SHU-KA,宮崎県,2852,AZUSA,宮崎県
Rootage,Urban Constellations,681,NANA*4,宮崎県,1427,SILVIA,宮崎県,2161,CH1NO,宮崎県
Rootage,UNDERWORLD HOLOGRAPHY,1059,RAISON,宮崎県,1823,841***,宮崎県,3060,ABYSS.,宮崎県
Rootage,Unbelief,878,RIDER1,宮崎県,1947,PC....,宮崎県,2983,CH1NO,宮崎県
Rootage,U.S.A.,1100,FIA,宮崎県,1816,SILVIA,宮崎県,2808,ABYSS.,宮崎県
Rootage,Twilight Warp,916,NANA*4,宮崎県,1361,NANA*4,宮崎県,2096,AZUSA,宮崎県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),666,RIDER1,宮崎県,1467,SIE,宮崎県,2220,ABYSS.,宮崎県
Rootage,The Rebellion of Sequencer,1216,ELISE*,宮崎県,1964,AZUSA,宮崎県,2903,CH1NO,宮崎県
