バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DROP,710,KANNA.,新潟県,2139,ORUKAA,新潟県,2609,AROMA,新潟県
SIRIUS,DOMINION,1184,E5P1ON,新潟県,2277,HASKIP,新潟県,3193,*SHO*,新潟県
SIRIUS,DESIRE,676,OSKAR2,新潟県,1839,NOA,新潟県,2823,AROMA,新潟県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,686,TOR1,新潟県,1404,SK*II,新潟県,2094,AROMA,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1529,YOUK1,新潟県,2646,9MAMON,新潟県,3058,AXIOM.,新潟県
SIRIUS,D,1329,NUMEPO,新潟県,1779,AOI,新潟県,2495,ZANGIF,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),962,MARU,新潟県,1605,9MAMON,新潟県,2443,*SHO*,新潟県
SIRIUS,bloomin' feeling,1233,AKI*LV,新潟県,1897,TOROMU,新潟県,2586,*SHO*,新潟県
SIRIUS,being torn the sky,540,TOR1,新潟県,1114,MKMK,新潟県,1972,WAFFLE,新潟県
SIRIUS,BEAUTIFUL ANGEL,560,JACK02,新潟県,1720,G3,新潟県,2452,*SHO*,新潟県
SIRIUS,beatchic☆仮面～好き、でいさせて～,898,LOTUS,新潟県,1557,J.R,新潟県,2015,*SHO*,新潟県
SIRIUS,bass 2 bass,615,NGT48,新潟県,1207,TOROMU,新潟県,1871,ZANGIF,新潟県
SIRIUS,Bad Maniacs,1291,ORUKAA,新潟県,1871,ZO,新潟県,3169,WAFFLE,新潟県
SIRIUS,Almagest,991,ORUKAA,新潟県,2201,AROMA,新潟県,3044,WAFFLE,新潟県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1101,MARU,新潟県,1755,LEAFLY,新潟県,2327,*SHO*,新潟県
Resort Anthem,黒髪乱れし修羅となりて,760,T!QWUV,新潟県,1922,AKI*LV,新潟県,3384,#PACHI,新潟県
Resort Anthem,灼熱Beach Side Bunny,1046,DAIRA,新潟県,1927,*SHO*,新潟県,2919,*SHO*,新潟県
Resort Anthem,旅人リラン,1018,TITH0U,新潟県,1886,SOS!,新潟県,2615,AROMA,新潟県
Resort Anthem,夕焼け ～Fading Day～,906,TECHPO,新潟県,1847,IIIY,新潟県,2759,MAKO-G,新潟県
Resort Anthem,中華急行,323,Y.Y-LH,新潟県,1426,AURUM#,新潟県,2319,AROMA,新潟県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,708,TOR1,新潟県,1347,H1KAKN,新潟県,1907,*SHO*,新潟県
Resort Anthem,おおきなこえで,371,BOW,新潟県,965,J.R,新潟県,1483,*SHO*,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,432,A,新潟県,2001,AKI*LV,新潟県,3073,ZANGIF,新潟県
Resort Anthem,XANADU OF TWO,961,EVO!,新潟県,1689,H1KAKN,新潟県,2728,*SHO*,新潟県
Resort Anthem,Wuv U,397,NKHR,新潟県,1217,NOA,新潟県,1704,*SHO*,新潟県
Resort Anthem,WISE UP!,477,AKI*LV,新潟県,1079,REST,新潟県,1592,*SHO*,新潟県
Resort Anthem,WE LOVE SHONAN,646,MEG,新潟県,1557,AKI*LV,新潟県,2143,AXIOM.,新潟県
Resort Anthem,Watch Out Pt.2,1045,MOYA,新潟県,1906,ELAINA,新潟県,2742,ZANGIF,新潟県
Resort Anthem,Vermillion,447,HTM,新潟県,1117,AOI,新潟県,1993,ZO,新潟県
Resort Anthem,Tropical April,1444,SYOCHA,新潟県,2169,RECON,新潟県,2714,WAFFLE,新潟県
Resort Anthem,THE FALLEN,690,KANURU,新潟県,1492,BLONK,新潟県,2681,WAFFLE,新潟県
Resort Anthem,THE DOOR INTO RAINBOW,730,MIKOTO,新潟県,1604,DE-SKE,新潟県,2123,ZANGIF,新潟県
Resort Anthem,THE BLACK KNIGHT,661,NGT48,新潟県,1951,THIKAE,新潟県,2872,*SHO*,新潟県
Resort Anthem,STELLAR WIND,584,NKHR,新潟県,1665,VODKA,新潟県,2633,*SHO*,新潟県
Resort Anthem,Stay my side,586,BOW,新潟県,1043,H1KAKN,新潟県,1342,*SHO*,新潟県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,607,TOR1,新潟県,1498,TOSHI*,新潟県,2943,ZANGIF,新潟県
Resort Anthem,Space Time,566,ALAMP,新潟県,1538,IIIY,新潟県,2185,AROMA,新潟県
Resort Anthem,Session 9 -Chronicles-,680,MIKOTO,新潟県,2169,9MA564,新潟県,3531,WAFFLE,新潟県
Resort Anthem,sakura storm,958,KAKA,新潟県,1296,RECON,新潟県,2390,AROMA,新潟県
Resort Anthem,Sakura Reflection,469,AKI*LV,新潟県,1610,MAKO-G,新潟県,2356,*SHO*,新潟県
Resort Anthem,SABER WING,549,MAKO-G,新潟県,1835,H1KAKN,新潟県,2801,WAFFLE,新潟県
Resort Anthem,Rock Da House,668,CAL!!!,新潟県,1602,R4,新潟県,2203,MAKO-G,新潟県
Resort Anthem,reunion,1314,KATTOO,新潟県,2437,*SHO*,新潟県,3175,AROMA,新潟県
Resort Anthem,Programmed Life,997,KAISER,新潟県,1726,DIVE,新潟県,2333,MAKO-G,新潟県
Resort Anthem,perditus†paradisus,1246,G3,新潟県,2455,MAKO-G,新潟県,3794,AROMA,新潟県
Resort Anthem,passionate fate,1166,*SHO*,新潟県,1503,IIIY,新潟県,2127,*SHO*,新潟県
Resort Anthem,PARADISE LOST,1210,KURO,新潟県,2295,ORUKAA,新潟県,3239,WAFFLE,新潟県
Resort Anthem,Never Fade Away,747,KAI,新潟県,1715,DIVE,新潟県,2987,*SHO*,新潟県
Resort Anthem,Mermaid girl,980,SDF,新潟県,1635,DE-SKE,新潟県,2208,*SHO*,新潟県
Resort Anthem,Medicine of love,652,KAI,新潟県,1089,H1KAKN,新潟県,1721,*SHO*,新潟県
Resort Anthem,Let The Track Flow,801,BOW,新潟県,1713,GLINO,新潟県,2606,AROMA,新潟県
Resort Anthem,Kailua,450,YMMYA,新潟県,1345,SBKRAN,新潟県,2170,AROMA,新潟県
Resort Anthem,I FIGHT ME,625,AOI,新潟県,1303,REST,新潟県,2118,*SHO*,新潟県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2388,*SHO*,新潟県
Resort Anthem,Golden Palms,736,LEAFLY,新潟県,1328,968G!,新潟県,1975,ZANGIF,新潟県
Resort Anthem,Fantasia,390,9MA564,新潟県,1544,H1KAKN,新潟県,2235,*SHO*,新潟県
Resort Anthem,Everlasting Resort,579,KINOCK,新潟県,1189,CLOVER,新潟県,1883,*SHO*,新潟県
Resort Anthem,Eternal Tears,444,*SHO*,新潟県,1091,H1KAKN,新潟県,1368,*SHO*,新潟県
Resort Anthem,Energy Drive,747,TECHPO,新潟県,1411,IIIY,新潟県,2183,*SHO*,新潟県
Resort Anthem,ELECTRIC MASSIVE DIVER,1149,ASANO,新潟県,2484,ORUKAA,新潟県,3601,ZANGIF,新潟県
Resort Anthem,DM STAR～関西 energy style～,1020,DE-SKE,新潟県,1869,2C,新潟県,2393,AROMA,新潟県
Resort Anthem,Destiny Sword,762,BA2,新潟県,1651,IIIY,新潟県,2373,*SHO*,新潟県
Resort Anthem,DAYDREAMER,1123,KIHUMI,新潟県,1678,*HAL*,新潟県,2519,*SHO*,新潟県
Resort Anthem,Dances with Snow Fairies,1263,E5P1ON,新潟県,2190,DIVE,新潟県,3050,AROMA,新潟県
Resort Anthem,BROKEN EDEN,875,MIKOTO,新潟県,1689,TOROMU,新潟県,2304,*SHO*,新潟県
Resort Anthem,Broken,1049,DE-SKE,新潟県,1993,H1KAKN,新潟県,3126,AROMA,新潟県
Resort Anthem,Breaking the ground,979,L.E.G,新潟県,1765,9MAMON,新潟県,2497,*SHO*,新潟県
Resort Anthem,Bounce Bounce Bounce,850,BOW,新潟県,1681,SOS!,新潟県,2419,WAFFLE,新潟県
Resort Anthem,BLUST OF WIND,700,KM332,新潟県,1374,PROTEX,新潟県,2115,AROMA,新潟県
Resort Anthem,Believe In Me,643,ME93*,新潟県,1778,H1KAKN,新潟県,2379,*SHO*,新潟県
Resort Anthem,ANTHEM LANDING,953,R4,新潟県,1902,AOI,新潟県,2930,*SHO*,新潟県
Resort Anthem,Answer,748,KAI,新潟県,1334,KURO,新潟県,2417,*SHO*,新潟県
Resort Anthem,ALBIDA,942,MIKOTO,新潟県,1854,TOROMU,新潟県,2930,ZANGIF,新潟県
Resort Anthem,Aegis,741,ZAGU,新潟県,1324,BLONK,新潟県,2324,*SHO*,新潟県
Lincle,陽炎,602,CLOVER,新潟県,1148,ODD3*,新潟県,2007,*SHO*,新潟県
Lincle,衰色小町メランコリア,688,A01*,新潟県,1346,ODD3*,新潟県,2335,*SHO*,新潟県
Lincle,蛇神,698,KAI,新潟県,1419,968G!,新潟県,2776,*SHO*,新潟県
Lincle,聖人の塔,910,968G!,新潟県,1974,WAFFLE,新潟県,2877,ZANGIF,新潟県
Lincle,突撃!ガラスのニーソ姫!,589,VV4T4,新潟県,1123,KAI,新潟県,2105,*SHO*,新潟県
Lincle,恋する☆宇宙戦争っ！！,863,*SRTK*,新潟県,1721,DIVE,新潟県,3454,*SHO*,新潟県
Lincle,子供の落書き帳,896,KISAKA,新潟県,1688,TOMOMI,新潟県,2636,WAFFLE,新潟県
Lincle,天空の夜明け,1259,AURUM#,新潟県,2117,ORUKAA,新潟県,3986,AROMA,新潟県
Lincle,君のハートにロックオン,582,BOW,新潟県,1762,WAFFLE,新潟県,2632,WAFFLE,新潟県
Lincle,ユミル,640,AKI*LV,新潟県,1299,ODD3*,新潟県,2819,*SHO*,新潟県
Lincle,ビューティフルレシート,486,SYOCHA,新潟県,1197,AOI,新潟県,1920,*SHO*,新潟県
Lincle,Yellow Sunrise,730,KAI,新潟県,1424,BLONK,新潟県,2257,MAKO-G,新潟県
Lincle,yellow head joe,582,KOTORI,新潟県,1437,2M,新潟県,2244,WAFFLE,新潟県
Lincle,YAKSHA,1240,KISAKA,新潟県,2239,R4,新潟県,3764,#PACHI,新潟県
Lincle,WONDER WALKER,808,LUNAR.,新潟県,1861,TOROMU,新潟県,3718,#PACHI,新潟県
Lincle,Voxane,443,KINOCK,新潟県,1170,WOOF,新潟県,1740,*SHO*,新潟県
Lincle,Todestrieb,1056,CLOVER,新潟県,1886,H1KAKN,新潟県,3396,AROMA,新潟県
Lincle,TITANS RETURN,510,A01*,新潟県,1480,EVO!,新潟県,2468,*SHO*,新潟県
Lincle,Thunderbolt,742,123**1,新潟県,1855,HATA,新潟県,3686,WAFFLE,新潟県
Lincle,The Sampling Paradise,651,ME93*,新潟県,1744,J.R,新潟県,2941,ZANGIF,新潟県
Lincle,The Limbo,1149,KISAKA,新潟県,1952,TOROMU,新潟県,3291,WAFFLE,新潟県
Lincle,Star Trail,624,ZUKA,新潟県,1052,PLAYER,新潟県,1844,*SHO*,新潟県
Lincle,Snow Goose,289,OKASE,新潟県,1240,ALI*LV,新潟県,2397,*SHO*,新潟県
Lincle,Snake Stick,1009,KISAKA,新潟県,2005,*SHO*,新潟県,2594,AROMA,新潟県
Lincle,SHADE,862,JA2SK,新潟県,2000,ZO,新潟県,2878,AROMA,新潟県
Lincle,Several Words,611,SSAOBA,新潟県,1366,1G,新潟県,2182,*SHO*,新潟県
Lincle,Scharfrichter,647,ME93*,新潟県,1556,KO.T,新潟県,2861,*SHO*,新潟県
Lincle,SA.YO.NA.RA. SUPER STAR,445,SSAOBA,新潟県,1189,TOROMU,新潟県,1705,*SHO*,新潟県
Lincle,Round and Round,606,ME93*,新潟県,1218,H1KAKN,新潟県,2121,ZANGIF,新潟県
Lincle,RESISTANCE,462,ZO35*,新潟県,1292,TOROMU,新潟県,2330,SBKRAN,新潟県
Lincle,Release The Music,793,SSAOBA,新潟県,1357,ODD3*,新潟県,2095,*SHO*,新潟県
Lincle,Quick Silver,737,LOTUS,新潟県,1690,IIIY,新潟県,2638,*SHO*,新潟県
Lincle,quaver♪,697,SSAOBA,新潟県,2098,H1KAKN,新潟県,3381,#PACHI,新潟県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3514,*SHO*,新潟県
Lincle,QUANTUM TELEPORTATION,1260,E5P1ON,新潟県,2246,H1KAKN,新潟県,2874,AROMA,新潟県
Lincle,prompt,894,POMUM,新潟県,1583,H1KAKN,新潟県,2783,WAFFLE,新潟県
Lincle,Phoenix,776,ALAMP,新潟県,1149,CLOVER,新潟県,2460,*SHO*,新潟県
Lincle,NNRT,1069,TOR1,新潟県,2466,ORUKAA,新潟県,3446,WAFFLE,新潟県
Lincle,Miami Sunset Drive,530,KANADE,新潟県,1036,DE-SKE,新潟県,1655,*SHO*,新潟県
Lincle,Mermaid girl-秋葉工房 MIX-,682,KM332,新潟県,1274,ODD3*,新潟県,2057,*SHO*,新潟県
Lincle,Lucky Days,476,ZO35*,新潟県,1476,TOROMU,新潟県,2190,*SHO*,新潟県
Lincle,LOVE B.B.B,598,NGT48,新潟県,1426,CAT.B,新潟県,2009,WAFFLE,新潟県
Lincle,Liquid Crystal Girl feat. echo,337,OKASE,新潟県,1081,ODD3*,新潟県,1994,#PACHI,新潟県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,931,MIKOTO,新潟県,1631,9MAMON,新潟県,2205,AROMA,新潟県
Lincle,LAX5 feat.Ryota Yoshinari,1074,SOS!,新潟県,2046,TOROMU,新潟県,2821,ZANGIF,新潟県
Lincle,Infinite cave,994,KISAKA,新潟県,1449,ALI*LV,新潟県,2051,*SHO*,新潟県
Lincle,In the Blackest Den,544,WAKI29,新潟県,1551,SBKRAN,新潟県,2534,ELAINA,新潟県
Lincle,I'm so Happy,402,CLOVER,新潟県,1332,TOROMU,新潟県,2329,*SHO*,新潟県
Lincle,HAERETICUS,0,,未設定,1876,ORUKAA,新潟県,2969,WAFFLE,新潟県
Lincle,Follow Tomorrow,873,DE-SKE,新潟県,1461,HATA,新潟県,2243,*SHO*,新潟県
Lincle,Flip Flap,571,968G!,新潟県,1265,LOTUS,新潟県,2250,*SHO*,新潟県
Lincle,fffff,786,AFRO3,新潟県,2112,ORUKAA,新潟県,3070,WAFFLE,新潟県
Lincle,Far east nightbird,505,AKI*LV,新潟県,1288,968G!,新潟県,2025,*SHO*,新潟県
Lincle,F,898,MEG,新潟県,2137,SBKRAN,新潟県,3470,#PACHI,新潟県
Lincle,Express Emotion,749,DE-SKE,新潟県,1011,BLONK,新潟県,2513,*SHO*,新潟県
Lincle,Drive Me Crazy,705,KAI,新潟県,1385,AOI,新潟県,2302,*SHO*,新潟県
Lincle,DIAVOLO,1098,KAISER,新潟県,1867,SBKRAN,新潟県,3112,WAFFLE,新潟県
Lincle,Change the World,731,SE*,新潟県,1330,ODD3*,新潟県,1838,*SHO*,新潟県
Lincle,Castle on the Moon,647,SDF,新潟県,1510,NUMEPO,新潟県,2370,*SHO*,新潟県
Lincle,CALL,353,KAI,新潟県,792,ODD3*,新潟県,1434,ELAINA,新潟県
Lincle,BLACK.by X-Cross Fade,955,MARU,新潟県,2153,*SHO*,新潟県,3224,AROMA,新潟県
Lincle,ANAGRAMS I to Y,700,NGT48,新潟県,1617,TOROMU,新潟県,2469,*SHO*,新潟県
Lincle,Almace,738,BOW,新潟県,1237,ODD3*,新潟県,1948,ZANGIF,新潟県
Lincle,532nm,472,TOR1,新潟県,923,TOR1,新潟県,2625,*SHO*,新潟県
Lincle,24th Century BOY,697,DTM,新潟県,1886,SOS!,新潟県,2831,*SHO*,新潟県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3277,AROMA,新潟県
tricoro,龍と少女とデコヒーレンス,827,KAI,新潟県,1637,HATA,新潟県,2961,*SHO*,新潟県
tricoro,音楽,486,A,新潟県,1873,BLONK,新潟県,2741,AROMA,新潟県
tricoro,狂イ咲ケ焔ノ華,1029,BUM-W,新潟県,2361,SOS!,新潟県,3534,*SHO*,新潟県
tricoro,梅雪夜,735,GLINO,新潟県,1432,NOA,新潟県,2139,*SHO*,新潟県
tricoro,朧†,0,,未設定,0,,未設定,2526,*SHO*,新潟県
tricoro,朧,759,R-L,新潟県,1481,J.R,新潟県,2111,*SHO*,新潟県
tricoro,即席！脳直★ミュージックシステム,1035,KISAKA,新潟県,1920,SC,新潟県,3480,ZANGIF,新潟県
tricoro,創世ノート,760,ARA,新潟県,1771,IIIY,新潟県,2908,*SHO*,新潟県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3709,MAKO-G,新潟県
tricoro,仮想空間の旅人たち,1022,PLAYER,新潟県,2043,HATA,新潟県,2845,ZANGIF,新潟県
tricoro,下弦の月,875,SYOCHA,新潟県,1361,*HAL*,新潟県,1984,*SHO*,新潟県
tricoro,ラキラキ,535,FG.J,新潟県,1424,H1KAKN,新潟県,1979,*SHO*,新潟県
tricoro,メイメツ、フラグメンツ,493,123**1,新潟県,1215,ODD3*,新潟県,1950,*SHO*,新潟県
tricoro,トリカゴノ鳳凰,907,RINNE*,新潟県,1937,H1KAKN,新潟県,3649,#PACHI,新潟県
tricoro,シュレーディンガーの猫,1134,KISAKA,新潟県,2298,KENTA6,新潟県,3325,WAFFLE,新潟県
tricoro,キャトられ恋はモ～モク,1449,KISAKA,新潟県,2419,H*HIMA,新潟県,3682,*SHO*,新潟県
tricoro,カジノファイヤーことみちゃん,513,KANADE,新潟県,1322,968G!,新潟県,2374,*SHO*,新潟県
tricoro,アストライアの双皿,566,KANADE,新潟県,2012,TOROMU,新潟県,3075,*SHO*,新潟県
tricoro,たまゆら,970,OKASE,新潟県,1864,SOS!,新潟県,2725,*SHO*,新潟県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,744,BOW,新潟県,1470,TOROMU,新潟県,2159,*SHO*,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,MAKO-G,新潟県,1589,H1KAKN,新潟県,3489,WAFFLE,新潟県
tricoro,ΕΛΠΙΣ,1128,KISAKA,新潟県,2045,SBKRAN,新潟県,3071,WAFFLE,新潟県
tricoro,Zirkfied,833,DTM,新潟県,1944,SOS!,新潟県,3627,WAFFLE,新潟県
tricoro,ZED,767,TAKUTO,新潟県,1660,HATA,新潟県,2733,WAFFLE,新潟県
tricoro,YELLOW FROG from Steel Chronicle,456,OKASE,新潟県,1268,BLONK,新潟県,1914,*SHO*,新潟県
tricoro,VEGA,959,LUNAR.,新潟県,1984,NOA,新潟県,3094,AROMA,新潟県
tricoro,VALLIS-NERIA,1180,KISAKA,新潟県,2043,310,新潟県,2903,*SHO*,新潟県
tricoro,Valanga,1297,AKI*LV,新潟県,2091,HASKIP,新潟県,3197,*SHO*,新潟県
tricoro,True Blue,934,GRACE,新潟県,2455,SBKRAN,新潟県,3700,#PACHI,新潟県
tricoro,To my star,591,#PACHI,新潟県,1182,K.T,新潟県,1737,*SHO*,新潟県
tricoro,Timepiece phase II (CN Ver.),922,KISAKA,新潟県,1812,SOS!,新潟県,2877,AROMA,新潟県
tricoro,Timepiece phase II,712,ALAMP,新潟県,2108,ORUKAA,新潟県,3155,WAFFLE,新潟県
tricoro,Time To Empress,913,H1KAKN,新潟県,1886,H1KAKN,新潟県,2595,MAKO-G,新潟県
tricoro,Thor's Hammer,637,DOBBY*,新潟県,1725,R3!3Y*,新潟県,2937,WAFFLE,新潟県
tricoro,Take My Life,878,KANADE,新潟県,1495,G3,新潟県,2905,*SHO*,新潟県
tricoro,Synergy For Angels,709,FG.J,新潟県,1643,G3,新潟県,2725,*SHO*,新潟県
tricoro,SYNC-ANTHEM,901,KAI,新潟県,2306,LIGH.,新潟県,3590,AROMA,新潟県
tricoro,STULTI,564,DOBBY*,新潟県,1429,TKSHO,新潟県,2681,*SHO*,新潟県
tricoro,Sol Cosine Job 2,980,AB.R,新潟県,1589,KAL*SS,新潟県,3084,WAFFLE,新潟県
tricoro,SHION,621,KURO,新潟県,1308,*SHO*,新潟県,2679,*SHO*,新潟県
tricoro,Shining World,1204,DE-SKE,新潟県,1549,DE-SKE,新潟県,1947,*SHO*,新潟県
tricoro,Saturn,1193,KURO,新潟県,1986,ORUKAA,新潟県,2572,ZANGIF,新潟県
tricoro,S!ck,771,S.S,新潟県,1460,10-LL*,新潟県,2651,*SHO*,新潟県
tricoro,rumrum triplets,815,MIKOTO,新潟県,1903,H1KAKN,新潟県,2988,WAFFLE,新潟県
tricoro,Re:GENERATION,762,HH,新潟県,1432,TOSHI*,新潟県,2253,*SHO*,新潟県
tricoro,Rainbow after snow,634,OKASE,新潟県,1420,NUMEPO,新潟県,2172,AROMA,新潟県
tricoro,Proof of the existence,1141,KISAKA,新潟県,1957,LEAFLY,新潟県,3147,WAFFLE,新潟県
tricoro,Praludium,463,TERU,新潟県,1302,ODD3*,新潟県,2274,*SHO*,新潟県
tricoro,POINT ZERO,539,A01*,新潟県,1203,KANADE,新潟県,2052,MAKO-G,新潟県
tricoro,planarian,651,MIKOTO,新潟県,1588,ALI*LV,新潟県,2534,*SHO*,新潟県
tricoro,Plan 8,1152,PLAN*8,新潟県,2206,ORUKAA,新潟県,3036,WAFFLE,新潟県
tricoro,New Lights,977,IIDX24,新潟県,1711,IIDX24,新潟県,2440,MAKO-G,新潟県
tricoro,New Decade IIDX Edition,745,A01*,新潟県,1854,H1KAKN,新潟県,2965,WAFFLE,新潟県
tricoro,neu,995,SOL.,新潟県,2157,ORUKAA,新潟県,3854,ZANGIF,新潟県
tricoro,Neonlights,634,DE-SKE,新潟県,1575,BLONK,新潟県,2219,*SHO*,新潟県
tricoro,mnemoniq,475,SSAOBA,新潟県,906,ALI*LV,新潟県,1302,*SHO*,新潟県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2726,*SHO*,新潟県
tricoro,LUV CAN SAVE U,551,OGT,新潟県,1366,Y.Y-LH,新潟県,2117,*SHO*,新潟県
tricoro,Little Star,784,AQUA*,新潟県,1695,H1KAKN,新潟県,3115,ZANGIF,新潟県
tricoro,Light and Cyber…,769,BOW,新潟県,1898,NDK48,新潟県,3094,AROMA,新潟県
tricoro,Liberation,1505,BLONK,新潟県,2301,BLONK,新潟県,3649,#PACHI,新潟県
tricoro,JOMANDA,891,SYGNAS,新潟県,2388,ORUKAA,新潟県,3519,ZANGIF,新潟県
tricoro,In Heaven,737,KSJH*,新潟県,1418,BUTA29,新潟県,2123,*SHO*,新潟県
tricoro,Illegal Function Call,829,JACK02,新潟県,1818,BLONK,新潟県,2638,WAFFLE,新潟県
tricoro,ILIAS,684,R08,新潟県,1320,BLONK,新潟県,2179,*SHO*,新潟県
tricoro,I know You know,531,OKASE,新潟県,1031,CFHS,新潟県,1872,*SHO*,新潟県
tricoro,Howling†,0,,未設定,0,,未設定,2629,*SHO*,新潟県
tricoro,Howling,544,DELZE,新潟県,1352,H1KAKN,新潟県,2082,*SHO*,新潟県
tricoro,Hollywood Galaxy,1085,LEAFLY,新潟県,1991,ORUKAA,新潟県,2657,WAFFLE,新潟県
tricoro,GRADIUS 2012,681,YMMYA,新潟県,1623,ATY&CO,新潟県,2703,*SHO*,新潟県
tricoro,GAIA,956,MARU,新潟県,2176,ZUKA,新潟県,3244,*SHO*,新潟県
tricoro,Fly you to the star,735,KAI,新潟県,1585,9MA564,新潟県,2267,*SHO*,新潟県
tricoro,FLOWER,915,KAKA15,新潟県,1781,ORUKAA,新潟県,2847,*SHO*,新潟県
tricoro,examination leave,1150,KISAKA,新潟県,1940,*SHO*,新潟県,3376,AROMA,新潟県
tricoro,Elemental Creation,1247,KAKA15,新潟県,2338,OUTER,新潟県,4050,WAFFLE,新潟県
tricoro,Devilz Staircase,569,BOW,新潟県,2098,HASKIP,新潟県,3180,*SHO*,新潟県
tricoro,DAY DREAM,517,PLAN8,新潟県,1290,MAKO-G,新潟県,1982,AROMA,新潟県
tricoro,Cookie Bouquets,715,KANON.,新潟県,2040,HATA,新潟県,3380,WAFFLE,新潟県
tricoro,connective,389,KANADE,新潟県,1090,J.R,新潟県,1587,*SHO*,新潟県
tricoro,Confiserie,926,TKM,新潟県,2056,BLONK,新潟県,3414,WAFFLE,新潟県
tricoro,CONCEPTUAL,740,ALAMP,新潟県,1199,XYZ,新潟県,2676,MAKO-G,新潟県
tricoro,BRAVE GLOW,710,BOW,新潟県,1673,H1KAKN,新潟県,2488,*SHO*,新潟県
tricoro,BLUE STRAGGLER,664,S-A,新潟県,1283,CLOVER,新潟県,2571,ZANGIF,新潟県
tricoro,Beastie Starter,474,OKASE,新潟県,1232,TOROMU,新潟県,2123,*SHO*,新潟県
tricoro,Ascalon,804,NGT48,新潟県,1672,*HAL*,新潟県,2287,WAFFLE,新潟県
tricoro,8bit Princess,555,SOUYA,新潟県,1368,MAKO-G,新潟県,2626,AROMA,新潟県
tricoro,405nm (Ryu☆mix),909,PROTEX,新潟県,1677,LIUTO*,新潟県,2550,#PACHI,新潟県
SPADA,轟け！恋のビーンボール！！,902,$Y.S$,新潟県,1886,H1KAKN,新潟県,3498,AROMA,新潟県
SPADA,超!!遠距離らぶ?メ～ル,538,MIKOTO,新潟県,1419,MARU,新潟県,2648,*SHO*,新潟県
SPADA,罪と罰,908,TOR1,新潟県,1316,ALI*LV,新潟県,2142,*SHO*,新潟県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3280,WAFFLE,新潟県
SPADA,疾風迅雷,1083,MOYA,新潟県,2106,*SHO*,新潟県,2851,*SHO*,新潟県
SPADA,牧神笛吹きて,638,KAORI,新潟県,1180,HASEPO,新潟県,2044,WAFFLE,新潟県
SPADA,煉獄のエルフェリア,1282,AKI*LV,新潟県,2268,SOS!,新潟県,3782,WAFFLE,新潟県
SPADA,海神,1108,AKI*LV,新潟県,2003,SOS!,新潟県,3139,*SHO*,新潟県
SPADA,旋律のドグマ～Miserables～,1173,ALI*LV,新潟県,2321,CLUMSY,新潟県,3877,WAFFLE,新潟県
SPADA,廿†,0,,未設定,0,,未設定,3152,*SHO*,新潟県
SPADA,廿,799,TOR1,新潟県,1602,ALI*LV,新潟県,2351,*SHO*,新潟県
SPADA,幻想系世界修復少女,590,T.K,新潟県,1105,KSJH*,新潟県,1989,*SHO*,新潟県
SPADA,バンブーソード・ガール,975,ALI*LV,新潟県,1722,IIIY,新潟県,2411,*SHO*,新潟県
SPADA,デッドボヲルdeホームラン,513,OKASE,新潟県,1461,AKI*LV,新潟県,2711,AROMA,新潟県
SPADA,アルストロメリア,872,ALAMP,新潟県,1459,NGMNLF,新潟県,2479,*SHO*,新潟県
SPADA,お願いアインシュタイン,661,123**1,新潟県,1371,ODD3*,新潟県,2114,*SHO*,新潟県
SPADA,Wonder Girl feat. Kanae Asaba,633,SUGAR,新潟県,1192,ODD3*,新潟県,2777,*SHO*,新潟県
SPADA,VOX UP,1456,SOL.,新潟県,2661,SAI,新潟県,3486,WAFFLE,新潟県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4553,WAFFLE,新潟県
SPADA,Verflucht,1219,*UKI*,新潟県,2064,ORUKAA,新潟県,3520,AROMA,新潟県
SPADA,Valgus,614,SUSHI,新潟県,1309,NOA,新潟県,2366,*SHO*,新潟県
SPADA,Unicorn tail,638,MARU3,新潟県,1975,DE-SKE,新潟県,3057,*SHO*,新潟県
SPADA,THE DETONATOR,1586,AKI*LV,新潟県,2355,H1KAKN,新潟県,3175,*SHO*,新潟県
SPADA,Squeeze,803,KSJH*,新潟県,1323,AKI*LV,新潟県,2441,MAKO-G,新潟県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4076,WAFFLE,新潟県
