バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,廿,863,TZ-TSU,奈良県,1648,7-11,奈良県,2351,DVDBOX,奈良県
SPADA,幻想系世界修復少女,588,DAYAN,奈良県,1030,522222,奈良県,1961,SILKY*,奈良県
SPADA,バンブーソード・ガール,787,DAYAN,奈良県,1595,BOTAN,奈良県,2400,IIDX26,奈良県
SPADA,デッドボヲルdeホームラン,340,TOMO,奈良県,1541,7-11,奈良県,2704,IIDX26,奈良県
SPADA,アルストロメリア,908,DAYAN,奈良県,1576,KOMONO,奈良県,2471,IIDX26,奈良県
SPADA,お願いアインシュタイン,0,,未設定,1467,7-11,奈良県,2107,IIDX26,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,680,DAYAN,奈良県,1206,HEAVEN,奈良県,2777,DVDBOX,奈良県
SPADA,VOX UP,1405,323333,奈良県,2814,IIDX26,奈良県,3488,DVDBOX,奈良県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4441,DVDBOX,奈良県
SPADA,Verflucht,1238,7-11,奈良県,2114,*TASUQ,奈良県,3460,DVDBOX,奈良県
SPADA,Valgus,604,TZ-TSU,奈良県,1328,7-11,奈良県,2330,DVDBOX,奈良県
SPADA,Unicorn tail,852,7-11,奈良県,1959,BOTAN,奈良県,3084,DVDBOX,奈良県
SPADA,THE DETONATOR,1479,HIR2,奈良県,2345,BELTRE,奈良県,3149,DVDBOX,奈良県
SPADA,Squeeze,706,DAYAN,奈良県,1290,323333,奈良県,2453,DVDBOX,奈良県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4055,DVDBOX,奈良県
SPADA,Sigmund,1507,7-11,奈良県,2309,F&F,奈良県,3588,DVDBOX,奈良県
SPADA,SCHWARZSCHILD FIELD,827,DAYAN,奈良県,1556,7-11,奈良県,2343,IIDX26,奈良県
SPADA,RIZING YOU UP,893,TZ-TSU,奈良県,2025,BOTAN,奈良県,2428,CHALET,奈良県
SPADA,RISE,812,TZ-TSU,奈良県,1324,7-11,奈良県,1734,BELTRE,奈良県
SPADA,refractive index,703,DAYAN,奈良県,1286,Z&S,奈良県,2635,IIDX26,奈良県
SPADA,Recollection,1041,TZ-TSU,奈良県,1696,323333,奈良県,2124,NCS.,奈良県
SPADA,rainbow guitar weeps,954,7-11,奈良県,1783,HEAVEN,奈良県,2731,IIDX26,奈良県
SPADA,ra'am,1077,BOTAN,奈良県,1697,7-11,奈良県,2589,MAJOR,奈良県
SPADA,PUNISHER,977,TZ-TSU,奈良県,2044,7-11,奈良県,3479,DVDBOX,奈良県
SPADA,Pharaoh,602,DAYAN,奈良県,1399,K-TA.N,奈良県,2348,MAJOR,奈良県
SPADA,Overload Frontier,778,7-11,奈良県,1703,BOTAN,奈良県,2504,MAJOR,奈良県
SPADA,Odin,676,DAYAN,奈良県,1221,MYURA,奈良県,1994,ARACCH,奈良県
SPADA,NPC World,902,TZ-TSU,奈良県,1490,A.TO.Z,奈良県,2192,UOKI,奈良県
SPADA,Miracle 5ympho X,623,JZXSTY,奈良県,1317,HEAVEN,奈良県,2598,DVDBOX,奈良県
SPADA,MAGIC & LOVE,930,DAYAN,奈良県,1751,MA46,奈良県,2895,DVDBOX,奈良県
SPADA,MAD ATTACK,634,HIROKI,奈良県,1190,A.TO.Z,奈良県,1943,IIDX26,奈良県
SPADA,m1dy Deluxe,942,JZXSTY,奈良県,1471,RYOTSU,奈良県,2515,DVDBOX,奈良県
SPADA,M.D.Injection,327,#PRINL,奈良県,1072,N-ZAKI,奈良県,2403,IIDX26,奈良県
SPADA,Lighting Shower,737,DAYAN,奈良県,1227,323333,奈良県,2407,DVDBOX,奈良県
SPADA,Last Dance,1171,7-11,奈良県,1924,HEAVEN,奈良県,3204,DVDBOX,奈良県
SPADA,LA FESTA LA VITA!!,732,DAYAN,奈良県,1674,Z&S,奈良県,2861,DVDBOX,奈良県
SPADA,KHAMEN BREAK,448,TALE,奈良県,1216,MIZORE,奈良県,2438,MAJOR,奈良県
SPADA,KAISER PHOENIX,1160,HIR2,奈良県,2254,*TASUQ,奈良県,3059,MAJOR,奈良県
SPADA,IX,1171,VICTOR,奈良県,2270,KE2-3,奈良県,3576,MAJOR,奈良県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3474,DVDBOX,奈良県
SPADA,invoker,909,JZXSTY,奈良県,1731,KAZU#,奈良県,3065,MAJOR,奈良県
SPADA,into the battlefield,685,D-SIDE,奈良県,1366,K0T0H4,奈良県,2338,K-TA.N,奈良県
SPADA,INSOMNIA,734,DAYAN,奈良県,1821,IIDX26,奈良県,3057,DVDBOX,奈良県
SPADA,Insane Techniques,596,ONE,奈良県,1278,7-11,奈良県,2453,IIDX26,奈良県
SPADA,Immortal,659,TALE,奈良県,1641,BOTAN,奈良県,2871,RICE,奈良県
SPADA,Idola,1046,RIASU,奈良県,2210,BELTRE,奈良県,3458,MAJOR,奈良県
SPADA,I will be back -オレは帰ってきた-,915,DAYAN,奈良県,1794,BOTAN,奈良県,2720,STILE,奈良県
SPADA,Hypersonik,978,Z&S,奈良県,1554,323333,奈良県,2482,DVDBOX,奈良県
SPADA,HYENA,1028,TZ-TSU,奈良県,1767,AKM2,奈良県,2802,DVDBOX,奈良県
SPADA,Funny shuffle,578,HIROKI,奈良県,1123,7-11,奈良県,2304,IIDX26,奈良県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4088,DVDBOX,奈良県
SPADA,Feel The Beat,1240,K0T0H4,奈良県,2174,*TASUQ,奈良県,3391,IIDX26,奈良県
SPADA,EXTREME MACH COLLIDER,779,MOCHO,奈良県,1362,RYO,奈良県,2547,DVDBOX,奈良県
SPADA,Engraved Mark,568,TI-FU,奈良県,1226,323333,奈良県,2355,MAJOR,奈良県
SPADA,Element of SPADA,678,DAYAN,奈良県,1320,BOTAN,奈良県,2061,K-TA.N,奈良県
SPADA,Elektrick U-Phoria,962,ONE,奈良県,1955,K-TA.N,奈良県,3074,DVDBOX,奈良県
SPADA,diagram,606,TZ-TSU,奈良県,1280,7-11,奈良県,2832,IIDX26,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,795,ALBAN*,奈良県,1705,K0T0H4,奈良県,2366,AOSAN!,奈良県
SPADA,DARK LEGACY,1160,TZ-TSU,奈良県,1979,BELTRE,奈良県,3524,DVDBOX,奈良県
SPADA,Dark Fall,750,DAYAN,奈良県,1571,ARACCH,奈良県,2687,DVDBOX,奈良県
SPADA,Critical Crystal,947,RIASU,奈良県,1758,7-11,奈良県,2830,IIDX26,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3624,KY0KA.,奈良県
SPADA,Close the World feat. a☆ru,1112,7-11,奈良県,2025,ARACCH,奈良県,3314,DVDBOX,奈良県
SPADA,Cleopatrysm,716,TZ-TSU,奈良県,1339,BOTAN,奈良県,2533,DVDBOX,奈良県
SPADA,Claiomh Solais,324,TZ-TSU,奈良県,1416,7-11,奈良県,2047,KOMONO,奈良県
SPADA,BRAVE OUT,0,,未設定,1383,323333,奈良県,2132,*TASUQ,奈良県
SPADA,BRAINSTORM,436,ONE,奈良県,1894,AISCRO,奈良県,2772,DVDBOX,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1170,TZ-TSU,奈良県,2257,K-TA.N,奈良県,3299,DVDBOX,奈良県
SPADA,Atropos,904,TZ-TSU,奈良県,1570,BELTRE,奈良県,2304,DVDBOX,奈良県
SPADA,ATHER,946,TZ-TSU,奈良県,1502,BOTAN,奈良県,2658,EVO69,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4139,DVDBOX,奈良県
SPADA,Ancient Scapes,1087,K0T0H4,奈良県,1835,K0T0H4,奈良県,3324,MAJOR,奈良県
SPADA,ALBA -黎明-,629,DAYAN,奈良県,1452,BOTAN,奈良県,3189,DVDBOX,奈良県
SPADA,Adularia,961,TZ-TSU,奈良県,1721,7-11,奈良県,2775,DVDBOX,奈良県
PENDUAL,Ｘ↑Ｘ↓,784,JZXSTY,奈良県,1665,*TASUQ,奈良県,2859,DVDBOX,奈良県
PENDUAL,鬼天,792,JZXSTY,奈良県,1687,*TASUQ,奈良県,2408,IIDX26,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3993,DVDBOX,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1044,BELTRE,奈良県,2034,*TASUQ,奈良県,2688,DVDBOX,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,972,TZ-TSU,奈良県,2186,MAJOR,奈良県,3524,DVDBOX,奈良県
PENDUAL,紅牡丹,1033,7-11,奈良県,1789,K-TA.N,奈良県,2823,DVDBOX,奈良県
PENDUAL,白露の風,459,DAYAN,奈良県,1154,A.TO.Z,奈良県,1997,K-TA.N,奈良県
PENDUAL,時空トラベローグ,901,ELUE,奈良県,1853,*TASUQ,奈良県,2642,IIDX26,奈良県
PENDUAL,打打打打打打打打打打,798,AISCRO,奈良県,1305,7-11,奈良県,2602,DVDBOX,奈良県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2754,DVDBOX,奈良県
PENDUAL,恋は白帯、サンシロー,688,DAYAN,奈良県,1231,K0T0H4,奈良県,1982,K-TA.N,奈良県
PENDUAL,少年は空を辿る,1154,K0T0H4,奈良県,2067,K-TA.N,奈良県,3218,DVDBOX,奈良県
PENDUAL,妖隠し -あやかしかくし-,895,TZ-TSU,奈良県,1566,K-TA.N,奈良県,2143,UOKI,奈良県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,773,DAYAN,奈良県,1797,SSTILE,奈良県,2867,UOKI,奈良県
PENDUAL,取り残された美術(Arranged:HiZuMi),872,DAYAN,奈良県,1646,A.TO.Z,奈良県,2196,IIDX26,奈良県
PENDUAL,千年ノ理,1197,DVDBOX,奈良県,1956,K-TA.N,奈良県,3164,DVDBOX,奈良県
PENDUAL,十六夜セツナ,986,HAM,奈良県,1593,7-11,奈良県,2203,*TASUQ,奈良県
PENDUAL,共鳴遊戯の華,1249,VICTOR,奈良県,2331,K0T0H4,奈良県,3717,DVDBOX,奈良県
PENDUAL,リリーゼと炎龍レーヴァテイン,919,SO36,奈良県,2239,ARACCH,奈良県,3389,DVDBOX,奈良県
PENDUAL,ベィスドロップ・フリークス,468,ONE,奈良県,1204,A.TO.Z,奈良県,2187,UOKI,奈良県
PENDUAL,パ→ピ→プ→Yeah!,1018,7-11,奈良県,1587,K-TA.N,奈良県,2529,DVDBOX,奈良県
PENDUAL,ドッキン☆サマーあばんちゅーる,979,OWA-T,奈良県,1683,323333,奈良県,2744,4GEPO4,奈良県
PENDUAL,もっと！モット！ときめき feat. 松下,1136,DAYAN,奈良県,1876,A.TO.Z,奈良県,2649,IIDX26,奈良県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,738,JZXSTY,奈良県,1372,522222,奈良県,2431,KOMONO,奈良県
PENDUAL,とろぴかる倶楽部,806,7-11,奈良県,1410,TYS-L,奈良県,2235,DVDBOX,奈良県
PENDUAL,それは花火のような恋,1098,TZ-TSU,奈良県,2574,K-TA.N,奈良県,3765,IIDX26,奈良県
PENDUAL,ZZ,1272,7-11,奈良県,2040,*TASUQ,奈良県,2998,DVDBOX,奈良県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1053,K0T0H4,奈良県,2288,K-TA.N,奈良県,3625,DVDBOX,奈良県
PENDUAL,Vulkan,928,DAYAN,奈良県,1843,K0T0H4,奈良県,2955,DVDBOX,奈良県
PENDUAL,TOXIC VIBRATION,1335,TZ-TSU,奈良県,2310,AKM2,奈良県,3620,DVDBOX,奈良県
PENDUAL,TIEFSEE,1266,7-11,奈良県,2073,BELTRE,奈良県,3456,DVDBOX,奈良県
PENDUAL,The Least 100sec,682,DAYAN,奈良県,1320,HIROKI,奈良県,2837,DVDBOX,奈良県
PENDUAL,TA・DA ☆ YO・SHI,922,DAYAN,奈良県,1500,A*LGRA,奈良県,2296,*TASUQ,奈良県
PENDUAL,Symmetry,1134,7-11,奈良県,1990,BELTRE,奈良県,3206,DVDBOX,奈良県
PENDUAL,Sweet Radar,660,NEFIA,奈良県,1375,*TASUQ,奈良県,2012,*TASUQ,奈良県
PENDUAL,SpaceLand☆TOYBOX,902,JZXSTY,奈良県,1657,KOMONO,奈良県,2928,DVDBOX,奈良県
PENDUAL,Sounds Of Summer,1255,7-11,奈良県,2020,BELTRE,奈良県,2907,DVDBOX,奈良県
PENDUAL,Shooting Fireball,868,TZ-TSU,奈良県,2291,*TASUQ,奈良県,3816,DVDBOX,奈良県
PENDUAL,Scars of FAUNA,824,ALT.I,奈良県,1640,BELTRE,奈良県,2817,K-TA.N,奈良県
PENDUAL,Scarlet Moon,921,JZXSTY,奈良県,1708,HIROKI,奈良県,2720,DVDBOX,奈良県
PENDUAL,Say YEEEAHH,1121,7-11,奈良県,1835,KOMONO,奈良県,3178,IIDX26,奈良県
PENDUAL,SAMSARA,0,,未設定,1407,A.TO.Z,奈良県,2007,.LISZT,奈良県
PENDUAL,Sakura Mirage,876,TZ-TSU,奈良県,1249,323333,奈良県,2277,MAJOR,奈良県
PENDUAL,Reflux,651,RIASU,奈良県,1615,K-TA.N,奈良県,2945,IIDX26,奈良県
PENDUAL,Realize Maze,1141,D-SIDE,奈良県,1954,SYPHA,奈良県,2965,DVDBOX,奈良県
PENDUAL,Rave*it!! Rave*it!!,842,DAYAN,奈良県,1617,HEAVEN,奈良県,3223,IIDX26,奈良県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),440,ONE,奈良県,1329,TK2WE1,奈良県,2225,DVDBOX,奈良県
PENDUAL,PENDUAL TALISMAN,1017,K0T0H4,奈良県,1616,K-TA.N,奈良県,2562,K-TA.N,奈良県
PENDUAL,On My Wings(Hardstyle IIDX),783,ALBAN*,奈良県,1262,7-11,奈良県,1930,KOMONO,奈良県
PENDUAL,No Tears,903,JZXSTY,奈良県,1851,A.TO.Z,奈良県,2503,DVDBOX,奈良県
PENDUAL,Night sky,970,DAYAN,奈良県,1708,TK2WE1,奈良県,2801,DVDBOX,奈良県
PENDUAL,NEO GENERATOR SEVEN,857,DAYAN,奈良県,1740,SYPHA,奈良県,3169,MAJOR,奈良県
PENDUAL,Monopole.,653,RIASU,奈良県,1541,323333,奈良県,3211,DVDBOX,奈良県
PENDUAL,m1dy Festival,814,JZXSTY,奈良県,1528,MC,奈良県,2246,.LISZT,奈良県
PENDUAL,Line 4 Ruin,571,K0T0H4,奈良県,1804,*TASUQ,奈良県,2770,DVDBOX,奈良県
PENDUAL,IXION,1029,ALT.I,奈良県,1650,K0T0H4,奈良県,2127,*TASUQ,奈良県
PENDUAL,Invitation from Mr.C,1026,MIZORE,奈良県,1421,K0T0H4,奈良県,2662,DVDBOX,奈良県
PENDUAL,In The Breeze,598,DAYAN,奈良県,1066,323333,奈良県,1742,IIDX26,奈良県
PENDUAL,IMPLANTATION,582,DAYAN,奈良県,1678,*TASUQ,奈良県,2250,DVDBOX,奈良県
PENDUAL,illuminate,616,DAYAN,奈良県,1499,K0T0H4,奈良県,2263,UOKI,奈良県
PENDUAL,Hello Happiness,757,TZ-TSU,奈良県,1483,TAKU,奈良県,2292,IIDX26,奈良県
PENDUAL,HELL SCAPER -Last Escape Remix-,838,DAYAN,奈良県,1721,AKM2,奈良県,2771,MAJOR,奈良県
PENDUAL,GUILTY,0,,未設定,1471,BELTRE,奈良県,1855,EVO69,奈良県
PENDUAL,Gravigazer,663,DAYAN,奈良県,1764,RICE,奈良県,2933,UOKI,奈良県
PENDUAL,Flashes,812,DAYAN,奈良県,1645,SYPHA,奈良県,3218,DVDBOX,奈良県
PENDUAL,FANTASTIC THREE,997,NOBU,奈良県,2146,CYBELE,奈良県,3133,DVDBOX,奈良県
PENDUAL,fallen leaves -IIDX edition-,1077,OWA-T,奈良県,1961,SSTILE,奈良県,3312,DVDBOX,奈良県
PENDUAL,Erosion Mark,729,DAYAN,奈良県,1407,323333,奈良県,2130,MAJOR,奈良県
PENDUAL,entelecheia,1028,7-11,奈良県,2132,*TASUQ,奈良県,3171,SILKY*,奈良県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3308,IIDX26,奈良県
PENDUAL,EBONY & IVORY,1033,OWA-T,奈良県,1552,C.KWSK,奈良県,2967,DVDBOX,奈良県
PENDUAL,Discloze,736,TALE,奈良県,1687,*TASUQ,奈良県,2568,DVDBOX,奈良県
PENDUAL,Despair of ELFERIA,1168,VICTOR,奈良県,2283,LIME-R,奈良県,4019,DVDBOX,奈良県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3099,IIDX26,奈良県
PENDUAL,Cosmic Cat,763,ONE,奈良県,1625,AISCRO,奈良県,2286,IIDX26,奈良県
PENDUAL,COLOSSEUM,533,DAYAN,奈良県,1120,323333,奈良県,2257,IIDX26,奈良県
PENDUAL,cinder,626,ONE,奈良県,1994,K-TA.N,奈良県,3003,MAJOR,奈良県
PENDUAL,Chronos,751,DAYAN,奈良県,1330,7-11,奈良県,2335,IIDX26,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,1399,7-11,奈良県,2717,IIDX26,奈良県,4092,DVDBOX,奈良県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4159,DVDBOX,奈良県
PENDUAL,CHRONO DIVER -NORNIR-,1015,TZ-TSU,奈良県,2087,K0T0H4,奈良県,3028,MAJOR,奈良県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2227,MAJOR,奈良県
PENDUAL,chrono diver -fragment-,630,DAYAN,奈良県,1131,A.TO.Z,奈良県,1779,SILKY*,奈良県
PENDUAL,Chain of pain,684,TZ-TSU,奈良県,1501,7-11,奈良県,2083,AISCRO,奈良県
PENDUAL,Broken Sword,1093,NOBU,奈良県,2067,*TASUQ,奈良県,3677,DVDBOX,奈良県
PENDUAL,BLUE MIRAGE,885,TZ-TSU,奈良県,2079,*TASUQ,奈良県,2877,UOKI,奈良県
PENDUAL,Blaze it UP!,838,MIZORE,奈良県,1732,BOTAN,奈良県,2931,DVDBOX,奈良県
PENDUAL,Beyond The Earth,933,JZXSTY,奈良県,2069,*TASUQ,奈良県,3172,IIDX26,奈良県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3477,UOKI,奈良県
PENDUAL,Beat Radiance,800,JZXSTY,奈良県,1536,323333,奈良県,2597,UOKI,奈良県
PENDUAL,Amnolys,519,IIDX26,奈良県,1543,SUFFER,奈良県,2546,UOKI,奈良県
PENDUAL,AFRO KNUCKLE,827,ALICE,奈良県,1612,BOTAN,奈良県,2361,*TASUQ,奈良県
PENDUAL,#The_Relentless,1026,DAYAN,奈良県,1859,892,奈良県,2816,UOKI,奈良県
copula,麗 ～うらら～,1090,AKM2,奈良県,1723,BELTRE,奈良県,2602,DVDBOX,奈良県
copula,駅猫のワルツ,892,DAYAN,奈良県,2162,IIDX26,奈良県,2666,IIDX26,奈良県
copula,量子の海のリントヴルム,815,TZ-TSU,奈良県,1650,C.KWSK,奈良県,2917,IIDX26,奈良県
copula,追想快晴テーマパーク,918,AN5UKT,奈良県,1987,SSTILE,奈良県,2933,POPN,奈良県
copula,紫陽花 -AZISAI-,1189,VICTOR,奈良県,2036,HEAVEN,奈良県,2754,IIDX26,奈良県
copula,真 地獄超特急 -HELL or HELL-,1352,VICTOR,奈良県,2161,K-TA.N,奈良県,3175,IIDX26,奈良県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1251,A*LGRA,奈良県,1854,FL.,奈良県,2556,DVDBOX,奈良県
copula,灼熱 Pt.2 Long Train Running,1276,KE2-3,奈良県,2058,*TASUQ,奈良県,3246,IIDX26,奈良県
copula,朝焼けから始まるボクらの小さな旅,789,AN5UKT,奈良県,1654,KATUZI,奈良県,2408,DVDBOX,奈良県
copula,星屑ディスタンシア,648,TZ-TSU,奈良県,1192,A.TO.Z,奈良県,2089,DVDBOX,奈良県
copula,明鏡止水,840,7-11,奈良県,1827,BELTRE,奈良県,2761,IIDX26,奈良県
copula,少女アリスと箱庭幻想コンチェルト,694,DAYAN,奈良県,1406,7-11,奈良県,2054,KY0KA.,奈良県
copula,セロトニン,1049,ONE,奈良県,1787,7-11,奈良県,2275,UOKI,奈良県
copula,シュッパツシンコウ・シサカンコ,1038,DAYAN,奈良県,1752,F&F,奈良県,2428,DVDBOX,奈良県
copula,ギョギョっと人魚 爆婚ブライダル,770,DAYAN,奈良県,1391,2KU4MI,奈良県,2318,*TASUQ,奈良県
copula,オルタネイトβ,778,TZ-TSU,奈良県,1436,*TASUQ,奈良県,2241,DVDBOX,奈良県
copula,めいさいアイドル☆あいむちゃん♪,1330,HIR2,奈良県,2138,AISCRO,奈良県,3318,DVDBOX,奈良県
copula,か・し・ま・し☆PUMP UP！,1054,DAYAN,奈良県,1626,323333,奈良県,2652,KE2-3,奈良県
copula,ZEPHYRANTHES,942,DAYAN,奈良県,1668,TAKU,奈良県,2752,KAEDE,奈良県
copula,X,1533,K0T0H4,奈良県,2453,K-TA.N,奈良県,3804,DVDBOX,奈良県
copula,Welcome,596,ONE,奈良県,1787,K-TA.N,奈良県,2641,DVDBOX,奈良県
copula,Violet Rose,953,OCHI,奈良県,1599,M.I.A.,奈良県,2579,IIDX26,奈良県
copula,Violet Pulse,298,ONE,奈良県,1550,F&F,奈良県,2415,DVDBOX,奈良県
copula,Uh-Oh,970,JZXSTY,奈良県,1701,K-TA.N,奈良県,2358,*TASUQ,奈良県
copula,Triple Counter,1338,VICTOR,奈良県,2125,F&F,奈良県,3809,DVDBOX,奈良県
copula,Transport,844,ONE,奈良県,1402,323333,奈良県,2085,UOKI,奈良県
copula,Tori-no-kimochi,251,DAYAN,奈良県,1182,A.TO.Z,奈良県,1989,IIDX26,奈良県
copula,SURVIVOR,450,EDITH,奈良県,1248,A.TO.Z,奈良県,1979,KOMONO,奈良県
copula,Super Duper Racers,888,DAYAN,奈良県,1527,7-11,奈良県,2295,*TASUQ,奈良県
copula,StrayedCatz,933,TZ-TSU,奈良県,2011,IIDX26,奈良県,2716,DVDBOX,奈良県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3231,DVDBOX,奈良県
copula,STARLIGHT DANCEHALL,1179,K0T0H4,奈良県,1689,BOTAN,奈良県,2585,K-TA.N,奈良県
copula,STARLiGHT,856,DAYAN,奈良県,1823,K-TA.N,奈良県,2701,DVDBOX,奈良県
copula,SHELTER OF THE MIND,1407,7-11,奈良県,1933,BELTRE,奈良県,2991,MAJOR,奈良県
copula,Set U Free feat. Kanae Asaba,599,ONE,奈良県,1332,A.TO.Z,奈良県,2498,DVDBOX,奈良県
copula,Sephirot,894,DAYAN,奈良県,1356,SO36,奈良県,2284,K-TA.N,奈良県
copula,SEITEN NO TERIYAKI,519,KOGASA,奈良県,986,TZ-TSU,奈良県,2205,DVDBOX,奈良県
copula,Routing,793,DAYAN,奈良県,1631,SINDY*,奈良県,2468,IIDX26,奈良県
copula,Rock It,1046,DAYAN,奈良県,1568,323333,奈良県,2910,DVDBOX,奈良県
copula,refrain,989,DAYAN,奈良県,2264,HEAVEN,奈良県,3560,DVDBOX,奈良県
copula,quick master (reform version),157,KINAKO,奈良県,316,VICTOR,奈良県,501,YOKA,奈良県
copula,POSSESSION,1322,7-11,奈良県,2069,*TASUQ,奈良県,2887,DVDBOX,奈良県
copula,OUTER LIMITS ALTERNATIVE,343,YAMATO,奈良県,1596,323333,奈良県,2458,SSTILE,奈良県
copula,Outbreak,1118,JZXSTY,奈良県,1733,TK2WE1,奈良県,2980,DVDBOX,奈良県
copula,On the FM,992,TZ-TSU,奈良県,1509,MA46,奈良県,2725,DVDBOX,奈良県
copula,NZM,901,MIZORE,奈良県,1592,K-TA.N,奈良県,3317,DVDBOX,奈良県
copula,Nowhere,800,ZEGIL,奈良県,1355,BOTAN,奈良県,2067,UOKI,奈良県
copula,NO LIMIT -オレ達に限界は無い-,758,DAYAN,奈良県,1179,F&F,奈良県,2230,*TASUQ,奈良県
copula,NINJA IS DEAD IIDX ver.,990,ONE,奈良県,1748,Z&S,奈良県,2938,DVDBOX,奈良県
copula,Nightmare before oversleep,1181,7-11,奈良県,1867,HEAVEN,奈良県,2893,DVDBOX,奈良県
copula,NANAIRO,1033,7-11,奈良県,1651,A.TO.Z,奈良県,2449,KE2-3,奈良県
copula,Musik LoverZ,986,ALT.I,奈良県,1389,7-11,奈良県,2403,UOKI,奈良県
copula,M4K3 1T B0UNC3,1281,VICTOR,奈良県,2082,*TASUQ,奈良県,2952,DVDBOX,奈良県
copula,La dolce primavera,661,TZ-TSU,奈良県,1230,YAYOI,奈良県,2114,SILKY*,奈良県
copula,Konzert V,1105,TZ-TSU,奈良県,2303,*TASUQ,奈良県,3282,DVDBOX,奈良県
copula,Journey,659,DAYAN,奈良県,1208,7-11,奈良県,1864,*TASUQ,奈良県
copula,Inner Spirit,776,DAYAN,奈良県,1815,PERO2,奈良県,2758,MAJOR,奈良県
copula,Highcharge Divolt,847,D-SIDE,奈良県,1623,LIME-R,奈良県,2719,DVDBOX,奈良県
copula,Grand Chariot,1140,7-11,奈良県,1802,ZEGIL,奈良県,3241,UOKI,奈良県
copula,Godspeed,1040,7-11,奈良県,1942,K-TA.N,奈良県,3057,DVDBOX,奈良県
copula,GOBBLE,435,TZ-TSU,奈良県,694,A*LGRA,奈良県,1681,DVDBOX,奈良県
copula,Go Faraway,1011,7-11,奈良県,1424,323333,奈良県,2402,.,奈良県
copula,Glitch Nerds,0,,未設定,1300,A.TO.Z,奈良県,2107,KOMONO,奈良県
copula,GET READY!!,875,MIZORE,奈良県,1398,323333,奈良県,2627,DVDBOX,奈良県
copula,GENERATE feat.綾倉盟,998,TZ-TSU,奈良県,1746,SINDY*,奈良県,2329,DVDBOX,奈良県
copula,Exchange Place,518,EDITH,奈良県,1178,323333,奈良県,1759,IIDX26,奈良県
copula,Everlasting Last,839,7-11,奈良県,1641,*TASUQ,奈良県,2201,DVDBOX,奈良県
copula,Dynamite,1174,BELTRE,奈良県,2416,DVDBOX,奈良県,3737,MAJOR,奈良県
copula,Donkey Donk,938,MIZORE,奈良県,1729,*TASUQ,奈良県,2249,DVDBOX,奈良県
copula,do the thing feat. Kanae Asaba,579,DAYAN,奈良県,1366,A.TO.Z,奈良県,2224,KOMONO,奈良県
copula,DIAMOND CROSSING,980,7-11,奈良県,1766,*TASUQ,奈良県,2912,DVDBOX,奈良県
copula,Devil's Gear,1031,BOTAN,奈良県,2131,LATZET,奈良県,3386,DVDBOX,奈良県
copula,Derelict Star feat. Ryu*,945,IIDX26,奈良県,1758,892,奈良県,2560,*TASUQ,奈良県
copula,Damage Per Second†,0,,未設定,0,,未設定,2243,KOMONO,奈良県
copula,Damage Per Second,800,TZ-TSU,奈良県,1389,7-11,奈良県,2000,UOKI,奈良県
copula,Daily Lunch Special,965,RIASU,奈良県,2026,BOTAN,奈良県,2889,UOKI,奈良県
copula,CODE:1 [revision1.0.1],911,DAYAN,奈良県,1672,BELTRE,奈良県,3082,DVDBOX,奈良県
copula,chaos eater -IIDX edition-,987,TZ-TSU,奈良県,1660,7-11,奈良県,2584,DVDBOX,奈良県
copula,Central Station,935,D-SIDE,奈良県,1475,BOTAN,奈良県,2332,SILKY*,奈良県
copula,Blue Spring Express,1194,D-SIDE,奈良県,1975,HEAVEN,奈良県,3203,DVDBOX,奈良県
