バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,GET READY!!,1028,52KING,滋賀県,1360,GRATIN,滋賀県,2644,AAAAAA,滋賀県
copula,GENERATE feat.綾倉盟,1050,MOMOSE,滋賀県,1667,AAAAAA,滋賀県,2320,4041,滋賀県
copula,Exchange Place,487,OMAT,滋賀県,864,LIKE,滋賀県,1790,AAAAAA,滋賀県
copula,Everlasting Last,775,NYARO,滋賀県,1498,RYO*,滋賀県,2205,4041,滋賀県
copula,Dynamite,1136,XX02,滋賀県,2463,B-RABI,滋賀県,3757,57*FBK,滋賀県
copula,Donkey Donk,1082,YUKI.,滋賀県,1472,HITOM1,滋賀県,2254,AAAAAA,滋賀県
copula,do the thing feat. Kanae Asaba,425,PHYRY,滋賀県,1391,SHUKA,滋賀県,2296,AAAAAA,滋賀県
copula,DIAMOND CROSSING,995,N.KJ,滋賀県,1710,INRTIA,滋賀県,2989,AAAAAA,滋賀県
copula,Devil's Gear,944,XX02,滋賀県,2052,KTHIME,滋賀県,3432,AAAAAA,滋賀県
copula,Derelict Star feat. Ryu*,1389,INANNA,滋賀県,1763,TYRAN,滋賀県,2609,HIKO,滋賀県
copula,Damage Per Second†,0,,未設定,0,,未設定,2256,D-RABI,滋賀県
copula,Damage Per Second,834,JIMMY,滋賀県,1342,SPIRIT,滋賀県,2003,D-RABI,滋賀県
copula,Daily Lunch Special,725,7K,滋賀県,2049,INANNA,滋賀県,2925,AAAAAA,滋賀県
copula,CODE:1 [revision1.0.1],870,NYARO,滋賀県,1623,W8,滋賀県,3052,AAAAAA,滋賀県
copula,chaos eater -IIDX edition-,1145,INANNA,滋賀県,1616,U.M.,滋賀県,2456,KTHIME,滋賀県
copula,Central Station,786,KUMA,滋賀県,1538,-SB-,滋賀県,2364,D-RABI,滋賀県
copula,Blue Spring Express,1178,XX02,滋賀県,2000,52KING,滋賀県,3245,AAAAAA,滋賀県
copula,Battle Train -IIDX Edition-,849,JIMMY,滋賀県,2331,*350*,滋賀県,3250,AAAAAA,滋賀県
copula,Aublia,0,,未設定,1118,WALKER,滋賀県,2533,AAAAAA,滋賀県
copula,Arcana,1037,IIDX26,滋賀県,1736,N.KJ,滋賀県,2239,D-RABI,滋賀県
copula,AO-1,1188,10$,滋賀県,1944,B-RABI,滋賀県,2749,AAAAAA,滋賀県
copula,Angelic Jelly,1155,B-RABI,滋賀県,1977,KTHIME,滋賀県,2670,AAAAAA,滋賀県
copula,Acid Pumper,537,SGYN,滋賀県,1511,52KING,滋賀県,2447,AAAAAA,滋賀県
copula,199024club -Re:BounceKiller-,567,KATOUK,滋賀県,1577,YBIWA4,滋賀県,2304,G-RABI,滋賀県
SINOBUZ,鴉,1423,10$,滋賀県,2104,HITOM1,滋賀県,2659,B-RABI,滋賀県
SINOBUZ,童話回廊,825,XX02,滋賀県,1566,RAIN,滋賀県,3042,AAAAAA,滋賀県
SINOBUZ,禍根,650,KUMA,滋賀県,1196,99.99,滋賀県,2561,AAAAAA,滋賀県
SINOBUZ,獅子霞麗ノ舞,387,TUKURI,滋賀県,816,KUMA,滋賀県,1732,AAAAAA,滋賀県
SINOBUZ,焔極OVERKILL,1053,SHIKI,滋賀県,2115,52KING,滋賀県,3532,AAAAAA,滋賀県
SINOBUZ,炎影,572,MANA,滋賀県,1384,B-RABI,滋賀県,2680,AAAAAA,滋賀県
SINOBUZ,津軽雪,1442,TYRAN,滋賀県,2188,52KING,滋賀県,3803,AAAAAA,滋賀県
SINOBUZ,次葉 -turn the page-,850,N.KJ,滋賀県,1404,31337,滋賀県,1963,4041,滋賀県
SINOBUZ,月雪に舞う華のように,670,KOZZZZ,滋賀県,1073,RYUEN,滋賀県,2101,AAAAAA,滋賀県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,985,YUKI.,滋賀県,1484,RAIN,滋賀県,2428,4041,滋賀県
SINOBUZ,忍恋花,1027,B-RABI,滋賀県,1699,B-RABI,滋賀県,2211,B-RABI,滋賀県
SINOBUZ,刃図羅,1119,SHIKI,滋賀県,2061,52KING,滋賀県,3370,AAAAAA,滋賀県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3010,AAAAAA,滋賀県
SINOBUZ,冬椿 ft. Kanae Asaba,898,NYARO,滋賀県,1263,B-RABI,滋賀県,2261,B-RABI,滋賀県
SINOBUZ,九尾狐夜行,694,RYUEN,滋賀県,1625,10$,滋賀県,2904,AAAAAA,滋賀県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,714,INANNA,滋賀県,1394,INANNA,滋賀県,2476,D-RABI,滋賀県
SINOBUZ,イザナミノナゲキ,1197,N.KJ,滋賀県,1888,10$,滋賀県,3228,AAAAAA,滋賀県
SINOBUZ,ちらちら・はらはら,410,HARE-L,滋賀県,949,B-RABI,滋賀県,1415,57*FBK,滋賀県
SINOBUZ,お命ちょうDAI！901娘,774,MANA,滋賀県,1537,10$,滋賀県,2300,57*FBK,滋賀県
SINOBUZ,〆,1132,IIDX26,滋賀県,2346,B-RABI,滋賀県,3619,AAAAAA,滋賀県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),633,KOZZZZ,滋賀県,1654,10$,滋賀県,2887,AAAAAA,滋賀県
SINOBUZ,yamabiko (SINOBUZ Edition),767,RYUEN,滋賀県,1486,10$,滋賀県,2635,AAAAAA,滋賀県
SINOBUZ,XINOBIKILL,909,IIDX26,滋賀県,1636,10$,滋賀県,2878,AAAAAA,滋賀県
SINOBUZ,Warrior,959,XX02,滋賀県,1653,7DAN,滋賀県,2441,P-RABI,滋賀県
SINOBUZ,Vermilion,830,YUKI.,滋賀県,1321,RAIN,滋賀県,2024,AAAAAA,滋賀県
SINOBUZ,Venom,1275,52KING,滋賀県,2145,B-RABI,滋賀県,3115,D-RABI,滋賀県
SINOBUZ,Umbral,290,PHYRY,滋賀県,1289,S.YUKI,滋賀県,1885,D-RABI,滋賀県
SINOBUZ,TOGAKUSHI,704,TUKURI,滋賀県,1739,Z.O.O,滋賀県,2582,AAAAAA,滋賀県
SINOBUZ,The Commanders,907,S!KULA,滋賀県,1493,52KING,滋賀県,2424,HIKO,滋賀県
SINOBUZ,Sweet Clapper,546,31337,滋賀県,1243,B-RABI,滋賀県,1905,D-RABI,滋賀県
SINOBUZ,Super Rush,944,7DAN,滋賀県,1836,HARE-L,滋賀県,3489,AAAAAA,滋賀県
SINOBUZ,Summerlights(IIDX Edition),953,SOUNDT,滋賀県,1768,KTHIME,滋賀県,3088,AAAAAA,滋賀県
SINOBUZ,Summer,643,INANNA,滋賀県,1333,SHUKA,滋賀県,1983,AAAAAA,滋賀県
SINOBUZ,Steel Edge,753,RYUEN,滋賀県,1394,10$,滋賀県,3121,AAAAAA,滋賀県
SINOBUZ,Snakey Kung-fu,964,KOZZZZ,滋賀県,2121,52KING,滋賀県,3379,AAAAAA,滋賀県
SINOBUZ,Sky High,1164,A-LABI,滋賀県,2288,-111-,滋賀県,3764,AAAAAA,滋賀県
SINOBUZ,SINOBUZ Fantasy,1041,B-RABI,滋賀県,1714,B-RABI,滋賀県,2412,B-RABI,滋賀県
SINOBUZ,shuriken,728,NYARO,滋賀県,1009,NYET,滋賀県,2514,D-RABI,滋賀県
SINOBUZ,Shoot'Em All,799,INANNA,滋賀県,1221,KOZZZZ,滋賀県,2439,D-RABI,滋賀県
SINOBUZ,SEQUENCE CAT,992,NYARO,滋賀県,2055,L!M3,滋賀県,2826,AAAAAA,滋賀県
SINOBUZ,Selfish Sweet,0,,未設定,970,B-RABI,滋賀県,1727,AAAAAA,滋賀県
SINOBUZ,Seize the Day,608,MANA,滋賀県,1288,N,滋賀県,2078,HIKO,滋賀県
SINOBUZ,Seaside Labyrinth,336,AG-MA,滋賀県,1039,QT,滋賀県,1856,G-RABI,滋賀県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,806,YNS,滋賀県,1490,10$,滋賀県,2304,N-RABI,滋賀県
SINOBUZ,SAY BAY,773,SHIKI,滋賀県,1416,HARE-L,滋賀県,2778,AAAAAA,滋賀県
SINOBUZ,Sarutobi Champion is 拙者,852,XYZZY,滋賀県,1390,AAAAAA,滋賀県,2169,D-RABI,滋賀県
SINOBUZ,SAMURAI-Scramble,845,XX02,滋賀県,1613,YUHEY.,滋賀県,2365,AAAAAA,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,866,KUMA,滋賀県,1723,10$,滋賀県,2550,D-RABI,滋賀県
SINOBUZ,RISING FIRE HAWK,857,YADO,滋賀県,1436,Z.O.O,滋賀県,2668,D-RABI,滋賀県
SINOBUZ,Remedy feat. Kanae Asaba,808,UINYAN,滋賀県,1529,10$,滋賀県,2156,52KING,滋賀県
SINOBUZ,Rave Cannon,815,RYUEN,滋賀県,1754,Z.O.O,滋賀県,3297,AAAAAA,滋賀県
SINOBUZ,RAIN,1121,YUKI.,滋賀県,1717,RAIN,滋賀県,3241,AAAAAA,滋賀県
SINOBUZ,Quakes,967,NYET,滋賀県,1992,-111-,滋賀県,3092,AAAAAA,滋賀県
SINOBUZ,Piano Samurai,1000,XYZZY,滋賀県,1673,HARE-L,滋賀県,2464,D-RABI,滋賀県
SINOBUZ,PAPAYAPA BASS,297,DEBU.,滋賀県,1548,05RABI,滋賀県,2754,N-RABI,滋賀県
SINOBUZ,OTENAMI Hurricane,985,IKARI,滋賀県,1964,Z.O.O,滋賀県,3076,P-RABI,滋賀県
SINOBUZ,OOO,687,INANNA,滋賀県,1372,SHUKA,滋賀県,2042,D-RABI,滋賀県
SINOBUZ,nostos,705,MANA,滋賀県,1340,W8,滋賀県,2595,AAAAAA,滋賀県
SINOBUZ,Music is The Answer,326,GRR-G,滋賀県,1065,NYET,滋賀県,1895,AAAAAA,滋賀県
SINOBUZ,Modular Technology,861,KUMA,滋賀県,1752,JIMMY,滋賀県,2632,P-RABI,滋賀県
SINOBUZ,Mare Nectaris,1314,SHIKI,滋賀県,2146,AAAAAA,滋賀県,3664,AAAAAA,滋賀県
SINOBUZ,Magical,820,B-RABI,滋賀県,1201,B-RABI,滋賀県,1993,AAAAAA,滋賀県
SINOBUZ,Macuilxochitl,1187,YNS,滋賀県,2168,J-RABI,滋賀県,3293,AAAAAA,滋賀県
SINOBUZ,Lost wing at.0,905,YUKI.,滋賀県,1318,RAIN,滋賀県,2377,P-RABI,滋賀県
SINOBUZ,INVISIBLE STRIX,1043,XX02,滋賀県,2053,52KING,滋賀県,2564,D-RABI,滋賀県
SINOBUZ,Honey Trap,694,MANA,滋賀県,1544,10$,滋賀県,2517,AAAAAA,滋賀県
SINOBUZ,HAPPY★RUSH,720,IIDX26,滋賀県,1759,#YMT,滋賀県,2843,D-RABI,滋賀県
SINOBUZ,HADES,750,TUKURI,滋賀県,1717,Z.O.O,滋賀県,3063,AAAAAA,滋賀県
SINOBUZ,GuNGNiR,1288,10$,滋賀県,2665,AAAAAA,滋賀県,3845,AAAAAA,滋賀県
SINOBUZ,Go Ahead!!,897,SHIKI,滋賀県,1462,N.KJ,滋賀県,2685,AAAAAA,滋賀県
SINOBUZ,FUZIN RIZIN,1211,B-RABI,滋賀県,1986,B-RABI,滋賀県,3741,AAAAAA,滋賀県
SINOBUZ,elemental bender feat. Kanae Asaba,576,DP8DAN,滋賀県,992,YNS,滋賀県,1620,P-RABI,滋賀県
SINOBUZ,Egret and Willow,848,KOZZZZ,滋賀県,1554,10$,滋賀県,2699,AAAAAA,滋賀県
SINOBUZ,ECHIDNA,1108,NYET,滋賀県,2072,4041,滋賀県,3250,AAAAAA,滋賀県
SINOBUZ,DORNWALD ～Junge～,1275,N.KJ,滋賀県,2202,-111-,滋賀県,3602,AAAAAA,滋賀県
SINOBUZ,DISAPPEAR feat. koyomin,404,AG-MA,滋賀県,1597,4690,滋賀県,2833,AAAAAA,滋賀県
SINOBUZ,Cyber True Color,952,YUKI.,滋賀県,1596,INRTIA,滋賀県,2329,AAAAAA,滋賀県
SINOBUZ,crew,614,SHUKA,滋賀県,1700,05RABI,滋賀県,2912,AAAAAA,滋賀県
SINOBUZ,Caterpillar,1022,IIDX26,滋賀県,2165,-111-,滋賀県,2974,AAAAAA,滋賀県
SINOBUZ,BroGamer,1392,B-RABI,滋賀県,2097,HARE-L,滋賀県,3047,D-RABI,滋賀県
SINOBUZ,Breakin' Chain,722,B-RABI,滋賀県,1303,HARE-L,滋賀県,2308,B-RABI,滋賀県
SINOBUZ,BREAK OVER,546,ISLAND,滋賀県,1277,MOMOSE,滋賀県,2336,AAAAAA,滋賀県
SINOBUZ,Beyond The Seven,581,K.,滋賀県,1270,10$,滋賀県,2704,AAAAAA,滋賀県
SINOBUZ,Believe in you,1204,B-RABI,滋賀県,1833,INANNA,滋賀県,2399,52KING,滋賀県
SINOBUZ,Beat Juggling Mix,796,YNS,滋賀県,1481,-111-,滋賀県,2131,4041,滋賀県
SINOBUZ,Be A Star,947,INANNA,滋賀県,1725,*350*,滋賀県,2790,AAAAAA,滋賀県
SINOBUZ,BabeL ～Grand Story～,1003,KOZZZZ,滋賀県,1964,SPIRIT,滋賀県,2769,AAAAAA,滋賀県
SINOBUZ,AsiaN distractive,1179,INANNA,滋賀県,1453,YNS,滋賀県,2614,AAAAAA,滋賀県
SINOBUZ,Around The Galaxy,1032,XX02,滋賀県,2077,N.KJ,滋賀県,3353,AAAAAA,滋賀県
SINOBUZ,Apocalypse,1129,INANNA,滋賀県,2112,ICENE,滋賀県,3531,AAAAAA,滋賀県
SINOBUZ,AO-∞,1158,HA,滋賀県,1812,B-RABI,滋賀県,2577,YUHEY.,滋賀県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3179,AAAAAA,滋賀県
SINOBUZ,Amazing Mirage,0,,未設定,1649,U.M.,滋賀県,2608,AAAAAA,滋賀県
SINOBUZ,Affection,404,PHYRY,滋賀県,1158,RYO*,滋賀県,2064,HIKO,滋賀県
SINOBUZ,(This Is Not) The Angels,594,HA,滋賀県,1388,52KING,滋賀県,2662,AAAAAA,滋賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,918,SKKITZ,滋賀県,1971,B-RABI,滋賀県,3354,AAAAAA,滋賀県
SINOBUZ,!Viva!,651,TUKURI,滋賀県,1491,10$,滋賀県,1983,N-RABI,滋賀県
CANNON BALLERS,草原の王女-軌跡を辿って-,685,INANNA,滋賀県,1114,SHIKI,滋賀県,2275,HA,滋賀県
CANNON BALLERS,純真可憐デザイア,828,HARE-L,滋賀県,1638,B-RABI,滋賀県,2335,AAAAAA,滋賀県
CANNON BALLERS,神謳 -RESONANCE-,1349,10$,滋賀県,2539,B-RABI,滋賀県,3980,AAAAAA,滋賀県
CANNON BALLERS,東京神話,859,SOUNDT,滋賀県,1671,APPY,滋賀県,2801,AAAAAA,滋賀県
CANNON BALLERS,命の標本,742,B-RABI,滋賀県,1574,U.M.,滋賀県,2604,D-RABI,滋賀県
CANNON BALLERS,共犯へヴンズコード,0,,未設定,1391,B-RABI,滋賀県,2202,52KING,滋賀県
CANNON BALLERS,ラストセンチュリーメランコリック,505,REON,滋賀県,1521,10$,滋賀県,2119,HA,滋賀県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1057,B-RABI,滋賀県,1748,FALCON,滋賀県,2736,AAAAAA,滋賀県
CANNON BALLERS,バスルーム ロマンス,699,SOSDAN,滋賀県,1308,S!KULA,滋賀県,2421,P-RABI,滋賀県
CANNON BALLERS,バ→ビ→ブ→Bomb!,776,IIDX26,滋賀県,1707,AGEHA,滋賀県,2502,D-RABI,滋賀県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,836,NYARO,滋賀県,1530,HARE-L,滋賀県,2411,D-RABI,滋賀県
CANNON BALLERS,ナイトシティー・アヴァンチュール,976,SHIKI,滋賀県,1544,B-RABI,滋賀県,2072,D-RABI,滋賀県
CANNON BALLERS,シムルグの目醒め,1421,B-RABI,滋賀県,2351,B-RABI,滋賀県,3383,AAAAAA,滋賀県
CANNON BALLERS,エディブルフラワーの独白,821,B-RABI,滋賀県,1514,HARE-L,滋賀県,2181,57*FBK,滋賀県
CANNON BALLERS,うさ☆かめ 大戦争！,845,NYARO,滋賀県,1514,52KING,滋賀県,2466,N-RABI,滋賀県
CANNON BALLERS,Xperanza,1396,B-RABI,滋賀県,2412,B-RABI,滋賀県,3135,AAAAAA,滋賀県
CANNON BALLERS,VOX RUSH,1179,2002,滋賀県,2178,31337,滋賀県,3305,AAAAAA,滋賀県
CANNON BALLERS,Usual Days-remix,969,CHICA,滋賀県,1461,G-RABI,滋賀県,2631,AAAAAA,滋賀県
CANNON BALLERS,UMMU,950,IIDX26,滋賀県,2042,52KING,滋賀県,3078,AAAAAA,滋賀県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1365,#D.D.J,滋賀県,1839,AAAAAA,滋賀県
CANNON BALLERS,The Chase,649,NHK.42,滋賀県,1339,AAAAAA,滋賀県,2076,P-RABI,滋賀県
CANNON BALLERS,THE CANNONBALLER,1472,INANNA,滋賀県,2262,N.KJ,滋賀県,3401,AAAAAA,滋賀県
CANNON BALLERS,Temple of Anubis,701,MANA,滋賀県,1417,10$,滋賀県,2623,AAAAAA,滋賀県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1138,YADO,滋賀県,1766,B-RABI,滋賀県,2639,D-RABI,滋賀県
CANNON BALLERS,Static State,955,MOMOSE,滋賀県,1585,FALCON,滋賀県,2374,AAAAAA,滋賀県
CANNON BALLERS,STARLIGHT JUNCTION,834,NYARO,滋賀県,1586,YUHEY.,滋賀県,2254,HIKO,滋賀県
CANNON BALLERS,SPEED DEMON,672,KILM1N,滋賀県,1355,FALCON,滋賀県,2278,D-RABI,滋賀県
CANNON BALLERS,SPEED,735,KILM1N,滋賀県,1469,*350*,滋賀県,2475,2G3,滋賀県
CANNON BALLERS,"Son, not gabba now",602,ISUTA,滋賀県,1452,U.M.,滋賀県,2315,G-RABI,滋賀県
CANNON BALLERS,Slipstream,0,,未設定,1810,FALCON,滋賀県,3508,AAAAAA,滋賀県
CANNON BALLERS,SHOX,0,,未設定,1049,U.M.,滋賀県,1632,A-LABI,滋賀県
CANNON BALLERS,Rise Circuit,0,,未設定,1513,Z.O.O,滋賀県,2162,YU,滋賀県
CANNON BALLERS,Raspberry Railgun,0,,未設定,2180,N.KJ,滋賀県,3121,AAAAAA,滋賀県
CANNON BALLERS,Rampage,1207,.TAMA,滋賀県,2367,Z.O.O,滋賀県,3586,D-RABI,滋賀県
CANNON BALLERS,Persephone,0,,未設定,1935,05RABI,滋賀県,2984,AAAAAA,滋賀県
CANNON BALLERS,Papilio ulysses,1212,N.KJ,滋賀県,2067,52KING,滋賀県,2836,AAAAAA,滋賀県
CANNON BALLERS,Only for now,596,BARO,滋賀県,1481,GOAT,滋賀県,2248,HIKO,滋賀県
CANNON BALLERS,O/D*20,1041,NYET,滋賀県,1685,-SB-,滋賀県,2107,D-RABI,滋賀県
CANNON BALLERS,Nothing but Theory,820,MANA,滋賀県,1525,HARE-L,滋賀県,2825,AAAAAA,滋賀県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,868,IXMEL,滋賀県,1512,HARE-L,滋賀県,2325,AAAAAA,滋賀県
CANNON BALLERS,NITROUS CANNON,1326,U.M.,滋賀県,1963,N.KJ,滋賀県,3625,AAAAAA,滋賀県
CANNON BALLERS,n'pa pa BBQ,932,N.KJ,滋賀県,1649,BRK,滋賀県,2742,AAAAAA,滋賀県
CANNON BALLERS,Mira,739,KILM1N,滋賀県,1679,Z.O.O,滋賀県,3085,AAAAAA,滋賀県
CANNON BALLERS,Midnight Lady,428,HEY.,滋賀県,1080,SHIKI,滋賀県,1911,HIKO,滋賀県
CANNON BALLERS,LUV DRIVE,815,HARE-L,滋賀県,1345,HARE-L,滋賀県,2061,52KING,滋賀県
CANNON BALLERS,LIGHTS ft. EVO+,721,YADO,滋賀県,1389,INRTIA,滋賀県,2350,HIKO,滋賀県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1194,MERURU,滋賀県,1723,SHI4TQ,滋賀県,3385,AAAAAA,滋賀県
CANNON BALLERS,Initiation,1375,BRK,滋賀県,2403,HA,滋賀県,3867,AAAAAA,滋賀県
CANNON BALLERS,Illusionary Waterlily,0,,未設定,1872,4690,滋賀県,3477,AAAAAA,滋賀県
CANNON BALLERS,I'm Coming (2017 Version),614,XYZZY,滋賀県,1306,-SB-,滋賀県,2030,HA,滋賀県
CANNON BALLERS,I Love You,699,BARO,滋賀県,1753,-W-,滋賀県,2708,AAAAAA,滋賀県
CANNON BALLERS,HYPE THE CORE,961,AKIRA.,滋賀県,2002,52KING,滋賀県,2955,AAAAAA,滋賀県
CANNON BALLERS,Hella Deep,643,D-RABI,滋賀県,1066,AAAAAA,滋賀県,1814,AAAAAA,滋賀県
CANNON BALLERS,HAT TRICK,785,GRATIN,滋賀県,1415,YUHEY.,滋賀県,2186,D-RABI,滋賀県
CANNON BALLERS,Get Up! feat. Kanae Asaba,530,KILM1N,滋賀県,1132,SHUKA,滋賀県,1906,AAAAAA,滋賀県
CANNON BALLERS,FUTURE is Dead,803,TYRAN,滋賀県,1227,HITOM1,滋賀県,2172,AAAAAA,滋賀県
CANNON BALLERS,From Time To Time,793,N.KJ,滋賀県,1887,GINCH4,滋賀県,2542,AAAAAA,滋賀県
CANNON BALLERS,FREEDOM,622,FIXYYY,滋賀県,1674,52KING,滋賀県,2877,D-RABI,滋賀県
CANNON BALLERS,FIRE BALL,652,MANA,滋賀県,1383,AKIRA.,滋賀県,2431,P-RABI,滋賀県
CANNON BALLERS,Fervidex,859,N.KJ,滋賀県,1818,B-RABI,滋賀県,2690,AAAAAA,滋賀県
CANNON BALLERS,Expanded !!,645,MOMOSE,滋賀県,1483,*350*,滋賀県,2598,52KING,滋賀県
CANNON BALLERS,Exhaust Hype,841,MANA,滋賀県,1916,52KING,滋賀県,2797,AAAAAA,滋賀県
CANNON BALLERS,encounter,984,B-RABI,滋賀県,1657,SPIRIT,滋賀県,3240,AAAAAA,滋賀県
CANNON BALLERS,EMERALDAS,1237,XECTY1,滋賀県,2411,P-RABI,滋賀県,3426,AAAAAA,滋賀県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,327,HAD,滋賀県,1325,N,滋賀県,2580,AAAAAA,滋賀県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1280,XECTY1,滋賀県,2249,RYO*,滋賀県,3887,AAAAAA,滋賀県
CANNON BALLERS,DEADHEAT,1086,AKIRA.,滋賀県,1909,Z.O.O,滋賀県,3285,AAAAAA,滋賀県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,N.KJ,滋賀県,1417,-SB-,滋賀県,2079,D-RABI,滋賀県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1003,XX02,滋賀県,1672,ASS0,滋賀県,2659,AAAAAA,滋賀県
CANNON BALLERS,Chemical Cookie,838,B-RABI,滋賀県,1472,B-RABI,滋賀県,2113,B-RABI,滋賀県
CANNON BALLERS,ChaserXX,961,MOMOSE,滋賀県,1712,10$,滋賀県,2804,AAAAAA,滋賀県
CANNON BALLERS,Break Stasis,1203,NYET,滋賀県,1717,PERO*,滋賀県,2472,N-RABI,滋賀県
CANNON BALLERS,Boomy and The Boost,955,KEI,滋賀県,1990,05RABI,滋賀県,3524,AAAAAA,滋賀県
CANNON BALLERS,Best of Me,717,KILM1N,滋賀県,1377,SHIKI,滋賀県,2207,AAAAAA,滋賀県
CANNON BALLERS,Beast mode,936,AKIRA.,滋賀県,1481,KTHIME,滋賀県,2712,D-RABI,滋賀県
CANNON BALLERS,Be a Hero!,493,OMAT,滋賀県,1807,10$,滋賀県,3072,AAAAAA,滋賀県
CANNON BALLERS,Battleground,0,,未設定,1779,10$,滋賀県,2649,D-RABI,滋賀県
CANNON BALLERS,Back Spin Sweeper,759,AKIRA.,滋賀県,1309,KTHIME,滋賀県,2260,AAAAAA,滋賀県
CANNON BALLERS,Around the Future,535,DYUKU,滋賀県,1609,INANNA,滋賀県,2566,D-RABI,滋賀県
CANNON BALLERS,Arca,819,IKARI,滋賀県,1782,10$,滋賀県,3088,AAAAAA,滋賀県
CANNON BALLERS,Antigravity,0,,未設定,1960,HA,滋賀県,2975,AAAAAA,滋賀県
CANNON BALLERS,ANCHOR,1343,B-RABI,滋賀県,2487,B-RABI,滋賀県,3527,AAAAAA,滋賀県
CANNON BALLERS,ANAGMA,585,RURU,滋賀県,1725,INANNA,滋賀県,2527,05RABI,滋賀県
CANNON BALLERS,Amor De Verao,622,IIDX26,滋賀県,1407,05RABI,滋賀県,2318,AAAAAA,滋賀県
CANNON BALLERS,Alpheratz,432,HARE-L,滋賀県,1019,YUHEY.,滋賀県,2063,HIKO,滋賀県
CANNON BALLERS,Acidiva 303,694,KILM1N,滋賀県,1292,FALCON,滋賀県,2250,HIKO,滋賀県
CANNON BALLERS,ACCELERATE,935,KUMA,滋賀県,1486,4690,滋賀県,2471,HIKO,滋賀県
CANNON BALLERS,Abraxas,632,MANA,滋賀県,1636,HIKO,滋賀県,2405,D-RABI,滋賀県
CANNON BALLERS,AA -rebuild-,1223,10$,滋賀県,2386,52KING,滋賀県,3549,AAAAAA,滋賀県
CANNON BALLERS,255,672,MR.814,滋賀県,1596,D-RABI,滋賀県,3183,AAAAAA,滋賀県
CANNON BALLERS,2 Player,806,CONRAD,滋賀県,1512,10$,滋賀県,2507,P-RABI,滋賀県
CANNON BALLERS,1001 -ESCAPE-,880,KILM1N,滋賀県,1640,10$,滋賀県,2590,G-RABI,滋賀県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1137,N.KJ,滋賀県,2354,D-RABI,滋賀県,3182,AAAAAA,滋賀県
Rootage,金野火織の金色提言,1259,4041,滋賀県,2259,D-RABI,滋賀県,3033,AAAAAA,滋賀県
Rootage,花冠 feat.Aikapin,937,YADO,滋賀県,1663,N.KJ,滋賀県,2533,AAAAAA,滋賀県
Rootage,爆ゼニ☆がってんワーカー,1258,B-RABI,滋賀県,1876,B-RABI,滋賀県,2723,AAAAAA,滋賀県
Rootage,抱きしめてモナムール,1307,HA,滋賀県,2337,AAAAAA,滋賀県,4080,AAAAAA,滋賀県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,693,B-RABI,滋賀県,1548,B-RABI,滋賀県,2545,AAAAAA,滋賀県
Rootage,ミストレス・アンに花束を,573,ICENE,滋賀県,1023,N.KJ,滋賀県,1412,AAAAAA,滋賀県
Rootage,ハードベース・フェスタ,1158,B-RABI,滋賀県,1824,B-RABI,滋賀県,2830,AAAAAA,滋賀県
Rootage,セカンドピアス,600,N.KJ,滋賀県,1104,4041,滋賀県,2012,4041,滋賀県
Rootage,サクラあっぱれーしょん,630,NR*,滋賀県,1532,N.KJ,滋賀県,2302,HIKO,滋賀県
Rootage,グラナダの風,789,INANNA,滋賀県,1205,N.KJ,滋賀県,1863,AAAAAA,滋賀県
Rootage,Yum Yum Jelly,796,B-RABI,滋賀県,1589,B-RABI,滋賀県,2360,AAAAAA,滋賀県
Rootage,Xlo,1538,B-RABI,滋賀県,2520,AAAAAA,滋賀県,3750,AAAAAA,滋賀県
Rootage,Wonderland,1073,B-RABI,滋賀県,1884,B-RABI,滋賀県,2735,AAAAAA,滋賀県
Rootage,Won(*3*)Chu KissMe!,940,B-RABI,滋賀県,1398,B-RABI,滋賀県,2483,B-RABI,滋賀県
Rootage,Wolf 1061,1025,B-RABI,滋賀県,1723,B-RABI,滋賀県,3092,AAAAAA,滋賀県
