バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,CODE:1 [revision1.0.1],887,NANA$Y,フィリピン,1722,GROSSE,フィリピン,2973,NAPPA,フィリピン
copula,chaos eater -IIDX edition-,0,,未設定,1441,GRIZZ,フィリピン,2549,NAPPA,フィリピン
copula,Central Station,924,WANI,フィリピン,1059,AKARIN,フィリピン,2305,NAPPA,フィリピン
copula,Blue Spring Express,1198,RAPTOR,フィリピン,1945,SUCCU?,フィリピン,3173,NAPPA,フィリピン
copula,Battle Train -IIDX Edition-,0,,未設定,2320,TEN,フィリピン,3128,GROSSE,フィリピン
copula,Aublia,0,,未設定,1101,JOPS?!,フィリピン,2404,961K4*,フィリピン
copula,Arcana,757,AKARIN,フィリピン,1592,ZBD,フィリピン,2188,NAPPA,フィリピン
copula,AO-1,1166,283.,フィリピン,1764,MAYAMA,フィリピン,2636,NAPPA,フィリピン
copula,Angelic Jelly,1120,283.,フィリピン,1760,JURI,フィリピン,2616,961K4*,フィリピン
copula,Acid Pumper,626,777,フィリピン,1417,RAPTOR,フィリピン,2335,NAPPA,フィリピン
copula,199024club -Re:BounceKiller-,601,777,フィリピン,1526,UNAGI.,フィリピン,2141,GROSSE,フィリピン
SINOBUZ,鴉,1279,GOBOW*,フィリピン,2089,2MUGI,フィリピン,2652,NAPPA,フィリピン
SINOBUZ,童話回廊,690,TAKUM!,フィリピン,1494,ZBD,フィリピン,2977,NAPPA,フィリピン
SINOBUZ,禍根,453,RYDEN,フィリピン,1238,RAPTOR,フィリピン,2504,NAPPA,フィリピン
SINOBUZ,獅子霞麗ノ舞,352,FENIX7,フィリピン,628,MU4-!?,フィリピン,1661,961K4*,フィリピン
SINOBUZ,焔極OVERKILL,1035,777,フィリピン,1955,UNAGI.,フィリピン,3423,NAPPA,フィリピン
SINOBUZ,炎影,465,RAIN,フィリピン,1266,TEN,フィリピン,2513,NAPPA,フィリピン
SINOBUZ,津軽雪,1439,SUCCU?,フィリピン,2111,SUCCU?,フィリピン,3651,NAPPA,フィリピン
SINOBUZ,次葉 -turn the page-,335,TOMAS,フィリピン,1270,2MUGI,フィリピン,1928,BR-G26,フィリピン
SINOBUZ,月雪に舞う華のように,509,96,フィリピン,926,00000,フィリピン,2031,NAPPA,フィリピン
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,627,96,フィリピン,1449,SUCCU?,フィリピン,2426,NAPPA,フィリピン
SINOBUZ,忍恋花,635,*TORI*,フィリピン,1432,JOBJET,フィリピン,2168,NAPPA,フィリピン
SINOBUZ,刃図羅,797,RAIN,フィリピン,1989,UNAGI.,フィリピン,3303,NAPPA,フィリピン
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2931,NAPPA,フィリピン
SINOBUZ,冬椿 ft. Kanae Asaba,722,TAKUM!,フィリピン,1191,SUCCU?,フィリピン,2237,NAPPA,フィリピン
SINOBUZ,九尾狐夜行,0,,未設定,1395,GOBOW*,フィリピン,2865,NAPPA,フィリピン
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,未設定,1068,AKARIN,フィリピン,2391,NAPPA,フィリピン
SINOBUZ,イザナミノナゲキ,753,-NARU-,フィリピン,1883,TEN,フィリピン,3138,NAPPA,フィリピン
SINOBUZ,ちらちら・はらはら,412,SIMANO,フィリピン,0,,未設定,1407,NAPPA,フィリピン
SINOBUZ,お命ちょうDAI！901娘,754,KEI,フィリピン,1484,SIMANO,フィリピン,2231,BR-G26,フィリピン
SINOBUZ,〆,652,BBB#,フィリピン,2104,SATSU4,フィリピン,3515,NAPPA,フィリピン
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1346,!CCC!,フィリピン,2789,NAPPA,フィリピン
SINOBUZ,yamabiko (SINOBUZ Edition),593,ZURA,フィリピン,1423,A,フィリピン,2558,NAPPA,フィリピン
SINOBUZ,XINOBIKILL,922,SHH,フィリピン,1566,IKISGI,フィリピン,2796,NAPPA,フィリピン
SINOBUZ,Warrior,0,,未設定,1570,R5,フィリピン,2416,NAPPA,フィリピン
SINOBUZ,Vermilion,359,ARIES7,フィリピン,1070,!CCC!,フィリピン,1916,4ZUE-F,フィリピン
SINOBUZ,Venom,477,96,フィリピン,1989,UNAGI.,フィリピン,3104,NAPPA,フィリピン
SINOBUZ,Umbral,395,UNT,フィリピン,1011,AKARIN,フィリピン,1847,LOPEZ*,フィリピン
SINOBUZ,TOGAKUSHI,757,TJBA01,フィリピン,1726,POCOPS,フィリピン,2455,NAPPA,フィリピン
SINOBUZ,The Commanders,794,CROSS,フィリピン,1490,961K4*,フィリピン,2399,BR-G26,フィリピン
SINOBUZ,Sweet Clapper,463,OG,フィリピン,1201,SIMANO,フィリピン,1880,NAPPA,フィリピン
SINOBUZ,Super Rush,707,SIL80,フィリピン,1764,RAPTOR,フィリピン,3415,NAPPA,フィリピン
SINOBUZ,Summerlights(IIDX Edition),867,CROSS,フィリピン,1656,RAPTOR,フィリピン,3006,NAPPA,フィリピン
SINOBUZ,Summer,432,CROSS,フィリピン,1276,WANI,フィリピン,1871,NAPPA,フィリピン
SINOBUZ,Steel Edge,770,CROSS,フィリピン,1171,ESPADA,フィリピン,3054,NAPPA,フィリピン
SINOBUZ,Snakey Kung-fu,1079,SIMANO,フィリピン,2095,UNAGI.,フィリピン,3261,ETXICA,フィリピン
SINOBUZ,Sky High,903,BURNEK,フィリピン,2037,*774#,フィリピン,3676,NAPPA,フィリピン
SINOBUZ,SINOBUZ Fantasy,685,RAIN,フィリピン,1467,RAPTOR,フィリピン,2364,NAPPA,フィリピン
SINOBUZ,shuriken,429,96,フィリピン,1039,SHH,フィリピン,2434,NAPPA,フィリピン
SINOBUZ,Shoot'Em All,725,SHH,フィリピン,989,FUMIKA,フィリピン,2409,NAPPA,フィリピン
SINOBUZ,SEQUENCE CAT,1072,VANISH,フィリピン,2059,PETER,フィリピン,2766,GROSSE,フィリピン
SINOBUZ,Selfish Sweet,287,PAO,フィリピン,0,,未設定,1672,NAPPA,フィリピン
SINOBUZ,Seize the Day,583,ZG-240,フィリピン,1298,GGGGGG,フィリピン,1993,SUCCU?,フィリピン
SINOBUZ,Seaside Labyrinth,349,96,フィリピン,1169,RAPTOR,フィリピン,1819,NAPPA,フィリピン
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,0,,未設定,1388,WANI,フィリピン,2254,NAPPA,フィリピン
SINOBUZ,SAY BAY,410,96,フィリピン,1461,961K4*,フィリピン,2674,NAPPA,フィリピン
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1301,SKAR,フィリピン,2129,NAPPA,フィリピン
SINOBUZ,SAMURAI-Scramble,573,96,フィリピン,1414,RAPTOR,フィリピン,2277,GROSSE,フィリピン
SINOBUZ,ROTTERDAM SHOGUN,1096,SIMANO,フィリピン,1758,TEN,フィリピン,2479,NAPPA,フィリピン
SINOBUZ,RISING FIRE HAWK,558,RAIN,フィリピン,1352,HANBTO,フィリピン,2584,U-47,フィリピン
SINOBUZ,Remedy feat. Kanae Asaba,534,96,フィリピン,1159,AKARIN,フィリピン,2118,NAPPA,フィリピン
SINOBUZ,Rave Cannon,777,FUMIKA,フィリピン,1657,RAPTOR,フィリピン,3215,NAPPA,フィリピン
SINOBUZ,RAIN,1042,WANI,フィリピン,1763,UNAGI.,フィリピン,3142,NON,フィリピン
SINOBUZ,Quakes,1103,U-47,フィリピン,1964,UNAGI.,フィリピン,3024,GROSSE,フィリピン
SINOBUZ,Piano Samurai,635,PAZOOK,フィリピン,1615,TEN,フィリピン,2419,NAPPA,フィリピン
SINOBUZ,PAPAYAPA BASS,445,AKA,フィリピン,1536,961K4*,フィリピン,2717,NAPPA,フィリピン
SINOBUZ,OTENAMI Hurricane,1008,ANAL*,フィリピン,1873,MU4-!?,フィリピン,3016,NAPPA,フィリピン
SINOBUZ,OOO,471,FNL.S.,フィリピン,1386,SUCCU?,フィリピン,2016,GROSSE,フィリピン
SINOBUZ,nostos,822,TEN,フィリピン,1050,!CCC!,フィリピン,2450,NAPPA,フィリピン
SINOBUZ,Music is The Answer,555,CROSS,フィリピン,1151,YUKARI,フィリピン,1799,U-47,フィリピン
SINOBUZ,Modular Technology,698,*TORI*,フィリピン,1684,283.,フィリピン,2562,NAPPA,フィリピン
SINOBUZ,Mare Nectaris,1387,4ZUE-F,フィリピン,2058,GROSSE,フィリピン,3651,4ZUE-F,フィリピン
SINOBUZ,Magical,679,CROSS,フィリピン,1040,00000,フィリピン,1941,NAPPA,フィリピン
SINOBUZ,Macuilxochitl,1338,RAPTOR,フィリピン,2049,PETER,フィリピン,3231,NAPPA,フィリピン
SINOBUZ,Lost wing at.0,376,96,フィリピン,1224,RAPTOR,フィリピン,2329,NAPPA,フィリピン
SINOBUZ,INVISIBLE STRIX,625,RAIN,フィリピン,1897,UNAGI.,フィリピン,2460,GROSSE,フィリピン
SINOBUZ,Honey Trap,694,CROSS,フィリピン,1027,00000,フィリピン,2440,NAPPA,フィリピン
SINOBUZ,HAPPY★RUSH,650,CROSS,フィリピン,1750,AMURO,フィリピン,2749,NAPPA,フィリピン
SINOBUZ,HADES,895,!CCC!,フィリピン,1559,RAPTOR,フィリピン,2891,NAPPA,フィリピン
SINOBUZ,GuNGNiR,1178,!CCC!,フィリピン,2578,NAPPA,フィリピン,3830,4ZUE-F,フィリピン
SINOBUZ,Go Ahead!!,918,SIMANO,フィリピン,1375,ZEKKU*,フィリピン,2627,4ZUE-F,フィリピン
SINOBUZ,FUZIN RIZIN,808,RAIN,フィリピン,1826,RAPTOR,フィリピン,3695,4ZUE-F,フィリピン
SINOBUZ,elemental bender feat. Kanae Asaba,269,IONOS,フィリピン,839,OG,フィリピン,1589,NAPPA,フィリピン
SINOBUZ,Egret and Willow,828,777,フィリピン,1455,!CCC!,フィリピン,2682,NAPPA,フィリピン
SINOBUZ,ECHIDNA,1217,SUCCU?,フィリピン,2027,NON,フィリピン,3188,NON,フィリピン
SINOBUZ,DORNWALD ～Junge～,1051,NOVAPH,フィリピン,2147,LOPEZ*,フィリピン,3510,4ZUE-F,フィリピン
SINOBUZ,DISAPPEAR feat. koyomin,509,CROSS,フィリピン,0,,未設定,2671,GROSSE,フィリピン
SINOBUZ,Cyber True Color,886,KATU0,フィリピン,1630,NAPPA,フィリピン,2243,961K4*,フィリピン
SINOBUZ,crew,523,NIKKIS,フィリピン,1580,SIMANO,フィリピン,2853,NAPPA,フィリピン
SINOBUZ,Caterpillar,736,*TORI*,フィリピン,2136,961K4*,フィリピン,2753,MOMO,フィリピン
SINOBUZ,BroGamer,1145,RAPTOR,フィリピン,1919,RAPTOR,フィリピン,3012,NAPPA,フィリピン
SINOBUZ,Breakin' Chain,524,CROSS,フィリピン,1212,RAPTOR,フィリピン,2223,NAPPA,フィリピン
SINOBUZ,BREAK OVER,205,DENEB,フィリピン,1250,R5,フィリピン,2274,NAPPA,フィリピン
SINOBUZ,Beyond The Seven,538,TAKUM!,フィリピン,1090,2MUGI,フィリピン,2621,NAPPA,フィリピン
SINOBUZ,Believe in you,0,,未設定,1676,DR0ID!,フィリピン,2341,BR-G26,フィリピン
SINOBUZ,Beat Juggling Mix,914,WANI,フィリピン,1507,NAPPA,フィリピン,1988,U-47,フィリピン
SINOBUZ,Be A Star,565,AKA,フィリピン,1612,#TA-K,フィリピン,2723,NAPPA,フィリピン
SINOBUZ,BabeL ～Grand Story～,838,KEI,フィリピン,1959,PETER,フィリピン,2722,NAPPA,フィリピン
SINOBUZ,AsiaN distractive,0,,未設定,1162,AKARIN,フィリピン,2511,NAPPA,フィリピン
SINOBUZ,Around The Galaxy,875,KEI,フィリピン,1935,HANBTO,フィリピン,3267,BR-G26,フィリピン
SINOBUZ,Apocalypse,1035,OKIN.N,フィリピン,2015,LOPEZ*,フィリピン,3422,NAPPA,フィリピン
SINOBUZ,AO-∞,921,IIDX25,フィリピン,1499,PETER,フィリピン,2491,NAPPA,フィリピン
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3083,NAPPA,フィリピン
SINOBUZ,Amazing Mirage,590,TAKUM!,フィリピン,1643,HANBTO,フィリピン,2487,BR-G26,フィリピン
SINOBUZ,Affection,0,,未設定,1111,BDK,フィリピン,2035,NAPPA,フィリピン
SINOBUZ,(This Is Not) The Angels,582,HINHIN,フィリピン,1202,*774#,フィリピン,2588,GROSSE,フィリピン
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1073,SKAR,フィリピン,1922,UNAGI.,フィリピン,3326,NAPPA,フィリピン
SINOBUZ,!Viva!,673,TJBA01,フィリピン,1462,RAPTOR,フィリピン,1948,NAPPA,フィリピン
CANNON BALLERS,草原の王女-軌跡を辿って-,320,96,フィリピン,905,JIRO,フィリピン,2226,IIDX26,フィリピン
CANNON BALLERS,純真可憐デザイア,654,TAKUM!,フィリピン,1521,2MUGI,フィリピン,2287,NAPPA,フィリピン
CANNON BALLERS,神謳 -RESONANCE-,1266,GOBOW*,フィリピン,2390,MOMO,フィリピン,3881,4ZUE-F,フィリピン
CANNON BALLERS,東京神話,972,!CCC!,フィリピン,1695,LOPEZ*,フィリピン,2769,4ZUE-F,フィリピン
CANNON BALLERS,命の標本,0,,未設定,1355,GOBOW*,フィリピン,2573,NAPPA,フィリピン
CANNON BALLERS,共犯へヴンズコード,333,TOMAS,フィリピン,870,AKARIN,フィリピン,2224,NAPPA,フィリピン
CANNON BALLERS,ラストセンチュリーメランコリック,642,OG,フィリピン,1302,YUKARI,フィリピン,2026,961K4*,フィリピン
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),484,FENIX7,フィリピン,1751,SUCCU?,フィリピン,2666,NAPPA,フィリピン
CANNON BALLERS,バスルーム ロマンス,476,96,フィリピン,1047,A,フィリピン,2342,BR-G26,フィリピン
CANNON BALLERS,バ→ビ→ブ→Bomb!,572,FNL.S.,フィリピン,1763,4ZUE-F,フィリピン,2416,NAPPA,フィリピン
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,862,BR-G26,フィリピン,1478,SUCCU?,フィリピン,2376,NAPPA,フィリピン
CANNON BALLERS,ナイトシティー・アヴァンチュール,756,SIL80,フィリピン,1082,HANZO?,フィリピン,2070,NAPPA,フィリピン
CANNON BALLERS,シムルグの目醒め,1142,00000,フィリピン,2208,SATSU4,フィリピン,3333,NON,フィリピン
CANNON BALLERS,エディブルフラワーの独白,381,96,フィリピン,1208,AKARIN,フィリピン,2153,4ZUE-F,フィリピン
CANNON BALLERS,うさ☆かめ 大戦争！,544,RAIN,フィリピン,1553,961K4*,フィリピン,2431,NAPPA,フィリピン
CANNON BALLERS,Xperanza,1115,NOVAPH,フィリピン,2327,961K4*,フィリピン,3071,GROSSE,フィリピン
CANNON BALLERS,VOX RUSH,918,AKARIN,フィリピン,1843,R5,フィリピン,3252,NAPPA,フィリピン
CANNON BALLERS,Usual Days-remix,1027,SATSU4,フィリピン,1363,WAF,フィリピン,2517,NAPPA,フィリピン
CANNON BALLERS,UMMU,1154,BR-G26,フィリピン,2002,4ZUE-F,フィリピン,2942,NAPPA,フィリピン
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1480,961K4*,フィリピン,1777,U-47,フィリピン
CANNON BALLERS,The Chase,446,YVESEO,フィリピン,1232,SUCCU?,フィリピン,1894,NAPPA,フィリピン
CANNON BALLERS,THE CANNONBALLER,1290,ESPADA,フィリピン,2190,UNCO,フィリピン,3336,NAPPA,フィリピン
CANNON BALLERS,Temple of Anubis,723,KEITA,フィリピン,1318,RAPTOR,フィリピン,2543,MOMO,フィリピン
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,未設定,0,,未設定,2576,GROSSE,フィリピン
CANNON BALLERS,Static State,960,WANI,フィリピン,1556,RAPTOR,フィリピン,2241,NAPPA,フィリピン
CANNON BALLERS,STARLIGHT JUNCTION,0,,未設定,1578,MOMO,フィリピン,2217,NAPPA,フィリピン
CANNON BALLERS,SPEED DEMON,630,CROSS,フィリピン,1258,WANI,フィリピン,2201,NAPPA,フィリピン
CANNON BALLERS,SPEED,721,2MUGI,フィリピン,1414,2MUGI,フィリピン,2464,NAPPA,フィリピン
CANNON BALLERS,"Son, not gabba now",573,AAA---,フィリピン,1120,AN*ALS,フィリピン,2062,TEN,フィリピン
CANNON BALLERS,Slipstream,0,,未設定,1804,RAPTOR,フィリピン,3341,NAPPA,フィリピン
CANNON BALLERS,SHOX,510,OG,フィリピン,1023,SIMANO,フィリピン,1680,U-47,フィリピン
CANNON BALLERS,Rise Circuit,0,,未設定,0,,未設定,2169,NAPPA,フィリピン
CANNON BALLERS,Raspberry Railgun,0,,未設定,1955,HANBTO,フィリピン,3065,NAPPA,フィリピン
CANNON BALLERS,Rampage,448,MANG,フィリピン,2342,"",フィリピン,3461,NAPPA,フィリピン
CANNON BALLERS,Persephone,0,,未設定,1898,MOMO,フィリピン,2891,NAPPA,フィリピン
CANNON BALLERS,Papilio ulysses,1139,ZBD,フィリピン,1976,LOPEZ*,フィリピン,2733,GROSSE,フィリピン
CANNON BALLERS,Only for now,591,FENIX7,フィリピン,1449,WANI,フィリピン,2219,NAPPA,フィリピン
CANNON BALLERS,O/D*20,969,JIKYEO,フィリピン,1542,A,フィリピン,2070,NAPPA,フィリピン
CANNON BALLERS,Nothing but Theory,612,RAIN,フィリピン,1457,2MUGI,フィリピン,2747,BR-G26,フィリピン
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,354,96,フィリピン,1218,YUKARI,フィリピン,2285,NAPPA,フィリピン
CANNON BALLERS,NITROUS CANNON,1064,OG,フィリピン,1802,RAPTOR,フィリピン,3457,NAPPA,フィリピン
CANNON BALLERS,n'pa pa BBQ,727,ZURA,フィリピン,1647,AMURO,フィリピン,2684,NAPPA,フィリピン
CANNON BALLERS,Mira,481,YUKARI,フィリピン,1604,DENRYU,フィリピン,2974,NAPPA,フィリピン
CANNON BALLERS,Midnight Lady,373,TLCOCK,フィリピン,613,96,フィリピン,1912,NAPPA,フィリピン
CANNON BALLERS,LUV DRIVE,520,TLCOCK,フィリピン,1164,!CCC!,フィリピン,2058,GROSSE,フィリピン
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,0,,未設定,2302,NAPPA,フィリピン
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",996,00000,フィリピン,1686,RAPTOR,フィリピン,3303,GROSSE,フィリピン
CANNON BALLERS,Initiation,1381,RAPTOR,フィリピン,2208,2MUGI,フィリピン,3744,4ZUE-F,フィリピン
CANNON BALLERS,Illusionary Waterlily,0,,未設定,1976,HANBTO,フィリピン,3350,GROSSE,フィリピン
CANNON BALLERS,I'm Coming (2017 Version),480,CROSS,フィリピン,1052,YUKARI,フィリピン,2042,NAPPA,フィリピン
CANNON BALLERS,I Love You,0,,未設定,1809,SUCCU?,フィリピン,2660,NAPPA,フィリピン
CANNON BALLERS,HYPE THE CORE,0,,未設定,1842,POCOPS,フィリピン,2843,NAPPA,フィリピン
CANNON BALLERS,Hella Deep,479,CROSS,フィリピン,956,WANI,フィリピン,1740,NAPPA,フィリピン
CANNON BALLERS,HAT TRICK,468,TLCOCK,フィリピン,1319,RAPTOR,フィリピン,2144,NAPPA,フィリピン
CANNON BALLERS,Get Up! feat. Kanae Asaba,408,RAIN,フィリピン,851,AKARIN,フィリピン,1841,NAPPA,フィリピン
CANNON BALLERS,FUTURE is Dead,858,2MUGI,フィリピン,1306,RAPTOR,フィリピン,2078,GROSSE,フィリピン
CANNON BALLERS,From Time To Time,0,,未設定,0,,未設定,2448,GROSSE,フィリピン
CANNON BALLERS,FREEDOM,708,ANCLE,フィリピン,1186,AKARIN,フィリピン,2854,NAPPA,フィリピン
CANNON BALLERS,FIRE BALL,0,,未設定,1511,TEN,フィリピン,2336,NAPPA,フィリピン
CANNON BALLERS,Fervidex,0,,未設定,1745,SUCCU?,フィリピン,2659,NAPPA,フィリピン
CANNON BALLERS,Expanded !!,452,TLCOCK,フィリピン,1347,R5,フィリピン,2570,NAPPA,フィリピン
CANNON BALLERS,Exhaust Hype,754,TAKUM!,フィリピン,1858,SUCCU?,フィリピン,2730,NAPPA,フィリピン
CANNON BALLERS,encounter,0,,未設定,1632,AMURO,フィリピン,3152,NAPPA,フィリピン
CANNON BALLERS,EMERALDAS,1243,MAYAMA,フィリピン,2246,ETXICA,フィリピン,3295,NAPPA,フィリピン
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,未設定,755,96,フィリピン,2473,NAPPA,フィリピン
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1272,R5,フィリピン,2212,SATSU4,フィリピン,3772,NON,フィリピン
CANNON BALLERS,DEADHEAT,1044,HIMI,フィリピン,1851,283.,フィリピン,3196,NAPPA,フィリピン
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,323,ICCHAN,フィリピン,1171,MA-NI!,フィリピン,2063,NAPPA,フィリピン
CANNON BALLERS,City Never Sleeps (IIDX Edition),1198,WANI,フィリピン,1836,LOPEZ*,フィリピン,2576,NAPPA,フィリピン
CANNON BALLERS,Chemical Cookie,764,777,フィリピン,1379,SUCCU?,フィリピン,2082,NAPPA,フィリピン
CANNON BALLERS,ChaserXX,825,HIMI,フィリピン,1787,SUCCU?,フィリピン,2660,NAPPA,フィリピン
CANNON BALLERS,Break Stasis,1227,WANI,フィリピン,1394,AZMACS,フィリピン,2191,2MUGI,フィリピン
CANNON BALLERS,Boomy and The Boost,979,ZG-240,フィリピン,1921,RAPTOR,フィリピン,3378,NAPPA,フィリピン
CANNON BALLERS,Best of Me,554,CROSS,フィリピン,1392,WANI,フィリピン,2134,BR-G26,フィリピン
CANNON BALLERS,Beast mode,659,BLITZ,フィリピン,1208,DANCHO,フィリピン,2609,NAPPA,フィリピン
CANNON BALLERS,Be a Hero!,526,4RANUI,フィリピン,1370,TAKEZO,フィリピン,2865,NAPPA,フィリピン
CANNON BALLERS,Battleground,804,KEI,フィリピン,1522,!CCC!,フィリピン,2618,NAPPA,フィリピン
CANNON BALLERS,Back Spin Sweeper,603,PAZOOK,フィリピン,1307,UNAGI.,フィリピン,2118,961K4*,フィリピン
CANNON BALLERS,Around the Future,0,,未設定,1509,RAPTOR,フィリピン,2411,NAPPA,フィリピン
CANNON BALLERS,Arca,721,TAKUM!,フィリピン,1698,OKIN.N,フィリピン,3009,NAPPA,フィリピン
CANNON BALLERS,Antigravity,1020,BR-G26,フィリピン,1749,TEN,フィリピン,2980,4ZUE-F,フィリピン
CANNON BALLERS,ANCHOR,1211,!CCC!,フィリピン,2249,TEN,フィリピン,3457,NAPPA,フィリピン
CANNON BALLERS,ANAGMA,0,,未設定,1553,2MUGI,フィリピン,2514,NAPPA,フィリピン
CANNON BALLERS,Amor De Verao,555,OG,フィリピン,1313,SUCCU?,フィリピン,2254,GROSSE,フィリピン
CANNON BALLERS,Alpheratz,354,CROSS,フィリピン,875,777,フィリピン,2042,BR-G26,フィリピン
CANNON BALLERS,Acidiva 303,389,RAIN,フィリピン,1163,BDK,フィリピン,2216,NAPPA,フィリピン
CANNON BALLERS,ACCELERATE,797,KEI,フィリピン,1527,RAPTOR,フィリピン,2419,NAPPA,フィリピン
CANNON BALLERS,Abraxas,633,FEEL,フィリピン,1557,SUCCU?,フィリピン,2333,NAPPA,フィリピン
CANNON BALLERS,AA -rebuild-,1188,SUCCU?,フィリピン,2081,ZEKKU*,フィリピン,3432,NAPPA,フィリピン
CANNON BALLERS,255,814,-.-,フィリピン,1514,UNAGI.,フィリピン,3141,NAPPA,フィリピン
CANNON BALLERS,2 Player,673,PAZOOK,フィリピン,1448,TEN,フィリピン,2424,GROSSE,フィリピン
CANNON BALLERS,1001 -ESCAPE-,533,RAIN,フィリピン,1596,SUCCU?,フィリピン,2565,NAPPA,フィリピン
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1129,NAPPA,フィリピン,2298,NAPPA,フィリピン,3109,GROSSE,フィリピン
Rootage,金野火織の金色提言,1252,NAPPA,フィリピン,2214,NAPPA,フィリピン,2968,NAPPA,フィリピン
Rootage,花冠 feat.Aikapin,786,TOKIIN,フィリピン,1543,AMURO,フィリピン,2356,NAPPA,フィリピン
Rootage,爆ゼニ☆がってんワーカー,1222,U-47,フィリピン,1801,UNAGI.,フィリピン,2589,NAPPA,フィリピン
Rootage,抱きしめてモナムール,1287,U-47,フィリピン,2185,UNAGI.,フィリピン,3955,NAPPA,フィリピン
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,672,WANI,フィリピン,1468,BART!!,フィリピン,2497,BR-G26,フィリピン
Rootage,ミストレス・アンに花束を,398,CROSS,フィリピン,937,"",フィリピン,1411,NAPPA,フィリピン
Rootage,ハードベース・フェスタ,1019,961K4*,フィリピン,1747,UNAGI.,フィリピン,2790,NAPPA,フィリピン
Rootage,セカンドピアス,564,SUCCU?,フィリピン,1057,#TA-K,フィリピン,1991,NAPPA,フィリピン
Rootage,サクラあっぱれーしょん,597,SUCCU?,フィリピン,1482,SUCCU?,フィリピン,2273,NAPPA,フィリピン
Rootage,グラナダの風,714,GOBOW*,フィリピン,1133,BART!!,フィリピン,1799,NAPPA,フィリピン
Rootage,Yum Yum Jelly,740,MU4-!?,フィリピン,1508,UNAGI.,フィリピン,2292,NAPPA,フィリピン
Rootage,Xlo,1387,WANI,フィリピン,2417,GROSSE,フィリピン,3680,WRIST,フィリピン
Rootage,Wonderland,734,CROSS,フィリピン,1802,POCOPS,フィリピン,2683,NAPPA,フィリピン
Rootage,Won(*3*)Chu KissMe!,891,SIMANO,フィリピン,1342,"",フィリピン,2473,NAPPA,フィリピン
Rootage,Wolf 1061,782,CROSS,フィリピン,1608,#TA-K,フィリピン,2999,NAPPA,フィリピン
Rootage,Wing of Hearts,1035,R5,フィリピン,1695,HANBTO,フィリピン,2840,U-47,フィリピン
Rootage,Urban Constellations,337,JYLEN,フィリピン,1427,LOPEZ*,フィリピン,2190,NAPPA,フィリピン
Rootage,UNDERWORLD HOLOGRAPHY,1069,GOBOW*,フィリピン,1967,TEN,フィリピン,3165,NAPPA,フィリピン
Rootage,Unbelief,0,,未設定,1965,U-47,フィリピン,2961,NAPPA,フィリピン
Rootage,U.S.A.,1082,283.,フィリピン,1793,AMURO,フィリピン,2841,NAPPA,フィリピン
Rootage,Twilight Warp,641,DAN,フィリピン,1362,"",フィリピン,2070,NON,フィリピン
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),368,IONOS,フィリピン,1238,AZMACS,フィリピン,2254,NAPPA,フィリピン
Rootage,The Rebellion of Sequencer,1175,RAPTOR,フィリピン,1957,GROSSE,フィリピン,2971,NAPPA,フィリピン
Rootage,THE DAY OF JUBILATIONS,1426,RAPTOR,フィリピン,2386,U-47,フィリピン,3350,NAPPA,フィリピン
Rootage,The Best of Both Worlds,461,GOBOW*,フィリピン,1315,#TA-K,フィリピン,2159,NAPPA,フィリピン
Rootage,Starry Night,784,NOVAPH,フィリピン,1572,"",フィリピン,2471,NAPPA,フィリピン
Rootage,SPEED ROCKER,860,RENIER,フィリピン,1650,UNAGI.,フィリピン,2216,NAPPA,フィリピン
Rootage,SIGMA,417,RAIN,フィリピン,1410,"",フィリピン,2570,NAPPA,フィリピン
Rootage,Sidechained Threats,1165,SATSU4,フィリピン,1550,OKIN.N,フィリピン,2289,U-47,フィリピン
Rootage,Serious?,559,BC,フィリピン,1155,HANBTO,フィリピン,2173,GROSSE,フィリピン
Rootage,R∞tAge,1066,SIMANO,フィリピン,1629,HINHIN,フィリピン,2861,NAPPA,フィリピン
