バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,刃図羅,1217,OBZEN,大阪府,2105,BMSP,大阪府,3410,TAKA.S,大阪府
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3024,TAKA.S,大阪府
SINOBUZ,冬椿 ft. Kanae Asaba,959,IMOTO*,大阪府,1256,DOSKOI,大阪府,2274,TA28,大阪府
SINOBUZ,九尾狐夜行,846,OTACON,大阪府,1720,MON25,大阪府,2919,OBZEN,大阪府
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,708,OTACON,大阪府,1432,VANIRA,大阪府,2481,7CHIS2,大阪府
SINOBUZ,イザナミノナゲキ,1183,LULU,大阪府,1901,J,大阪府,3246,LC,大阪府
SINOBUZ,ちらちら・はらはら,414,IMOTO*,大阪府,950,IMOTO*,大阪府,1421,DUAMTF,大阪府
SINOBUZ,お命ちょうDAI！901娘,955,LULU,大阪府,1582,KYRIE,大阪府,2329,LEVI,大阪府
SINOBUZ,〆,1310,IMOTO*,大阪府,2320,SLAYER,大阪府,3658,LC,大阪府
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),752,YOKTIN,大阪府,1756,B-MAYO,大阪府,2858,39RA1,大阪府
SINOBUZ,yamabiko (SINOBUZ Edition),954,LULU,大阪府,1590,CC,大阪府,2644,LC,大阪府
SINOBUZ,XINOBIKILL,978,YOKTIN,大阪府,1706,MSY-8,大阪府,2862,LC,大阪府
SINOBUZ,Warrior,1003,LULU,大阪府,1758,YOKTIN,大阪府,2463,TA28,大阪府
SINOBUZ,Vermilion,869,YOKTIN,大阪府,1348,KASON,大阪府,2001,LEVI,大阪府
SINOBUZ,Venom,1241,HAKU,大阪府,2075,KASON,大阪府,3151,96NEKO,大阪府
SINOBUZ,Umbral,605,YOKTIN,大阪府,1360,S1RA7,大阪府,1900,TA28,大阪府
SINOBUZ,TOGAKUSHI,999,YOKTIN,大阪府,1884,-YAB-,大阪府,2602,LC,大阪府
SINOBUZ,The Commanders,941,LULU,大阪府,1521,IMOTO*,大阪府,2435,96NEKO,大阪府
SINOBUZ,Sweet Clapper,551,SUKENE,大阪府,1233,II,大阪府,1908,-100K,大阪府
SINOBUZ,Super Rush,1012,YOKTIN,大阪府,1859,DUAMTF,大阪府,3521,LC,大阪府
SINOBUZ,Summerlights(IIDX Edition),1107,YOKTIN,大阪府,1839,DUAMTF,大阪府,3082,39RA1,大阪府
SINOBUZ,Summer,648,YUK!,大阪府,1419,IMOTO*,大阪府,1968,TA28,大阪府
SINOBUZ,Steel Edge,915,OTACON,大阪府,1479,II,大阪府,3156,LC,大阪府
SINOBUZ,Snakey Kung-fu,1126,IMOTO*,大阪府,2176,96NEKO,大阪府,3418,LC,大阪府
SINOBUZ,Sky High,1193,IMOTO*,大阪府,2349,X-FILE,大阪府,3804,TAKA.S,大阪府
SINOBUZ,SINOBUZ Fantasy,1006,LULU,大阪府,1602,OTACON,大阪府,2430,TA28,大阪府
SINOBUZ,shuriken,775,LULU,大阪府,1097,ATSU,大阪府,2517,96NEKO,大阪府
SINOBUZ,Shoot'Em All,778,SAYUKI,大阪府,1469,II,大阪府,2461,TA28,大阪府
SINOBUZ,SEQUENCE CAT,1062,SARARA,大阪府,2111,LMD649,大阪府,2848,LC,大阪府
SINOBUZ,Selfish Sweet,634,YOKTIN,大阪府,936,R,大阪府,1704,TA28,大阪府
SINOBUZ,Seize the Day,758,YOKTIN,大阪府,1309,MSY-8,大阪府,2150,B-MAYO,大阪府
SINOBUZ,Seaside Labyrinth,646,MSY-8,大阪府,1267,II,大阪府,1854,96NEKO,大阪府
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,854,OTACON,大阪府,1575,S1RA7,大阪府,2323,LEVI,大阪府
SINOBUZ,SAY BAY,823,LULU,大阪府,1464,YOKTIN,大阪府,2790,MERRIC,大阪府
SINOBUZ,Sarutobi Champion is 拙者,954,MSY-8,大阪府,1499,MSY-8,大阪府,2219,7CHIS2,大阪府
SINOBUZ,SAMURAI-Scramble,976,LULU,大阪府,1663,YOKTIN,大阪府,2367,F.NITE,大阪府
SINOBUZ,ROTTERDAM SHOGUN,1113,YOKTIN,大阪府,1765,1UP,大阪府,2560,LC,大阪府
SINOBUZ,RISING FIRE HAWK,870,MSY-8,大阪府,1468,OTACON,大阪府,2687,TAKA.S,大阪府
SINOBUZ,Remedy feat. Kanae Asaba,925,IMOTO*,大阪府,1624,II,大阪府,2189,96NEKO,大阪府
SINOBUZ,Rave Cannon,1070,IMOTO*,大阪府,1852,IMOTO*,大阪府,3345,TAKA.S,大阪府
SINOBUZ,RAIN,1134,MSY-8,大阪府,1816,FARURU,大阪府,3254,TAKA.S,大阪府
SINOBUZ,Quakes,1116,S1RA7,大阪府,2082,II,大阪府,3194,39RA1,大阪府
SINOBUZ,Piano Samurai,1051,OTACON,大阪府,1678,HIKARI,大阪府,2479,96NEKO,大阪府
SINOBUZ,PAPAYAPA BASS,779,OATAH,大阪府,1530,NKI244,大阪府,2815,TAKA.S,大阪府
SINOBUZ,OTENAMI Hurricane,1283,YOKTIN,大阪府,2053,GERION,大阪府,3174,LC,大阪府
SINOBUZ,OOO,698,IMOTO*,大阪府,1468,IMOTO*,大阪府,2056,IMOTO*,大阪府
SINOBUZ,nostos,897,MSY-8,大阪府,1345,SE2NAI,大阪府,2589,7CHIS2,大阪府
SINOBUZ,Music is The Answer,776,MSY-8,大阪府,1361,MSY-8,大阪府,1885,*RK*,大阪府
SINOBUZ,Modular Technology,1219,YOKTIN,大阪府,1929,YMG-C,大阪府,2665,TA28,大阪府
SINOBUZ,Mare Nectaris,1448,MSY-8,大阪府,2077,69BUKE,大阪府,3833,39RA1,大阪府
SINOBUZ,Magical,791,LULU,大阪府,1169,MON25,大阪府,1995,96NEKO,大阪府
SINOBUZ,Macuilxochitl,1452,LULU,大阪府,2248,CRETIA,大阪府,3299,KMR.KS,大阪府
SINOBUZ,Lost wing at.0,916,YOKTIN,大阪府,1408,KASON,大阪府,2440,TA28,大阪府
SINOBUZ,INVISIBLE STRIX,1138,YOKTIN,大阪府,1960,MIMI,大阪府,2630,TAKA.S,大阪府
SINOBUZ,Honey Trap,824,GGG,大阪府,1611,II,大阪府,2526,LC,大阪府
SINOBUZ,HAPPY★RUSH,774,YOKTIN,大阪府,1831,SIERA,大阪府,2856,96NEKO,大阪府
SINOBUZ,HADES,991,7CHIS2,大阪府,1838,1021,大阪府,3021,TA28,大阪府
SINOBUZ,GuNGNiR,1311,YOKTIN,大阪府,2741,TAKA.S,大阪府,3962,TAKA.S,大阪府
SINOBUZ,Go Ahead!!,1005,MSY-8,大阪府,1534,-YAB-,大阪府,2747,TAKA.S,大阪府
SINOBUZ,FUZIN RIZIN,1215,IMOTO*,大阪府,1923,DJ-MAX,大阪府,3784,TAKA.S,大阪府
SINOBUZ,elemental bender feat. Kanae Asaba,625,LULU,大阪府,1159,MSY-8,大阪府,1624,96NEKO,大阪府
SINOBUZ,Egret and Willow,997,LULU,大阪府,1608,YMG-C,大阪府,2710,TA28,大阪府
SINOBUZ,ECHIDNA,1272,LULU,大阪府,2104,96NEKO,大阪府,3395,39RA1,大阪府
SINOBUZ,DORNWALD ～Junge～,1290,IMOTO*,大阪府,2227,-YAB-,大阪府,3643,LC,大阪府
SINOBUZ,DISAPPEAR feat. koyomin,722,MSY-8,大阪府,1701,S1RA7,大阪府,2877,TA28,大阪府
SINOBUZ,Cyber True Color,974,YOKTIN,大阪府,1649,NKI244,大阪府,2373,LC,大阪府
SINOBUZ,crew,633,IMOTO*,大阪府,1747,IMOTO*,大阪府,2913,LC,大阪府
SINOBUZ,Caterpillar,1195,S1RA7,大阪府,2149,YUU129,大阪府,3050,LC,大阪府
SINOBUZ,BroGamer,1350,MSY-8,大阪府,2118,SLAYER,大阪府,3064,TA28,大阪府
SINOBUZ,Breakin' Chain,698,OTACON,大阪府,1316,OBZEN,大阪府,2305,96NEKO,大阪府
SINOBUZ,BREAK OVER,884,YOKTIN,大阪府,1462,S1RA7,大阪府,2342,X-FILE,大阪府
SINOBUZ,Beyond The Seven,708,LULU,大阪府,1322,1021,大阪府,2722,LC,大阪府
SINOBUZ,Believe in you,1182,KYRIE,大阪府,1843,S1RA7,大阪府,2407,96NEKO,大阪府
SINOBUZ,Beat Juggling Mix,1005,YOKTIN,大阪府,1583,7CHIS2,大阪府,2132,VANIRA,大阪府
SINOBUZ,Be A Star,974,IMOTO*,大阪府,1818,-4C*,大阪府,2793,96NEKO,大阪府
SINOBUZ,BabeL ～Grand Story～,1246,LULU,大阪府,2068,NEBEL,大阪府,2776,39RA1,大阪府
SINOBUZ,AsiaN distractive,1185,KYRIE,大阪府,1734,SE2NAI,大阪府,2549,96NEKO,大阪府
SINOBUZ,Around The Galaxy,1097,OTACON,大阪府,2066,KYRIE,大阪府,3395,TAKA.S,大阪府
SINOBUZ,Apocalypse,1124,E.B.I.,大阪府,2134,SLAYER,大阪府,3555,LC,大阪府
SINOBUZ,AO-∞,1137,LULU,大阪府,1720,TOKI,大阪府,2677,TA28,大阪府
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3205,TA28,大阪府
SINOBUZ,Amazing Mirage,912,IMOTO*,大阪府,1745,YMG-C,大阪府,2624,LC,大阪府
SINOBUZ,Affection,604,NNA,大阪府,1193,S1RA7,大阪府,2082,96NEKO,大阪府
SINOBUZ,(This Is Not) The Angels,601,MSY-8,大阪府,1432,TAKA.S,大阪府,2678,7CHIS2,大阪府
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1140,RYO,大阪府,1973,DUAMTF,大阪府,3416,39RA1,大阪府
SINOBUZ,!Viva!,940,LULU,大阪府,1566,S1RA7,大阪府,1994,LEVI,大阪府
CANNON BALLERS,草原の王女-軌跡を辿って-,704,IMOTO*,大阪府,1246,IMOTO*,大阪府,2300,-100K,大阪府
CANNON BALLERS,純真可憐デザイア,844,IMOTO*,大阪府,1592,S1RA7,大阪府,2330,TA28,大阪府
CANNON BALLERS,神謳 -RESONANCE-,1400,IMOTO*,大阪府,2542,-100K,大阪府,4001,TAKA.S,大阪府
CANNON BALLERS,東京神話,1016,YOKTIN,大阪府,1758,TA28,大阪府,2880,TAKA.S,大阪府
CANNON BALLERS,命の標本,730,YOKTIN,大阪府,1575,S1RA7,大阪府,2666,TA28,大阪府
CANNON BALLERS,共犯へヴンズコード,496,YOKTIN,大阪府,1279,TESTA,大阪府,2250,LEVI,大阪府
CANNON BALLERS,ラストセンチュリーメランコリック,838,LULU,大阪府,1548,S1RA7,大阪府,2172,96NEKO,大阪府
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1016,LULU,大阪府,1783,COZ,大阪府,2760,LEVI,大阪府
CANNON BALLERS,バスルーム ロマンス,970,GGG,大阪府,1454,96NEKO,大阪府,2435,TAKA.S,大阪府
CANNON BALLERS,バ→ビ→ブ→Bomb!,820,YOKTIN,大阪府,1768,S1RA7,大阪府,2519,96NEKO,大阪府
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,IMOTO*,大阪府,1560,IMOTO*,大阪府,2429,TAKA.S,大阪府
CANNON BALLERS,ナイトシティー・アヴァンチュール,1033,IMOTO*,大阪府,1543,IMOTO*,大阪府,2078,96NEKO,大阪府
CANNON BALLERS,シムルグの目醒め,1370,LULU,大阪府,2290,MAMICO,大阪府,3479,39RA1,大阪府
CANNON BALLERS,エディブルフラワーの独白,811,MSY-8,大阪府,1530,MARIE*,大阪府,2204,LC,大阪府
CANNON BALLERS,うさ☆かめ 大戦争！,924,GGG,大阪府,1609,DUAMTF,大阪府,2518,LC,大阪府
CANNON BALLERS,Xperanza,1389,IMOTO*,大阪府,2376,-YAB-,大阪府,3168,LC,大阪府
CANNON BALLERS,VOX RUSH,1319,LULU,大阪府,2201,YUU129,大阪府,3298,TA28,大阪府
CANNON BALLERS,Usual Days-remix,1094,WWW.M,大阪府,1458,LLTH.S,大阪府,2679,LC,大阪府
CANNON BALLERS,UMMU,1180,YOKTIN,大阪府,2016,RYO,大阪府,3122,LC,大阪府
CANNON BALLERS,The Revolution (VIP Mix),783,YOKTIN,大阪府,1476,S1RA7,大阪府,1848,8KITR1,大阪府
CANNON BALLERS,The Chase,665,LULU,大阪府,1341,TKI3KI,大阪府,2162,VELVET,大阪府
CANNON BALLERS,THE CANNONBALLER,1533,IMOTO*,大阪府,2370,DARWIN,大阪府,3430,TAKA.S,大阪府
CANNON BALLERS,Temple of Anubis,984,LULU,大阪府,1473,S1RA7,大阪府,2642,LC,大阪府
CANNON BALLERS,SUNLiGHT (IIDX Mix),1170,YOKTIN,大阪府,1693,KASON,大阪府,2640,VEGAN,大阪府
CANNON BALLERS,Static State,1029,YOKTIN,大阪府,1764,X-FILE,大阪府,2310,8KITR1,大阪府
CANNON BALLERS,STARLIGHT JUNCTION,896,IMOTO*,大阪府,1584,II,大阪府,2272,TA28,大阪府
CANNON BALLERS,SPEED DEMON,729,GGG,大阪府,1409,S1RA7,大阪府,2284,TA28,大阪府
CANNON BALLERS,SPEED,878,GGG,大阪府,1592,KASON,大阪府,2600,VANIRA,大阪府
CANNON BALLERS,"Son, not gabba now",884,YOKTIN,大阪府,1543,S1RA7,大阪府,2367,TA28,大阪府
CANNON BALLERS,Slipstream,1061,NNA,大阪府,1993,222,大阪府,3515,LC,大阪府
CANNON BALLERS,SHOX,848,GGG,大阪府,1115,S1RA7,大阪府,1748,TA28,大阪府
CANNON BALLERS,Rise Circuit,928,LULU,大阪府,1560,S1RA7,大阪府,2288,39RA1,大阪府
CANNON BALLERS,Raspberry Railgun,1370,S1RA7,大阪府,2190,FUMI8N,大阪府,3122,TA28,大阪府
CANNON BALLERS,Rampage,1256,GGG,大阪府,2488,96NEKO,大阪府,3609,LC,大阪府
CANNON BALLERS,Persephone,1248,YOKTIN,大阪府,1936,VALTUN,大阪府,2983,TAKA.S,大阪府
CANNON BALLERS,Papilio ulysses,1197,S1RA7,大阪府,2101,TA28,大阪府,2905,LC,大阪府
CANNON BALLERS,Only for now,908,C&POOL,大阪府,1581,IMOTO*,大阪府,2258,96NEKO,大阪府
CANNON BALLERS,O/D*20,1117,LULU,大阪府,1692,CRETIA,大阪府,2107,96NEKO,大阪府
CANNON BALLERS,Nothing but Theory,1054,SAYUKI,大阪府,1537,1021,大阪府,2838,KMR.KS,大阪府
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,947,GGG,大阪府,1514,S1RA7,大阪府,2324,96NEKO,大阪府
CANNON BALLERS,NITROUS CANNON,1340,SE2NAI,大阪府,2027,HATAO,大阪府,3609,KMR.KS,大阪府
CANNON BALLERS,n'pa pa BBQ,913,YOKTIN,大阪府,1725,MARIE*,大阪府,2769,LC,大阪府
CANNON BALLERS,Mira,924,LULU,大阪府,1844,KASON,大阪府,3073,39RA1,大阪府
CANNON BALLERS,Midnight Lady,629,LULU,大阪府,1142,HAKU,大阪府,1935,96NEKO,大阪府
CANNON BALLERS,LUV DRIVE,816,YOKTIN,大阪府,1301,S1RA7,大阪府,2109,LEVI,大阪府
CANNON BALLERS,LIGHTS ft. EVO+,752,YOKTIN,大阪府,1366,S1RA7,大阪府,2371,96NEKO,大阪府
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1256,YOKTIN,大阪府,1885,Y-SAJO,大阪府,3459,LC,大阪府
CANNON BALLERS,Initiation,1505,IMOTO*,大阪府,2493,-YAB-,大阪府,3951,LC,大阪府
CANNON BALLERS,Illusionary Waterlily,1277,YOKTIN,大阪府,2213,X-FILE,大阪府,3459,TA28,大阪府
CANNON BALLERS,I'm Coming (2017 Version),630,KASON,大阪府,1298,NEMUI,大阪府,2089,TA28,大阪府
CANNON BALLERS,I Love You,1052,CUBE,大阪府,1812,TOKI,大阪府,2726,LC,大阪府
CANNON BALLERS,HYPE THE CORE,1071,LULU,大阪府,1952,YOKTIN,大阪府,2967,39RA1,大阪府
CANNON BALLERS,Hella Deep,635,MERRIC,大阪府,1036,PRPARA,大阪府,1811,*RK*,大阪府
CANNON BALLERS,HAT TRICK,849,YOKTIN,大阪府,1421,S1RA7,大阪府,2212,96NEKO,大阪府
CANNON BALLERS,Get Up! feat. Kanae Asaba,571,HAKU,大阪府,1223,SIRON,大阪府,1893,TA28,大阪府
CANNON BALLERS,FUTURE is Dead,898,GGG,大阪府,1462,SIRON,大阪府,2211,7CHIS2,大阪府
CANNON BALLERS,From Time To Time,798,MSY-8,大阪府,1932,*RK*,大阪府,2495,TA28,大阪府
CANNON BALLERS,FREEDOM,983,YOKTIN,大阪府,1708,CROW,大阪府,2940,LC,大阪府
CANNON BALLERS,FIRE BALL,860,IMOTO*,大阪府,1622,NAOTO,大阪府,2468,TA28,大阪府
CANNON BALLERS,Fervidex,844,-DA-,大阪府,1807,HOMA4.,大阪府,2689,LC,大阪府
CANNON BALLERS,Expanded !!,674,GGG,大阪府,1527,KYRIE,大阪府,2622,LC,大阪府
CANNON BALLERS,Exhaust Hype,999,YOKTIN,大阪府,1972,LC,大阪府,2824,LC,大阪府
CANNON BALLERS,encounter,946,YOKTIN,大阪府,1730,YMG-C,大阪府,3246,LC,大阪府
CANNON BALLERS,EMERALDAS,1336,S1RA7,大阪府,2412,TA28,大阪府,3483,39RA1,大阪府
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,952,ORGANO,大阪府,1408,MSY-8,大阪府,2535,TA28,大阪府
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1385,8KITR1,大阪府,2451,TA28,大阪府,4034,LC,大阪府
CANNON BALLERS,DEADHEAT,1174,LULU,大阪府,1976,P,大阪府,3341,LC,大阪府
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,776,IMOTO*,大阪府,1416,IMOTO*,大阪府,2077,NKI244,大阪府
CANNON BALLERS,City Never Sleeps (IIDX Edition),1290,MSY-8,大阪府,1886,1021,大阪府,2664,LC,大阪府
CANNON BALLERS,Chemical Cookie,811,LULU,大阪府,1428,S1RA7,大阪府,2138,LC,大阪府
CANNON BALLERS,ChaserXX,1090,MSY-8,大阪府,1834,MSY-8,大阪府,2823,LC,大阪府
CANNON BALLERS,Break Stasis,1301,LULU,大阪府,1819,GGG,大阪府,2509,TA28,大阪府
CANNON BALLERS,Boomy and The Boost,1035,YOKTIN,大阪府,2035,MA*,大阪府,3579,LC,大阪府
CANNON BALLERS,Best of Me,800,YOKTIN,大阪府,1535,MON25,大阪府,2214,TA28,大阪府
CANNON BALLERS,Beast mode,1027,GGG,大阪府,1570,8KITR1,大阪府,2745,TAKA.S,大阪府
CANNON BALLERS,Be a Hero!,759,LULU,大阪府,1832,YAKUMO,大阪府,3075,TA28,大阪府
CANNON BALLERS,Battleground,1147,LULU,大阪府,1803,S1RA7,大阪府,2688,LC,大阪府
CANNON BALLERS,Back Spin Sweeper,843,KYRIE,大阪府,1383,222,大阪府,2218,96NEKO,大阪府
CANNON BALLERS,Around the Future,1039,HAKU,大阪府,1680,KASON,大阪府,2585,TAKA.S,大阪府
CANNON BALLERS,Arca,904,LULU,大阪府,1781,OTACON,大阪府,3120,39RA1,大阪府
CANNON BALLERS,Antigravity,1045,YUK!,大阪府,2004,TA28,大阪府,3085,LC,大阪府
CANNON BALLERS,ANCHOR,1352,IMOTO*,大阪府,2519,-YAB-,大阪府,3603,TAKA.S,大阪府
CANNON BALLERS,ANAGMA,998,K.FRAN,大阪府,1779,KASON,大阪府,2633,TAKA.S,大阪府
CANNON BALLERS,Amor De Verao,753,YOKTIN,大阪府,1425,YMG-C,大阪府,2318,LC,大阪府
CANNON BALLERS,Alpheratz,436,IMOTO*,大阪府,1037,IMOTO*,大阪府,2085,IMOTO*,大阪府
CANNON BALLERS,Acidiva 303,805,FLORE,大阪府,1334,S1RA7,大阪府,2279,96NEKO,大阪府
CANNON BALLERS,ACCELERATE,1156,LULU,大阪府,1726,YMG-C,大阪府,2498,96NEKO,大阪府
CANNON BALLERS,Abraxas,771,LULU,大阪府,1591,CHINO,大阪府,2391,KMR.KS,大阪府
CANNON BALLERS,AA -rebuild-,1240,KYRIE,大阪府,2449,B-MAYO,大阪府,3610,TAKA.S,大阪府
CANNON BALLERS,255,910,MSY-8,大阪府,1567,-YAB-,大阪府,3261,LC,大阪府
CANNON BALLERS,2 Player,963,OTACON,大阪府,1563,222,大阪府,2529,LEVI,大阪府
CANNON BALLERS,1001 -ESCAPE-,1046,IMOTO*,大阪府,1718,IMOTO*,大阪府,2641,LC,大阪府
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1137,SLAYER,大阪府,2336,-YAB-,大阪府,3193,LC,大阪府
Rootage,金野火織の金色提言,1259,MSY-8,大阪府,2251,RYO,大阪府,3085,39RA1,大阪府
Rootage,花冠 feat.Aikapin,1011,YMG-C,大阪府,1641,MSY-8,大阪府,2564,7CHIS2,大阪府
Rootage,爆ゼニ☆がってんワーカー,1252,WWW.M,大阪府,1886,SIRON,大阪府,2725,LC,大阪府
Rootage,抱きしめてモナムール,1327,IMOTO*,大阪府,2321,TA28,大阪府,4100,39RA1,大阪府
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,IMOTO*,大阪府,1554,IMOTO*,大阪府,2546,II,大阪府
Rootage,ミストレス・アンに花束を,580,MSY-8,大阪府,1024,IMOTO*,大阪府,1427,WWW.M,大阪府
Rootage,ハードベース・フェスタ,1134,O.GYU-,大阪府,1825,TA28,大阪府,2858,LC,大阪府
Rootage,セカンドピアス,603,IMOTO*,大阪府,1110,IMOTO*,大阪府,2020,LC,大阪府
Rootage,サクラあっぱれーしょん,632,IMOTO*,大阪府,1558,IMOTO*,大阪府,2318,TA28,大阪府
Rootage,グラナダの風,815,TA28,大阪府,1248,IMOTO*,大阪府,1844,TA28,大阪府
Rootage,Yum Yum Jelly,795,YMG-C,大阪府,1573,TA28,大阪府,2378,LC,大阪府
Rootage,Xlo,1535,YMG-C,大阪府,2486,TA28,大阪府,3786,LC,大阪府
Rootage,Wonderland,1070,C&POOL,大阪府,1885,LEVI,大阪府,2735,WWW.M,大阪府
Rootage,Won(*3*)Chu KissMe!,939,C&POOL,大阪府,1408,IMOTO*,大阪府,2506,LC,大阪府
Rootage,Wolf 1061,1017,TA28,大阪府,1712,DUAMTF,大阪府,3098,3PLE,大阪府
Rootage,Wing of Hearts,1130,C&POOL,大阪府,1819,IMOTO*,大阪府,2919,TA28,大阪府
Rootage,Urban Constellations,720,NOLIZO,大阪府,1515,LEVI,大阪府,2276,LC,大阪府
Rootage,UNDERWORLD HOLOGRAPHY,1153,C&POOL,大阪府,2096,TA28,大阪府,3254,TAKA.S,大阪府
Rootage,Unbelief,1124,8KITR1,大阪府,2135,7CHIS2,大阪府,3145,39RA1,大阪府
Rootage,U.S.A.,1128,SLAYER,大阪府,1887,IMOTO*,大阪府,2911,TAKA.S,大阪府
Rootage,Twilight Warp,965,IMOTO*,大阪府,1469,IMOTO*,大阪府,2144,*RK*,大阪府
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),742,MSY-8,大阪府,1542,YMG-C,大阪府,2275,8KITR1,大阪府
Rootage,The Rebellion of Sequencer,1264,IMOTO*,大阪府,2054,TA28,大阪府,3119,39RA1,大阪府
Rootage,THE DAY OF JUBILATIONS,1546,YMG-C,大阪府,2428,96NEKO,大阪府,3453,LC,大阪府
Rootage,The Best of Both Worlds,602,YMG-C,大阪府,1432,IMOTO*,大阪府,2213,TA28,大阪府
Rootage,Technicolour Dreams,923,MSY-8,大阪府,1425,TA28,大阪府,2379,LEVI,大阪府
Rootage,Starry Night,928,C&POOL,大阪府,1670,IMOTO*,大阪府,2512,TA28,大阪府
Rootage,SPEED ROCKER,921,C&POOL,大阪府,1708,SLAYER,大阪府,2319,LC,大阪府
Rootage,SIGMA,846,TA28,大阪府,1580,TA28,大阪府,2661,TA28,大阪府
Rootage,Sidechained Threats,1214,VRARIS,大阪府,1987,TA28,大阪府,2419,TA28,大阪府
Rootage,Serious?,594,IMOTO*,大阪府,1205,YMG-C,大阪府,2257,LC,大阪府
Rootage,R∞tAge,1127,YMG-C,大阪府,1689,F.NITE,大阪府,2988,LC,大阪府
Rootage,ruin of opals,986,VRARIS,大阪府,1839,MIRAI,大阪府,3044,VANIRA,大阪府
Rootage,ROZA DE ANDALUCIA,1313,MSY-8,大阪府,2024,MAMICO,大阪府,3071,TAKA.S,大阪府
Rootage,"ROCK女 feat. 大山愛未, Ken",1075,8KITR1,大阪府,1800,LEVI,大阪府,2750,LC,大阪府
Rootage,REPLAY,931,GGG,大阪府,1635,STGC,大阪府,2240,MIRAI,大阪府
Rootage,Red. by Jack Trance,1500,DUAMTF,大阪府,2133,1021,大阪府,3478,VELVET,大阪府
Rootage,Re:Story,433,YUU129,大阪府,1131,IMOTO*,大阪府,1933,TAKA.S,大阪府
Rootage,Psycho Sheep Riddim,644,MSY-8,大阪府,1013,IMOTO*,大阪府,1664,7CHIS2,大阪府
Rootage,Playing With Fire,1010,YMG-C,大阪府,1680,WWW.M,大阪府,2368,TAKA.S,大阪府
Rootage,Particle Arts,894,C&POOL,大阪府,1661,NKI244,大阪府,2466,LC,大阪府
Rootage,Painful Fate,1250,NYAN8S,大阪府,2306,96NEKO,大阪府,3303,LC,大阪府
Rootage,OVER TIME,584,MSY-8,大阪府,982,IMOTO*,大阪府,1553,LC,大阪府
Rootage,Necroxis Girl,1181,8KITR1,大阪府,1956,VRARIS,大阪府,2757,39RA1,大阪府
Rootage,Macho Monky,1429,VRARIS,大阪府,2135,X-FILE,大阪府,3006,TA28,大阪府
Rootage,LOST TECHNOLOGIE,1163,8KITR1,大阪府,1908,TA28,大阪府,3483,LC,大阪府
Rootage,Level One,1269,TA28,大阪府,2309,TA28,大阪府,3545,LC,大阪府
Rootage,Let me be your cure,1144,IMOTO*,大阪府,1436,IMOTO*,大阪府,2658,LC,大阪府
Rootage,LADYBIRD,1113,TA28,大阪府,1686,TA28,大阪府,2438,LC,大阪府
Rootage,L.F.O,888,YMG-C,大阪府,1768,TA28,大阪府,3326,LC,大阪府
Rootage,KILL EACH OTHER,1388,TA28,大阪府,2410,-YAB-,大阪府,3827,LC,大阪府
Rootage,IDOL syndrome.,761,MSY-8,大阪府,1462,IMOTO*,大阪府,2190,LC,大阪府
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1076,YUK!,大阪府,1556,X-FILE,大阪府,2152,LC,大阪府
Rootage,Hurry Hurry,759,IMOTO*,大阪府,1054,YMG-C,大阪府,2077,LC,大阪府
Rootage,HOT LIMIT,1068,IMOTO*,大阪府,1728,TA28,大阪府,2537,96NEKO,大阪府
Rootage,HEISEI,1168,IMOTO*,大阪府,1951,96NEKO,大阪府,2555,KMR.KS,大阪府
Rootage,Glory,775,C&POOL,大阪府,1674,TA28,大阪府,2325,TAKA.S,大阪府
Rootage,GIGA THRASH,1263,OBZEN,大阪府,1891,TA28,大阪府,2686,TA28,大阪府
Rootage,Geirskogul,1066,MSY-8,大阪府,1560,MSY-8,大阪府,2210,96NEKO,大阪府
Rootage,Garuda,1063,TA28,大阪府,1628,TA28,大阪府,2553,VANIRA,大阪府
Rootage,EVANESCENT,1281,SLAYER,大阪府,2345,BMSP,大阪府,3511,TA28,大阪府
Rootage,Ember Lights,966,8KITR1,大阪府,1648,II,大阪府,2716,LC,大阪府
Rootage,DRUNK MONKY,999,8KITR1,大阪府,1592,MIRAI,大阪府,2308,LC,大阪府
Rootage,Drastic Dramatic,1537,MSY-8,大阪府,2416,TA28,大阪府,3487,TAKA.S,大阪府
