バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,723,ZONE,岩手県,973,MENDES,岩手県,1105,110.,岩手県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1993,DOLCE.,岩手県
1st&substream,RUGGED ASH,259,TAKA,岩手県,390,FLAPPY,岩手県,1033,110.,岩手県
1st&substream,R3,563,MIMI,岩手県,666,TO2X,岩手県,894,SHIVA.,岩手県
1st&substream,PARANOIA MAX～DIRTY MIX～,443,L.I.J,岩手県,683,ST,岩手県,1044,110.,岩手県
1st&substream,Macho Gang,376,5INKYO,岩手県,891,8IS-K,岩手県,1639,DOLCE.,岩手県
1st&substream,KEEP ON MOVIN',183,MAME4B,岩手県,244,SHIVA.,岩手県,0,,未設定
1st&substream,GRADIUSIC CYBER,804,MASX2.,岩手県,832,8IS-K,岩手県,1152,DAIDA,岩手県
1st&substream,GENOM SCREAMS,190,SOUTEN,岩手県,797,GYUTOE,岩手県,1034,GJI,岩手県
1st&substream,GAMBOL,272,SHIVA.,岩手県,273,SHIVA.,岩手県,0,,未設定
1st&substream,Dr.LOVE,345,GYUTOE,岩手県,477,MW,岩手県,576,SHIVA.,岩手県
1st&substream,deep in you,223,H.K,岩手県,478,KING-R,岩手県,647,KERORO,岩手県
1st&substream,5.1.1.,194,LAYLA,岩手県,1007,TABI,岩手県,1563,DOLCE.,岩手県
1st&substream,22DUNK,242,YTB968,岩手県,604,.YUT,岩手県,657,SHIVA.,岩手県
2nd style,SP-TRIP MACHINE(for beatmania II),491,ARCHE,岩手県,559,ZAKI,岩手県,648,SHIVA.,岩手県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),550,ARCHE,岩手県,862,DOLCE.,岩手県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),441,ZIN#LH,岩手県,927,ST,岩手県,1197,SHIVA.,岩手県
2nd style,I Was The One,505,D*KI,岩手県,599,TO2X,岩手県,693,SHIVA.,岩手県
2nd style,Electro Tuned(the SubS mix),626,TWICE.,岩手県,897,ARCHE,岩手県,1036,38O38,岩手県
2nd style,Digital MinD(A/T Libra mix),697,ARCHE,岩手県,961,MOW,岩手県,1120,SHIVA.,岩手県
2nd style,.59,678,46SUKE,岩手県,984,ARCHE,岩手県,1088,DAIDA,岩手県
3rd style,THE SAFARI,1125,46SUKE,岩手県,1786,DOLCE.,岩手県,0,,未設定
3rd style,Tangerine Stream,264,46SUKE,岩手県,393,110.,岩手県,0,,未設定
3rd style,Skyscraper,663,MW,岩手県,899,SAKITO,岩手県,1229,SHIVA.,岩手県
3rd style,Schlagwerk,782,MASX2.,岩手県,1243,L-FOX,岩手県,1658,SHIVA.,岩手県
3rd style,REINCARNATION,801,MASX2.,岩手県,967,GYUTOE,岩手県,1242,SHIVA.,岩手県
3rd style,R5,740,ARCHE,岩手県,1124,N-HARD,岩手県,1771,DOLCE.,岩手県
3rd style,Presto,518,ARCHE,岩手県,887,L-FOX,岩手県,986,DAIDA,岩手県
3rd style,LEADING CYBER,801,ARCHE,岩手県,1154,TUTTY,岩手県,1272,5INKYO,岩手県
3rd style,Holic,745,ARCHE,岩手県,1156,NCG.LO,岩手県,1708,DOLCE.,岩手県
3rd style,era (nostalmix),801,ARCHE,岩手県,1096,DOLCE.,岩手県,1530,DOLCE.,岩手県
3rd style,Don't Stop!,762,ARCHE,岩手県,839,DAIDA,岩手県,905,DOLCE.,岩手県
3rd style,CAN'T STOP FALLIN'IN LOVE,592,KING-R,岩手県,1249,5INKYO,岩手県,0,,未設定
4th style,Voltage (feat. Hidemaru),715,MW,岩手県,1105,CMN8,岩手県,1301,SHIVA.,岩手県
4th style,ULTRA HIGH-HEELS,662,MW,岩手県,807,ZONE,岩手県,968,8IS-K,岩手県
4th style,SWEET LAB,526,DJ,岩手県,904,KERORO,岩手県,1369,DOLCE.,岩手県
4th style,starmine,859,ARCHE,岩手県,1309,N-HARD,岩手県,1593,DOLCE.,岩手県
4th style,Mr.T.(take me higher),525,FUUKA-,岩手県,712,JZX100,岩手県,1724,SHOGO,岩手県
4th style,minimalian,505,ARCHE,岩手県,979,EUROPA,岩手県,1337,GYUTOE,岩手県
4th style,LOVE WILL・・・,339,YGSW,岩手県,704,TO2X,岩手県,1442,110.,岩手県
4th style,KAMIKAZE,469,KATTHN,岩手県,1382,ARCHE,岩手県,2280,DOLCE.,岩手県
4th style,Jam&Marmalade,653,KOU!?,岩手県,751,EMIRU,岩手県,989,SHIVA.,岩手県
4th style,Hitch Hiker2,794,ARCHE,岩手県,1058,8IS-K,岩手県,1313,DOLCE.,岩手県
4th style,HIGHER,494,TWICE.,岩手県,841,RHYME,岩手県,1190,46SUKE,岩手県
4th style,FLOWERS for ALBION,233,TO2X,岩手県,434,TUTTY,岩手県,0,,未設定
4th style,era (step mix),941,RIGIN,岩手県,1203,ARCHE,岩手県,1723,DOLCE.,岩手県
4th style,empathy,659,HOUJI,岩手県,889,123,岩手県,1462,DOLCE.,岩手県
4th style,DXY!,1239,GYUTOE,岩手県,1771,110.,岩手県,2172,DOLCE.,岩手県
4th style,Clione†,0,,未設定,0,,未設定,2163,DOLCE.,岩手県
4th style,Clione,447,TWICE.,岩手県,862,SCP-K,岩手県,1537,DAIDA,岩手県
4th style,CHECKING YOU OUT,618,110.,岩手県,907,DOLCE.,岩手県,1366,DOLCE.,岩手県
4th style,Burnin' The Floor,534,TWICE.,岩手県,893,DOPOKO,岩手県,1432,SHIVA.,岩手県
4th style,Broken My Heart,477,XVIDEO,岩手県,1378,KURI,岩手県,1705,DAIDA,岩手県
4th style,B4U,801,SUSH19,岩手県,1389,ARCHE,岩手県,1887,GYUTOE,岩手県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2607,SHIVA.,岩手県
4th style,ABSOLUTE,1122,RONDO,岩手県,1652,EUROPA,岩手県,2391,DOLCE.,岩手県
4th style,250bpm,450,HOUJI,岩手県,848,4K4N3,岩手県,1395,SHIVA.,岩手県
5th style,V,1195,MOW,岩手県,2507,SHIVA.,岩手県,3015,DOLCE.,岩手県
5th style,THE SHINING POLARIS,940,ARCHE,岩手県,1123,8IS-K,岩手県,1587,5INKYO,岩手県
5th style,THE CUBE,701,ARCHE,岩手県,1189,NCG.LO,岩手県,1343,SHIVA.,岩手県
5th style,sync,1068,ARCHE,岩手県,1757,ARCHE,岩手県,2347,5INKYO,岩手県
5th style,still my words,883,ARCHE,岩手県,1195,TABI,岩手県,0,,未設定
5th style,STILL IN MY HEART,744,TWICE.,岩手県,1246,ELMA,岩手県,1900,SHIVA.,岩手県
5th style,Spin the disc,750,MASX2.,岩手県,1180,ARCHE,岩手県,1281,38O38,岩手県
5th style,RISLIM,897,38O38,岩手県,1226,DOLCE.,岩手県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1769,SHIVA.,岩手県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),794,MW,岩手県,1024,ARCHE,岩手県,1644,DAIDA,岩手県
5th style,Regulus,908,8IS-K,岩手県,1365,AJI,岩手県,1741,DOLCE.,岩手県
5th style,Real,1027,ARCHE,岩手県,1396,MOW,岩手県,1777,SHIVA.,岩手県
5th style,Radical Faith,1046,MAME4B,岩手県,1453,TUTTY,岩手県,1232,8IS-K,岩手県
5th style,QQQ,1171,ARCHE,岩手県,1725,ARCHE,岩手県,2129,SHIVA.,岩手県
5th style,outer wall,826,MASX2.,岩手県,1241,MOW,岩手県,1636,TABI,岩手県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,321,CHLOE,岩手県,915,KING-R,岩手県,1122,SHIVA.,岩手県
5th style,in my eyes,815,TO2X,岩手県,1181,NORIDA,岩手県,1503,NCG.PD,岩手県
5th style,Abyss,1199,ARCHE,岩手県,1551,ARCHE,岩手県,1842,SHIVA.,岩手県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),812,314,岩手県,1483,ELMA,岩手県,0,,未設定
6th style,こっちを向いてよ,471,SHINY,岩手県,1142,3TOK4S,岩手県,1381,DOLCE.,岩手県
6th style,Take It Easy,1406,ARCHE,岩手県,2294,NU.9RA,岩手県,2464,SHIVA.,岩手県
6th style,Summer Vacation(CU mix),848,ST42,岩手県,1794,SHIVA.,岩手県,0,,未設定
6th style,SOMETHING WONDERFUL,807,ZONE,岩手県,1279,110.,岩手県,1989,DOLCE.,岩手県
6th style,route 80s,852,MOW,岩手県,1108,ARCHE,岩手県,1505,SHIVA.,岩手県
6th style,rottel-da-sun,623,ZONE,岩手県,1194,ARCHE,岩手県,1783,NU.9RA,岩手県
6th style,NEMESIS,863,8IS-K,岩手県,1542,YQUORS,岩手県,1781,YQUORS,岩手県
6th style,Linus,916,ARCHE,岩手県,1366,TO2X,岩手県,2192,DOLCE.,岩手県
6th style,G2,1368,MOW,岩手県,1569,3111,岩手県,2207,HIRO,岩手県
6th style,Frozen Ray (original mix),1126,YU-KI,岩手県,1667,GYUTOE,岩手県,1791,5INKYO,岩手県
6th style,Free Style,818,ZONE,岩手県,972,ZONE,岩手県,1316,DOLCE.,岩手県
6th style,fly through the night,624,NEO,岩手県,1198,MOW,岩手県,1702,5INKYO,岩手県
6th style,DIVE ～INTO YOUR HEART～,957,*ANO*,岩手県,1581,8IS-K,岩手県,1946,DAIDA,岩手県
6th style,Colors (radio edit),1100,SUSH19,岩手県,1810,MELL.,岩手県,2399,5INKYO,岩手県
6th style,Buffalo,966,ARCHE,岩手県,1374,ARCHE,岩手県,1768,SHIVA.,岩手県
6th style,Blueberry Stream,764,MASX2.,岩手県,1236,TO2X,岩手県,1634,5INKYO,岩手県
6th style,BALLAD FOR YOU～想いの雨～,580,ARCHE,岩手県,727,KING-R,岩手県,1054,110.,岩手県
6th style,"19,November",1051,ARCHE,岩手県,1287,ASH,岩手県,1683,DAIDA,岩手県
7th style,革命,679,MAME4B,岩手県,1840,MOW,岩手県,2156,DAIDA,岩手県
7th style,ZERO-ONE,282,SRF,岩手県,1380,04415,岩手県,2130,GJI,岩手県
7th style,traces,1362,ARCHE,岩手県,1719,ARCHE,岩手県,2104,5INKYO,岩手県
7th style,Tomorrow Perfume,879,1NUZKA,岩手県,1748,S.C!TY,岩手県,2148,DOLCE.,岩手県
7th style,stoic,1542,MOW,岩手県,2198,NU.9RA,岩手県,2574,DOLCE.,岩手県
7th style,Spica,587,HURTA,岩手県,1345,AJI,岩手県,2281,DOLCE.,岩手県
7th style,MAX 300,1080,GJI,岩手県,1950,DOLCE.,岩手県,0,,未設定
7th style,Love Me Do,697,LEVAN,岩手県,1605,ARCHE,岩手県,2103,SHIVA.,岩手県
7th style,Let the Snow Paint Me,0,,未設定,995,ASH,岩手県,1190,110.,岩手県
7th style,Last Message,520,EXEC,岩手県,1165,4K4N3,岩手県,1548,DAIDA,岩手県
7th style,Happy Wedding,943,123,岩手県,1600,SHOGO,岩手県,1831,SHIVA.,岩手県
7th style,Glorious Days,257,POPO,岩手県,694,MW,岩手県,915,5INKYO,岩手県
7th style,foreplay,702,TABI,岩手県,1117,MOW,岩手県,1323,5INKYO,岩手県
7th style,DESTINY,1021,ARCHE,岩手県,875,SUNU,岩手県,1832,5INKYO,岩手県
7th style,D2R,435,SHINY,岩手県,1250,MOW,岩手県,1565,DAIDA,岩手県
7th style,Cheer Train,776,884,岩手県,1127,MOW,岩手県,1678,TABI,岩手県
7th style,Burning Heat! (Full Option Mix),607,MW,岩手県,637,HOYAKO,岩手県,1377,DAIDA,岩手県
7th style,Bad Routine,549,SHINY,岩手県,1337,MOW,岩手県,1910,DOLCE.,岩手県
7th style,AVE DE RAPINA,587,DIA,岩手県,1326,MAISEN,岩手県,1748,DAIDA,岩手県
7th style,A,1143,ARCHE,岩手県,1943,MASX2.,岩手県,2347,TABI,岩手県
8th style,蒼い衝動,757,TOMO,岩手県,1300,MOW,岩手県,1516,BIT,岩手県
8th style,桜,1023,110.,岩手県,1389,HURTA,岩手県,2194,DOLCE.,岩手県
8th style,xenon,1002,SETU,岩手県,1658,TUTTY,岩手県,2725,DOLCE.,岩手県
8th style,World Wide Love,594,WDN-2P,岩手県,948,*ANO*,岩手県,1118,SHIVA.,岩手県
8th style,WAR GAME,782,WDN-2P,岩手県,1515,110.,岩手県,2132,DOLCE.,岩手県
8th style,thunder,1147,110.,岩手県,1523,ARCHE,岩手県,1867,DOLCE.,岩手県
8th style,symbolic,1262,SYATI9,岩手県,1758,TUTTY,岩手県,2249,DOLCE.,岩手県
8th style,STAR DREAM,680,TO2X,岩手県,1232,MASX2.,岩手県,1387,38O38,岩手県
8th style,rainbow flyer,737,ARCHE,岩手県,1497,ARCHE,岩手県,2104,5INKYO,岩手県
8th style,PLEASE DON'T GO,672,WDN-2P,岩手県,1214,SCP-K,岩手県,2454,DOLCE.,岩手県
8th style,MUSIC TO YOUR HEAD,760,ARCHE,岩手県,1361,NU.9RA,岩手県,1686,DOLCE.,岩手県
8th style,murmur twins,998,1NUZKA,岩手県,1647,TUTTY,岩手県,2308,SHIVA.,岩手県
8th style,Monkey Dance,677,WDN-2P,岩手県,1251,EUROPA,岩手県,1920,SHIVA.,岩手県
8th style,memories,879,WDN-2P,岩手県,1953,L-FOX,岩手県,2180,GJI,岩手県
8th style,Luv 2 Feel Your Body,836,MOW,岩手県,1023,MOW,岩手県,1567,DAIDA,岩手県
8th style,LOVE IS ORANGE,691,WDN-2P,岩手県,974,KOU,岩手県,1750,GJI,岩手県
8th style,LAB,1010,ARCHE,岩手県,1870,TUTTY,岩手県,2134,DOLCE.,岩手県
8th style,HYPER BOUNDARY GATE,1245,TABI,岩手県,1813,MOW,岩手県,2113,DAIDA,岩手県
8th style,Halfway of promise,897,MASX2.,岩手県,1376,ARCHE,岩手県,1750,38O38,岩手県
8th style,Giudecca,886,ARCHE,岩手県,1888,TUTTY,岩手県,2709,DOLCE.,岩手県
8th style,dual control,731,ARCHE,岩手県,1303,46SUKE,岩手県,1779,DAIDA,岩手県
8th style,Colors -Y&Co. Eurobeat Remix-,1105,ARCHE,岩手県,1838,ARCHE,岩手県,2112,GJI,岩手県
8th style,CELEBRATE NITE,904,ARCHE,岩手県,946,JIJI,岩手県,1390,5INKYO,岩手県
8th style,Blame,1048,QUOLL*,岩手県,1414,UDEN,岩手県,1927,DOLCE.,岩手県
8th style,bit mania,802,MASX2.,岩手県,1196,46SUKE,岩手県,1862,SHIVA.,岩手県
8th style,Attitude,802,WDN-2P,岩手県,1376,110.,岩手県,1726,SHIVA.,岩手県
8th style,ALL RIGHT,796,ZONE,岩手県,1244,L-FOX,岩手県,1573,DAIDA,岩手県
8th style,airflow,517,MW,岩手県,603,1NUZKA,岩手県,1438,DOLCE.,岩手県
8th style,abstract,1092,NIGGLE,岩手県,1554,110.,岩手県,1843,TABI,岩手県
9th style,真夏の花・真夏の夢,652,TWICE.,岩手県,1012,TO2X,岩手県,1465,5INKYO,岩手県
9th style,ライオン好き,547,TWICE.,岩手県,1127,GYUTOE,岩手県,1507,SHIVA.,岩手県
9th style,SWEETEST SAVAGE,597,ZONE,岩手県,1302,110.,岩手県,1815,DOLCE.,岩手県
9th style,Sweet Sweet Magic,988,IIDX26,岩手県,1441,ARCHE,岩手県,1928,DAIDA,岩手県
9th style,STAR FIELD,587,K&E?.2,岩手県,1480,EUROPA,岩手県,1865,5INKYO,岩手県
9th style,SNOW,1043,110.,岩手県,1038,MILFIY,岩手県,1880,RYU-2,岩手県
9th style,Silvia Drive,0,,未設定,1285,JINA,岩手県,2019,SHIVA.,岩手県
9th style,rottel-the-Mercury,860,SUSH19,岩手県,1825,MSK,岩手県,2254,SHIVA.,岩手県
9th style,RISLIM -Remix-,765,ARCHE,岩手県,914,MOW,岩手県,1771,KINDLE,岩手県
9th style,Really Love,0,,未設定,913,DAIDA,岩手県,1668,ITTEQ,岩手県
9th style,Quickening,862,ARCHE,岩手県,1559,S.C!TY,岩手県,2116,DOLCE.,岩手県
9th style,quasar,1130,ARCHE,岩手県,1640,ARCHE,岩手県,2304,DOLCE.,岩手県
9th style,one or eight,1277,MOW,岩手県,1715,NU.9RA,岩手県,2277,DOLCE.,岩手県
9th style,moon_child,1007,ARCHE,岩手県,1819,QUOLL*,岩手県,2510,5INKYO,岩手県
9th style,MARIA (I believe... ),642,TWICE.,岩手県,1490,NU.9RA,岩手県,1862,Y.S,岩手県
9th style,Make A Difference,866,TUTTY,岩手県,1338,TO2X,岩手県,2280,DOLCE.,岩手県
9th style,lower world,1095,MAME4B,岩手県,1665,ANAGO3,岩手県,2241,5INKYO,岩手県
9th style,LOVE SHINE,807,ARCHE,岩手県,1734,METEOR,岩手県,2066,SHIVA.,岩手県
9th style,lights,637,KOU,岩手県,1403,MOW,岩手県,1684,DAIDA,岩手県
9th style,Let The Snow Paint Me -Y&Co. Remix-,645,TWICE.,岩手県,1206,MOW,岩手県,1802,5INKYO,岩手県
9th style,Karma,1217,*ANO*,岩手県,1541,ARCHE,岩手県,1729,DAIDA,岩手県
9th style,I Was The One (80's EUROBEAT STYLE),0,,未設定,1292,GYUTOE,岩手県,1437,SHIVA.,岩手県
9th style,HYPER EUROBEAT (2DX style),1002,ZONE,岩手県,1526,NU.9RA,岩手県,1963,DOLCE.,岩手県
9th style,Golden Horn,653,MASX2.,岩手県,996,8IS-K,岩手県,1423,DAIDA,岩手県
9th style,e-motion 2003 -romantic extra-,1115,ZONE,岩手県,1431,BUG,岩手県,1987,DOLCE.,岩手県
9th style,Distress,1237,8IS-K,岩手県,1731,DAIDA,岩手県,0,,未設定
9th style,Cradle,845,W*,岩手県,1253,#66,岩手県,1597,DOLCE.,岩手県
9th style,BRIGHTNESS DARKNESS,685,MW,岩手県,1295,ARCHE,岩手県,1766,DOLCE.,岩手県
9th style,bag,721,E-PNGN,岩手県,1095,ARCHE,岩手県,1861,YQUORS,岩手県
9th style,BAD BOY BASS!! (dj Remo-con MIX),883,ARCHE,岩手県,1261,ARCHE,岩手県,1757,SHIVA.,岩手県
9th style,ATOMIC AGE,366,TABI,岩手県,661,TABI,岩手県,1306,DOLCE.,岩手県
9th style,ACT,1024,ARCHE,岩手県,1476,12,岩手県,1792,DAIDA,岩手県
9th style,Abyss -The Heavens Remix-,1340,ARCHE,岩手県,1756,IIDX26,岩手県,2338,SHIVA.,岩手県
10th style,雪月花,1148,ARCHE,岩手県,1739,110.,岩手県,2519,DOLCE.,岩手県
10th style,システムロマンス,854,ARCHE,岩手県,1658,ARCHE,岩手県,1951,LAYLA,岩手県
10th style,SPACE FIGHT,509,TWICE.,岩手県,1360,ARCHE,岩手県,2118,TABI,岩手県
10th style,SHOOTING STAR,842,YU-SA,岩手県,1589,NU.9RA,岩手県,2241,5INKYO,岩手県
10th style,Rise'n Beauty,1226,ARCHE,岩手県,1573,NU.9RA,岩手県,2173,DOLCE.,岩手県
10th style,rainbow rainbow,1502,ARCHE,岩手県,2100,614,岩手県,2652,5INKYO,岩手県
10th style,pandora,722,TWICE.,岩手県,1385,TO2X,岩手県,1827,5INKYO,岩手県
10th style,One More Lovely,732,RIGIN,岩手県,1621,TABI,岩手県,2827,DOLCE.,岩手県
10th style,No.13,1527,ARCHE,岩手県,2391,NU.9RA,岩手県,3120,5INKYO,岩手県
10th style,Narcissus At Oasis,694,ZONE,岩手県,1455,NU.9RA,岩手県,1592,5INKYO,岩手県
10th style,Lucy,886,TWICE.,岩手県,1594,ARCHE,岩手県,2300,SHIVA.,岩手県
10th style,LOW,410,SHINY,岩手県,1356,MOW,岩手県,1628,DAIDA,岩手県
10th style,Love Is Eternity,494,A0BA.9,岩手県,1834,EUROPA,岩手県,2215,46SUKE,岩手県
10th style,Innocent Walls,1546,110.,岩手県,2438,SHIVA.,岩手県,2736,5INKYO,岩手県
10th style,HIGH,740,RIGIN,岩手県,1855,KSRG,岩手県,2110,HASSHY,岩手県
10th style,GRADIUS -FULL SPEED-,580,ARCHE,岩手県,791,MOW,岩手県,2093,DOLCE.,岩手県
10th style,GHOST REVIVAL,703,L.Y.,岩手県,1839,ZEDER,岩手県,2441,GJI,岩手県
10th style,Freezing atmosphere,407,SHINY,岩手県,853,KINTAM,岩手県,1497,5INKYO,岩手県
10th style,FEEL IT,823,ZONE,岩手県,1605,L-FOX,岩手県,1876,110.,岩手県
10th style,Feedback,381,HOKUSA,岩手県,1413,EUROPA,岩手県,1964,DOLCE.,岩手県
10th style,EXE,495,EIR.,岩手県,1480,110.,岩手県,2154,38O38,岩手県
10th style,DoLL,919,ARCHE,岩手県,1202,NU.9RA,岩手県,1608,SHIVA.,岩手県
10th style,desolation,433,MAJIN,岩手県,593,3111,岩手県,716,46SUKE,岩手県
10th style,Debtty Daddy,0,,未設定,1791,ARCHE,岩手県,2665,5INKYO,岩手県
10th style,Daisuke,1189,ARCHE,岩手県,1574,ARCHE,岩手県,2388,DOLCE.,岩手県
10th style,CARRY ON NIGHT (English version),758,TWICE.,岩手県,894,SAKITO,岩手県,1961,.YUT,岩手県
10th style,Boundary,788,ARCHE,岩手県,1671,8IS-K,岩手県,2036,5INKYO,岩手県
10th style,Back Into The Light,1042,ZONE,岩手県,1565,110.,岩手県,2152,DOLCE.,岩手県
10th style,BABY LOVE,858,E-PNGN,岩手県,1610,MOW,岩手県,2137,5INKYO,岩手県
10th style,ASTRAL VOYAGE,967,ARCHE,岩手県,1334,MOW,岩手県,1774,DAIDA,岩手県
10th style,ALIEN TEMPLE,909,MIZUZU,岩手県,1493,ARCHE,岩手県,2022,SHIVA.,岩手県
10th style,1st Samurai,831,RIGIN,岩手県,1715,MASX2.,岩手県,2549,SHIVA.,岩手県
IIDX RED,ＵＬＴｉＭΛＴＥ,792,YU-KI,岩手県,1410,NU.9RA,岩手県,1967,GJI,岩手県
IIDX RED,太陽～T・A・I・Y・O～,726,ZONE,岩手県,1338,.YUT,岩手県,1714,SHIVA.,岩手県
IIDX RED,大桟橋,458,ARCHE,岩手県,1058,3TOK4S,岩手県,1856,SHIVA.,岩手県
IIDX RED,ピアノ協奏曲第１番”蠍火”,799,ARCHE,岩手県,1981,DAIDA,岩手県,2675,DOLCE.,岩手県
IIDX RED,Wonder Bullfighter,858,ZONE,岩手県,1170,ZONE,岩手県,2086,DOLCE.,岩手県
IIDX RED,The Hope of Tomorrow,994,MASX2.,岩手県,1569,EUROPA,岩手県,1939,5INKYO,岩手県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3757,DOLCE.,岩手県
IIDX RED,spiral galaxy,1018,46SUKE,岩手県,1922,ALS,岩手県,2425,Y.S,岩手県
IIDX RED,Sphere,830,123,岩手県,1647,ARCHE,岩手県,2188,DOLCE.,岩手県
IIDX RED,SPEEDY CAT,863,RIGIN,岩手県,1649,110.,岩手県,2006,5INKYO,岩手県
IIDX RED,Secret of Love,856,ZONE,岩手県,1374,MOW,岩手県,2015,5INKYO,岩手県
IIDX RED,RESONATE 1794,769,TOMO,岩手県,1366,NU.9RA,岩手県,1866,5INKYO,岩手県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2881,.YUT,岩手県
IIDX RED,RED ZONE,852,MA-BO-,岩手県,1706,ARCHE,岩手県,2316,5INKYO,岩手県
IIDX RED,Raspberry Heart(English version),986,ARCHE,岩手県,1490,ARCHE,岩手県,1855,DOLCE.,岩手県
IIDX RED,NEBULA GRASPER,1169,NIGGLE,岩手県,1829,MAJIN,岩手県,2374,SHIVA.,岩手県
IIDX RED,KEY,1087,ARCHE,岩手県,1794,LAYLA,岩手県,2850,DOLCE.,岩手県
IIDX RED,HORIZON,709,KOUYA,岩手県,1479,ARCHE,岩手県,1952,5INKYO,岩手県
IIDX RED,gigadelic,1394,ARCHE,岩手県,2192,DOLCE.,岩手県,2547,DOLCE.,岩手県
IIDX RED,GENOCIDE,932,FANZA,岩手県,1954,NU.9RA,岩手県,2399,DOLCE.,岩手県
IIDX RED,Fly Away To India,661,ARCHE,岩手県,699,ANTAMA,岩手県,1395,SHIVA.,岩手県
IIDX RED,FAKE TIME,993,ARCHE,岩手県,1650,NU.9RA,岩手県,2344,DOLCE.,岩手県
IIDX RED,earth scape,413,RAMDA,岩手県,995,38O38,岩手県,1279,5INKYO,岩手県
IIDX RED,Don't be afraid myself,1089,ARCHE,岩手県,1705,NORIDA,岩手県,2239,5INKYO,岩手県
IIDX RED,D.A.N.C.E.!,555,ARCHE,岩手県,526,14,岩手県,1614,SHIVA.,岩手県
IIDX RED,Close my Eyes for Me,959,ARCHE,岩手県,1075,TAMA,岩手県,1813,5INKYO,岩手県
IIDX RED,Click Again,552,LEVAN,岩手県,1286,ARCHE,岩手県,1994,KINDLE,岩手県
IIDX RED,BREATH,794,MIZUKI,岩手県,1214,8IS-K,岩手県,1680,DAIDA,岩手県
IIDX RED,BLOCKS,760,D*2N29,岩手県,1232,110.,岩手県,1979,DOLCE.,岩手県
IIDX RED,Be quiet,971,K,岩手県,1640,46SUKE,岩手県,2206,DOLCE.,岩手県
IIDX RED,awakening,1017,ZONE,岩手県,1363,MELL.,岩手県,1687,SHIVA.,岩手県
IIDX RED,ANDROMEDA,798,FANZA,岩手県,1741,ARCHE,岩手県,2887,DOLCE.,岩手県
IIDX RED,AGEHA,838,YUK!,岩手県,1638,RAMDA,岩手県,1872,DOLCE.,岩手県
IIDX RED,AA,1078,ZONE,岩手県,2542,GYUTOE,岩手県,3609,DOLCE.,岩手県
HAPPY SKY,月光,847,ARCHE,岩手県,1615,8IS-K,岩手県,2434,5INKYO,岩手県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1036,MASX2.,岩手県,1462,ARCHE,岩手県,1907,5INKYO,岩手県
HAPPY SKY,冥,1047,YQUORS,岩手県,1953,GYUTOE,岩手県,3808,DOLCE.,岩手県
HAPPY SKY,ラクエン,651,ZONE,岩手県,898,RAMDA,岩手県,1997,DOLCE.,岩手県
HAPPY SKY,ヒマワリ,469,RONDO,岩手県,1723,S.C!TY,岩手県,2030,SHIVA.,岩手県
HAPPY SKY,オレはビートマニア！お前は何マニア？,621,L.I.J,岩手県,1342,ARCHE,岩手県,1697,SHIVA.,岩手県
HAPPY SKY,Xepher,876,TOMO,岩手県,1966,NU.9RA,岩手県,3005,DOLCE.,岩手県
HAPPY SKY,We are Disっ娘よっつ打ち命,637,ARCHE,岩手県,844,ZONE,岩手県,1672,DOLCE.,岩手県
HAPPY SKY,Votum stellarum,545,YU-SA,岩手県,1507,MAJIN,岩手県,2001,DOLCE.,岩手県
HAPPY SKY,vault of heaven,643,TOMO,岩手県,1345,110.,岩手県,1929,DAIDA,岩手県
HAPPY SKY,Under the Sky,874,ARCHE,岩手県,1383,110.,岩手県,1730,5INKYO,岩手県
HAPPY SKY,Twelfth Style,882,TOMO,岩手県,1404,ARCHE,岩手県,2018,5INKYO,岩手県
HAPPY SKY,Tizona d'El Cid,744,TOMO,岩手県,1752,ARCHE,岩手県,2201,DAIDA,岩手県
HAPPY SKY,SigSig,1030,CAPU,岩手県,1667,NU.9RA,岩手県,2567,SHIVA.,岩手県
HAPPY SKY,Scripted Connection⇒ N mix,1109,YU-KI,岩手県,1525,ARCHE,岩手県,2108,DOLCE.,岩手県
HAPPY SKY,Scripted Connection⇒ H mix,1590,ARCHE,岩手県,1949,SHOGO,岩手県,2429,SHIVA.,岩手県
HAPPY SKY,Scripted Connection⇒ A mix,1453,ARCHE,岩手県,2070,HURTA,岩手県,3111,DOLCE.,岩手県
HAPPY SKY,SCREAM SQUAD,1069,EUROPA,岩手県,1548,NU.9RA,岩手県,2056,DOLCE.,岩手県
HAPPY SKY,rage against usual,1288,DAIDA,岩手県,1965,NU.9RA,岩手県,2969,DOLCE.,岩手県
