バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,DISAPPEAR feat. koyomin,680,97....,佐賀県,1034,FLAME,佐賀県,2461,RA-MEN,佐賀県
SINOBUZ,Cyber True Color,731,1108,佐賀県,1571,SHO,佐賀県,2230,FUJIKI,佐賀県
SINOBUZ,crew,614,UBFC.Y,佐賀県,1689,EV.324,佐賀県,2805,FUJIKI,佐賀県
SINOBUZ,Caterpillar,793,LEMI,佐賀県,2075,SHO,佐賀県,2868,FUJIKI,佐賀県
SINOBUZ,BroGamer,1357,SAGE.M,佐賀県,1932,M43K4W,佐賀県,2865,EV.324,佐賀県
SINOBUZ,Breakin' Chain,701,HIRO.F,佐賀県,1135,INHULT,佐賀県,2193,AMAMIN,佐賀県
SINOBUZ,BREAK OVER,558,MINA,佐賀県,1278,HAL,佐賀県,2254,EV.324,佐賀県
SINOBUZ,Beyond The Seven,0,,未設定,1096,INHULT,佐賀県,2585,SAGE.M,佐賀県
SINOBUZ,Believe in you,1166,HIRO.F,佐賀県,1797,MO84PW,佐賀県,2335,AMAMIN,佐賀県
SINOBUZ,Beat Juggling Mix,900,&ROID*,佐賀県,1434,OI-TAN,佐賀県,2047,FUJIKI,佐賀県
SINOBUZ,Be A Star,0,,未設定,1604,A7*45,佐賀県,2679,CL,佐賀県
SINOBUZ,BabeL ～Grand Story～,939,MYC416,佐賀県,1898,OI-TAN,佐賀県,2622,ZAP.,佐賀県
SINOBUZ,AsiaN distractive,253,ERIE,佐賀県,1666,ECO.G,佐賀県,2255,AMAMIN,佐賀県
SINOBUZ,Around The Galaxy,1074,HIRO.F,佐賀県,1634,O*CHA,佐賀県,3122,EV.324,佐賀県
SINOBUZ,Apocalypse,1110,HIRO.F,佐賀県,2080,SHO,佐賀県,3276,CL,佐賀県
SINOBUZ,AO-∞,983,MT,佐賀県,1630,HAL,佐賀県,2467,CL,佐賀県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,2970,ZAP.,佐賀県
SINOBUZ,Amazing Mirage,566,WIZU,佐賀県,1601,ECO.G,佐賀県,2513,ZAP.,佐賀県
SINOBUZ,Affection,537,M*L,佐賀県,1150,OI-TAN,佐賀県,1953,OTM-SB,佐賀県
SINOBUZ,(This Is Not) The Angels,558,AMAMIN,佐賀県,1046,U&I,佐賀県,2606,FUJIKI,佐賀県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,984,MYC416,佐賀県,1925,EV.324,佐賀県,3197,SAGE.N,佐賀県
SINOBUZ,!Viva!,959,HIRO.F,佐賀県,1518,OI-TAN,佐賀県,1935,EV.324,佐賀県
CANNON BALLERS,草原の王女-軌跡を辿って-,296,ARISA,佐賀県,1123,OI-TAN,佐賀県,2254,FUJIKI,佐賀県
CANNON BALLERS,純真可憐デザイア,604,NANO,佐賀県,1506,MO84PW,佐賀県,2257,FUJIKI,佐賀県
CANNON BALLERS,神謳 -RESONANCE-,1321,MO84PW,佐賀県,2376,EV.324,佐賀県,3651,ZAP.,佐賀県
CANNON BALLERS,東京神話,750,PONSK,佐賀県,1631,EV.324,佐賀県,2467,SAGE.N,佐賀県
CANNON BALLERS,命の標本,500,PONSK,佐賀県,1412,R.S-10,佐賀県,2422,AMAMIN,佐賀県
CANNON BALLERS,共犯へヴンズコード,0,,未設定,1256,OI-TAN,佐賀県,2077,AMAMIN,佐賀県
CANNON BALLERS,ラストセンチュリーメランコリック,691,TOKEY,佐賀県,1547,OI-TAN,佐賀県,1996,AMAMIN,佐賀県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),509,KABA,佐賀県,1797,HIRO.F,佐賀県,2480,AMAMIN,佐賀県
CANNON BALLERS,バスルーム ロマンス,614,TAKA,佐賀県,1137,Y.00,佐賀県,2298,FUJIKI,佐賀県
CANNON BALLERS,バ→ビ→ブ→Bomb!,579,PONSK,佐賀県,1673,SAGE.E,佐賀県,2381,FUJIKI,佐賀県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,542,B,佐賀県,1493,OI-TAN,佐賀県,2349,SAGE.M,佐賀県
CANNON BALLERS,ナイトシティー・アヴァンチュール,582,NANO,佐賀県,1415,MT,佐賀県,2035,EV.324,佐賀県
CANNON BALLERS,シムルグの目醒め,1186,TOKEY,佐賀県,2152,MAFIOS,佐賀県,3049,FUJIKI,佐賀県
CANNON BALLERS,エディブルフラワーの独白,486,KABA,佐賀県,1333,SOUMA,佐賀県,2129,MAFIOS,佐賀県
CANNON BALLERS,うさ☆かめ 大戦争！,607,ALT,佐賀県,1267,MT,佐賀県,2422,FUJIKI,佐賀県
CANNON BALLERS,Xperanza,1132,TOKEY,佐賀県,2254,RA-MEN,佐賀県,2819,ZAP.,佐賀県
CANNON BALLERS,VOX RUSH,745,RIPACO,佐賀県,2101,RA,佐賀県,3031,ZAP.,佐賀県
CANNON BALLERS,Usual Days-remix,764,AYA.,佐賀県,1462,ADA.W,佐賀県,2464,ZAP.,佐賀県
CANNON BALLERS,UMMU,0,,未設定,1888,EV.324,佐賀県,2828,ZAP.,佐賀県
CANNON BALLERS,The Revolution (VIP Mix),782,7Q,佐賀県,1451,OI-TAN,佐賀県,1754,OTM-SB,佐賀県
CANNON BALLERS,The Chase,473,R.S-10,佐賀県,1256,MO84PW,佐賀県,1993,FUJIKI,佐賀県
CANNON BALLERS,THE CANNONBALLER,1443,IIDX26,佐賀県,2309,AUD*25,佐賀県,3238,ZAP.,佐賀県
CANNON BALLERS,Temple of Anubis,456,B,佐賀県,1342,G-SELF,佐賀県,2552,FUJIKI,佐賀県
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,未設定,1115,MYC416,佐賀県,2210,K.GLT#,佐賀県
CANNON BALLERS,Static State,0,,未設定,1399,MT,佐賀県,2205,FUJIKI,佐賀県
CANNON BALLERS,STARLIGHT JUNCTION,460,TAKE,佐賀県,1417,Y.00,佐賀県,2217,SAGE.M,佐賀県
CANNON BALLERS,SPEED DEMON,0,,未設定,1202,T.M.,佐賀県,2036,AMAMIN,佐賀県
CANNON BALLERS,SPEED,816,97....,佐賀県,1066,ALT,佐賀県,2321,AMAMIN,佐賀県
CANNON BALLERS,"Son, not gabba now",638,PONSK,佐賀県,1513,ECO.G,佐賀県,2199,AMAMIN,佐賀県
CANNON BALLERS,Slipstream,742,PONSK,佐賀県,1486,T.M.,佐賀県,3221,ZAP.,佐賀県
CANNON BALLERS,SHOX,0,,未設定,917,T.M.,佐賀県,1563,AMAMIN,佐賀県
CANNON BALLERS,Rise Circuit,618,PONSK,佐賀県,1228,MT,佐賀県,2123,MO84PW,佐賀県
CANNON BALLERS,Raspberry Railgun,0,,未設定,2009,ECO.G,佐賀県,2965,SAGE.M,佐賀県
CANNON BALLERS,Rampage,992,SETUKA,佐賀県,2395,EV.324,佐賀県,3414,ZAP.,佐賀県
CANNON BALLERS,Persephone,193,PONSK,佐賀県,980,RIPACO,佐賀県,2805,FUJIKI,佐賀県
CANNON BALLERS,Papilio ulysses,719,PONSK,佐賀県,1996,SAGE.M,佐賀県,2566,SAGE.N,佐賀県
CANNON BALLERS,Only for now,0,,未設定,1494,7Q,佐賀県,2233,SAGE.M,佐賀県
CANNON BALLERS,O/D*20,1092,OI-TAN,佐賀県,1502,G-SELF,佐賀県,2034,AMAMIN,佐賀県
CANNON BALLERS,Nothing but Theory,744,PONSK,佐賀県,1349,G-SELF,佐賀県,2751,SAGE.M,佐賀県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,521,RIKKA,佐賀県,1378,G-SELF,佐賀県,2237,FUJIKI,佐賀県
CANNON BALLERS,NITROUS CANNON,1282,RA,佐賀県,1891,OI-TAN,佐賀県,3240,ZAP.,佐賀県
CANNON BALLERS,n'pa pa BBQ,742,KEI,佐賀県,1504,MT,佐賀県,2632,FUJIKI,佐賀県
CANNON BALLERS,Mira,881,HIRO.F,佐賀県,1589,HAL,佐賀県,2617,AMAMIN,佐賀県
CANNON BALLERS,Midnight Lady,523,T.M.,佐賀県,1141,OI-TAN,佐賀県,1865,SAGE.N,佐賀県
CANNON BALLERS,LUV DRIVE,0,,未設定,0,,未設定,1988,SAGE.M,佐賀県
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1363,OI-TAN,佐賀県,2155,AMAMIN,佐賀県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,未設定,1740,RA,佐賀県,3089,ZAP.,佐賀県
CANNON BALLERS,Initiation,792,HITUJI,佐賀県,2224,SAGE.E,佐賀県,3383,ZAP.,佐賀県
CANNON BALLERS,Illusionary Waterlily,0,,未設定,1746,G-SELF,佐賀県,3101,SAGE.N,佐賀県
CANNON BALLERS,I'm Coming (2017 Version),497,SYERA,佐賀県,1266,OI-TAN,佐賀県,1934,AMAMIN,佐賀県
CANNON BALLERS,I Love You,570,NANO,佐賀県,1613,UBFC.Y,佐賀県,2528,RA-MEN,佐賀県
CANNON BALLERS,HYPE THE CORE,584,PONSK,佐賀県,1836,OI-TAN,佐賀県,2777,ZAP.,佐賀県
CANNON BALLERS,Hella Deep,619,A7*45,佐賀県,973,OI-TAN,佐賀県,1648,AMAMIN,佐賀県
CANNON BALLERS,HAT TRICK,574,PONSK,佐賀県,1393,7Q,佐賀県,2160,FUJIKI,佐賀県
CANNON BALLERS,Get Up! feat. Kanae Asaba,578,HIRO.F,佐賀県,1238,SAGE.M,佐賀県,1846,SAGE.M,佐賀県
CANNON BALLERS,FUTURE is Dead,770,MRN*25,佐賀県,1344,A*N*I3,佐賀県,2049,SAGE.M,佐賀県
CANNON BALLERS,From Time To Time,0,,未設定,1368,T.M.,佐賀県,2328,RA-MEN,佐賀県
CANNON BALLERS,FREEDOM,737,T.M.,佐賀県,1469,KELVIN,佐賀県,2710,SAGE.M,佐賀県
CANNON BALLERS,FIRE BALL,569,PONSK,佐賀県,1279,ONI83,佐賀県,2338,FUJIKI,佐賀県
CANNON BALLERS,Fervidex,588,PONSK,佐賀県,1779,EV.324,佐賀県,2611,ZAP.,佐賀県
CANNON BALLERS,Expanded !!,473,RIKKA,佐賀県,989,JOKER,佐賀県,2493,AMAMIN,佐賀県
CANNON BALLERS,Exhaust Hype,812,T.M.,佐賀県,1660,T.M.,佐賀県,2646,SAGE.M,佐賀県
CANNON BALLERS,encounter,739,T.M.,佐賀県,1556,RAY.W,佐賀県,3021,FUJIKI,佐賀県
CANNON BALLERS,EMERALDAS,1129,O*CHA,佐賀県,2184,MO84PW,佐賀県,3009,ZAP.,佐賀県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,585,PONSK,佐賀県,1125,MYC416,佐賀県,2416,ZAP.,佐賀県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1330,MO84PW,佐賀県,2274,RA,佐賀県,3603,SAGE.N,佐賀県
CANNON BALLERS,DEADHEAT,711,HITUJI,佐賀県,1953,EV.324,佐賀県,2978,MO84PW,佐賀県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,539,NANO,佐賀県,1337,OI-TAN,佐賀県,2052,SAGE.M,佐賀県
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,未設定,1621,SOUMA,佐賀県,2492,CL,佐賀県
CANNON BALLERS,Chemical Cookie,537,ALT,佐賀県,1407,OTM-SB,佐賀県,2031,ZAP.,佐賀県
CANNON BALLERS,ChaserXX,683,PONSK,佐賀県,1755,OI-TAN,佐賀県,2603,SAGE.P,佐賀県
CANNON BALLERS,Break Stasis,714,SHIFU*,佐賀県,1514,U&I,佐賀県,2354,FUJIKI,佐賀県
CANNON BALLERS,Boomy and The Boost,876,MYC416,佐賀県,1980,7Q,佐賀県,3314,FUJIKI,佐賀県
CANNON BALLERS,Best of Me,799,HIRO.F,佐賀県,1415,G-SELF,佐賀県,2078,AMAMIN,佐賀県
CANNON BALLERS,Beast mode,0,,未設定,1203,G.Y-L,佐賀県,2488,EV.324,佐賀県
CANNON BALLERS,Be a Hero!,424,MINA,佐賀県,1794,OI-TAN,佐賀県,2655,AMAMIN,佐賀県
CANNON BALLERS,Battleground,621,B,佐賀県,1330,U&I,佐賀県,2440,SAGE.M,佐賀県
CANNON BALLERS,Back Spin Sweeper,595,TOKEY,佐賀県,1275,HIRO.F,佐賀県,2067,MAFIOS,佐賀県
CANNON BALLERS,Around the Future,0,,未設定,1222,MYC416,佐賀県,2415,ZAP.,佐賀県
CANNON BALLERS,Arca,643,JOKER,佐賀県,1692,SIELO,佐賀県,2803,CL,佐賀県
CANNON BALLERS,Antigravity,457,PONSK,佐賀県,1477,......,佐賀県,2759,ZAP.,佐賀県
CANNON BALLERS,ANCHOR,883,MRN*25,佐賀県,2264,&ROID*,佐賀県,3214,ZAP.,佐賀県
CANNON BALLERS,ANAGMA,715,T.M.,佐賀県,1514,A7*45,佐賀県,2372,RA,佐賀県
CANNON BALLERS,Amor De Verao,0,,未設定,1140,G-SELF,佐賀県,2154,ZAP.,佐賀県
CANNON BALLERS,Alpheratz,428,7Q,佐賀県,978,HIRO.F,佐賀県,2029,AUD*25,佐賀県
CANNON BALLERS,Acidiva 303,800,HIRO.F,佐賀県,0,,未設定,2182,FUJIKI,佐賀県
CANNON BALLERS,ACCELERATE,0,,未設定,1558,G-SELF,佐賀県,2370,MAFIOS,佐賀県
CANNON BALLERS,Abraxas,608,T.M.,佐賀県,1217,WIZU,佐賀県,2278,ZAP.,佐賀県
CANNON BALLERS,AA -rebuild-,1167,T5U9M0,佐賀県,2199,RA,佐賀県,3312,ZAP.,佐賀県
CANNON BALLERS,255,131,PONSK,佐賀県,1566,AMAMIN,佐賀県,2844,ZAP.,佐賀県
CANNON BALLERS,2 Player,603,JOKER,佐賀県,1323,TP,佐賀県,2240,AMAMIN,佐賀県
CANNON BALLERS,1001 -ESCAPE-,902,TOKEY,佐賀県,1235,ALT,佐賀県,2490,SAGE.M,佐賀県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1106,OI-TAN,佐賀県,2221,MO84PW,佐賀県,3046,ZAP.,佐賀県
Rootage,金野火織の金色提言,1243,G.Y,佐賀県,2181,G.Y,佐賀県,2809,ZAP.,佐賀県
Rootage,花冠 feat.Aikapin,892,OI-TAN,佐賀県,1609,EV.324,佐賀県,2479,SAGE.M,佐賀県
Rootage,爆ゼニ☆がってんワーカー,1215,AMAMIN,佐賀県,1767,AMAMIN,佐賀県,2590,FUJIKI,佐賀県
Rootage,抱きしめてモナムール,1280,OI-TAN,佐賀県,2235,AUD*25,佐賀県,3770,ZAP.,佐賀県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,669,AMAMIN,佐賀県,1519,AUD*25,佐賀県,2521,SAGE.M,佐賀県
Rootage,ミストレス・アンに花束を,560,OI-TAN,佐賀県,1001,OI-TAN,佐賀県,1399,SAGE.M,佐賀県
Rootage,ハードベース・フェスタ,1121,OI-TAN,佐賀県,1781,FUJIKI,佐賀県,2732,FUJIKI,佐賀県
Rootage,セカンドピアス,580,AMAMIN,佐賀県,1091,EV.324,佐賀県,1980,SAGE.M,佐賀県
Rootage,サクラあっぱれーしょん,622,SATUKI,佐賀県,1487,AMAMIN,佐賀県,2260,SAGE.M,佐賀県
Rootage,グラナダの風,782,OI-TAN,佐賀県,1170,SHO,佐賀県,1784,SAGE.M,佐賀県
Rootage,Yum Yum Jelly,772,AMAMIN,佐賀県,1499,AMAMIN,佐賀県,2252,SAGE.N,佐賀県
Rootage,Xlo,1474,OI-TAN,佐賀県,2284,SAGE.N,佐賀県,3348,ZAP.,佐賀県
Rootage,Wonderland,1028,OI-TAN,佐賀県,1811,SHO,佐賀県,2633,ZAP.,佐賀県
Rootage,Won(*3*)Chu KissMe!,911,OI-TAN,佐賀県,1370,AUD*25,佐賀県,2438,SAGE.M,佐賀県
Rootage,Wolf 1061,1000,SATUKI,佐賀県,1674,AMAMIN,佐賀県,2871,SAGE.M,佐賀県
Rootage,Wing of Hearts,1104,OI-TAN,佐賀県,1768,EV.324,佐賀県,2895,SAGE.M,佐賀県
Rootage,Urban Constellations,697,OI-TAN,佐賀県,1422,SATUKI,佐賀県,2134,SAGE.N,佐賀県
Rootage,UNDERWORLD HOLOGRAPHY,1103,OI-TAN,佐賀県,1979,SHO,佐賀県,3074,ZAP.,佐賀県
Rootage,Unbelief,1051,AMAMIN,佐賀県,1865,OI-TAN,佐賀県,2689,ZAP.,佐賀県
Rootage,U.S.A.,1102,SATUKI,佐賀県,1836,AUD*25,佐賀県,2850,SAGE.M,佐賀県
Rootage,Twilight Warp,919,OI-TAN,佐賀県,1388,OI-TAN,佐賀県,2102,SAGE.M,佐賀県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),734,AMAMIN,佐賀県,1506,AMAMIN,佐賀県,2176,AMAMIN,佐賀県
Rootage,The Rebellion of Sequencer,1210,OI-TAN,佐賀県,1906,MAFIOS,佐賀県,2799,ZAP.,佐賀県
Rootage,THE DAY OF JUBILATIONS,1502,AMAMIN,佐賀県,2266,EV.324,佐賀県,3147,ZAP.,佐賀県
Rootage,The Best of Both Worlds,590,SATUKI,佐賀県,1349,SHO,佐賀県,2133,SAGE.M,佐賀県
Rootage,Starry Night,905,OI-TAN,佐賀県,1637,SHO,佐賀県,2486,SAGE.M,佐賀県
Rootage,SPEED ROCKER,890,OI-TAN,佐賀県,1621,AMAMIN,佐賀県,2174,SAGE.M,佐賀県
Rootage,SIGMA,808,AMAMIN,佐賀県,1467,ECO.G,佐賀県,2529,SAGE.M,佐賀県
Rootage,Sidechained Threats,1168,AMAMIN,佐賀県,1740,AMAMIN,佐賀県,2251,EV.324,佐賀県
Rootage,Serious?,582,SATUKI,佐賀県,1161,ECO.G,佐賀県,2149,SAGE.M,佐賀県
Rootage,R∞tAge,1093,AMAMIN,佐賀県,1645,AUD*25,佐賀県,2872,SAGE.M,佐賀県
Rootage,ROZA DE ANDALUCIA,1283,AMAMIN,佐賀県,1944,SHO,佐賀県,2848,SAGE.M,佐賀県
Rootage,"ROCK女 feat. 大山愛未, Ken",1035,OI-TAN,佐賀県,1650,CL,佐賀県,2582,SAGE.M,佐賀県
Rootage,Re:Story,414,OI-TAN,佐賀県,1096,EV.324,佐賀県,1859,EV.324,佐賀県
Rootage,Psycho Sheep Riddim,628,AMAMIN,佐賀県,982,OI-TAN,佐賀県,1611,SAGE.M,佐賀県
Rootage,Playing With Fire,957,AMAMIN,佐賀県,1543,AMAMIN,佐賀県,2206,SAGE.M,佐賀県
Rootage,Particle Arts,875,MO84PW,佐賀県,1602,MO84PW,佐賀県,2345,FUJIKI,佐賀県
Rootage,Painful Fate,1222,AMAMIN,佐賀県,2182,SAGE.M,佐賀県,3038,ZAP.,佐賀県
Rootage,OVER TIME,574,SATUKI,佐賀県,967,SATUKI,佐賀県,1533,SAGE.M,佐賀県
Rootage,Necroxis Girl,1123,AMAMIN,佐賀県,1827,AMAMIN,佐賀県,2552,ZAP.,佐賀県
Rootage,Macho Monky,1385,AMAMIN,佐賀県,1938,MO84PW,佐賀県,2751,SAGE.M,佐賀県
Rootage,LOST TECHNOLOGIE,1080,OI-TAN,佐賀県,1811,AMAMIN,佐賀県,3124,ZAP.,佐賀県
Rootage,Level One,1227,AMAMIN,佐賀県,2205,MAFIOS,佐賀県,3108,FUJIKI,佐賀県
Rootage,Let me be your cure,1117,SATUKI,佐賀県,1415,AUD*25,佐賀県,2580,SAGE.M,佐賀県
Rootage,LADYBIRD,1051,OI-TAN,佐賀県,1609,SHO,佐賀県,2306,ZAP.,佐賀県
Rootage,L.F.O,862,SATUKI,佐賀県,1680,AMAMIN,佐賀県,3062,ZAP.,佐賀県
Rootage,KILL EACH OTHER,1328,OI-TAN,佐賀県,2274,RA-MEN,佐賀県,3471,ZAP.,佐賀県
Rootage,IDOL syndrome.,747,SATUKI,佐賀県,1427,SHO,佐賀県,2130,SAGE.M,佐賀県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1000,SHO,佐賀県,1419,ECO.G,佐賀県,2056,SAGE.M,佐賀県
Rootage,Hurry Hurry,744,SATUKI,佐賀県,1031,SATUKI,佐賀県,2026,AUD*25,佐賀県
Rootage,HOT LIMIT,1050,AMAMIN,佐賀県,1706,AUD*25,佐賀県,2469,SAGE.M,佐賀県
Rootage,HEISEI,1109,AMAMIN,佐賀県,1909,FUJIKI,佐賀県,2482,SAGE.M,佐賀県
Rootage,Glory,748,OI-TAN,佐賀県,1597,SHO,佐賀県,2242,SAGE.M,佐賀県
Rootage,GIGA THRASH,1235,OI-TAN,佐賀県,1786,MAFIOS,佐賀県,2570,FUJIKI,佐賀県
Rootage,EVANESCENT,1223,OI-TAN,佐賀県,2156,SHO,佐賀県,3282,ZAP.,佐賀県
Rootage,Ember Lights,933,AMAMIN,佐賀県,1565,AUD*25,佐賀県,2628,SAGE.M,佐賀県
Rootage,DRUNK MONKY,933,RA,佐賀県,1519,SHO,佐賀県,2050,EV.324,佐賀県
Rootage,Drastic Dramatic,1479,OI-TAN,佐賀県,2250,MAFIOS,佐賀県,3251,ZAP.,佐賀県
Rootage,Dr. Chemical & Killing Machine,1078,OI-TAN,佐賀県,1817,SHO,佐賀県,3120,ZAP.,佐賀県
Rootage,Digital Skipper,977,OI-TAN,佐賀県,1517,SHO,佐賀県,2201,SAGE.M,佐賀県
Rootage,dAuntl3ss,1064,AMAMIN,佐賀県,1939,SAGE.N,佐賀県,3242,ZAP.,佐賀県
Rootage,Cranberry City ft. Luschel,836,OI-TAN,佐賀県,1542,AMAMIN,佐賀県,2279,SAGE.N,佐賀県
Rootage,CoMAAAAAAA,1208,OI-TAN,佐賀県,2045,AUD*25,佐賀県,2320,FUJIKI,佐賀県
Rootage,Catch Our Fire!,1312,OI-TAN,佐賀県,2086,OI-TAN,佐賀県,3451,ZAP.,佐賀県
Rootage,BLOSSOM,1059,OI-TAN,佐賀県,1567,AMAMIN,佐賀県,2461,SAGE.M,佐賀県
Rootage,Angels & Demons,907,SATUKI,佐賀県,1710,HIRO.F,佐賀県,2328,SAGE.M,佐賀県
Rootage,AGAiN,999,OI-TAN,佐賀県,1551,SHO,佐賀県,2258,SAGE.M,佐賀県
Rootage,A Tale Hidden In The Abyss,932,OI-TAN,佐賀県,1654,OI-TAN,佐賀県,2461,FUJIKI,佐賀県
Rootage,50th Memorial Songs -Beginning Story-,815,AMAMIN,佐賀県,1581,ECO.G,佐賀県,2519,ZAP.,佐賀県
