バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Sky High,803,KAIN,長崎県,2121,ACBEXE,長崎県,3671,AK-12,長崎県
SINOBUZ,SINOBUZ Fantasy,954,YU-HI,長崎県,1540,KITCHN,長崎県,2394,STEAK,長崎県
SINOBUZ,shuriken,728,0YASA1,長崎県,1062,UNTAN,長崎県,2481,STEAK,長崎県
SINOBUZ,Shoot'Em All,702,YU-HI,長崎県,1215,NAOMAR,長崎県,2408,STEAK,長崎県
SINOBUZ,SEQUENCE CAT,984,YU-HI,長崎県,2071,HTS,長崎県,2756,STEAK,長崎県
SINOBUZ,Selfish Sweet,582,YU-HI,長崎県,871,UNTAN,長崎県,1677,UDA,長崎県
SINOBUZ,Seize the Day,684,YU-HI,長崎県,1256,REI,長崎県,2023,KAEDE,長崎県
SINOBUZ,Seaside Labyrinth,572,YU-HI,長崎県,1116,UNTAN,長崎県,1808,F,長崎県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,809,0YASA1,長崎県,1423,9YU,長崎県,2197,KAEDE,長崎県
SINOBUZ,SAY BAY,758,YU-HI,長崎県,1328,KAJA,長崎県,2686,STEAK,長崎県
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1299,UNTAN,長崎県,2068,HEIPON,長崎県
SINOBUZ,SAMURAI-Scramble,976,STEAK,長崎県,1522,Z-GIRL,長崎県,2251,HEIPON,長崎県
SINOBUZ,ROTTERDAM SHOGUN,1080,SK.424,長崎県,1709,SK.424,長崎県,2527,STEAK,長崎県
SINOBUZ,RISING FIRE HAWK,797,0YASA1,長崎県,1409,MER,長崎県,2577,STEAK,長崎県
SINOBUZ,Remedy feat. Kanae Asaba,832,0YASA1,長崎県,1464,F-REO,長崎県,2113,HEIPON,長崎県
SINOBUZ,Rave Cannon,661,TTZK,長崎県,1711,Z-GIRL,長崎県,3172,STEAK,長崎県
SINOBUZ,RAIN,1018,YU-HI,長崎県,1738,F,長崎県,3172,AK-12,長崎県
SINOBUZ,Quakes,1058,YU-HI,長崎県,1956,K.FLAN,長崎県,3019,AK-12,長崎県
SINOBUZ,Piano Samurai,960,YU-HI,長崎県,1654,Z-GIRL,長崎県,2387,UDA,長崎県
SINOBUZ,PAPAYAPA BASS,723,YU-HI,長崎県,1452,9YU,長崎県,2709,STEAK,長崎県
SINOBUZ,OTENAMI Hurricane,950,KRONE,長崎県,1948,ABABA,長崎県,2952,STEAK,長崎県
SINOBUZ,OOO,647,YU-HI,長崎県,1402,ABABA,長崎県,2031,STEAK,長崎県
SINOBUZ,nostos,844,Z-GIRL,長崎県,1208,Z-GIRL,長崎県,2445,F,長崎県
SINOBUZ,Music is The Answer,692,0YASA1,長崎県,1301,9YU,長崎県,1837,TAU,長崎県
SINOBUZ,Modular Technology,0,,未設定,1822,RAT*,長崎県,2497,F,長崎県
SINOBUZ,Mare Nectaris,1378,Z-GIRL,長崎県,2015,F,長崎県,3405,AK-12,長崎県
SINOBUZ,Magical,733,YU-HI,長崎県,1093,UNTAN,長崎県,1976,STEAK,長崎県
SINOBUZ,Macuilxochitl,1218,SK.424,長崎県,2098,RAT*,長崎県,3267,STEAK,長崎県
SINOBUZ,Lost wing at.0,899,56LI*,長崎県,1296,TE97,長崎県,2394,STEAK,長崎県
SINOBUZ,INVISIBLE STRIX,1007,NAOMAR,長崎県,1944,T41K1.,長崎県,2462,MOOON.,長崎県
SINOBUZ,Honey Trap,730,YU-HI,長崎県,1461,9YU,長崎県,2443,STEAK,長崎県
SINOBUZ,HAPPY★RUSH,741,UNTAN,長崎県,1660,KITCHN,長崎県,2746,STEAK,長崎県
SINOBUZ,HADES,880,YU-HI,長崎県,1722,ACBEXE,長崎県,2901,HEIPON,長崎県
SINOBUZ,GuNGNiR,1219,YU-HI,長崎県,2495,F,長崎県,3708,AK-12,長崎県
SINOBUZ,Go Ahead!!,902,CARLOS,長崎県,1425,JMSDF,長崎県,2486,AK-12,長崎県
SINOBUZ,FUZIN RIZIN,1115,YU-HI,長崎県,1809,9YU,長崎県,3665,STEAK,長崎県
SINOBUZ,elemental bender feat. Kanae Asaba,571,YU-HI,長崎県,1068,UNTAN,長崎県,1565,KAEDE,長崎県
SINOBUZ,Egret and Willow,920,YU-HI,長崎県,1503,KAJA,長崎県,2650,STEAK,長崎県
SINOBUZ,ECHIDNA,1085,0YASA1,長崎県,2006,UDA,長崎県,3186,AK-12,長崎県
SINOBUZ,DORNWALD ～Junge～,1136,YU-HI,長崎県,2104,T41K1.,長崎県,3446,STEAK,長崎県
SINOBUZ,DISAPPEAR feat. koyomin,671,YU-HI,長崎県,1521,Z-GIRL,長崎県,2770,HEIPON,長崎県
SINOBUZ,Cyber True Color,956,TE97,長崎県,1494,TOKE1,長崎県,2282,AK-12,長崎県
SINOBUZ,crew,596,KAJA,長崎県,1667,SHIURA,長崎県,2855,STEAK,長崎県
SINOBUZ,Caterpillar,893,2IRGLY,長崎県,2055,TAU,長崎県,2841,HEIPON,長崎県
SINOBUZ,BroGamer,1233,KONA2.,長崎県,2024,RIV.,長崎県,2986,STEAK,長崎県
SINOBUZ,Breakin' Chain,658,YU-HI,長崎県,1252,K.FLAN,長崎県,2268,STEAK,長崎県
SINOBUZ,BREAK OVER,834,0YASA1,長崎県,1432,Z-GIRL,長崎県,2265,F,長崎県
SINOBUZ,Beyond The Seven,657,YU-HI,長崎県,1180,UNTAN,長崎県,2604,STEAK,長崎県
SINOBUZ,Believe in you,1070,YU-HI,長崎県,1735,DROP,長崎県,2363,HEIPON,長崎県
SINOBUZ,Beat Juggling Mix,818,YU-HI,長崎県,1380,Z-GIRL,長崎県,2042,HEIPON,長崎県
SINOBUZ,Be A Star,902,YU-HI,長崎県,1778,T41K1.,長崎県,2779,STEAK,長崎県
SINOBUZ,BabeL ～Grand Story～,978,LOVELY,長崎県,1781,KITCHN,長崎県,2646,HEIPON,長崎県
SINOBUZ,AsiaN distractive,1059,YU-HI,長崎県,1601,9YU,長崎県,2520,STEAK,長崎県
SINOBUZ,Around The Galaxy,925,YU-HI,長崎県,2006,K.FLAN,長崎県,3204,2HISOX,長崎県
SINOBUZ,Apocalypse,1103,AK1T0,長崎県,2052,RTX830,長崎県,3462,AK-12,長崎県
SINOBUZ,AO-∞,1163,UDA,長崎県,1576,9YU,長崎県,2512,TAU,長崎県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3076,HEIPON,長崎県
SINOBUZ,Amazing Mirage,821,0YASA1,長崎県,1615,HSMT,長崎県,2557,STEAK,長崎県
SINOBUZ,Affection,573,YU-HI,長崎県,1138,UNTAN,長崎県,2003,F,長崎県
SINOBUZ,(This Is Not) The Angels,537,YU-HI,長崎県,1336,9YU,長崎県,2590,HEIPON,長崎県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1085,KAJA,長崎県,1964,STEAK,長崎県,3305,STEAK,長崎県
SINOBUZ,!Viva!,868,YU-HI,長崎県,1404,CARLOS,長崎県,1958,HEIPON,長崎県
CANNON BALLERS,草原の王女-軌跡を辿って-,675,56LI*,長崎県,1123,KAJA,長崎県,2241,HEIPON,長崎県
CANNON BALLERS,純真可憐デザイア,758,0YASA1,長崎県,1517,KITCHN,長崎県,2278,UDA,長崎県
CANNON BALLERS,神謳 -RESONANCE-,1307,NAGO,長崎県,2340,RTX830,長崎県,3936,AK-12,長崎県
CANNON BALLERS,東京神話,1006,ABABA,長崎県,1628,ABABA,長崎県,2708,AK-12,長崎県
CANNON BALLERS,命の標本,676,YU-HI,長崎県,1458,A.Y,長崎県,2555,F,長崎県
CANNON BALLERS,共犯へヴンズコード,497,56LI*,長崎県,1211,NAGO,長崎県,2214,STEAK,長崎県
CANNON BALLERS,ラストセンチュリーメランコリック,787,0YASA1,長崎県,1504,ABABA,長崎県,2071,F,長崎県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),993,56LI*,長崎県,1673,TOKE1,長崎県,2737,STEAK,長崎県
CANNON BALLERS,バスルーム ロマンス,907,NOZOM!,長崎県,1341,9YU,長崎県,2355,HEIPON,長崎県
CANNON BALLERS,バ→ビ→ブ→Bomb!,801,GRAZE,長崎県,1709,ACBEXE,長崎県,2490,STEAK,長崎県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,814,0YASA1,長崎県,1419,KAJA,長崎県,2425,STEAK,長崎県
CANNON BALLERS,ナイトシティー・アヴァンチュール,986,YU-HI,長崎県,1481,CARLOS,長崎県,2069,STEAK,長崎県
CANNON BALLERS,シムルグの目醒め,1357,ABABA,長崎県,2198,T41K1.,長崎県,3330,AK-12,長崎県
CANNON BALLERS,エディブルフラワーの独白,760,YU-HI,長崎県,1473,KAJA,長崎県,2180,STEAK,長崎県
CANNON BALLERS,うさ☆かめ 大戦争！,918,MER,長崎県,1465,MER,長崎県,2461,STEAK,長崎県
CANNON BALLERS,Xperanza,1352,SK.424,長崎県,2323,T41K1.,長崎県,3040,STEAK,長崎県
CANNON BALLERS,VOX RUSH,1247,GRAZE,長崎県,2023,Z-GIRL,長崎県,3239,STEAK,長崎県
CANNON BALLERS,Usual Days-remix,997,NOZOM!,長崎県,1333,KITCHN,長崎県,2442,MOOON.,長崎県
CANNON BALLERS,UMMU,1132,56LI*,長崎県,1938,RTX830,長崎県,2957,STEAK,長崎県
CANNON BALLERS,The Revolution (VIP Mix),672,S-K.T,長崎県,1169,S-K.T,長崎県,1741,KAEDE,長崎県
CANNON BALLERS,The Chase,607,SK.424,長崎県,1272,MOOON.,長崎県,1954,AK-12,長崎県
CANNON BALLERS,THE CANNONBALLER,1427,56LI*,長崎県,2314,T41K1.,長崎県,3330,STEAK,長崎県
CANNON BALLERS,Temple of Anubis,617,TKBZ2,長崎県,1333,9YU,長崎県,2556,STEAK,長崎県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1169,HEIPON,長崎県,1709,HEIPON,長崎県,2605,STEAK,長崎県
CANNON BALLERS,Static State,1017,56LI*,長崎県,1560,F-REO,長崎県,2200,KAEDE,長崎県
CANNON BALLERS,STARLIGHT JUNCTION,818,LATHAM,長崎県,1449,KITCHN,長崎県,2241,STEAK,長崎県
CANNON BALLERS,SPEED DEMON,700,NOZOM!,長崎県,1363,CARLOS,長崎県,2158,DAIKI*,長崎県
CANNON BALLERS,SPEED,778,YU-HI,長崎県,1456,9YU,長崎県,2467,MOOON.,長崎県
CANNON BALLERS,"Son, not gabba now",837,YU-HI,長崎県,1462,KAJA,長崎県,2187,KAEDE,長崎県
CANNON BALLERS,Slipstream,996,NOZOM!,長崎県,1901,ACBEXE,長崎県,3402,STEAK,長崎県
CANNON BALLERS,SHOX,780,NOZOM!,長崎県,1033,9YU,長崎県,1573,KAEDE,長崎県
CANNON BALLERS,Rise Circuit,903,NOZOM!,長崎県,1465,KITCHN,長崎県,2177,F,長崎県
CANNON BALLERS,Raspberry Railgun,1228,KAJA,長崎県,2088,K.FLAN,長崎県,3037,STEAK,長崎県
CANNON BALLERS,Rampage,1255,GRAZE,長崎県,2380,RIV.,長崎県,3544,STEAK,長崎県
CANNON BALLERS,Persephone,1158,UNTAN,長崎県,1822,ACBEXE,長崎県,2854,STEAK,長崎県
CANNON BALLERS,Papilio ulysses,1105,YU-HI,長崎県,2060,STEAK,長崎県,2763,AK-12,長崎県
CANNON BALLERS,Only for now,851,YU-HI,長崎県,1439,KAJA,長崎県,2234,STEAK,長崎県
CANNON BALLERS,O/D*20,1029,YU-HI,長崎県,1568,9YU,長崎県,2078,UDA,長崎県
CANNON BALLERS,Nothing but Theory,958,YU-HI,長崎県,1460,9YU,長崎県,2795,STEAK,長崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,940,Z-GIRL,長崎県,1459,Z-GIRL,長崎県,2287,STEAK,長崎県
CANNON BALLERS,NITROUS CANNON,1228,NAGO,長崎県,1893,T41K1.,長崎県,3373,STEAK,長崎県
CANNON BALLERS,n'pa pa BBQ,846,MMM01,長崎県,1684,SHIURA,長崎県,2706,STEAK,長崎県
CANNON BALLERS,Mira,813,0YASA1,長崎県,1622,KAJA,長崎県,2959,UDA,長崎県
CANNON BALLERS,Midnight Lady,561,YU-HI,長崎県,1101,56LI*,長崎県,1896,HEIPON,長崎県
CANNON BALLERS,LUV DRIVE,751,YU-HI,長崎県,1236,KAJA,長崎県,1999,F,長崎県
CANNON BALLERS,LIGHTS ft. EVO+,752,HEIPON,長崎県,1430,HEIPON,長崎県,2328,STEAK,長崎県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1047,S-K.T,長崎県,1616,9YU,長崎県,3197,UDA,長崎県
CANNON BALLERS,Initiation,1291,KAJA,長崎県,2372,T41K1.,長崎県,3681,STEAK,長崎県
CANNON BALLERS,Illusionary Waterlily,1141,MMM01,長崎県,1868,U46?,長崎県,3416,STEAK,長崎県
CANNON BALLERS,I'm Coming (2017 Version),619,56LI*,長崎県,1199,UNTAN,長崎県,2040,STEAK,長崎県
CANNON BALLERS,I Love You,979,0YASA1,長崎県,1726,RTX830,長崎県,2681,STEAK,長崎県
CANNON BALLERS,HYPE THE CORE,901,LATHAM,長崎県,1869,SHIURA,長崎県,2823,UDA,長崎県
CANNON BALLERS,Hella Deep,634,STEAK,長崎県,991,ABABA,長崎県,1745,HEIPON,長崎県
CANNON BALLERS,HAT TRICK,779,YU-HI,長崎県,1367,KAEDE,長崎県,2169,STEAK,長崎県
CANNON BALLERS,Get Up! feat. Kanae Asaba,570,56LI*,長崎県,1101,56LI*,長崎県,1810,HEIPON,長崎県
CANNON BALLERS,FUTURE is Dead,799,YU-HI,長崎県,1312,KAJA,長崎県,2111,STEAK,長崎県
CANNON BALLERS,From Time To Time,704,MMM01,長崎県,1758,MER,長崎県,2359,F,長崎県
CANNON BALLERS,FREEDOM,873,YU-HI,長崎県,1562,9YU,長崎県,2829,STEAK,長崎県
CANNON BALLERS,FIRE BALL,762,YU-HI,長崎県,1540,RTX830,長崎県,2326,F,長崎県
CANNON BALLERS,Fervidex,828,DROP,長崎県,1732,RTX830,長崎県,2677,STEAK,長崎県
CANNON BALLERS,Expanded !!,640,YU-HI,長崎県,1419,9YU,長崎県,2607,STEAK,長崎県
CANNON BALLERS,Exhaust Hype,921,ALICE,長崎県,1757,44AKI#,長崎県,2736,AK-12,長崎県
CANNON BALLERS,encounter,852,SK.424,長崎県,1671,ARCAEA,長崎県,3134,AK-12,長崎県
CANNON BALLERS,EMERALDAS,1314,Z-GIRL,長崎県,2205,KAEDE,長崎県,3309,AK-12,長崎県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,793,MMM01,長崎県,1367,ARCAEA,長崎県,2435,STEAK,長崎県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1328,MER,長崎県,2287,T41K1.,長崎県,3767,AK-12,長崎県
CANNON BALLERS,DEADHEAT,1117,56LI*,長崎県,1863,RAT*,長崎県,3184,STEAK,長崎県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,704,S-K.T,長崎県,1364,SHIURA,長崎県,2077,STEAK,長崎県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1229,MER,長崎県,1747,B.M,長崎県,2531,TAU,長崎県
CANNON BALLERS,Chemical Cookie,704,YU-HI,長崎県,1314,KAJA,長崎県,2104,STEAK,長崎県
CANNON BALLERS,ChaserXX,1015,56LI*,長崎県,1854,UDA,長崎県,2703,AK-12,長崎県
CANNON BALLERS,Break Stasis,1275,56LI*,長崎県,1815,ABABA,長崎県,2495,STEAK,長崎県
CANNON BALLERS,Boomy and The Boost,1013,Z-GIRL,長崎県,1936,RIV.,長崎県,3342,STEAK,長崎県
CANNON BALLERS,Best of Me,745,YU-HI,長崎県,1534,SHIURA,長崎県,2122,F,長崎県
CANNON BALLERS,Beast mode,1002,56LI*,長崎県,1427,TOKE1,長崎県,2628,STEAK,長崎県
CANNON BALLERS,Be a Hero!,713,YU-HI,長崎県,1722,DROP,長崎県,2996,STEAK,長崎県
CANNON BALLERS,Battleground,1139,56LI*,長崎県,1694,RTX830,長崎県,2581,STEAK,長崎県
CANNON BALLERS,Back Spin Sweeper,765,56LI*,長崎県,1324,SHIURA,長崎県,2190,STEAK,長崎県
CANNON BALLERS,Around the Future,0,,未設定,1550,Z-GIRL,長崎県,2526,STEAK,長崎県
CANNON BALLERS,Arca,831,YU-HI,長崎県,1762,ABABA,長崎県,3011,AK-12,長崎県
CANNON BALLERS,Antigravity,957,KAJA,長崎県,1845,T41K1.,長崎県,2935,STEAK,長崎県
CANNON BALLERS,ANCHOR,1308,Z-GIRL,長崎県,2314,L,長崎県,3438,STEAK,長崎県
CANNON BALLERS,ANAGMA,837,MMM01,長崎県,1675,9YU,長崎県,2578,STEAK,長崎県
CANNON BALLERS,Amor De Verao,695,YU-HI,長崎県,1326,56LI*,長崎県,2245,STEAK,長崎県
CANNON BALLERS,Alpheratz,420,56LI*,長崎県,952,UNTAN,長崎県,2002,F,長崎県
CANNON BALLERS,Acidiva 303,722,S-K.T,長崎県,1321,ABABA,長崎県,2221,2HISOX,長崎県
CANNON BALLERS,ACCELERATE,1146,56LI*,長崎県,1580,CARLOS,長崎県,2473,STEAK,長崎県
CANNON BALLERS,Abraxas,755,56LI*,長崎県,1558,L,長崎県,2326,STEAK,長崎県
CANNON BALLERS,AA -rebuild-,1168,GRAZE,長崎県,2270,K.FLAN,長崎県,3527,STEAK,長崎県
CANNON BALLERS,255,882,MER,長崎県,1480,L,長崎県,3043,AK-12,長崎県
CANNON BALLERS,2 Player,796,LATHAM,長崎県,1466,ABABA,長崎県,2441,DAIKI*,長崎県
CANNON BALLERS,1001 -ESCAPE-,925,NOZOM!,長崎県,1521,KAJA,長崎県,2558,HEIPON,長崎県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1118,HEIPON,長崎県,2279,HEIPON,長崎県,3126,STEAK,長崎県
Rootage,金野火織の金色提言,1234,SHIURA,長崎県,2183,DAIKI*,長崎県,2953,STEAK,長崎県
Rootage,花冠 feat.Aikapin,970,HEIPON,長崎県,1599,ABABA,長崎県,2439,AK-12,長崎県
Rootage,爆ゼニ☆がってんワーカー,1241,HEIPON,長崎県,1857,HEIPON,長崎県,2679,STEAK,長崎県
Rootage,抱きしめてモナムール,1287,HEIPON,長崎県,2272,HEIPON,長崎県,3855,UDA,長崎県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,680,DROP,長崎県,1509,HEIPON,長崎県,2538,STEAK,長崎県
Rootage,ミストレス・アンに花束を,562,TAU,長崎県,994,SHIURA,長崎県,1404,STEAK,長崎県
Rootage,ハードベース・フェスタ,1125,HEIPON,長崎県,1758,HEIPON,長崎県,2799,UDA,長崎県
Rootage,セカンドピアス,587,DROP,長崎県,1084,HEIPON,長崎県,2002,STEAK,長崎県
Rootage,サクラあっぱれーしょん,623,HEIPON,長崎県,1517,SHIURA,長崎県,2290,STEAK,長崎県
Rootage,グラナダの風,803,HEIPON,長崎県,1188,HEIPON,長崎県,1820,F,長崎県
Rootage,Yum Yum Jelly,769,Z-GIRL,長崎県,1536,HEIPON,長崎県,2328,STEAK,長崎県
Rootage,Xlo,1455,RIV.,長崎県,2380,HEIPON,長崎県,3562,AK-12,長崎県
Rootage,Wonderland,1041,HEIPON,長崎県,1841,HEIPON,長崎県,2706,STEAK,長崎県
Rootage,Won(*3*)Chu KissMe!,920,TAU,長崎県,1364,HEIPON,長崎県,2474,STEAK,長崎県
Rootage,Wolf 1061,1008,HEIPON,長崎県,1680,HEIPON,長崎県,2978,UDA,長崎県
Rootage,Wing of Hearts,1110,HEIPON,長崎県,1755,EARTH,長崎県,2893,STEAK,長崎県
Rootage,Urban Constellations,708,HEIPON,長崎県,1459,HEIPON,長崎県,2233,STEAK,長崎県
Rootage,UNDERWORLD HOLOGRAPHY,1132,HEIPON,長崎県,1994,HEIPON,長崎県,3122,STEAK,長崎県
Rootage,Unbelief,1105,HEIPON,長崎県,2043,HEIPON,長崎県,2790,HEIPON,長崎県
Rootage,U.S.A.,1109,HEIPON,長崎県,1874,L,長崎県,2849,STEAK,長崎県
Rootage,Twilight Warp,943,HEIPON,長崎県,1420,HEIPON,長崎県,2118,STEAK,長崎県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),732,HEIPON,長崎県,1520,HEIPON,長崎県,2263,STEAK,長崎県
Rootage,The Rebellion of Sequencer,1227,HEIPON,長崎県,1966,HEIPON,長崎県,2954,STEAK,長崎県
Rootage,THE DAY OF JUBILATIONS,1526,HEIPON,長崎県,2365,UDA,長崎県,3349,STEAK,長崎県
Rootage,The Best of Both Worlds,588,RIV.,長崎県,1363,HEIPON,長崎県,2149,STEAK,長崎県
Rootage,Technicolour Dreams,917,HEIPON,長崎県,1404,HEIPON,長崎県,2375,STEAK,長崎県
Rootage,Starry Night,898,K.FLAN,長崎県,1631,HEIPON,長崎県,2494,STEAK,長崎県
Rootage,SPEED ROCKER,904,Z-GIRL,長崎県,1665,HEIPON,長崎県,2270,STEAK,長崎県
Rootage,SIGMA,835,TAU,長崎県,1536,HEIPON,長崎県,2574,HEIPON,長崎県
Rootage,Sidechained Threats,1223,HEIPON,長崎県,1839,HEIPON,長崎県,2323,HEIPON,長崎県
Rootage,Serious?,581,HEIPON,長崎県,1189,TAU,長崎県,2179,STEAK,長崎県
Rootage,R∞tAge,1094,SK.424,長崎県,1629,HEIPON,長崎県,2910,STEAK,長崎県
Rootage,ruin of opals,1000,HEIPON,長崎県,1830,HEIPON,長崎県,2838,HEIPON,長崎県
Rootage,ROZA DE ANDALUCIA,1289,HEIPON,長崎県,2030,HEIPON,長崎県,2941,STEAK,長崎県
Rootage,"ROCK女 feat. 大山愛未, Ken",1065,HEIPON,長崎県,1759,HEIPON,長崎県,2604,STEAK,長崎県
Rootage,REPLAY,934,HEIPON,長崎県,1606,HEIPON,長崎県,2198,HEIPON,長崎県
Rootage,Red. by Jack Trance,1476,HEIPON,長崎県,2038,HEIPON,長崎県,3121,HEIPON,長崎県
Rootage,Re:Story,424,HEIPON,長崎県,1098,HEIPON,長崎県,1900,HEIPON,長崎県
Rootage,Psycho Sheep Riddim,631,RIV.,長崎県,990,HEIPON,長崎県,1620,AK-12,長崎県
Rootage,Playing With Fire,975,HEIPON,長崎県,1610,HEIPON,長崎県,2275,STEAK,長崎県
Rootage,Particle Arts,862,RIV.,長崎県,1623,HEIPON,長崎県,2442,STEAK,長崎県
Rootage,Painful Fate,1223,RIV.,長崎県,2215,HEIPON,長崎県,3181,STEAK,長崎県
Rootage,OVER TIME,564,56LI*,長崎県,954,SHIURA,長崎県,1544,STEAK,長崎県
Rootage,Necroxis Girl,1146,HEIPON,長崎県,1922,HEIPON,長崎県,2653,STEAK,長崎県
Rootage,Macho Monky,1450,HEIPON,長崎県,2024,HEIPON,長崎県,2824,HEIPON,長崎県
Rootage,LOST TECHNOLOGIE,1124,TAU,長崎県,1864,HEIPON,長崎県,3295,AK-12,長崎県
Rootage,Level One,1209,HEIPON,長崎県,2225,HEIPON,長崎県,3099,HEIPON,長崎県
Rootage,Let me be your cure,1128,HEIPON,長崎県,1408,SHIURA,長崎県,2638,STEAK,長崎県
Rootage,LADYBIRD,1081,HEIPON,長崎県,1618,HEIPON,長崎県,2375,STEAK,長崎県
Rootage,L.F.O,872,HEIPON,長崎県,1714,HEIPON,長崎県,3212,STEAK,長崎県
Rootage,KILL EACH OTHER,1361,HEIPON,長崎県,2355,HEIPON,長崎県,3677,STEAK,長崎県
Rootage,IDOL syndrome.,745,TAU,長崎県,1425,HEIPON,長崎県,2173,STEAK,長崎県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1054,HEIPON,長崎県,1492,HEIPON,長崎県,2078,HEIPON,長崎県
Rootage,Hurry Hurry,734,HEIPON,長崎県,1042,SHIURA,長崎県,2070,STEAK,長崎県
Rootage,HOT LIMIT,1039,HEIPON,長崎県,1687,SHIURA,長崎県,2512,STEAK,長崎県
Rootage,HEISEI,1146,HEIPON,長崎県,1909,HEIPON,長崎県,2510,STEAK,長崎県
Rootage,Glory,747,HEIPON,長崎県,1636,TAU,長崎県,2265,AK-12,長崎県
Rootage,GIGA THRASH,1247,TAU,長崎県,1815,TAU,長崎県,2606,AK-12,長崎県
Rootage,Geirskogul,1071,HEIPON,長崎県,1564,HEIPON,長崎県,2149,HEIPON,長崎県
Rootage,Garuda,1034,HEIPON,長崎県,1613,HEIPON,長崎県,2482,STEAK,長崎県
Rootage,EVANESCENT,1264,HEIPON,長崎県,2298,HEIPON,長崎県,3396,STEAK,長崎県
Rootage,Ember Lights,948,HEIPON,長崎県,1591,HEIPON,長崎県,2651,AK-12,長崎県
Rootage,DRUNK MONKY,1006,HEIPON,長崎県,1558,HEIPON,長崎県,2182,STEAK,長崎県
Rootage,Drastic Dramatic,1530,HEIPON,長崎県,2367,HEIPON,長崎県,3388,STEAK,長崎県
Rootage,Dr. Chemical & Killing Machine,1098,HEIPON,長崎県,1842,HEIPON,長崎県,3245,STEAK,長崎県
Rootage,Digital Skipper,976,TAU,長崎県,1528,TAU,長崎県,2194,STEAK,長崎県
Rootage,dAuntl3ss,1054,HEIPON,長崎県,1945,DAIKI*,長崎県,3397,STEAK,長崎県
Rootage,Cranberry City ft. Luschel,847,HEIPON,長崎県,1559,HEIPON,長崎県,2367,STEAK,長崎県
Rootage,CoMAAAAAAA,1232,HEIPON,長崎県,2020,HEIPON,長崎県,2369,STEAK,長崎県
Rootage,CODE:0,1428,HEIPON,長崎県,2121,HEIPON,長崎県,2696,HEIPON,長崎県
Rootage,Catch Our Fire!,1340,HEIPON,長崎県,2210,F,長崎県,3579,STEAK,長崎県
Rootage,Carmina,1267,HEIPON,長崎県,2321,HEIPON,長崎県,3503,STEAK,長崎県
Rootage,BLOSSOM,1078,HEIPON,長崎県,1631,TAU,長崎県,2463,STEAK,長崎県
Rootage,Angels & Demons,902,HEIPON,長崎県,1711,HEIPON,長崎県,2411,STEAK,長崎県
Rootage,AGAiN,1010,HEIPON,長崎県,1570,HEIPON,長崎県,2258,STEAK,長崎県
Rootage,A Tale Hidden In The Abyss,929,HEIPON,長崎県,1691,HEIPON,長崎県,2543,AK-12,長崎県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1220,HEIPON,長崎県,1600,TAU,長崎県,2582,STEAK,長崎県
Rootage,50th Memorial Songs -The BEMANI History-,1056,HEIPON,長崎県,1638,HEIPON,長崎県,2508,HEIPON,長崎県
Rootage,50th Memorial Songs -Flagship medley-,931,HEIPON,長崎県,1452,TAU,長崎県,2183,HEIPON,長崎県
Rootage,50th Memorial Songs -Beginning Story-,817,HEIPON,長崎県,1631,HEIPON,長崎県,2622,HEIPON,長崎県
Rootage,& Intelligence,1147,HEIPON,長崎県,2107,HEIPON,長崎県,2999,HEIPON,長崎県
