バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,M4K3 1T B0UNC3,1393,GARSON,静岡県,2096,*ALEX*,静岡県,2993,K-CHA*,静岡県
copula,La dolce primavera,695,ETBE,静岡県,1315,CHIKA.,静岡県,2162,K-CHA*,静岡県
copula,Konzert V,1160,ANSWER,静岡県,2285,*ALEX*,静岡県,3323,K-CHA*,静岡県
copula,Journey,679,HOSOUS,静岡県,1205,CLOUD9,静岡県,1862,CLARET,静岡県
copula,Inner Spirit,840,CLOUD9,静岡県,1825,IIDX99,静岡県,2854,K-CHA*,静岡県
copula,Highcharge Divolt,882,CLOUD9,静岡県,1631,ROMA,静岡県,2699,CLARET,静岡県
copula,Grand Chariot,1098,CLOUD9,静岡県,1927,K-CHA*,静岡県,3307,K-CHA*,静岡県
copula,Godspeed,1008,CLOUD9,静岡県,1864,KOHN-X,静岡県,3114,K-CHA*,静岡県
copula,GOBBLE,489,ETBE,静岡県,673,10-FU,静岡県,1660,03-6NE,静岡県
copula,Go Faraway,1006,HOSOUS,静岡県,1521,*ALEX*,静岡県,2458,AXE*,静岡県
copula,Glitch Nerds,881,NOBU26,静岡県,1325,CLOUD9,静岡県,2271,K-CHA*,静岡県
copula,GET READY!!,956,NOBU26,静岡県,1591,*ALEX*,静岡県,2661,K-CHA*,静岡県
copula,GENERATE feat.綾倉盟,1053,CLOUD9,静岡県,1763,*ALEX*,静岡県,2348,K-CHA*,静岡県
copula,Exchange Place,740,HOSOUS,静岡県,1190,CLOUD9,静岡県,1797,K-CHA*,静岡県
copula,Everlasting Last,829,ETBE,静岡県,1662,*ALEX*,静岡県,2223,K-CHA*,静岡県
copula,Dynamite,1154,CLOUD9,静岡県,2463,K-CHA*,静岡県,3799,K-CHA*,静岡県
copula,Donkey Donk,1107,MASHU9,静岡県,1661,ARENA3,静岡県,2260,K-CHA*,静岡県
copula,do the thing feat. Kanae Asaba,627,HOSOUS,静岡県,1445,CLOUD9,静岡県,2326,K-CHA*,静岡県
copula,DIAMOND CROSSING,1003,*ALEX*,静岡県,1734,*ALEX*,静岡県,3034,K-CHA*,静岡県
copula,Devil's Gear,1029,CLOUD9,静岡県,2220,*ALEX*,静岡県,3436,K-CHA*,静岡県
copula,Derelict Star feat. Ryu*,1229,NOBU26,静岡県,1936,*ALEX*,静岡県,2616,K-CHA*,静岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2254,NANAMI,静岡県
copula,Damage Per Second,859,CLOUD9,静岡県,1408,*ALEX*,静岡県,2021,NANAMI,静岡県
copula,Daily Lunch Special,982,NOBU26,静岡県,2133,M!SH,静岡県,2943,K-CHA*,静岡県
copula,CODE:1 [revision1.0.1],962,CLOUD9,静岡県,1756,*ALEX*,静岡県,3099,K-CHA*,静岡県
copula,chaos eater -IIDX edition-,1074,HORIX,静岡県,1634,OZELIA,静岡県,2622,K-CHA*,静岡県
copula,Central Station,985,CLOUD9,静岡県,1543,SHUN..,静岡県,2398,K-CHA*,静岡県
copula,Blue Spring Express,1249,CLOUD9,静岡県,2009,M!SH,静岡県,3266,K-CHA*,静岡県
copula,Battle Train -IIDX Edition-,873,CLOUD9,静岡県,2390,ARRAGI,静岡県,3232,K-CHA*,静岡県
copula,Aublia,910,CLOUD9,静岡県,1435,OZELIA,静岡県,2555,K-CHA*,静岡県
copula,Arcana,1120,CLOUD9,静岡県,1735,MUGI..,静岡県,2278,K-CHA*,静岡県
copula,AO-1,1228,CLOUD9,静岡県,1901,M!SH,静岡県,2704,CLARET,静岡県
copula,Angelic Jelly,1120,CLOUD9,静岡県,2047,SBX,静岡県,2662,K-CHA*,静岡県
copula,Acid Pumper,658,HOSOUS,静岡県,1515,SHUN..,静岡県,2478,K-CHA*,静岡県
copula,199024club -Re:BounceKiller-,660,CLOUD9,静岡県,1633,KB1ZOK,静岡県,2323,K-CHA*,静岡県
SINOBUZ,鴉,1399,PRE!,静岡県,2235,*ALEX*,静岡県,2682,K-CHA*,静岡県
SINOBUZ,童話回廊,937,MI,静岡県,1728,SHUN..,静岡県,3113,K-CHA*,静岡県
SINOBUZ,禍根,800,MI,静岡県,1347,Y.P*,静岡県,2572,K-CHA*,静岡県
SINOBUZ,獅子霞麗ノ舞,480,HOSOUS,静岡県,1038,E-NUKO,静岡県,1710,K-CHA*,静岡県
SINOBUZ,焔極OVERKILL,1119,CLOUD9,静岡県,2046,IIDX99,静岡県,3614,K-CHA*,静岡県
SINOBUZ,炎影,680,CLOUD9,静岡県,1383,SHUN..,静岡県,2726,K-CHA*,静岡県
SINOBUZ,津軽雪,1543,*ALEX*,静岡県,2210,*ALEX*,静岡県,3815,K-CHA*,静岡県
SINOBUZ,次葉 -turn the page-,843,TO4-KI,静岡県,1393,TO4-KI,静岡県,1968,KB1ZOK,静岡県
SINOBUZ,月雪に舞う華のように,823,K-TAC,静岡県,1322,SHUN..,静岡県,2101,K-CHA*,静岡県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,973,CLOUD9,静岡県,1577,SHUN..,静岡県,2483,K-CHA*,静岡県
SINOBUZ,忍恋花,984,CLOUD9,静岡県,1580,CHIKA.,静岡県,2179,LEON,静岡県
SINOBUZ,刃図羅,1222,KONMI,静岡県,2095,*ALEX*,静岡県,3315,K-CHA*,静岡県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3009,CLARET,静岡県
SINOBUZ,冬椿 ft. Kanae Asaba,912,CLOUD9,静岡県,1258,*ALEX*,静岡県,2254,AXE*,静岡県
SINOBUZ,九尾狐夜行,837,CLOUD9,静岡県,1673,KOHN-X,静岡県,2940,K-CHA*,静岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,708,CLOUD9,静岡県,1391,IIDX99,静岡県,2510,K-CHA*,静岡県
SINOBUZ,イザナミノナゲキ,1184,MI,静岡県,1900,YMSBI,静岡県,3168,U2*,静岡県
SINOBUZ,ちらちら・はらはら,410,HOSOUS,静岡県,949,LEON,静岡県,1421,K-CHA*,静岡県
SINOBUZ,お命ちょうDAI！901娘,931,NOBU26,静岡県,1588,SHUN..,静岡県,2326,K-CHA*,静岡県
SINOBUZ,〆,1269,MI,静岡県,2331,*ALEX*,静岡県,3664,K-CHA*,静岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),762,MI,静岡県,1731,MI,静岡県,2896,K-CHA*,静岡県
SINOBUZ,yamabiko (SINOBUZ Edition),950,A,静岡県,1590,SHUN..,静岡県,2656,K-CHA*,静岡県
SINOBUZ,XINOBIKILL,962,CLOUD9,静岡県,1663,9GOAT,静岡県,2847,K-CHA*,静岡県
SINOBUZ,Warrior,991,CLOUD9,静岡県,1713,E-NUKO,静岡県,2421,K-TAC,静岡県
SINOBUZ,Vermilion,872,CLOUD9,静岡県,1308,CLOUD9,静岡県,1979,K-CHA*,静岡県
SINOBUZ,Venom,1251,CLOUD9,静岡県,2076,GARSON,静岡県,3136,K-CHA*,静岡県
SINOBUZ,Umbral,599,HOSOUS,静岡県,1407,*ALEX*,静岡県,1904,*ALEX*,静岡県
SINOBUZ,TOGAKUSHI,982,SIGMA,静岡県,1885,*ALEX*,静岡県,2565,K-CHA*,静岡県
SINOBUZ,The Commanders,941,CLOUD9,静岡県,1517,*ALEX*,静岡県,2423,*ALEX*,静岡県
SINOBUZ,Sweet Clapper,559,$3R3$,静岡県,1238,*ALEX*,静岡県,1904,03-6NE,静岡県
SINOBUZ,Super Rush,995,XEXEX,静岡県,1890,*ALEX*,静岡県,3428,K-CHA*,静岡県
SINOBUZ,Summerlights(IIDX Edition),1095,CLOUD9,静岡県,1755,IIDX99,静岡県,3063,K-CHA*,静岡県
SINOBUZ,Summer,648,HOSOUS,静岡県,1411,*ALEX*,静岡県,1960,LEZA,静岡県
SINOBUZ,Steel Edge,889,CLOUD9,静岡県,1463,ARENA3,静岡県,3138,K-CHA*,静岡県
SINOBUZ,Snakey Kung-fu,1068,CLOUD9,静岡県,2144,*ALEX*,静岡県,3433,K-CHA*,静岡県
SINOBUZ,Sky High,1127,CLOUD9,静岡県,2334,*ALEX*,静岡県,3775,K-CHA*,静岡県
SINOBUZ,SINOBUZ Fantasy,1003,CLOUD9,静岡県,1653,KONMI,静岡県,2392,*ALEX*,静岡県
SINOBUZ,shuriken,753,HOSOUS,静岡県,1129,SHUN..,静岡県,2542,K-CHA*,静岡県
SINOBUZ,Shoot'Em All,780,A,静岡県,1377,CLOUD9,静岡県,2487,K-CHA*,静岡県
SINOBUZ,SEQUENCE CAT,1038,CLOUD9,静岡県,2220,*ALEX*,静岡県,2848,K-CHA*,静岡県
SINOBUZ,Selfish Sweet,637,HOSOUS,静岡県,963,SHUN..,静岡県,1728,K-CHA*,静岡県
SINOBUZ,Seize the Day,701,NOBU26,静岡県,1353,SHUN..,静岡県,2145,CLARET,静岡県
SINOBUZ,Seaside Labyrinth,630,HOSOUS,静岡県,1197,CLOUD9,静岡県,1894,K-CHA*,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,850,HOSOUS,静岡県,1603,*ALEX*,静岡県,2326,*ALEX*,静岡県
SINOBUZ,SAY BAY,796,CLOUD9,静岡県,1504,*ALEX*,静岡県,2771,K-CHA*,静岡県
SINOBUZ,Sarutobi Champion is 拙者,855,XEXEX,静岡県,1428,10-FU,静岡県,2163,CLARET,静岡県
SINOBUZ,SAMURAI-Scramble,942,KAITO,静岡県,1627,ARENA3,静岡県,2389,K-CHA*,静岡県
SINOBUZ,ROTTERDAM SHOGUN,1097,CLOUD9,静岡県,1799,*ALEX*,静岡県,2526,K-CHA*,静岡県
SINOBUZ,RISING FIRE HAWK,851,CLOUD9,静岡県,1513,*ALEX*,静岡県,2637,03-6NE,静岡県
SINOBUZ,Remedy feat. Kanae Asaba,898,CLOUD9,静岡県,1635,*ALEX*,静岡県,2156,*ALEX*,静岡県
SINOBUZ,Rave Cannon,1001,HEALER,静岡県,1843,*ALEX*,静岡県,3321,K-CHA*,静岡県
SINOBUZ,RAIN,1084,H.K.S,静岡県,1792,*ALEX*,静岡県,3242,K-CHA*,静岡県
SINOBUZ,Quakes,1115,MI,静岡県,2021,TO4-KI,静岡県,3147,K-CHA*,静岡県
SINOBUZ,Piano Samurai,1061,-EMA-,静岡県,1720,MI,静岡県,2456,U2*,静岡県
SINOBUZ,PAPAYAPA BASS,749,CLOUD9,静岡県,1554,*ALEX*,静岡県,2808,K-CHA*,静岡県
SINOBUZ,OTENAMI Hurricane,1231,HEALER,静岡県,2141,M!SH,静岡県,3141,K-CHA*,静岡県
SINOBUZ,OOO,684,CLOUD9,静岡県,1464,*ALEX*,静岡県,2064,K-CHA*,静岡県
SINOBUZ,nostos,921,K-CHA*,静岡県,1306,SHUN..,静岡県,2624,K-CHA*,静岡県
SINOBUZ,Music is The Answer,774,HOSOUS,静岡県,1432,*ALEX*,静岡県,1934,K-CHA*,静岡県
SINOBUZ,Modular Technology,1151,CLOUD9,静岡県,1866,IIDX99,静岡県,2598,RAN9,静岡県
SINOBUZ,Mare Nectaris,1421,NANAMI,静岡県,2024,K-TAC,静岡県,3802,K-CHA*,静岡県
SINOBUZ,Magical,808,-EMA-,静岡県,1171,CLOUD9,静岡県,2001,K-CHA*,静岡県
SINOBUZ,Macuilxochitl,1395,MI,静岡県,2230,*ALEX*,静岡県,3293,K-CHA*,静岡県
SINOBUZ,Lost wing at.0,902,MI,静岡県,1409,SHUN..,静岡県,2381,KPL,静岡県
SINOBUZ,INVISIBLE STRIX,1148,MI,静岡県,2074,*ALEX*,静岡県,2549,CLARET,静岡県
SINOBUZ,Honey Trap,816,CLOUD9,静岡県,1596,SHUN..,静岡県,2539,K-CHA*,静岡県
SINOBUZ,HAPPY★RUSH,759,UME3!,静岡県,1856,IIDX99,静岡県,2812,U2*,静岡県
SINOBUZ,HADES,944,IIDX26,静岡県,1877,*ALEX*,静岡県,3057,K-CHA*,静岡県
SINOBUZ,GuNGNiR,1310,OZELIA,静岡県,2640,CLARET,静岡県,3834,K-CHA*,静岡県
SINOBUZ,Go Ahead!!,974,RIY,静岡県,1523,*ALEX*,静岡県,2682,K-CHA*,静岡県
SINOBUZ,FUZIN RIZIN,1180,CLOUD9,静岡県,1968,*ALEX*,静岡県,3722,K-CHA*,静岡県
SINOBUZ,elemental bender feat. Kanae Asaba,642,HOSOUS,静岡県,1202,*ALEX*,静岡県,1642,K-CHA*,静岡県
SINOBUZ,Egret and Willow,987,MI,静岡県,1637,SHUN..,静岡県,2696,K-CHA*,静岡県
SINOBUZ,ECHIDNA,1302,SHUN..,静岡県,2001,SBX,静岡県,3378,K-CHA*,静岡県
SINOBUZ,DORNWALD ～Junge～,1266,MI,静岡県,2220,*ALEX*,静岡県,3603,K-CHA*,静岡県
SINOBUZ,DISAPPEAR feat. koyomin,710,HOSOUS,静岡県,1842,*ALEX*,静岡県,2770,GARSON,静岡県
SINOBUZ,Cyber True Color,982,MI,静岡県,1669,*ALEX*,静岡県,2334,K-CHA*,静岡県
SINOBUZ,crew,629,TO4-KI,静岡県,1735,SHUN..,静岡県,2872,U2*,静岡県
SINOBUZ,Caterpillar,1204,MI,静岡県,2181,*ALEX*,静岡県,3000,K-CHA*,静岡県
SINOBUZ,BroGamer,1369,*ALEX*,静岡県,2143,M!SH,静岡県,3055,K-CHA*,静岡県
SINOBUZ,Breakin' Chain,687,HOSOUS,静岡県,1316,*ALEX*,静岡県,2269,*ALEX*,静岡県
SINOBUZ,BREAK OVER,840,HOSOUS,静岡県,1527,*ALEX*,静岡県,2378,K-CHA*,静岡県
SINOBUZ,Beyond The Seven,720,-EMA-,静岡県,1331,*ALEX*,静岡県,2722,K-CHA*,静岡県
SINOBUZ,Believe in you,1120,UME3!,静岡県,1883,*ALEX*,静岡県,2401,*ALEX*,静岡県
SINOBUZ,Beat Juggling Mix,996,CLARET,静岡県,1578,K-CHA*,静岡県,2158,K-CHA*,静岡県
SINOBUZ,Be A Star,947,CLOUD9,静岡県,1825,*ALEX*,静岡県,2798,K-CHA*,静岡県
SINOBUZ,BabeL ～Grand Story～,1240,MI,静岡県,2004,LWBY,静岡県,2750,RAN9,静岡県
SINOBUZ,AsiaN distractive,1148,CLOUD9,静岡県,1770,SHUN..,静岡県,2633,K-CHA*,静岡県
SINOBUZ,Around The Galaxy,1063,CLOUD9,静岡県,2136,*ALEX*,静岡県,3340,CLARET,静岡県
SINOBUZ,Apocalypse,1140,SHIDAX,静岡県,2149,*ALEX*,静岡県,3538,K-CHA*,静岡県
SINOBUZ,AO-∞,1155,MI,静岡県,1766,MI,静岡県,2668,K-CHA*,静岡県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3266,K-CHA*,静岡県
SINOBUZ,Amazing Mirage,877,HOSOUS,静岡県,1723,*ALEX*,静岡県,2649,K-CHA*,静岡県
SINOBUZ,Affection,593,HOSOUS,静岡県,1159,E-NUKO,静岡県,2064,*ALEX*,静岡県
SINOBUZ,(This Is Not) The Angels,588,MUGI..,静岡県,1428,SHUN..,静岡県,2695,K-CHA*,静岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1157,NIFOR6,静岡県,1936,OZELIA,静岡県,3408,K-CHA*,静岡県
SINOBUZ,!Viva!,915,A,静岡県,1595,*ALEX*,静岡県,1999,K-CHA*,静岡県
CANNON BALLERS,草原の王女-軌跡を辿って-,696,SHIDAX,静岡県,1226,SHUN..,静岡県,2271,03-6NE,静岡県
CANNON BALLERS,純真可憐デザイア,828,ELNATH,静岡県,1618,*ALEX*,静岡県,2329,K-CHA*,静岡県
CANNON BALLERS,神謳 -RESONANCE-,1379,KONMI,静岡県,2510,*ALEX*,静岡県,3954,K-CHA*,静岡県
CANNON BALLERS,東京神話,1017,A,静岡県,1687,ARENA3,静岡県,2850,K-CHA*,静岡県
CANNON BALLERS,命の標本,738,TO4-KI,静岡県,1682,*ALEX*,静岡県,2605,KB1ZOK,静岡県
CANNON BALLERS,共犯へヴンズコード,497,CLOUD9,静岡県,1371,SHUN..,静岡県,2267,K-CHA*,静岡県
CANNON BALLERS,ラストセンチュリーメランコリック,829,ORION,静岡県,1534,ARENA3,静岡県,2158,K-CHA*,静岡県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1001,ETBE,静岡県,1863,IIDX99,静岡県,2734,K-CHA*,静岡県
CANNON BALLERS,バスルーム ロマンス,948,875,静岡県,1453,*ALEX*,静岡県,2394,*ALEX*,静岡県
CANNON BALLERS,バ→ビ→ブ→Bomb!,811,F15H,静岡県,1751,KOHN-X,静岡県,2493,KPL,静岡県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,862,-QB-,静岡県,1561,*ALEX*,静岡県,2431,K-CHA*,静岡県
CANNON BALLERS,ナイトシティー・アヴァンチュール,993,CLOUD9,静岡県,1541,*ALEX*,静岡県,2079,AXE*,静岡県
CANNON BALLERS,シムルグの目醒め,1384,GARSON,静岡県,2277,LEON,静岡県,3419,K-CHA*,静岡県
CANNON BALLERS,エディブルフラワーの独白,791,CLOUD9,静岡県,1559,*ALEX*,静岡県,2211,K-CHA*,静岡県
CANNON BALLERS,うさ☆かめ 大戦争！,920,OZELIA,静岡県,1581,IIDX99,静岡県,2520,K-CHA*,静岡県
CANNON BALLERS,Xperanza,1352,ZLATAN,静岡県,2373,*ALEX*,静岡県,3165,K-CHA*,静岡県
CANNON BALLERS,VOX RUSH,1290,CLOUD9,静岡県,2151,ARENA3,静岡県,3181,CLARET,静岡県
CANNON BALLERS,Usual Days-remix,1052,CROIX,静岡県,1484,SHUN..,静岡県,2676,K-CHA*,静岡県
CANNON BALLERS,UMMU,1208,TIGHTS,静岡県,2032,ROMA,静岡県,3063,K-CHA*,静岡県
CANNON BALLERS,The Revolution (VIP Mix),760,CLOUD9,静岡県,1526,*ALEX*,静岡県,1823,*ALEX*,静岡県
CANNON BALLERS,The Chase,669,CLOUD9,静岡県,1291,RAN9,静岡県,2160,K-CHA*,静岡県
CANNON BALLERS,THE CANNONBALLER,1490,JUN*RS,静岡県,2418,*ALEX*,静岡県,3420,K-CHA*,静岡県
CANNON BALLERS,Temple of Anubis,970,UME3!,静岡県,1533,*ALEX*,静岡県,2630,K-CHA*,静岡県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1110,4693,静岡県,1737,*ALEX*,静岡県,2578,U2*,静岡県
CANNON BALLERS,Static State,964,RON!,静岡県,1724,GARSON,静岡県,2387,K-CHA*,静岡県
CANNON BALLERS,STARLIGHT JUNCTION,877,HOSOUS,静岡県,1610,*ALEX*,静岡県,2264,*ALEX*,静岡県
CANNON BALLERS,SPEED DEMON,702,#,静岡県,1376,CLOUD9,静岡県,2228,KB1ZOK,静岡県
CANNON BALLERS,SPEED,855,CLOUD9,静岡県,1435,TF141,静岡県,2631,K-CHA*,静岡県
CANNON BALLERS,"Son, not gabba now",884,CLOUD9,静岡県,1537,ARENA3,静岡県,2307,*ALEX*,静岡県
CANNON BALLERS,Slipstream,1054,PORIO,静岡県,2028,*ALEX*,静岡県,3431,LAYLA3,静岡県
CANNON BALLERS,SHOX,798,PRE!,静岡県,1086,ARENA3,静岡県,1670,*ALEX*,静岡県
CANNON BALLERS,Rise Circuit,899,CLOUD9,静岡県,1542,GARSON,静岡県,2237,KB1ZOK,静岡県
CANNON BALLERS,Raspberry Railgun,1285,CLOUD9,静岡県,2199,KB1ZOK,静岡県,3095,LAYLA3,静岡県
CANNON BALLERS,Rampage,1255,MARU,静岡県,2475,*ALEX*,静岡県,3573,K-CHA*,静岡県
CANNON BALLERS,Persephone,1193,YU-KI*,静岡県,1988,*ALEX*,静岡県,3024,K-CHA*,静岡県
CANNON BALLERS,Papilio ulysses,1175,F15H,静岡県,2076,*ALEX*,静岡県,2889,K-CHA*,静岡県
CANNON BALLERS,Only for now,903,A,静岡県,1581,*ALEX*,静岡県,2260,CLARET,静岡県
CANNON BALLERS,O/D*20,1096,TASS,静岡県,1661,NM-9RX,静岡県,2122,K-CHA*,静岡県
CANNON BALLERS,Nothing but Theory,1028,CLOUD9,静岡県,1578,SHUN..,静岡県,2842,K-CHA*,静岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,965,CLOUD9,静岡県,1558,*ALEX*,静岡県,2327,K-CHA*,静岡県
CANNON BALLERS,NITROUS CANNON,1315,ETBE,静岡県,2010,*ALEX*,静岡県,3600,K-CHA*,静岡県
CANNON BALLERS,n'pa pa BBQ,902,HOSOUS,静岡県,1763,*ALEX*,静岡県,2771,CLARET,静岡県
CANNON BALLERS,Mira,938,ETBE,静岡県,1822,IIDX99,静岡県,3005,RAN9,静岡県
CANNON BALLERS,Midnight Lady,621,HOSOUS,静岡県,1173,*ALEX*,静岡県,1954,K-CHA*,静岡県
CANNON BALLERS,LUV DRIVE,797,HOSOUS,静岡県,1304,MI,静岡県,2074,LAYLA3,静岡県
CANNON BALLERS,LIGHTS ft. EVO+,733,F15H,静岡県,1381,NANACA,静岡県,2379,*ALEX*,静岡県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1211,F15H,静岡県,1878,KB1ZOK,静岡県,3394,K-CHA*,静岡県
CANNON BALLERS,Initiation,1381,PRE!,静岡県,2440,NANAMI,静岡県,3922,K-CHA*,静岡県
CANNON BALLERS,Illusionary Waterlily,1241,F15H,静岡県,2205,*ALEX*,静岡県,3495,K-CHA*,静岡県
CANNON BALLERS,I'm Coming (2017 Version),634,HOSOUS,静岡県,1317,SHUN..,静岡県,2099,K-CHA*,静岡県
CANNON BALLERS,I Love You,1038,-EMA-,静岡県,1884,*ALEX*,静岡県,2707,K-CHA*,静岡県
CANNON BALLERS,HYPE THE CORE,1071,F15H,静岡県,1916,KOHN-X,静岡県,2882,D-SPEC,静岡県
CANNON BALLERS,Hella Deep,650,K-CHA*,静岡県,1025,SIGMA,静岡県,1877,K-CHA*,静岡県
CANNON BALLERS,HAT TRICK,826,ORION,静岡県,1435,SHUN..,静岡県,2209,K-CHA*,静岡県
CANNON BALLERS,Get Up! feat. Kanae Asaba,582,HOSOUS,静岡県,1181,ST205,静岡県,1918,K-CHA*,静岡県
CANNON BALLERS,FUTURE is Dead,882,CLOUD9,静岡県,1526,K-CHA*,静岡県,2222,K-CHA*,静岡県
CANNON BALLERS,From Time To Time,788,HOSOUS,静岡県,1843,GARSON,静岡県,2446,LEZA,静岡県
CANNON BALLERS,FREEDOM,981,CLOUD9,静岡県,1709,SHUN..,静岡県,2925,CLARET,静岡県
CANNON BALLERS,FIRE BALL,837,UME3!,静岡県,1556,CROIX,静岡県,2416,MOMO96,静岡県
CANNON BALLERS,Fervidex,833,NIEVE,静岡県,1794,LAYLA3,静岡県,2690,K-CHA*,静岡県
CANNON BALLERS,Expanded !!,662,HOSOUS,静岡県,1548,*ALEX*,静岡県,2610,K-CHA*,静岡県
CANNON BALLERS,Exhaust Hype,989,A,静岡県,1970,*ALEX*,静岡県,2790,CLARET,静岡県
CANNON BALLERS,encounter,947,F15H,静岡県,1699,COM3D2,静岡県,3188,K-CHA*,静岡県
CANNON BALLERS,EMERALDAS,1372,*ALEX*,静岡県,2324,RAN9,静岡県,3454,K-CHA*,静岡県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,921,OZELIA,静岡県,1418,SHUN..,静岡県,2591,K-CHA*,静岡県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1342,AURA-F,静岡県,2423,*ALEX*,静岡県,3959,K-CHA*,静岡県
CANNON BALLERS,DEADHEAT,1154,MARU,静岡県,1981,IIDX99,静岡県,3289,K-CHA*,静岡県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,761,HOSOUS,静岡県,1416,SHUN..,静岡県,2085,*ALEX*,静岡県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1246,CLOUD9,静岡県,1883,*ALEX*,静岡県,2623,RAN9,静岡県
CANNON BALLERS,Chemical Cookie,802,29KYU,静岡県,1459,*ALEX*,静岡県,2121,K-CHA*,静岡県
CANNON BALLERS,ChaserXX,1048,ETBE,静岡県,1863,*ALEX*,静岡県,2844,K-CHA*,静岡県
CANNON BALLERS,Break Stasis,1310,ETBE,静岡県,1906,*ALEX*,静岡県,2526,K-CHA*,静岡県
CANNON BALLERS,Boomy and The Boost,1011,ST205,静岡県,2039,*ALEX*,静岡県,3539,K-CHA*,静岡県
CANNON BALLERS,Best of Me,781,HOSOUS,静岡県,1553,KONMI,静岡県,2190,KB1ZOK,静岡県
CANNON BALLERS,Beast mode,1028,F15H,静岡県,1473,AURA-F,静岡県,2710,K-CHA*,静岡県
CANNON BALLERS,Be a Hero!,748,CLOUD9,静岡県,1896,880,静岡県,2967,CLARET,静岡県
CANNON BALLERS,Battleground,1099,CLOUD9,静岡県,1891,*ALEX*,静岡県,2668,K-CHA*,静岡県
CANNON BALLERS,Back Spin Sweeper,815,CLOUD9,静岡県,1388,SHUN..,静岡県,2235,CLARET,静岡県
CANNON BALLERS,Around the Future,1041,F15H,静岡県,1711,*ALEX*,静岡県,2524,LAYLA3,静岡県
CANNON BALLERS,Arca,885,CLOUD9,静岡県,1850,SHUN..,静岡県,3117,K-CHA*,静岡県
CANNON BALLERS,Antigravity,1022,JUN*RS,静岡県,1910,*ALEX*,静岡県,2952,LAYLA3,静岡県
CANNON BALLERS,ANCHOR,1311,CLOUD9,静岡県,2468,*ALEX*,静岡県,3566,K-CHA*,静岡県
CANNON BALLERS,ANAGMA,996,CLOUD9,静岡県,1830,*ALEX*,静岡県,2631,K-CHA*,静岡県
CANNON BALLERS,Amor De Verao,757,CLOUD9,静岡県,1426,SHUN..,静岡県,2346,K-CHA*,静岡県
CANNON BALLERS,Alpheratz,435,HOSOUS,静岡県,1031,*ALEX*,静岡県,2072,CLARET,静岡県
CANNON BALLERS,Acidiva 303,813,-EMA-,静岡県,1391,*ALEX*,静岡県,2298,CLARET,静岡県
CANNON BALLERS,ACCELERATE,1138,CLOUD9,静岡県,1750,*ALEX*,静岡県,2480,AXE*,静岡県
CANNON BALLERS,Abraxas,771,CLOUD9,静岡県,1592,JUN*RS,静岡県,2396,CLARET,静岡県
CANNON BALLERS,AA -rebuild-,1204,CLOUD9,静岡県,2357,*ALEX*,静岡県,3557,K-CHA*,静岡県
CANNON BALLERS,255,881,TIGHTS,静岡県,1634,K-CHA*,静岡県,3271,K-CHA*,静岡県
CANNON BALLERS,2 Player,963,MARU,静岡県,1563,GARSON,静岡県,2555,K-CHA*,静岡県
CANNON BALLERS,1001 -ESCAPE-,988,CLOUD9,静岡県,1651,KONMI,静岡県,2630,K-CHA*,静岡県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1146,*ALEX*,静岡県,2345,*ALEX*,静岡県,3207,K-CHA*,静岡県
Rootage,金野火織の金色提言,1272,*ALEX*,静岡県,2247,86-573,静岡県,3151,K-CHA*,静岡県
Rootage,花冠 feat.Aikapin,989,PUSH-P,静岡県,1698,*ALEX*,静岡県,2614,K-CHA*,静岡県
Rootage,爆ゼニ☆がってんワーカー,1223,IIDX99,静岡県,1878,*ALEX*,静岡県,2669,K-CHA*,静岡県
Rootage,抱きしめてモナムール,1313,*ALEX*,静岡県,2314,*ALEX*,静岡県,4061,K-CHA*,静岡県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,690,LEON,静岡県,1549,*ALEX*,静岡県,2553,K-CHA*,静岡県
Rootage,ミストレス・アンに花束を,580,-EMA-,静岡県,1027,*ALEX*,静岡県,1429,K-CHA*,静岡県
Rootage,ハードベース・フェスタ,1156,*ALEX*,静岡県,1836,*ALEX*,静岡県,2839,K-CHA*,静岡県
