バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,garden,780,MURA,大分県,1391,-SSS-,大分県,2166,FORMIW,大分県
HAPPY SKY,First Resolution,666,5MAKA4,大分県,1583,4J1NB0,大分県,2146,FORMIW,大分県
HAPPY SKY,EMPTY OF THE SKY,650,4J1NB0,大分県,966,SIKI,大分県,1678,FORMIW,大分県
HAPPY SKY,EDEN,1181,KUMA,大分県,1846,LIAR,大分県,2718,FORMIW,大分県
HAPPY SKY,double thrash,899,IZM238,大分県,1904,JACK.S,大分県,2341,FORMIW,大分県
HAPPY SKY,Catch Me,241,AAAAAA,大分県,1068,LIESE,大分県,1819,FORMIW,大分県
HAPPY SKY,CaptivAte～浄化～,887,MURA,大分県,1746,NOOB,大分県,2452,FORMIW,大分県
HAPPY SKY,Aurora,1322,LIAR,大分県,1993,NATAKU,大分県,2538,FORMIW,大分県
HAPPY SKY,alla turca con passione,735,IZM238,大分県,1476,LIAR,大分県,2187,YAMADA,大分県
HAPPY SKY,Agnus Dei,361,MAVIC?,大分県,1503,DDR,大分県,2065,FORMIW,大分県
HAPPY SKY,100％ minimoo-G,0,,未設定,1533,CELES,大分県,1713,FORMIW,大分県
DistorteD,虹色,844,5MAKA4,大分県,1436,LIAR,大分県,1839,FORMIW,大分県
DistorteD,華蝶風雪,1222,DDR,大分県,1961,LIAR,大分県,2955,FORMIW,大分県
DistorteD,罠,563,4J1NB0,大分県,1410,-SSS-,大分県,2443,YANSON,大分県
DistorteD,嘆きの樹,1632,LIAR,大分県,2482,SAYURI,大分県,3818,FORMIW,大分県
DistorteD,タシカナモノ,858,5MAKA4,大分県,1342,LIAR,大分県,2009,4J1NB0,大分県
DistorteD,カゴノトリ～弐式～,863,5MAKA4,大分県,1813,ABE8,大分県,2609,SAYURI,大分県
DistorteD,Zenius -I- vanisher,894,MURA,大分県,1487,LIAR,大分県,2399,FORMIW,大分県
DistorteD,with you…,672,5MAKA4,大分県,1024,LIESE,大分県,1776,FORMIW,大分県
DistorteD,WISH(EUROBEAT MIX),892,5MAKA4,大分県,1302,ISLAND,大分県,1969,FORMIW,大分県
DistorteD,Why did you go away,1065,CHIURI,大分県,1600,LIAR,大分県,2314,FORMIW,大分県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3894,YAMADA,大分県
DistorteD,waxing and wanding,1284,LIAR,大分県,1872,LIAR,大分県,2879,SAYURI,大分県
DistorteD,TYPE MARS(G-Style Mix),937,MURA,大分県,1753,10FU86,大分県,2381,YAMADA,大分県
DistorteD,tripping contact(teranoid&MC Natsack Remix),985,164.-R,大分県,1834,NATAKU,大分県,2454,FORMIW,大分県
DistorteD,This is Love,943,4J1NB0,大分県,1647,DDR,大分県,2468,FORMIW,大分県
DistorteD,The Dirty of Loudness,1307,LIAR,大分県,1893,TAKA.4,大分県,2605,FORMIW,大分県
DistorteD,Sun Field,508,MURA,大分県,1438,FE,大分県,2413,YAMADA,大分県
DistorteD,So Fabulous !!,984,5MAKA4,大分県,1419,LIAR,大分県,2348,FORMIW,大分県
DistorteD,Power of Love,804,5MAKA4,大分県,1648,4J1NB0,大分県,2139,FORMIW,大分県
DistorteD,MOON,783,MURA,大分県,1868,MIKE,大分県,2216,FORMIW,大分県
DistorteD,MINT,828,KAIN,大分県,1625,V!NT,大分県,2300,FORMIW,大分県
DistorteD,Melody Life,722,5MAKA4,大分県,843,KINOKO,大分県,1860,FORMIW,大分県
DistorteD,Leaving...,669,5MAKA4,大分県,1244,SATAN,大分県,2216,FORMIW,大分県
DistorteD,INFERNO,1171,4J1NB0,大分県,1604,4J1NB0,大分県,1999,FORMIW,大分県
DistorteD,Heavenly Sun (IIDX VERSION),713,5MAKA4,大分県,1589,4J1NB0,大分県,2107,FORMIW,大分県
DistorteD,Harmony and Lovely,907,4J1NB0,大分県,1637,KEMI*,大分県,2233,FORMIW,大分県
DistorteD,Ganymede,950,KUMA,大分県,1497,BLYTHE,大分県,2282,FORMIW,大分県
DistorteD,EURO-ROMANCE,841,MURA,大分県,1676,FE,大分県,2097,FORMIW,大分県
DistorteD,DUE TOMORROW,881,AGE,大分県,1360,WAROTA,大分県,1964,FORMIW,大分県
DistorteD,Double Loving Heart,491,5MAKA4,大分県,1141,ISLAND,大分県,1810,YAMADA,大分県
DistorteD,D.C.fish,873,POM,大分県,1759,FE,大分県,2335,FORMIW,大分県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2728,YANSON,大分県
DistorteD,CONTRACT,1168,LIAR,大分県,1538,KILA**,大分県,2079,SAYURI,大分県
DistorteD,Concertino in Blue,789,TOFU,大分県,1449,VP2,大分県,2461,FORMIW,大分県
DistorteD,Broadbanded,795,5MAKA4,大分県,1272,VP2,大分県,2001,FORMIW,大分県
DistorteD,BOOM BOOM DISCO NIGHT,904,MURA,大分県,1827,4J1NB0,大分県,2274,FORMIW,大分県
DistorteD,Bloody Tears(IIDX EDITION),979,T.M,大分県,1863,FIES,大分県,2172,FORMIW,大分県
DistorteD,BALLAD THE FEATHERS,643,5MAKA4,大分県,777,HATA.,大分県,1515,FORMIW,大分県
DistorteD,Apocalypse ～dirge of swans～,907,LIAR,大分県,1554,-SSS-,大分県,2400,FORMIW,大分県
DistorteD,ALFARSHEAR 双神威に廻る夢,721,N-ARU,大分県,1649,4J1NB0,大分県,2073,FORMIW,大分県
GOLD,電人、暁に斃れる。,1318,RIRCHU,大分県,2041,VP2,大分県,3365,YAMADA,大分県
GOLD,零 - ZERO -,1097,MURA,大分県,1676,-SSS-,大分県,2313,FORMIW,大分県
GOLD,花吹雪 ～ IIDX LIMITED ～,645,MURA,大分県,981,MURA,大分県,1428,FORMIW,大分県
GOLD,星をこの手に,1073,MURA,大分県,1680,FE,大分県,2187,FORMIW,大分県
GOLD,リグレット,1194,MURA,大分県,1649,LIAR,大分県,2419,SAYURI,大分県
GOLD,ヨシダさん,807,5MAKA4,大分県,1400,LIAR,大分県,1968,FORMIW,大分県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,887,MURA,大分県,1413,LIAR,大分県,2237,FORMIW,大分県
GOLD,X-rated,781,MURA,大分県,1179,NIBOSI,大分県,2107,FORMIW,大分県
GOLD,With your Smile,693,LIAR,大分県,1101,MURA,大分県,1563,YAMADA,大分県
GOLD,Watch out!!,646,MURA,大分県,892,MURA,大分県,1595,FORMIW,大分県
GOLD,VANESSA†,0,,未設定,0,,未設定,3216,SAYURI,大分県
GOLD,VANESSA,1018,TAKA.4,大分県,1795,FORMIW,大分県,2409,FORMIW,大分県
GOLD,TRANOID,711,STAPH.,大分県,1576,KEMI*,大分県,2246,FORMIW,大分県
GOLD,The Smile of You,932,4J1NB0,大分県,1262,LIAR,大分県,1628,FORMIW,大分県
GOLD,the shadow,0,,未設定,1852,VP2,大分県,2885,FORMIW,大分県
GOLD,snow storm,729,5MAKA4,大分県,2157,HIY0R1,大分県,2783,FORMIW,大分県
GOLD,smile,1354,RIRCHU,大分県,2072,FIES,大分県,2887,FORMIW,大分県
GOLD,Sense 2007,1480,WANDA3,大分県,2154,SAYURI,大分県,2901,YAMADA,大分県
GOLD,Second Heaven,948,NOOB,大分県,1444,-SSS-,大分県,2122,YAMADA,大分県
GOLD,Roulette,810,5MAKA4,大分県,1309,MOCHI,大分県,2110,FORMIW,大分県
GOLD,PHOTONGENIC,1234,LIAR,大分県,1825,KENBAN,大分県,2309,FORMIW,大分県
GOLD,op.31 叙情,539,AGE,大分県,1279,FORMIW,大分県,1526,FORMIW,大分県
GOLD,never…,754,5MAKA4,大分県,1187,KBC,大分県,1819,FORMIW,大分県
GOLD,METALLIC MIND,742,MURA,大分県,1218,VP2,大分県,1643,FORMIW,大分県
GOLD,Make Me Your Own,725,5MAKA4,大分県,1339,-SSS-,大分県,2160,FORMIW,大分県
GOLD,Love Again...,524,MURA,大分県,737,IZM238,大分県,1074,FORMIW,大分県
GOLD,LASER CRUSTER,1196,PLAN.B,大分県,2415,SAYURI,大分県,3166,YAMADA,大分県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3744,FORMIW,大分県
GOLD,KAMAITACHI,936,KTRST,大分県,1784,LIAR,大分県,2706,FORMIW,大分県
GOLD,INORI,1281,MURA,大分県,2331,HIY0R1,大分県,3150,FORMIW,大分県
GOLD,High School Love,787,MURA,大分県,1528,4J1NB0,大分県,2202,YAMADA,大分県
GOLD,heaven above,711,5MAKA4,大分県,1153,ISM,大分県,1845,FORMIW,大分県
GOLD,GRID KNIGHT,716,MURA,大分県,1951,4J1NB0,大分県,2638,FORMIW,大分県
GOLD,GOLD RUSH,1143,NOOB,大分県,1373,-SSS-,大分県,2369,FORMIW,大分県
GOLD,four-leaf,655,5MAKA4,大分県,1097,ISM,大分県,1714,FORMIW,大分県
GOLD,FIRE FIRE,1072,IZM238,大分県,1658,NOOB,大分県,2774,FORMIW,大分県
GOLD,Fascination MAXX,943,FORMIW,大分県,1638,YANSON,大分県,2356,YANSON,大分県
GOLD,Cyber Force,1265,4J1NB0,大分県,1714,VP2,大分県,2376,FORMIW,大分県
GOLD,CROSSROAD ～Left Story～,1042,ISLAND,大分県,1679,LIAR,大分県,2187,FORMIW,大分県
GOLD,CaptivAte～誓い～,1146,MURA,大分県,1778,RIRCHU,大分県,2243,FORMIW,大分県
GOLD,CaptivAte～裁き～,789,MURA,大分県,1254,NOOB,大分県,1778,FORMIW,大分県
GOLD,Candy Galy,1562,4J1NB0,大分県,2391,BUNTU*,大分県,3528,FORMIW,大分県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1259,KEMI*,大分県,1942,4J1NB0,大分県,2479,FORMIW,大分県
GOLD,ANDROMEDA II,907,MURA,大分県,1684,BLYTHE,大分県,2460,FORMIW,大分県
GOLD,Air Bell,879,MURA,大分県,1159,PMASO,大分県,1723,FORMIW,大分県
DJ TROOPERS,走馬灯 -The Last Song-,472,IZM238,大分県,913,4J1NB0,大分県,1326,YAMADA,大分県
DJ TROOPERS,華爛漫 -Flowers-,898,IZM238,大分県,1425,LIAR,大分県,2047,YAMADA,大分県
DJ TROOPERS,少年A,941,C-FOOD,大分県,1943,NOOB,大分県,2777,FORMIW,大分県
DJ TROOPERS,ミラージュ・レジデンス,929,5MAKA4,大分県,1904,-SSS-,大分県,2658,FORMIW,大分県
DJ TROOPERS,マチ子の唄,764,5MAKA4,大分県,1230,LILITH,大分県,1795,FORMIW,大分県
DJ TROOPERS,エコ爺,809,ROBIN,大分県,1137,K,大分県,1841,FORMIW,大分県
DJ TROOPERS,Wanna Party?,691,5MAKA4,大分県,1058,MURA,大分県,1521,FORMIW,大分県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3196,YAMADA,大分県
DJ TROOPERS,Ubertreffen,842,KTRST,大分県,1801,SQ-86,大分県,2529,FORMIW,大分県
DJ TROOPERS,TROOPERS,1098,5MAKA4,大分県,2244,HIY0R1,大分県,2913,FORMIW,大分県
DJ TROOPERS,Time to Air,1086,5MAKA4,大分県,1980,LIAR,大分県,2840,YANSON,大分県
DJ TROOPERS,the trigger of innocence,834,5MAKA4,大分県,1076,5MAKA4,大分県,1846,FORMIW,大分県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3426,YAMADA,大分県
DJ TROOPERS,THE DEEP STRIKER,966,IZM238,大分県,1941,DRONYA,大分県,3007,FORMIW,大分県
DJ TROOPERS,switch,759,CHIURI,大分県,1471,NATAKU,大分県,2079,FORMIW,大分県
DJ TROOPERS,STEEL NEEDLE,954,MURA,大分県,2108,4J1NB0,大分県,2409,YANSON,大分県
DJ TROOPERS,State Of The Art,1056,LIAR,大分県,1499,NOOB,大分県,3094,FORMIW,大分県
DJ TROOPERS,SOUND OF GIALLARHORN,1383,4J1NB0,大分県,2564,BUNTU!,大分県,3292,FORMIW,大分県
DJ TROOPERS,scar in the earth,647,4J1NB0,大分県,979,RIRCHU,大分県,1523,FORMIW,大分県
DJ TROOPERS,satfinal,574,ASA.AA,大分県,1393,JACK.S,大分県,1923,FORMIW,大分県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",965,5MAKA4,大分県,1667,TAKA.4,大分県,2515,FORMIW,大分県
DJ TROOPERS,Ristaccia,1023,KUMA,大分県,1750,VP2,大分県,2723,FORMIW,大分県
DJ TROOPERS,REMINISCENCE,1175,MURA,大分県,1732,LIAR,大分県,2348,FORMIW,大分県
DJ TROOPERS,PROMISE FOR LIFE,295,GANDAM,大分県,1452,NOOB,大分県,1737,CHOCOA,大分県
DJ TROOPERS,PARANOiA ～HADES～,1038,CHOCOA,大分県,1826,FORMIW,大分県,2666,YAMADA,大分県
DJ TROOPERS,oratio,1240,ISM,大分県,1902,HOWLS,大分県,2908,FORMIW,大分県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1008,LIAR,大分県,1748,KEMI*,大分県,2608,FORMIW,大分県
DJ TROOPERS,MENTAL MELTDOWN,829,S.DVL7,大分県,1953,KEN,大分県,2704,YAMADA,大分県
DJ TROOPERS,MENDES,1052,0K1T43,大分県,2622,SAYURI,大分県,3488,FORMIW,大分県
DJ TROOPERS,MAX LOVE,1437,4J1NB0,大分県,2154,4J1NB0,大分県,2683,FORMIW,大分県
DJ TROOPERS,LOVELY STORM,1306,LIAR,大分県,2025,HIY0R1,大分県,2833,FORMIW,大分県
DJ TROOPERS,Kick Out 仮面,1175,4J1NB0,大分県,1531,SOKI,大分県,2033,FORMIW,大分県
DJ TROOPERS,in the Sky,1320,LIAR,大分県,1971,LIAR,大分県,2543,FORMIW,大分県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3560,FORMIW,大分県
DJ TROOPERS,ICARUS,1239,TIKUWA,大分県,1830,KEN,大分県,2420,FORMIW,大分県
DJ TROOPERS,Freeway Shuffle,352,TOAD,大分県,1154,LIAR,大分県,1870,FORMIW,大分県
DJ TROOPERS,four pieces of heaven,402,TOTORO,大分県,1607,VP2,大分県,2296,YAMADA,大分県
DJ TROOPERS,evergreen,891,5MAKA4,大分県,1193,IZM238,大分県,1941,FORMIW,大分県
DJ TROOPERS,end of world,876,5MAKA4,大分県,1627,VP2,大分県,2495,FORMIW,大分県
DJ TROOPERS,Do it!! Do it!!,917,VP2,大分県,1415,SQ-86,大分県,1917,FORMIW,大分県
DJ TROOPERS,Digitank System,869,KENBAN,大分県,1568,FORMIW,大分県,2117,FORMIW,大分県
DJ TROOPERS,Dazzlin' Darlin,735,ISM,大分県,1345,LIAR,大分県,2221,SAYURI,大分県
DJ TROOPERS,Darling my LUV,391,KIUE,大分県,709,KINOKO,大分県,1386,FORMIW,大分県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3274,YAMADA,大分県
DJ TROOPERS,Blue Rain,897,ISLAND,大分県,1427,KEMI*,大分県,2274,FORMIW,大分県
DJ TROOPERS,beatonic nation,1259,4J1NB0,大分県,1881,4J1NB0,大分県,2168,FORMIW,大分県
DJ TROOPERS,Be OK,835,ISM,大分県,1643,DDR,大分県,2416,FORMIW,大分県
DJ TROOPERS,avant-guerre,680,0K1T43,大分県,963,PMASO,大分県,1926,FORMIW,大分県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1080,STAPH.,大分県,1967,NAWONE,大分県,2844,FORMIW,大分県
DJ TROOPERS,2 tribe 4 K,692,T.M,大分県,1262,LIAR,大分県,2741,FORMIW,大分県
EMPRESS,鉄甲乙女-under the steel-,937,4J1NB0,大分県,1616,4J1NB0,大分県,2184,FORMIW,大分県
EMPRESS,翼,811,MURA,大分県,1480,LIAR,大分県,1958,YAMADA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,662,LIAR,大分県,1240,LIAR,大分県,2050,FORMIW,大分県
EMPRESS,天空脳番長危機十六連打,863,MURA,大分県,1897,VP2,大分県,2590,FORMIW,大分県
EMPRESS,卑弥呼,1137,NAO,大分県,2720,FORMIW,大分県,3896,SAYURI,大分県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3169,FORMIW,大分県
EMPRESS,凛として咲く花の如く,1234,MURA,大分県,2094,089,大分県,2774,YAMADA,大分県
EMPRESS,不沈艦CANDY,1118,LIAR,大分県,1867,NATAKU,大分県,3250,FORMIW,大分県
EMPRESS,ミッドナイト堕天使,888,MURA,大分県,1611,4J1NB0,大分県,2771,FORMIW,大分県
EMPRESS,ハリツヤランデヴー,961,SAYURI,大分県,2072,10FU86,大分県,2481,FORMIW,大分県
EMPRESS,まほろば,767,PEEP,大分県,1195,KCHAMA,大分県,2051,FORMIW,大分県
EMPRESS,"You'll say ""Now!""",1146,LIAR,大分県,1719,MIACH,大分県,2483,YAMADA,大分県
EMPRESS,Y&Co. is dead or alive,987,KEN,大分県,1463,VP2,大分県,2734,FORMIW,大分県
EMPRESS,V2,1476,4J1NB0,大分県,3053,SAYURI,大分県,3512,SAYURI,大分県
EMPRESS,Turii ～Panta rhei～,799,MURA,大分県,1836,-SSS-,大分県,2662,FORMIW,大分県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2892,YAMADA,大分県
EMPRESS,THANK YOU FOR PLAYING,732,MURA,大分県,1412,LIESE,大分県,2108,YANSON,大分県
EMPRESS,SOLITON BEAM,1443,4J1NB0,大分県,1853,LIAR,大分県,2353,FORMIW,大分県
EMPRESS,smooooch・∀・,746,5MAKA4,大分県,1558,LIAR,大分県,2142,FORMIW,大分県
EMPRESS,Secrets,1213,ROBIN,大分県,2368,4J1NB0,大分県,3137,FORMIW,大分県
EMPRESS,Queen's Tragedy,752,MURA,大分県,1515,-SSS-,大分県,2223,FORMIW,大分県
EMPRESS,Punch Love 仮面,1013,MURA,大分県,1644,NOOB,大分県,2515,FORMIW,大分県
EMPRESS,Programmed World,849,IZM238,大分県,1506,MA,大分県,2299,FORMIW,大分県
EMPRESS,NΦ CRIME,750,MURA,大分県,1292,E.M.C,大分県,1891,FORMIW,大分県
EMPRESS,neogenesis,992,4J1NB0,大分県,1280,LIAR,大分県,1713,FORMIW,大分県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2617,FORMIW,大分県
EMPRESS,naughty girl@Queen's Palace,798,MURA,大分県,1637,CHOCOA,大分県,2115,FORMIW,大分県
EMPRESS,Monkey Dance '09,792,MURA,大分県,1609,LIAR,大分県,2254,FORMIW,大分県
EMPRESS,Mind Mapping,819,5MAKA4,大分県,1176,LIAR,大分県,1833,FORMIW,大分県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3838,YANSON,大分県
EMPRESS,Kung-fu Empire,1496,4J1NB0,大分県,2445,NATAKU,大分県,3243,FORMIW,大分県
EMPRESS,Just a Little Smile,362,MATR,大分県,1261,BUNTU!,大分県,2438,FORMIW,大分県
EMPRESS,Jack,812,MURA,大分県,1167,KDOA,大分県,2164,FORMIW,大分県
EMPRESS,I'm Screaming LOVE,567,5MAKA4,大分県,1317,4J1NB0,大分県,1697,FORMIW,大分県
EMPRESS,HYPERION,1009,MURA,大分県,1815,LIAR,大分県,2744,FORMIW,大分県
EMPRESS,Go Beyond!!,993,MURA,大分県,1621,-34K,大分県,2150,YANSON,大分県
EMPRESS,Fly Above,899,BLYTHE,大分県,1597,4J1NB0,大分県,2030,FORMIW,大分県
EMPRESS,Flash Back 90's,923,4J1NB0,大分県,1876,4J1NB0,大分県,2327,FORMIW,大分県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1026,LIAR,大分県,1738,YUMAN,大分県,2537,FORMIW,大分県
EMPRESS,Colorful Cookie,1089,BLYTHE,大分県,2238,DOFURA,大分県,3488,FORMIW,大分県
EMPRESS,CaptivAte2～覚醒～,1034,LIAR,大分県,1604,YUMAN,大分県,2401,FORMIW,大分県
EMPRESS,BRIDAL FESTIVAL !!!,976,4J1NB0,大分県,1430,NOOB,大分県,2135,FORMIW,大分県
EMPRESS,BITTER CHOCOLATE STRIKER,1027,LIAR,大分県,2113,MATCHA,大分県,3907,FORMIW,大分県
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,4J1NB0,大分県,1872,NATAKU,大分県,2604,YAMADA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4444,YAMADA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),1155,LIAR,大分県,2325,4J1NB0,大分県,3526,YAMADA,大分県
EMPRESS,Arabian Rave Night,1159,MURA,大分県,2055,NOOB,大分県,2919,FORMIW,大分県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,943,MURA,大分県,1682,-SSS-,大分県,2556,FORMIW,大分県
EMPRESS,ALL I NEED YOUR LOVE,960,MURA,大分県,1702,4J1NB0,大分県,2126,FORMIW,大分県
EMPRESS,3y3s,1395,LIAR,大分県,2521,YANSON,大分県,3468,FORMIW,大分県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",648,MURA,大分県,1309,PLAN.B,大分県,2084,FORMIW,大分県
SIRIUS,未来のプリズム,691,KOKURI,大分県,1291,LIAR,大分県,1770,FORMIW,大分県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1275,YAMADA,大分県,2169,AGE,大分県,3108,FORMIW,大分県
SIRIUS,バビロニア,809,LIAR,大分県,1234,ISM,大分県,1867,FORMIW,大分県
SIRIUS,サヨナラ・ヘヴン,938,4J1NB0,大分県,1275,LIAR,大分県,1686,FORMIW,大分県
SIRIUS,コスモス,821,MURA,大分県,1440,LIAR,大分県,2090,FORMIW,大分県
SIRIUS,たからもの,1148,5MAKA4,大分県,1865,4J1NB0,大分県,2218,WAROTA,大分県
SIRIUS,かずあそび,492,5MAKA4,大分県,1034,ISM,大分県,1691,FORMIW,大分県
SIRIUS,The Story Begins,840,LIAR,大分県,1290,Y-CHAN,大分県,2442,FORMIW,大分県
SIRIUS,THE LAST STRIKER,1427,4J1NB0,大分県,1943,4J1NB0,大分県,2623,FORMIW,大分県
SIRIUS,Special One,779,MURA,大分県,1102,LIAR,大分県,1775,FORMIW,大分県
SIRIUS,Sorrows,673,STAPH.,大分県,1580,LIAR,大分県,2470,FORMIW,大分県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3551,SAYURI,大分県
SIRIUS,SOLID STATE SQUAD,1007,LIAR,大分県,2026,HIY0R1,大分県,3525,FORMIW,大分県
SIRIUS,She is my wife,644,0K1T43,大分県,1469,YANSON,大分県,1982,FORMIW,大分県
SIRIUS,Session 1 -Genesis-,912,SAYURI,大分県,1417,VP2,大分県,2440,FORMIW,大分県
SIRIUS,Roots of my way!,857,LIAR,大分県,1312,BUNTU!,大分県,2045,FORMIW,大分県
SIRIUS,Red. by Full Metal Jacket,962,LIAR,大分県,2024,AGE,大分県,3143,FORMIW,大分県
SIRIUS,Raison d'etre～交差する宿命～,1113,MURA,大分県,1997,TA7KA3,大分県,2725,FORMIW,大分県
SIRIUS,quell～the seventh slave～,966,4J1NB0,大分県,1616,-SSS-,大分県,3108,FORMIW,大分県
SIRIUS,Programmed Sun,1053,LIAR,大分県,1750,WANDA3,大分県,2560,YAMADA,大分県
SIRIUS,NoN-Fiction Story!,713,LIAR,大分県,1297,LIAR,大分県,2178,YAMADA,大分県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1150,PS4,大分県,2015,MIACH,大分県,2678,FORMIW,大分県
SIRIUS,mosaic,1475,WANDA3,大分県,2053,SAYURI,大分県,2992,YANSON,大分県
SIRIUS,MIRACLE MEETS,786,IZM238,大分県,1513,LIAR,大分県,2200,FORMIW,大分県
SIRIUS,Light Shine,810,WANDA3,大分県,1088,LIAR,大分県,1957,FORMIW,大分県
SIRIUS,Last Burning,855,LIAR,大分県,1627,4J1NB0,大分県,2372,FORMIW,大分県
SIRIUS,Keep it-秋葉工房mix-,934,MURA,大分県,1586,NATAKU,大分県,1864,FORMIW,大分県
SIRIUS,IN THE NAME OF LOVE,298,START,大分県,1282,LIAR,大分県,1922,FORMIW,大分県
SIRIUS,Hydrogen Blueback,1018,LIAR,大分県,1499,J,大分県,2314,FORMIW,大分県
SIRIUS,GOLDEN CROSS,1064,LIAR,大分県,1843,PEEP,大分県,3456,FORMIW,大分県
SIRIUS,GALGALIM,1429,4J1NB0,大分県,1757,TAKA.4,大分県,2371,FORMIW,大分県
SIRIUS,G59,1776,4J1NB0,大分県,2264,S-CYO,大分県,3875,FORMIW,大分県
SIRIUS,EXUSIA,1204,MIKOTO,大分県,2691,4J1NB0,大分県,3812,FORMIW,大分県
SIRIUS,Evans,1149,ISLAND,大分県,2180,YANSON,大分県,2740,SAYURI,大分県
SIRIUS,eRAseRmOToRpHAntOM,1393,CHIURI,大分県,2547,YANSON,大分県,3262,FORMIW,大分県
SIRIUS,Empire State Glory,806,HATM-R,大分県,1711,ROBIN,大分県,2630,FORMIW,大分県
SIRIUS,Elisha,796,K,大分県,1396,TAKA.4,大分県,2233,FORMIW,大分県
SIRIUS,DROP,805,LIAR,大分県,1908,NOOB,大分県,2612,FORMIW,大分県
SIRIUS,DOMINION,1177,LIAR,大分県,2151,LIAR,大分県,3162,YANSON,大分県
SIRIUS,DESIRE,923,LIAR,大分県,1880,NATAKU,大分県,2818,FORMIW,大分県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,749,MURA,大分県,1421,LIAR,大分県,2094,FORMIW,大分県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1651,4J1NB0,大分県,2684,4J1NB0,大分県,3117,YAMADA,大分県
SIRIUS,D,1275,WANDA3,大分県,1882,YANSON,大分県,2490,FORMIW,大分県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),941,MURA,大分県,1549,LIAR,大分県,2446,FORMIW,大分県
SIRIUS,bloomin' feeling,1244,LIAR,大分県,1945,YAMADA,大分県,2599,FORMIW,大分県
SIRIUS,being torn the sky,644,NOOB,大分県,1111,9LOE.L,大分県,1980,FORMIW,大分県
SIRIUS,BEAUTIFUL ANGEL,571,MURA,大分県,1686,LIAR,大分県,2480,FORMIW,大分県
SIRIUS,beatchic☆仮面～好き、でいさせて～,902,MURA,大分県,1540,LIAR,大分県,2022,FORMIW,大分県
SIRIUS,bass 2 bass,678,5MAKA4,大分県,1261,SAYURI,大分県,1886,FORMIW,大分県
SIRIUS,Bad Maniacs,1247,LIAR,大分県,1790,NATAKU,大分県,3175,FORMIW,大分県
SIRIUS,Almagest,976,LIAR,大分県,2202,FORMIW,大分県,3066,YAMADA,大分県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1039,MURA,大分県,1658,VP2,大分県,2356,FORMIW,大分県
Resort Anthem,黒髪乱れし修羅となりて,736,5MAKA4,大分県,1918,NOOB,大分県,3422,YAMADA,大分県
Resort Anthem,灼熱Beach Side Bunny,1030,LIAR,大分県,1888,NATAKU,大分県,3084,FORMIW,大分県
Resort Anthem,旅人リラン,1036,3GOUKI,大分県,1804,NAWONE,大分県,2626,FORMIW,大分県
Resort Anthem,夕焼け ～Fading Day～,861,KAMOME,大分県,1861,HOWLS,大分県,2765,SAYURI,大分県
Resort Anthem,中華急行,321,BLYTHE,大分県,1460,LIAR,大分県,2303,YAMADA,大分県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,803,5MAKA4,大分県,1287,NOOB,大分県,1914,FORMIW,大分県
Resort Anthem,おおきなこえで,220,HIMARI,大分県,951,LIESE,大分県,1500,FORMIW,大分県
Resort Anthem,ZETA～素数の世界と超越者～,555,LIAR,大分県,2027,LILITH,大分県,3088,FORMIW,大分県
Resort Anthem,XANADU OF TWO,933,0K1T43,大分県,1630,-SSS-,大分県,2724,YAMADA,大分県
