バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Light and Cyber…,1063,ZARBON,神奈川県,1987,VIVIDR,神奈川県,3135,DINASO,神奈川県
tricoro,Liberation,1399,TKC,神奈川県,2374,GOEMON,神奈川県,3701,MN.445,神奈川県
tricoro,JOMANDA,1122,SQUALO,神奈川県,2311,VIVIDR,神奈川県,3667,MN.445,神奈川県
tricoro,In Heaven,772,MARINA,神奈川県,1482,GOEMON,神奈川県,2131,STYU--,神奈川県
tricoro,Illegal Function Call,996,KAIDEN,神奈川県,1846,STYU--,神奈川県,2720,DINASO,神奈川県
tricoro,ILIAS,764,Y-08,神奈川県,1314,ZARBON,神奈川県,2194,STYU--,神奈川県
tricoro,I know You know,584,BKTARO,神奈川県,1199,ZARBON,神奈川県,1887,DINASO,神奈川県
tricoro,Howling†,0,,未設定,0,,未設定,2604,WELLOW,神奈川県
tricoro,Howling,559,ZARBON,神奈川県,1372,GOEMON,神奈川県,2112,MN.IGW,神奈川県
tricoro,Hollywood Galaxy,1096,FMN,神奈川県,1945,HIDEKA,神奈川県,2721,MN.IGW,神奈川県
tricoro,GRADIUS 2012,926,ZARBON,神奈川県,1661,FMN,神奈川県,2710,STYU--,神奈川県
tricoro,GAIA,1007,FMN,神奈川県,2222,GOEMON,神奈川県,3317,DINASO,神奈川県
tricoro,Fly you to the star,786,ZARBON,神奈川県,1617,ZARBON,神奈川県,2268,MN.445,神奈川県
tricoro,FLOWER,1119,FMN,神奈川県,1788,FMN,神奈川県,2890,DINASO,神奈川県
tricoro,examination leave,1061,ZAOI,神奈川県,1924,GOEMON,神奈川県,3404,MN.IGW,神奈川県
tricoro,Elemental Creation,1444,CIE,神奈川県,2340,STEEL*,神奈川県,4110,MN.445,神奈川県
tricoro,Devilz Staircase,651,MTK.Y?,神奈川県,2178,STEEL*,神奈川県,3262,DINASO,神奈川県
tricoro,DAY DREAM,555,MN.SDK,神奈川県,1288,IIDX26,神奈川県,2013,MN.SDK,神奈川県
tricoro,Cookie Bouquets,879,ZARBON,神奈川県,2118,GOEMON,神奈川県,3389,MN.445,神奈川県
tricoro,connective,406,*9N2*,神奈川県,1094,SQUALO,神奈川県,1600,MN.IGW,神奈川県
tricoro,Confiserie,933,KAM,神奈川県,2109,STEEL*,神奈川県,3544,MN.445,神奈川県
tricoro,CONCEPTUAL,807,LUCHIL,神奈川県,1302,QSAMA,神奈川県,2737,DINASO,神奈川県
tricoro,BRAVE GLOW,838,ZARBON,神奈川県,1723,GOEMON,神奈川県,2504,DINASO,神奈川県
tricoro,BLUE STRAGGLER,833,TKC,神奈川県,1442,TOMOYA,神奈川県,2613,MN.IGW,神奈川県
tricoro,Beastie Starter,534,MTK.Y?,神奈川県,1246,ICHIKA,神奈川県,2171,DINASO,神奈川県
tricoro,Ascalon,1103,MIKU39,神奈川県,1725,TOMOYA,神奈川県,2275,ASLY,神奈川県
tricoro,8bit Princess,654,*9N2*,神奈川県,1379,MARO-N,神奈川県,2630,MN.SDK,神奈川県
tricoro,405nm (Ryu☆mix),925,ZARBON,神奈川県,1715,VIVIDR,神奈川県,2582,DINASO,神奈川県
SPADA,轟け！恋のビーンボール！！,1052,ZARBON,神奈川県,1948,WAKAGZ,神奈川県,3561,DINASO,神奈川県
SPADA,超!!遠距離らぶメ～ル,584,MARINA,神奈川県,1536,KRS#HM,神奈川県,2661,DINASO,神奈川県
SPADA,罪と罰,1053,54G4R4,神奈川県,1401,MARO-N,神奈川県,2173,DINASO,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3446,MN.445,神奈川県
SPADA,疾風迅雷,1166,MARO-N,神奈川県,2108,MN.IGW,神奈川県,2910,DINASO,神奈川県
SPADA,牧神笛吹きて,754,MARINA,神奈川県,1343,TOMOYA,神奈川県,2060,DINASO,神奈川県
SPADA,煉獄のエルフェリア,1331,FMN,神奈川県,2353,STEEL*,神奈川県,3873,MN.445,神奈川県
SPADA,海神,1140,VIVIDR,神奈川県,2109,STEEL*,神奈川県,3193,MN.445,神奈川県
SPADA,旋律のドグマ～Miserables～,1200,SQUALO,神奈川県,2450,STEEL*,神奈川県,3927,DINASO,神奈川県
SPADA,廿†,0,,未設定,0,,未設定,3279,TIKTOK,神奈川県
SPADA,廿,926,ABEAR,神奈川県,1726,ASLY,神奈川県,2375,MN.IGW,神奈川県
SPADA,幻想系世界修復少女,636,MARINA,神奈川県,1158,FMN,神奈川県,1985,ASLY,神奈川県
SPADA,バンブーソード・ガール,994,FMN,神奈川県,1767,EBI-G,神奈川県,2465,DINASO,神奈川県
SPADA,デッドボヲルdeホームラン,616,MTK.Y?,神奈川県,1590,M*SAKU,神奈川県,2762,DINASO,神奈川県
SPADA,アルストロメリア,953,HADES,神奈川県,1571,GOEMON,神奈川県,2481,STYU--,神奈川県
SPADA,お願いアインシュタイン,904,MARO-N,神奈川県,1469,*9N2*,神奈川県,2118,MN.SDK,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,729,ZARBON,神奈川県,1271,MARO-N,神奈川県,2798,DINASO,神奈川県
SPADA,VOX UP,1443,KRS#HM,神奈川県,2780,TIKTOK,神奈川県,3580,MN.445,神奈川県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4658,MN.445,神奈川県
SPADA,Verflucht,1277,FMN,神奈川県,2101,STEEL*,神奈川県,3547,4KIB!,神奈川県
SPADA,Valgus,660,MARINA,神奈川県,1300,RIT,神奈川県,2372,DINASO,神奈川県
SPADA,Unicorn tail,831,TKT2,神奈川県,2007,TKRR,神奈川県,3154,DINASO,神奈川県
SPADA,THE DETONATOR,1594,KARENA,神奈川県,2514,STEEL*,神奈川県,3197,DINASO,神奈川県
SPADA,Squeeze,827,DSTBOX,神奈川県,1377,TOMOYA,神奈川県,2483,DINASO,神奈川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4255,MN.445,神奈川県
SPADA,Sigmund,1555,ZARBON,神奈川県,2350,ICHIKA,神奈川県,3839,TIKTOK,神奈川県
SPADA,SCHWARZSCHILD FIELD,938,ZARBON,神奈川県,1595,NYAGWA,神奈川県,2400,DINASO,神奈川県
SPADA,RIZING YOU UP,989,TKC,神奈川県,2091,EBI-G,神奈川県,2558,ROKU.,神奈川県
SPADA,RISE,914,DSTBOX,神奈川県,1328,PA84,神奈川県,1872,DINASO,神奈川県
SPADA,refractive index,748,MARINA,神奈川県,1441,ZARBON,神奈川県,2699,DINASO,神奈川県
SPADA,Recollection,1123,TKC,神奈川県,1758,GOEMON,神奈川県,2221,DINASO,神奈川県
SPADA,rainbow guitar weeps,983,ZARBON,神奈川県,1871,MARO-N,神奈川県,2766,DINASO,神奈川県
SPADA,ra'am,1192,FMN,神奈川県,1811,VIVIDR,神奈川県,2805,MN.IGW,神奈川県
SPADA,PUNISHER,1120,QUORE.,神奈川県,2110,GOEMON,神奈川県,3583,MN.445,神奈川県
SPADA,Pharaoh,641,MTK.Y?,神奈川県,1385,FMN,神奈川県,2462,DINASO,神奈川県
SPADA,Overload Frontier,750,ZAOI,神奈川県,1799,310*Y1,神奈川県,2624,DINASO,神奈川県
SPADA,Odin,743,VIT,神奈川県,1415,GOEMON,神奈川県,2067,MN.IGW,神奈川県
SPADA,NPC World,1014,FMN,神奈川県,1605,VIVIDR,神奈川県,2290,MN.IGW,神奈川県
SPADA,Miracle 5ympho X,732,TKC,神奈川県,1293,TOMOYA,神奈川県,2612,DINASO,神奈川県
SPADA,MAGIC & LOVE,1001,FMN,神奈川県,1783,RUPIS,神奈川県,2923,DINASO,神奈川県
SPADA,MAD ATTACK,652,TKC,神奈川県,1336,GOEMON,神奈川県,1953,QUEBEC,神奈川県
SPADA,m1dy Deluxe,1109,39NYAN,神奈川県,1869,MN.SDK,神奈川県,2556,MN.SDK,神奈川県
SPADA,M.D.Injection,584,FMN,神奈川県,1222,KAIDEN,神奈川県,2424,STYU--,神奈川県
SPADA,Lighting Shower,802,FMN,神奈川県,1338,MARO-N,神奈川県,2413,DINASO,神奈川県
SPADA,Last Dance,1210,ZARBON,神奈川県,2028,STEEL*,神奈川県,3257,DINASO,神奈川県
SPADA,LA FESTA LA VITA!!,853,DSTBOX,神奈川県,1753,VIVIDR,神奈川県,2894,DINASO,神奈川県
SPADA,KHAMEN BREAK,587,ABEAR,神奈川県,1371,KRS#HM,神奈川県,2513,MN.IGW,神奈川県
SPADA,KAISER PHOENIX,1350,GOEMON,神奈川県,2313,DINASO,神奈川県,3264,MN.445,神奈川県
SPADA,IX,1240,CIE,神奈川県,2451,DINASO,神奈川県,3885,MN.445,神奈川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3553,MN.445,神奈川県
SPADA,invoker,1077,T4KM!,神奈川県,1901,VIVIDR,神奈川県,3213,DINASO,神奈川県
SPADA,into the battlefield,730,HAJI,神奈川県,1433,434,神奈川県,2376,STYU--,神奈川県
SPADA,INSOMNIA,811,ZARBON,神奈川県,1796,VIVIDR,神奈川県,3195,MN.445,神奈川県
SPADA,Insane Techniques,725,DSTBOX,神奈川県,1271,FMN,神奈川県,2483,DINASO,神奈川県
SPADA,Immortal,919,DORMIR,神奈川県,1709,TOMOYA,神奈川県,3148,MN.445,神奈川県
SPADA,Idola,1229,ZARBON,神奈川県,2271,HIDEKA,神奈川県,3595,MN.445,神奈川県
SPADA,I will be back -オレは帰ってきた-,997,FMN,神奈川県,1926,FMN,神奈川県,2932,DINASO,神奈川県
SPADA,Hypersonik,1013,M*SAKU,神奈川県,1673,TOMOYA,神奈川県,2518,STYU--,神奈川県
SPADA,HYENA,1202,ZARBON,神奈川県,2024,ASLY,神奈川県,2814,IIDX26,神奈川県
SPADA,Funny shuffle,618,MARINA,神奈川県,1116,RUPIS,神奈川県,2329,DINASO,神奈川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4342,MN.445,神奈川県
SPADA,Feel The Beat,1374,ZARBON,神奈川県,2157,H.RS.M,神奈川県,3597,DINASO,神奈川県
SPADA,EXTREME MACH COLLIDER,928,TKC,神奈川県,1450,310*Y1,神奈川県,2581,DINASO,神奈川県
SPADA,Engraved Mark,770,TKC,神奈川県,1325,KT-884,神奈川県,2389,MN.IGW,神奈川県
SPADA,Element of SPADA,710,MARINA,神奈川県,1358,GOEMON,神奈川県,2081,DINASO,神奈川県
SPADA,Elektrick U-Phoria,1132,MIMI,神奈川県,1958,TIKTOK,神奈川県,3100,DINASO,神奈川県
SPADA,diagram,636,MARINA,神奈川県,1260,RUPIS,神奈川県,2863,DINASO,神奈川県
SPADA,Devilz Sacrifice -贖罪の羊-,896,LIT.,神奈川県,1742,WILBEL,神奈川県,2491,MN.445,神奈川県
SPADA,DARK LEGACY,1276,DOBAAA,神奈川県,2046,KAZU34,神奈川県,3585,MN.445,神奈川県
SPADA,Dark Fall,854,FMN,神奈川県,1577,KRS#HM,神奈川県,2743,MN.IGW,神奈川県
SPADA,Critical Crystal,1091,FMN,神奈川県,1806,1JOU,神奈川県,2945,STYU--,神奈川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3837,DINASO,神奈川県
SPADA,Close the World feat. a☆ru,1142,FUMI,神奈川県,2085,HIDEKA,神奈川県,3415,DINASO,神奈川県
SPADA,Cleopatrysm,791,LUCHIL,神奈川県,1415,TOMOYA,神奈川県,2581,STYU--,神奈川県
SPADA,Claiomh Solais,346,*9N2*,神奈川県,1430,ABLE,神奈川県,2085,MARO-N,神奈川県
SPADA,BRAVE OUT,1040,*9N2*,神奈川県,1497,TOMOYA,神奈川県,2166,MN.445,神奈川県
SPADA,BRAINSTORM,737,ABEAR,神奈川県,1958,NYAGWA,神奈川県,2784,MN.SDK,神奈川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1426,ZAOI,神奈川県,2196,HIDEKA,神奈川県,3346,MN.IGW,神奈川県
SPADA,Atropos,980,NIKE,神奈川県,1616,434,神奈川県,2378,DINASO,神奈川県
SPADA,ATHER,996,M*SAKU,神奈川県,1589,VIVIDR,神奈川県,2834,DINASO,神奈川県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4244,MN.445,神奈川県
SPADA,Ancient Scapes,1106,SAQ#,神奈川県,2021,STEEL*,神奈川県,3493,DINASO,神奈川県
SPADA,ALBA -黎明-,660,MARINA,神奈川県,1525,KT-884,神奈川県,3230,DINASO,神奈川県
SPADA,Adularia,1024,LAZONA,神奈川県,1893,STEEL*,神奈川県,2852,MN.445,神奈川県
PENDUAL,Ｘ↑Ｘ↓,912,KAL.CH,神奈川県,1683,434,神奈川県,2915,DINASO,神奈川県
PENDUAL,鬼天,984,RUPIS,神奈川県,1704,SYUROU,神奈川県,2472,MN.445,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4109,MN.445,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1023,KUN-R,神奈川県,2042,DINASO,神奈川県,2690,MN.SDK,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1112,MTK.Y?,神奈川県,2151,POCO,神奈川県,3581,MN.445,神奈川県
PENDUAL,紅牡丹,1061,CIE,神奈川県,1840,STYU--,神奈川県,2869,MN.445,神奈川県
PENDUAL,白露の風,480,*9N2*,神奈川県,1226,SAMO2#,神奈川県,2024,STYU--,神奈川県
PENDUAL,時空トラベローグ,1129,ZARBON,神奈川県,1836,VIVIDR,神奈川県,2692,DINASO,神奈川県
PENDUAL,打打打打打打打打打打,837,ZARBON,神奈川県,1396,MN.SDK,神奈川県,2651,MN.IGW,神奈川県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2769,MN.IGW,神奈川県
PENDUAL,恋は白帯、サンシロー,726,OKIGAE,神奈川県,1311,GOEMON,神奈川県,2033,DINASO,神奈川県
PENDUAL,少年は空を辿る,1275,ZARBON,神奈川県,2099,STEEL*,神奈川県,3329,DINASO,神奈川県
PENDUAL,妖隠し -あやかしかくし-,967,LARK!M,神奈川県,1592,MN.IGW,神奈川県,2181,IIDX26,神奈川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,956,FMN,神奈川県,1934,STEEL*,神奈川県,3124,DINASO,神奈川県
PENDUAL,取り残された美術(Arranged:HiZuMi),963,FMN,神奈川県,1724,MARO-N,神奈川県,2217,DINASO,神奈川県
PENDUAL,千年ノ理,1198,MN.445,神奈川県,1963,GOEMON,神奈川県,3191,TIKTOK,神奈川県
PENDUAL,十六夜セツナ,1016,KAL.CH,神奈川県,1622,GOEMON,神奈川県,2241,MN.IGW,神奈川県
PENDUAL,共鳴遊戯の華,1265,RISE,神奈川県,2477,HIDEKA,神奈川県,3836,MN.445,神奈川県
PENDUAL,リリーゼと炎龍レーヴァテイン,972,SQUALO,神奈川県,2214,FIGALO,神奈川県,3482,MN.445,神奈川県
PENDUAL,ベィスドロップ・フリークス,646,MARINA,神奈川県,1291,GOEMON,神奈川県,2254,MN.445,神奈川県
PENDUAL,パ→ピ→プ→Yeah!,1049,ZARBON,神奈川県,1587,CL,神奈川県,2548,DINASO,神奈川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1059,ZARBON,神奈川県,1779,GOEMON,神奈川県,2829,DINASO,神奈川県
PENDUAL,もっと！モット！ときめき feat. 松下,1345,LAZONA,神奈川県,2014,QUADRA,神奈川県,2744,DINASO,神奈川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,850,TKC,神奈川県,1460,DOBAAA,神奈川県,2542,MN.IGW,神奈川県
PENDUAL,とろぴかる倶楽部,824,KAL.CH,神奈川県,1439,GOEMON,神奈川県,2281,DINASO,神奈川県
PENDUAL,それは花火のような恋,1258,M*SAKU,神奈川県,2555,GOEMON,神奈川県,3889,DINASO,神奈川県
PENDUAL,ZZ,1240,MTK.Y?,神奈川県,2052,STEEL*,神奈川県,3055,MN.445,神奈川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1123,310*Y1,神奈川県,2297,STEEL*,神奈川県,3695,MN.445,神奈川県
PENDUAL,Vulkan,1037,KAL.CH,神奈川県,1952,FMN,神奈川県,3017,DINASO,神奈川県
PENDUAL,TOXIC VIBRATION,1609,KAL.CH,神奈川県,2362,SAKURA,神奈川県,3767,DINASO,神奈川県
PENDUAL,TIEFSEE,1289,KAL.CH,神奈川県,2121,VIVIDR,神奈川県,3470,DINASO,神奈川県
PENDUAL,The Least 100sec,786,KAL.CH,神奈川県,1459,VIVIDR,神奈川県,2919,DINASO,神奈川県
PENDUAL,TA・DA ☆ YO・SHI,1126,KAL.CH,神奈川県,1651,MARO-N,神奈川県,2318,DINASO,神奈川県
PENDUAL,Symmetry,1149,M*SAKU,神奈川県,2137,STEEL*,神奈川県,3283,DINASO,神奈川県
PENDUAL,Sweet Radar,676,*9N2*,神奈川県,1376,MARO-N,神奈川県,2032,MN.SDK,神奈川県
PENDUAL,SpaceLand☆TOYBOX,1095,ZARBON,神奈川県,1708,55!225,神奈川県,2935,MN.445,神奈川県
PENDUAL,Sounds Of Summer,1230,ABEAR,神奈川県,2084,VIVIDR,神奈川県,2964,STYU--,神奈川県
PENDUAL,Shooting Fireball,905,TKC,神奈川県,2300,MARO-N,神奈川県,3895,MN.445,神奈川県
PENDUAL,Scars of FAUNA,843,KAL.CH,神奈川県,1652,FMN,神奈川県,2896,4KIB!,神奈川県
PENDUAL,Scarlet Moon,1054,LUCHIL,神奈川県,1913,4RA3GI,神奈川県,2748,DINASO,神奈川県
PENDUAL,Say YEEEAHH,1147,FMN,神奈川県,1864,STEEL*,神奈川県,3261,DINASO,神奈川県
PENDUAL,SAMSARA,864,MARINA,神奈川県,1453,MARO-N,神奈川県,2050,DINASO,神奈川県
PENDUAL,Sakura Mirage,1001,KAL.CH,神奈川県,1332,VIVIDR,神奈川県,2331,MN.IGW,神奈川県
PENDUAL,Reflux,782,KAL.CH,神奈川県,1613,STYU--,神奈川県,3029,MN.445,神奈川県
PENDUAL,Realize Maze,1278,ZARBON,神奈川県,2089,MARO-N,神奈川県,2987,MN.445,神奈川県
PENDUAL,Rave*it!! Rave*it!!,994,DOBAAA,神奈川県,1676,SYUROU,神奈川県,3291,MN.445,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),735,TKC,神奈川県,1487,MARO-N,神奈川県,2313,DINASO,神奈川県
PENDUAL,PENDUAL TALISMAN,1034,FMN,神奈川県,1627,MARO-N,神奈川県,2617,DINASO,神奈川県
PENDUAL,On My Wings(Hardstyle IIDX),909,FMN,神奈川県,1272,MARO-N,神奈川県,1987,ROKU.,神奈川県
PENDUAL,No Tears,1109,TKC,神奈川県,2011,310*Y1,神奈川県,2541,MN.445,神奈川県
PENDUAL,Night sky,1178,KIRIN0,神奈川県,1863,EBI-G,神奈川県,2930,STYU--,神奈川県
PENDUAL,NEO GENERATOR SEVEN,912,KAL.CH,神奈川県,1887,VIVIDR,神奈川県,3282,MN.IGW,神奈川県
PENDUAL,Monopole.,806,MARINA,神奈川県,1625,TRI2TY,神奈川県,3386,TIKTOK,神奈川県
PENDUAL,m1dy Festival,987,KAL.CH,神奈川県,1636,KT-884,神奈川県,2489,MN.IGW,神奈川県
PENDUAL,Line 4 Ruin,726,MARINA,神奈川県,1795,SH#,神奈川県,2791,DINASO,神奈川県
PENDUAL,IXION,1114,KAL.CH,神奈川県,1810,MARO-N,神奈川県,2164,DINASO,神奈川県
PENDUAL,Invitation from Mr.C,1163,STEEL*,神奈川県,1578,DIESEL,神奈川県,2744,MN.445,神奈川県
PENDUAL,In The Breeze,672,MARINA,神奈川県,1178,ZARBON,神奈川県,1763,MN.SDK,神奈川県
PENDUAL,IMPLANTATION,667,ZARBON,神奈川県,1700,STEEL*,神奈川県,2279,DINASO,神奈川県
PENDUAL,illuminate,632,MARINA,神奈川県,1582,MARO-N,神奈川県,2300,MN.IGW,神奈川県
PENDUAL,Hello Happiness,882,FMN,神奈川県,1635,VIVIDR,神奈川県,2364,DINASO,神奈川県
PENDUAL,HELL SCAPER -Last Escape Remix-,947,KAL.CH,神奈川県,1800,935,神奈川県,2866,MN.IGW,神奈川県
PENDUAL,GUILTY,1005,ZARBON,神奈川県,1552,GOEMON,神奈川県,1890,935,神奈川県
PENDUAL,Gravigazer,967,KAL.CH,神奈川県,1889,STEEL*,神奈川県,3001,DINASO,神奈川県
PENDUAL,Flashes,961,KAL.CH,神奈川県,1772,VIVIDR,神奈川県,3306,MN.445,神奈川県
PENDUAL,FANTASTIC THREE,1332,KAL.CH,神奈川県,2158,HIDEKA,神奈川県,3190,MN.445,神奈川県
PENDUAL,fallen leaves -IIDX edition-,1153,FMN,神奈川県,2036,SAKURA,神奈川県,3385,STYU--,神奈川県
PENDUAL,Erosion Mark,802,KAL.CH,神奈川県,1508,VIVIDR,神奈川県,2171,IIDX26,神奈川県
PENDUAL,entelecheia,992,LUCHIL,神奈川県,2153,GOEMON,神奈川県,3262,STYU--,神奈川県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3588,MN.445,神奈川県
PENDUAL,EBONY & IVORY,1049,DSTBOX,神奈川県,1694,EBI-G,神奈川県,2993,MN.445,神奈川県
PENDUAL,Discloze,944,STEEL*,神奈川県,1677,STEEL*,神奈川県,2647,DINASO,神奈川県
PENDUAL,Despair of ELFERIA,1229,KAL.CH,神奈川県,2382,STEEL*,神奈川県,4070,STYU--,神奈川県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3223,WELLOW,神奈川県
PENDUAL,Cosmic Cat,937,KAL.CH,神奈川県,1691,55!225,神奈川県,2311,DINASO,神奈川県
PENDUAL,COLOSSEUM,590,MARINA,神奈川県,1188,ALBEX*,神奈川県,2292,STYU--,神奈川県
PENDUAL,cinder,850,KAL.CH,神奈川県,1998,KT-884,神奈川県,3126,DINASO,神奈川県
PENDUAL,Chronos,869,KAL.CH,神奈川県,1364,KT-884,神奈川県,2370,DINASO,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,1425,FE-0,神奈川県,2755,K.,神奈川県,4332,TIKTOK,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4345,MN.445,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-,1156,KAL.CH,神奈川県,2207,GOEMON,神奈川県,3091,DINASO,神奈川県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2257,DINASO,神奈川県
PENDUAL,chrono diver -fragment-,694,MARINA,神奈川県,1156,MARO-N,神奈川県,1789,STYU--,神奈川県
PENDUAL,Chain of pain,771,KAL.CH,神奈川県,1479,ABEREO,神奈川県,2208,QUEBEC,神奈川県
PENDUAL,Broken Sword,1285,KAL.CH,神奈川県,2075,GOEMON,神奈川県,3727,MN.445,神奈川県
PENDUAL,BLUE MIRAGE,1168,STYU--,神奈川県,2035,STEEL*,神奈川県,3036,DINASO,神奈川県
PENDUAL,Blaze it UP!,937,MIKU39,神奈川県,1903,GOEMON,神奈川県,2964,MN.IGW,神奈川県
PENDUAL,Beyond The Earth,1312,ZARBON,神奈川県,2076,STEEL*,神奈川県,3213,DINASO,神奈川県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3565,STYU--,神奈川県
PENDUAL,Beat Radiance,985,KAL.CH,神奈川県,1563,YKRT,神奈川県,2642,STYU--,神奈川県
PENDUAL,Amnolys,830,TKC,神奈川県,1578,DL.46*,神奈川県,2637,STYU--,神奈川県
PENDUAL,AFRO KNUCKLE,955,ZARBON,神奈川県,1692,TOMOYA,神奈川県,2422,STYU--,神奈川県
PENDUAL,#The_Relentless,1163,SQUALO,神奈川県,1964,WAKOPY,神奈川県,2923,IIDX26,神奈川県
copula,麗 ～うらら～,1112,TAQ8,神奈川県,1792,GOEMON,神奈川県,2630,DINASO,神奈川県
copula,駅猫のワルツ,1185,ZARBON,神奈川県,2112,GEORGE,神奈川県,2842,MN.445,神奈川県
copula,量子の海のリントヴルム,907,FMN,神奈川県,1795,106.,神奈川県,2976,MN.SDK,神奈川県
copula,追想快晴テーマパーク,1190,FMN,神奈川県,2088,07HO,神奈川県,3102,STYU--,神奈川県
copula,紫陽花 -AZISAI-,1298,ZARBON,神奈川県,2068,106.,神奈川県,2895,DINASO,神奈川県
copula,真 地獄超特急 -HELL or HELL-,1418,KAL.CH,神奈川県,2181,WELLOW,神奈川県,3303,MN.445,神奈川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1301,MASA,神奈川県,2031,VIVIDR,神奈川県,2594,DINASO,神奈川県
copula,灼熱 Pt.2 Long Train Running,1334,ZARBON,神奈川県,2092,STYU--,神奈川県,3332,MN.445,神奈川県
copula,朝焼けから始まるボクらの小さな旅,940,KAL.CH,神奈川県,1675,M*SAKU,神奈川県,2560,DINASO,神奈川県
copula,星屑ディスタンシア,691,KAL.CH,神奈川県,1213,GOEMON,神奈川県,2114,DINASO,神奈川県
copula,明鏡止水,836,KAL.CH,神奈川県,1823,KAL.CH,神奈川県,2835,DINASO,神奈川県
copula,少女アリスと箱庭幻想コンチェルト,767,KAL.CH,神奈川県,1483,GOEMON,神奈川県,2169,DINASO,神奈川県
copula,セロトニン,1301,FMN,神奈川県,1812,106.,神奈川県,2350,DINASO,神奈川県
copula,シュッパツシンコウ・シサカンコ,1134,ZARBON,神奈川県,1792,GOEMON,神奈川県,2454,STYU--,神奈川県
copula,ギョギョっと人魚 爆婚ブライダル,835,ZARBON,神奈川県,1441,MARO-N,神奈川県,2383,MN.IGW,神奈川県
copula,オルタネイトβ,848,MARINA,神奈川県,1437,GOEMON,神奈川県,2262,DINASO,神奈川県
copula,めいさいアイドル☆あいむちゃん♪,1494,KAL.CH,神奈川県,2291,TIALLA,神奈川県,3355,DINASO,神奈川県
copula,か・し・ま・し☆PUMP UP！,1192,SYUROU,神奈川県,1835,106.,神奈川県,2864,DINASO,神奈川県
copula,ZEPHYRANTHES,1008,FMN,神奈川県,1807,106.,神奈川県,2977,DINASO,神奈川県
copula,X,1568,FMN,神奈川県,2464,4RA3GI,神奈川県,3856,MN.445,神奈川県
copula,Welcome,879,ZARBON,神奈川県,1806,STEEL*,神奈川県,2664,TIKTOK,神奈川県
copula,Violet Rose,1226,KARENA,神奈川県,1932,EBI-G,神奈川県,2611,DINASO,神奈川県
copula,Violet Pulse,424,KAL.CH,神奈川県,1646,DOBAAA,神奈川県,2440,DINASO,神奈川県
copula,Uh-Oh,1119,KAL.CH,神奈川県,1672,KRS#HM,神奈川県,2409,STYU--,神奈川県
copula,Triple Counter,1417,ZARBON,神奈川県,2219,STEEL*,神奈川県,3984,MN.445,神奈川県
copula,Transport,1022,KAL.CH,神奈川県,1532,GOEMON,神奈川県,2148,MN.445,神奈川県
copula,Tori-no-kimochi,266,*9N2*,神奈川県,1309,GOEMON,神奈川県,2019,DINASO,神奈川県
copula,SURVIVOR,726,MARINA,神奈川県,1303,GOEMON,神奈川県,2018,ROKU.,神奈川県
copula,Super Duper Racers,949,KAL.CH,神奈川県,1602,GOEMON,神奈川県,2373,DINASO,神奈川県
copula,StrayedCatz,1081,ZARBON,神奈川県,2011,106.,神奈川県,2893,DINASO,神奈川県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3305,WELLOW,神奈川県
copula,STARLIGHT DANCEHALL,1211,VIT,神奈川県,1781,EBI-G,神奈川県,2650,STYU--,神奈川県
copula,STARLiGHT,941,KAL.CH,神奈川県,1800,KAL.CH,神奈川県,2773,DINASO,神奈川県
