バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,AsiaN distractive,834,AXEL,香川県,1633,TOMY,香川県,2605,RMA,香川県
SINOBUZ,Around The Galaxy,864,NAKA,香川県,1923,R,香川県,3346,RMA,香川県
SINOBUZ,Apocalypse,1127,NAGISA,香川県,2141,GNSCCI,香川県,3452,RMA,香川県
SINOBUZ,AO-∞,1139,KIKYO,香川県,1641,TOMY,香川県,2639,GNSCCI,香川県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3183,RMA,香川県
SINOBUZ,Amazing Mirage,832,MAPLE,香川県,1545,TOMY,香川県,2555,TT,香川県
SINOBUZ,Affection,586,R,香川県,1182,TOMY,香川県,1940,KANUNU,香川県
SINOBUZ,(This Is Not) The Angels,578,GNSCCI,香川県,1378,TM,香川県,2663,RMA,香川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1126,KIKYO,香川県,1875,TOMY,香川県,3322,RMA,香川県
SINOBUZ,!Viva!,741,8.9,香川県,1574,M-2-BR,香川県,1998,RMA,香川県
CANNON BALLERS,草原の王女-軌跡を辿って-,685,R,香川県,1204,DAHLIA,香川県,2214,73K,香川県
CANNON BALLERS,純真可憐デザイア,735,ARIA,香川県,1541,KIKYO,香川県,2311,ENBRY,香川県
CANNON BALLERS,神謳 -RESONANCE-,1353,TOMY,香川県,2509,GNSCCI,香川県,3921,ENBRY,香川県
CANNON BALLERS,東京神話,1021,KIKYO,香川県,1667,KIKYO,香川県,2687,WF*,香川県
CANNON BALLERS,命の標本,722,NAGISA,香川県,1499,TOMY,香川県,2486,RENZI,香川県
CANNON BALLERS,共犯へヴンズコード,490,R,香川県,1321,DAHLIA,香川県,2116,ORIGIN,香川県
CANNON BALLERS,ラストセンチュリーメランコリック,729,JAM.M,香川県,1496,TOMY,香川県,2041,TM,香川県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1019,TOMY,香川県,1819,KIKYO,香川県,2723,GNSCCI,香川県
CANNON BALLERS,バスルーム ロマンス,945,NAGISA,香川県,1372,TOMY,香川県,2419,RMA,香川県
CANNON BALLERS,バ→ビ→ブ→Bomb!,672,0TY4!?,香川県,1682,DAHLIA,香川県,2383,TM,香川県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,850,REM,香川県,1488,DAHLIA,香川県,2341,TSRM,香川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,932,JAM.M,香川県,1505,DAHLIA,香川県,2029,TM,香川県
CANNON BALLERS,シムルグの目醒め,1379,KIKYO,香川県,2227,NA,香川県,3390,ENBRY,香川県
CANNON BALLERS,エディブルフラワーの独白,795,NAGISA,香川県,1473,JSTIR?,香川県,2167,GNSCCI,香川県
CANNON BALLERS,うさ☆かめ 大戦争！,923,DAHLIA,香川県,1537,KIKYO,香川県,2343,RENZI,香川県
CANNON BALLERS,Xperanza,1296,TENORI,香川県,2271,KANUNU,香川県,3089,ENBRY,香川県
CANNON BALLERS,VOX RUSH,1287,TOMY,香川県,2187,KYLE.A,香川県,3295,RMA,香川県
CANNON BALLERS,Usual Days-remix,1047,KIKYO,香川県,1449,M-2-BR,香川県,2606,ENBRY,香川県
CANNON BALLERS,UMMU,1184,DAHLIA,香川県,1915,*AINA*,香川県,2975,ENBRY,香川県
CANNON BALLERS,The Revolution (VIP Mix),793,KIKYO,香川県,1484,KIKYO,香川県,1775,TM,香川県
CANNON BALLERS,The Chase,541,IIDX26,香川県,1290,EMPELT,香川県,2068,TT,香川県
CANNON BALLERS,THE CANNONBALLER,1458,DAHLIA,香川県,2351,GO-10-,香川県,3405,RMA,香川県
CANNON BALLERS,Temple of Anubis,768,NAKA,香川県,1437,KANUNU,香川県,2591,RMA,香川県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1054,ADB,香川県,1729,M-2-BR,香川県,2474,73K,香川県
CANNON BALLERS,Static State,1029,DAHLIA,香川県,1679,DAHLIA,香川県,2274,GO-10-,香川県
CANNON BALLERS,STARLIGHT JUNCTION,887,KIKYO,香川県,1454,TOMY,香川県,2216,GNSCCI,香川県
CANNON BALLERS,SPEED DEMON,704,NAGISA,香川県,1379,TOMY,香川県,2194,MATO,香川県
CANNON BALLERS,SPEED,872,NAGISA,香川県,1514,TOMY,香川県,2526,GNSCCI,香川県
CANNON BALLERS,"Son, not gabba now",865,NAGISA,香川県,1538,DAHLIA,香川県,2173,TOMYZ,香川県
CANNON BALLERS,Slipstream,945,X10A,香川県,1953,DAHLIA,香川県,3267,RENZI,香川県
CANNON BALLERS,SHOX,819,DAHLIA,香川県,1124,KIKYO,香川県,1708,RMA,香川県
CANNON BALLERS,Rise Circuit,918,NAGISA,香川県,1488,TOMY,香川県,2113,TM,香川県
CANNON BALLERS,Raspberry Railgun,1349,KIKYO,香川県,1998,CORONA,香川県,3005,WF*,香川県
CANNON BALLERS,Rampage,1258,DAHLIA,香川県,2367,NAGISA,香川県,3501,ENBRY,香川県
CANNON BALLERS,Persephone,833,NAKA,香川県,1867,VAN0,香川県,2860,TT,香川県
CANNON BALLERS,Papilio ulysses,1180,KIKYO,香川県,1941,DAHLIA,香川県,2745,RMA,香川県
CANNON BALLERS,Only for now,898,NAGISA,香川県,1524,KIKYO,香川県,2226,TSRM,香川県
CANNON BALLERS,O/D*20,1130,DAHLIA,香川県,1662,KIKYO,香川県,2096,TT,香川県
CANNON BALLERS,Nothing but Theory,978,ARIA,香川県,1522,73K,香川県,2789,ENBRY,香川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,947,KIKYO,香川県,1463,TOMY,香川県,2320,RMA,香川県
CANNON BALLERS,NITROUS CANNON,1351,KIKYO,香川県,1882,ORIGIN,香川県,3539,RMA,香川県
CANNON BALLERS,n'pa pa BBQ,817,KAMURA,香川県,1667,TOMY,香川県,2748,ENBRY,香川県
CANNON BALLERS,Mira,921,NAGISA,香川県,1789,DAHLIA,香川県,2908,GNSCCI,香川県
CANNON BALLERS,Midnight Lady,615,NAGISA,香川県,1166,KIKYO,香川県,1925,GO-10-,香川県
CANNON BALLERS,LUV DRIVE,801,NAGISA,香川県,1302,DAHLIA,香川県,2087,GO-10-,香川県
CANNON BALLERS,LIGHTS ft. EVO+,737,DAHLIA,香川県,1341,TOMY,香川県,2252,LCHE-U,香川県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1135,TANKEN,香川県,1843,KANUNU,香川県,3363,ENBRY,香川県
CANNON BALLERS,Initiation,1459,KIKYO,香川県,2330,VAN0,香川県,3870,RMA,香川県
CANNON BALLERS,Illusionary Waterlily,959,JAM.M,香川県,2096,KANUNU,香川県,3452,ENBRY,香川県
CANNON BALLERS,I'm Coming (2017 Version),623,TM,香川県,1118,MILK,香川県,2017,GNSCCI,香川県
CANNON BALLERS,I Love You,1044,CHIRO,香川県,1769,KIKYO,香川県,2683,RMA,香川県
CANNON BALLERS,HYPE THE CORE,1074,KIKYO,香川県,1832,KT-BEL,香川県,2831,RENZI,香川県
CANNON BALLERS,Hella Deep,565,DDLC,香川県,1032,RENZI,香川県,1789,RMA,香川県
CANNON BALLERS,HAT TRICK,849,DAHLIA,香川県,1355,TOMY,香川県,2208,RMA,香川県
CANNON BALLERS,Get Up! feat. Kanae Asaba,558,R,香川県,1181,KIKYO,香川県,1866,RMA,香川県
CANNON BALLERS,FUTURE is Dead,730,JAM.M,香川県,1423,LCHE-U,香川県,2133,RMA,香川県
CANNON BALLERS,From Time To Time,796,KIKYO,香川県,1713,MEG,香川県,2448,GO-10-,香川県
CANNON BALLERS,FREEDOM,945,RETIRE,香川県,1592,B-CUP,香川県,2808,GNSCCI,香川県
CANNON BALLERS,FIRE BALL,851,KIKYO,香川県,1547,DAHLIA,香川県,2459,ENBRY,香川県
CANNON BALLERS,Fervidex,772,DNS*K,香川県,1803,ENBRY,香川県,2685,ENBRY,香川県
CANNON BALLERS,Expanded !!,653,JSTIR?,香川県,1441,TOMY,香川県,2591,GNSCCI,香川県
CANNON BALLERS,Exhaust Hype,960,RETIRE,香川県,1867,KIKYO,香川県,2763,RMA,香川県
CANNON BALLERS,encounter,952,NAGISA,香川県,1636,HAL.,香川県,3184,RMA,香川県
CANNON BALLERS,EMERALDAS,1348,KIKYO,香川県,2224,LL,香川県,3403,RMA,香川県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,970,KIKYO,香川県,1370,KANUNU,香川県,2525,ENBRY,香川県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1347,KIKYO,香川県,2249,NAGISA,香川県,3932,ENBRY,香川県
CANNON BALLERS,DEADHEAT,982,LASK.,香川県,1835,KT-BEL,香川県,3238,RMA,香川県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,651,NAKA,香川県,1353,TOMY,香川県,2067,WF*,香川県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1277,DAHLIA,香川県,1856,WL1,香川県,2616,ENBRY,香川県
CANNON BALLERS,Chemical Cookie,704,LASK.,香川県,1399,DAHLIA,香川県,2090,ENBRY,香川県
CANNON BALLERS,ChaserXX,749,8.9,香川県,1758,DAHLIA,香川県,2748,ENBRY,香川県
CANNON BALLERS,Break Stasis,1300,KIKYO,香川県,1866,KIKYO,香川県,2437,GO-10-,香川県
CANNON BALLERS,Boomy and The Boost,946,RETIRE,香川県,1972,GNSCCI,香川県,3503,RMA,香川県
CANNON BALLERS,Best of Me,808,KIKYO,香川県,1537,KIKYO,香川県,2162,WF*,香川県
CANNON BALLERS,Beast mode,841,NAKA,香川県,1498,DAHLIA,香川県,2695,RMA,香川県
CANNON BALLERS,Be a Hero!,754,TOMY,香川県,1856,DAHLIA,香川県,3012,ENBRY,香川県
CANNON BALLERS,Battleground,910,NAKA,香川県,1691,TOMY,香川県,2584,GNSCCI,香川県
CANNON BALLERS,Back Spin Sweeper,842,DAHLIA,香川県,1293,DAHLIA,香川県,2126,TT,香川県
CANNON BALLERS,Around the Future,807,LASK.,香川県,1661,DAHLIA,香川県,2522,GO-10-,香川県
CANNON BALLERS,Arca,810,X10A,香川県,1791,DAHLIA,香川県,3079,ENBRY,香川県
CANNON BALLERS,Antigravity,905,DDLC,香川県,1848,NEKO!,香川県,2964,ENBRY,香川県
CANNON BALLERS,ANCHOR,1313,KIKYO,香川県,2479,GNSCCI,香川県,3483,ENBRY,香川県
CANNON BALLERS,ANAGMA,1016,NAGISA,香川県,1683,TOMY,香川県,2589,WF*,香川県
CANNON BALLERS,Amor De Verao,771,R,香川県,1366,DAHLIA,香川県,2274,RMA,香川県
CANNON BALLERS,Alpheratz,419,R,香川県,1006,SULA,香川県,2021,RENZI,香川県
CANNON BALLERS,Acidiva 303,809,R,香川県,1346,KIKYO,香川県,2207,RENZI,香川県
CANNON BALLERS,ACCELERATE,1002,LASK.,香川県,1679,KIKYO,香川県,2334,ORIGIN,香川県
CANNON BALLERS,Abraxas,717,ARIA,香川県,1516,TOMY,香川県,2354,TT,香川県
CANNON BALLERS,AA -rebuild-,1179,TOMY,香川県,2291,M-2-BR,香川県,3534,ENBRY,香川県
CANNON BALLERS,255,784,ADB,香川県,1532,KIKYO,香川県,3150,ENBRY,香川県
CANNON BALLERS,2 Player,972,DAHLIA,香川県,1540,KIKYO,香川県,2481,RMA,香川県
CANNON BALLERS,1001 -ESCAPE-,791,NAKA,香川県,1651,KIKYO,香川県,2609,RMA,香川県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1120,KIKYO,香川県,2295,GNSCCI,香川県,3204,RMA,香川県
Rootage,金野火織の金色提言,1238,NA,香川県,2223,GNSCCI,香川県,3006,ENBRY,香川県
Rootage,花冠 feat.Aikapin,955,KIKYO,香川県,1640,GO-10-,香川県,2529,RMA,香川県
Rootage,爆ゼニ☆がってんワーカー,1226,KIKYO,香川県,1821,TM,香川県,2696,RMA,香川県
Rootage,抱きしめてモナムール,1305,GNSCCI,香川県,2287,GNSCCI,香川県,4043,ENBRY,香川県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,683,KIKYO,香川県,1515,NAGISA,香川県,2539,RMA,香川県
Rootage,ミストレス・アンに花束を,576,KIKYO,香川県,993,DAHLIA,香川県,1415,RMA,香川県
Rootage,ハードベース・フェスタ,1132,NAGISA,香川県,1799,GNSCCI,香川県,2849,RMA,香川県
Rootage,セカンドピアス,592,DAHLIA,香川県,1090,M-2-BR,香川県,2011,RMA,香川県
Rootage,サクラあっぱれーしょん,628,KIKYO,香川県,1512,LCHE-U,香川県,2320,RMA,香川県
Rootage,グラナダの風,800,DAHLIA,香川県,1193,H1RO,香川県,1821,GO-10-,香川県
Rootage,Yum Yum Jelly,781,KIKYO,香川県,1535,TM,香川県,2365,ENBRY,香川県
Rootage,Xlo,1478,TM,香川県,2531,RMA,香川県,3696,RMA,香川県
Rootage,Wonderland,1055,NAGISA,香川県,1794,H1RO,香川県,2711,RMA,香川県
Rootage,Won(*3*)Chu KissMe!,926,KIKYO,香川県,1368,TM,香川県,2490,RMA,香川県
Rootage,Wolf 1061,1000,DAHLIA,香川県,1652,DAHLIA,香川県,3099,RMA,香川県
Rootage,Wing of Hearts,1107,KIKYO,香川県,1765,*AINA*,香川県,2892,RMA,香川県
Rootage,Urban Constellations,709,NAGISA,香川県,1432,TM,香川県,2252,RMA,香川県
Rootage,UNDERWORLD HOLOGRAPHY,1122,DAHLIA,香川県,2102,GNSCCI,香川県,3178,ENBRY,香川県
Rootage,Unbelief,1091,H1RO,香川県,2048,GO-10-,香川県,3049,RMA,香川県
Rootage,U.S.A.,1108,KIKYO,香川県,1810,H1RO,香川県,2893,RMA,香川県
Rootage,Twilight Warp,946,KIKYO,香川県,1407,TM,香川県,2129,RMA,香川県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),735,TM,香川県,1526,KIKYO,香川県,2269,ENBRY,香川県
Rootage,The Rebellion of Sequencer,1224,TM,香川県,1968,GO-10-,香川県,3051,RMA,香川県
Rootage,THE DAY OF JUBILATIONS,1501,H1RO,香川県,2415,GNSCCI,香川県,3384,RMA,香川県
Rootage,The Best of Both Worlds,597,KIKYO,香川県,1349,TM,香川県,2215,RMA,香川県
Rootage,Technicolour Dreams,915,H1RO,香川県,1396,H1RO,香川県,2342,GNSCCI,香川県
Rootage,Starry Night,914,KIKYO,香川県,1621,*AINA*,香川県,2512,RMA,香川県
Rootage,SPEED ROCKER,907,H1RO,香川県,1627,KTZW-3,香川県,2302,RMA,香川県
Rootage,SIGMA,848,DAHLIA,香川県,1516,TM,香川県,2602,RMA,香川県
Rootage,Sidechained Threats,1210,KIKYO,香川県,1892,KIKYO,香川県,2395,RMA,香川県
Rootage,Serious?,593,KIKYO,香川県,1179,*AINA*,香川県,2245,RMA,香川県
Rootage,R∞tAge,1100,KIKYO,香川県,1601,B-CUP,香川県,2960,RMA,香川県
Rootage,ruin of opals,978,NAGISA,香川県,1730,NAGISA,香川県,2899,GO-10-,香川県
Rootage,ROZA DE ANDALUCIA,1293,KIKYO,香川県,1941,DAHLIA,香川県,2958,RMA,香川県
Rootage,"ROCK女 feat. 大山愛未, Ken",1058,KIKYO,香川県,1698,KIKYO,香川県,2715,RMA,香川県
Rootage,REPLAY,917,TOMY,香川県,1512,NAGISA,香川県,2139,TM,香川県
Rootage,Red. by Jack Trance,1451,TM,香川県,2072,TT,香川県,3366,RMA,香川県
Rootage,Re:Story,425,DAHLIA,香川県,1099,TM,香川県,1902,RMA,香川県
Rootage,Psycho Sheep Riddim,635,TM,香川県,985,TM,香川県,1658,RMA,香川県
Rootage,Playing With Fire,980,DAHLIA,香川県,1606,TM,香川県,2281,RMA,香川県
Rootage,Particle Arts,880,TOMY,香川県,1586,TM,香川県,2480,RMA,香川県
Rootage,Painful Fate,1249,KIKYO,香川県,2175,VAN0,香川県,3243,RMA,香川県
Rootage,OVER TIME,582,KIKYO,香川県,959,KIKYO,香川県,1541,RMA,香川県
Rootage,ONIGOROSHI,1159,H1RO,香川県,2034,TM,香川県,2743,RENZI,香川県
Rootage,Necroxis Girl,1130,TOMY,香川県,1889,TM,香川県,2750,RMA,香川県
Rootage,Macho Monky,1430,LCHE-U,香川県,1994,TM,香川県,2950,RMA,香川県
Rootage,LOST TECHNOLOGIE,1126,H1RO,香川県,1869,GNSCCI,香川県,3375,RMA,香川県
Rootage,Level One,1240,KIKYO,香川県,2233,VAN0,香川県,3468,RMA,香川県
Rootage,Let me be your cure,1110,TOMY,香川県,1405,TOMY,香川県,2646,GNSCCI,香川県
Rootage,LADYBIRD,1082,H1RO,香川県,1584,H1RO,香川県,2448,RMA,香川県
Rootage,L.F.O,871,KT-BEL,香川県,1775,RMA,香川県,3296,RMA,香川県
Rootage,KILL EACH OTHER,1371,H1RO,香川県,2369,GNSCCI,香川県,3752,RMA,香川県
Rootage,IDOL syndrome.,758,NAGISA,香川県,1432,*AINA*,香川県,2192,RMA,香川県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1035,H1RO,香川県,1488,M-2-BR,香川県,2135,RMA,香川県
Rootage,Hurry Hurry,739,TOMY,香川県,1025,KYLE.A,香川県,2063,GO-10-,香川県
Rootage,HOT LIMIT,1046,IDLER,香川県,1707,GNSCCI,香川県,2520,RMA,香川県
Rootage,HEISEI,1144,GO-10-,香川県,1899,LL,香川県,2548,RMA,香川県
Rootage,Glory,757,KIKYO,香川県,1606,H1RO,香川県,2263,RMA,香川県
Rootage,GIGA THRASH,1241,TM,香川県,1806,TM,香川県,2690,RMA,香川県
Rootage,Geirskogul,1057,NAGISA,香川県,1544,NAGISA,香川県,2195,GNSCCI,香川県
Rootage,Garuda,1019,NAGISA,香川県,1606,TM,香川県,2533,ENBRY,香川県
Rootage,EVANESCENT,1242,NAGISA,香川県,2232,H1RO,香川県,3475,RMA,香川県
Rootage,Ember Lights,948,DAHLIA,香川県,1588,H1RO,香川県,2703,RMA,香川県
Rootage,DRUNK MONKY,990,TM,香川県,1569,M-2-BR,香川県,2300,RMA,香川県
Rootage,Drastic Dramatic,1482,NAGISA,香川県,2338,GNSCCI,香川県,3455,RMA,香川県
Rootage,Dr. Chemical & Killing Machine,1091,NAGISA,香川県,1830,SULA,香川県,3345,RMA,香川県
Rootage,Digital Skipper,971,KIKYO,香川県,1528,TM,香川県,2225,RMA,香川県
Rootage,dAuntl3ss,1067,DAHLIA,香川県,1963,GNSCCI,香川県,3461,RMA,香川県
Rootage,Cranberry City ft. Luschel,848,DAHLIA,香川県,1530,NAGISA,香川県,2348,RMA,香川県
Rootage,CoMAAAAAAA,1212,NAGISA,香川県,2020,GNSCCI,香川県,2400,RMA,香川県
Rootage,CODE:0,1398,H1RO,香川県,2107,H1RO,香川県,2751,ENBRY,香川県
Rootage,Catch Our Fire!,1319,NAGISA,香川県,2216,GNSCCI,香川県,3645,RMA,香川県
Rootage,Carmina,1260,KIKYO,香川県,2328,LL,香川県,3606,ENBRY,香川県
Rootage,BLOSSOM,1074,NAGISA,香川県,1583,H1RO,香川県,2491,RMA,香川県
Rootage,Angels & Demons,916,NAGISA,香川県,1713,NAGISA,香川県,2431,RMA,香川県
Rootage,AGAiN,1012,NAGISA,香川県,1556,H1RO,香川県,2306,RMA,香川県
Rootage,A Tale Hidden In The Abyss,936,NAGISA,香川県,1670,*AINA*,香川県,2605,RMA,香川県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1216,ENBRY,香川県,1618,TM,香川県,2580,RMA,香川県
Rootage,50th Memorial Songs -The BEMANI History-,1058,H1RO,香川県,1593,TM,香川県,2586,ENBRY,香川県
Rootage,50th Memorial Songs -Flagship medley-,939,H1RO,香川県,1472,H1RO,香川県,2101,NA,香川県
Rootage,50th Memorial Songs -Beginning Story-,818,KIKYO,香川県,1618,DAHLIA,香川県,2685,RMA,香川県
Rootage,& Intelligence,1141,NAGISA,香川県,2090,L#8322,香川県,3097,RMA,香川県
