バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Illegal Function Call,954,ELF,埼玉県,1863,TANMEN,埼玉県,2648,TANMEN,埼玉県
tricoro,ILIAS,804,12345$,埼玉県,1285,MARISA,埼玉県,2194,YUI.OR,埼玉県
tricoro,I know You know,601,EZR,埼玉県,1166,F,埼玉県,1883,AAAAAA,埼玉県
tricoro,Howling†,0,,未設定,0,,未設定,2611,SERENA,埼玉県
tricoro,Howling,553,EZR,埼玉県,1287,??????,埼玉県,2101,BISCOD,埼玉県
tricoro,Hollywood Galaxy,1094,EZR,埼玉県,1964,-KMBK-,埼玉県,2713,TANMEN,埼玉県
tricoro,GRADIUS 2012,917,EZR,埼玉県,1657,DEZIST,埼玉県,2701,MIKU.N,埼玉県
tricoro,GAIA,1037,EZR,埼玉県,2220,AZARA4,埼玉県,3312,YUI.OR,埼玉県
tricoro,Fly you to the star,774,EZR,埼玉県,1623,UCHIKI,埼玉県,2272,YUI.OR,埼玉県
tricoro,FLOWER,1078,A,埼玉県,1765,DEZIST,埼玉県,2886,YUI.OR,埼玉県
tricoro,examination leave,1122,EZR,埼玉県,1935,1-PIN,埼玉県,3401,1-PIN,埼玉県
tricoro,Elemental Creation,1441,MI-PAN,埼玉県,2342,QED495,埼玉県,4104,TANMEN,埼玉県
tricoro,Devilz Staircase,662,EZ2AC,埼玉県,2176,AZARA4,埼玉県,3223,1-PIN,埼玉県
tricoro,DAY DREAM,568,TANMEN,埼玉県,1266,71,埼玉県,2015,TANMEN,埼玉県
tricoro,Cookie Bouquets,874,EZR,埼玉県,1992,B0Y.,埼玉県,3408,TANMEN,埼玉県
tricoro,connective,402,EZR,埼玉県,1061,GRS200,埼玉県,1602,-ENA-,埼玉県
tricoro,Confiserie,949,EZR,埼玉県,2100,AZARA4,埼玉県,3520,YUI.OR,埼玉県
tricoro,CONCEPTUAL,822,EZR,埼玉県,1293,IKALGA,埼玉県,2733,TANMEN,埼玉県
tricoro,BRAVE GLOW,828,12345$,埼玉県,1634,ANTHEI,埼玉県,2481,1-PIN,埼玉県
tricoro,BLUE STRAGGLER,850,EZR,埼玉県,1410,YAKSHA,埼玉県,2595,1-PIN,埼玉県
tricoro,Beastie Starter,536,EZR,埼玉県,1285,SAIX.,埼玉県,2141,1-PIN,埼玉県
tricoro,Ascalon,1117,EZR,埼玉県,1702,JOLMIN,埼玉県,2293,ROUGAI,埼玉県
tricoro,8bit Princess,650,EZR,埼玉県,1379,IIDXXX,埼玉県,2621,1-PIN,埼玉県
tricoro,405nm (Ryu☆mix),918,EZR,埼玉県,1664,AIRI,埼玉県,2562,RIOOOO,埼玉県
SPADA,轟け！恋のビーンボール！！,1047,EZR,埼玉県,1884,MMTRQ,埼玉県,3567,TANMEN,埼玉県
SPADA,超!!遠距離らぶ?メ～ル,576,EZR,埼玉県,1480,YAKSHA,埼玉県,2670,TANMEN,埼玉県
SPADA,罪と罰,1081,EZR,埼玉県,1337,ZYX,埼玉県,2165,SERENA,埼玉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3380,TANMEN,埼玉県
SPADA,疾風迅雷,1146,LUM*,埼玉県,2133,TANMEN,埼玉県,2869,1-PIN,埼玉県
SPADA,牧神笛吹きて,745,EZR,埼玉県,1351,SH,埼玉県,2039,SAMES,埼玉県
SPADA,煉獄のエルフェリア,1357,$AI.,埼玉県,2224,ORAN-G,埼玉県,3864,YUI.OR,埼玉県
SPADA,海神,1127,EZR,埼玉県,2084,AZARA4,埼玉県,3179,TANMEN,埼玉県
SPADA,旋律のドグマ～Miserables～,1235,EZR,埼玉県,2400,2439-R,埼玉県,3907,1-PIN,埼玉県
SPADA,廿†,0,,未設定,0,,未設定,3323,TANMEN,埼玉県
SPADA,廿,944,B0Y.,埼玉県,1613,JOLMIN,埼玉県,2370,TANMEN,埼玉県
SPADA,幻想系世界修復少女,625,EZR,埼玉県,1128,M1RAGE,埼玉県,1954,71,埼玉県
SPADA,バンブーソード・ガール,1000,EZR,埼玉県,1828,AZARA4,埼玉県,2425,MIKU.N,埼玉県
SPADA,デッドボヲルdeホームラン,625,12345$,埼玉県,1603,AZARA4,埼玉県,2747,MIKU.N,埼玉県
SPADA,アルストロメリア,968,EZR,埼玉県,1591,AZARA4,埼玉県,2484,ROUGAI,埼玉県
SPADA,お願いアインシュタイン,903,EZR,埼玉県,1425,YAKSHA,埼玉県,2116,RIOOOO,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,722,12345$,埼玉県,1218,ACE-BM,埼玉県,2801,SERENA,埼玉県
SPADA,VOX UP,1431,EZR,埼玉県,2835,1-PIN,埼玉県,3537,TANMEN,埼玉県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4636,YUI.OR,埼玉県
SPADA,Verflucht,1262,DEZIST,埼玉県,2110,-SASA-,埼玉県,3555,YUI.OR,埼玉県
SPADA,Valgus,657,EZR,埼玉県,1344,NABE,埼玉県,2349,1-PIN,埼玉県
SPADA,Unicorn tail,860,EZR,埼玉県,2041,AZARA4,埼玉県,3138,TANMEN,埼玉県
SPADA,THE DETONATOR,1603,IIDXXX,埼玉県,2400,M-JET.,埼玉県,3185,BISCOD,埼玉県
SPADA,Squeeze,831,EZR,埼玉県,1369,OSU.MI,埼玉県,2468,RIOOOO,埼玉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4239,TANMEN,埼玉県
SPADA,Sigmund,1542,JAMO,埼玉県,2358,AZARA4,埼玉県,3869,TANMEN,埼玉県
SPADA,SCHWARZSCHILD FIELD,927,EZR,埼玉県,1618,AZARA4,埼玉県,2348,RIOOOO,埼玉県
SPADA,RIZING YOU UP,1042,EZR,埼玉県,2035,B0Y.,埼玉県,2546,L*N**,埼玉県
SPADA,RISE,933,EZR,埼玉県,1286,ANTHEI,埼玉県,1870,ROUGAI,埼玉県
SPADA,refractive index,743,EZR,埼玉県,1387,OUF,埼玉県,2683,BISCOD,埼玉県
SPADA,Recollection,1190,EZ2AC,埼玉県,1736,KANAME,埼玉県,2220,1-PIN,埼玉県
SPADA,rainbow guitar weeps,963,EZR,埼玉県,1849,AZARA4,埼玉県,2764,TANMEN,埼玉県
SPADA,ra'am,1141,NAIZNE,埼玉県,1781,MIMI*Z,埼玉県,2735,TANMEN,埼玉県
SPADA,PUNISHER,1108,B0Y.,埼玉県,2041,CHA*MA,埼玉県,3560,YUI.OR,埼玉県
SPADA,Pharaoh,655,EZR,埼玉県,1365,DIO!!,埼玉県,2443,1-PIN,埼玉県
SPADA,Overload Frontier,790,EZR,埼玉県,1819,AZARA4,埼玉県,2587,TANMEN,埼玉県
SPADA,Odin,789,EZR,埼玉県,1353,SYOW,埼玉県,2051,BISCOD,埼玉県
SPADA,NPC World,1016,EZR,埼玉県,1509,OSU.MI,埼玉県,2250,71,埼玉県
SPADA,Miracle 5ympho X,761,EZR,埼玉県,1301,LL,埼玉県,2633,TANMEN,埼玉県
SPADA,MAGIC & LOVE,1009,EZR,埼玉県,1833,M.RIDE,埼玉県,2921,TANMEN,埼玉県
SPADA,MAD ATTACK,688,EZR,埼玉県,1180,B0Y.,埼玉県,1947,YUI.OR,埼玉県
SPADA,m1dy Deluxe,1164,EZR,埼玉県,1810,SAMES,埼玉県,2519,1-PIN,埼玉県
SPADA,M.D.Injection,601,EZR,埼玉県,1221,KM,埼玉県,2415,1-PIN,埼玉県
SPADA,Lighting Shower,804,BENK,埼玉県,1350,YMTT26,埼玉県,2413,YUI.OR,埼玉県
SPADA,Last Dance,1226,-ENA-,埼玉県,2028,AZARA4,埼玉県,3233,YUI.OR,埼玉県
SPADA,LA FESTA LA VITA!!,849,MARISA,埼玉県,1701,OSU.MI,埼玉県,2861,1-PIN,埼玉県
SPADA,KHAMEN BREAK,594,EZR,埼玉県,1394,-ASK-.,埼玉県,2486,MIKU.N,埼玉県
SPADA,KAISER PHOENIX,1328,RIOOOO,埼玉県,2276,-SASA-,埼玉県,3267,YUI.OR,埼玉県
SPADA,IX,1273,EZR,埼玉県,2414,LOBMAG,埼玉県,3841,TANMEN,埼玉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3575,TANMEN,埼玉県
SPADA,invoker,1116,EZR,埼玉県,1958,AZARA4,埼玉県,3159,1-PIN,埼玉県
SPADA,into the battlefield,741,EZR,埼玉県,1393,HIDE,埼玉県,2363,1-PIN,埼玉県
SPADA,INSOMNIA,808,EZR,埼玉県,1828,AZARA4,埼玉県,3159,1-PIN,埼玉県
SPADA,Insane Techniques,745,EZR,埼玉県,1325,AZARA4,埼玉県,2449,BISCOD,埼玉県
SPADA,Immortal,938,EZR,埼玉県,1717,BLYTHE,埼玉県,3126,1-PIN,埼玉県
SPADA,Idola,1210,MI-PAN,埼玉県,2267,NABE,埼玉県,3565,YUI.OR,埼玉県
SPADA,I will be back -オレは帰ってきた-,1008,EZR,埼玉県,1851,B0Y.,埼玉県,2928,BISCOD,埼玉県
SPADA,Hypersonik,1016,EZR,埼玉県,1658,KM,埼玉県,2503,MIKU.N,埼玉県
SPADA,HYENA,1158,DEZIST,埼玉県,1919,JOLMIN,埼玉県,2810,LOBMAG,埼玉県
SPADA,Funny shuffle,614,EZR,埼玉県,1097,MARISA,埼玉県,2299,SERENA,埼玉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4318,YUI.OR,埼玉県
SPADA,Feel The Beat,1315,EZR,埼玉県,2172,AZARA4,埼玉県,3588,YUI.OR,埼玉県
SPADA,EXTREME MACH COLLIDER,1009,EZR,埼玉県,1423,YAKSHA,埼玉県,2568,BISCOD,埼玉県
SPADA,Engraved Mark,813,EZR,埼玉県,1256,KM,埼玉県,2384,1-PIN,埼玉県
SPADA,Element of SPADA,707,EZR,埼玉県,1357,$333$,埼玉県,2093,TANMEN,埼玉県
SPADA,Elektrick U-Phoria,1152,EZR,埼玉県,1946,-ASK-.,埼玉県,3098,YUI.OR,埼玉県
SPADA,diagram,629,EZR,埼玉県,1294,AZARA4,埼玉県,2882,TANMEN,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,949,B0Y.,埼玉県,1783,AZARA4,埼玉県,2477,RIOOOO,埼玉県
SPADA,DARK LEGACY,1292,EZR,埼玉県,2025,-KMBK-,埼玉県,3553,TANMEN,埼玉県
SPADA,Dark Fall,878,EZR,埼玉県,1560,-KMBK-,埼玉県,2755,1-PIN,埼玉県
SPADA,Critical Crystal,1077,EZR,埼玉県,1781,CHA*MA,埼玉県,2909,TANMEN,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3826,TANMEN,埼玉県
SPADA,Close the World feat. a☆ru,1128,JOLMIN,埼玉県,2086,AZARA4,埼玉県,3413,YUI.OR,埼玉県
SPADA,Cleopatrysm,812,EZR,埼玉県,1367,OSU.MI,埼玉県,2569,MIKU.N,埼玉県
SPADA,Claiomh Solais,345,EZR,埼玉県,1364,MARISA,埼玉県,2083,AZARA4,埼玉県
SPADA,BRAVE OUT,1034,EZR,埼玉県,1461,OUF,埼玉県,2166,SERENA,埼玉県
SPADA,BRAINSTORM,756,EZR,埼玉県,1996,AZARA4,埼玉県,2781,1-PIN,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1437,OSU.MI,埼玉県,2229,AZARA4,埼玉県,3303,BISCOD,埼玉県
SPADA,Atropos,1041,EZR,埼玉県,1673,AZARA4,埼玉県,2323,MIKU.N,埼玉県
SPADA,ATHER,1012,EZR,埼玉県,1535,OSU.MI,埼玉県,2808,1-PIN,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4212,1-PIN,埼玉県
SPADA,Ancient Scapes,1154,EZR,埼玉県,2044,AZARA4,埼玉県,3491,YUI.OR,埼玉県
SPADA,ALBA -黎明-,651,EZR,埼玉県,1538,AZARA4,埼玉県,3222,YUI.OR,埼玉県
SPADA,Adularia,1050,EZR,埼玉県,1853,AZARA4,埼玉県,2820,TANMEN,埼玉県
PENDUAL,Ｘ↑Ｘ↓,929,EZR,埼玉県,1639,SUKE,埼玉県,2896,1-PIN,埼玉県
PENDUAL,鬼天,1006,LUM*,埼玉県,1739,YUI.OR,埼玉県,2449,1-PIN,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4061,BISCOD,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1026,CHA*MA,埼玉県,2042,AZARA4,埼玉県,2693,1-PIN,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1095,DEZIST,埼玉県,2199,AZARA4,埼玉県,3558,1-PIN,埼玉県
PENDUAL,紅牡丹,1069,12345$,埼玉県,1837,IIDXXX,埼玉県,2852,LOBMAG,埼玉県
PENDUAL,白露の風,475,EZR,埼玉県,1165,AIMAI,埼玉県,2024,ROUGAI,埼玉県
PENDUAL,時空トラベローグ,1081,EZR,埼玉県,1887,YESIDO,埼玉県,2687,TANMEN,埼玉県
PENDUAL,打打打打打打打打打打,822,EZR,埼玉県,1347,AZARA4,埼玉県,2637,YUI.OR,埼玉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2767,LOBMAG,埼玉県
PENDUAL,恋は白帯、サンシロー,747,EZ2AC,埼玉県,1277,SYOW,埼玉県,2033,1-PIN,埼玉県
PENDUAL,少年は空を辿る,1209,B0Y.,埼玉県,2072,AZARA4,埼玉県,3356,TANMEN,埼玉県
PENDUAL,妖隠し -あやかしかくし-,973,EZR,埼玉県,1554,.PRIMA,埼玉県,2184,1-PIN,埼玉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,954,12345$,埼玉県,1843,-KMBK-,埼玉県,3061,1-PIN,埼玉県
PENDUAL,取り残された美術(Arranged:HiZuMi),965,EZR,埼玉県,1701,S!N.S,埼玉県,2201,SERENA,埼玉県
PENDUAL,千年ノ理,1186,UCHIDA,埼玉県,1982,AZARA4,埼玉県,3178,YUI.OR,埼玉県
PENDUAL,十六夜セツナ,1015,EZR,埼玉県,1597,JOLMIN,埼玉県,2238,BISCOD,埼玉県
PENDUAL,共鳴遊戯の華,1274,12345$,埼玉県,2379,$AI.,埼玉県,3850,TANMEN,埼玉県
PENDUAL,リリーゼと炎龍レーヴァテイン,994,EZR,埼玉県,2273,-KMBK-,埼玉県,3482,TANMEN,埼玉県
PENDUAL,ベィスドロップ・フリークス,635,EZR,埼玉県,1283,AZARA4,埼玉県,2255,YUI.OR,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1020,12345$,埼玉県,1597,GO*,埼玉県,2540,YUI.OR,埼玉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1017,EZR,埼玉県,1749,-KMBK-,埼玉県,2811,BISCOD,埼玉県
PENDUAL,もっと！モット！ときめき feat. 松下,1347,B0Y.,埼玉県,2066,AZARA4,埼玉県,2749,TANMEN,埼玉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,EZR,埼玉県,1399,OSU.MI,埼玉県,2524,BISCOD,埼玉県
PENDUAL,とろぴかる倶楽部,810,DEZIST,埼玉県,1452,AZARA4,埼玉県,2280,TANMEN,埼玉県
PENDUAL,それは花火のような恋,1271,12345$,埼玉県,2541,HAZARD,埼玉県,3849,LOBMAG,埼玉県
PENDUAL,ZZ,1287,B0Y.,埼玉県,2038,AZARA4,埼玉県,3041,YUI.OR,埼玉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1150,$AI.,埼玉県,2258,IIPIN,埼玉県,3681,YUI.OR,埼玉県
PENDUAL,Vulkan,1045,EZR,埼玉県,1899,JIN,埼玉県,2980,1-PIN,埼玉県
PENDUAL,TOXIC VIBRATION,1585,EZR,埼玉県,2397,AZARA4,埼玉県,3755,TANMEN,埼玉県
PENDUAL,TIEFSEE,1279,EZR,埼玉県,2131,AZARA4,埼玉県,3453,YUI.OR,埼玉県
PENDUAL,The Least 100sec,776,JOLMIN,埼玉県,1452,SETZ,埼玉県,2947,TANMEN,埼玉県
PENDUAL,TA・DA ☆ YO・SHI,1130,EZR,埼玉県,1625,XEXION,埼玉県,2300,SERENA,埼玉県
PENDUAL,Symmetry,1136,JOLMIN,埼玉県,2109,AZARA4,埼玉県,3247,BISCOD,埼玉県
PENDUAL,Sweet Radar,676,EZR,埼玉県,1375,AZARA4,埼玉県,2030,BISCOD,埼玉県
PENDUAL,SpaceLand☆TOYBOX,1074,EZR,埼玉県,1672,F,埼玉県,2896,1-PIN,埼玉県
PENDUAL,Sounds Of Summer,1233,B0Y.,埼玉県,2091,AZARA4,埼玉県,2989,YUI.OR,埼玉県
PENDUAL,Shooting Fireball,963,12345$,埼玉県,2287,AZARA4,埼玉県,3897,YUI.OR,埼玉県
PENDUAL,Scars of FAUNA,847,EZR,埼玉県,1678,-KMBK-,埼玉県,2881,KIDO..,埼玉県
PENDUAL,Scarlet Moon,1060,EZR,埼玉県,1796,KEMO2Q,埼玉県,2742,TANMEN,埼玉県
PENDUAL,Say YEEEAHH,1145,EZR,埼玉県,1863,AZARA4,埼玉県,3272,TANMEN,埼玉県
PENDUAL,SAMSARA,860,12345$,埼玉県,1400,CHA*MA,埼玉県,2048,1-PIN,埼玉県
PENDUAL,Sakura Mirage,970,DEZIST,埼玉県,1328,CRADLE,埼玉県,2324,RIOOOO,埼玉県
PENDUAL,Reflux,787,12345$,埼玉県,1615,AZARA4,埼玉県,3016,TANMEN,埼玉県
PENDUAL,Realize Maze,1265,DEZIST,埼玉県,2007,IIPIN,埼玉県,2995,YUI.OR,埼玉県
PENDUAL,Rave*it!! Rave*it!!,997,EZR,埼玉県,1703,IIDXXX,埼玉県,3248,YUI.OR,埼玉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),778,EZR,埼玉県,1510,AZARA4,埼玉県,2291,BISCOD,埼玉県
PENDUAL,PENDUAL TALISMAN,1031,EZR,埼玉県,1616,JIN,埼玉県,2599,AAAAAA,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),907,EZR,埼玉県,1284,AZARA4,埼玉県,1988,YUI.OR,埼玉県
PENDUAL,No Tears,1184,EZR,埼玉県,2073,NABE,埼玉県,2527,1-PIN,埼玉県
PENDUAL,Night sky,1167,EZR,埼玉県,1798,B0Y.,埼玉県,2915,YUI.OR,埼玉県
PENDUAL,NEO GENERATOR SEVEN,933,12345$,埼玉県,1797,$AI.,埼玉県,3302,YUI.OR,埼玉県
PENDUAL,Monopole.,795,EZR,埼玉県,1657,AZARA4,埼玉県,3348,TANMEN,埼玉県
PENDUAL,m1dy Festival,1006,IIDXXX,埼玉県,1599,ELF,埼玉県,2459,MIKU.N,埼玉県
PENDUAL,Line 4 Ruin,722,EZR,埼玉県,1817,IIDXXX,埼玉県,2784,SERENA,埼玉県
PENDUAL,IXION,1098,12345$,埼玉県,1684,ANTHEI,埼玉県,2160,1-PIN,埼玉県
PENDUAL,Invitation from Mr.C,1125,EZR,埼玉県,1603,LOBMAG,埼玉県,2713,TANMEN,埼玉県
PENDUAL,In The Breeze,661,12345$,埼玉県,1150,AZARA4,埼玉県,1752,K.F,埼玉県
PENDUAL,IMPLANTATION,656,EZR,埼玉県,1685,AZARA4,埼玉県,2291,BISCOD,埼玉県
PENDUAL,illuminate,631,EZR,埼玉県,1517,DEZIST,埼玉県,2303,BISCOD,埼玉県
PENDUAL,Hello Happiness,872,EZR,埼玉県,1575,NABE,埼玉県,2295,LOBMAG,埼玉県
PENDUAL,HELL SCAPER -Last Escape Remix-,967,EZR,埼玉県,1781,AZARA4,埼玉県,2837,1-PIN,埼玉県
PENDUAL,GUILTY,957,SIMEJ*,埼玉県,1454,B0Y.,埼玉県,1910,BISCOD,埼玉県
PENDUAL,Gravigazer,958,ARSK,埼玉県,1878,AZARA4,埼玉県,2965,1-PIN,埼玉県
PENDUAL,Flashes,965,EZR,埼玉県,1763,AZARA4,埼玉県,3265,TANMEN,埼玉県
PENDUAL,FANTASTIC THREE,1285,JANSI-,埼玉県,2226,.PRIMA,埼玉県,3161,1-PIN,埼玉県
PENDUAL,fallen leaves -IIDX edition-,1163,B0Y.,埼玉県,2055,HAZARD,埼玉県,3380,TANMEN,埼玉県
PENDUAL,Erosion Mark,798,EZR,埼玉県,1478,DEZIST,埼玉県,2159,1-PIN,埼玉県
PENDUAL,entelecheia,1035,EZR,埼玉県,2150,AZARA4,埼玉県,3262,1-PIN,埼玉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3553,TANMEN,埼玉県
PENDUAL,EBONY & IVORY,1068,B0Y.,埼玉県,1728,AZARA4,埼玉県,2992,YUI.OR,埼玉県
PENDUAL,Discloze,948,KEU,埼玉県,1633,ANTHEI,埼玉県,2637,KIDO..,埼玉県
PENDUAL,Despair of ELFERIA,1235,EZR,埼玉県,2305,CHA*MA,埼玉県,4091,TANMEN,埼玉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3268,YUI.OR,埼玉県
PENDUAL,Cosmic Cat,939,EZR,埼玉県,1744,AZARA4,埼玉県,2310,YUI.OR,埼玉県
PENDUAL,COLOSSEUM,583,EZR,埼玉県,1214,NABE,埼玉県,2290,1-PIN,埼玉県
PENDUAL,cinder,852,EZR,埼玉県,1997,HAZARD,埼玉県,3124,TANMEN,埼玉県
PENDUAL,Chronos,866,EZR,埼玉県,1388,AZARA4,埼玉県,2352,BISCOD,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,1425,96BEE,埼玉県,2729,UCHIDA,埼玉県,4313,TANMEN,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4337,LOBMAG,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-,1163,B0Y.,埼玉県,2189,NICO,埼玉県,3094,TANMEN,埼玉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2252,SERENA,埼玉県
PENDUAL,chrono diver -fragment-,690,EZ2AC,埼玉県,1163,NABE,埼玉県,1789,SERENA,埼玉県
PENDUAL,Chain of pain,774,EZR,埼玉県,1482,R&K,埼玉県,2222,ROUGAI,埼玉県
PENDUAL,Broken Sword,1266,OUF,埼玉県,2062,AZARA4,埼玉県,3722,TANMEN,埼玉県
PENDUAL,BLUE MIRAGE,1090,EZR,埼玉県,2123,87PECO,埼玉県,3023,TANMEN,埼玉県
PENDUAL,Blaze it UP!,966,EZR,埼玉県,1910,AZARA4,埼玉県,2959,1-PIN,埼玉県
PENDUAL,Beyond The Earth,1286,EZ2AC,埼玉県,2108,AZARA4,埼玉県,3218,TANMEN,埼玉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3558,LOBMAG,埼玉県
PENDUAL,Beat Radiance,978,EZR,埼玉県,1610,NABE,埼玉県,2647,1-PIN,埼玉県
PENDUAL,Amnolys,820,B0Y.,埼玉県,1590,B0Y.,埼玉県,2645,TANMEN,埼玉県
PENDUAL,AFRO KNUCKLE,935,B0Y.,埼玉県,1740,*LAB*,埼玉県,2425,TANMEN,埼玉県
PENDUAL,#The_Relentless,1152,VAKA,埼玉県,1990,AZARA4,埼玉県,2906,K.F,埼玉県
copula,麗 ～うらら～,1121,*TKP-*,埼玉県,1791,SERENA,埼玉県,2626,SERENA,埼玉県
copula,駅猫のワルツ,1125,B0Y.,埼玉県,2089,AZARA4,埼玉県,2838,TANMEN,埼玉県
copula,量子の海のリントヴルム,901,B0Y.,埼玉県,1721,JOLMIN,埼玉県,2960,BISCOD,埼玉県
copula,追想快晴テーマパーク,1192,EZR,埼玉県,2015,CHA*MA,埼玉県,3080,1-PIN,埼玉県
copula,紫陽花 -AZISAI-,1239,EZR,埼玉県,2100,AZARA4,埼玉県,2883,TANMEN,埼玉県
copula,真 地獄超特急 -HELL or HELL-,1397,MI-PAN,埼玉県,2172,AZARA4,埼玉県,3257,TANMEN,埼玉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1321,B0Y.,埼玉県,1896,JOLMIN,埼玉県,2565,BISCOD,埼玉県
copula,灼熱 Pt.2 Long Train Running,1323,SERENA,埼玉県,2025,ENGAWA,埼玉県,3382,MI-SHA,埼玉県
copula,朝焼けから始まるボクらの小さな旅,944,EZR,埼玉県,1705,K9999$,埼玉県,2493,RIOOOO,埼玉県
copula,星屑ディスタンシア,703,EZR,埼玉県,1190,JOLMIN,埼玉県,2106,SERENA,埼玉県
copula,明鏡止水,817,Y.U.K!,埼玉県,1829,-KMBK-,埼玉県,2777,BISCOD,埼玉県
copula,少女アリスと箱庭幻想コンチェルト,766,EZR,埼玉県,1411,JOLMIN,埼玉県,2140,K.F,埼玉県
copula,セロトニン,1306,JOLMIN,埼玉県,1820,-KMBK-,埼玉県,2332,MIKU.N,埼玉県
copula,シュッパツシンコウ・シサカンコ,1127,EZR,埼玉県,1733,SYOW,埼玉県,2433,VIVA-Y,埼玉県
copula,ギョギョっと人魚 爆婚ブライダル,829,EZR,埼玉県,1383,JOLMIN,埼玉県,2373,K.F,埼玉県
copula,オルタネイトβ,842,EZR,埼玉県,1436,AZARA4,埼玉県,2262,TANMEN,埼玉県
copula,めいさいアイドル☆あいむちゃん♪,1454,-ASK-.,埼玉県,2243,SYO,埼玉県,3369,YUI.OR,埼玉県
copula,か・し・ま・し☆PUMP UP！,1191,EZR,埼玉県,1810,M.RIDE,埼玉県,2860,TANMEN,埼玉県
copula,ZEPHYRANTHES,1006,EZR,埼玉県,1812,NOHARA,埼玉県,2946,1-PIN,埼玉県
copula,X,1570,MI-PAN,埼玉県,2421,-KMBK-,埼玉県,3852,YUI.OR,埼玉県
copula,Welcome,876,EZR,埼玉県,1786,AZARA4,埼玉県,2666,YUI.OR,埼玉県
copula,Violet Rose,1222,JOLMIN,埼玉県,1889,JOLMIN,埼玉県,2596,BISCOD,埼玉県
copula,Violet Pulse,423,EZ2AC,埼玉県,1694,AZARA4,埼玉県,2445,BISCOD,埼玉県
copula,Uh-Oh,1126,EZR,埼玉県,1714,AZARA4,埼玉県,2382,1-PIN,埼玉県
copula,Triple Counter,1355,EZR,埼玉県,2188,-KMBK-,埼玉県,3939,TANMEN,埼玉県
copula,Transport,1013,EZR,埼玉県,1468,JOLMIN,埼玉県,2163,YUI.OR,埼玉県
copula,Tori-no-kimochi,265,EZR,埼玉県,1259,YMTT26,埼玉県,2013,MIKU.N,埼玉県
copula,SURVIVOR,703,HASHI,埼玉県,1250,OUF,埼玉県,2019,SERENA,埼玉県
copula,Super Duper Racers,949,EZR,埼玉県,1573,-KMBK-,埼玉県,2364,MIKU.N,埼玉県
copula,StrayedCatz,1053,EZR,埼玉県,1968,AZARA4,埼玉県,2886,TANMEN,埼玉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3320,TANMEN,埼玉県
copula,STARLIGHT DANCEHALL,1188,YIT,埼玉県,1814,AZARA4,埼玉県,2652,1-PIN,埼玉県
copula,STARLiGHT,946,12345$,埼玉県,1804,-KMBK-,埼玉県,2714,UCHIDA,埼玉県
copula,SHELTER OF THE MIND,1409,EZR,埼玉県,1926,DESG59,埼玉県,3046,YUI.OR,埼玉県
copula,Set U Free feat. Kanae Asaba,915,12345$,埼玉県,1488,OSU.MI,埼玉県,2543,BISCOD,埼玉県
copula,Sephirot,960,EZR,埼玉県,1619,-KMBK-,埼玉県,2340,MIKU.N,埼玉県
copula,SEITEN NO TERIYAKI,726,EZR,埼玉県,1227,JOLMIN,埼玉県,2261,BISCOD,埼玉県
copula,Routing,940,EZR,埼玉県,1677,AZARA4,埼玉県,2526,TANMEN,埼玉県
