バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker,871,R*LYGZ,岡山県,1908,CUFF,岡山県,3122,BLDZR.,岡山県
SPADA,into the battlefield,692,ZENON,岡山県,1404,DRMNG,岡山県,2356,BLDZR.,岡山県
SPADA,INSOMNIA,760,ZENON,岡山県,1747,M.,岡山県,3045,CORIVE,岡山県
SPADA,Insane Techniques,660,ZENON,岡山県,1229,0S4,岡山県,2398,MOEL53,岡山県
SPADA,Immortal,630,K.D.,岡山県,1639,KURO,岡山県,3050,S.S.A.,岡山県
SPADA,Idola,1204,AIKA,岡山県,2202,KANKI2,岡山県,3496,MOEL53,岡山県
SPADA,I will be back -オレは帰ってきた-,962,0S4,岡山県,1833,AIKA,岡山県,2864,MOEL53,岡山県
SPADA,Hypersonik,951,AHEAD,岡山県,1630,M.,岡山県,2486,GENO,岡山県
SPADA,HYENA,1095,ZENON,岡山県,1659,O-S,岡山県,2730,MOEL53,岡山県
SPADA,Funny shuffle,591,TORO,岡山県,1027,SAPE,岡山県,2254,GREIN,岡山県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4077,BLDZR.,岡山県
SPADA,Feel The Beat,1166,ATPS,岡山県,2105,O.N.O.,岡山県,3453,MOEL53,岡山県
SPADA,EXTREME MACH COLLIDER,992,AIKA,岡山県,1404,PAUL-B,岡山県,2520,MOEL53,岡山県
SPADA,Engraved Mark,749,ZENON,岡山県,1153,CLASE,岡山県,2306,BLDZR.,岡山県
SPADA,Element of SPADA,675,COA,岡山県,1371,GENO,岡山県,2080,GENO,岡山県
SPADA,Elektrick U-Phoria,1152,AIKA,岡山県,1891,OK!,岡山県,3029,GENO,岡山県
SPADA,diagram,601,COA,岡山県,1163,U10,岡山県,2754,MOEL53,岡山県
SPADA,Devilz Sacrifice -贖罪の羊-,929,M.,岡山県,1678,AHEAD,岡山県,2416,BLDZR.,岡山県
SPADA,DARK LEGACY,1232,ZENON,岡山県,1982,O.N.O.,岡山県,3457,IGLIMA,岡山県
SPADA,Dark Fall,814,KAZU,岡山県,1479,TORO,岡山県,2680,IGLIMA,岡山県
SPADA,Critical Crystal,995,ZENON,岡山県,1810,TORO,岡山県,2819,IGLIMA,岡山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3685,BLDZR.,岡山県
SPADA,Close the World feat. a☆ru,1123,AIKA,岡山県,1968,SHOWA,岡山県,3292,S.S.A.,岡山県
SPADA,Cleopatrysm,728,Y.TSRN,岡山県,1303,ZENON,岡山県,2448,MOEL53,岡山県
SPADA,Claiomh Solais,346,GENO,岡山県,1315,ZENON,岡山県,2085,GENO,岡山県
SPADA,BRAVE OUT,1008,KAZU,岡山県,1542,GENO,岡山県,2123,GENO,岡山県
SPADA,BRAINSTORM,730,TORO,岡山県,1963,S.S.A.,岡山県,2738,MOEL53,岡山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1283,ATPS,岡山県,2150,PINPON,岡山県,3190,CORIVE,岡山県
SPADA,Atropos,965,ZENON,岡山県,1597,DRMNG,岡山県,2199,CUFF,岡山県
SPADA,ATHER,902,COA,岡山県,1402,2,岡山県,2743,MOEL53,岡山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4104,BLDZR.,岡山県
SPADA,Ancient Scapes,1109,ZENON,岡山県,1948,PINPON,岡山県,3379,IGLIMA,岡山県
SPADA,ALBA -黎明-,651,AIKA,岡山県,1565,GENO,岡山県,3144,MOEL53,岡山県
SPADA,Adularia,1022,AIKA,岡山県,1706,A.MAGE,岡山県,2753,IGLIMA,岡山県
PENDUAL,Ｘ↑Ｘ↓,814,O-S,岡山県,1538,O-S,岡山県,2826,MOEL53,岡山県
PENDUAL,鬼天,971,SOKO,岡山県,1417,SOKO,岡山県,2361,MOEL53,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3970,BLDZR.,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,966,LILITH,岡山県,1927,ADEL3X,岡山県,2650,MOEL53,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1073,ATPS,岡山県,2192,GREIN,岡山県,3489,BLDZR.,岡山県
PENDUAL,紅牡丹,998,ATPS,岡山県,1763,PAUL-B,岡山県,2772,BLDZR.,岡山県
PENDUAL,白露の風,477,TORO,岡山県,1175,TORO,岡山県,1995,GREIN,岡山県
PENDUAL,時空トラベローグ,1017,AHEAD,岡山県,1774,ARCL.,岡山県,2593,BLDZR.,岡山県
PENDUAL,打打打打打打打打打打,757,IKA-D,岡山県,1303,M.,岡山県,2602,CORIVE,岡山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2683,O.N.O.,岡山県
PENDUAL,恋は白帯、サンシロー,726,TORO,岡山県,1318,GENO,岡山県,2001,GENO,岡山県
PENDUAL,少年は空を辿る,1219,TORO,岡山県,1945,SHO-U,岡山県,3171,BLDZR.,岡山県
PENDUAL,妖隠し -あやかしかくし-,865,RAL,岡山県,1597,GENO,岡山県,2164,GREIN,岡山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,620,DELTA,岡山県,1837,DRMNG,岡山県,2910,S.S.A.,岡山県
PENDUAL,取り残された美術(Arranged:HiZuMi),952,M.,岡山県,1742,GREIN,岡山県,2173,GENO,岡山県
PENDUAL,千年ノ理,1118,ATPS,岡山県,1902,CUFF,岡山県,3124,BLDZR.,岡山県
PENDUAL,十六夜セツナ,985,TORO,岡山県,1639,GENO,岡山県,2196,GENO,岡山県
PENDUAL,共鳴遊戯の華,1266,TORO,岡山県,2198,M.,岡山県,3644,IGLIMA,岡山県
PENDUAL,リリーゼと炎龍レーヴァテイン,971,A.MAGE,岡山県,2164,OFFTON,岡山県,3318,BLDZR.,岡山県
PENDUAL,ベィスドロップ・フリークス,607,ZENON,岡山県,1293,GENO,岡山県,2193,GENO,岡山県
PENDUAL,パ→ピ→プ→Yeah!,955,DELTA,岡山県,1582,GREIN,岡山県,2505,GENO,岡山県
PENDUAL,ドッキン☆サマーあばんちゅーる,909,COA,岡山県,1788,GREIN,岡山県,2778,MOEL53,岡山県
PENDUAL,もっと！モット！ときめき feat. 松下,995,KASANE,岡山県,1947,M.,岡山県,2655,GENO,岡山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,556,MAE331,岡山県,1503,GENO,岡山県,2472,GENO,岡山県
PENDUAL,とろぴかる倶楽部,726,ATPS,岡山県,1255,O-S,岡山県,2215,GREIN,岡山県
PENDUAL,それは花火のような恋,1254,AIKA,岡山県,2370,MASA,岡山県,3782,S.S.A.,岡山県
PENDUAL,ZZ,1162,YUSUKE,岡山県,1916,O.N.O.,岡山県,2965,BLDZR.,岡山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1120,TORO,岡山県,2276,CUFF,岡山県,3545,BLDZR.,岡山県
PENDUAL,Vulkan,1017,TORO,岡山県,1973,DRMNG,岡山県,2925,BLDZR.,岡山県
PENDUAL,TOXIC VIBRATION,1554,P09!P4,岡山県,2383,ZATO1,岡山県,3602,S.S.A.,岡山県
PENDUAL,TIEFSEE,1298,GREIN,岡山県,2157,GENO,岡山県,3397,BLDZR.,岡山県
PENDUAL,The Least 100sec,781,TORO,岡山県,1454,CUFF,岡山県,2828,BLDZR.,岡山県
PENDUAL,TA・DA ☆ YO・SHI,1096,TORO,岡山県,1560,KURO,岡山県,2202,IGLIMA,岡山県
PENDUAL,Symmetry,1023,ZUB,岡山県,1966,ITSUMI,岡山県,3158,BLDZR.,岡山県
PENDUAL,Sweet Radar,644,ZENON,岡山県,1376,GENO,岡山県,1995,IGLIMA,岡山県
PENDUAL,SpaceLand☆TOYBOX,693,ABC123,岡山県,1604,N-ART.,岡山県,2856,BLDZR.,岡山県
PENDUAL,Sounds Of Summer,1208,TORO,岡山県,2046,M.,岡山県,2904,BLDZR.,岡山県
PENDUAL,Shooting Fireball,928,KIDKUN,岡山県,2138,ZATO1,岡山県,3768,BLDZR.,岡山県
PENDUAL,Scars of FAUNA,706,DELTA,岡山県,1606,OK!,岡山県,2790,MOEL53,岡山県
PENDUAL,Scarlet Moon,951,COA,岡山県,1893,PINPON,岡山県,2686,IGLIMA,岡山県
PENDUAL,Say YEEEAHH,830,KASANE,岡山県,1683,KIRAI*,岡山県,3131,CORIVE,岡山県
PENDUAL,SAMSARA,794,ZENON,岡山県,1453,GENO,岡山県,2044,GREIN,岡山県
PENDUAL,Sakura Mirage,849,KASANE,岡山県,1268,KURO,岡山県,2278,IGLIMA,岡山県
PENDUAL,Reflux,533,T4CH1,岡山県,1475,SUGAR.,岡山県,2880,CORIVE,岡山県
PENDUAL,Realize Maze,1173,ATPS,岡山県,2054,GREIN,岡山県,2915,MOEL53,岡山県
PENDUAL,Rave*it!! Rave*it!!,919,SAPE,岡山県,1594,PINPON,岡山県,3164,CORIVE,岡山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),708,ZENON,岡山県,1313,GARO,岡山県,2223,BLDZR.,岡山県
PENDUAL,PENDUAL TALISMAN,808,X-KAI-,岡山県,1552,TORO,岡山県,2576,BLDZR.,岡山県
PENDUAL,On My Wings(Hardstyle IIDX),913,TORO,岡山県,1241,TORO,岡山県,1958,MOEL53,岡山県
PENDUAL,No Tears,830,KOBATO,岡山県,2098,GREIN,岡山県,2496,CORIVE,岡山県
PENDUAL,Night sky,986,R*LYGZ,岡山県,1743,KANKI2,岡山県,2825,GENO,岡山県
PENDUAL,NEO GENERATOR SEVEN,911,TORO,岡山県,1797,M.,岡山県,3153,S.S.A.,岡山県
PENDUAL,Monopole.,755,ZENON,岡山県,1553,SOKO,岡山県,3160,S.S.A.,岡山県
PENDUAL,m1dy Festival,964,TORO,岡山県,1562,TORO,岡山県,2316,IGLIMA,岡山県
PENDUAL,Line 4 Ruin,668,Y.TSRN,岡山県,1792,JAI&CO,岡山県,2726,MOEL53,岡山県
PENDUAL,IXION,926,COA,岡山県,1565,O-S,岡山県,2134,GENO,岡山県
PENDUAL,Invitation from Mr.C,1118,FURIE,岡山県,1482,RYU,岡山県,2605,BLDZR.,岡山県
PENDUAL,In The Breeze,653,TORO,岡山県,1093,TORO,岡山県,1691,MOEL53,岡山県
PENDUAL,IMPLANTATION,599,Y.TSRN,岡山県,1543,LYUCA,岡山県,2234,BLDZR.,岡山県
PENDUAL,illuminate,585,KAZU,岡山県,1449,0S4,岡山県,2258,GENO,岡山県
PENDUAL,Hello Happiness,516,KO-KI.,岡山県,1536,L.MSK,岡山県,2261,BLDZR.,岡山県
PENDUAL,HELL SCAPER -Last Escape Remix-,838,ATPS,岡山県,1618,GARO,岡山県,2761,MOEL53,岡山県
PENDUAL,GUILTY,0,,未設定,1259,ATPS,岡山県,1879,MOEL53,岡山県
PENDUAL,Gravigazer,930,TORO,岡山県,1839,CUFF,岡山県,2886,BLDZR.,岡山県
PENDUAL,Flashes,910,ZENON,岡山県,1697,ZATO1,岡山県,3154,IGLIMA,岡山県
PENDUAL,FANTASTIC THREE,965,KASANE,岡山県,2052,ADEL3X,岡山県,3038,MOEL53,岡山県
PENDUAL,fallen leaves -IIDX edition-,1135,M.,岡山県,1883,M.,岡山県,3249,IGLIMA,岡山県
PENDUAL,Erosion Mark,741,Y.TSRN,岡山県,1498,PINPON,岡山県,2140,BLDZR.,岡山県
PENDUAL,entelecheia,1016,TORO,岡山県,2094,CUFF,岡山県,3204,IGLIMA,岡山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3455,S.S.A.,岡山県
PENDUAL,EBONY & IVORY,999,ZENON,岡山県,1597,TAK,岡山県,2868,BLDZR.,岡山県
PENDUAL,Discloze,887,ZENON,岡山県,1599,0S4,岡山県,2527,CUFF,岡山県
PENDUAL,Despair of ELFERIA,1041,RIZE,岡山県,2244,HA9NO.,岡山県,3916,BLDZR.,岡山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3078,MOEL53,岡山県
PENDUAL,Cosmic Cat,859,ATPS,岡山県,1648,OFFTON,岡山県,2277,MOEL53,岡山県
PENDUAL,COLOSSEUM,572,TORO,岡山県,1229,PINPON,岡山県,2232,369,岡山県
PENDUAL,cinder,605,R*LYGZ,岡山県,1932,PINPON,岡山県,3012,BLDZR.,岡山県
PENDUAL,Chronos,732,RAL,岡山県,1272,M.,岡山県,2288,GREIN,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,1438,GENO,岡山県,2727,GENO,岡山県,4113,BLDZR.,岡山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4252,BLDZR.,岡山県
PENDUAL,CHRONO DIVER -NORNIR-,1048,Y.TSRN,岡山県,2069,NRK,岡山県,3050,GENO,岡山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2202,CUFF,岡山県
PENDUAL,chrono diver -fragment-,690,AIKA,岡山県,1176,GENO,岡山県,1791,GENO,岡山県
PENDUAL,Chain of pain,715,ZENON,岡山県,1406,ZENON,岡山県,2190,GENO,岡山県
PENDUAL,Broken Sword,1214,LILITH,岡山県,1937,G-4CE,岡山県,3637,IGLIMA,岡山県
PENDUAL,BLUE MIRAGE,1007,KAZU,岡山県,1885,A.MAGE,岡山県,2885,MOEL53,岡山県
PENDUAL,Blaze it UP!,913,KAZU,岡山県,1922,GENO,岡山県,2919,GENO,岡山県
PENDUAL,Beyond The Earth,1302,GENO,岡山県,1849,L.MSK,岡山県,3087,BLDZR.,岡山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3489,S.S.A.,岡山県
PENDUAL,Beat Radiance,921,KAZU,岡山県,1640,GENO,岡山県,2605,GENO,岡山県
PENDUAL,Amnolys,757,KAZU,岡山県,1449,U-A,岡山県,2499,CUFF,岡山県
PENDUAL,AFRO KNUCKLE,908,KAZU,岡山県,1649,COIL.,岡山県,2343,GREIN,岡山県
PENDUAL,#The_Relentless,1110,ZENON,岡山県,1955,SHO-U,岡山県,2860,MOEL53,岡山県
copula,麗 ～うらら～,1060,AGARI,岡山県,1694,ADEL3X,岡山県,2572,GENO,岡山県
copula,駅猫のワルツ,993,GARO,岡山県,2036,IGLIMA,岡山県,2675,CORIVE,岡山県
copula,量子の海のリントヴルム,856,PARM,岡山県,1643,CLOUT,岡山県,2876,BLDZR.,岡山県
copula,追想快晴テーマパーク,1149,ZENON,岡山県,2065,MOEL53,岡山県,2917,JIMAWO,岡山県
copula,紫陽花 -AZISAI-,1252,0S4,岡山県,1975,UHEMAS,岡山県,2763,IGLIMA,岡山県
copula,真 地獄超特急 -HELL or HELL-,1386,TORO,岡山県,2055,PAUL-B,岡山県,3100,MOEL53,岡山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1179,RAL,岡山県,2080,CUFF,岡山県,2522,GENO,岡山県
copula,灼熱 Pt.2 Long Train Running,1245,0S4,岡山県,2014,CORIVE,岡山県,3111,CORIVE,岡山県
copula,朝焼けから始まるボクらの小さな旅,600,N0M4,岡山県,1448,O-S,岡山県,2394,S.S.A.,岡山県
copula,星屑ディスタンシア,686,TORO,岡山県,1166,TORO,岡山県,2071,BLDZR.,岡山県
copula,明鏡止水,779,COA,岡山県,1668,YU-NO,岡山県,2719,BLDZR.,岡山県
copula,少女アリスと箱庭幻想コンチェルト,704,ATPS,岡山県,1281,ASHI,岡山県,2108,IGLIMA,岡山県
copula,セロトニン,580,ABC123,岡山県,1713,ADEL3X,岡山県,2272,BLDZR.,岡山県
copula,シュッパツシンコウ・シサカンコ,978,SUZU,岡山県,1798,GENO,岡山県,2416,GENO,岡山県
copula,ギョギョっと人魚 爆婚ブライダル,804,AGARI,岡山県,1383,AIKA,岡山県,2317,GENO,岡山県
copula,オルタネイトβ,829,M.,岡山県,1444,GENO,岡山県,2242,GENO,岡山県
copula,めいさいアイドル☆あいむちゃん♪,1293,SAPE,岡山県,2254,AQSB,岡山県,3249,S.S.A.,岡山県
copula,か・し・ま・し☆PUMP UP！,965,-7-,岡山県,1774,PINPON,岡山県,2664,O.N.O.,岡山県
copula,ZEPHYRANTHES,836,NYKA,岡山県,1771,OK!,岡山県,2909,GENO,岡山県
copula,X,1523,0S4,岡山県,2456,GREIN,岡山県,3725,BLDZR.,岡山県
copula,Welcome,817,Y.TSRN,岡山県,1804,MOEL53,岡山県,2556,GREIN,岡山県
copula,Violet Rose,992,RIZE,岡山県,1663,ADEL3X,岡山県,2502,MOEL53,岡山県
copula,Violet Pulse,392,KAZU,岡山県,1592,TORO,岡山県,2328,CUFF,岡山県
copula,Uh-Oh,715,UTUHO,岡山県,1563,O-S,岡山県,2303,CORIVE,岡山県
copula,Triple Counter,1223,O-S,岡山県,2069,N-ART.,岡山県,3811,S.S.A.,岡山県
copula,Transport,536,XAN,岡山県,1526,GENO,岡山県,2093,MOEL53,岡山県
copula,Tori-no-kimochi,266,GENO,岡山県,1252,DONMAI,岡山県,1876,LAIR,岡山県
copula,SURVIVOR,672,ZENON,岡山県,1306,GENO,岡山県,2011,GREIN,岡山県
copula,Super Duper Racers,936,TORO,岡山県,1505,M.,岡山県,2306,GENO,岡山県
copula,StrayedCatz,860,KASANE,岡山県,1890,DONMAI,岡山県,2704,S.S.A.,岡山県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3222,MOEL53,岡山県
copula,STARLIGHT DANCEHALL,1101,ATPS,岡山県,1815,MOEL53,岡山県,2575,MOEL53,岡山県
copula,STARLiGHT,784,O-S,岡山県,1718,M.,岡山県,2642,CORIVE,岡山県
copula,SHELTER OF THE MIND,1388,ATPS,岡山県,2008,GENO,岡山県,3018,BLDZR.,岡山県
copula,Set U Free feat. Kanae Asaba,886,ZENON,岡山県,1235,ATPS,岡山県,2409,LAIR,岡山県
copula,Sephirot,797,AIRM,岡山県,1657,GENO,岡山県,2305,GENO,岡山県
copula,SEITEN NO TERIYAKI,699,ZENON,岡山県,1087,ATPS,岡山県,2204,GREIN,岡山県
copula,Routing,913,TORO,岡山県,1506,ARS,岡山県,2443,BLDZR.,岡山県
copula,Rock It,1050,5656,岡山県,1627,O.N.O.,岡山県,2877,MOEL53,岡山県
copula,refrain,964,KI,岡山県,2287,DRMNG,岡山県,3520,BLDZR.,岡山県
copula,quick master (reform version),160,GENO,岡山県,356,GENO,岡山県,527,GENO,岡山県
copula,POSSESSION,1307,ZAKO4.,岡山県,1951,KA7CNO,岡山県,2920,CORIVE,岡山県
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1500,Y.TSRN,岡山県,2579,CUFF,岡山県
copula,Outbreak,1331,TORO,岡山県,1791,TORO,岡山県,2929,BLDZR.,岡山県
copula,On the FM,1039,ATPS,岡山県,1429,ETC,岡山県,2705,IGLIMA,岡山県
copula,NZM,991,ATPS,岡山県,1645,GENO,岡山県,3255,IGLIMA,岡山県
copula,Nowhere,829,NRK,岡山県,1428,O.N.O.,岡山県,2061,LAIR,岡山県
copula,NO LIMIT -オレ達に限界は無い-,783,TORO,岡山県,1191,M.,岡山県,2234,GREIN,岡山県
copula,NINJA IS DEAD IIDX ver.,997,AIRM,岡山県,1764,0S4,岡山県,2901,CORIVE,岡山県
copula,Nightmare before oversleep,1072,DO2*NZ,岡山県,1842,ZATO1,岡山県,2877,BLDZR.,岡山県
copula,NANAIRO,1020,TORO,岡山県,1721,TORO,岡山県,2533,S.S.A.,岡山県
copula,Musik LoverZ,956,RAL,岡山県,1129,MONZE2,岡山県,2430,IGLIMA,岡山県
copula,M4K3 1T B0UNC3,1306,TORO,岡山県,2044,CUFF,岡山県,2923,IGLIMA,岡山県
copula,La dolce primavera,691,TORO,岡山県,1367,CUFF,岡山県,2133,MOEL53,岡山県
copula,Konzert V,1190,ZENON,岡山県,2146,HNBRK,岡山県,3168,IGLIMA,岡山県
copula,Journey,664,KAZU,岡山県,1157,GARO,岡山県,1864,BLDZR.,岡山県
copula,Inner Spirit,788,COA,岡山県,1882,CUFF,岡山県,2716,MOEL53,岡山県
copula,Highcharge Divolt,831,ATPS,岡山県,1594,MITTUN,岡山県,2698,IGLIMA,岡山県
copula,Grand Chariot,1037,O-S,岡山県,1789,A.MAGE,岡山県,3276,MOEL53,岡山県
copula,Godspeed,1026,ADEL3X,岡山県,1875,CUFF,岡山県,3000,CORIVE,岡山県
copula,GOBBLE,446,ZENON,岡山県,617,LILITH,岡山県,1650,MOEL53,岡山県
copula,Go Faraway,999,KAZU,岡山県,1416,ASHI,岡山県,2445,MOEL53,岡山県
copula,Glitch Nerds,653,KARUPA,岡山県,1351,M.,岡山県,2190,CORIVE,岡山県
copula,GET READY!!,944,ZENON,岡山県,1322,LILITH,岡山県,2604,CORIVE,岡山県
copula,GENERATE feat.綾倉盟,1138,GENO,岡山県,1767,GENO,岡山県,2330,MOEL53,岡山県
copula,Exchange Place,773,GENO,岡山県,1167,ATPS,岡山県,1780,MOEL53,岡山県
copula,Everlasting Last,773,ZENON,岡山県,1534,OK!,岡山県,2202,GENO,岡山県
copula,Dynamite,1185,TORO,岡山県,2400,GREIN,岡山県,3678,MOEL53,岡山県
copula,Donkey Donk,1069,ZENON,岡山県,1508,PARM,岡山県,2252,CORIVE,岡山県
copula,do the thing feat. Kanae Asaba,596,KAZU,岡山県,1347,SOKO,岡山県,2255,BLDZR.,岡山県
copula,DIAMOND CROSSING,890,ATPS,岡山県,1630,13*K,岡山県,2984,CORIVE,岡山県
copula,Devil's Gear,998,ZENON,岡山県,2165,PINPON,岡山県,3312,369,岡山県
copula,Derelict Star feat. Ryu*,1242,ZENON,岡山県,1619,4M!N0,岡山県,2555,MOEL53,岡山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2216,CUFF,岡山県
copula,Damage Per Second,838,Y.TSRN,岡山県,1431,GENO,岡山県,2028,GENO,岡山県
copula,Daily Lunch Special,1082,GREIN,岡山県,2132,GREIN,岡山県,2916,GREIN,岡山県
copula,CODE:1 [revision1.0.1],872,COA,岡山県,1657,PAUL-B,岡山県,2970,BLDZR.,岡山県
copula,chaos eater -IIDX edition-,904,UMETA,岡山県,1675,DRMNG,岡山県,2554,BLDZR.,岡山県
copula,Central Station,1010,TORO,岡山県,1498,KOYO,岡山県,2352,BLDZR.,岡山県
copula,Blue Spring Express,1216,AIKA,岡山県,1984,PINPON,岡山県,3151,IGLIMA,岡山県
copula,Battle Train -IIDX Edition-,809,RAL,岡山県,2514,MOEL53,岡山県,3205,BLDZR.,岡山県
copula,Aublia,954,M.,岡山県,1426,KOYO,岡山県,2454,GENO,岡山県
copula,Arcana,1156,TORO,岡山県,1637,SOKO,岡山県,2258,GENO,岡山県
copula,AO-1,1139,Z-32.,岡山県,1824,O.N.O.,岡山県,2674,S.S.A.,岡山県
copula,Angelic Jelly,1099,ZENON,岡山県,2061,GREIN,岡山県,2686,IGLIMA,岡山県
copula,Acid Pumper,683,TORO,岡山県,1453,YOSHI,岡山県,2395,CORIVE,岡山県
copula,199024club -Re:BounceKiller-,643,TORO,岡山県,1548,0S4,岡山県,2272,CORIVE,岡山県
SINOBUZ,鴉,1393,TORO,岡山県,2190,MOEL53,岡山県,2658,BLDZR.,岡山県
SINOBUZ,童話回廊,772,MIJUMA,岡山県,1674,GREIN,岡山県,3028,MOEL53,岡山県
SINOBUZ,禍根,502,TOFU,岡山県,1319,OK!,岡山県,2533,MOEL53,岡山県
SINOBUZ,獅子霞麗ノ舞,491,ZENON,岡山県,977,ATPS,岡山県,1710,IGLIMA,岡山県
SINOBUZ,焔極OVERKILL,1134,TORO,岡山県,2019,CUFF,岡山県,3408,BLDZR.,岡山県
SINOBUZ,炎影,625,COA,岡山県,1340,0S4,岡山県,2590,CORIVE,岡山県
SINOBUZ,津軽雪,1544,GREIN,岡山県,2080,OFFTON,岡山県,3708,BLDZR.,岡山県
SINOBUZ,次葉 -turn the page-,819,ZENON,岡山県,1423,GENO,岡山県,1962,CUFF,岡山県
SINOBUZ,月雪に舞う華のように,794,KURO,岡山県,1145,ATPS,岡山県,1982,AQSB,岡山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,861,AXLE,岡山県,1595,GREIN,岡山県,2441,BLDZR.,岡山県
SINOBUZ,忍恋花,671,N0M4,岡山県,1602,ADEL3X,岡山県,2139,LAIR,岡山県
SINOBUZ,刃図羅,1155,ATPS,岡山県,2057,MOEL53,岡山県,3271,BLDZR.,岡山県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2921,O.N.O.,岡山県
SINOBUZ,冬椿 ft. Kanae Asaba,839,NYKA,岡山県,1259,GENO,岡山県,2246,GENO,岡山県
SINOBUZ,九尾狐夜行,755,COA,岡山県,1666,C.D.S.,岡山県,2876,MOEL53,岡山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,661,ZENON,岡山県,1354,M.,岡山県,2390,CORIVE,岡山県
SINOBUZ,イザナミノナゲキ,1010,AIRM,岡山県,1850,C.D.S.,岡山県,3129,BLDZR.,岡山県
SINOBUZ,ちらちら・はらはら,398,KAZU,岡山県,881,COA,岡山県,1404,NICOL,岡山県
SINOBUZ,お命ちょうDAI！901娘,823,YAJIMA,岡山県,1542,TORO,岡山県,2282,GREIN,岡山県
SINOBUZ,〆,1247,TORO,岡山県,2338,GREIN,岡山県,3546,BLDZR.,岡山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),744,TORO,岡山県,1686,C.D.S.,岡山県,2688,JIMAWO,岡山県
SINOBUZ,yamabiko (SINOBUZ Edition),865,92,岡山県,1574,CUFF,岡山県,2529,BLDZR.,岡山県
SINOBUZ,XINOBIKILL,900,TESLA.,岡山県,1722,CUFF,岡山県,2826,MOEL53,岡山県
SINOBUZ,Warrior,875,COA,岡山県,1798,GREIN,岡山県,2435,BLDZR.,岡山県
SINOBUZ,Vermilion,635,K-NETS,岡山県,1309,M.,岡山県,1943,CORIVE,岡山県
SINOBUZ,Venom,1043,AIRM,岡山県,2093,CUFF,岡山県,3101,CORIVE,岡山県
SINOBUZ,Umbral,399,OOOOOO,岡山県,1191,O-S,岡山県,1883,CUFF,岡山県
SINOBUZ,TOGAKUSHI,921,ATPS,岡山県,1613,A-BOX,岡山県,2509,CORIVE,岡山県
SINOBUZ,The Commanders,694,K-NETS,岡山県,1492,PINPON,岡山県,2423,MOEL53,岡山県
SINOBUZ,Sweet Clapper,364,METRO,岡山県,1242,GENO,岡山県,1898,GREIN,岡山県
SINOBUZ,Super Rush,1036,GREIN,岡山県,1871,GREIN,岡山県,3455,IGLIMA,岡山県
SINOBUZ,Summerlights(IIDX Edition),880,KASANE,岡山県,1743,0S4,岡山県,2994,BLDZR.,岡山県
SINOBUZ,Summer,443,DIO,岡山県,1423,GENO,岡山県,1936,GENO,岡山県
SINOBUZ,Steel Edge,920,M.,岡山県,1388,ZATO1,岡山県,3099,BLDZR.,岡山県
SINOBUZ,Snakey Kung-fu,1041,IKA-D,岡山県,2187,GREIN,岡山県,3322,CORIVE,岡山県
SINOBUZ,Sky High,911,-7-,岡山県,2268,CUFF,岡山県,3652,BLDZR.,岡山県
SINOBUZ,SINOBUZ Fantasy,1029,GREIN,岡山県,1706,GREIN,岡山県,2407,GREIN,岡山県
SINOBUZ,shuriken,744,ZENON,岡山県,1141,GENO,岡山県,2445,CORIVE,岡山県
SINOBUZ,Shoot'Em All,794,GREIN,岡山県,1485,GENO,岡山県,2423,BLDZR.,岡山県
SINOBUZ,SEQUENCE CAT,600,INUDO,岡山県,2103,PAUL-B,岡山県,2817,BLDZR.,岡山県
