バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Stay my side,354,MAKURA,高知県,995,SEA&,高知県,1350,NOIK.S,高知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,630,NA-NO.,高知県,1563,16-BIT,高知県,2799,OFF-0,高知県
Resort Anthem,Space Time,338,KR,高知県,1651,Z,高知県,2114,XI988,高知県
Resort Anthem,Session 9 -Chronicles-,0,,未設定,2190,INI,高知県,3410,FF7,高知県
Resort Anthem,sakura storm,1032,ILLYA.,高知県,1294,ILLYA.,高知県,2321,RARUKA,高知県
Resort Anthem,Sakura Reflection,353,AAAAAA,高知県,1558,CREAM*,高知県,2306,OFF-0,高知県
Resort Anthem,SABER WING,488,AYASOL,高知県,1694,U-SKE,高知県,2724,OFF-0,高知県
Resort Anthem,Rock Da House,0,,未設定,1559,ILLYA.,高知県,2166,SHAULA,高知県
Resort Anthem,reunion,1370,Z,高知県,2242,Z,高知県,3077,MAHO.,高知県
Resort Anthem,Programmed Life,0,,未設定,1674,HAWK-I,高知県,2273,SHAULA,高知県
Resort Anthem,perditus†paradisus,1190,ILLYA.,高知県,2296,Z,高知県,3660,FF7,高知県
Resort Anthem,passionate fate,469,AOYM,高知県,1593,HAWK-I,高知県,2096,NOIK.S,高知県
Resort Anthem,PARADISE LOST,1395,ILLYA.,高知県,2267,RARUKA,高知県,3091,FF7,高知県
Resort Anthem,Never Fade Away,0,,未設定,1640,ILLYA.,高知県,2959,RARUKA,高知県
Resort Anthem,Mermaid girl,961,ILLYA.,高知県,1635,HAWK-I,高知県,2190,SHAULA,高知県
Resort Anthem,Medicine of love,0,,未設定,530,YTNPNP,高知県,1706,HAWK-I,高知県
Resort Anthem,Let The Track Flow,651,YTNPNP,高知県,1679,ILLYA.,高知県,2551,NO-KEN,高知県
Resort Anthem,Kailua,432,REMONU,高知県,1229,ILLYA.,高知県,2069,FF7,高知県
Resort Anthem,I FIGHT ME,307,AAAAAA,高知県,1370,CREAM*,高知県,2091,SHAULA,高知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2231,13TREE,高知県
Resort Anthem,Golden Palms,0,,未設定,1365,CREAM*,高知県,1921,SHAULA,高知県
Resort Anthem,Fantasia,308,TXT,高知県,1537,HAWK-I,高知県,2222,NOIK.S,高知県
Resort Anthem,Everlasting Resort,375,DEEP,高知県,819,KYIIII,高知県,1833,SHAULA,高知県
Resort Anthem,Eternal Tears,418,FKK22,高知県,762,YTNPNP,高知県,1332,SHAULA,高知県
Resort Anthem,Energy Drive,570,WATA,高知県,1383,HAWK-I,高知県,2130,FF7,高知県
Resort Anthem,ELECTRIC MASSIVE DIVER,668,YTNPNP,高知県,2307,PITA,高知県,3517,SHAULA,高知県
Resort Anthem,DM STAR～関西 energy style～,856,MDOKMI,高知県,1890,YUK*,高知県,2328,SHAULA,高知県
Resort Anthem,Destiny Sword,0,,未設定,1643,Z,高知県,2320,NOIK.S,高知県
Resort Anthem,DAYDREAMER,1050,SHIEVA,高知県,1715,ILLYA.,高知県,2496,XI988,高知県
Resort Anthem,Dances with Snow Fairies,1386,IIDX26,高知県,2148,Z,高知県,2937,NO-KEN,高知県
Resort Anthem,BROKEN EDEN,614,UOM,高知県,1547,ILLYA.,高知県,2223,NO-KEN,高知県
Resort Anthem,Broken,1039,6E-U,高知県,2010,Z,高知県,3070,FF7,高知県
Resort Anthem,Breaking the ground,0,,未設定,1739,HAWK-I,高知県,2456,FF7,高知県
Resort Anthem,Bounce Bounce Bounce,936,*TEAR*,高知県,1628,16-BIT,高知県,2313,NO-KEN,高知県
Resort Anthem,BLUST OF WIND,451,BISCO,高知県,1282,72ME,高知県,2101,NOIK.S,高知県
Resort Anthem,Believe In Me,0,,未設定,1712,ILLYA.,高知県,2331,NOIK.S,高知県
Resort Anthem,ANTHEM LANDING,876,EIKI,高知県,1918,Z,高知県,2881,FF7,高知県
Resort Anthem,Answer,596,REMONU,高知県,1419,Z,高知県,2364,FF7,高知県
Resort Anthem,ALBIDA,824,AOYM,高知県,1851,Z,高知県,2838,NO-KEN,高知県
Resort Anthem,Aegis,558,YTNPNP,高知県,1340,HAWK-I,高知県,2225,FF7,高知県
Lincle,陽炎,620,ILLYA.,高知県,1037,YRS,高知県,1959,SHAULA,高知県
Lincle,衰色小町メランコリア,0,,未設定,1348,6E-U,高知県,2293,SHAULA,高知県
Lincle,蛇神,720,ILLYA.,高知県,1460,ILLYA.,高知県,2706,FF7,高知県
Lincle,聖人の塔,521,RO,高知県,1814,BALSAN,高知県,2828,MAHO.,高知県
Lincle,突撃!ガラスのニーソ姫!,645,ILLYA.,高知県,1022,SHIEVA,高知県,2054,FF7,高知県
Lincle,恋する☆宇宙戦争っ！！,902,ILLYA.,高知県,1724,ILLYA.,高知県,3387,XI988,高知県
Lincle,子供の落書き帳,869,ILLYA.,高知県,1788,HAWK-I,高知県,2493,MAHO.,高知県
Lincle,天空の夜明け,1329,IIDX26,高知県,2113,Z,高知県,3858,MAHO.,高知県
Lincle,君のハートにロックオン,477,YTNPNP,高知県,1660,XI988,高知県,2566,XI988,高知県
Lincle,ユミル,348,MAKURA,高知県,1343,ILLYA.,高知県,2741,NO-KEN,高知県
Lincle,ビューティフルレシート,225,TMEKA,高知県,1094,PANDA*,高知県,1867,HAWK-I,高知県
Lincle,Yellow Sunrise,0,,未設定,1202,SHIEVA,高知県,2243,NOIK.S,高知県
Lincle,yellow head joe,730,IIDX26,高知県,1452,ILLYA.,高知県,2194,NO-KEN,高知県
Lincle,YAKSHA,1083,KORIN!,高知県,2083,CREAM*,高知県,3705,FF7,高知県
Lincle,WONDER WALKER,689,YTNPNP,高知県,1892,Z,高知県,3677,RARUKA,高知県
Lincle,Voxane,0,,未設定,1208,Z,高知県,1726,SHAULA,高知県
Lincle,Todestrieb,1045,EIKI,高知県,1836,CREAM*,高知県,3313,RARUKA,高知県
Lincle,TITANS RETURN,470,AKATUK,高知県,1505,CREAM*,高知県,2369,MAHO.,高知県
Lincle,Thunderbolt,699,YTNPNP,高知県,1773,CREAM*,高知県,3607,NO-KEN,高知県
Lincle,The Sampling Paradise,565,YTNPNP,高知県,1748,HAWK-I,高知県,2850,NOIK.S,高知県
Lincle,The Limbo,1156,NAP,高知県,1793,INI,高知県,3170,FF7,高知県
Lincle,Star Trail,280,AAAAAA,高知県,978,KORIN!,高知県,1812,SHAULA,高知県
Lincle,Snow Goose,198,***,高知県,1183,TMEKA,高知県,2350,NO-KEN,高知県
Lincle,Snake Stick,1009,ILLYA.,高知県,1859,HAWK-I,高知県,2525,NO-KEN,高知県
Lincle,SHADE,799,NONAME,高知県,1962,Z,高知県,2838,RARUKA,高知県
Lincle,Several Words,0,,未設定,1403,ILLYA.,高知県,2137,NO-KEN,高知県
Lincle,Scharfrichter,685,KORIN!,高知県,1564,ILLYA.,高知県,2797,OFF-0,高知県
Lincle,SA.YO.NA.RA. SUPER STAR,234,***,高知県,1070,UTUME,高知県,1612,SHAULA,高知県
Lincle,Round and Round,590,AKATUK,高知県,1059,*TEAR*,高知県,2089,SHAULA,高知県
Lincle,RESISTANCE,591,CANON*,高知県,1211,124,高知県,2311,SHAULA,高知県
Lincle,Release The Music,388,AOYM,高知県,1397,ILLYA.,高知県,2063,NO-KEN,高知県
Lincle,Quick Silver,0,,未設定,1701,HAWK-I,高知県,2584,RARUKA,高知県
Lincle,quaver♪,700,NAP,高知県,2077,CREAM*,高知県,3326,RARUKA,高知県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3468,RARUKA,高知県
Lincle,QUANTUM TELEPORTATION,1288,ILLYA.,高知県,2166,IIDX26,高知県,2854,RARUKA,高知県
Lincle,prompt,637,YTNPNP,高知県,1561,ILLYA.,高知県,2722,XI988,高知県
Lincle,Phoenix,603,YTNPNP,高知県,1182,ILLYA.,高知県,2374,SHAULA,高知県
Lincle,NNRT,1118,SHIEVA,高知県,2317,CREAM*,高知県,3329,FF7,高知県
Lincle,Miami Sunset Drive,546,KORIN!,高知県,669,WATA,高知県,1592,HAWK-I,高知県
Lincle,Mermaid girl-秋葉工房 MIX-,579,AOYM,高知県,1091,CREA,高知県,2024,SHAULA,高知県
Lincle,Lucky Days,638,IIDX26,高知県,1421,TOGE,高知県,2169,NOIK.S,高知県
Lincle,LOVE B.B.B,0,,未設定,1457,CREAM*,高知県,1994,NOIK.S,高知県
Lincle,Liquid Crystal Girl feat. echo,409,IIDX26,高知県,0,,未設定,1966,SHAULA,高知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,494,N4HH4,高知県,1587,ILLYA.,高知県,2172,RARUKA,高知県
Lincle,LAX5 feat.Ryota Yoshinari,0,,未設定,2062,ILLYA.,高知県,2765,XI988,高知県
Lincle,Infinite cave,943,RAAJJE,高知県,1394,ILLYA.,高知県,1937,SHAULA,高知県
Lincle,In the Blackest Den,777,SEA&,高知県,1364,NONAME,高知県,2482,XI988,高知県
Lincle,I'm so Happy,414,ILLYA.,高知県,1281,TMEKA,高知県,2259,MAHO.,高知県
Lincle,HAERETICUS,723,*TEAR*,高知県,1749,BALSAN,高知県,2878,MAHO.,高知県
Lincle,Follow Tomorrow,688,AKATUK,高知県,1457,Z,高知県,2203,SHAULA,高知県
Lincle,Flip Flap,546,*TEAR*,高知県,1202,SEA&,高知県,2171,OFF-0,高知県
Lincle,fffff,828,IIDX26,高知県,1852,S,高知県,2937,NO-KEN,高知県
Lincle,Far east nightbird,335,DANT,高知県,1173,SHIEVA,高知県,1957,OFF-0,高知県
Lincle,F,705,YTNPNP,高知県,2101,Z,高知県,3394,FF7,高知県
Lincle,Express Emotion,685,SHIKAO,高知県,998,TOGE,高知県,2501,NOIK.S,高知県
Lincle,Drive Me Crazy,537,YTNPNP,高知県,1365,ILLYA.,高知県,2286,RARUKA,高知県
Lincle,DIAVOLO,1273,ILLYA.,高知県,1818,OFF-0,高知県,3016,MAHO.,高知県
Lincle,Change the World,662,YTNPNP,高知県,1231,PANDA*,高知県,1796,SHAULA,高知県
Lincle,Castle on the Moon,454,UOM,高知県,1503,CREAM*,高知県,2291,MAHO.,高知県
Lincle,CALL,356,IIDX26,高知県,518,YTNPNP,高知県,1435,RARUKA,高知県
Lincle,BLACK.by X-Cross Fade,1015,ILLYA.,高知県,2072,IIDX26,高知県,3053,FF7,高知県
Lincle,ANAGRAMS I to Y,822,F-CHAN,高知県,1508,UTUME,高知県,2438,SHAULA,高知県
Lincle,Almace,599,YTNPNP,高知県,1265,Z,高知県,1911,POIFUL,高知県
Lincle,532nm,293,JA,高知県,1023,ZU*RA,高知県,2589,FF7,高知県
Lincle,24th Century BOY,669,KIRO.,高知県,1881,Z,高知県,2781,FF7,高知県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3158,MAHO.,高知県
tricoro,龍と少女とデコヒーレンス,654,BULL-D,高知県,1476,TACA,高知県,2913,FF7,高知県
tricoro,音楽,843,OFF-0,高知県,1677,ASA.S,高知県,2649,NO-KEN,高知県
tricoro,狂イ咲ケ焔ノ華,1215,ILLYA.,高知県,2340,Z,高知県,3486,POIFUL,高知県
tricoro,梅雪夜,764,72ME,高知県,1415,HAWK-I,高知県,2087,POIFUL,高知県
tricoro,朧†,0,,未設定,0,,未設定,2448,NOIK.S,高知県
tricoro,朧,777,ILLYA.,高知県,1432,M1NO-A,高知県,2099,RARUKA,高知県
tricoro,即席！脳直★ミュージックシステム,670,RO,高知県,1919,NAP,高知県,3379,NO-KEN,高知県
tricoro,創世ノート,473,AOYM,高知県,1783,ILLYA.,高知県,2842,FF7,高知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3708,FF7,高知県
tricoro,仮想空間の旅人たち,516,ILLYA.,高知県,2153,Z,高知県,2828,RARUKA,高知県
tricoro,下弦の月,645,YTNPNP,高知県,1380,ACRUX,高知県,1939,SHAULA,高知県
tricoro,ラキラキ,533,NA-NO.,高知県,1344,ILLYA.,高知県,1898,SHAULA,高知県
tricoro,メイメツ、フラグメンツ,586,ACRUX,高知県,1266,Z,高知県,1915,POIFUL,高知県
tricoro,トリカゴノ鳳凰,816,UOM,高知県,1755,KOMEO,高知県,3672,XI988,高知県
tricoro,シュレーディンガーの猫,1061,ACRUX,高知県,2302,HAWK-I,高知県,3257,FF7,高知県
tricoro,キャトられ恋はモ～モク,1456,ILLYA.,高知県,2538,OFF-0,高知県,3591,XI988,高知県
tricoro,カジノファイヤーことみちゃん,421,N4HH4,高知県,1363,HAWK-I,高知県,2291,NO-KEN,高知県
tricoro,アストライアの双皿,513,YTNPNP,高知県,1840,INI,高知県,2942,NO-KEN,高知県
tricoro,たまゆら,1052,6E-U,高知県,1742,CREAM*,高知県,2652,FF7,高知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,649,WATA,高知県,1461,ILLYA.,高知県,2124,SHAULA,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),475,*TEAR*,高知県,1600,Z,高知県,3396,FF7,高知県
tricoro,ΕΛΠΙΣ,1132,ILLYA.,高知県,2024,Z,高知県,3032,XI988,高知県
tricoro,Zirkfied,970,S,高知県,1945,Z,高知県,3606,NO-KEN,高知県
tricoro,ZED,805,SHIEVA,高知県,1639,ILLYA.,高知県,2667,XI988,高知県
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,785,REKI,高知県,1875,SHAULA,高知県
tricoro,VEGA,0,,未設定,1952,CREAM*,高知県,2979,NO-KEN,高知県
tricoro,VALLIS-NERIA,1143,M1NO-A,高知県,1969,HAWK-I,高知県,2782,XI988,高知県
tricoro,Valanga,1278,ILLYA.,高知県,2043,HAWK-I,高知県,3119,FF7,高知県
tricoro,True Blue,812,KIRO.,高知県,2473,Z,高知県,3576,NO-KEN,高知県
tricoro,To my star,574,MAHO.,高知県,0,,未設定,1713,FF7,高知県
tricoro,Timepiece phase II (CN Ver.),960,ILLYA.,高知県,1795,POIFUL,高知県,2742,MAHO.,高知県
tricoro,Timepiece phase II,490,YTNPNP,高知県,2060,Z,高知県,3057,FF7,高知県
tricoro,Time To Empress,752,KIRO.,高知県,1897,Z,高知県,2557,FF7,高知県
tricoro,Thor's Hammer,752,CREA,高知県,1639,CREAM*,高知県,2788,NO-KEN,高知県
tricoro,Take My Life,540,NAI,高知県,1520,ILLYA.,高知県,2816,XI988,高知県
tricoro,Synergy For Angels,783,ISOJIN,高知県,1670,NOIK.S,高知県,2672,NOIK.S,高知県
tricoro,SYNC-ANTHEM,684,YTNPNP,高知県,2145,INI,高知県,3496,MAHO.,高知県
tricoro,STULTI,530,AOYM,高知県,1410,INI,高知県,2573,FF7,高知県
tricoro,Sol Cosine Job 2,754,WATA,高知県,1637,ILLYA.,高知県,2985,FF7,高知県
tricoro,SHION,388,JA,高知県,1255,TOGE,高知県,2642,SHAULA,高知県
tricoro,Shining World,1022,SHIEVA,高知県,1585,HAWK-I,高知県,1937,RARUKA,高知県
tricoro,Saturn,1303,ILLYA.,高知県,1828,INI,高知県,2549,RARUKA,高知県
tricoro,S!ck,773,ISOJIN,高知県,1489,HAWK-I,高知県,2581,FF7,高知県
tricoro,rumrum triplets,649,AKATUK,高知県,1838,INI,高知県,2941,FF7,高知県
tricoro,Re:GENERATION,928,ILLYA.,高知県,1448,TOGE,高知県,2210,NOIK.S,高知県
tricoro,Rainbow after snow,0,,未設定,1423,IIDX26,高知県,2158,RARUKA,高知県
tricoro,Proof of the existence,814,AKATUK,高知県,1984,IIDX26,高知県,3068,FF7,高知県
tricoro,Praludium,0,,未設定,1144,SEA&,高知県,2204,SHAULA,高知県
tricoro,POINT ZERO,521,KIRO.,高知県,1220,ILLYA.,高知県,1984,OFF-0,高知県
tricoro,planarian,0,,未設定,1615,Z,高知県,2520,NOIK.S,高知県
tricoro,Plan 8,1153,ILLYA.,高知県,2138,XI988,高知県,2884,OFF-0,高知県
tricoro,New Lights,914,SEA&,高知県,1758,HAWK-I,高知県,2417,NOIK.S,高知県
tricoro,New Decade IIDX Edition,983,ILLYA.,高知県,1775,ILLYA.,高知県,2886,FF7,高知県
tricoro,neu,920,EIKI,高知県,2132,HAWK-I,高知県,3748,NO-KEN,高知県
tricoro,Neonlights,0,,未設定,1538,HAWK-I,高知県,2131,SHAULA,高知県
tricoro,mnemoniq,511,SIGURE,高知県,803,KORIN!,高知県,1275,OFF-0,高知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2701,RARUKA,高知県
tricoro,LUV CAN SAVE U,549,TACA,高知県,1352,TOGE,高知県,2096,SHAULA,高知県
tricoro,Little Star,683,BISCO,高知県,1716,ILLYA.,高知県,3011,XI988,高知県
tricoro,Light and Cyber…,0,,未設定,1874,ILLYA.,高知県,3026,NO-KEN,高知県
tricoro,Liberation,829,YTNPNP,高知県,2321,Z,高知県,3585,RARUKA,高知県
tricoro,JOMANDA,849,WATA,高知県,2064,INI,高知県,3362,RARUKA,高知県
tricoro,In Heaven,565,AOYM,高知県,1435,IIDX26,高知県,2107,SHAULA,高知県
tricoro,Illegal Function Call,0,,未設定,1807,OFF-0,高知県,2542,XI988,高知県
tricoro,ILIAS,685,SIGURE,高知県,1041,KORIN!,高知県,2112,SHAULA,高知県
tricoro,I know You know,485,*TEAR*,高知県,666,YTNPNP,高知県,1818,RARUKA,高知県
tricoro,Howling†,0,,未設定,0,,未設定,2509,SHAULA,高知県
tricoro,Howling,269,AAAAAA,高知県,1004,OF,高知県,2044,SHAULA,高知県
tricoro,Hollywood Galaxy,1011,RAAJJE,高知県,1830,HAWK-I,高知県,2598,RARUKA,高知県
tricoro,GRADIUS 2012,576,YTNPNP,高知県,1532,CANON*,高知県,2638,FF7,高知県
tricoro,GAIA,787,AOYM,高知県,2063,INI,高知県,3168,XI988,高知県
tricoro,Fly you to the star,771,ILLYA.,高知県,1576,HAWK-I,高知県,2241,NO-KEN,高知県
tricoro,FLOWER,918,NA-NO.,高知県,1684,Z,高知県,2792,FF7,高知県
tricoro,examination leave,1001,SEA&,高知県,1714,CENTO,高知県,3341,FF7,高知県
tricoro,Elemental Creation,1424,ILLYA.,高知県,2140,INI,高知県,3879,MAHO.,高知県
tricoro,Devilz Staircase,0,,未設定,2049,BALSAN,高知県,3090,MAHO.,高知県
tricoro,DAY DREAM,507,Z,高知県,1234,MAHO.,高知県,1876,MAHO.,高知県
tricoro,Cookie Bouquets,850,IIDX26,高知県,2061,NAP,高知県,3293,POIFUL,高知県
tricoro,connective,0,,未設定,880,*TEAR*,高知県,1547,Z,高知県
tricoro,Confiserie,868,SHIEVA,高知県,2091,NOIK.S,高知県,3353,FF7,高知県
tricoro,CONCEPTUAL,694,72ME,高知県,1293,ILLYA.,高知県,2616,FF7,高知県
tricoro,BRAVE GLOW,764,F-CHAN,高知県,1662,Z,高知県,2415,XI988,高知県
tricoro,BLUE STRAGGLER,250,T,高知県,1323,TOGE,高知県,2495,FF7,高知県
tricoro,Beastie Starter,218,DEEF,高知県,1277,13TREE,高知県,2016,FF7,高知県
tricoro,Ascalon,807,REMONU,高知県,1723,ILLYA.,高知県,2210,XI988,高知県
tricoro,8bit Princess,311,BULLET,高知県,1176,ORUKE6,高知県,2589,NO-KEN,高知県
tricoro,405nm (Ryu☆mix),919,ILLYA.,高知県,1638,CREAM*,高知県,2492,POIFUL,高知県
SPADA,轟け！恋のビーンボール！！,738,ILLYA.,高知県,1843,HAWK-I,高知県,3327,NO-KEN,高知県
SPADA,超!!遠距離らぶメ～ル,167,LOSER,高知県,1485,ILLYA.,高知県,2566,SHAULA,高知県
SPADA,罪と罰,1066,IIDX26,高知県,1327,CREAM*,高知県,2101,FF7,高知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3168,MAHO.,高知県
SPADA,疾風迅雷,703,AAAAAA,高知県,2025,NOIK.S,高知県,2783,MAHO.,高知県
SPADA,牧神笛吹きて,659,KIRO.,高知県,1126,SEA&,高知県,1974,Z,高知県
SPADA,煉獄のエルフェリア,1315,ILLYA.,高知県,2287,13TREE,高知県,3616,FF7,高知県
SPADA,海神,1131,ILLYA.,高知県,1994,HAWK-I,高知県,2983,NO-KEN,高知県
SPADA,旋律のドグマ～Miserables～,1130,YRS,高知県,2341,PITA,高知県,3753,MAHO.,高知県
SPADA,廿†,0,,未設定,0,,未設定,3086,NO-KEN,高知県
SPADA,廿,0,,未設定,1548,HAWK-I,高知県,2278,SHAULA,高知県
SPADA,幻想系世界修復少女,521,AOYM,高知県,1124,ILLYA.,高知県,1907,SHAULA,高知県
SPADA,バンブーソード・ガール,994,ILLYA.,高知県,1774,Z,高知県,2352,XI988,高知県
SPADA,デッドボヲルdeホームラン,597,TOGE,高知県,1442,CREAM*,高知県,2596,NOIK.S,高知県
SPADA,アルストロメリア,740,KYIIII,高知県,1528,Z,高知県,2417,NOIK.S,高知県
SPADA,お願いアインシュタイン,559,YTNPNP,高知県,1466,Z,高知県,2068,SHAULA,高知県
SPADA,Wonder Girl feat. Kanae Asaba,515,TAKAKO,高知県,1248,ILLYA.,高知県,2727,NO-KEN,高知県
SPADA,VOX UP,1427,ILLYA.,高知県,2648,13TREE,高知県,3378,RARUKA,高知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4515,MAHO.,高知県
SPADA,Verflucht,1037,*TEAR*,高知県,2089,SHAULA,高知県,3433,MAHO.,高知県
SPADA,Valgus,0,,未設定,1316,ILLYA.,高知県,2270,XI988,高知県
SPADA,Unicorn tail,629,KIRO.,高知県,1996,HAWK-I,高知県,3048,NOIK.S,高知県
SPADA,THE DETONATOR,1523,ILLYA.,高知県,2408,13TREE,高知県,3072,FF7,高知県
SPADA,Squeeze,579,AOYM,高知県,1376,ILLYA.,高知県,2362,FF7,高知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3937,NO-KEN,高知県
SPADA,Sigmund,1402,NONAME,高知県,2215,OFF-0,高知県,3628,NO-KEN,高知県
SPADA,SCHWARZSCHILD FIELD,859,TACA,高知県,1463,ILLYA.,高知県,2274,SHAULA,高知県
SPADA,RIZING YOU UP,641,YTNPNP,高知県,2013,16-BIT,高知県,2494,FF7,高知県
SPADA,RISE,0,,未設定,1237,ILLYA.,高知県,1791,SHAULA,高知県
SPADA,refractive index,370,KINO,高知県,1386,ILLYA.,高知県,2622,NOIK.S,高知県
SPADA,Recollection,0,,未設定,1716,ILLYA.,高知県,2180,SHAULA,高知県
SPADA,rainbow guitar weeps,950,ILLYA.,高知県,1747,CREAM*,高知県,2650,NOIK.S,高知県
SPADA,ra'am,1118,ILLYA.,高知県,1676,PITA,高知県,2586,MAHO.,高知県
SPADA,PUNISHER,1033,NONAME,高知県,2012,HAWK-I,高知県,3407,NO-KEN,高知県
SPADA,Pharaoh,0,,未設定,1338,ILLYA.,高知県,2351,NO-KEN,高知県
SPADA,Overload Frontier,462,UOM,高知県,1813,HAWK-I,高知県,2448,NO-KEN,高知県
SPADA,Odin,542,ACRUX,高知県,1391,ILLYA.,高知県,2006,OFF-0,高知県
SPADA,NPC World,0,,未設定,1518,ILLYA.,高知県,2228,NO-KEN,高知県
SPADA,Miracle 5ympho X,706,BENTHE,高知県,1309,ILLYA.,高知県,2549,FF7,高知県
SPADA,MAGIC & LOVE,720,YTNPNP,高知県,1780,Z,高知県,2826,RARUKA,高知県
SPADA,MAD ATTACK,227,NGO,高知県,1058,SEA&,高知県,1889,SHAULA,高知県
SPADA,m1dy Deluxe,742,YTNPNP,高知県,1627,SIDERA,高知県,2415,SHAULA,高知県
SPADA,M.D.Injection,590,TOGE,高知県,1215,ILLYA.,高知県,2294,NO-KEN,高知県
SPADA,Lighting Shower,373,UOM,高知県,1257,ILLYA.,高知県,2303,NO-KEN,高知県
SPADA,Last Dance,1144,IIDX26,高知県,1949,13TREE,高知県,3110,NO-KEN,高知県
SPADA,LA FESTA LA VITA!!,524,WATA,高知県,1729,ILLYA.,高知県,2787,SHAULA,高知県
SPADA,KHAMEN BREAK,316,DEEF,高知県,1371,ILLYA.,高知県,2424,XI988,高知県
SPADA,KAISER PHOENIX,1097,*TEAR*,高知県,2183,XI988,高知県,3099,XI988,高知県
SPADA,IX,1249,ILLYA.,高知県,2359,XI988,高知県,3638,MAHO.,高知県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3325,NO-KEN,高知県
SPADA,invoker,705,AAAAAA,高知県,1748,TOGE,高知県,3008,MAHO.,高知県
SPADA,into the battlefield,546,AKATUK,高知県,1405,U*K1,高知県,2316,NO-KEN,高知県
SPADA,INSOMNIA,528,DMC,高知県,1678,TOGE,高知県,2967,XI988,高知県
SPADA,Insane Techniques,490,AKATUK,高知県,1257,ILLYA.,高知県,2386,NOIK.S,高知県
SPADA,Immortal,687,WATA,高知県,1613,ILLYA.,高知県,2986,XI988,高知県
SPADA,Idola,1028,*TEAR*,高知県,2221,Z,高知県,3450,NO-KEN,高知県
SPADA,I will be back -オレは帰ってきた-,996,ILLYA.,高知県,1792,ILLYA.,高知県,2796,MAHO.,高知県
SPADA,Hypersonik,900,4-RE,高知県,1653,HAWK-I,高知県,2451,SHAULA,高知県
SPADA,HYENA,1051,ISOJIN,高知県,1816,CREAM*,高知県,2713,RARUKA,高知県
SPADA,Funny shuffle,375,T,高知県,1111,ILLYA.,高知県,2177,FF7,高知県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4046,FF7,高知県
SPADA,Feel The Beat,1083,*TEAR*,高知県,2145,XI988,高知県,3383,NO-KEN,高知県
SPADA,EXTREME MACH COLLIDER,826,ISOJIN,高知県,1408,ILLYA.,高知県,2495,RARUKA,高知県
SPADA,Engraved Mark,534,AOYM,高知県,1218,TOGE,高知県,2269,SHAULA,高知県
SPADA,Element of SPADA,694,ILLYA.,高知県,1330,Z,高知県,2053,Z,高知県
SPADA,Elektrick U-Phoria,1153,ILLYA.,高知県,1918,NAP,高知県,3013,NOIK.S,高知県
SPADA,diagram,625,ILLYA.,高知県,1251,ILLYA.,高知県,2715,SHAULA,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,555,YTNPNP,高知県,1659,INI,高知県,2396,XI988,高知県
SPADA,DARK LEGACY,1013,HKRNTS,高知県,1945,Z,高知県,3437,MAHO.,高知県
SPADA,Dark Fall,0,,未設定,1374,RAAJJE,高知県,2627,NO-KEN,高知県
SPADA,Critical Crystal,784,ORUKE6,高知県,1632,NONAME,高知県,2805,FF7,高知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3617,FF7,高知県
SPADA,Close the World feat. a☆ru,1049,F-CHAN,高知県,2021,HAWK-I,高知県,3292,FF7,高知県
SPADA,Cleopatrysm,412,UOM,高知県,1381,ILLYA.,高知県,2381,SHAULA,高知県
SPADA,Claiomh Solais,322,SIGURE,高知県,1260,SHIEVA,高知県,2068,NOIK.S,高知県
SPADA,BRAVE OUT,946,Z,高知県,1481,Z,高知県,2112,SHAULA,高知県
SPADA,BRAINSTORM,662,*TEAR*,高知県,1903,HAWK-I,高知県,2659,XI988,高知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1452,ILLYA.,高知県,2104,13TREE,高知県,3116,XI988,高知県
SPADA,Atropos,636,BISCO,高知県,1576,HAWK-I,高知県,2224,MAHO.,高知県
SPADA,ATHER,769,72ME,高知県,1538,ILLYA.,高知県,2733,XI988,高知県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4018,FF7,高知県
SPADA,Ancient Scapes,1106,Z,高知県,1938,HAWK-I,高知県,3381,FF7,高知県
