バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),983,GAMMA,愛知県,1604,HISUI.,愛知県,2650,UNA-10,愛知県
SINOBUZ,XINOBIKILL,954,SASA,愛知県,1765,MONO,愛知県,2900,PEACE,愛知県
SINOBUZ,Warrior,994,MO-ZE.,愛知県,1804,HELPME,愛知県,2495,RKS-32,愛知県
SINOBUZ,Vermilion,883,TMR089,愛知県,1381,MONO,愛知県,2044,PEACE,愛知県
SINOBUZ,Venom,1289,-RTB-,愛知県,2170,RIS.ZN,愛知県,3174,UNA-10,愛知県
SINOBUZ,Umbral,616,TMR089,愛知県,1418,MONO,愛知県,1928,PEACE,愛知県
SINOBUZ,TOGAKUSHI,982,K-OGE,愛知県,1926,HELPME,愛知県,2599,RKS-32,愛知県
SINOBUZ,The Commanders,972,MORI1$,愛知県,1513,MONO,愛知県,2444,PEACE,愛知県
SINOBUZ,Sweet Clapper,564,TMR089,愛知県,1239,MONO,愛知県,1913,KOBAKA,愛知県
SINOBUZ,Super Rush,1022,TAQ213,愛知県,1872,GOWAS,愛知県,3529,RKS-32,愛知県
SINOBUZ,Summerlights(IIDX Edition),1111,RUKURU,愛知県,1861,RIS.BN,愛知県,3091,PEACE,愛知県
SINOBUZ,Summer,654,TMR089,愛知県,1413,MONO,愛知県,1991,RKS-32,愛知県
SINOBUZ,Steel Edge,896,CAESAR,愛知県,1496,MONO,愛知県,3168,UNA-10,愛知県
SINOBUZ,Snakey Kung-fu,1123,GAMMA,愛知県,2193,HELPME,愛知県,3415,RKS-32,愛知県
SINOBUZ,Sky High,1163,CAESAR,愛知県,2359,HELPME,愛知県,3796,RKS-32,愛知県
SINOBUZ,SINOBUZ Fantasy,999,ABQ26R,愛知県,1709,MONO,愛知県,2412,PURIN,愛知県
SINOBUZ,shuriken,777,HMTIOS,愛知県,1141,MONO,愛知県,2543,RKS-32,愛知県
SINOBUZ,Shoot'Em All,799,TMR089,愛知県,1472,MONO,愛知県,2489,PEACE,愛知県
SINOBUZ,SEQUENCE CAT,1090,GO.I,愛知県,2179,MONO,愛知県,2861,PEACE,愛知県
SINOBUZ,Selfish Sweet,638,TMR089,愛知県,977,MONO,愛知県,1731,PEACE,愛知県
SINOBUZ,Seize the Day,749,CID*,愛知県,1373,HISUI.,愛知県,2171,PEACE,愛知県
SINOBUZ,Seaside Labyrinth,627,CECIL,愛知県,1308,MONO,愛知県,1887,PEACE,愛知県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,870,YORIHA,愛知県,1615,MONO,愛知県,2342,PURIN,愛知県
SINOBUZ,SAY BAY,836,TMR089,愛知県,1502,MONO,愛知県,2832,RKS-32,愛知県
SINOBUZ,Sarutobi Champion is 拙者,949,NICK-Q,愛知県,1540,HISUI.,愛知県,2229,KOBAKA,愛知県
SINOBUZ,SAMURAI-Scramble,994,ALPACA,愛知県,1674,ALPACA,愛知県,2398,KOBAKA,愛知県
SINOBUZ,ROTTERDAM SHOGUN,1120,CID*,愛知県,1828,HISUI.,愛知県,2562,PEACE,愛知県
SINOBUZ,RISING FIRE HAWK,862,A1Z4C,愛知県,1522,MONO,愛知県,2716,RKS-32,愛知県
SINOBUZ,Remedy feat. Kanae Asaba,902,VIVA4,愛知県,1639,MONO,愛知県,2205,RKS-32,愛知県
SINOBUZ,Rave Cannon,1045,CID*,愛知県,1860,RIS.ZN,愛知県,3340,RKS-32,愛知県
SINOBUZ,RAIN,1139,GAMMA,愛知県,1836,RIS.ZN,愛知県,3263,PEACE,愛知県
SINOBUZ,Quakes,1112,SAVA,愛知県,2098,HELPME,愛知県,3161,UNA-10,愛知県
SINOBUZ,Piano Samurai,1038,XION,愛知県,1775,MONO,愛知県,2470,JINRO!,愛知県
SINOBUZ,PAPAYAPA BASS,787,CID*,愛知県,1564,HISUI.,愛知県,2820,PEACE,愛知県
SINOBUZ,OTENAMI Hurricane,1222,02564!,愛知県,2136,AA-HDA,愛知県,3147,RKS-32,愛知県
SINOBUZ,OOO,698,MORI1$,愛知県,1468,MONO,愛知県,2064,PEACE,愛知県
SINOBUZ,nostos,887,TMR089,愛知県,1337,OMEGA,愛知県,2635,PEACE,愛知県
SINOBUZ,Music is The Answer,782,TMR089,愛知県,1421,MONO,愛知県,1930,PEACE,愛知県
SINOBUZ,Modular Technology,1209,02564!,愛知県,1946,HISUI.,愛知県,2669,RKS-32,愛知県
SINOBUZ,Mare Nectaris,1484,IIDX25,愛知県,2144,PEACE,愛知県,3729,UNA-10,愛知県
SINOBUZ,Magical,768,K-OGE,愛知県,1201,MONO,愛知県,2007,PEACE,愛知県
SINOBUZ,Macuilxochitl,1420,MO-ZE.,愛知県,2247,MARCH.,愛知県,3318,RKS-32,愛知県
SINOBUZ,Lost wing at.0,938,GAMMA,愛知県,1455,MONO,愛知県,2443,PEACE,愛知県
SINOBUZ,INVISIBLE STRIX,1145,GAMMA,愛知県,2058,HISUI.,愛知県,2635,RKS-32,愛知県
SINOBUZ,Honey Trap,795,K-OGE,愛知県,1621,MONO,愛知県,2527,UNA-10,愛知県
SINOBUZ,HAPPY★RUSH,774,GO.I,愛知県,1908,HISUI.,愛知県,2923,RKS-32,愛知県
SINOBUZ,HADES,988,GOWAS,愛知県,1871,RIS.ZN,愛知県,3097,RKS-32,愛知県
SINOBUZ,GuNGNiR,1337,YORIHA,愛知県,2674,HELPME,愛知県,3943,RKS-32,愛知県
SINOBUZ,Go Ahead!!,995,XION,愛知県,1584,RIS.ZN,愛知県,2704,UNA-10,愛知県
SINOBUZ,FUZIN RIZIN,1159,TMR089,愛知県,1992,RIS.ZN,愛知県,3797,RKS-32,愛知県
SINOBUZ,elemental bender feat. Kanae Asaba,643,TMR089,愛知県,1198,MONO,愛知県,1646,PEACE,愛知県
SINOBUZ,Egret and Willow,1036,YORIHA,愛知県,1675,MONO,愛知県,2726,PEACE,愛知県
SINOBUZ,ECHIDNA,1313,HISUI.,愛知県,2149,HELPME,愛知県,3330,RKS-32,愛知県
SINOBUZ,DORNWALD ～Junge～,1268,CID*,愛知県,2289,HELPME,愛知県,3629,UNA-10,愛知県
SINOBUZ,DISAPPEAR feat. koyomin,724,GO.I,愛知県,1851,HELPME,愛知県,2894,PEACE,愛知県
SINOBUZ,Cyber True Color,990,GAMMA,愛知県,1680,MONO,愛知県,2372,PEACE,愛知県
SINOBUZ,crew,634,MORI1$,愛知県,1744,HISUI.,愛知県,2930,PEACE,愛知県
SINOBUZ,Caterpillar,1200,SAVA,愛知県,2230,HELPME,愛知県,3046,KOBAKA,愛知県
SINOBUZ,BroGamer,1367,T.,愛知県,2143,MONO,愛知県,3081,PEACE,愛知県
SINOBUZ,Breakin' Chain,701,TAQ213,愛知県,1327,HELPME,愛知県,2313,UNA-10,愛知県
SINOBUZ,BREAK OVER,903,YORIHA,愛知県,1536,MONO,愛知県,2384,RKS-32,愛知県
SINOBUZ,Beyond The Seven,732,TMR089,愛知県,1330,MONO,愛知県,2727,PEACE,愛知県
SINOBUZ,Believe in you,1175,XION,愛知県,1894,MONO,愛知県,2417,MIREI.,愛知県
SINOBUZ,Beat Juggling Mix,1011,KOZUE,愛知県,1591,RKS-32,愛知県,2186,PEACE,愛知県
SINOBUZ,Be A Star,953,AKI,愛知県,1825,HISUI.,愛知県,2807,PEACE,愛知県
SINOBUZ,BabeL ～Grand Story～,1252,CAESAR,愛知県,2086,HISUI.,愛知県,2795,PEACE,愛知県
SINOBUZ,AsiaN distractive,1114,MERUNN,愛知県,1767,GOWAS,愛知県,2642,PEACE,愛知県
SINOBUZ,Around The Galaxy,1121,4177NS,愛知県,2121,CARP*S,愛知県,3400,PEACE,愛知県
SINOBUZ,Apocalypse,1138,GAMMA,愛知県,2158,MONO,愛知県,3549,PEACE,愛知県
SINOBUZ,AO-∞,1118,SAVA,愛知県,1831,HISUI.,愛知県,2702,UNA-10,愛知県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3248,KUREI,愛知県
SINOBUZ,Amazing Mirage,912,CID*,愛知県,1768,RIS.BN,愛知県,2630,PEACE,愛知県
SINOBUZ,Affection,610,MORI1$,愛知県,1214,MONO,愛知県,2092,NA!,愛知県
SINOBUZ,(This Is Not) The Angels,611,MORI1$,愛知県,1441,CID*,愛知県,2708,PEACE,愛知県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1159,PUTTYO,愛知県,1960,MONO,愛知県,3434,PEACE,愛知県
SINOBUZ,!Viva!,886,NSFTSP,愛知県,1615,MONO,愛知県,2008,PEACE,愛知県
CANNON BALLERS,草原の王女-軌跡を辿って-,696,TMR089,愛知県,1237,MONO,愛知県,2298,YKTN,愛知県
CANNON BALLERS,純真可憐デザイア,834,TMR089,愛知県,1637,HELPME,愛知県,2334,UNA-10,愛知県
CANNON BALLERS,神謳 -RESONANCE-,1394,HISUI.,愛知県,2533,MIREI.,愛知県,4012,UNA-10,愛知県
CANNON BALLERS,東京神話,1018,SAVA,愛知県,1783,HELPME,愛知県,2832,UNA-10,愛知県
CANNON BALLERS,命の標本,736,CID*,愛知県,1652,MONO,愛知県,2682,PEACE,愛知県
CANNON BALLERS,共犯へヴンズコード,514,TMR089,愛知県,1381,MONO,愛知県,2265,RKS-32,愛知県
CANNON BALLERS,ラストセンチュリーメランコリック,837,TMR089,愛知県,1613,MONO,愛知県,2183,RKS-32,愛知県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1030,CID*,愛知県,1927,HISUI.,愛知県,2757,PURIN,愛知県
CANNON BALLERS,バスルーム ロマンス,968,CID*,愛知県,1461,MONO,愛知県,2434,RKS-32,愛知県
CANNON BALLERS,バ→ビ→ブ→Bomb!,820,GO.I,愛知県,1819,MONO,愛知県,2538,MIREI.,愛知県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,873,TMR089,愛知県,1559,MONO,愛知県,2439,UNA-10,愛知県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1013,TMR089,愛知県,1539,HISUI.,愛知県,2092,NA!,愛知県
CANNON BALLERS,シムルグの目醒め,1411,MORI1$,愛知県,2361,HELPME,愛知県,3432,UNA-10,愛知県
CANNON BALLERS,エディブルフラワーの独白,818,TMR089,愛知県,1571,MONO,愛知県,2196,MARCH.,愛知県
CANNON BALLERS,うさ☆かめ 大戦争！,951,MORI1$,愛知県,1623,RIS.BN,愛知県,2512,KUREI,愛知県
CANNON BALLERS,Xperanza,1340,K-OGE,愛知県,2440,HELPME,愛知県,3189,UNA-10,愛知県
CANNON BALLERS,VOX RUSH,1319,SNAKE,愛知県,2300,IIDX25,愛知県,3343,KUREI,愛知県
CANNON BALLERS,Usual Days-remix,1108,NA!,愛知県,1506,MIREI.,愛知県,2676,PEACE,愛知県
CANNON BALLERS,UMMU,1193,RYOPPE,愛知県,2124,HELPME,愛知県,3090,RKS-32,愛知県
CANNON BALLERS,The Revolution (VIP Mix),784,GO.I,愛知県,1519,MONO,愛知県,1846,JUDY*H,愛知県
CANNON BALLERS,The Chase,654,SEKI-7,愛知県,1354,PNPN??,愛知県,2129,RKS-32,愛知県
CANNON BALLERS,THE CANNONBALLER,1501,YORIHA,愛知県,2416,MIREI.,愛知県,3438,RKS-32,愛知県
CANNON BALLERS,Temple of Anubis,997,RAI.S,愛知県,1535,MONO,愛知県,2645,PEACE,愛知県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1190,CID*,愛知県,1757,MONO,愛知県,2615,PURIN,愛知県
CANNON BALLERS,Static State,1032,RUKURU,愛知県,1777,HISUI.,愛知県,2367,UNA-10,愛知県
CANNON BALLERS,STARLIGHT JUNCTION,893,CID*,愛知県,1614,UNA-10,愛知県,2282,PEACE,愛知県
CANNON BALLERS,SPEED DEMON,730,SEKI-7,愛知県,1443,MONO,愛知県,2319,PEACE,愛知県
CANNON BALLERS,SPEED,887,CID*,愛知県,1643,MONO,愛知県,2583,PURIN,愛知県
CANNON BALLERS,"Son, not gabba now",886,CID*,愛知県,1590,MONO,愛知県,2371,MIREI.,愛知県
CANNON BALLERS,Slipstream,1072,CID*,愛知県,2057,HISUI.,愛知県,3550,RKS-32,愛知県
CANNON BALLERS,SHOX,844,CID*,愛知県,1171,MONO,愛知県,1741,KUREI,愛知県
CANNON BALLERS,Rise Circuit,935,CID*,愛知県,1614,HISUI.,愛知県,2315,PEACE,愛知県
CANNON BALLERS,Raspberry Railgun,1349,RYOPPE,愛知県,2221,SUBARU,愛知県,3157,PEACE,愛知県
CANNON BALLERS,Rampage,1263,K-OGE,愛知県,2483,IIDX25,愛知県,3616,RKS-32,愛知県
CANNON BALLERS,Persephone,1322,CID*,愛知県,1977,MIREI.,愛知県,2991,RKS-32,愛知県
CANNON BALLERS,Papilio ulysses,1198,YORIHA,愛知県,2099,IIDX25,愛知県,2927,RKS-32,愛知県
CANNON BALLERS,Only for now,901,TMR089,愛知県,1581,MORI1$,愛知県,2273,PEACE,愛知県
CANNON BALLERS,O/D*20,1139,TMR089,愛知県,1696,HELPME,愛知県,2128,PEACE,愛知県
CANNON BALLERS,Nothing but Theory,1077,RUKURU,愛知県,1601,MONO,愛知県,2859,PEACE,愛知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,969,CID*,愛知県,1561,MONO,愛知県,2341,PEACE,愛知県
CANNON BALLERS,NITROUS CANNON,1347,LIL.,愛知県,2065,HELPME,愛知県,3619,RKS-32,愛知県
CANNON BALLERS,n'pa pa BBQ,921,TMR089,愛知県,1757,MONO,愛知県,2791,PEACE,愛知県
CANNON BALLERS,Mira,937,CID*,愛知県,1863,HISUI.,愛知県,3137,PEACE,愛知県
CANNON BALLERS,Midnight Lady,632,KMOT-1,愛知県,1177,MONO,愛知県,1953,PEACE,愛知県
CANNON BALLERS,LUV DRIVE,829,CID*,愛知県,1355,HISUI.,愛知県,2129,RKS-32,愛知県
CANNON BALLERS,LIGHTS ft. EVO+,770,CID*,愛知県,1436,MONO,愛知県,2377,RKS-32,愛知県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1239,SEKI-7,愛知県,1956,HELPME,愛知県,3418,UNA-10,愛知県
CANNON BALLERS,Initiation,1489,YORIHA,愛知県,2501,HELPME,愛知県,3931,RKS-32,愛知県
CANNON BALLERS,Illusionary Waterlily,1265,SNAKE,愛知県,2257,MIREI.,愛知県,3513,PEACE,愛知県
CANNON BALLERS,I'm Coming (2017 Version),638,TMR089,愛知県,1326,MONO,愛知県,2074,MARCH.,愛知県
CANNON BALLERS,I Love You,1046,HMTIOS,愛知県,1914,HELPME,愛知県,2735,PEACE,愛知県
CANNON BALLERS,HYPE THE CORE,1064,SEKI-7,愛知県,2030,MIREI.,愛知県,3016,RKS-32,愛知県
CANNON BALLERS,Hella Deep,650,MORI1$,愛知県,1044,CID*,愛知県,1879,PEACE,愛知県
CANNON BALLERS,HAT TRICK,850,CID*,愛知県,1434,MONO,愛知県,2232,RKS-32,愛知県
CANNON BALLERS,Get Up! feat. Kanae Asaba,583,GO.I,愛知県,1266,MONO,愛知県,1920,PEACE,愛知県
CANNON BALLERS,FUTURE is Dead,901,KMOT-1,愛知県,1511,UNA-10,愛知県,2245,KOBAKA,愛知県
CANNON BALLERS,From Time To Time,786,SNAKE,愛知県,1913,MARCH.,愛知県,2565,PEACE,愛知県
CANNON BALLERS,FREEDOM,969,KMOT-1,愛知県,1736,HISUI.,愛知県,2932,PEACE,愛知県
CANNON BALLERS,FIRE BALL,852,TMR089,愛知県,1623,MONO,愛知県,2441,NKN1KA,愛知県
CANNON BALLERS,Fervidex,847,CID*,愛知県,1816,MONO,愛知県,2703,PEACE,愛知県
CANNON BALLERS,Expanded !!,675,TMR089,愛知県,1555,MONO,愛知県,2594,PURIN,愛知県
CANNON BALLERS,Exhaust Hype,1001,KMOT-1,愛知県,1961,HISUI.,愛知県,2821,PEACE,愛知県
CANNON BALLERS,encounter,950,KMOT-1,愛知県,1770,HISUI.,愛知県,3267,PEACE,愛知県
CANNON BALLERS,EMERALDAS,1383,IIDX25,愛知県,2411,PEACE,愛知県,3529,RKS-32,愛知県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,966,KMOT-1,愛知県,1437,MONO,愛知県,2564,PEACE,愛知県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1402,NA!,愛知県,2486,HELPME,愛知県,4029,RKS-32,愛知県
CANNON BALLERS,DEADHEAT,1148,ABQ26R,愛知県,2043,MIREI.,愛知県,3320,KUREI,愛知県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,759,RUKURU,愛知県,1428,HISUI.,愛知県,2093,PEACE,愛知県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1292,GAMMA,愛知県,1922,HELPME,愛知県,2657,PEACE,愛知県
CANNON BALLERS,Chemical Cookie,822,KMOT-1,愛知県,1460,HISUI.,愛知県,2143,RKS-32,愛知県
CANNON BALLERS,ChaserXX,1096,HISUI.,愛知県,1898,MONO,愛知県,2850,PEACE,愛知県
CANNON BALLERS,Break Stasis,1300,SAVA,愛知県,1916,HISUI.,愛知県,2496,K.REI7,愛知県
CANNON BALLERS,Boomy and The Boost,1048,TMR089,愛知県,2053,MONO,愛知県,3558,RKS-32,愛知県
CANNON BALLERS,Best of Me,808,CID*,愛知県,1600,HISUI.,愛知県,2229,PEACE,愛知県
CANNON BALLERS,Beast mode,1055,GAMMA,愛知県,1560,HISUI.,愛知県,2731,UNA-10,愛知県
CANNON BALLERS,Be a Hero!,756,CECIL,愛知県,1954,HISUI.,愛知県,3101,UNA-10,愛知県
CANNON BALLERS,Battleground,1158,RAI.S,愛知県,1883,HISUI.,愛知県,2688,PEACE,愛知県
CANNON BALLERS,Back Spin Sweeper,817,SEKI-7,愛知県,1415,HELPME,愛知県,2264,PEACE,愛知県
CANNON BALLERS,Around the Future,1075,CID*,愛知県,1727,HISUI.,愛知県,2598,PEACE,愛知県
CANNON BALLERS,Arca,925,CID*,愛知県,1879,MONO,愛知県,3128,PEACE,愛知県
CANNON BALLERS,Antigravity,1041,TOSMEN,愛知県,2011,KUREI,愛知県,3046,RKS-32,愛知県
CANNON BALLERS,ANCHOR,1349,DEVI-3,愛知県,2511,KUREI,愛知県,3582,RKS-32,愛知県
CANNON BALLERS,ANAGMA,1030,CID*,愛知県,1812,MONO,愛知県,2639,RKS-32,愛知県
CANNON BALLERS,Amor De Verao,787,TMR089,愛知県,1435,MONO,愛知県,2338,PEACE,愛知県
CANNON BALLERS,Alpheratz,436,TMR089,愛知県,1034,MONO,愛知県,2089,PEACE,愛知県
CANNON BALLERS,Acidiva 303,803,KMOT-1,愛知県,1388,HISUI.,愛知県,2306,NA!,愛知県
CANNON BALLERS,ACCELERATE,1118,02564!,愛知県,1763,HISUI.,愛知県,2499,NA!,愛知県
CANNON BALLERS,Abraxas,788,KMOT-1,愛知県,1657,MIREI.,愛知県,2441,RKS-32,愛知県
CANNON BALLERS,AA -rebuild-,1215,XION,愛知県,2465,HELPME,愛知県,3575,KUREI,愛知県
CANNON BALLERS,255,869,A1Z4C,愛知県,1591,MONO,愛知県,3247,RKS-32,愛知県
CANNON BALLERS,2 Player,971,GO.I,愛知県,1638,MIREI.,愛知県,2560,KOBAKA,愛知県
CANNON BALLERS,1001 -ESCAPE-,1034,TMR089,愛知県,1706,MONO,愛知県,2628,NA!,愛知県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1140,CID*,愛知県,2345,KUREI,愛知県,3208,PEACE,愛知県
Rootage,金野火織の金色提言,1271,42731,愛知県,2289,KUREI,愛知県,3114,UNA-10,愛知県
Rootage,花冠 feat.Aikapin,999,TMR089,愛知県,1684,IIDX25,愛知県,2617,UNA-10,愛知県
Rootage,爆ゼニ☆がってんワーカー,1261,IIDX25,愛知県,1928,IIDX25,愛知県,2709,RKS-32,愛知県
Rootage,抱きしめてモナムール,1318,ALICE.,愛知県,2336,KUREI,愛知県,4134,UNA-10,愛知県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,LIA.S,愛知県,1551,RIS.ZN,愛知県,2558,NA!,愛知県
Rootage,ミストレス・アンに花束を,582,ALICE.,愛知県,1021,DEVI-3,愛知県,1431,UNA-10,愛知県
Rootage,ハードベース・フェスタ,1147,42731,愛知県,1842,PEACE,愛知県,2858,RKS-32,愛知県
Rootage,セカンドピアス,604,TMR089,愛知県,1107,MONO,愛知県,2027,PEACE,愛知県
Rootage,サクラあっぱれーしょん,632,MORI1$,愛知県,1556,MONO,愛知県,2329,PEACE,愛知県
Rootage,グラナダの風,806,42731,愛知県,1240,MONO,愛知県,1870,PEACE,愛知県
Rootage,Yum Yum Jelly,792,CID*,愛知県,1571,MONO,愛知県,2378,PEACE,愛知県
Rootage,Xlo,1527,HISUI.,愛知県,2539,RKS-32,愛知県,3797,RKS-32,愛知県
Rootage,Wonderland,1067,42731,愛知県,1871,HISUI.,愛知県,2752,RKS-32,愛知県
Rootage,Won(*3*)Chu KissMe!,934,TMR089,愛知県,1407,UNYO,愛知県,2513,RKS-32,愛知県
Rootage,Wolf 1061,1012,TMR089,愛知県,1727,MONO,愛知県,3097,PEACE,愛知県
Rootage,Wing of Hearts,1113,MORI1$,愛知県,1808,MONO,愛知県,2924,UNA-10,愛知県
Rootage,Urban Constellations,718,TMR089,愛知県,1506,MIREI.,愛知県,2296,UNA-10,愛知県
Rootage,UNDERWORLD HOLOGRAPHY,1144,KOBAKA,愛知県,2112,KOBAKA,愛知県,3252,KUREI,愛知県
Rootage,Unbelief,1105,ALPACA,愛知県,2141,KUREI,愛知県,3150,PEACE,愛知県
Rootage,U.S.A.,1128,MORI1$,愛知県,1922,RIS.ZN,愛知県,2915,RKS-32,愛知県
Rootage,Twilight Warp,959,GAMMA,愛知県,1460,MONO,愛知県,2160,KUREI,愛知県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),746,42731,愛知県,1547,GAMMA,愛知県,2294,PEACE,愛知県
Rootage,The Rebellion of Sequencer,1281,MORI1$,愛知県,2055,RKS-32,愛知県,3106,RKS-32,愛知県
Rootage,THE DAY OF JUBILATIONS,1556,MORI1$,愛知県,2429,KUREI,愛知県,3438,RKS-32,愛知県
Rootage,The Best of Both Worlds,601,TMR089,愛知県,1436,MIREI.,愛知県,2230,KUREI,愛知県
Rootage,Technicolour Dreams,937,MORI1$,愛知県,1435,MONO,愛知県,2391,KUREI,愛知県
Rootage,Starry Night,930,CID*,愛知県,1675,MONO,愛知県,2523,NA!,愛知県
Rootage,SPEED ROCKER,918,CID*,愛知県,1730,MIREI.,愛知県,2317,KUREI,愛知県
Rootage,SIGMA,850,ALPACA,愛知県,1566,MONO,愛知県,2693,PEACE,愛知県
Rootage,Sidechained Threats,1218,ALPACA,愛知県,1978,PURIN,愛知県,2447,PEACE,愛知県
Rootage,Serious?,596,MORI1$,愛知県,1208,RKS-32,愛知県,2266,RKS-32,愛知県
Rootage,R∞tAge,1122,ALICE.,愛知県,1693,RIS.ZN,愛知県,2985,UNA-10,愛知県
Rootage,ruin of opals,986,ALPACA,愛知県,1945,PURIN,愛知県,3124,PEACE,愛知県
Rootage,ROZA DE ANDALUCIA,1311,42731,愛知県,2044,DEVI-3,愛知県,3031,KUREI,愛知県
Rootage,"ROCK女 feat. 大山愛未, Ken",1071,ALPACA,愛知県,1880,PEACE,愛知県,2773,PEACE,愛知県
Rootage,REPLAY,946,ALPACA,愛知県,1645,MONO,愛知県,2258,RKS-32,愛知県
Rootage,Red. by Jack Trance,1499,ALPACA,愛知県,2160,KUREI,愛知県,3541,RKS-32,愛知県
Rootage,Re:Story,434,CID*,愛知県,1139,KOBAKA,愛知県,1956,UNA-10,愛知県
Rootage,Psycho Sheep Riddim,648,MORI1$,愛知県,1017,MONO,愛知県,1677,PEACE,愛知県
Rootage,Playing With Fire,987,ALPACA,愛知県,1668,HISUI.,愛知県,2373,RKS-32,愛知県
Rootage,Particle Arts,889,TMR089,愛知県,1673,HELPME,愛知県,2482,RKS-32,愛知県
Rootage,Painful Fate,1252,PURIN,愛知県,2302,KUREI,愛知県,3323,UNA-10,愛知県
Rootage,OVER TIME,586,MORI1$,愛知県,984,MONO,愛知県,1557,UNA-10,愛知県
Rootage,ONIGOROSHI,1183,IIDX25,愛知県,2153,IIDX25,愛知県,2977,UNA-10,愛知県
Rootage,Necroxis Girl,1161,MOCCOS,愛知県,1996,HISUI.,愛知県,2812,RKS-32,愛知県
Rootage,Macho Monky,1440,ALPACA,愛知県,2165,KUREI,愛知県,3053,RKS-32,愛知県
Rootage,LOST TECHNOLOGIE,1137,TMR089,愛知県,1929,IIDX25,愛知県,3472,RKS-32,愛知県
Rootage,Level One,1243,MOCCOS,愛知県,2330,HELPME,愛知県,3556,RKS-32,愛知県
Rootage,Let me be your cure,1136,TMR089,愛知県,1436,MONO,愛知県,2669,KUREI,愛知県
Rootage,LADYBIRD,1098,ALPACA,愛知県,1674,RIS.BN,愛知県,2462,PEACE,愛知県
Rootage,L.F.O,887,MORI1$,愛知県,1786,RKS-32,愛知県,3313,RKS-32,愛知県
Rootage,KILL EACH OTHER,1380,42731,愛知県,2484,KUREI,愛知県,3820,RKS-32,愛知県
Rootage,IDOL syndrome.,763,TMR089,愛知県,1469,TAKE-7,愛知県,2203,NA!,愛知県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1088,ALPACA,愛知県,1596,PEACE,愛知県,2202,PEACE,愛知県
Rootage,Hurry Hurry,755,CID*,愛知県,1050,UNYO,愛知県,2087,PEACE,愛知県
Rootage,HOT LIMIT,1064,GOWAS,愛知県,1736,RIS.ZN,愛知県,2533,UNA-10,愛知県
Rootage,HEISEI,1169,RIS.BN,愛知県,1965,KOBAKA,愛知県,2563,RKS-32,愛知県
Rootage,Glory,773,DEVI-3,愛知県,1669,PURIN,愛知県,2341,PEACE,愛知県
Rootage,GIGA THRASH,1258,42731,愛知県,1879,AA-HDA,愛知県,2731,PEACE,愛知県
Rootage,Geirskogul,1070,MOCCOS,愛知県,1600,MONO,愛知県,2226,PEACE,愛知県
Rootage,Garuda,1059,ALPACA,愛知県,1635,MONO,愛知県,2602,PEACE,愛知県
Rootage,EVANESCENT,1259,ALPACA,愛知県,2411,KUREI,愛知県,3565,PEACE,愛知県
Rootage,Ember Lights,958,TMR089,愛知県,1649,HISUI.,愛知県,2717,RKS-32,愛知県
Rootage,DRUNK MONKY,1022,IIDX25,愛知県,1638,RIS.ZN,愛知県,2318,RKS-32,愛知県
Rootage,Drastic Dramatic,1558,42731,愛知県,2424,KUREI,愛知県,3488,RKS-32,愛知県
Rootage,Dr. Chemical & Killing Machine,1113,MOCCOS,愛知県,1907,RKS-32,愛知県,3377,RKS-32,愛知県
Rootage,Digital Skipper,997,MORI1$,愛知県,1579,DEVI-3,愛知県,2247,PEACE,愛知県
Rootage,dAuntl3ss,1073,CID*,愛知県,2019,TAKE-7,愛知県,3505,RKS-32,愛知県
Rootage,Cranberry City ft. Luschel,852,TMR089,愛知県,1603,MONO,愛知県,2428,UNA-10,愛知県
Rootage,CoMAAAAAAA,1272,MORI1$,愛知県,2108,HELPME,愛知県,2411,RKS-32,愛知県
Rootage,CODE:0,1420,ALPACA,愛知県,2135,110359,愛知県,2812,PEACE,愛知県
Rootage,Catch Our Fire!,1354,GAMMA,愛知県,2339,KUREI,愛知県,3727,UNA-10,愛知県
Rootage,Carmina,1353,UNA-10,愛知県,2514,KUREI,愛知県,3718,RKS-32,愛知県
Rootage,BLOSSOM,1085,MIREI.,愛知県,1658,MIREI.,愛知県,2553,RKS-32,愛知県
