バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),930,SHUN-X,秋田県,1404,*M*,秋田県,2498,MASAKI,秋田県
SINOBUZ,XINOBIKILL,994,SIXA,秋田県,1522,TSURO,秋田県,2674,GOMATA,秋田県
SINOBUZ,Warrior,900,IIDX26,秋田県,1668,A*RISK,秋田県,2361,AOTA,秋田県
SINOBUZ,Vermilion,847,HALOKA,秋田県,1373,MASAKI,秋田県,1894,HAPICO,秋田県
SINOBUZ,Venom,1192,DOYAKO,秋田県,2073,HARUNA,秋田県,3019,TOROKU,秋田県
SINOBUZ,Umbral,382,POIFUL,秋田県,1113,RINA,秋田県,1802,OSANPO,秋田県
SINOBUZ,TOGAKUSHI,1037,MASAKI,秋田県,1880,MASAKI,秋田県,2458,Y.I.,秋田県
SINOBUZ,The Commanders,630,POIFUL,秋田県,1420,CAMINO,秋田県,2396,MASAKI,秋田県
SINOBUZ,Sweet Clapper,431,BAFUN!,秋田県,1215,SIXA,秋田県,1877,Y.I.,秋田県
SINOBUZ,Super Rush,936,TAKA,秋田県,1852,MASAKI,秋田県,3404,TOROKU,秋田県
SINOBUZ,Summerlights(IIDX Edition),1121,SIXA,秋田県,1755,AU-MIN,秋田県,2940,Y.I.,秋田県
SINOBUZ,Summer,459,NAO,秋田県,1338,AZSA.M,秋田県,1900,Y.I.,秋田県
SINOBUZ,Steel Edge,859,181126,秋田県,1432,EULECA,秋田県,3036,Y.I.,秋田県
SINOBUZ,Snakey Kung-fu,1105,SIXA,秋田県,2157,MASAKI,秋田県,3242,Y.I.,秋田県
SINOBUZ,Sky High,1078,RH,秋田県,1952,POPERT,秋田県,3588,AOTA,秋田県
SINOBUZ,SINOBUZ Fantasy,1020,SIXA,秋田県,1554,DEF,秋田県,2401,MASAKI,秋田県
SINOBUZ,shuriken,755,181126,秋田県,1109,181126,秋田県,2333,OSANPO,秋田県
SINOBUZ,Shoot'Em All,567,IIDX26,秋田県,1109,YURA,秋田県,2334,EOTOKO,秋田県
SINOBUZ,SEQUENCE CAT,1078,SIXA,秋田県,2114,EULECA,秋田県,2720,TOROKU,秋田県
SINOBUZ,Selfish Sweet,291,POIFUL,秋田県,559,RIRIA,秋田県,1625,­,秋田県
SINOBUZ,Seize the Day,584,MA2RI,秋田県,1289,CAMINO,秋田県,2037,Y.I.,秋田県
SINOBUZ,Seaside Labyrinth,622,CAMINO,秋田県,1175,LARK9,秋田県,1754,OSANPO,秋田県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,789,IIDX26,秋田県,1511,EULECA,秋田県,2200,OSANPO,秋田県
SINOBUZ,SAY BAY,827,SIXA,秋田県,1448,KANI,秋田県,2632,MASAKI,秋田県
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1277,GORO2,秋田県,1995,90N,秋田県
SINOBUZ,SAMURAI-Scramble,793,IIDX26,秋田県,1470,GGAOS,秋田県,2270,MASAKI,秋田県
SINOBUZ,ROTTERDAM SHOGUN,1088,ABFRYA,秋田県,1795,HARUNA,秋田県,2449,­,秋田県
SINOBUZ,RISING FIRE HAWK,834,OSANPO,秋田県,1438,CAMINO,秋田県,2530,AOTA,秋田県
SINOBUZ,Remedy feat. Kanae Asaba,920,SIXA,秋田県,1557,K-ARE!,秋田県,2120,GOMATA,秋田県
SINOBUZ,Rave Cannon,1043,SIXA,秋田県,1682,HAYA,秋田県,3117,AOTA,秋田県
SINOBUZ,RAIN,1149,SIXA,秋田県,1689,KANI,秋田県,3083,Y.I.,秋田県
SINOBUZ,Quakes,997,RH,秋田県,1911,AU-MIN,秋田県,2940,Y.I.,秋田県
SINOBUZ,Piano Samurai,1061,SIXA,秋田県,1537,DEF,秋田県,2377,AOTA,秋田県
SINOBUZ,PAPAYAPA BASS,622,OINARI,秋田県,1540,HARUNA,秋田県,2600,GOMATA,秋田県
SINOBUZ,OTENAMI Hurricane,977,TONTON,秋田県,2085,­,秋田県,2942,Y.I.,秋田県
SINOBUZ,OOO,632,ZOO,秋田県,1342,DEF,秋田県,2000,Y.I.,秋田県
SINOBUZ,nostos,810,Q-SILV,秋田県,1264,K.AI,秋田県,2425,Y.I.,秋田県
SINOBUZ,Music is The Answer,549,ABFRYA,秋田県,1234,TORU.K,秋田県,1778,HARUNA,秋田県
SINOBUZ,Modular Technology,1009,YURA,秋田県,1758,AU-MIN,秋田県,2550,Y.I.,秋田県
SINOBUZ,Mare Nectaris,1116,IIDX26,秋田県,2030,Y.I.,秋田県,3369,TOROKU,秋田県
SINOBUZ,Magical,465,NAO,秋田県,1029,ZOO,秋田県,1904,NUKETA,秋田県
SINOBUZ,Macuilxochitl,1447,TOROKU,秋田県,2235,MASAKI,秋田県,3162,Y.I.,秋田県
SINOBUZ,Lost wing at.0,929,SIXA,秋田県,1330,DEF,秋田県,2347,AOTA,秋田県
SINOBUZ,INVISIBLE STRIX,1055,HALOKA,秋田県,2042,MASAKI,秋田県,2476,MASAKI,秋田県
SINOBUZ,Honey Trap,698,IIDX26,秋田県,1542,K.AI,秋田県,2407,Y.I.,秋田県
SINOBUZ,HAPPY★RUSH,675,IIDX26,秋田県,1827,AU-MIN,秋田県,2703,Y.I.,秋田県
SINOBUZ,HADES,993,MASAKI,秋田県,1754,HARUNA,秋田県,2890,AOTA,秋田県
SINOBUZ,GuNGNiR,1220,YUTO,秋田県,2590,Y.I.,秋田県,3641,TOROKU,秋田県
SINOBUZ,Go Ahead!!,993,TOROKU,秋田県,1461,HARUNA,秋田県,2542,1NOSE,秋田県
SINOBUZ,FUZIN RIZIN,1191,SIXA,秋田県,1863,EULECA,秋田県,3636,Y.I.,秋田県
SINOBUZ,elemental bender feat. Kanae Asaba,332,POIFUL,秋田県,652,OINARI,秋田県,1577,OSANPO,秋田県
SINOBUZ,Egret and Willow,590,NAO,秋田県,1508,ROSA,秋田県,2608,Y.I.,秋田県
SINOBUZ,ECHIDNA,1191,181126,秋田県,1942,HARUNA,秋田県,3183,TOROKU,秋田県
SINOBUZ,DORNWALD ～Junge～,1282,SIXA,秋田県,2189,MASAKI,秋田県,3419,TOROKU,秋田県
SINOBUZ,DISAPPEAR feat. koyomin,704,ABFRYA,秋田県,1744,HARUNA,秋田県,2619,OSANPO,秋田県
SINOBUZ,Cyber True Color,883,HALOKA,秋田県,1675,MASAKI,秋田県,2217,TOROKU,秋田県
SINOBUZ,crew,602,ICHIKA,秋田県,1698,OSANPO,秋田県,2883,Y.I.,秋田県
SINOBUZ,Caterpillar,1220,SIXA,秋田県,2121,MASAKI,秋田県,2815,Y.I.,秋田県
SINOBUZ,BroGamer,1358,SIXA,秋田県,2084,EULECA,秋田県,2999,MASAKI,秋田県
SINOBUZ,Breakin' Chain,706,SIXA,秋田県,1281,EULECA,秋田県,2260,Y.I.,秋田県
SINOBUZ,BREAK OVER,677,ACLOUD,秋田県,1331,YUTO,秋田県,2339,Y.I.,秋田県
SINOBUZ,Beyond The Seven,381,EPO,秋田県,1187,181126,秋田県,2630,Y.I.,秋田県
SINOBUZ,Believe in you,1179,SIXA,秋田県,1774,HAYA,秋田県,2370,GOMATA,秋田県
SINOBUZ,Beat Juggling Mix,1050,MASAKI,秋田県,1620,MASAKI,秋田県,2147,MASAKI,秋田県
SINOBUZ,Be A Star,594,TAKA,秋田県,1661,HAYA,秋田県,2727,Y.I.,秋田県
SINOBUZ,BabeL ～Grand Story～,1020,YURA,秋田県,1787,POPERT,秋田県,2735,Y.I.,秋田県
SINOBUZ,AsiaN distractive,1124,YUTO,秋田県,1563,G-R,秋田県,2441,GOMATA,秋田県
SINOBUZ,Around The Galaxy,1004,ISSY.L,秋田県,2012,HARUNA,秋田県,3287,Y.I.,秋田県
SINOBUZ,Apocalypse,1146,SIXA,秋田県,2064,­,秋田県,3409,Y.I.,秋田県
SINOBUZ,AO-∞,1104,TORU.K,秋田県,1673,AU-MIN,秋田県,2565,TOROKU,秋田県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3032,Y.I.,秋田県
SINOBUZ,Amazing Mirage,889,SIXA,秋田県,1672,KANI,秋田県,2532,Y.I.,秋田県
SINOBUZ,Affection,590,181126,秋田県,1104,RETRY,秋田県,1967,­,秋田県
SINOBUZ,(This Is Not) The Angels,555,TORU.K,秋田県,1377,AZSA.M,秋田県,2591,MASAKI,秋田県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,918,C.PUTB,秋田県,1944,Y.I.,秋田県,3283,MASAKI,秋田県
SINOBUZ,!Viva!,913,AU-MIN,秋田県,1451,TSURO,秋田県,1894,AKAMA,秋田県
CANNON BALLERS,草原の王女-軌跡を辿って-,602,MINT,秋田県,1203,­,秋田県,2235,MASAKI,秋田県
CANNON BALLERS,純真可憐デザイア,808,AU-MIN,秋田県,1572,KANI,秋田県,2274,AOTA,秋田県
CANNON BALLERS,神謳 -RESONANCE-,1388,HARUNA,秋田県,2512,MASAKI,秋田県,3789,TOROKU,秋田県
CANNON BALLERS,東京神話,1040,SIXA,秋田県,1759,MASAKI,秋田県,2689,TOROKU,秋田県
CANNON BALLERS,命の標本,373,GOZEN,秋田県,1434,ST205,秋田県,2549,B,秋田県
CANNON BALLERS,共犯へヴンズコード,491,EULECA,秋田県,1336,HARUNA,秋田県,2186,Y.I.,秋田県
CANNON BALLERS,ラストセンチュリーメランコリック,838,SIXA,秋田県,1502,KANI,秋田県,2007,OSANPO,秋田県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1015,OSANPO,秋田県,1917,MASAKI,秋田県,2607,AOTA,秋田県
CANNON BALLERS,バスルーム ロマンス,788,OINARI,秋田県,1380,K.AI,秋田県,2273,A-BE*Q,秋田県
CANNON BALLERS,バ→ビ→ブ→Bomb!,820,SIXA,秋田県,1746,KANI,秋田県,2390,TKS321,秋田県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,868,-GEAR-,秋田県,1503,AU-MIN,秋田県,2328,CRUISE,秋田県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1025,SIXA,秋田県,1499,SIXA,秋田県,2059,MASAKI,秋田県
CANNON BALLERS,シムルグの目醒め,1386,SIXA,秋田県,2323,MASAKI,秋田県,3265,TOROKU,秋田県
CANNON BALLERS,エディブルフラワーの独白,654,IIDX26,秋田県,1522,EULECA,秋田県,2173,MASAKI,秋田県
CANNON BALLERS,うさ☆かめ 大戦争！,842,RH,秋田県,1499,90N,秋田県,2370,AOTA,秋田県
CANNON BALLERS,Xperanza,1381,SIXA,秋田県,2414,MASAKI,秋田県,2946,Y.I.,秋田県
CANNON BALLERS,VOX RUSH,1160,IIDX26,秋田県,2212,MASAKI,秋田県,3166,Y.I.,秋田県
CANNON BALLERS,Usual Days-remix,0,,未設定,1287,*M*,秋田県,2484,EOTOKO,秋田県
CANNON BALLERS,UMMU,1231,SIXA,秋田県,2096,MASAKI,秋田県,2886,Y.I.,秋田県
CANNON BALLERS,The Revolution (VIP Mix),783,Y.I.,秋田県,1190,HIWA*K,秋田県,1762,CRUISE,秋田県
CANNON BALLERS,The Chase,489,OINARI,秋田県,1315,HARUNA,秋田県,1996,Y.I.,秋田県
CANNON BALLERS,THE CANNONBALLER,1493,SIXA,秋田県,2308,KANI,秋田県,3254,Y.I.,秋田県
CANNON BALLERS,Temple of Anubis,857,IIDX26,秋田県,1351,3D10T.,秋田県,2551,Y.I.,秋田県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1042,DEF,秋田県,1637,MASAKI,秋田県,2471,OSANPO,秋田県
CANNON BALLERS,Static State,1048,SIXA,秋田県,1468,TSURO,秋田県,2179,MASAKI,秋田県
CANNON BALLERS,STARLIGHT JUNCTION,896,SIXA,秋田県,1501,CAMINO,秋田県,2203,-GEAR-,秋田県
CANNON BALLERS,SPEED DEMON,631,OINARI,秋田県,1397,EULECA,秋田県,2165,MASAKI,秋田県
CANNON BALLERS,SPEED,770,IIDX26,秋田県,1245,YURA,秋田県,2421,OSANPO,秋田県
CANNON BALLERS,"Son, not gabba now",823,SHUN-X,秋田県,1310,YURA,秋田県,2228,OSANPO,秋田県
CANNON BALLERS,Slipstream,795,OINARI,秋田県,1915,HAPICO,秋田県,3309,Y.I.,秋田県
CANNON BALLERS,SHOX,350,NAO,秋田県,911,RINA,秋田県,1592,OSANPO,秋田県
CANNON BALLERS,Rise Circuit,767,FLOW.C,秋田県,1517,­,秋田県,2234,MASAKI,秋田県
CANNON BALLERS,Raspberry Railgun,1321,181126,秋田県,2151,MASAKI,秋田県,2966,Y.I.,秋田県
CANNON BALLERS,Rampage,1248,181126,秋田県,2483,MASAKI,秋田県,3478,Y.I.,秋田県
CANNON BALLERS,Persephone,1263,SIXA,秋田県,1748,..L7.S,秋田県,2806,Y.I.,秋田県
CANNON BALLERS,Papilio ulysses,1172,SIXA,秋田県,2067,MASAKI,秋田県,2743,Y.I.,秋田県
CANNON BALLERS,Only for now,684,IIDX26,秋田県,1549,MASAKI,秋田県,2229,MASAKI,秋田県
CANNON BALLERS,O/D*20,1118,SIXA,秋田県,1642,K.AI,秋田県,2105,Y.I.,秋田県
CANNON BALLERS,Nothing but Theory,1088,SIXA,秋田県,1514,EULECA,秋田県,2722,Y.I.,秋田県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,921,181126,秋田県,1484,K.AI,秋田県,2268,Y.I.,秋田県
CANNON BALLERS,NITROUS CANNON,1155,TAC,秋田県,1993,MASAKI,秋田県,3331,Y.I.,秋田県
CANNON BALLERS,n'pa pa BBQ,881,SHUN-X,秋田県,1689,AU-MIN,秋田県,2689,Y.I.,秋田県
CANNON BALLERS,Mira,909,CAMINO,秋田県,1702,NAGIGI,秋田県,2945,Y.I.,秋田県
CANNON BALLERS,Midnight Lady,509,IIDX26,秋田県,1091,181126,秋田県,1892,HARUNA,秋田県
CANNON BALLERS,LUV DRIVE,684,IIDX26,秋田県,1168,TWEAK!,秋田県,2041,B,秋田県
CANNON BALLERS,LIGHTS ft. EVO+,709,DOYAKO,秋田県,1314,DEF,秋田県,2266,AJI.,秋田県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1170,S-I-N,秋田県,1882,MASAKI,秋田県,3204,Y.I.,秋田県
CANNON BALLERS,Initiation,1437,­,秋田県,2407,MASAKI,秋田県,3695,TOROKU,秋田県
CANNON BALLERS,Illusionary Waterlily,0,,未設定,2112,AJI.,秋田県,3336,Y.I.,秋田県
CANNON BALLERS,I'm Coming (2017 Version),629,HARUNA,秋田県,1291,HARUNA,秋田県,2064,Y.I.,秋田県
CANNON BALLERS,I Love You,1040,ABE244,秋田県,1816,MASAKI,秋田県,2638,MASAKI,秋田県
CANNON BALLERS,HYPE THE CORE,1011,RH,秋田県,1977,MASAKI,秋田県,2844,-GEAR-,秋田県
CANNON BALLERS,Hella Deep,643,MASAKI,秋田県,1048,MASAKI,秋田県,1787,MASAKI,秋田県
CANNON BALLERS,HAT TRICK,851,AU-MIN,秋田県,1418,MASAKI,秋田県,2090,MASAKI,秋田県
CANNON BALLERS,Get Up! feat. Kanae Asaba,541,IIDX26,秋田県,1173,­,秋田県,1787,HARUNA,秋田県
CANNON BALLERS,FUTURE is Dead,844,NYA.C,秋田県,1385,DEF,秋田県,2092,MASAKI,秋田県
CANNON BALLERS,From Time To Time,745,SHUN-X,秋田県,1818,­,秋田県,2474,Y.I.,秋田県
CANNON BALLERS,FREEDOM,641,IIDX26,秋田県,1588,AU-MIN,秋田県,2803,MASAKI,秋田県
CANNON BALLERS,FIRE BALL,793,SHUN-X,秋田県,1412,TSURO,秋田県,2331,Y.I.,秋田県
CANNON BALLERS,Fervidex,801,S-I-N,秋田県,1778,90N,秋田県,2642,AOTA,秋田県
CANNON BALLERS,Expanded !!,682,MASAKI,秋田県,1480,EULECA,秋田県,2582,MASAKI,秋田県
CANNON BALLERS,Exhaust Hype,800,OINARI,秋田県,1849,AU-MIN,秋田県,2700,AOTA,秋田県
CANNON BALLERS,encounter,0,,未設定,1631,NYNTIK,秋田県,3053,TOROKU,秋田県
CANNON BALLERS,EMERALDAS,1252,..L7.S,秋田県,2367,Y.I.,秋田県,3215,TOROKU,秋田県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,909,S-I-N,秋田県,1383,DEF,秋田県,2446,Y.I.,秋田県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1343,­,秋田県,2406,MASAKI,秋田県,3789,TOROKU,秋田県
CANNON BALLERS,DEADHEAT,1128,RH,秋田県,2036,MASAKI,秋田県,3090,90N,秋田県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,732,HN0123,秋田県,1389,OSANPO,秋田県,2053,MASAKI,秋田県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1285,TOROKU,秋田県,1803,­,秋田県,2585,MASAKI,秋田県
CANNON BALLERS,Chemical Cookie,677,IIDX26,秋田県,1460,MASAKI,秋田県,2030,GOMATA,秋田県
CANNON BALLERS,ChaserXX,1063,K.AI,秋田県,1706,AU-MIN,秋田県,2704,Y.I.,秋田県
CANNON BALLERS,Break Stasis,694,MISUZU,秋田県,1783,181126,秋田県,2446,Y.I.,秋田県
CANNON BALLERS,Boomy and The Boost,1038,SIXA,秋田県,2023,MASAKI,秋田県,3313,MASAKI,秋田県
CANNON BALLERS,Best of Me,711,TONTON,秋田県,1428,SHUN-X,秋田県,2133,AOTA,秋田県
CANNON BALLERS,Beast mode,988,SHUN-X,秋田県,1417,AU-MIN,秋田県,2684,Y.I.,秋田県
CANNON BALLERS,Be a Hero!,639,IIDX26,秋田県,1666,HN0123,秋田県,2918,Y.I.,秋田県
CANNON BALLERS,Battleground,984,YURA,秋田県,1738,AU-MIN,秋田県,2515,AOTA,秋田県
CANNON BALLERS,Back Spin Sweeper,682,DEF,秋田県,1275,KANI,秋田県,2135,MASAKI,秋田県
CANNON BALLERS,Around the Future,708,FLOW.C,秋田県,1518,HAYA,秋田県,2458,Y.I.,秋田県
CANNON BALLERS,Arca,911,­,秋田県,1696,DEF,秋田県,2959,TOROKU,秋田県
CANNON BALLERS,Antigravity,957,S-I-N,秋田県,1887,HARUNA,秋田県,2832,Y.I.,秋田県
CANNON BALLERS,ANCHOR,1309,KANI,秋田県,2446,MASAKI,秋田県,3376,TOROKU,秋田県
CANNON BALLERS,ANAGMA,967,SHUN-X,秋田県,1725,K.AI,秋田県,2493,GOMATA,秋田県
CANNON BALLERS,Amor De Verao,754,AU-MIN,秋田県,1251,CAMINO,秋田県,2214,AOTA,秋田県
CANNON BALLERS,Alpheratz,429,K.AI,秋田県,1011,K.AI,秋田県,2025,­,秋田県
CANNON BALLERS,Acidiva 303,746,SHUN-X,秋田県,1317,­,秋田県,2145,OSANPO,秋田県
CANNON BALLERS,ACCELERATE,745,IIDX26,秋田県,1568,ICHIKA,秋田県,2413,OSANPO,秋田県
CANNON BALLERS,Abraxas,584,MA2RI,秋田県,1420,RETRY,秋田県,2265,TOROKU,秋田県
CANNON BALLERS,AA -rebuild-,1218,HARUNA,秋田県,2374,MASAKI,秋田県,3434,TOROKU,秋田県
CANNON BALLERS,255,687,DEF,秋田県,1622,MASAKI,秋田県,3051,Y.I.,秋田県
CANNON BALLERS,2 Player,933,HARUNA,秋田県,1524,­,秋田県,2380,MASAKI,秋田県
CANNON BALLERS,1001 -ESCAPE-,931,HN0123,秋田県,1566,CAMINO,秋田県,2519,MASAKI,秋田県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1136,KOBJPN,秋田県,2301,KOBJPN,秋田県,3092,Y.I.,秋田県
Rootage,金野火織の金色提言,1264,HARUNA,秋田県,2200,-GEAR-,秋田県,2918,TOROKU,秋田県
Rootage,花冠 feat.Aikapin,1003,KOBJPN,秋田県,1672,KOBJPN,秋田県,2483,Y.I.,秋田県
Rootage,爆ゼニ☆がってんワーカー,1242,-GEAR-,秋田県,1896,MASAKI,秋田県,2618,TOROKU,秋田県
Rootage,抱きしめてモナムール,1305,KOBJPN,秋田県,2273,KOBJPN,秋田県,3857,Y.I.,秋田県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,690,-GEAR-,秋田県,1538,MASAKI,秋田県,2513,MASAKI,秋田県
Rootage,ミストレス・アンに花束を,569,DOYAKO,秋田県,1016,AJI.,秋田県,1405,AJI.,秋田県
Rootage,ハードベース・フェスタ,1142,-GEAR-,秋田県,1795,MASAKI,秋田県,2748,MASAKI,秋田県
Rootage,セカンドピアス,593,HARUNA,秋田県,1084,DEF,秋田県,1981,Y.I.,秋田県
Rootage,サクラあっぱれーしょん,632,MASAKI,秋田県,1554,MASAKI,秋田県,2287,MASAKI,秋田県
Rootage,グラナダの風,801,SIXA,秋田県,1184,DEF,秋田県,1787,MASAKI,秋田県
Rootage,Yum Yum Jelly,792,MASAKI,秋田県,1555,MASAKI,秋田県,2331,Y.I.,秋田県
Rootage,Xlo,1458,KANI,秋田県,2430,MASAKI,秋田県,3485,TOROKU,秋田県
Rootage,Wonderland,1067,SIXA,秋田県,1831,MASAKI,秋田県,2684,MASAKI,秋田県
Rootage,Won(*3*)Chu KissMe!,929,SIXA,秋田県,1405,MASAKI,秋田県,2444,MASAKI,秋田県
Rootage,Wolf 1061,1019,KOBJPN,秋田県,1697,KOBJPN,秋田県,2997,TOROKU,秋田県
Rootage,Wing of Hearts,1119,SIXA,秋田県,1788,MASAKI,秋田県,2870,Y.I.,秋田県
Rootage,Urban Constellations,700,KOBJPN,秋田県,1441,EULECA,秋田県,2181,TOROKU,秋田県
Rootage,UNDERWORLD HOLOGRAPHY,1146,SIXA,秋田県,2109,MASAKI,秋田県,3123,Y.I.,秋田県
Rootage,Unbelief,1070,HAYA,秋田県,2036,MASAKI,秋田県,2992,Y.I.,秋田県
Rootage,U.S.A.,1129,KOBJPN,秋田県,1882,KOBJPN,秋田県,2820,Y.I.,秋田県
Rootage,Twilight Warp,927,KOBJPN,秋田県,1399,DEF,秋田県,2112,MASAKI,秋田県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),734,KOBJPN,秋田県,1509,KANI,秋田県,2227,TOROKU,秋田県
Rootage,The Rebellion of Sequencer,1239,HARUNA,秋田県,1989,MASAKI,秋田県,2913,TOROKU,秋田県
Rootage,THE DAY OF JUBILATIONS,1557,MASAKI,秋田県,2397,MASAKI,秋田県,3254,TOROKU,秋田県
Rootage,The Best of Both Worlds,602,MASAKI,秋田県,1432,MASAKI,秋田県,2146,MASAKI,秋田県
Rootage,Starry Night,910,KANI,秋田県,1638,IIDX26,秋田県,2461,MASAKI,秋田県
Rootage,SPEED ROCKER,918,-GEAR-,秋田県,1658,HARUNA,秋田県,2246,Y.I.,秋田県
Rootage,SIGMA,834,SIXA,秋田県,1495,­,秋田県,2532,Y.I.,秋田県
Rootage,Sidechained Threats,1168,DOYAKO,秋田県,1855,HARUNA,秋田県,2339,MASAKI,秋田県
Rootage,Serious?,595,MASAKI,秋田県,1201,MASAKI,秋田県,2150,MASAKI,秋田県
Rootage,R∞tAge,1123,MASAKI,秋田県,1679,MASAKI,秋田県,2853,Y.I.,秋田県
Rootage,ROZA DE ANDALUCIA,1311,SIXA,秋田県,1947,HARUNA,秋田県,2904,MASAKI,秋田県
Rootage,"ROCK女 feat. 大山愛未, Ken",1049,MASAKI,秋田県,1754,MASAKI,秋田県,2664,Y.I.,秋田県
Rootage,Re:Story,426,HARUNA,秋田県,1085,HARUNA,秋田県,1896,-GEAR-,秋田県
Rootage,Psycho Sheep Riddim,644,KOBJPN,秋田県,984,HARUNA,秋田県,1658,MASAKI,秋田県
Rootage,Playing With Fire,985,HARUNA,秋田県,1665,MASAKI,秋田県,2274,TOROKU,秋田県
Rootage,Particle Arts,895,MASAKI,秋田県,1600,K.AI,秋田県,2411,Y.I.,秋田県
Rootage,Painful Fate,1269,MASAKI,秋田県,2253,MASAKI,秋田県,3134,TOROKU,秋田県
Rootage,OVER TIME,582,MASAKI,秋田県,951,HARUNA,秋田県,1539,MASAKI,秋田県
Rootage,Necroxis Girl,1139,KANI,秋田県,1814,HARUNA,秋田県,2706,TOROKU,秋田県
Rootage,Macho Monky,1473,MASAKI,秋田県,2106,MASAKI,秋田県,2835,Y.I.,秋田県
Rootage,LOST TECHNOLOGIE,1136,SIXA,秋田県,1909,MASAKI,秋田県,3262,Y.I.,秋田県
Rootage,Level One,1259,MASAKI,秋田県,2295,MASAKI,秋田県,3121,MASAKI,秋田県
Rootage,Let me be your cure,1142,MASAKI,秋田県,1431,MASAKI,秋田県,2616,Y.I.,秋田県
Rootage,LADYBIRD,1092,-GEAR-,秋田県,1671,MASAKI,秋田県,2338,TOROKU,秋田県
Rootage,L.F.O,882,MASAKI,秋田県,1763,MASAKI,秋田県,3129,TOROKU,秋田県
Rootage,KILL EACH OTHER,1412,MASAKI,秋田県,2401,MASAKI,秋田県,3572,TOROKU,秋田県
Rootage,IDOL syndrome.,757,MASAKI,秋田県,1440,HARUNA,秋田県,2163,Y.I.,秋田県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1039,HARUNA,秋田県,1559,MASAKI,秋田県,2074,MASAKI,秋田県
Rootage,Hurry Hurry,760,MASAKI,秋田県,1051,MASAKI,秋田県,2071,MASAKI,秋田県
Rootage,HOT LIMIT,1058,SIXA,秋田県,1726,MASAKI,秋田県,2467,Y.I.,秋田県
Rootage,HEISEI,1154,KOBJPN,秋田県,1925,MASAKI,秋田県,2466,AOTA,秋田県
Rootage,Glory,770,-GEAR-,秋田県,1589,HARUNA,秋田県,2271,Y.I.,秋田県
Rootage,GIGA THRASH,1244,HARUNA,秋田県,1816,AOTA,秋田県,2626,AOTA,秋田県
Rootage,EVANESCENT,1265,-GEAR-,秋田県,2352,MASAKI,秋田県,3290,Y.I.,秋田県
Rootage,Ember Lights,944,KOBJPN,秋田県,1597,KANI,秋田県,2602,Y.I.,秋田県
Rootage,DRUNK MONKY,1031,MASAKI,秋田県,1565,MASAKI,秋田県,2154,Y.I.,秋田県
Rootage,Drastic Dramatic,1529,HARUNA,秋田県,2358,Y.I.,秋田県,3344,Y.I.,秋田県
Rootage,Dr. Chemical & Killing Machine,1114,SIXA,秋田県,1869,MASAKI,秋田県,3233,TOROKU,秋田県
Rootage,Digital Skipper,986,KOBJPN,秋田県,1531,HARUNA,秋田県,2181,Y.I.,秋田県
Rootage,dAuntl3ss,1072,SIXA,秋田県,1971,MASAKI,秋田県,3305,TOROKU,秋田県
Rootage,Cranberry City ft. Luschel,848,KOBJPN,秋田県,1565,HARUNA,秋田県,2345,Y.I.,秋田県
Rootage,CoMAAAAAAA,1239,KOBJPN,秋田県,2082,MASAKI,秋田県,2373,MASAKI,秋田県
Rootage,Catch Our Fire!,1377,KOBJPN,秋田県,2242,KOBJPN,秋田県,3476,Y.I.,秋田県
Rootage,BLOSSOM,1057,TORU.K,秋田県,1636,MASAKI,秋田県,2469,MASAKI,秋田県
Rootage,Angels & Demons,934,MASAKI,秋田県,1777,MASAKI,秋田県,2399,MASAKI,秋田県
Rootage,AGAiN,1002,KOBJPN,秋田県,1569,EULECA,秋田県,2236,MASAKI,秋田県
Rootage,A Tale Hidden In The Abyss,942,HARUNA,秋田県,1680,KANI,秋田県,2510,MASAKI,秋田県
Rootage,50th Memorial Songs -Beginning Story-,802,KANI,秋田県,1600,HARUNA,秋田県,2613,MASAKI,秋田県
