バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Seize the Day,775,17GO!?,神奈川県,1378,LAHAR*,東京都,2182,SONSON,韓国
SINOBUZ,Seaside Labyrinth,663,17GO!?,神奈川県,1318,CARROT,福岡県,1894,O.935,静岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,890,CARROT,福岡県,1631,NO4XTK,山梨県,2364,CHARM,韓国
SINOBUZ,SAY BAY,852,CARROT,福岡県,1516,LAHAR*,東京都,2865,MIKAMO,東京都
SINOBUZ,Sarutobi Champion is 拙者,991,CARROT,福岡県,1589,CHARM,韓国,2250,DOLCE.,岩手県
SINOBUZ,SAMURAI-Scramble,1017,CARROT,福岡県,1711,Y13,東京都,2438,CHARM,韓国
SINOBUZ,ROTTERDAM SHOGUN,1146,CARROT,福岡県,1842,*SHO*,新潟県,2581,CHARM,韓国
SINOBUZ,RISING FIRE HAWK,876,SUBARU,東京都,1523,GREIN,岡山県,2716,RKS-32,愛知県
SINOBUZ,Remedy feat. Kanae Asaba,934,ATIA,東京都,1653,GENO,岡山県,2215,PEACE,愛知県
SINOBUZ,Rave Cannon,1073,ATIA,東京都,1874,PURIN,愛知県,3373,SONSON,韓国
SINOBUZ,RAIN,1172,ATIA,東京都,1839,GENO,岡山県,3289,ATTIXX,韓国
SINOBUZ,Quakes,1149,CARROT,福岡県,2130,CHARM,韓国,3232,KKM*,韓国
SINOBUZ,Piano Samurai,1087,CARROT,福岡県,1795,LAHAR*,東京都,2510,SONSON,韓国
SINOBUZ,PAPAYAPA BASS,794,MARINA,神奈川県,1567,MONO,愛知県,2831,SONSON,韓国
SINOBUZ,OTENAMI Hurricane,1320,CARROT,福岡県,2211,LAHAR*,東京都,3211,KKM*,韓国
SINOBUZ,OOO,698,IMOTO*,大阪府,1468,MONO,愛知県,2065,DINASO,神奈川県
SINOBUZ,nostos,931,CARROT,福岡県,1414,N!?,北海道,2663,MN.SDK,神奈川県
SINOBUZ,Music is The Answer,805,CARROT,福岡県,1435,CARROT,福岡県,1941,SONSON,韓国
SINOBUZ,Modular Technology,1267,CARROT,福岡県,1977,PPJT,長野県,2709,-1048-,東京都
SINOBUZ,Mare Nectaris,1484,IIDX25,愛知県,2184,CHARM,韓国,3914,KKM*,韓国
SINOBUZ,Magical,820,B-RABI,滋賀県,1201,B-RABI,滋賀県,2013,PEACE,愛知県
SINOBUZ,Macuilxochitl,1491,CARROT,福岡県,2265,MELSY.,北海道,3343,ATTIXX,韓国
SINOBUZ,Lost wing at.0,948,CARROT,福岡県,1477,CARROT,福岡県,2479,CHARM,韓国
SINOBUZ,INVISIBLE STRIX,1193,CARROT,福岡県,2107,SIGSIG,韓国,2635,RKS-32,愛知県
SINOBUZ,Honey Trap,840,SHINPO,東京都,1627,ABE244,北海道,2547,SONSON,韓国
SINOBUZ,HAPPY★RUSH,800,MARINA,神奈川県,1930,CARROT,福岡県,2933,MACAOF,韓国
SINOBUZ,HADES,999,17GO!?,神奈川県,1881,LAHAR*,東京都,3145,SONSON,韓国
SINOBUZ,GuNGNiR,1356,CARROT,福岡県,2741,TAKA.S,大阪府,4032,DOLCE.,岩手県
SINOBUZ,Go Ahead!!,1027,-AKI-,広島県,1589,PPJT,長野県,2772,KKM*,韓国
SINOBUZ,FUZIN RIZIN,1215,IMOTO*,大阪府,1998,SERENA,埼玉県,3820,HAWKS*,韓国
SINOBUZ,elemental bender feat. Kanae Asaba,652,MARINA,神奈川県,1208,CARROT,福岡県,1646,PEACE,愛知県
SINOBUZ,Egret and Willow,1051,CARROT,福岡県,1681,N!?,北海道,2750,RIOO,富山県
SINOBUZ,ECHIDNA,1314,CARROT,福岡県,2175,MIKAMO,東京都,3459,KKM*,韓国
SINOBUZ,DORNWALD ～Junge～,1302,17GO!?,神奈川県,2289,HELPME,愛知県,3713,KKM*,韓国
SINOBUZ,DISAPPEAR feat. koyomin,743,CARROT,福岡県,1881,SHINPO,東京都,2941,SONSON,韓国
SINOBUZ,Cyber True Color,1005,ATIA,東京都,1692,LAHAR*,東京都,2383,DOLCE.,岩手県
SINOBUZ,crew,634,MARINA,神奈川県,1761,THOR,東京都,2947,MN.SDK,神奈川県
SINOBUZ,Caterpillar,1226,CARROT,福岡県,2247,CHARM,韓国,3087,DOLCE.,岩手県
SINOBUZ,BroGamer,1393,54GAYA,東京都,2176,N!?,北海道,3108,MACAOF,韓国
SINOBUZ,Breakin' Chain,722,B-RABI,滋賀県,1332,GENO,岡山県,2324,BYEBYE,韓国
SINOBUZ,BREAK OVER,922,CARROT,福岡県,1549,LAHAR*,東京都,2399,DOLCE.,岩手県
SINOBUZ,Beyond The Seven,746,MARINA,神奈川県,1337,CARROT,福岡県,2735,SONSON,韓国
SINOBUZ,Believe in you,1204,B-RABI,滋賀県,1903,LAHAR*,東京都,2440,CHARM,韓国
SINOBUZ,Beat Juggling Mix,1050,MASAKI,秋田県,1630,N!?,北海道,2214,BYEBYE,韓国
SINOBUZ,Be A Star,974,IMOTO*,大阪府,1840,CARROT,福岡県,2818,HAWKS*,韓国
SINOBUZ,BabeL ～Grand Story～,1307,LAHAR*,東京都,2146,LAHAR*,東京都,2826,SONSON,韓国
SINOBUZ,AsiaN distractive,1208,CARROT,福岡県,1806,N!?,北海道,2650,DOLCE.,岩手県
SINOBUZ,Around The Galaxy,1137,ATIA,東京都,2138,GIGANT,和歌山県,3414,SONSON,韓国
SINOBUZ,Apocalypse,1157,SHINPO,東京都,2177,N!?,北海道,3598,SONSON,韓国
SINOBUZ,AO-∞,1192,CARROT,福岡県,1871,N!?,北海道,2726,SONSON,韓国
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3318,SONSON,韓国
SINOBUZ,Amazing Mirage,913,DICE,東京都,1768,RIS.BN,愛知県,2660,SONSON,韓国
SINOBUZ,Affection,610,ATIA,東京都,1218,CARROT,福岡県,2102,SONSON,韓国
SINOBUZ,(This Is Not) The Angels,618,NEODIO,青森県,1469,N!?,北海道,2714,PEACE,愛知県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1174,CARROT,福岡県,1975,NO4XTK,山梨県,3466,DOLCE.,岩手県
SINOBUZ,!Viva!,980,CARROT,福岡県,1629,DICE,東京都,2021,DINASO,神奈川県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,IMOTO*,大阪府,1248,HAGGER,三重県,2330,DOLCE.,岩手県
CANNON BALLERS,純真可憐デザイア,844,IMOTO*,大阪府,1640,B-RABI,滋賀県,2338,DOLCE.,岩手県
CANNON BALLERS,神謳 -RESONANCE-,1402,17GO!?,神奈川県,2560,CHARM,韓国,4065,U*TAKA,千葉県
CANNON BALLERS,東京神話,1054,B-RABI,滋賀県,1801,54GAYA,東京都,2904,KKM*,韓国
CANNON BALLERS,命の標本,744,EIKRA7,富山県,1702,LAHAR*,東京都,2688,CHARM,韓国
CANNON BALLERS,共犯へヴンズコード,516,MARINA,神奈川県,1391,B-RABI,滋賀県,2281,MIKAMO,東京都
CANNON BALLERS,ラストセンチュリーメランコリック,858,T,青森県,1621,LAHAR*,東京都,2193,SONSON,韓国
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1057,B-RABI,滋賀県,1966,YUKINE,東京都,2813,MIKAMO,東京都
CANNON BALLERS,バスルーム ロマンス,983,ATIA,東京都,1468,GREIN,岡山県,2449,SONSON,韓国
CANNON BALLERS,バ→ビ→ブ→Bomb!,842,17GO!?,神奈川県,1829,GREIN,岡山県,2565,SONSON,韓国
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,875,ATIA,東京都,1561,*ALEX*,静岡県,2452,STYU--,神奈川県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1042,17GO!?,神奈川県,1544,B-RABI,滋賀県,2092,NA!,愛知県
CANNON BALLERS,シムルグの目醒め,1425,N!?,北海道,2399,MIKAMO,東京都,3545,KKM*,韓国
CANNON BALLERS,エディブルフラワーの独白,822,17GO!?,神奈川県,1582,GREIN,岡山県,2213,MACAOF,韓国
CANNON BALLERS,うさ☆かめ 大戦争！,971,17GO!?,神奈川県,1641,LAHAR*,東京都,2538,SONSON,韓国
CANNON BALLERS,Xperanza,1398,N!?,北海道,2449,PPJT,長野県,3237,DOLCE.,岩手県
CANNON BALLERS,VOX RUSH,1393,DINASO,神奈川県,2303,LAHAR*,東京都,3426,DOLCE.,岩手県
CANNON BALLERS,Usual Days-remix,1111,UDON-F,福島県,1506,MIREI.,愛知県,2706,SONSON,韓国
CANNON BALLERS,UMMU,1247,Y13,東京都,2136,PURIN,愛知県,3147,SONSON,韓国
CANNON BALLERS,The Revolution (VIP Mix),812,ATIA,東京都,1535,N!?,北海道,1869,CHARM,韓国
CANNON BALLERS,The Chase,716,17GO!?,神奈川県,1381,87DD,埼玉県,2220,DOLCE.,岩手県
CANNON BALLERS,THE CANNONBALLER,1537,MN.SDK,神奈川県,2429,MELSY.,北海道,3468,HAWKS*,韓国
CANNON BALLERS,Temple of Anubis,1025,LAHAR*,東京都,1542,GES8RO,千葉県,2673,SONSON,韓国
CANNON BALLERS,SUNLiGHT (IIDX Mix),1235,N!?,北海道,1799,LAHAR*,東京都,2672,SONSON,韓国
CANNON BALLERS,Static State,1077,T,青森県,1791,N!?,北海道,2402,MIKAMO,東京都
CANNON BALLERS,STARLIGHT JUNCTION,908,ATIA,東京都,1628,STYU--,神奈川県,2289,PPJT,長野県
CANNON BALLERS,SPEED DEMON,751,LAHAR*,東京都,1455,-AKI-,広島県,2360,MIKAMO,東京都
CANNON BALLERS,SPEED,902,Y13,東京都,1669,N!?,北海道,2673,NIKE.,東京都
CANNON BALLERS,"Son, not gabba now",903,ATIA,東京都,1599,GREIN,岡山県,2409,CHARM,韓国
CANNON BALLERS,Slipstream,1080,DICE,東京都,2078,N!?,北海道,3589,HAWKS*,韓国
CANNON BALLERS,SHOX,875,ATIA,東京都,1187,GIGANT,和歌山県,1752,DINASO,神奈川県
CANNON BALLERS,Rise Circuit,948,ATIA,東京都,1629,LAHAR*,東京都,2325,MIKAMO,東京都
CANNON BALLERS,Raspberry Railgun,1427,N!?,北海道,2266,CHARM,韓国,3182,DOLCE.,岩手県
CANNON BALLERS,Rampage,1301,GREIN,岡山県,2510,MIKAMO,東京都,3629,DOLCE.,岩手県
CANNON BALLERS,Persephone,1361,CRIS,韓国,1994,N!?,北海道,3042,SONSON,韓国
CANNON BALLERS,Papilio ulysses,1221,17GO!?,神奈川県,2140,CHARM,韓国,2961,DOLCE.,岩手県
CANNON BALLERS,Only for now,918,ATIA,東京都,1586,GENO,岡山県,2275,PEACE,愛知県
CANNON BALLERS,O/D*20,1157,ATIA,東京都,1703,GENO,岡山県,2128,PEACE,愛知県
CANNON BALLERS,Nothing but Theory,1108,ATIA,東京都,1601,MONO,愛知県,2859,PEACE,愛知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,988,17GO!?,神奈川県,1577,N!?,北海道,2355,HAWKS*,韓国
CANNON BALLERS,NITROUS CANNON,1412,N!?,北海道,2067,N!?,北海道,3678,KKM*,韓国
CANNON BALLERS,n'pa pa BBQ,937,17GO!?,神奈川県,1775,N!?,北海道,2802,MIKAMO,東京都
CANNON BALLERS,Mira,958,DICE,東京都,1908,LAHAR*,東京都,3155,SONSON,韓国
CANNON BALLERS,Midnight Lady,646,MARINA,神奈川県,1183,RIOO,富山県,1955,CHARM,韓国
CANNON BALLERS,LUV DRIVE,834,DICE,東京都,1359,B-RABI,滋賀県,2139,CHARM,韓国
CANNON BALLERS,LIGHTS ft. EVO+,776,ATIA,東京都,1445,ATIA,東京都,2382,RKS-32,愛知県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1273,SHINPO,東京都,1960,CHARM,韓国,3485,KKM*,韓国
CANNON BALLERS,Initiation,1513,N!?,北海道,2518,CHARM,韓国,3985,KKM*,韓国
CANNON BALLERS,Illusionary Waterlily,1317,LAHAR*,東京都,2282,PPJT,長野県,3573,DOLCE.,岩手県
CANNON BALLERS,I'm Coming (2017 Version),646,MARINA,神奈川県,1326,MONO,愛知県,2108,CHARM,韓国
CANNON BALLERS,I Love You,1080,17GO!?,神奈川県,1920,LAHAR*,東京都,2746,CHARM,韓国
CANNON BALLERS,HYPE THE CORE,1119,ATIA,東京都,2042,*SHO*,新潟県,3033,SONSON,韓国
CANNON BALLERS,Hella Deep,650,77KING,愛知県,1069,MN.SDK,神奈川県,1886,CHARM,韓国
CANNON BALLERS,HAT TRICK,874,17GO!?,神奈川県,1462,N!?,北海道,2232,RKS-32,愛知県
CANNON BALLERS,Get Up! feat. Kanae Asaba,592,MARINA,神奈川県,1284,N!?,北海道,1925,PEACE,愛知県
CANNON BALLERS,FUTURE is Dead,932,17GO!?,神奈川県,1526,O.935,静岡県,2275,MACAOF,韓国
CANNON BALLERS,From Time To Time,808,17GO!?,神奈川県,1932,*RK*,大阪府,2565,PEACE,愛知県
CANNON BALLERS,FREEDOM,1017,Y13,東京都,1747,GIGANT,和歌山県,2952,SONSON,韓国
CANNON BALLERS,FIRE BALL,867,Y13,東京都,1649,*SHO*,新潟県,2515,SONSON,韓国
CANNON BALLERS,Fervidex,864,ATIA,東京都,1822,.10MU4,和歌山県,2710,DOLCE.,岩手県
CANNON BALLERS,Expanded !!,682,EIKRA7,富山県,1562,DICE,東京都,2639,CHARM,韓国
CANNON BALLERS,Exhaust Hype,1039,LAHAR*,東京都,1972,LC,大阪府,2831,SONSON,韓国
CANNON BALLERS,encounter,986,Y13,東京都,1796,YUZUK1,大分県,3325,DOLCE.,岩手県
CANNON BALLERS,EMERALDAS,1395,N!?,北海道,2469,MIKAMO,東京都,3577,KKM*,韓国
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,984,17GO!?,神奈川県,1444,PPJT,長野県,2594,MIKAMO,東京都
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1404,GREIN,岡山県,2489,DT-G5Q,海外,4092,KKM*,韓国
CANNON BALLERS,DEADHEAT,1206,DICE,東京都,2069,LAHAR*,東京都,3390,KKM*,韓国
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,ATIA,東京都,1432,GENO,岡山県,2094,YUZUK1,大分県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1323,LAHAR*,東京都,1935,LAHAR*,東京都,2670,YUZUK1,大分県
CANNON BALLERS,Chemical Cookie,838,B-RABI,滋賀県,1472,B-RABI,滋賀県,2153,MACAOF,韓国
CANNON BALLERS,ChaserXX,1101,DICE,東京都,1926,N!?,北海道,2858,DOLCE.,岩手県
CANNON BALLERS,Break Stasis,1329,LAHAR*,東京都,1935,LAHAR*,東京都,2541,CHARM,韓国
CANNON BALLERS,Boomy and The Boost,1070,ATIA,東京都,2066,MN.SDK,神奈川県,3615,DOLCE.,岩手県
CANNON BALLERS,Best of Me,826,17GO!?,神奈川県,1610,GREIN,岡山県,2240,CHARM,韓国
CANNON BALLERS,Beast mode,1063,Y13,東京都,1570,8KITR1,大阪府,2771,MACAOF,韓国
CANNON BALLERS,Be a Hero!,788,17GO!?,神奈川県,1974,N!?,北海道,3152,SONSON,韓国
CANNON BALLERS,Battleground,1185,17GO!?,神奈川県,1920,CHARM,韓国,2701,SONSON,韓国
CANNON BALLERS,Back Spin Sweeper,862,LAHAR*,東京都,1415,HELPME,愛知県,2288,SONSON,韓国
CANNON BALLERS,Around the Future,1108,LAHAR*,東京都,1742,AZARA4,埼玉県,2622,DOLCE.,岩手県
CANNON BALLERS,Arca,928,KI.,千葉県,1902,LAHAR*,東京都,3175,SONSON,韓国
CANNON BALLERS,Antigravity,1061,17GO!?,神奈川県,2033,PPJT,長野県,3113,KKM*,韓国
CANNON BALLERS,ANCHOR,1358,N!?,北海道,2557,CHARM,韓国,3638,KKM*,韓国
CANNON BALLERS,ANAGMA,1042,ATIA,東京都,1841,N!?,北海道,2661,SONSON,韓国
CANNON BALLERS,Amor De Verao,801,LAHAR*,東京都,1449,MN.SDK,神奈川県,2355,CHARM,韓国
CANNON BALLERS,Alpheratz,436,IMOTO*,大阪府,1038,ATIA,東京都,2094,STYU--,神奈川県
CANNON BALLERS,Acidiva 303,828,CRIS,韓国,1398,LAHAR*,東京都,2317,SONSON,韓国
CANNON BALLERS,ACCELERATE,1189,DICE,東京都,1766,LAHAR*,東京都,2513,PRECOG,千葉県
CANNON BALLERS,Abraxas,803,LAHAR*,東京都,1660,HHM,福岡県,2455,DOLCE.,岩手県
CANNON BALLERS,AA -rebuild-,1283,N!?,北海道,2465,HELPME,愛知県,3610,TAKA.S,大阪府
CANNON BALLERS,255,933,N!?,北海道,1640,N!?,北海道,3303,KKM*,韓国
CANNON BALLERS,2 Player,1008,17GO!?,神奈川県,1653,EBI,宮城県,2586,SONSON,韓国
CANNON BALLERS,1001 -ESCAPE-,1046,IMOTO*,大阪府,1725,N!?,北海道,2641,LC,大阪府
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1151,N!?,北海道,2368,SERENA,埼玉県,3221,SONSON,韓国
Rootage,金野火織の金色提言,1279,Y13,東京都,2301,CHARM,韓国,3180,KKM*,韓国
Rootage,花冠 feat.Aikapin,1024,MN.SDK,神奈川県,1720,N!?,北海道,2669,DOLCE.,岩手県
Rootage,爆ゼニ☆がってんワーカー,1269,GREIN,岡山県,1950,YUZUK1,大分県,2754,DOLCE.,岩手県
Rootage,抱きしめてモナムール,1327,KOME-S,福島県,2357,MIKAMO,東京都,4173,HAWKS*,韓国
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,ATIA,東京都,1554,IMOTO*,大阪府,2558,NA!,愛知県
Rootage,ミストレス・アンに花束を,586,MARINA,神奈川県,1035,GENO,岡山県,1433,RIDDLE,東京都
Rootage,ハードベース・フェスタ,1164,N!?,北海道,1846,CHARM,韓国,2871,-1048-,東京都
Rootage,セカンドピアス,604,17GO!?,神奈川県,1110,IMOTO*,大阪府,2030,DINASO,神奈川県
Rootage,サクラあっぱれーしょん,632,ATIA,東京都,1567,N!?,北海道,2329,PEACE,愛知県
Rootage,グラナダの風,821,CARROT,福岡県,1257,KS-TAK,兵庫県,1879,CHARM,韓国
Rootage,Yum Yum Jelly,796,B-RABI,滋賀県,1593,GENO,岡山県,2399,DOLCE.,岩手県
Rootage,Xlo,1544,N!?,北海道,2559,O.935,静岡県,3863,DOLCE.,岩手県
Rootage,Wonderland,1084,MN.SDK,神奈川県,1902,CHARM,韓国,2773,DOLCE.,岩手県
Rootage,Won(*3*)Chu KissMe!,942,NO4XTK,山梨県,1416,GENO,岡山県,2521,SONSON,韓国
Rootage,Wolf 1061,1031,GREIN,岡山県,1732,N!?,北海道,3141,SONSON,韓国
Rootage,Wing of Hearts,1134,ATIA,東京都,1824,O.935,静岡県,2935,DOLCE.,岩手県
Rootage,Urban Constellations,724,ATIA,東京都,1539,MN.SDK,神奈川県,2322,SONSON,韓国
Rootage,UNDERWORLD HOLOGRAPHY,1155,CARROT,福岡県,2138,N!?,北海道,3273,MIKAMO,東京都
Rootage,Unbelief,1132,LAHAR*,東京都,2178,MIKAMO,東京都,3265,KKM*,韓国
Rootage,U.S.A.,1136,N!?,北海道,1926,*SHO*,新潟県,2922,DOLCE.,岩手県
Rootage,Twilight Warp,966,ATIA,東京都,1478,YUZUK1,大分県,2162,MIKAMO,東京都
Rootage,Trill auf G,1170,N!?,北海道,2151,DT-G5Q,海外,3281,KKM*,韓国
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),755,DICE,東京都,1564,N!?,北海道,2298,DOLCE.,岩手県
Rootage,The Rebellion of Sequencer,1291,N!?,北海道,2084,SIGSIG,韓国,3183,KKM*,韓国
Rootage,THE DAY OF JUBILATIONS,1582,YUZUK1,大分県,2449,CHARM,韓国,3482,DOLCE.,岩手県
Rootage,The Best of Both Worlds,602,ATIA,東京都,1449,MN.SDK,神奈川県,2240,SONSON,韓国
Rootage,Technicolour Dreams,947,ATIA,東京都,1444,N!?,北海道,2400,MACAOF,韓国
Rootage,Starry Night,934,MARINA,神奈川県,1688,CHARM,韓国,2531,SONSON,韓国
Rootage,SPEED ROCKER,928,NEODIO,青森県,1747,*SHO*,新潟県,2327,DOLCE.,岩手県
Rootage,SIGMA,858,CARROT,福岡県,1586,N!?,北海道,2738,DINASO,神奈川県
Rootage,Sidechained Threats,1251,GIGANT,和歌山県,2026,YUZUK1,大分県,2447,PEACE,愛知県
Rootage,Serious?,596,ATIA,東京都,1210,MN.SDK,神奈川県,2271,DOLCE.,岩手県
Rootage,R∞tAge,1129,N!?,北海道,1696,MN.SDK,神奈川県,2999,DOLCE.,岩手県
Rootage,ruin of opals,1060,NEODIO,青森県,1954,N!?,北海道,3212,DOLCE.,岩手県
Rootage,ROZA DE ANDALUCIA,1329,CARROT,福岡県,2102,N!?,北海道,3082,SONSON,韓国
Rootage,"ROCK女 feat. 大山愛未, Ken",1093,N!?,北海道,1890,MN.SDK,神奈川県,2823,SONSON,韓国
Rootage,REPLAY,956,NEODIO,青森県,1672,N!?,北海道,2274,SERENA,埼玉県
Rootage,Red. by Jack Trance,1526,Y13,東京都,2201,CHARM,韓国,3636,DOLCE.,岩手県
Rootage,Re:Story,436,MARINA,神奈川県,1139,ANJU11,愛知県,1967,STYU--,神奈川県
Rootage,Psycho Sheep Riddim,648,ATIA,東京都,1022,N!?,北海道,1680,CHARM,韓国
Rootage,Playing With Fire,1019,GES8RO,千葉県,1714,MN.SDK,神奈川県,2387,DOLCE.,岩手県
Rootage,Particle Arts,902,GENO,岡山県,1679,*SHO*,新潟県,2515,DOLCE.,岩手県
Rootage,Painful Fate,1278,MN.SDK,神奈川県,2338,CHARM,韓国,3361,KKM*,韓国
Rootage,OVER TIME,586,ATIA,東京都,984,MONO,愛知県,1557,YUKINE,東京都
Rootage,ONIGOROSHI,1193,KOME-S,福島県,2190,YUZUK1,大分県,3035,DOLCE.,岩手県
Rootage,Necroxis Girl,1191,CARROT,福岡県,2010,N!?,北海道,2852,DOLCE.,岩手県
Rootage,Macho Monky,1498,Y13,東京都,2201,CHARM,韓国,3123,DOLCE.,岩手県
Rootage,LOST TECHNOLOGIE,1170,CARROT,福岡県,1929,IIDX25,愛知県,3546,KKM*,韓国
Rootage,Level One,1287,N!?,北海道,2341,CHARM,韓国,3621,DOLCE.,岩手県
Rootage,Let me be your cure,1146,B-RABI,滋賀県,1436,B-RABI,滋賀県,2682,MACAOF,韓国
Rootage,LADYBIRD,1135,N!?,北海道,1709,AAAAAA,滋賀県,2487,SONSON,韓国
Rootage,L.F.O,888,ATIA,東京都,1792,N!?,北海道,3340,DOLCE.,岩手県
Rootage,KILL EACH OTHER,1419,YUZUK1,大分県,2487,SIGSIG,韓国,3854,SONSON,韓国
Rootage,IDOL syndrome.,764,ATIA,東京都,1474,N!?,北海道,2209,MIKAMO,東京都
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1105,CARROT,福岡県,1611,CHARM,韓国,2237,DOLCE.,岩手県
Rootage,Hurry Hurry,760,ATIA,東京都,1054,YMG-C,大阪府,2087,PEACE,愛知県
Rootage,HOT LIMIT,1074,ATIA,東京都,1740,GENO,岡山県,2553,SONSON,韓国
Rootage,HEISEI,1178,N!?,北海道,1979,YUZUK1,大分県,2573,SONSON,韓国
Rootage,Glory,780,NEODIO,青森県,1706,MN.SDK,神奈川県,2352,YUZUK1,大分県
Rootage,GIGA THRASH,1277,CARROT,福岡県,1910,N!?,北海道,2763,DOLCE.,岩手県
Rootage,Geirskogul,1087,CARROT,福岡県,1611,N!?,北海道,2247,MACAOF,韓国
Rootage,Garuda,1076,GES8RO,千葉県,1667,N!?,北海道,2617,DOLCE.,岩手県
Rootage,EVANESCENT,1317,N!?,北海道,2446,MN.445,神奈川県,3628,DOLCE.,岩手県
Rootage,Ember Lights,982,N!?,北海道,1679,YUZUK1,大分県,2727,SONSON,韓国
Rootage,DRUNK MONKY,1041,GIGANT,和歌山県,1646,N!?,北海道,2332,SONSON,韓国
Rootage,Drastic Dramatic,1595,SONSON,韓国,2446,CHARM,韓国,3504,RIDDLE,東京都
Rootage,Dr. Chemical & Killing Machine,1133,N!?,北海道,1918,O.935,静岡県,3379,TAKA.S,大阪府
Rootage,Digital Skipper,1008,17GO!?,神奈川県,1609,N!?,北海道,2258,CHARM,韓国
Rootage,dAuntl3ss,1084,N!?,北海道,2025,N!?,北海道,3518,SONSON,韓国
Rootage,Cranberry City ft. Luschel,866,GENO,岡山県,1629,O.935,静岡県,2445,DOLCE.,岩手県
Rootage,CoMAAAAAAA,1282,N!?,北海道,2132,CHARM,韓国,2411,DOLCE.,岩手県
Rootage,CODE:0,1448,N!?,北海道,2216,N!?,北海道,2880,SONSON,韓国
Rootage,Catch Our Fire!,1386,B-RABI,滋賀県,2350,CHARM,韓国,3737,U*TAKA,千葉県
Rootage,Carmina,1354,N!?,北海道,2543,MIKAMO,東京都,3867,KKM*,韓国
Rootage,BLOSSOM,1099,17GO!?,神奈川県,1677,N!?,北海道,2567,DOLCE.,岩手県
Rootage,Angels & Demons,936,N!?,北海道,1809,MN.SDK,神奈川県,2457,MACAOF,韓国
Rootage,AGAiN,1035,N!?,北海道,1642,GIGANT,和歌山県,2324,RKS-32,愛知県
Rootage,A Tale Hidden In The Abyss,956,GES8RO,千葉県,1759,YUZUK1,大分県,2670,CHARM,韓国
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1242,ATIA,東京都,1663,CHARM,韓国,2616,-1048-,東京都
Rootage,50th Memorial Songs -The BEMANI History-,1089,CARROT,福岡県,1680,PURIN,愛知県,2671,DOLCE.,岩手県
Rootage,50th Memorial Songs -Flagship medley-,986,CARROT,福岡県,1556,CHARM,韓国,2299,DOLCE.,岩手県
Rootage,50th Memorial Songs -Beginning Story-,834,CARROT,福岡県,1686,N!?,北海道,2733,CHARM,韓国
Rootage,& Intelligence,1183,N!?,北海道,2192,N!?,北海道,3211,DOLCE.,岩手県
