バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3144,MIZZET,徳島県
SPADA,invoker,1012,768BH,徳島県,1880,LKAR,徳島県,3030,NIGIRI,徳島県
SPADA,into the battlefield,0,,未設定,1261,KOHE,徳島県,2307,NIGIRI,徳島県
SPADA,INSOMNIA,746,TELU,徳島県,1636,R-18,徳島県,2961,ITALY3,徳島県
SPADA,Insane Techniques,397,GUMMY,徳島県,1113,MARU.R,徳島県,2379,MIZZET,徳島県
SPADA,Immortal,0,,未設定,1621,FEN!,徳島県,2925,RIN5*,徳島県
SPADA,Idola,1090,768BH,徳島県,2094,BECE,徳島県,3434,RIN5*,徳島県
SPADA,I will be back -オレは帰ってきた-,774,KZY221,徳島県,1681,KIRIN,徳島県,2766,MIZZET,徳島県
SPADA,Hypersonik,0,,未設定,1585,R-18,徳島県,2446,L#...Y,徳島県
SPADA,HYENA,1032,TATO2,徳島県,1855,LKAR,徳島県,2680,MIZZET,徳島県
SPADA,Funny shuffle,552,TELU,徳島県,1023,ZENITU,徳島県,2171,NIGIRI,徳島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3954,NIGIRI,徳島県
SPADA,Feel The Beat,1186,IIDX27,徳島県,2046,AOBRNK,徳島県,3368,NIGIRI,徳島県
SPADA,EXTREME MACH COLLIDER,581,CLOW,徳島県,1196,RIVASK,徳島県,2485,NIGIRI,徳島県
SPADA,Engraved Mark,642,AXWXD,徳島県,1186,R-18,徳島県,2250,RIN5*,徳島県
SPADA,Element of SPADA,626,TIKUWA,徳島県,1227,WELCOM,徳島県,2072,L#...Y,徳島県
SPADA,Elektrick U-Phoria,798,SOUKA,徳島県,1869,FEN!,徳島県,3001,NIGIRI,徳島県
SPADA,diagram,546,TIKUWA,徳島県,1267,L#...Y,徳島県,2668,NIGIRI,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,540,CLOW,徳島県,1565,R-18,徳島県,2446,L#...Y,徳島県
SPADA,DARK LEGACY,1067,GLA,徳島県,1974,MOMA,徳島県,3320,MIZZET,徳島県
SPADA,Dark Fall,543,GUMMY,徳島県,1476,R-18,徳島県,2579,RIN5*,徳島県
SPADA,Critical Crystal,926,YASUO#,徳島県,1638,TAKA*,徳島県,2727,NIGIRI,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3343,LUBU,徳島県
SPADA,Close the World feat. a☆ru,966,DESUNO,徳島県,1994,FEN!,徳島県,3203,NIGIRI,徳島県
SPADA,Cleopatrysm,560,ASAHI,徳島県,1149,CHIYO,徳島県,2396,GOQURI,徳島県
SPADA,Claiomh Solais,294,TIKUWA,徳島県,1196,TATO2,徳島県,2000,RAPPY,徳島県
SPADA,BRAVE OUT,553,K,徳島県,1392,AREST,徳島県,2034,GOQURI,徳島県
SPADA,BRAINSTORM,700,31.25,徳島県,1864,RAPPY,徳島県,2724,L#...Y,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1082,LEAF,徳島県,2143,RAPPY,徳島県,3180,RIN5*,徳島県
SPADA,Atropos,877,GLA,徳島県,1408,R-18,徳島県,2206,NIGIRI,徳島県
SPADA,ATHER,608,FELIEL,徳島県,1301,KIRIN,徳島県,2626,MIZZET,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3976,RIN5*,徳島県
SPADA,Ancient Scapes,730,GUMMY,徳島県,1882,RAPPY,徳島県,3280,NIGIRI,徳島県
SPADA,ALBA -黎明-,566,GLA,徳島県,1308,K,徳島県,3130,L#...Y,徳島県
SPADA,Adularia,667,RYOMA,徳島県,1736,RAPPY,徳島県,2653,NIGIRI,徳島県
PENDUAL,Ｘ↑Ｘ↓,597,SOUKA,徳島県,1407,ESIZON,徳島県,2759,MIZZET,徳島県
PENDUAL,鬼天,742,E7&W7,徳島県,1554,LKAR,徳島県,2301,GOQURI,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3811,MIZZET,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,870,768BH,徳島県,1969,MIZZET,徳島県,2657,L#...Y,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1029,ZENITU,徳島県,1963,FIN,徳島県,3370,NIGIRI,徳島県
PENDUAL,紅牡丹,920,GLA,徳島県,1662,AREST,徳島県,2738,NIGIRI,徳島県
PENDUAL,白露の風,344,PRENAL,徳島県,1049,ZENITU,徳島県,1967,NIGIRI,徳島県
PENDUAL,時空トラベローグ,721,SOUKA,徳島県,1524,LEON,徳島県,2581,L#...Y,徳島県
PENDUAL,打打打打打打打打打打,574,DAISON,徳島県,1229,R-18,徳島県,2501,RIN5*,徳島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2637,ITALY3,徳島県
PENDUAL,恋は白帯、サンシロー,623,TIKUWA,徳島県,1095,ZENITU,徳島県,1930,RAPPY,徳島県
PENDUAL,少年は空を辿る,1136,AAAAAA,徳島県,1876,AREST,徳島県,3046,RIN5*,徳島県
PENDUAL,妖隠し -あやかしかくし-,768,GLA,徳島県,1489,ORE,徳島県,2127,NIGIRI,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,638,DX.CL,徳島県,1801,PETZ4,徳島県,2764,LUBU,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),836,GLA,徳島県,1541,R-18,徳島県,2133,CROSS,徳島県
PENDUAL,千年ノ理,1109,AREST,徳島県,1821,12EX27,徳島県,3092,RIN5*,徳島県
PENDUAL,十六夜セツナ,822,MISTY*,徳島県,1516,AREST,徳島県,2197,L#...Y,徳島県
PENDUAL,共鳴遊戯の華,1141,K,徳島県,2332,FEN!,徳島県,3639,L#...Y,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,862,GLA,徳島県,2173,RAPPY,徳島県,3287,L#...Y,徳島県
PENDUAL,ベィスドロップ・フリークス,558,QUE,徳島県,1134,SHIA,徳島県,2195,L#...Y,徳島県
PENDUAL,パ→ピ→プ→Yeah!,821,31.25,徳島県,1455,AKI,徳島県,2468,L#...Y,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,678,XE-R,徳島県,1606,PIRO.2,徳島県,2626,LUBU,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,1205,768BH,徳島県,1835,AREST,徳島県,2477,GOQURI,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,637,AZI3,徳島県,1424,EDF,徳島県,2458,L#...Y,徳島県
PENDUAL,とろぴかる倶楽部,206,MAO,徳島県,1046,K,徳島県,2144,MIZZET,徳島県
PENDUAL,それは花火のような恋,932,ALICE,徳島県,2341,L#MELL,徳島県,3700,NIGIRI,徳島県
PENDUAL,ZZ,1090,AKI!,徳島県,2010,CROSS,徳島県,2910,RIN5*,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,731,KNHG-!,徳島県,2179,RAPPY,徳島県,3507,L#...Y,徳島県
PENDUAL,Vulkan,476,DOM!,徳島県,1836,R-18,徳島県,2934,L#...Y,徳島県
PENDUAL,TOXIC VIBRATION,1265,31.25,徳島県,2182,R-18,徳島県,3574,L#...Y,徳島県
PENDUAL,TIEFSEE,1115,K,徳島県,1966,AREST,徳島県,3339,L#...Y,徳島県
PENDUAL,The Least 100sec,588,CHIYO,徳島県,1398,12EX27,徳島県,2667,NIGIRI,徳島県
PENDUAL,TA・DA ☆ YO・SHI,895,GLA,徳島県,1447,R-18,徳島県,2220,MIZZET,徳島県
PENDUAL,Symmetry,952,TATO2,徳島県,1947,TAKE,徳島県,3108,NIGIRI,徳島県
PENDUAL,Sweet Radar,538,YASUO#,徳島県,1354,NIGIRI,徳島県,1991,NIGIRI,徳島県
PENDUAL,SpaceLand☆TOYBOX,903,K,徳島県,1407,AL,徳島県,2618,ITALY3,徳島県
PENDUAL,Sounds Of Summer,1117,31.25,徳島県,2037,CROSS,徳島県,2838,GOQURI,徳島県
PENDUAL,Shooting Fireball,879,DESUNO,徳島県,2116,TAKE,徳島県,3673,RIN5*,徳島県
PENDUAL,Scars of FAUNA,695,RINNE,徳島県,1562,R-18,徳島県,2750,NIGIRI,徳島県
PENDUAL,Scarlet Moon,840,GLA,徳島県,1713,TAKA*,徳島県,2621,NIGIRI,徳島県
PENDUAL,Say YEEEAHH,951,31.25,徳島県,1658,R-18,徳島県,2994,NIGIRI,徳島県
PENDUAL,SAMSARA,0,,未設定,1364,EDF,徳島県,1973,RAPPY,徳島県
PENDUAL,Sakura Mirage,990,LKAR,徳島県,1266,BECE,徳島県,2150,GOQURI,徳島県
PENDUAL,Reflux,636,TIKUWA,徳島県,1541,12EX27,徳島県,2897,L#...Y,徳島県
PENDUAL,Realize Maze,1060,K,徳島県,1996,RAPPY,徳島県,2874,RIN5*,徳島県
PENDUAL,Rave*it!! Rave*it!!,790,31.25,徳島県,1568,MT-P.A,徳島県,2976,NIGIRI,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1286,MT-P.A,徳島県,2165,GOQURI,徳島県
PENDUAL,PENDUAL TALISMAN,849,GUMMY,徳島県,1474,TA.,徳島県,2550,RIN5*,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1078,ZENITU,徳島県,1835,12EX27,徳島県
PENDUAL,No Tears,801,LISA.,徳島県,1957,FEN!,徳島県,2466,RIN5*,徳島県
PENDUAL,Night sky,823,LISA.,徳島県,1699,R-18,徳島県,2764,L#...Y,徳島県
PENDUAL,NEO GENERATOR SEVEN,728,LISA.,徳島県,1773,12EX27,徳島県,2951,ITALY3,徳島県
PENDUAL,Monopole.,0,,未設定,1535,R-18,徳島県,3236,L#...Y,徳島県
PENDUAL,m1dy Festival,754,RINNE,徳島県,1353,K,徳島県,2247,CROSS,徳島県
PENDUAL,Line 4 Ruin,0,,未設定,1745,TAKE,徳島県,2686,MIZZET,徳島県
PENDUAL,IXION,449,DOM!,徳島県,1363,ZENITU,徳島県,2131,RIN5*,徳島県
PENDUAL,Invitation from Mr.C,1030,SHIA,徳島県,1535,LKAR,徳島県,2591,L#...Y,徳島県
PENDUAL,In The Breeze,625,AREST,徳島県,860,ZENITU,徳島県,1602,12EX27,徳島県
PENDUAL,IMPLANTATION,596,31.25,徳島県,1632,CROSS,徳島県,2100,L#...Y,徳島県
PENDUAL,illuminate,318,DOM!,徳島県,1385,EDF,徳島県,2287,L#...Y,徳島県
PENDUAL,Hello Happiness,722,TIKUWA,徳島県,1371,MOMA,徳島県,2208,NIGIRI,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,772,GLA,徳島県,1683,LKAR,徳島県,2692,GOQURI,徳島県
PENDUAL,GUILTY,779,768BH,徳島県,1061,ESIZON,徳島県,1781,RAPPY,徳島県
PENDUAL,Gravigazer,762,31.25,徳島県,1732,12EX27,徳島県,2650,GOQURI,徳島県
PENDUAL,Flashes,641,AZI3,徳島県,1665,12EX27,徳島県,3087,L#...Y,徳島県
PENDUAL,FANTASTIC THREE,862,ZEITA9,徳島県,2097,12EX27,徳島県,2940,MIZZET,徳島県
PENDUAL,fallen leaves -IIDX edition-,882,GUMMY,徳島県,1961,LKAR,徳島県,3127,NIGIRI,徳島県
PENDUAL,Erosion Mark,0,,未設定,1182,31.25,徳島県,2142,L#...Y,徳島県
PENDUAL,entelecheia,920,K83,徳島県,1958,MIX,徳島県,3106,NIGIRI,徳島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3150,ITALY3,徳島県
PENDUAL,EBONY & IVORY,603,SOUKA,徳島県,1595,FEN!,徳島県,2742,GOQURI,徳島県
PENDUAL,Discloze,831,SHIA,徳島県,1472,K83,徳島県,2460,MIZZET,徳島県
PENDUAL,Despair of ELFERIA,1140,TELU,徳島県,2333,12EX27,徳島県,3949,L#...Y,徳島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2866,PEI,徳島県
PENDUAL,Cosmic Cat,748,GUMMY,徳島県,1546,PIRO.2,徳島県,2210,CROSS,徳島県
PENDUAL,COLOSSEUM,427,RJ,徳島県,1103,L-S.,徳島県,2032,AKI,徳島県
PENDUAL,cinder,668,AXWXD,徳島県,1950,RAPPY,徳島県,2924,NIGIRI,徳島県
PENDUAL,Chronos,688,31.25,徳島県,1024,ZENITU,徳島県,2281,L#...Y,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1390,RAPPY,徳島県,2588,RIN5*,徳島県,4031,L#...Y,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4127,RIN5*,徳島県
PENDUAL,CHRONO DIVER -NORNIR-,1017,TIKUWA,徳島県,2059,DCMINI,徳島県,2998,RIN5*,徳島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2215,CROSS,徳島県
PENDUAL,chrono diver -fragment-,587,TIKUWA,徳島県,1023,DESUNO,徳島県,1759,NIGIRI,徳島県
PENDUAL,Chain of pain,517,GLA,徳島県,1426,R-18,徳島県,2038,12EX27,徳島県
PENDUAL,Broken Sword,1243,EDF,徳島県,1975,AOBRNK,徳島県,3609,L#...Y,徳島県
PENDUAL,BLUE MIRAGE,818,KITO,徳島県,1799,TAKE,徳島県,2696,GOQURI,徳島県
PENDUAL,Blaze it UP!,669,GUMMY,徳島県,1705,R-18,徳島県,2799,MIZZET,徳島県
PENDUAL,Beyond The Earth,1083,31.25,徳島県,1914,LKAR,徳島県,3079,L#...Y,徳島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3469,RIN5*,徳島県
PENDUAL,Beat Radiance,559,GGGGGG,徳島県,1337,TIKUWA,徳島県,2557,NIGIRI,徳島県
PENDUAL,Amnolys,682,GLA,徳島県,1415,K,徳島県,2448,LUBU,徳島県
PENDUAL,AFRO KNUCKLE,822,KITO,徳島県,1392,AZU*,徳島県,2314,NIGIRI,徳島県
PENDUAL,#The_Relentless,861,KZY221,徳島県,1867,AREST,徳島県,2758,MIZZET,徳島県
copula,麗 ～うらら～,793,DAISON,徳島県,1654,96S,徳島県,2508,NIGIRI,徳島県
copula,駅猫のワルツ,1049,TAKA*,徳島県,2087,L#...Y,徳島県,2600,L#...Y,徳島県
copula,量子の海のリントヴルム,802,TATO2,徳島県,1690,LKAR,徳島県,2812,NIGIRI,徳島県
copula,追想快晴テーマパーク,0,,未設定,1953,TAKE,徳島県,2728,12EX27,徳島県
copula,紫陽花 -AZISAI-,832,CHI*,徳島県,1855,AREST,徳島県,2711,L#...Y,徳島県
copula,真 地獄超特急 -HELL or HELL-,1251,U-DAWN,徳島県,2077,IIDX26,徳島県,2979,L#...Y,徳島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1000,31.25,徳島県,1856,FEN!,徳島県,2382,AOBRNK,徳島県
copula,灼熱 Pt.2 Long Train Running,1250,EDF,徳島県,1960,CROSS,徳島県,2934,GOQURI,徳島県
copula,朝焼けから始まるボクらの小さな旅,763,TIKUWA,徳島県,1487,TAKE,徳島県,2337,CROSS,徳島県
copula,星屑ディスタンシア,548,YASUO#,徳島県,896,KZY221,徳島県,2085,L#...Y,徳島県
copula,明鏡止水,333,ZIGOMA,徳島県,1423,QUE,徳島県,2651,L#...Y,徳島県
copula,少女アリスと箱庭幻想コンチェルト,651,GLA,徳島県,1391,EDF,徳島県,2119,L#...Y,徳島県
copula,セロトニン,812,BTLE04,徳島県,1484,XENON,徳島県,2217,NIGIRI,徳島県
copula,シュッパツシンコウ・シサカンコ,890,YASUO#,徳島県,1708,RAPPY,徳島県,2266,12EX27,徳島県
copula,ギョギョっと人魚 爆婚ブライダル,626,ASAHI,徳島県,1311,TAKA*,徳島県,2270,MIZZET,徳島県
copula,オルタネイトβ,793,PIRO.2,徳島県,1358,LKAR,徳島県,2234,L#...Y,徳島県
copula,めいさいアイドル☆あいむちゃん♪,1064,MK3,徳島県,2166,TAKE,徳島県,3257,L#...Y,徳島県
copula,か・し・ま・し☆PUMP UP！,594,IKKU,徳島県,1735,RAPPY,徳島県,2721,MIZZET,徳島県
copula,ZEPHYRANTHES,675,SOUKA,徳島県,1667,R-18,徳島県,2807,NIGIRI,徳島県
copula,X,1365,DESUNO,徳島県,2332,RYOHEI,徳島県,3660,NIGIRI,徳島県
copula,Welcome,792,31.25,徳島県,1704,RAS-XX,徳島県,2517,NIGIRI,徳島県
copula,Violet Rose,770,ZEITA9,徳島県,1594,JOJI,徳島県,2388,ITALY3,徳島県
copula,Violet Pulse,373,TIKUWA,徳島県,1397,AKE,徳島県,2379,RIN5*,徳島県
copula,Uh-Oh,877,YASUO#,徳島県,1539,ORE,徳島県,2365,L#...Y,徳島県
copula,Triple Counter,1233,K,徳島県,2140,12EX27,徳島県,3759,L#...Y,徳島県
copula,Transport,452,DOM!,徳島県,952,LS-L,徳島県,1863,TAKE,徳島県
copula,Tori-no-kimochi,203,YASUO#,徳島県,747,RJ,徳島県,1910,CROSS,徳島県
copula,SURVIVOR,293,AGE2,徳島県,888,CHI*,徳島県,1969,RIN5*,徳島県
copula,Super Duper Racers,662,ASAHI,徳島県,1395,KIRIN,徳島県,2334,L#...Y,徳島県
copula,StrayedCatz,785,CHI*,徳島県,1845,FEN!,徳島県,2562,NIGIRI,徳島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3078,RIN5*,徳島県
copula,STARLIGHT DANCEHALL,1060,K,徳島県,1740,FEN!,徳島県,2545,NIGIRI,徳島県
copula,STARLiGHT,684,GUMMY,徳島県,1690,LOTE,徳島県,2567,CROSS,徳島県
copula,SHELTER OF THE MIND,1055,SOUKA,徳島県,1965,RAPPY,徳島県,2924,L#...Y,徳島県
copula,Set U Free feat. Kanae Asaba,0,,未設定,1240,SKCHZK,徳島県,2385,AOBRNK,徳島県
copula,Sephirot,779,31.25,徳島県,1386,LEON,徳島県,2264,MIZZET,徳島県
copula,SEITEN NO TERIYAKI,458,GLIA,徳島県,1201,EDF,徳島県,2094,NIGIRI,徳島県
copula,Routing,629,LISA.,徳島県,1379,TAKA*,徳島県,2348,NIGIRI,徳島県
copula,Rock It,779,GLIA,徳島県,1463,ZENITU,徳島県,2789,MIZZET,徳島県
copula,refrain,913,CHI*,徳島県,2219,RYOHEI,徳島県,3432,RIN5*,徳島県
copula,quick master (reform version),156,AKI,徳島県,238,ZENITU,徳島県,501,12EX27,徳島県
copula,POSSESSION,1334,EDF,徳島県,1999,FEN!,徳島県,2820,L#...Y,徳島県
copula,OUTER LIMITS ALTERNATIVE,653,GUMMY,徳島県,1372,SAGIRI,徳島県,2504,12EX27,徳島県
copula,Outbreak,1002,DX.CL,徳島県,1783,AKI,徳島県,2883,NIGIRI,徳島県
copula,On the FM,904,ZENITU,徳島県,1518,AREST,徳島県,2635,NIGIRI,徳島県
copula,NZM,893,DESUNO,徳島県,1526,12EX27,徳島県,3201,L#...Y,徳島県
copula,Nowhere,422,GUMMY,徳島県,1106,K,徳島県,2089,RIN5*,徳島県
copula,NO LIMIT -オレ達に限界は無い-,472,ZEITA9,徳島県,968,K,徳島県,2232,L#...Y,徳島県
copula,NINJA IS DEAD IIDX ver.,1052,ZENITU,徳島県,1757,R-18,徳島県,2863,L#...Y,徳島県
copula,Nightmare before oversleep,983,TIKUWA,徳島県,1790,LKAR,徳島県,2834,RIN5*,徳島県
copula,NANAIRO,810,MISTY*,徳島県,1638,EDF,徳島県,2367,LUBU,徳島県
copula,Musik LoverZ,570,GUMMY,徳島県,1064,31.25,徳島県,2412,RIN5*,徳島県
copula,M4K3 1T B0UNC3,1293,AREST,徳島県,2010,12EX27,徳島県,2854,NIGIRI,徳島県
copula,La dolce primavera,378,ZEITA9,徳島県,1154,ZENITU,徳島県,2067,NIGIRI,徳島県
copula,Konzert V,756,ZELDA,徳島県,2204,CROSS,徳島県,3181,L#...Y,徳島県
copula,Journey,475,YASUO#,徳島県,1076,L-S.,徳島県,1857,CROSS,徳島県
copula,Inner Spirit,794,DESUNO,徳島県,1601,RICK,徳島県,2705,MIZZET,徳島県
copula,Highcharge Divolt,796,F*REAF,徳島県,1555,FELMA,徳島県,2658,L#...Y,徳島県
copula,Grand Chariot,1049,K,徳島県,1783,SHO!!!,徳島県,3215,L#...Y,徳島県
copula,Godspeed,868,CHIYO,徳島県,1865,MIZZET,徳島県,2893,NIGIRI,徳島県
copula,GOBBLE,323,MOMO,徳島県,581,K,徳島県,1594,GOQURI,徳島県
copula,Go Faraway,772,GUMMY,徳島県,1385,AKI,徳島県,2405,RIN5*,徳島県
copula,Glitch Nerds,689,AXWXD,徳島県,1080,GLA,徳島県,2215,L#...Y,徳島県
copula,GET READY!!,654,KNHG-!,徳島県,1288,ORE,徳島県,2445,PEI,徳島県
copula,GENERATE feat.綾倉盟,1087,EDF,徳島県,1535,K,徳島県,2304,L#...Y,徳島県
copula,Exchange Place,346,DOM!,徳島県,1156,EDF,徳島県,1672,AOBRNK,徳島県
copula,Everlasting Last,404,KASISU,徳島県,1454,TELU,徳島県,2202,L#...Y,徳島県
copula,Dynamite,1168,RAPPY,徳島県,2338,L#MELL,徳島県,3660,L#...Y,徳島県
copula,Donkey Donk,966,ESIZON,徳島県,1635,LKAR,徳島県,2235,L#...Y,徳島県
copula,do the thing feat. Kanae Asaba,499,TIKUWA,徳島県,1224,ORE,徳島県,2260,MIZZET,徳島県
copula,DIAMOND CROSSING,832,ESIZON,徳島県,1588,MIX,徳島県,2872,NIGIRI,徳島県
copula,Devil's Gear,740,LISA.,徳島県,2052,12EX27,徳島県,3204,RIN5*,徳島県
copula,Derelict Star feat. Ryu*,699,ASAHI,徳島県,1821,FEN!,徳島県,2494,GOQURI,徳島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2134,12EX27,徳島県
copula,Damage Per Second,706,YASUO#,徳島県,1304,AREST,徳島県,2000,L#...Y,徳島県
copula,Daily Lunch Special,946,ARES,徳島県,2004,T192#R,徳島県,2839,MIZZET,徳島県
copula,CODE:1 [revision1.0.1],711,AZI3,徳島県,1666,LKAR,徳島県,2896,MIZZET,徳島県
copula,chaos eater -IIDX edition-,866,MIYU,徳島県,1611,NIGIRI,徳島県,2476,NIGIRI,徳島県
copula,Central Station,721,ASAHI,徳島県,1515,LKAR,徳島県,2303,IIDX26,徳島県
copula,Blue Spring Express,1254,EDF,徳島県,2031,IIDX26,徳島県,3098,RIN5*,徳島県
copula,Battle Train -IIDX Edition-,764,RICH,徳島県,2285,LKAR,徳島県,2801,12EX27,徳島県
copula,Aublia,527,GUMMY,徳島県,1381,K83,徳島県,2432,GOQURI,徳島県
copula,Arcana,877,AXWXD,徳島県,1157,GLA,徳島県,2202,NIGIRI,徳島県
copula,AO-1,804,RINNE,徳島県,1813,FEN!,徳島県,2598,ITALY3,徳島県
copula,Angelic Jelly,958,ZENITU,徳島県,2015,LKAR,徳島県,2594,NIGIRI,徳島県
copula,Acid Pumper,463,GLIA,徳島県,1467,TAKE,徳島県,2342,L#...Y,徳島県
copula,199024club -Re:BounceKiller-,607,K,徳島県,1576,MIZZET,徳島県,2219,MIZZET,徳島県
SINOBUZ,鴉,1152,TIKUWA,徳島県,2115,EDF,徳島県,2591,NIGIRI,徳島県
SINOBUZ,童話回廊,887,ORE,徳島県,1510,LOTE,徳島県,2887,ITALY3,徳島県
SINOBUZ,禍根,694,ZENITU,徳島県,1304,RAPPY,徳島県,2495,RIN5*,徳島県
SINOBUZ,獅子霞麗ノ舞,364,ASAHI,徳島県,756,ZENITU,徳島県,1673,MIZZET,徳島県
SINOBUZ,焔極OVERKILL,1035,TATO2,徳島県,1961,12EX27,徳島県,3362,L#...Y,徳島県
SINOBUZ,炎影,531,YASUO#,徳島県,1276,12EX27,徳島県,2560,L#...Y,徳島県
SINOBUZ,津軽雪,1453,FEN!,徳島県,2134,12EX27,徳島県,3679,L#...Y,徳島県
SINOBUZ,次葉 -turn the page-,684,GLA,徳島県,1383,RYOHEI,徳島県,1948,IIDX26,徳島県
SINOBUZ,月雪に舞う華のように,640,YASUO#,徳島県,1053,SHIA,徳島県,2004,NIGIRI,徳島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,896,ZENITU,徳島県,1398,KATSU,徳島県,2386,NIGIRI,徳島県
SINOBUZ,忍恋花,701,MISTY*,徳島県,1489,R-18,徳島県,2117,NIGIRI,徳島県
SINOBUZ,刃図羅,1071,ZENITU,徳島県,1952,12EX27,徳島県,3211,NIGIRI,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2968,L#...Y,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba,844,ZENITU,徳島県,1153,PIRO.2,徳島県,2217,NIGIRI,徳島県
SINOBUZ,九尾狐夜行,698,YASUO#,徳島県,1671,AOBRNK,徳島県,2702,ITALY3,徳島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,617,31.25,徳島県,1263,K83,徳島県,2263,ITALY3,徳島県
SINOBUZ,イザナミノナゲキ,1082,ZENITU,徳島県,1851,AREST,徳島県,3157,L#...Y,徳島県
SINOBUZ,ちらちら・はらはら,382,DESUNO,徳島県,909,AREST,徳島県,1407,CBR650,徳島県
SINOBUZ,お命ちょうDAI！901娘,759,ASAHI,徳島県,1410,MERURU,徳島県,2233,12EX27,徳島県
SINOBUZ,〆,1058,ZENITU,徳島県,2123,LKAR,徳島県,3385,NIGIRI,徳島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),634,ZENITU,徳島県,1576,ORE,徳島県,2699,MIZZET,徳島県
SINOBUZ,yamabiko (SINOBUZ Edition),838,31.25,徳島県,1570,RIN5*,徳島県,2477,NIGIRI,徳島県
SINOBUZ,XINOBIKILL,771,ZEITA9,徳島県,1643,RAPPY,徳島県,2756,NIGIRI,徳島県
SINOBUZ,Warrior,863,ZENITU,徳島県,1496,REEVE,徳島県,2345,RAPPY,徳島県
SINOBUZ,Vermilion,665,ZENITU,徳島県,1167,AREST,徳島県,1985,L#...Y,徳島県
SINOBUZ,Venom,1134,TELU,徳島県,2007,L#MELL,徳島県,3015,RIN5*,徳島県
SINOBUZ,Umbral,276,DOM!,徳島県,900,GUMMY,徳島県,1870,NIGIRI,徳島県
SINOBUZ,TOGAKUSHI,459,GUMMY,徳島県,1844,CROSS,徳島県,2435,L#...Y,徳島県
SINOBUZ,The Commanders,804,TIKUWA,徳島県,1359,ORE,徳島県,2395,NIGIRI,徳島県
SINOBUZ,Sweet Clapper,551,12EX27,徳島県,1109,JOJI,徳島県,1872,NIGIRI,徳島県
SINOBUZ,Super Rush,818,RYOMA,徳島県,1816,LUBU,徳島県,3357,MIZZET,徳島県
SINOBUZ,Summerlights(IIDX Edition),1004,ZENITU,徳島県,1714,AREST,徳島県,2950,RIN5*,徳島県
SINOBUZ,Summer,639,AKI,徳島県,1106,ARES,徳島県,1935,L#...Y,徳島県
SINOBUZ,Steel Edge,910,NIGIRI,徳島県,1367,R-18,徳島県,3059,L#...Y,徳島県
SINOBUZ,Snakey Kung-fu,996,SHIA,徳島県,2051,RAPPY,徳島県,3305,L#...Y,徳島県
SINOBUZ,Sky High,1052,TELU,徳島県,2210,12EX27,徳島県,3630,L#...Y,徳島県
SINOBUZ,SINOBUZ Fantasy,780,KNHG-!,徳島県,1487,ORE,徳島県,2277,12EX27,徳島県
SINOBUZ,shuriken,659,YASUO#,徳島県,900,JOJI,徳島県,2442,NIGIRI,徳島県
SINOBUZ,Shoot'Em All,683,ZENITU,徳島県,1130,GLA,徳島県,2292,GOQURI,徳島県
