バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Get'em up to R.A.V.E,1065,KAZ64,長野県,1600,YUCKEY,長野県,2222,AZURE*,長野県
HAPPY SKY,garden,564,HIYUKI,長野県,1413,YUCKEY,長野県,2092,AZURE*,長野県
HAPPY SKY,First Resolution,768,KAZ64,長野県,1605,AZURE*,長野県,2134,AZURE*,長野県
HAPPY SKY,EMPTY OF THE SKY,386,CORONA,長野県,993,HIROTA,長野県,1662,ASMR18,長野県
HAPPY SKY,EDEN,1262,25MAKI,長野県,1879,PASTEL,長野県,2711,PPJT,長野県
HAPPY SKY,double thrash,964,YUCKEY,長野県,1905,INAMA2,長野県,2340,PPJT,長野県
HAPPY SKY,Catch Me,749,YUCKEY,長野県,1182,S.O.S.,長野県,1731,ASMR18,長野県
HAPPY SKY,CaptivAte～浄化～,583,NAOKI,長野県,1829,AZURE*,長野県,2449,PPJT,長野県
HAPPY SKY,Aurora,1200,KMP,長野県,2038,JZA80,長野県,2520,PPJT,長野県
HAPPY SKY,alla turca con passione,423,ROMAN3,長野県,1448,YUCKEY,長野県,2072,YKR,長野県
HAPPY SKY,Agnus Dei,851,YUCKEY,長野県,1561,YUCKEY,長野県,2038,PPJT,長野県
HAPPY SKY,100％ minimoo-G,480,SEVEN,長野県,1601,JZA80,長野県,1677,A4KAGA,長野県
DistorteD,虹色,599,KASIMA,長野県,1448,YUCKEY,長野県,1840,PPJT,長野県
DistorteD,華蝶風雪,939,4*5,長野県,2037,DNCHAN,長野県,2945,PPJT,長野県
DistorteD,罠,551,HIROTA,長野県,1485,PASTEL,長野県,2438,ASMR18,長野県
DistorteD,嘆きの樹,1739,PASTEL,長野県,2464,$KIVRI,長野県,3798,PPJT,長野県
DistorteD,タシカナモノ,644,TIBI,長野県,1400,PASTEL,長野県,2025,AZURE*,長野県
DistorteD,カゴノトリ～弐式～,1061,YUCKEY,長野県,1707,0$D,長野県,2519,GAZER,長野県
DistorteD,Zenius -I- vanisher,949,YUCKEY,長野県,1480,YUCKEY,長野県,2357,$KIVRI,長野県
DistorteD,with you…,751,YUCKEY,長野県,1055,YUCKEY,長野県,1726,M416,長野県
DistorteD,WISH(EUROBEAT MIX),1017,IMOSY,長野県,1312,WAKA,長野県,1928,M416,長野県
DistorteD,Why did you go away,1067,YUCKEY,長野県,1699,PASTEL,長野県,2296,PPJT,長野県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3890,PPJT,長野県
DistorteD,waxing and wanding,1297,PASTEL,長野県,1924,DNCHAN,長野県,2834,ERUA$A,長野県
DistorteD,TYPE MARS(G-Style Mix),1058,YUCKEY,長野県,1626,YUCKEY,長野県,2364,PPJT,長野県
DistorteD,tripping contact(teranoid&MC Natsack Remix),924,4*5,長野県,1844,INAMA2,長野県,2402,$KIVRI,長野県
DistorteD,This is Love,898,YUCKEY,長野県,1743,PASTEL,長野県,2462,PPJT,長野県
DistorteD,The Dirty of Loudness,1387,PASTEL,長野県,2106,ATU,長野県,2560,AZURE*,長野県
DistorteD,Sun Field,563,CALPIS,長野県,1166,LACHE,長野県,2410,PPJT,長野県
DistorteD,So Fabulous !!,1039,YUCKEY,長野県,1451,YUCKEY,長野県,2311,ERUA$A,長野県
DistorteD,Power of Love,942,YUCKEY,長野県,1407,E-4ON,長野県,2094,$KIVRI,長野県
DistorteD,MOON,713,HSYGG,長野県,1928,25MAKI,長野県,2207,PPJT,長野県
DistorteD,MINT,966,YUCKEY,長野県,1701,JZA80,長野県,2278,PPJT,長野県
DistorteD,Melody Life,386,MY,長野県,1018,KOORI,長野県,1846,PPJT,長野県
DistorteD,Leaving...,333,BLAST,長野県,1259,YUCKEY,長野県,2175,PPJT,長野県
DistorteD,INFERNO,1123,YUCKEY,長野県,1452,YUCKEY,長野県,1949,$KIVRI,長野県
DistorteD,Heavenly Sun (IIDX VERSION),410,TSUTHI,長野県,1451,YUCKEY,長野県,2065,PPJT,長野県
DistorteD,Harmony and Lovely,886,YUCKEY,長野県,1689,HICHEW,長野県,2192,PPJT,長野県
DistorteD,Ganymede,1090,YUCKEY,長野県,1616,INAMA2,長野県,2310,PPJT,長野県
DistorteD,EURO-ROMANCE,763,HSYGG,長野県,1755,PASTEL,長野県,2067,$KIVRI,長野県
DistorteD,DUE TOMORROW,909,PPJT,長野県,1443,PPJT,長野県,1974,PPJT,長野県
DistorteD,Double Loving Heart,581,HIROTA,長野県,1188,KMP,長野県,1806,PPJT,長野県
DistorteD,D.C.fish,930,KAZ64,長野県,1831,SIYU,長野県,2323,PPJT,長野県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2656,PPJT,長野県
DistorteD,CONTRACT,1204,YUCKEY,長野県,1590,JZA80,長野県,2042,AZURE*,長野県
DistorteD,Concertino in Blue,762,KAZ64,長野県,1520,INAMA2,長野県,2422,PPJT,長野県
DistorteD,Broadbanded,700,HSYGG,長野県,1291,PASTEL,長野県,1855,HOL*-X,長野県
DistorteD,BOOM BOOM DISCO NIGHT,427,BLAST,長野県,1724,PASTEL,長野県,2206,242-ME,長野県
DistorteD,Bloody Tears(IIDX EDITION),1081,MYTHIC,長野県,1874,KOGANE,長野県,2112,3NATSU,長野県
DistorteD,BALLAD THE FEATHERS,700,YUCKEY,長野県,1002,TROMBE,長野県,1507,PPJT,長野県
DistorteD,Apocalypse ～dirge of swans～,938,YUCKEY,長野県,1567,SALT,長野県,2324,ERUA$A,長野県
DistorteD,ALFARSHEAR 双神威に廻る夢,801,HSYGG,長野県,1614,PASTEL,長野県,2033,ERUA$A,長野県
GOLD,電人、暁に斃れる。,1416,YUCKEY,長野県,2192,JZA80,長野県,3226,TES2,長野県
GOLD,零 - ZERO -,1158,YUCKEY,長野県,1726,NATSU,長野県,2254,OBINEX,長野県
GOLD,花吹雪 ～ IIDX LIMITED ～,718,YUCKEY,長野県,1014,E-4ON,長野県,1424,PPJT,長野県
GOLD,星をこの手に,1156,YUCKEY,長野県,1684,0$D,長野県,2045,SOOR&,長野県
GOLD,リグレット,1127,KEI-T,長野県,1603,YUCKEY,長野県,2421,$KIVRI,長野県
GOLD,ヨシダさん,904,YUCKEY,長野県,1401,HIROTA,長野県,1940,CALPIS,長野県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,948,YUCKEY,長野県,1428,CLAIRE,長野県,2231,PPJT,長野県
GOLD,X-rated,849,YUCKEY,長野県,1477,JOE,長野県,2053,242-ME,長野県
GOLD,With your Smile,577,LARVA,長野県,1136,PASTEL,長野県,1526,242-ME,長野県
GOLD,Watch out!!,694,TROMBE,長野県,954,PASTEL,長野県,1550,PPJT,長野県
GOLD,VANESSA†,0,,未設定,0,,未設定,3129,RAZOR,長野県
GOLD,VANESSA,1064,YUCKEY,長野県,1741,$KIVRI,長野県,2333,PPJT,長野県
GOLD,TRANOID,759,TROMBE,長野県,1609,YASSU-,長野県,1993,GAZER,長野県
GOLD,The Smile of You,926,PASTEL,長野県,1292,PASTEL,長野県,1620,PPJT,長野県
GOLD,the shadow,1191,PASTEL,長野県,1889,NATSU,長野県,2895,PPJT,長野県
GOLD,snow storm,780,YUCKEY,長野県,2004,YUCKEY,長野県,2781,PPJT,長野県
GOLD,smile,1441,PASTEL,長野県,2095,PASTEL,長野県,2873,PPJT,長野県
GOLD,Sense 2007,1413,YUCKEY,長野県,2116,NORI2T,長野県,2803,$KIVRI,長野県
GOLD,Second Heaven,851,LETUSS,長野県,1402,CELICA,長野県,2103,PPJT,長野県
GOLD,Roulette,892,YUCKEY,長野県,1284,YUCKEY,長野県,2089,PPJT,長野県
GOLD,PHOTONGENIC,1251,YUCKEY,長野県,1845,HICHEW,長野県,2271,242-ME,長野県
GOLD,op.31 叙情,583,PPJT,長野県,1297,ASMR18,長野県,1589,PPJT,長野県
GOLD,never…,680,RIKO,長野県,1176,GITEN,長野県,1761,PASTEL,長野県
GOLD,METALLIC MIND,850,YUCKEY,長野県,1335,YUCKEY,長野県,1604,PPJT,長野県
GOLD,Make Me Your Own,680,ANGE,長野県,1516,S.O.S.,長野県,2063,ASMR18,長野県
GOLD,Love Again...,557,25MAKI,長野県,735,KAZ64,長野県,1046,INAMA2,長野県
GOLD,LASER CRUSTER,1373,2KADA.,長野県,2352,ASMR18,長野県,3096,PPJT,長野県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3596,$KIVRI,長野県
GOLD,KAMAITACHI,1057,MKTK,長野県,1824,*6,長野県,2689,PPJT,長野県
GOLD,INORI,1367,PASTEL,長野県,2477,KOGANE,長野県,3124,PPJT,長野県
GOLD,High School Love,843,HIROTA,長野県,1521,YUCKEY,長野県,2171,CALPIS,長野県
GOLD,heaven above,775,TROMBE,長野県,1325,25MAKI,長野県,1784,AZURE*,長野県
GOLD,GRID KNIGHT,802,YUCKEY,長野県,1880,PASTEL,長野県,2564,ASMR18,長野県
GOLD,GOLD RUSH,1138,YUCKEY,長野県,1371,0$D,長野県,2354,PPJT,長野県
GOLD,four-leaf,669,ZED,長野県,1118,NATSU,長野県,1652,TES2,長野県
GOLD,FIRE FIRE,1120,TROMBE,長野県,1713,BOJI*2,長野県,2635,PPJT,長野県
GOLD,Fascination MAXX,917,YUCKEY,長野県,1598,PPJT,長野県,2421,PPJT,長野県
GOLD,Cyber Force,1209,25MAKI,長野県,1797,CLAIRE,長野県,2297,AZURE*,長野県
GOLD,CROSSROAD ～Left Story～,1106,YUCKEY,長野県,1724,PASTEL,長野県,2176,OBINEX,長野県
GOLD,CaptivAte～誓い～,1246,YUCKEY,長野県,1805,YUCKEY,長野県,2199,242-ME,長野県
GOLD,CaptivAte～裁き～,780,YUCKEY,長野県,1180,YUCKEY,長野県,1706,0DAICO,長野県
GOLD,Candy Galy,1494,YUCKEY,長野県,2371,JZA80,長野県,3510,PPJT,長野県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1268,YUCKEY,長野県,1901,PASTEL,長野県,2462,PPJT,長野県
GOLD,ANDROMEDA II,935,YUCKEY,長野県,1742,JOE,長野県,2395,242-ME,長野県
GOLD,Air Bell,840,ANGE,長野県,1143,E-4ON,長野県,1700,$KIVRI,長野県
DJ TROOPERS,走馬灯 -The Last Song-,513,HIROTA,長野県,913,HIROTA,長野県,1322,PPJT,長野県
DJ TROOPERS,華爛漫 -Flowers-,961,YUCKEY,長野県,1426,.47,長野県,2031,PPJT,長野県
DJ TROOPERS,少年A,676,LARVA,長野県,2077,JZA80,長野県,2604,OBINEX,長野県
DJ TROOPERS,ミラージュ・レジデンス,1018,JB23W,長野県,1953,0$D,長野県,2483,0DAICO,長野県
DJ TROOPERS,マチ子の唄,454,BLAST,長野県,1296,PASTEL,長野県,1761,242-ME,長野県
DJ TROOPERS,エコ爺,366,KWAMIR,長野県,1183,COOL,長野県,1808,$KIVRI,長野県
DJ TROOPERS,Wanna Party?,750,YUCKEY,長野県,1142,PASTEL,長野県,1493,$KIVRI,長野県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3216,PPJT,長野県
DJ TROOPERS,Ubertreffen,1084,PASTEL,長野県,1894,JZA80,長野県,2511,PPJT,長野県
DJ TROOPERS,TROOPERS,1222,PASTEL,長野県,2277,JZA80,長野県,2899,PPJT,長野県
DJ TROOPERS,Time to Air,1213,YUCKEY,長野県,1996,JZA80,長野県,2834,$KIVRI,長野県
DJ TROOPERS,the trigger of innocence,866,TROMBE,長野県,1175,PASTEL,長野県,1842,$KIVRI,長野県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3368,PPJT,長野県
DJ TROOPERS,THE DEEP STRIKER,1036,YUCKEY,長野県,2060,MR.CID,長野県,2982,PPJT,長野県
DJ TROOPERS,switch,785,242-ME,長野県,1426,VECTOR,長野県,2075,PPJT,長野県
DJ TROOPERS,STEEL NEEDLE,1068,YUCKEY,長野県,2042,JZA80,長野県,2422,PPJT,長野県
DJ TROOPERS,State Of The Art,1100,PPJT,長野県,1552,PPJT,長野県,3074,PPJT,長野県
DJ TROOPERS,SOUND OF GIALLARHORN,1302,YUCKEY,長野県,2595,0$D,長野県,3187,.$TORM,長野県
DJ TROOPERS,scar in the earth,642,YUCKEY,長野県,1024,YUCKEY,長野県,1478,2KADA.,長野県
DJ TROOPERS,satfinal,1075,PASTEL,長野県,1411,PASTEL,長野県,1898,MIMIQ,長野県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",958,RAC.#9,長野県,1601,BOTSKA,長野県,2486,PPJT,長野県
DJ TROOPERS,Ristaccia,1131,YUCKEY,長野県,1800,ATU,長野県,2693,PPJT,長野県
DJ TROOPERS,REMINISCENCE,1089,LACHE,長野県,1696,YUCKEY,長野県,2261,ASMR18,長野県
DJ TROOPERS,PROMISE FOR LIFE,601,HIROTA,長野県,1487,PASTEL,長野県,1728,PASTEL,長野県
DJ TROOPERS,PARANOiA ～HADES～,992,0DAICO,長野県,1754,TES2,長野県,2626,PPJT,長野県
DJ TROOPERS,oratio,1332,YUCKEY,長野県,1946,JZA80,長野県,2922,PPJT,長野県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,984,YUCKEY,長野県,1745,0$D,長野県,2581,PPJT,長野県
DJ TROOPERS,MENTAL MELTDOWN,932,RIKO,長野県,2093,JZA80,長野県,2727,PPJT,長野県
DJ TROOPERS,MENDES,1132,PASTEL,長野県,2364,ABE,長野県,3468,PPJT,長野県
DJ TROOPERS,MAX LOVE,1399,YUCKEY,長野県,2135,PASTEL,長野県,2621,ASMR18,長野県
DJ TROOPERS,LOVELY STORM,1111,ZED,長野県,2033,YUCKEY,長野県,2788,ERUA$A,長野県
DJ TROOPERS,Kick Out 仮面,1105,JB23W,長野県,1531,PASTEL,長野県,1997,AZURE*,長野県
DJ TROOPERS,in the Sky,1351,PASTEL,長野県,2028,S.O.S.,長野県,2515,ERUA$A,長野県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3603,PPJT,長野県
DJ TROOPERS,ICARUS,1258,YUCKEY,長野県,1863,AMANE,長野県,2247,OBINEX,長野県
DJ TROOPERS,Freeway Shuffle,490,KARAS.,長野県,1026,KMP,長野県,1865,PPJT,長野県
DJ TROOPERS,four pieces of heaven,848,KAZ64,長野県,1636,JZA80,長野県,2175,$KIVRI,長野県
DJ TROOPERS,evergreen,934,TROMBE,長野県,980,GETTI,長野県,1885,ASMR18,長野県
DJ TROOPERS,end of world,780,HSYGG,長野県,1578,YUCKEY,長野県,2466,PPJT,長野県
DJ TROOPERS,Do it!! Do it!!,900,WAKA,長野県,1466,HOL*-X,長野県,1870,PPJT,長野県
DJ TROOPERS,Digitank System,943,PPJT,長野県,1548,ASMR18,長野県,2057,PPJT,長野県
DJ TROOPERS,Dazzlin' Darlin,827,HIROTA,長野県,1393,PASTEL,長野県,2214,$KIVRI,長野県
DJ TROOPERS,Darling my LUV,538,I68S,長野県,890,KNOB.A,長野県,1365,ASMR18,長野県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3277,PPJT,長野県
DJ TROOPERS,Blue Rain,993,PASTEL,長野県,1510,INYUK,長野県,2187,M416,長野県
DJ TROOPERS,beatonic nation,1226,YUCKEY,長野県,1831,PASTEL,長野県,2098,3NATSU,長野県
DJ TROOPERS,Be OK,637,HSYGG,長野県,1598,YUCKEY,長野県,2398,PPJT,長野県
DJ TROOPERS,avant-guerre,678,E-4ON,長野県,1361,PPJT,長野県,1906,PPJT,長野県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1245,PASTEL,長野県,2020,GEMINI,長野県,2785,AZURE*,長野県
DJ TROOPERS,2 tribe 4 K,822,TROMBE,長野県,1172,KMP,長野県,2701,$KIVRI,長野県
EMPRESS,鉄甲乙女-under the steel-,933,PASTEL,長野県,1597,PASTEL,長野県,2146,ASMR18,長野県
EMPRESS,翼,873,YUCKEY,長野県,1422,25MAKI,長野県,1960,PPJT,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,440,KARAS.,長野県,944,GETTI,長野県,1976,ASMR18,長野県
EMPRESS,天空脳番長危機十六連打,942,KAZ64,長野県,2057,SAZA73,長野県,2537,PPJT,長野県
EMPRESS,卑弥呼,1250,PPJT,長野県,2746,PPJT,長野県,3921,PPJT,長野県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3130,AZURE*,長野県
EMPRESS,凛として咲く花の如く,1273,YUCKEY,長野県,2083,NONONO,長野県,2769,PPJT,長野県
EMPRESS,不沈艦CANDY,1139,YUCKEY,長野県,1819,0$D,長野県,3308,PPJT,長野県
EMPRESS,ミッドナイト堕天使,994,PPJT,長野県,1628,PPJT,長野県,2759,PPJT,長野県
EMPRESS,ハリツヤランデヴー,954,ASMR18,長野県,2133,PPJT,長野県,2439,ASMR18,長野県
EMPRESS,まほろば,760,3NATSU,長野県,1345,YUCKEY,長野県,1980,M416,長野県
EMPRESS,"You'll say ""Now!""",1150,TROMBE,長野県,1720,JZA80,長野県,2490,PPJT,長野県
EMPRESS,Y&Co. is dead or alive,1095,PPJT,長野県,1758,PPJT,長野県,2709,PPJT,長野県
EMPRESS,V2,1443,PASTEL,長野県,2944,JZA80,長野県,3496,ERUA$A,長野県
EMPRESS,Turii ～Panta rhei～,525,MANI*2,長野県,1940,0$D,長野県,2652,PPJT,長野県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2919,PPJT,長野県
EMPRESS,THANK YOU FOR PLAYING,793,YUCKEY,長野県,1526,O.R,長野県,2067,ERUA$A,長野県
EMPRESS,SOLITON BEAM,762,ZED,長野県,1825,S.HIRO,長野県,2269,ASMR18,長野県
EMPRESS,smooooch・∀・,808,YUCKEY,長野県,1583,PASTEL,長野県,2134,PPJT,長野県
EMPRESS,Secrets,1115,MARIMO,長野県,2273,0$D,長野県,3106,PPJT,長野県
EMPRESS,Queen's Tragedy,804,TROMBE,長野県,1496,J.H,長野県,2229,PPJT,長野県
EMPRESS,Punch Love 仮面,1093,YUCKEY,長野県,1610,0$D,長野県,2510,PPJT,長野県
EMPRESS,Programmed World,873,KAZ64,長野県,1665,DEBU,長野県,2264,PPJT,長野県
EMPRESS,NΦ CRIME,812,PASTEL,長野県,1416,PASTEL,長野県,1870,AZURE*,長野県
EMPRESS,neogenesis,962,YUCKEY,長野県,1252,YUCKEY,長野県,1677,ASMR18,長野県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2566,PPJT,長野県
EMPRESS,naughty girl@Queen's Palace,830,YUCKEY,長野県,1545,YUCKEY,長野県,2099,PPJT,長野県
EMPRESS,Monkey Dance '09,849,25MAKI,長野県,1546,YUCKEY,長野県,2219,$KIVRI,長野県
EMPRESS,Mind Mapping,841,YUCKEY,長野県,1171,TROMBE,長野県,1762,2KADA.,長野県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3877,PPJT,長野県
EMPRESS,Kung-fu Empire,1466,PASTEL,長野県,2457,YOU.,長野県,3249,PPJT,長野県
EMPRESS,Just a Little Smile,781,YUCKEY,長野県,1268,0$D,長野県,2405,PPJT,長野県
EMPRESS,Jack,843,KAZ64,長野県,1322,25MAKI,長野県,2138,$KIVRI,長野県
EMPRESS,I'm Screaming LOVE,607,PASTEL,長野県,1284,25MAKI,長野県,1661,SAZA73,長野県
EMPRESS,HYPERION,1034,25MAKI,長野県,1852,SKMT,長野県,2705,PPJT,長野県
EMPRESS,Go Beyond!!,986,YUCKEY,長野県,1635,ATU,長野県,2115,PPJT,長野県
EMPRESS,Fly Above,952,HIROTA,長野県,1584,PASTEL,長野県,2026,PPJT,長野県
EMPRESS,Flash Back 90's,906,YUCKEY,長野県,1791,ATU,長野県,2290,$KIVRI,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1035,YUCKEY,長野県,1820,$KIVRI,長野県,2506,PPJT,長野県
EMPRESS,Colorful Cookie,1132,PASTEL,長野県,2216,DNCHAN,長野県,3485,PPJT,長野県
EMPRESS,CaptivAte2～覚醒～,1052,YUCKEY,長野県,1587,0$D,長野県,2394,PPJT,長野県
EMPRESS,BRIDAL FESTIVAL !!!,913,YUCKEY,長野県,1388,VECTOR,長野県,2015,20,長野県
EMPRESS,BITTER CHOCOLATE STRIKER,1082,PASTEL,長野県,2143,NORI2T,長野県,3822,$KIVRI,長野県
EMPRESS,Bahram Attack-猫叉Master Remix-,1060,PASTEL,長野県,1874,PASTEL,長野県,2590,AZURE*,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),1126,YUCKEY,長野県,2095,CLAIRE,長野県,3513,PPJT,長野県
EMPRESS,Arabian Rave Night,1236,TROMBE,長野県,2118,JZA80,長野県,2945,PPJT,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,993,TROMBE,長野県,1643,DEBU,長野県,2533,PPJT,長野県
EMPRESS,ALL I NEED YOUR LOVE,1046,YUCKEY,長野県,1508,25MAKI,長野県,2110,PPJT,長野県
EMPRESS,3y3s,1435,YUCKEY,長野県,2375,JZA80,長野県,3423,PPJT,長野県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",690,YUCKEY,長野県,1557,S.O.S.,長野県,2075,PPJT,長野県
SIRIUS,未来のプリズム,473,GNI,長野県,1272,YUCKEY,長野県,1738,242-ME,長野県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1284,NONONO,長野県,2108,PPJT,長野県,3119,PPJT,長野県
SIRIUS,バビロニア,781,E-4ON,長野県,1326,YUCKEY,長野県,1798,PASTEL,長野県
SIRIUS,サヨナラ・ヘヴン,926,PASTEL,長野県,1339,PASTEL,長野県,1675,PPJT,長野県
SIRIUS,コスモス,897,YUCKEY,長野県,1461,25MAKI,長野県,2067,AZURE*,長野県
SIRIUS,たからもの,1253,YUCKEY,長野県,1835,PASTEL,長野県,2227,PPJT,長野県
SIRIUS,かずあそび,506,TROMBE,長野県,1056,HIROTA,長野県,1652,4-EYES,長野県
SIRIUS,The Story Begins,821,YUCKEY,長野県,1760,PASTEL,長野県,2411,PPJT,長野県
SIRIUS,THE LAST STRIKER,1341,YUCKEY,長野県,1857,PASTEL,長野県,2539,M416,長野県
SIRIUS,Special One,524,TIBI,長野県,1131,25MAKI,長野県,1765,PPJT,長野県
SIRIUS,Sorrows,812,PASTEL,長野県,1644,PASTEL,長野県,2420,ASMR18,長野県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3389,.$TORM,長野県
SIRIUS,SOLID STATE SQUAD,1025,YUCKEY,長野県,2174,JZA80,長野県,3516,PPJT,長野県
SIRIUS,She is my wife,682,YUCKEY,長野県,1376,YUCKEY,長野県,1938,.$TORM,長野県
SIRIUS,Session 1 -Genesis-,867,YUCKEY,長野県,1348,YUCKEY,長野県,2424,PPJT,長野県
SIRIUS,Roots of my way!,866,YUCKEY,長野県,1249,YUCKEY,長野県,2022,PPJT,長野県
SIRIUS,Red. by Full Metal Jacket,1014,PASTEL,長野県,1953,YOU.,長野県,3132,PPJT,長野県
SIRIUS,Raison d'?tre～交差する宿命～,1206,PASTEL,長野県,2200,JZA80,長野県,2685,PPJT,長野県
SIRIUS,quell～the seventh slave～,932,YUCKEY,長野県,1594,25MAKI,長野県,3134,PPJT,長野県
SIRIUS,Programmed Sun,1055,YUCKEY,長野県,1703,J.H,長野県,2545,PPJT,長野県
SIRIUS,NoN-Fiction Story!,699,HIROTA,長野県,1348,PASTEL,長野県,2191,PPJT,長野県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1252,YUCKEY,長野県,1969,0DAICO,長野県,2660,PPJT,長野県
SIRIUS,mosaic,1448,YUCKEY,長野県,2008,DNCHAN,長野県,2988,PPJT,長野県
SIRIUS,MIRACLE MEETS,907,YUCKEY,長野県,1486,SIYU,長野県,2210,$KIVRI,長野県
SIRIUS,Light Shine,766,E-4ON,長野県,1086,25MAKI,長野県,1926,ERUA$A,長野県
SIRIUS,Last Burning,855,YUCKEY,長野県,1428,E-4ON,長野県,2277,ASMR18,長野県
SIRIUS,Keep it-秋葉工房mix-,995,YUCKEY,長野県,1575,0$D,長野県,1852,PPJT,長野県
SIRIUS,IN THE NAME OF LOVE,725,25MAKI,長野県,1240,YUCKEY,長野県,1867,SOOR&,長野県
SIRIUS,Hydrogen Blueback,992,YUCKEY,長野県,1516,LAVA,長野県,2191,GAZER,長野県
SIRIUS,GOLDEN CROSS,1001,AMANDA,長野県,1979,4-EYES,長野県,3451,PPJT,長野県
SIRIUS,GALGALIM,596,L.FORD,長野県,1856,JZA80,長野県,2331,PPJT,長野県
SIRIUS,G59,1693,YUCKEY,長野県,2168,JZA80,長野県,3827,PPJT,長野県
SIRIUS,EXUSIA,1151,NATSU,長野県,2560,JZA80,長野県,3796,PPJT,長野県
SIRIUS,Evans,1218,YUCKEY,長野県,2206,PPJT,長野県,2625,.$TORM,長野県
SIRIUS,eRAseRmOToRpHAntOM,1466,YUCKEY,長野県,2366,ATU,長野県,3165,PPJT,長野県
SIRIUS,Empire State Glory,1103,YUCHA*,長野県,1668,25MAKI,長野県,2623,PPJT,長野県
SIRIUS,Elisha,911,PASTEL,長野県,1431,YOU.,長野県,2212,PPJT,長野県
SIRIUS,DROP,784,LETUSS,長野県,1883,DEBU,長野県,2617,PPJT,長野県
SIRIUS,DOMINION,1225,PASTEL,長野県,2230,JZA80,長野県,3075,AZURE*,長野県
SIRIUS,DESIRE,443,100081,長野県,1855,0$D,長野県,2825,PPJT,長野県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,712,ZED,長野県,1381,DNCHAN,長野県,2082,PPJT,長野県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1623,PASTEL,長野県,2611,GEMINI,長野県,3091,PPJT,長野県
SIRIUS,D,1391,YUCKEY,長野県,1741,KAIGI,長野県,2512,PPJT,長野県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1003,YUCKEY,長野県,1535,0$D,長野県,2390,OBINEX,長野県
SIRIUS,bloomin' feeling,1231,TROMBE,長野県,1902,DNCHAN,長野県,2561,PPJT,長野県
SIRIUS,being torn the sky,654,HIROTA,長野県,1188,PASTEL,長野県,1986,PPJT,長野県
SIRIUS,BEAUTIFUL ANGEL,602,25MAKI,長野県,1707,0$D,長野県,2476,PPJT,長野県
SIRIUS,beatchic☆仮面～好き、でいさせて～,991,YUCKEY,長野県,1573,YUCKEY,長野県,1971,M416,長野県
SIRIUS,bass 2 bass,705,YUCKEY,長野県,1195,Y!,長野県,1855,PPJT,長野県
SIRIUS,Bad Maniacs,1260,YUCKEY,長野県,1765,JZA80,長野県,3220,PPJT,長野県
SIRIUS,Almagest,994,PASTEL,長野県,2153,.$TORM,長野県,3080,PPJT,長野県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1152,YUCKEY,長野県,1719,0$D,長野県,2320,PPJT,長野県
Resort Anthem,黒髪乱れし修羅となりて,542,HSYGG,長野県,1867,SKMT,長野県,3407,PPJT,長野県
Resort Anthem,灼熱Beach Side Bunny,1098,PASTEL,長野県,1926,PPJT,長野県,3059,PPJT,長野県
Resort Anthem,旅人リラン,1124,0$D,長野県,1874,S.O.S.,長野県,2558,$KIVRI,長野県
Resort Anthem,夕焼け ～Fading Day～,958,YUCKEY,長野県,1942,0$D,長野県,2772,PPJT,長野県
Resort Anthem,中華急行,328,HIROTA,長野県,1425,HAGU,長野県,2306,PPJT,長野県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,792,ZED,長野県,1305,YUCKEY,長野県,1743,SOOR&,長野県
Resort Anthem,おおきなこえで,447,YUCKEY,長野県,980,PASTEL,長野県,1484,PPJT,長野県
