バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Elemental Creation,1402,AKUMA,アメリカ,2245,33-4,アメリカ,3837,778T,アメリカ
tricoro,Devilz Staircase,527,MAE,アメリカ,2019,FAILED,アメリカ,3122,MIGEKI,アメリカ
tricoro,DAY DREAM,536,NAPALM,アメリカ,1206,OROCHI,アメリカ,1918,MIGEKI,アメリカ
tricoro,Cookie Bouquets,663,TSU?!,アメリカ,1998,NAPALM,アメリカ,3382,KEV.,アメリカ
tricoro,connective,393,CHIMBO,アメリカ,930,OMNI,アメリカ,1564,BIGC,アメリカ
tricoro,Confiserie,801,TSU?!,アメリカ,2008,KAY0SS,アメリカ,3291,MIGEKI,アメリカ
tricoro,CONCEPTUAL,623,NOCK,アメリカ,1197,ASHURA,アメリカ,2637,KEV.,アメリカ
tricoro,BRAVE GLOW,760,ASHURA,アメリカ,1348,TABBTO,アメリカ,2433,MIGEKI,アメリカ
tricoro,BLUE STRAGGLER,473,MARK13,アメリカ,1097,KEVYN,アメリカ,2364,-DECA-,アメリカ
tricoro,Beastie Starter,488,ICARUS,アメリカ,1273,KABAON,アメリカ,2038,SAMSON,アメリカ
tricoro,Ascalon,1010,TBIRD,アメリカ,1580,ACE2DX,アメリカ,2209,SAMSON,アメリカ
tricoro,8bit Princess,537,PANTSU,アメリカ,1375,KABAON,アメリカ,2590,GB-ELA,アメリカ
tricoro,405nm (Ryu☆mix),922,CALP.$,アメリカ,1590,ZETT3,アメリカ,2552,PHN!X,アメリカ
SPADA,轟け！恋のビーンボール！！,916,FISH,アメリカ,1857,AKUMA,アメリカ,3402,PHN!X,アメリカ
SPADA,超!!遠距離らぶ?メ～ル,375,SDWEXH,アメリカ,1307,KEVYN,アメリカ,2532,K2-USK,アメリカ
SPADA,罪と罰,1032,MADORU,アメリカ,1331,AKUMA,アメリカ,2136,PHN!X,アメリカ
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3079,778T,アメリカ
SPADA,疾風迅雷,1082,AKEMI,アメリカ,2050,PHN!X,アメリカ,2730,GB-ELA,アメリカ
SPADA,牧神笛吹きて,265,ZEN,アメリカ,1100,FED,アメリカ,1988,ARK,アメリカ
SPADA,煉獄のエルフェリア,1201,DKG,アメリカ,2139,PUO,アメリカ,3598,MIGEKI,アメリカ
SPADA,海神,1052,FISH,アメリカ,1957,CHIMBO,アメリカ,3006,MIGEKI,アメリカ
SPADA,旋律のドグマ～Miserables～,1067,OMNI,アメリカ,2388,-DECA-,アメリカ,3767,MIGEKI,アメリカ
SPADA,廿†,0,,未設定,0,,未設定,3203,MIGEKI,アメリカ
SPADA,廿,0,,未設定,1492,TAKU,アメリカ,2306,$KTDVD,アメリカ
SPADA,幻想系世界修復少女,375,MUSECA,アメリカ,1051,ASHURA,アメリカ,1861,IIDX26,アメリカ
SPADA,バンブーソード・ガール,808,OMNI,アメリカ,1598,MADORU,アメリカ,2346,KEV.,アメリカ
SPADA,デッドボヲルdeホームラン,463,COOL25,アメリカ,1395,ZETT3,アメリカ,2601,MIGEKI,アメリカ
SPADA,アルストロメリア,482,MUSECA,アメリカ,1449,ZETT3,アメリカ,2396,MA3A.,アメリカ
SPADA,お願いアインシュタイン,816,ECO-G,アメリカ,1427,ZETT3,アメリカ,2057,IIDX26,アメリカ
SPADA,Wonder Girl feat. Kanae Asaba,500,MAE,アメリカ,1055,KEVYN,アメリカ,2715,GB-ELA,アメリカ
SPADA,VOX UP,1437,U.S.A.,アメリカ,2651,KABAON,アメリカ,3379,MIGEKI,アメリカ
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4516,PHN!X,アメリカ
SPADA,Verflucht,1089,KEVYN,アメリカ,2021,GB-ELA,アメリカ,3545,PHN!X,アメリカ
SPADA,Valgus,555,QT727,アメリカ,1200,ACE2DX,アメリカ,2268,ARK,アメリカ
SPADA,Unicorn tail,554,MUSECA,アメリカ,1923,ZETT3,アメリカ,3032,BYTERU,アメリカ
SPADA,THE DETONATOR,1385,ASHURA,アメリカ,2282,33-4,アメリカ,3130,CALP.$,アメリカ
SPADA,Squeeze,457,S!REN*,アメリカ,1204,MASHI,アメリカ,2466,PHN!X,アメリカ
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3891,778T,アメリカ
SPADA,Sigmund,1370,NAUX,アメリカ,2127,TIGRR,アメリカ,3576,778T,アメリカ
SPADA,SCHWARZSCHILD FIELD,853,ASHURA,アメリカ,1463,12INCH,アメリカ,2254,SAMSON,アメリカ
SPADA,RIZING YOU UP,970,FISH,アメリカ,1909,Z3N!,アメリカ,2514,OROCHI,アメリカ
SPADA,RISE,638,SOUL,アメリカ,1092,TIGRR,アメリカ,1844,SAMSON,アメリカ
SPADA,refractive index,490,GOOSE,アメリカ,1171,ACE2DX,アメリカ,2678,PHN!X,アメリカ
SPADA,Recollection,919,!,アメリカ,1510,DKG,アメリカ,2195,BYTERU,アメリカ
SPADA,rainbow guitar weeps,838,OMNI,アメリカ,1852,CALP.$,アメリカ,2727,PHN!X,アメリカ
SPADA,ra'am,1077,R1NATE,アメリカ,1706,GLOVES,アメリカ,2585,GB-ELA,アメリカ
SPADA,PUNISHER,925,TSU?!,アメリカ,1914,33-4,アメリカ,3451,MIGEKI,アメリカ
SPADA,Pharaoh,429,NOCK,アメリカ,1335,33-4,アメリカ,2383,$KTDVD,アメリカ
SPADA,Overload Frontier,545,PATTTT,アメリカ,1494,G*RAFF,アメリカ,2395,BIGC,アメリカ
SPADA,Odin,542,NOCK,アメリカ,1240,RCFOX,アメリカ,2036,OROCHI,アメリカ
SPADA,NPC World,566,*-*,アメリカ,1358,NAUX,アメリカ,2269,PHN!X,アメリカ
SPADA,Miracle 5ympho X,646,WARI,アメリカ,1186,HAEON,アメリカ,2548,778T,アメリカ
SPADA,MAGIC & LOVE,752,*-*,アメリカ,1710,ZETT3,アメリカ,2828,ARK,アメリカ
SPADA,MAD ATTACK,244,MERV,アメリカ,1187,MADORU,アメリカ,1876,SAMSON,アメリカ
SPADA,m1dy Deluxe,1089,U.S.A.,アメリカ,1531,ZETT3,アメリカ,2528,PHN!X,アメリカ
SPADA,M.D.Injection,0,,未設定,989,LIGMA,アメリカ,2321,MIGEKI,アメリカ
SPADA,Lighting Shower,425,SDWEXH,アメリカ,1212,MADORU,アメリカ,2371,PHN!X,アメリカ
SPADA,Last Dance,1055,MACHI.,アメリカ,2001,ARK,アメリカ,3198,PHN!X,アメリカ
SPADA,LA FESTA LA VITA!!,755,TBIRD,アメリカ,1786,U.S.A.,アメリカ,2809,MIGEKI,アメリカ
SPADA,KHAMEN BREAK,430,*-*,アメリカ,1216,KEVYN,アメリカ,2423,778T,アメリカ
SPADA,KAISER PHOENIX,1142,GFDM,アメリカ,2016,GB-BBY,アメリカ,3051,KEV.,アメリカ
SPADA,IX,1092,ASHURA,アメリカ,2383,GB-ELA,アメリカ,3590,MIGEKI,アメリカ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3296,MIGEKI,アメリカ
SPADA,invoker,914,------,アメリカ,1789,MADORU,アメリカ,3110,KEV.,アメリカ
SPADA,into the battlefield,431,DMIZE.,アメリカ,1318,R1NATE,アメリカ,2330,BYTERU,アメリカ
SPADA,INSOMNIA,734,ICARUS,アメリカ,1572,R1NATE,アメリカ,3113,KEV.,アメリカ
SPADA,Insane Techniques,562,NOCK,アメリカ,1176,ACEJAY,アメリカ,2374,778T,アメリカ
SPADA,Immortal,703,IAMEVN,アメリカ,1621,12INCH,アメリカ,2985,KEV.,アメリカ
SPADA,Idola,1117,MACHI.,アメリカ,2240,KAY0SS,アメリカ,3485,MIGEKI,アメリカ
SPADA,I will be back -オレは帰ってきた-,865,OMNI,アメリカ,1804,ZETT3,アメリカ,2914,PHN!X,アメリカ
SPADA,Hypersonik,880,ASHURA,アメリカ,1629,9646,アメリカ,2474,BYTERU,アメリカ
SPADA,HYENA,1011,TBIRD,アメリカ,1741,ZETT3,アメリカ,2763,GB-ELA,アメリカ
SPADA,Funny shuffle,432,AKANE.,アメリカ,1140,CALP.$,アメリカ,2198,IIDX26,アメリカ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4015,778T,アメリカ
SPADA,Feel The Beat,1133,KEVYN,アメリカ,1854,DNEM,アメリカ,3409,MIGEKI,アメリカ
SPADA,EXTREME MACH COLLIDER,659,HAUZER,アメリカ,996,IKU!,アメリカ,2544,PHN!X,アメリカ
SPADA,Engraved Mark,620,TSU?!,アメリカ,1143,ACE2DX,アメリカ,2322,GB-ELA,アメリカ
SPADA,Element of SPADA,702,CALP.$,アメリカ,1267,ECO-G,アメリカ,2075,ARK,アメリカ
SPADA,Elektrick U-Phoria,967,TJD**,アメリカ,1913,BIGC,アメリカ,3062,PHN!X,アメリカ
SPADA,diagram,632,CALP.$,アメリカ,1176,ASHURA,アメリカ,2723,SAMSON,アメリカ
SPADA,Devilz Sacrifice -贖罪の羊-,900,DAGETT,アメリカ,1623,ZETT3,アメリカ,2423,KEV.,アメリカ
SPADA,DARK LEGACY,1041,RADRLR,アメリカ,1935,GB-ELA,アメリカ,3492,PHN!X,アメリカ
SPADA,Dark Fall,708,OMNI,アメリカ,1347,ACE2DX,アメリカ,2574,MIGEKI,アメリカ
SPADA,Critical Crystal,861,CYCLO,アメリカ,1688,ALLEN,アメリカ,2772,778T,アメリカ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3671,778T,アメリカ
SPADA,Close the World feat. a☆ru,947,------,アメリカ,1947,JAG,アメリカ,3310,MIGEKI,アメリカ
SPADA,Cleopatrysm,684,TSU?!,アメリカ,1323,GRTHOK,アメリカ,2465,778T,アメリカ
SPADA,Claiomh Solais,333,CHIMBO,アメリカ,1255,ACE2DX,アメリカ,2065,BYTERU,アメリカ
SPADA,BRAVE OUT,583,OCEAN,アメリカ,1313,NAUX,アメリカ,2115,BYTERU,アメリカ
SPADA,BRAINSTORM,558,MIC,アメリカ,1843,33-4,アメリカ,2745,KEV.,アメリカ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1178,G,アメリカ,2115,33-4,アメリカ,3102,IIDX26,アメリカ
SPADA,Atropos,949,JASEPI,アメリカ,1416,R1NATE,アメリカ,2261,778T,アメリカ
SPADA,ATHER,920,ASHURA,アメリカ,1385,NAUX,アメリカ,2657,BYTERU,アメリカ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4120,PHN!X,アメリカ
SPADA,Ancient Scapes,930,TETSUO,アメリカ,1955,778T,アメリカ,3394,KEV.,アメリカ
SPADA,ALBA -黎明-,572,KEVYN,アメリカ,1342,LAEVAN,アメリカ,3170,PHN!X,アメリカ
SPADA,Adularia,818,KAPPA,アメリカ,1621,ALLEN,アメリカ,2825,PHN!X,アメリカ
PENDUAL,Ｘ↑Ｘ↓,700,MIC,アメリカ,1575,HAEON,アメリカ,2841,MIGEKI,アメリカ
PENDUAL,鬼天,899,ASHURA,アメリカ,1468,GRTHOK,アメリカ,2416,MIGEKI,アメリカ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3897,MIGEKI,アメリカ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,955,ASHURA,アメリカ,2039,KABAON,アメリカ,2691,PHN!X,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,945,QT727,アメリカ,2077,33-4,アメリカ,3429,MIGEKI,アメリカ
PENDUAL,紅牡丹,1011,ASHURA,アメリカ,1812,CALP.$,アメリカ,2777,MIGEKI,アメリカ
PENDUAL,白露の風,379,COFFEE,アメリカ,1100,JASEPI,アメリカ,1993,ARK,アメリカ
PENDUAL,時空トラベローグ,897,OMNI,アメリカ,1663,ZETT3,アメリカ,2560,KEV.,アメリカ
PENDUAL,打打打打打打打打打打,785,ASHURA,アメリカ,1234,HAEON,アメリカ,2568,PHN!X,アメリカ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2742,PHN!X,アメリカ
PENDUAL,恋は白帯、サンシロー,371,HINA*S,アメリカ,1191,ACE2DX,アメリカ,1943,BIGC,アメリカ
PENDUAL,少年は空を辿る,966,LIGMA,アメリカ,1914,TIGRR,アメリカ,3071,GB-ELA,アメリカ
PENDUAL,妖隠し -あやかしかくし-,818,CRONO,アメリカ,1545,GB-ELA,アメリカ,2135,KEV.,アメリカ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,750,OMNI,アメリカ,1590,ACE2DX,アメリカ,2945,MIGEKI,アメリカ
PENDUAL,取り残された美術(Arranged:HiZuMi),863,KEVYN,アメリカ,1597,ZETT3,アメリカ,2143,MA3A.,アメリカ
PENDUAL,千年ノ理,1011,G,アメリカ,1715,GRTHOK,アメリカ,3142,MIGEKI,アメリカ
PENDUAL,十六夜セツナ,971,MONSTA,アメリカ,1522,AKUMA,アメリカ,2225,PHN!X,アメリカ
PENDUAL,共鳴遊戯の華,1170,JASEPI,アメリカ,2251,TIGRR,アメリカ,3370,YR,アメリカ
PENDUAL,リリーゼと炎龍レーヴァテイン,915,RCFOX,アメリカ,2051,USB,アメリカ,3323,MIGEKI,アメリカ
PENDUAL,ベィスドロップ・フリークス,542,TOPCAT,アメリカ,1168,HAEON,アメリカ,2192,778T,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,946,BAKORO,アメリカ,1555,KEV.B,アメリカ,2522,PHN!X,アメリカ
PENDUAL,ドッキン☆サマーあばんちゅーる,815,OMNI,アメリカ,1625,ZEPI,アメリカ,2701,CALP.$,アメリカ
PENDUAL,もっと！モット！ときめき feat. 松下,902,LAXONE,アメリカ,2028,CALP.$,アメリカ,2597,$KTDVD,アメリカ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,771,KEVYN,アメリカ,1298,ACE2DX,アメリカ,2458,BYTERU,アメリカ
PENDUAL,とろぴかる倶楽部,743,ASHURA,アメリカ,1332,ZETT3,アメリカ,2230,KEV.,アメリカ
PENDUAL,それは花火のような恋,1171,JAG,アメリカ,2374,33-4,アメリカ,3732,MIGEKI,アメリカ
PENDUAL,ZZ,1142,MACHI.,アメリカ,1939,TIGRR,アメリカ,2989,MIGEKI,アメリカ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1056,ASHURA,アメリカ,2225,BYTERU,アメリカ,3502,MIGEKI,アメリカ
PENDUAL,Vulkan,733,IKU!,アメリカ,1887,ZETT3,アメリカ,2967,KEV.,アメリカ
PENDUAL,TOXIC VIBRATION,1331,KEVYN,アメリカ,2318,ARK,アメリカ,3635,KEV.,アメリカ
PENDUAL,TIEFSEE,1060,FC1,アメリカ,2017,PANTSU,アメリカ,3381,MIGEKI,アメリカ
PENDUAL,The Least 100sec,506,*-*,アメリカ,1267,ZETT3,アメリカ,2666,MIGEKI,アメリカ
PENDUAL,TA・DA ☆ YO・SHI,951,ASHURA,アメリカ,1661,CALP.$,アメリカ,2196,33-4,アメリカ
PENDUAL,Symmetry,1040,MACHI.,アメリカ,1874,ALLEN,アメリカ,3193,MIGEKI,アメリカ
PENDUAL,Sweet Radar,591,OMNI,アメリカ,1220,L33T,アメリカ,2011,KEV.,アメリカ
PENDUAL,SpaceLand☆TOYBOX,899,OMNI,アメリカ,1548,ZETT3,アメリカ,2809,MIGEKI,アメリカ
PENDUAL,Sounds Of Summer,1040,YANI,アメリカ,1996,GB-ELA,アメリカ,2949,PHN!X,アメリカ
PENDUAL,Shooting Fireball,838,!,アメリカ,2156,TIGRR,アメリカ,3846,PHN!X,アメリカ
PENDUAL,Scars of FAUNA,676,BAYGON,アメリカ,1562,ZETT3,アメリカ,2860,PHN!X,アメリカ
PENDUAL,Scarlet Moon,909,KEVYN,アメリカ,1692,9646,アメリカ,2619,BYTERU,アメリカ
PENDUAL,Say YEEEAHH,883,OMNI,アメリカ,1810,778T,アメリカ,3081,KEV.,アメリカ
PENDUAL,SAMSARA,590,MARK13,アメリカ,1211,ACE2DX,アメリカ,2028,BYTERU,アメリカ
PENDUAL,Sakura Mirage,850,DKG,アメリカ,1233,MADORU,アメリカ,2314,PHN!X,アメリカ
PENDUAL,Reflux,487,*-*,アメリカ,1422,JASEPI,アメリカ,2932,PHN!X,アメリカ
PENDUAL,Realize Maze,1168,ASHURA,アメリカ,1797,DNEM,アメリカ,2908,MIGEKI,アメリカ
PENDUAL,Rave*it!! Rave*it!!,958,ASHURA,アメリカ,1550,HOLLOW,アメリカ,3074,IIDX26,アメリカ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),507,AKANE.,アメリカ,1312,JASEPI,アメリカ,2181,BYTERU,アメリカ
PENDUAL,PENDUAL TALISMAN,945,74,アメリカ,1530,HAEON,アメリカ,2584,PHN!X,アメリカ
PENDUAL,On My Wings(Hardstyle IIDX),846,ASHURA,アメリカ,1229,YR,アメリカ,1964,U.S.A.,アメリカ
PENDUAL,No Tears,1098,JASEPI,アメリカ,1849,GRTHOK,アメリカ,2488,BYTERU,アメリカ
PENDUAL,Night sky,1145,KEV.B,アメリカ,1852,KEV.,アメリカ,2884,KEV.,アメリカ
PENDUAL,NEO GENERATOR SEVEN,590,DMIZE.,アメリカ,1781,33-4,アメリカ,3150,MIGEKI,アメリカ
PENDUAL,Monopole.,493,MUSECA,アメリカ,1488,GRTHOK,アメリカ,3111,778T,アメリカ
PENDUAL,m1dy Festival,776,LIGMA,アメリカ,1435,MEPHIT,アメリカ,2302,KAT,アメリカ
PENDUAL,Line 4 Ruin,529,MARK13,アメリカ,1785,-DECA-,アメリカ,2782,PHN!X,アメリカ
PENDUAL,IXION,845,!,アメリカ,1559,NAUX,アメリカ,2128,CALP.$,アメリカ
PENDUAL,Invitation from Mr.C,1027,MADORU,アメリカ,1440,MONSTA,アメリカ,2675,KEV.,アメリカ
PENDUAL,In The Breeze,528,TSU?!,アメリカ,1013,ASHURA,アメリカ,1689,MA3A.,アメリカ
PENDUAL,IMPLANTATION,614,ECO-G,アメリカ,1593,33-4,アメリカ,2205,KEV.,アメリカ
PENDUAL,illuminate,598,CHIMBO,アメリカ,1336,ASHURA,アメリカ,2302,PHN!X,アメリカ
PENDUAL,Hello Happiness,536,*-*,アメリカ,1461,GRTHOK,アメリカ,2303,PHN!X,アメリカ
PENDUAL,HELL SCAPER -Last Escape Remix-,780,OMNI,アメリカ,1584,TIGRR,アメリカ,2743,MIGEKI,アメリカ
PENDUAL,GUILTY,722,VVV,アメリカ,1263,ACE2DX,アメリカ,1872,MIGEKI,アメリカ
PENDUAL,Gravigazer,645,OMNI,アメリカ,1817,KEV.B,アメリカ,2807,MIGEKI,アメリカ
PENDUAL,Flashes,793,CRIXUS,アメリカ,1694,33-4,アメリカ,3161,MIGEKI,アメリカ
PENDUAL,FANTASTIC THREE,1064,74,アメリカ,1984,12INCH,アメリカ,2991,$KTDVD,アメリカ
PENDUAL,fallen leaves -IIDX edition-,857,NIJIKO,アメリカ,2015,KAY0SS,アメリカ,3228,MIGEKI,アメリカ
PENDUAL,Erosion Mark,521,MAIDNV,アメリカ,1438,33-4,アメリカ,2121,$KTDVD,アメリカ
PENDUAL,entelecheia,955,DKG,アメリカ,2002,TIGRR,アメリカ,3238,PHN!X,アメリカ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,2855,SHAO,アメリカ
PENDUAL,EBONY & IVORY,761,LIGMA,アメリカ,1552,ZETT3,アメリカ,2913,MIGEKI,アメリカ
PENDUAL,Discloze,611,TETSUO,アメリカ,1617,KAT,アメリカ,2560,MIGEKI,アメリカ
PENDUAL,Despair of ELFERIA,1162,JASEPI,アメリカ,2232,JAG,アメリカ,3956,778T,アメリカ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3119,MIGEKI,アメリカ
PENDUAL,Cosmic Cat,755,OMNI,アメリカ,1572,ZETT3,アメリカ,2212,MA3A.,アメリカ
PENDUAL,COLOSSEUM,404,GOOSE,アメリカ,1099,DAGETT,アメリカ,2182,ARK,アメリカ
PENDUAL,cinder,615,MIC,アメリカ,1821,ZETT3,アメリカ,2967,MIGEKI,アメリカ
PENDUAL,Chronos,620,COOL25,アメリカ,1181,Z3N!,アメリカ,2202,IIDX26,アメリカ
PENDUAL,Chrono Diver -PENDULUMs-,1357,R1NATE,アメリカ,2617,BYTERU,アメリカ,4128,PHN!X,アメリカ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4159,MIGEKI,アメリカ
PENDUAL,CHRONO DIVER -NORNIR-,1091,ECO-G,アメリカ,2027,ZETT3,アメリカ,3050,KEV.,アメリカ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2225,OROCHI,アメリカ
PENDUAL,chrono diver -fragment-,608,G*RAFF,アメリカ,1071,DKG,アメリカ,1775,CALP.$,アメリカ
PENDUAL,Chain of pain,400,MAE,アメリカ,1284,OUZBEL,アメリカ,2183,MIGEKI,アメリカ
PENDUAL,Broken Sword,1135,DKG,アメリカ,1956,NAPALM,アメリカ,3651,MIGEKI,アメリカ
PENDUAL,BLUE MIRAGE,974,ECO-G,アメリカ,1621,MEPHIT,アメリカ,2817,MIGEKI,アメリカ
PENDUAL,Blaze it UP!,867,U.S.A.,アメリカ,1647,MEPHIT,アメリカ,2965,PHN!X,アメリカ
PENDUAL,Beyond The Earth,782,TBT,アメリカ,1859,33-4,アメリカ,2996,IIDX26,アメリカ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3453,KEV.,アメリカ
PENDUAL,Beat Radiance,859,190714,アメリカ,1462,MAHALO,アメリカ,2527,OROCHI,アメリカ
PENDUAL,Amnolys,636,CHIAKI,アメリカ,1522,GRTHOK,アメリカ,2620,PHN!X,アメリカ
PENDUAL,AFRO KNUCKLE,619,L-ZING,アメリカ,1296,74,アメリカ,2350,$KTDVD,アメリカ
PENDUAL,#The_Relentless,963,OMNI,アメリカ,2035,PHN!X,アメリカ,2893,PHN!X,アメリカ
copula,麗 ～うらら～,937,KEVYN,アメリカ,1705,ODINTU,アメリカ,2607,PHN!X,アメリカ
copula,駅猫のワルツ,840,LIGMA,アメリカ,1831,TIGRR,アメリカ,2583,PHN!X,アメリカ
copula,量子の海のリントヴルム,684,EIYA,アメリカ,1632,PUO,アメリカ,2838,GB-ELA,アメリカ
copula,追想快晴テーマパーク,983,DJMAKI,アメリカ,1883,ZETT3,アメリカ,2912,BYTERU,アメリカ
copula,紫陽花 -AZISAI-,1128,DKG,アメリカ,1843,FU-SAN,アメリカ,2835,PHN!X,アメリカ
copula,真 地獄超特急 -HELL or HELL-,1229,CRIXUS,アメリカ,2050,33-4,アメリカ,3178,PHN!X,アメリカ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),883,!,アメリカ,1919,ZETT3,アメリカ,2489,SAMSON,アメリカ
copula,灼熱 Pt.2 Long Train Running,1103,EEDEEQ,アメリカ,1975,KAY0SS,アメリカ,3082,$KTDVD,アメリカ
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1553,ZETT3,アメリカ,2441,GB-ELA,アメリカ
copula,星屑ディスタンシア,651,ASHURA,アメリカ,1117,MAHALO,アメリカ,2047,KEV.,アメリカ
copula,明鏡止水,670,DMF,アメリカ,1741,33-4,アメリカ,2684,MIGEKI,アメリカ
copula,少女アリスと箱庭幻想コンチェルト,716,ASHURA,アメリカ,1288,ASHURA,アメリカ,2134,MIGEKI,アメリカ
copula,セロトニン,1115,53.,アメリカ,1571,ZETT3,アメリカ,2317,PHN!X,アメリカ
copula,シュッパツシンコウ・シサカンコ,1066,ASHURA,アメリカ,1696,ASHURA,アメリカ,2306,SHAO,アメリカ
copula,ギョギョっと人魚 爆婚ブライダル,768,TETSUO,アメリカ,1257,ACE2DX,アメリカ,2354,PHN!X,アメリカ
copula,オルタネイトβ,734,TBIRD,アメリカ,1418,KABAON,アメリカ,2240,PHN!X,アメリカ
copula,めいさいアイドル☆あいむちゃん♪,1345,ASHURA,アメリカ,2285,GB-ELA,アメリカ,3196,MIGEKI,アメリカ
copula,か・し・ま・し☆PUMP UP！,1010,OMNI,アメリカ,1691,ZETT3,アメリカ,2725,THOUGH,アメリカ
copula,ZEPHYRANTHES,785,FC1,アメリカ,1765,OROCHI,アメリカ,2849,SAMSON,アメリカ
copula,X,1448,ASHURA,アメリカ,2303,SHAO,アメリカ,3699,MIGEKI,アメリカ
copula,Welcome,697,QT727,アメリカ,1765,33-4,アメリカ,2567,GB-ELA,アメリカ
copula,Violet Rose,1012,PLAE,アメリカ,1704,U.S.A.,アメリカ,2555,PHN!X,アメリカ
copula,Violet Pulse,393,U.S.A.,アメリカ,1489,TIGRR,アメリカ,2359,SAMSON,アメリカ
copula,Uh-Oh,857,TSU?!,アメリカ,1525,GRTHOK,アメリカ,2369,PHN!X,アメリカ
copula,Triple Counter,1300,ZETT3,アメリカ,2096,ANDROO,アメリカ,3719,MIGEKI,アメリカ
copula,Transport,672,CHIAKI,アメリカ,1320,ACE2DX,アメリカ,2142,PHN!X,アメリカ
copula,Tori-no-kimochi,248,ASHURA,アメリカ,1287,U.S.A.,アメリカ,1899,MA3A.,アメリカ
copula,SURVIVOR,428,TBT,アメリカ,1275,KABAON,アメリカ,1981,KABAON,アメリカ
copula,Super Duper Racers,623,MARK13,アメリカ,1413,GRTHOK,アメリカ,2347,PHN!X,アメリカ
copula,StrayedCatz,866,BAYGON,アメリカ,1857,OROCHI,アメリカ,2739,778T,アメリカ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3113,GB-ELA,アメリカ
copula,STARLIGHT DANCEHALL,941,------,アメリカ,1658,ZETT3,アメリカ,2631,PHN!X,アメリカ
copula,STARLiGHT,643,NOCK,アメリカ,1686,ZETT3,アメリカ,2700,GB-ELA,アメリカ
copula,SHELTER OF THE MIND,1162,OMNI,アメリカ,1946,33-4,アメリカ,2994,KEV.,アメリカ
copula,Set U Free feat. Kanae Asaba,563,MAE,アメリカ,1276,GRTHOK,アメリカ,2474,MIGEKI,アメリカ
copula,Sephirot,688,MAIDNV,アメリカ,1448,GRTHOK,アメリカ,2332,PHN!X,アメリカ
copula,SEITEN NO TERIYAKI,472,PONG,アメリカ,1213,MADORU,アメリカ,2190,778T,アメリカ
copula,Routing,887,U.S.A.,アメリカ,1550,MICKEY,アメリカ,2417,ARK,アメリカ
copula,Rock It,1087,ASHURA,アメリカ,1556,ACE2DX,アメリカ,2885,MIGEKI,アメリカ
copula,refrain,1135,DKG,アメリカ,1996,ALLEN,アメリカ,3513,MIGEKI,アメリカ
copula,quick master (reform version),157,KABAON,アメリカ,300,KYLE!!,アメリカ,511,BIGC,アメリカ
copula,POSSESSION,1332,*,アメリカ,2028,33-4,アメリカ,2916,PHN!X,アメリカ
copula,OUTER LIMITS ALTERNATIVE,886,COOL25,アメリカ,1425,RSP!,アメリカ,2593,SAMSON,アメリカ
copula,Outbreak,1162,OMNI,アメリカ,1755,ZETT3,アメリカ,3005,PHN!X,アメリカ
copula,On the FM,966,DKG,アメリカ,1595,KAY0SS,アメリカ,2683,KEV.,アメリカ
copula,NZM,897,TBIRD,アメリカ,1576,KAY0SS,アメリカ,3248,778T,アメリカ
copula,Nowhere,768,ICARUS,アメリカ,1244,BED,アメリカ,2148,PHN!X,アメリカ
copula,NO LIMIT -オレ達に限界は無い-,762,ICARUS,アメリカ,1128,DKG,アメリカ,2248,PHN!X,アメリカ
copula,NINJA IS DEAD IIDX ver.,1136,FISH,アメリカ,1768,KEV.B,アメリカ,2905,MIGEKI,アメリカ
