バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Bad Maniacs,1168,Y.HIKI,富山県,1735,CRZ-R.,富山県,3231,KKDMGF,富山県
SIRIUS,Almagest,991,EIKRA7,富山県,2227,KKDMGF,富山県,3099,KKDMGF,富山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1163,WINBRT,富山県,1764,WINBRT,富山県,2273,ZENI,富山県
Resort Anthem,黒髪乱れし修羅となりて,812,EIKRA7,富山県,2032,KAZTR*,富山県,3432,KKDMGF,富山県
Resort Anthem,灼熱Beach Side Bunny,1063,Y-SUKE,富山県,1903,UMEKOO,富山県,3125,KKDMGF,富山県
Resort Anthem,旅人リラン,989,*8MK.6,富山県,1911,K.,富山県,2634,KKDMGF,富山県
Resort Anthem,夕焼け ～Fading Day～,978,EIKRA7,富山県,1890,WINBRT,富山県,2677,MA2NO3,富山県
Resort Anthem,中華急行,328,EIKRA7,富山県,1512,WINBRT,富山県,2274,REVIUS,富山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,728,OMEGA.,富山県,1379,K.,富山県,1872,K.,富山県
Resort Anthem,おおきなこえで,447,FUCHI,富山県,967,FUCHI,富山県,1471,SHINPO,富山県
Resort Anthem,ZETA～素数の世界と超越者～,536,DEATH,富山県,2012,LIME,富山県,3100,KKDMGF,富山県
Resort Anthem,XANADU OF TWO,995,EIKRA7,富山県,1707,WINBRT,富山県,2691,REVIUS,富山県
Resort Anthem,Wuv U,410,EIKRA7,富山県,1265,WINBRT,富山県,1689,UMEKOO,富山県
Resort Anthem,WISE UP!,479,OYATSU,富山県,977,*8MK.6,富山県,1563,BEXTER,富山県
Resort Anthem,WE LOVE SHONAN,553,SAZ,富山県,1688,SHINPO,富山県,2163,KKDMGF,富山県
Resort Anthem,Watch Out Pt.2,1110,EIKRA7,富山県,1891,BEXTER,富山県,2815,KKDMGF,富山県
Resort Anthem,Vermillion,532,EIKRA7,富山県,972,ABCDEF,富山県,2015,MA2NO3,富山県
Resort Anthem,Tropical April,1377,RRR2,富山県,2131,NECOZE,富山県,2667,SORA,富山県
Resort Anthem,THE FALLEN,934,SHINPO,富山県,1312,Y.HIKI,富山県,2566,MA2NO3,富山県
Resort Anthem,THE DOOR INTO RAINBOW,778,YUNO*,富山県,1630,IIHITO,富山県,2150,KKDMGF,富山県
Resort Anthem,THE BLACK KNIGHT,915,EIKRA7,富山県,1963,LIME,富山県,2771,ZENI,富山県
Resort Anthem,STELLAR WIND,596,AN-BM-,富山県,1808,WINBRT,富山県,2657,KKDMGF,富山県
Resort Anthem,Stay my side,637,EIKRA7,富山県,976,DEATH,富山県,1326,UMEKOO,富山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,573,YASSAN,富山県,1573,AXEL,富山県,2936,KKDMGF,富山県
Resort Anthem,Space Time,599,EIKRA7,富山県,1489,NAKANO,富山県,2127,MA2NO3,富山県
Resort Anthem,Session 9 -Chronicles-,761,EIKRA7,富山県,2377,K.,富山県,3609,KKDMGF,富山県
Resort Anthem,sakura storm,1047,LUV*WS,富山県,1328,B4,富山県,2418,KKDMGF,富山県
Resort Anthem,Sakura Reflection,484,EIKRA7,富山県,1602,B4,富山県,2371,KKDMGF,富山県
Resort Anthem,SABER WING,547,KKDMGF,富山県,1802,K.,富山県,2817,KKDMGF,富山県
Resort Anthem,Rock Da House,887,EIKRA7,富山県,1484,FUM1K4,富山県,2188,MA2NO3,富山県
Resort Anthem,reunion,1376,EIKRA7,富山県,2381,R.,富山県,3260,KKDMGF,富山県
Resort Anthem,Programmed Life,1095,SHINPO,富山県,1597,KAMO,富山県,2374,KKDMGF,富山県
Resort Anthem,perditus†paradisus,1246,WINBRT,富山県,2428,SHINPO,富山県,3898,KKDMGF,富山県
Resort Anthem,passionate fate,1123,YUNO*,富山県,1587,KAZTR*,富山県,2115,KKDMGF,富山県
Resort Anthem,PARADISE LOST,1356,FUCHI,富山県,2141,KUA*,富山県,3345,KKDMGF,富山県
Resort Anthem,Never Fade Away,772,K.,富山県,1456,DOMIN5,富山県,3035,KKDMGF,富山県
Resort Anthem,Mermaid girl,832,OMEGA.,富山県,1678,WINBRT,富山県,2198,MA2NO3,富山県
Resort Anthem,Medicine of love,588,YAMA,富山県,1073,B4,富山県,1728,KKDMGF,富山県
Resort Anthem,Let The Track Flow,1062,EIKRA7,富山県,1647,YA,富山県,2610,KKDMGF,富山県
Resort Anthem,Kailua,526,SHINPO,富山県,1265,YUNO*,富山県,2049,RISHA.,富山県
Resort Anthem,I FIGHT ME,618,FUCHI,富山県,1291,YAMAYA,富山県,2119,SHINPO,富山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2417,KKDMGF,富山県
Resort Anthem,Golden Palms,679,DEATH,富山県,1338,YUNO*,富山県,1990,SHINPO,富山県
Resort Anthem,Fantasia,402,EIKRA7,富山県,1545,WINBRT,富山県,2238,KKDMGF,富山県
Resort Anthem,Everlasting Resort,760,Y.HIKI,富山県,1214,$!LVER,富山県,1883,KKDMGF,富山県
Resort Anthem,Eternal Tears,444,EIKRA7,富山県,1076,OYATSU,富山県,1346,YUNO*,富山県
Resort Anthem,Energy Drive,881,K.,富山県,1370,YUNO*,富山県,2197,KKDMGF,富山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1306,EIKRA7,富山県,2380,WINBRT,富山県,3664,KKDMGF,富山県
Resort Anthem,DM STAR～関西 energy style～,1011,Y.HIKI,富山県,1920,UMEKOO,富山県,2353,REVIUS,富山県
Resort Anthem,Destiny Sword,688,OMEGA.,富山県,1533,NYAN,富山県,2299,MA2NO3,富山県
Resort Anthem,DAYDREAMER,1180,EIKRA7,富山県,1754,B4,富山県,2495,B4,富山県
Resort Anthem,Dances with Snow Fairies,1112,CHISA,富山県,2219,KUA*,富山県,3142,KKDMGF,富山県
Resort Anthem,BROKEN EDEN,948,AN-BM-,富山県,1677,WINBRT,富山県,2261,UMEKOO,富山県
Resort Anthem,Broken,1062,YUNO*,富山県,2018,B4,富山県,3038,REVIUS,富山県
Resort Anthem,Breaking the ground,1169,EIKRA7,富山県,1725,DONSY,富山県,2516,KKDMGF,富山県
Resort Anthem,Bounce Bounce Bounce,923,Y.HIKI,富山県,1663,K.,富山県,2277,SENJU,富山県
Resort Anthem,BLUST OF WIND,827,EIKRA7,富山県,1520,WINBRT,富山県,2124,KKDMGF,富山県
Resort Anthem,Believe In Me,915,RON,富山県,1752,WINBRT,富山県,2324,MA2NO3,富山県
Resort Anthem,ANTHEM LANDING,965,K.,富山県,1920,K.,富山県,2946,KKDMGF,富山県
Resort Anthem,Answer,786,EIKRA7,富山県,1455,WINBRT,富山県,2372,MA2NO3,富山県
Resort Anthem,ALBIDA,1065,-NYAO-,富山県,1856,SS,富山県,3020,KKDMGF,富山県
Resort Anthem,Aegis,790,Y.HIKI,富山県,1305,WINBRT,富山県,2305,KKDMGF,富山県
Lincle,陽炎,627,EIKRA7,富山県,1175,MEAN,富山県,1964,ZENI,富山県
Lincle,衰色小町メランコリア,730,YAMA,富山県,1399,EIKRA7,富山県,2312,MA2NO3,富山県
Lincle,蛇神,689,DEATH,富山県,1504,K.,富山県,2746,ZENI,富山県
Lincle,聖人の塔,768,Y.HIKI,富山県,1974,ZENI,富山県,2780,HIKASA,富山県
Lincle,突撃!ガラスのニーソ姫!,589,CHISA,富山県,1158,WINBRT,富山県,2075,REVIUS,富山県
Lincle,恋する☆宇宙戦争っ！！,909,EIKRA7,富山県,1732,B4,富山県,3442,SORA,富山県
Lincle,子供の落書き帳,883,EIKRA7,富山県,1798,H4N4*,富山県,2650,KKDMGF,富山県
Lincle,天空の夜明け,1350,K.,富山県,2110,R.,富山県,4013,KKDMGF,富山県
Lincle,君のハートにロックオン,684,-NYAO-,富山県,1651,LIME,富山県,2556,ZENI,富山県
Lincle,ユミル,663,EIKRA7,富山県,1341,WINBRT,富山県,2820,KKDMGF,富山県
Lincle,ビューティフルレシート,487,DEATH,富山県,1203,WINBRT,富山県,1895,R.,富山県
Lincle,Yellow Sunrise,751,EIKRA7,富山県,1439,SHINPO,富山県,2230,SENJU,富山県
Lincle,yellow head joe,761,OYATSU,富山県,1447,OYATSU,富山県,2210,R.,富山県
Lincle,YAKSHA,1253,EIKRA7,富山県,2322,ZENI,富山県,3877,KKDMGF,富山県
Lincle,WONDER WALKER,782,SUNSUN,富山県,1950,UMEKOO,富山県,3659,REVIUS,富山県
Lincle,Voxane,569,EMA.,富山県,1184,WINBRT,富山県,1748,KKDMGF,富山県
Lincle,Todestrieb,1102,YUNO*,富山県,1920,SHINPO,富山県,3434,KKDMGF,富山県
Lincle,TITANS RETURN,631,EIKRA7,富山県,1514,SENJU,富山県,2362,R.,富山県
Lincle,Thunderbolt,865,YAMA,富山県,1882,ZENI,富山県,3605,RISHA.,富山県
Lincle,The Sampling Paradise,671,OMEGA.,富山県,1815,K.,富山県,2997,KKDMGF,富山県
Lincle,The Limbo,1058,MSAYUK,富山県,1938,UMEKOO,富山県,3356,KKDMGF,富山県
Lincle,Star Trail,592,YAMA,富山県,1053,DEATH,富山県,1854,KKDMGF,富山県
Lincle,Snow Goose,376,EIKRA7,富山県,1272,WINBRT,富山県,2360,HIKASA,富山県
Lincle,Snake Stick,1017,WINBRT,富山県,2049,SHINPO,富山県,2654,KKDMGF,富山県
Lincle,SHADE,1085,K.,富山県,2015,K.,富山県,2891,KKDMGF,富山県
Lincle,Several Words,630,EIKRA7,富山県,1443,UMEKOO,富山県,2138,SENJU,富山県
Lincle,Scharfrichter,783,GUILTY,富山県,1526,H4N4*,富山県,2874,KKDMGF,富山県
Lincle,SA.YO.NA.RA. SUPER STAR,485,EIKRA7,富山県,1202,WINBRT,富山県,1612,BEXTER,富山県
Lincle,Round and Round,644,ALC.18,富山県,1088,TATSU,富山県,2138,KKDMGF,富山県
Lincle,RESISTANCE,615,-NYAO-,富山県,1239,AN-BM-,富山県,2315,ZENI,富山県
Lincle,Release The Music,723,YAMA,富山県,1294,Y.HIKI,富山県,2127,KKDMGF,富山県
Lincle,Quick Silver,738,AN-BM-,富山県,1740,WINBRT,富山県,2683,KKDMGF,富山県
Lincle,quaver♪,701,OYATSU,富山県,2121,UMEKOO,富山県,3444,KKDMGF,富山県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3610,KKDMGF,富山県
Lincle,QUANTUM TELEPORTATION,1414,EIKRA7,富山県,2103,PALACE,富山県,2946,KKDMGF,富山県
Lincle,prompt,953,EIKRA7,富山県,1537,TAMA,富山県,2706,ZENI,富山県
Lincle,Phoenix,888,EIKRA7,富山県,1082,ABCDEF,富山県,2474,KKDMGF,富山県
Lincle,NNRT,1199,H4N4*,富山県,2455,ZENI,富山県,3514,KKDMGF,富山県
Lincle,Miami Sunset Drive,579,YAMA,富山県,958,ZONE#,富山県,1612,SENJU,富山県
Lincle,Mermaid girl-秋葉工房 MIX-,746,YAMA,富山県,1308,WINBRT,富山県,2055,KKDMGF,富山県
Lincle,Lucky Days,616,DEATH,富山県,1468,WINBRT,富山県,2143,RISHA.,富山県
Lincle,LOVE B.B.B,781,EIKRA7,富山県,1471,WINBRT,富山県,2021,KKDMGF,富山県
Lincle,Liquid Crystal Girl feat. echo,416,EIKRA7,富山県,1028,AN-BM-,富山県,1973,ZENI,富山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1015,YUNO*,富山県,1607,WINBRT,富山県,2181,REVIUS,富山県
Lincle,LAX5 feat.Ryota Yoshinari,1037,H4N4*,富山県,2097,B4,富山県,2799,REVIUS,富山県
Lincle,Infinite cave,990,H4N4*,富山県,1497,LIME,富山県,1992,SENJU,富山県
Lincle,In the Blackest Den,891,SHINPO,富山県,1578,SHINPO,富山県,2620,KKDMGF,富山県
Lincle,I'm so Happy,418,EIKRA7,富山県,1354,WINBRT,富山県,2270,R.,富山県
Lincle,HAERETICUS,869,SHINPO,富山県,1813,VOL,富山県,3060,KKDMGF,富山県
Lincle,Follow Tomorrow,888,YUNO*,富山県,1486,UMEKOO,富山県,2227,RISHA.,富山県
Lincle,Flip Flap,536,EMA.,富山県,1363,WINBRT,富山県,2174,AXEL,富山県
Lincle,fffff,842,EIKRA7,富山県,1995,R.,富山県,3103,KKDMGF,富山県
Lincle,Far east nightbird,492,YAMA,富山県,1311,WINBRT,富山県,2011,SHINPO,富山県
Lincle,F,1014,PM2.5,富山県,2083,K.,富山県,3564,KKDMGF,富山県
Lincle,Express Emotion,721,YAMA,富山県,980,AN-BM-,富山県,2434,B4,富山県
Lincle,Drive Me Crazy,717,EIKRA7,富山県,1394,B4,富山県,2269,RISHA.,富山県
Lincle,DIAVOLO,1267,WINBRT,富山県,1800,AXEL,富山県,3198,KKDMGF,富山県
Lincle,Change the World,746,OMEGA.,富山県,1364,WINBRT,富山県,1804,MA2NO3,富山県
Lincle,Castle on the Moon,649,EIKRA7,富山県,1576,LIME,富山県,2294,SHUN,富山県
Lincle,CALL,368,LIME,富山県,830,OYATSU,富山県,1431,SHINPO,富山県
Lincle,BLACK.by X-Cross Fade,1025,SHINPO,富山県,2122,SHINPO,富山県,3299,KKDMGF,富山県
Lincle,ANAGRAMS I to Y,895,EIKRA7,富山県,1640,OYATSU,富山県,2457,SHINPO,富山県
Lincle,Almace,853,EIKRA7,富山県,1293,WINBRT,富山県,1917,BEXTER,富山県
Lincle,532nm,548,OYATSU,富山県,1226,WINBRT,富山県,2674,KKDMGF,富山県
Lincle,24th Century BOY,813,Y.HIKI,富山県,1824,EIKRA7,富山県,2864,KKDMGF,富山県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3186,SORA,富山県
tricoro,龍と少女とデコヒーレンス,763,Y.HIKI,富山県,1621,YUNO*,富山県,2984,KKDMGF,富山県
tricoro,音楽,806,IIHITO,富山県,1889,PALACE,富山県,2748,KKDMGF,富山県
tricoro,狂イ咲ケ焔ノ華,1215,EIKRA7,富山県,2332,NECOZE,富山県,3510,SORA,富山県
tricoro,梅雪夜,798,YAMA,富山県,1359,DONSY,富山県,2103,REVIUS,富山県
tricoro,朧†,0,,未設定,0,,未設定,2499,R.,富山県
tricoro,朧,773,YUNO*,富山県,1493,EIKRA7,富山県,2093,RISHA.,富山県
tricoro,即席！脳直★ミュージックシステム,1035,EIKRA7,富山県,1884,MASA*2,富山県,3332,REVIUS,富山県
tricoro,創世ノート,839,EIKRA7,富山県,1874,KUA*,富山県,2988,KKDMGF,富山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3743,REVIUS,富山県
tricoro,仮想空間の旅人たち,1159,LIME,富山県,2157,B4,富山県,2880,KKDMGF,富山県
tricoro,下弦の月,942,SHINPO,富山県,1442,UMEKOO,富山県,1953,UMEKOO,富山県
tricoro,ラキラキ,659,EIKRA7,富山県,1360,DONSY,富山県,1959,UMEKOO,富山県
tricoro,メイメツ、フラグメンツ,639,EIKRA7,富山県,1304,UMEKOO,富山県,1947,KKDMGF,富山県
tricoro,トリカゴノ鳳凰,1111,EIKRA7,富山県,2042,UMEKOO,富山県,3589,SORA,富山県
tricoro,シュレーディンガーの猫,1121,EIKRA7,富山県,2293,KA,富山県,3372,KKDMGF,富山県
tricoro,キャトられ恋はモ～モク,1389,AN-BM-,富山県,2544,B4,富山県,3837,KKDMGF,富山県
tricoro,カジノファイヤーことみちゃん,627,YUNO*,富山県,1293,DONSY,富山県,2454,KKDMGF,富山県
tricoro,アストライアの双皿,652,AN-BM-,富山県,1919,WINBRT,富山県,2931,SORA,富山県
tricoro,たまゆら,1024,AN-BM-,富山県,1848,UMEKOO,富山県,2764,KKDMGF,富山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,850,EIKRA7,富山県,1306,YAMAYA,富山県,2061,BEXTER,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),541,EIKRA7,富山県,1614,KUA*,富山県,3576,KKDMGF,富山県
tricoro,ΕΛΠΙΣ,1052,XYZ,富山県,2066,UMEKOO,富山県,3139,KKDMGF,富山県
tricoro,Zirkfied,1001,EIKRA7,富山県,1977,UMEKOO,富山県,3806,KKDMGF,富山県
tricoro,ZED,789,OMEGA.,富山県,1574,Y.HIKI,富山県,2782,KKDMGF,富山県
tricoro,YELLOW FROG from Steel Chronicle,577,OYATSU,富山県,1157,RINGO.,富山県,1847,BEXTER,富山県
tricoro,VEGA,966,OMEGA.,富山県,2029,LIME,富山県,3113,KKDMGF,富山県
tricoro,VALLIS-NERIA,1185,YUNO*,富山県,2034,B4,富山県,2945,KKDMGF,富山県
tricoro,Valanga,1318,EIKRA7,富山県,2138,KUA*,富山県,3245,KKDMGF,富山県
tricoro,True Blue,1054,OYATSU,富山県,2515,UMEKOO,富山県,3743,KKDMGF,富山県
tricoro,To my star,597,OYATSU,富山県,1207,-NYAO-,富山県,1717,BEXTER,富山県
tricoro,Timepiece phase II (CN Ver.),863,DEATH,富山県,1780,BEXTER,富山県,2925,KKDMGF,富山県
tricoro,Timepiece phase II,920,AN-BM-,富山県,2144,UMEKOO,富山県,3220,KKDMGF,富山県
tricoro,Time To Empress,924,EIKRA7,富山県,1891,WINBRT,富山県,2609,KKDMGF,富山県
tricoro,Thor's Hammer,740,WIS13,富山県,1733,YUNO*,富山県,3023,KKDMGF,富山県
tricoro,Take My Life,958,SHINPO,富山県,1437,T4K4HR,富山県,2930,KKDMGF,富山県
tricoro,Synergy For Angels,903,YUNO*,富山県,1680,REVIUS,富山県,2679,ZENI,富山県
tricoro,SYNC-ANTHEM,925,YUNO*,富山県,2425,UMEKOO,富山県,3610,KKDMGF,富山県
tricoro,STULTI,778,EIKRA7,富山県,1512,KMNK,富山県,2745,KKDMGF,富山県
tricoro,Sol Cosine Job 2,978,AN-BM-,富山県,1635,YA,富山県,3153,KKDMGF,富山県
tricoro,SHION,672,EIKRA7,富山県,1282,YUNO*,富山県,2664,REVIUS,富山県
tricoro,Shining World,1139,Y-SUKE,富山県,1561,AXEL,富山県,1927,SHINPO,富山県
tricoro,Saturn,1309,EIKRA7,富山県,1964,AXEL,富山県,2620,KKDMGF,富山県
tricoro,S!ck,911,EIKRA7,富山県,1505,YUNO*,富山県,2686,KKDMGF,富山県
tricoro,rumrum triplets,945,EIKRA7,富山県,1881,DONSY,富山県,2917,REVIUS,富山県
tricoro,Re:GENERATION,836,Y.HIKI,富山県,1524,WINBRT,富山県,2159,UMEKOO,富山県
tricoro,Rainbow after snow,724,OYATSU,富山県,1430,AXEL,富山県,2161,KKDMGF,富山県
tricoro,Proof of the existence,1172,EIKRA7,富山県,1961,2SOCKS,富山県,3232,KKDMGF,富山県
tricoro,Praludium,628,$!LVER,富山県,1424,UMEKOO,富山県,2296,KKDMGF,富山県
tricoro,POINT ZERO,543,KAIA,富山県,1113,IIDX26,富山県,2085,KKDMGF,富山県
tricoro,planarian,705,EIKRA7,富山県,1671,UMEKOO,富山県,2527,KKDMGF,富山県
tricoro,Plan 8,1143,WINBRT,富山県,2128,B4,富山県,3189,KKDMGF,富山県
tricoro,New Lights,969,Y.HIKI,富山県,1754,WINBRT,富山県,2454,KKDMGF,富山県
tricoro,New Decade IIDX Edition,789,ANNA,富山県,1708,D,富山県,3038,KKDMGF,富山県
tricoro,neu,991,EIKRA7,富山県,2071,NECOZE,富山県,3940,KKDMGF,富山県
tricoro,Neonlights,659,EIKRA7,富山県,1525,YUNO*,富山県,2144,AXEL,富山県
tricoro,mnemoniq,534,EIKRA7,富山県,876,Y.HIKI,富山県,1274,SENJU,富山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2715,REVIUS,富山県
tricoro,LUV CAN SAVE U,587,EIKRA7,富山県,1410,WINBRT,富山県,2103,SHINPO,富山県
tricoro,Little Star,895,IIDX26,富山県,1720,WINBRT,富山県,3192,KKDMGF,富山県
tricoro,Light and Cyber…,1040,EIKRA7,富山県,2013,UMEKOO,富山県,3120,KKDMGF,富山県
tricoro,Liberation,1476,YUNO*,富山県,2378,RISHA.,富山県,3593,REVIUS,富山県
tricoro,JOMANDA,1011,Y.HIKI,富山県,2308,NECOZE,富山県,3674,KKDMGF,富山県
tricoro,In Heaven,768,K.,富山県,1468,UMEKOO,富山県,2123,IIDX26,富山県
tricoro,Illegal Function Call,983,EIKRA7,富山県,1811,SHINPO,富山県,2664,KKDMGF,富山県
tricoro,ILIAS,288,MRSK,富山県,1318,SHINPO,富山県,2134,SORA,富山県
tricoro,I know You know,593,OYATSU,富山県,1042,DEATH,富山県,1857,KKDMGF,富山県
tricoro,Howling†,0,,未設定,0,,未設定,2567,REVIUS,富山県
tricoro,Howling,441,MIDUKI,富山県,1324,BEXTER,富山県,2045,UMEKOO,富山県
tricoro,Hollywood Galaxy,1088,EIKRA7,富山県,1906,K.,富山県,2562,REVIUS,富山県
tricoro,GRADIUS 2012,919,EIKRA7,富山県,1610,OYATSU,富山県,2613,ZENI,富山県
tricoro,GAIA,1035,MEAN,富山県,2117,VOL,富山県,3293,KKDMGF,富山県
tricoro,Fly you to the star,750,AN-BM-,富山県,1603,UMEKOO,富山県,2241,RISHA.,富山県
tricoro,FLOWER,1100,EIKRA7,富山県,1773,LIME,富山県,2886,KKDMGF,富山県
tricoro,examination leave,944,Y.HIKI,富山県,1914,B4,富山県,3322,REVIUS,富山県
tricoro,Elemental Creation,1451,EIKRA7,富山県,2341,R.,富山県,4111,KKDMGF,富山県
tricoro,Devilz Staircase,651,OYATSU,富山県,2133,UMEKOO,富山県,3056,RISHA.,富山県
tricoro,DAY DREAM,566,KKDMGF,富山県,1211,OST.,富山県,2023,KKDMGF,富山県
tricoro,Cookie Bouquets,806,DEATH,富山県,2069,AXEL,富山県,3324,REVIUS,富山県
tricoro,connective,403,OYATSU,富山県,1099,OYATSU,富山県,1570,*IR-AI,富山県
tricoro,Confiserie,847,GUILTY,富山県,2081,UMEKOO,富山県,3519,KKDMGF,富山県
tricoro,CONCEPTUAL,816,EIKRA7,富山県,1323,LIME,富山県,2749,KKDMGF,富山県
tricoro,BRAVE GLOW,720,Y.HIKI,富山県,1630,WINBRT,富山県,2503,KKDMGF,富山県
tricoro,BLUE STRAGGLER,715,Y.HIKI,富山県,1451,EIKRA7,富山県,2599,KKDMGF,富山県
tricoro,Beastie Starter,529,EIKRA7,富山県,1012,ZENI,富山県,2127,KKDMGF,富山県
tricoro,Ascalon,987,GUILTY,富山県,1752,AXEL,富山県,2239,R.,富山県
tricoro,8bit Princess,610,EMA.,富山県,1338,IIHITO,富山県,2632,KKDMGF,富山県
tricoro,405nm (Ryu☆mix),921,SHINPO,富山県,1761,KKDMGF,富山県,2575,KKDMGF,富山県
SPADA,轟け！恋のビーンボール！！,1015,Y.HIKI,富山県,1934,UMEKOO,富山県,3571,KKDMGF,富山県
SPADA,超!!遠距離らぶメ～ル,578,EIKRA7,富山県,1548,EIKRA7,富山県,2568,ZENI,富山県
SPADA,罪と罰,1075,OYATSU,富山県,1367,EIKRA7,富山県,2133,UMEKOO,富山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3411,KKDMGF,富山県
SPADA,疾風迅雷,1142,EIKRA7,富山県,2112,KKDMGF,富山県,2780,SHINPO,富山県
SPADA,牧神笛吹きて,666,0655,富山県,1194,BEAR3L,富山県,2051,KKDMGF,富山県
SPADA,煉獄のエルフェリア,1371,K.,富山県,2258,KUA*,富山県,3856,KKDMGF,富山県
SPADA,海神,1116,YUNO*,富山県,1980,KAZTR*,富山県,3159,KKDMGF,富山県
SPADA,旋律のドグマ～Miserables～,1119,KAKU,富山県,2394,VOL,富山県,3938,KKDMGF,富山県
SPADA,廿†,0,,未設定,0,,未設定,3298,KKDMGF,富山県
SPADA,廿,898,AN-BM-,富山県,1643,YUNO*,富山県,2353,KKDMGF,富山県
SPADA,幻想系世界修復少女,547,T4C,富山県,1139,WINBRT,富山県,1935,RISHA.,富山県
SPADA,バンブーソード・ガール,991,EIKRA7,富山県,1769,WINBRT,富山県,2461,KKDMGF,富山県
SPADA,デッドボヲルdeホームラン,581,EMA.,富山県,1539,R.,富山県,2781,KKDMGF,富山県
SPADA,アルストロメリア,983,EIKRA7,富山県,1557,WINBRT,富山県,2400,K.,富山県
SPADA,お願いアインシュタイン,832,IIDX26,富山県,1475,UMEKOO,富山県,2103,KKDMGF,富山県
SPADA,Wonder Girl feat. Kanae Asaba,716,LIME,富山県,1270,EIKRA7,富山県,2796,KKDMGF,富山県
SPADA,VOX UP,1424,DONSY,富山県,2698,ZENI,富山県,3610,KKDMGF,富山県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4593,KKDMGF,富山県
SPADA,Verflucht,1204,TAKI,富山県,2094,SHINPO,富山県,3525,KKDMGF,富山県
SPADA,Valgus,593,Y.HIKI,富山県,1310,WINBRT,富山県,2306,SHUN,富山県
SPADA,Unicorn tail,847,EIKRA7,富山県,2010,WINBRT,富山県,3144,KKDMGF,富山県
SPADA,THE DETONATOR,1578,EIKRA7,富山県,2477,R.,富山県,3133,SHINPO,富山県
SPADA,Squeeze,841,EIKRA7,富山県,1381,YUNO*,富山県,2380,R.,富山県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4231,KKDMGF,富山県
SPADA,Sigmund,1524,WINBRT,富山県,2236,BEXTER,富山県,3853,KKDMGF,富山県
SPADA,SCHWARZSCHILD FIELD,902,EIKRA7,富山県,1501,VOL,富山県,2386,KKDMGF,富山県
SPADA,RIZING YOU UP,961,AN-BM-,富山県,2092,B4,富山県,2530,RISHA.,富山県
SPADA,RISE,885,EIKRA7,富山県,1302,WINBRT,富山県,1824,SHINPO,富山県
SPADA,refractive index,714,SOS,富山県,1358,OYATSU,富山県,2687,KKDMGF,富山県
SPADA,Recollection,1184,EIKRA7,富山県,1693,AXEL,富山県,2204,B4,富山県
SPADA,rainbow guitar weeps,966,EIKRA7,富山県,1818,UMEKOO,富山県,2759,KKDMGF,富山県
SPADA,ra'am,1233,K.,富山県,1816,DONSY,富山県,2809,KKDMGF,富山県
SPADA,PUNISHER,1142,EIKRA7,富山県,2049,EIKRA7,富山県,3577,KKDMGF,富山県
SPADA,Pharaoh,596,EMA.,富山県,1364,YUNO*,富山県,2377,REVIUS,富山県
SPADA,Overload Frontier,787,EIKRA7,富山県,1812,WINBRT,富山県,2605,KKDMGF,富山県
SPADA,Odin,786,EIKRA7,富山県,1320,Y.HIKI,富山県,2048,KKDMGF,富山県
SPADA,NPC World,915,Y.HIKI,富山県,1560,LIME,富山県,2199,MA2NO3,富山県
SPADA,Miracle 5ympho X,566,MIDUKI,富山県,1284,WINBRT,富山県,2539,REVIUS,富山県
SPADA,MAGIC & LOVE,1024,EIKRA7,富山県,1843,UMEKOO,富山県,2913,KKDMGF,富山県
SPADA,MAD ATTACK,676,OYATSU,富山県,1072,AN-BM-,富山県,1901,SHINPO,富山県
SPADA,m1dy Deluxe,1068,AN-BM-,富山県,1830,SHINPO,富山県,2385,SHINPO,富山県
SPADA,M.D.Injection,589,UMEKOO,富山県,1111,EAGLE7,富山県,2425,KKDMGF,富山県
SPADA,Lighting Shower,795,EIKRA7,富山県,1221,$!LVER,富山県,2408,KKDMGF,富山県
SPADA,Last Dance,1204,REVIUS,富山県,1995,UMEKOO,富山県,3232,KKDMGF,富山県
SPADA,LA FESTA LA VITA!!,794,AN-BM-,富山県,1638,$!LVER,富山県,2875,KKDMGF,富山県
SPADA,KHAMEN BREAK,582,EIKRA7,富山県,1249,ISPKMT,富山県,2514,KKDMGF,富山県
SPADA,KAISER PHOENIX,1272,YUNO*,富山県,2200,UMEKOO,富山県,3279,KKDMGF,富山県
