バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,INVISIBLE STRIX,808,YOKZAR,タイ,2018,NART!!,タイ,2473,FISHER,タイ
SINOBUZ,Honey Trap,707,CPTMRX,タイ,1461,HYPER,タイ,2403,NART!!,タイ
SINOBUZ,HAPPY★RUSH,554,DECEP,タイ,1831,SPIKE!,タイ,2702,SUREKO,タイ
SINOBUZ,HADES,895,HYPER,タイ,1644,53ZRK,タイ,2878,FISHER,タイ
SINOBUZ,GuNGNiR,1308,NART!!,タイ,2655,H0STC,タイ,3733,AYA.K,タイ
SINOBUZ,Go Ahead!!,977,SPIKE!,タイ,1526,AYA.K,タイ,2566,AYA.K,タイ
SINOBUZ,FUZIN RIZIN,958,MIMO$A,タイ,1900,SPIKE!,タイ,3632,AYA.K,タイ
SINOBUZ,elemental bender feat. Kanae Asaba,450,MOOMIN,タイ,604,BELLAT,タイ,1560,SPIKE!,タイ
SINOBUZ,Egret and Willow,680,FREDX,タイ,1494,HYPER,タイ,2618,PU2ANA,タイ
SINOBUZ,ECHIDNA,1133,ZEE,タイ,2028,PL.DN.,タイ,3163,AYA.K,タイ
SINOBUZ,DORNWALD ～Junge～,1143,BOYDTR,タイ,2251,H0STC,タイ,3463,AYA.K,タイ
SINOBUZ,DISAPPEAR feat. koyomin,543,L15TL5,タイ,1442,ZEE,タイ,2765,FISHER,タイ
SINOBUZ,Cyber True Color,916,BOYDTR,タイ,1636,SPIKE!,タイ,2244,FISHER,タイ
SINOBUZ,crew,611,ME!JI,タイ,1534,ZEE,タイ,2807,NART!!,タイ
SINOBUZ,Caterpillar,1111,HYPER,タイ,2156,SPIKE!,タイ,2838,AYA.K,タイ
SINOBUZ,BroGamer,1223,ZEE,タイ,2072,NART!!,タイ,2976,H0STC,タイ
SINOBUZ,Breakin' Chain,540,DECEP,タイ,1244,YOD00,タイ,2252,PL.DN.,タイ
SINOBUZ,BREAK OVER,657,MIMO$A,タイ,1372,C*SHIN,タイ,2257,PL.DN.,タイ
SINOBUZ,Beyond The Seven,679,ZEE,タイ,1220,HYPER,タイ,2613,PU2ANA,タイ
SINOBUZ,Believe in you,160,HR.C,タイ,1756,HYPER,タイ,2368,NART!!,タイ
SINOBUZ,Beat Juggling Mix,373,-?!?-,タイ,1493,SPIKE!,タイ,2103,H0STC,タイ
SINOBUZ,Be A Star,671,ZEE,タイ,1683,GURI,タイ,2701,PU2ANA,タイ
SINOBUZ,BabeL ～Grand Story～,964,MDHPPO,タイ,2018,SPIKE!,タイ,2673,PU2ANA,タイ
SINOBUZ,AsiaN distractive,0,,未設定,1617,84*,タイ,2516,AYA.K,タイ
SINOBUZ,Around The Galaxy,839,YOKZAR,タイ,2073,NART!!,タイ,3250,H0STC,タイ
SINOBUZ,Apocalypse,1036,*BORA*,タイ,1958,KKMTC*,タイ,3419,AYA.K,タイ
SINOBUZ,AO-∞,922,MDHPPO,タイ,1636,HINOKI,タイ,2582,FISHER,タイ
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3045,FISHER,タイ
SINOBUZ,Amazing Mirage,775,DECEP,タイ,1704,SPIKE!,タイ,2563,H0STC,タイ
SINOBUZ,Affection,404,JA,タイ,1156,GURI,タイ,2030,NART!!,タイ
SINOBUZ,(This Is Not) The Angels,568,PU2ANA,タイ,1414,SPIKE!,タイ,2584,H0STC,タイ
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1087,GABEON,タイ,1948,NART!!,タイ,3261,AYA.K,タイ
SINOBUZ,!Viva!,692,MIKUN*,タイ,1411,ZEE,タイ,1934,NART!!,タイ
CANNON BALLERS,草原の王女-軌跡を辿って-,518,*P*,タイ,1122,GURI,タイ,2198,SPIKE!,タイ
CANNON BALLERS,純真可憐デザイア,740,ZEE,タイ,1465,BOYDTR,タイ,2274,PU2ANA,タイ
CANNON BALLERS,神謳 -RESONANCE-,1255,POOM*H,タイ,2483,AYA.K,タイ,3851,AYA.K,タイ
CANNON BALLERS,東京神話,1026,SPIKE!,タイ,1718,NART!!,タイ,2711,AYA.K,タイ
CANNON BALLERS,命の標本,671,ZEE,タイ,1346,ZEE,タイ,2541,PL.DN.,タイ
CANNON BALLERS,共犯へヴンズコード,387,*P*,タイ,1319,GABEON,タイ,2149,PU2ANA,タイ
CANNON BALLERS,ラストセンチュリーメランコリック,775,3TR-NM,タイ,1356,BOYDTR,タイ,2085,AYA.K,タイ
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,未設定,1721,ASF410,タイ,2608,NART!!,タイ
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1327,HYPER,タイ,2324,SUREKO,タイ
CANNON BALLERS,バ→ビ→ブ→Bomb!,623,GUEST,タイ,1656,84*,タイ,2444,NART!!,タイ
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,843,PU2ANA,タイ,1518,SPIKE!,タイ,2347,SUREKO,タイ
CANNON BALLERS,ナイトシティー・アヴァンチュール,703,KSAN*,タイ,1486,ENAKO.,タイ,2049,PL.DN.,タイ
CANNON BALLERS,シムルグの目醒め,1367,PL.DN.,タイ,2310,H0STC,タイ,3321,AYA.K,タイ
CANNON BALLERS,エディブルフラワーの独白,0,,未設定,1316,ZEE,タイ,2091,PU2ANA,タイ
CANNON BALLERS,うさ☆かめ 大戦争！,881,BOYDTR,タイ,1492,ASF410,タイ,2464,H0STC,タイ
CANNON BALLERS,Xperanza,1277,BOYDTR,タイ,2396,NART!!,タイ,2976,FISHER,タイ
CANNON BALLERS,VOX RUSH,1312,NART!!,タイ,2023,GURI,タイ,3124,FISHER,タイ
CANNON BALLERS,Usual Days-remix,0,,未設定,1413,ME!JI,タイ,2460,SUREKO,タイ
CANNON BALLERS,UMMU,1049,Z3T,タイ,1969,PL.DN.,タイ,2879,FISHER,タイ
CANNON BALLERS,The Revolution (VIP Mix),724,ZEE,タイ,1339,BOYDTR,タイ,1777,TORO,タイ
CANNON BALLERS,The Chase,643,3TR-NM,タイ,1300,NART!!,タイ,2034,H0STC,タイ
CANNON BALLERS,THE CANNONBALLER,1398,BOYDTR,タイ,2329,NART!!,タイ,3296,PL.DN.,タイ
CANNON BALLERS,Temple of Anubis,902,BOYDTR,タイ,1382,BOYDTR,タイ,2527,H0STC,タイ
CANNON BALLERS,SUNLiGHT (IIDX Mix),1163,SPIKE!,タイ,1305,ZEE,タイ,2604,FISHER,タイ
CANNON BALLERS,Static State,860,POOM*H,タイ,1702,SPIKE!,タイ,2211,PU2ANA,タイ
CANNON BALLERS,STARLIGHT JUNCTION,194,KATAUA,タイ,1522,SPIKE!,タイ,2210,FISHER,タイ
CANNON BALLERS,SPEED DEMON,641,LOADIN,タイ,1389,KKMTC*,タイ,2201,FISHER,タイ
CANNON BALLERS,SPEED,0,,未設定,1256,POOM*H,タイ,2507,PU2ANA,タイ
CANNON BALLERS,"Son, not gabba now",0,,未設定,986,YUUGEN,タイ,2234,PL.DN.,タイ
CANNON BALLERS,Slipstream,909,HYPER,タイ,1856,KKMTC*,タイ,3258,PU2ANA,タイ
CANNON BALLERS,SHOX,699,ZEE,タイ,833,ARPPLE,タイ,1660,FISHER,タイ
CANNON BALLERS,Rise Circuit,888,ZEE,タイ,1570,SPIKE!,タイ,2201,FISHER,タイ
CANNON BALLERS,Raspberry Railgun,750,KSAN*,タイ,1880,KKMTC*,タイ,2985,PL.DN.,タイ
CANNON BALLERS,Rampage,1195,BOYDTR,タイ,2427,NART!!,タイ,3484,NART!!,タイ
CANNON BALLERS,Persephone,1194,BOYDTR,タイ,1697,HYPER,タイ,2802,PU2ANA,タイ
CANNON BALLERS,Papilio ulysses,1009,MIKA.,タイ,2038,NART!!,タイ,2718,FISHER,タイ
CANNON BALLERS,Only for now,0,,未設定,1367,ZEE,タイ,2220,PL.DN.,タイ
CANNON BALLERS,O/D*20,1075,URAS-G,タイ,1536,AXID,タイ,2089,NART!!,タイ
CANNON BALLERS,Nothing but Theory,742,MELON*,タイ,1326,ZEE,タイ,2695,PL.DN.,タイ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,931,84*,タイ,1386,84*,タイ,2248,PL.DN.,タイ
CANNON BALLERS,NITROUS CANNON,1176,BOYDTR,タイ,1866,ASF410,タイ,3360,FISHER,タイ
CANNON BALLERS,n'pa pa BBQ,843,ZEE,タイ,1595,KKMTC*,タイ,2674,NART!!,タイ
CANNON BALLERS,Mira,0,,未設定,1641,AXID,タイ,2888,FISHER,タイ
CANNON BALLERS,Midnight Lady,406,*P*,タイ,1093,84*,タイ,1889,SPIKE!,タイ
CANNON BALLERS,LUV DRIVE,606,MOOMIN,タイ,1164,RENO,タイ,2023,PU2ANA,タイ
CANNON BALLERS,LIGHTS ft. EVO+,634,ZEE,タイ,1219,ZEE,タイ,2267,FISHER,タイ
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",761,KIRBY,タイ,1881,NART!!,タイ,3178,PU2ANA,タイ
CANNON BALLERS,Initiation,1357,BOYDTR,タイ,2440,NART!!,タイ,3786,AYA.K,タイ
CANNON BALLERS,Illusionary Waterlily,0,,未設定,2226,NART!!,タイ,3232,FISHER,タイ
CANNON BALLERS,I'm Coming (2017 Version),474,L15TL5,タイ,1167,KAITEN,タイ,2015,FISHER,タイ
CANNON BALLERS,I Love You,536,Q,タイ,1862,H0STC,タイ,2657,H0STC,タイ
CANNON BALLERS,HYPE THE CORE,0,,未設定,1760,PL.DN.,タイ,2837,FISHER,タイ
CANNON BALLERS,Hella Deep,631,PU2ANA,タイ,1032,SPIKE!,タイ,1732,FISHER,タイ
CANNON BALLERS,HAT TRICK,806,AA,タイ,1347,HYPER,タイ,2123,FISHER,タイ
CANNON BALLERS,Get Up! feat. Kanae Asaba,323,KURITO,タイ,1037,ZEE,タイ,1888,H0STC,タイ
CANNON BALLERS,FUTURE is Dead,829,HYPER,タイ,1500,H0STC,タイ,2104,H0STC,タイ
CANNON BALLERS,From Time To Time,728,ZEE,タイ,1677,HYPER,タイ,2365,SUREKO,タイ
CANNON BALLERS,FREEDOM,759,GUEST,タイ,1465,BOYDTR,タイ,2773,PU2ANA,タイ
CANNON BALLERS,FIRE BALL,0,,未設定,1348,HYPER,タイ,2349,FISHER,タイ
CANNON BALLERS,Fervidex,792,BOYDTR,タイ,1757,PL.DN.,タイ,2634,FISHER,タイ
CANNON BALLERS,Expanded !!,613,HYPER,タイ,1437,C*SHIN,タイ,2550,NART!!,タイ
CANNON BALLERS,Exhaust Hype,752,CPTMRX,タイ,1888,SPIKE!,タイ,2684,TORO,タイ
CANNON BALLERS,encounter,896,ZEE,タイ,1595,YOD00,タイ,3051,SUREKO,タイ
CANNON BALLERS,EMERALDAS,1340,SPIKE!,タイ,2377,H0STC,タイ,3274,AYA.K,タイ
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,875,ZEE,タイ,1303,KKMTC*,タイ,2469,FISHER,タイ
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1274,HYPER,タイ,2399,AYA.K,タイ,3854,AYA.K,タイ
CANNON BALLERS,DEADHEAT,1067,BOYDTR,タイ,1851,GURI,タイ,3093,SUREKO,タイ
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,687,ZEE,タイ,1304,HYPER,タイ,2050,FISHER,タイ
CANNON BALLERS,City Never Sleeps (IIDX Edition),1197,BOYDTR,タイ,1686,YOD00,タイ,2546,SUREKO,タイ
CANNON BALLERS,Chemical Cookie,752,ZEE,タイ,1322,KKMTC*,タイ,2096,H0STC,タイ
CANNON BALLERS,ChaserXX,943,BOYDTR,タイ,1608,AXID,タイ,2643,PU2ANA,タイ
CANNON BALLERS,Break Stasis,1246,84*,タイ,1753,ENAKO.,タイ,2393,NART!!,タイ
CANNON BALLERS,Boomy and The Boost,790,GUEST,タイ,2013,SUREKO,タイ,3350,FISHER,タイ
CANNON BALLERS,Best of Me,258,AKE,タイ,1545,SPIKE!,タイ,2170,FISHER,タイ
CANNON BALLERS,Beast mode,958,BOYDTR,タイ,1350,BOYDTR,タイ,2600,FISHER,タイ
CANNON BALLERS,Be a Hero!,683,*BORA*,タイ,1736,YOD00,タイ,2942,AYA.K,タイ
CANNON BALLERS,Battleground,1079,BOYDTR,タイ,1579,BOYDTR,タイ,2592,FISHER,タイ
CANNON BALLERS,Back Spin Sweeper,556,Z3T,タイ,1171,HYPER,タイ,2110,PL.DN.,タイ
CANNON BALLERS,Around the Future,978,BOYDTR,タイ,1366,HYPER,タイ,2534,FISHER,タイ
CANNON BALLERS,Arca,775,YOKZAR,タイ,1685,HYPER,タイ,2997,AYA.K,タイ
CANNON BALLERS,Antigravity,882,HYPER,タイ,2006,AYA.K,タイ,2893,AYA.K,タイ
CANNON BALLERS,ANCHOR,1200,HYPER,タイ,2418,NART!!,タイ,3435,AYA.K,タイ
CANNON BALLERS,ANAGMA,885,ZEE,タイ,1818,H0STC,タイ,2560,H0STC,タイ
CANNON BALLERS,Amor De Verao,694,ZEE,タイ,1297,C*SHIN,タイ,2217,PU2ANA,タイ
CANNON BALLERS,Alpheratz,425,AYA.K,タイ,1016,AYA.K,タイ,2054,AYA.K,タイ
CANNON BALLERS,Acidiva 303,368,KATAUA,タイ,1183,ZEE,タイ,2242,NART!!,タイ
CANNON BALLERS,ACCELERATE,1112,GURI,タイ,1500,HYPER,タイ,2400,PU2ANA,タイ
CANNON BALLERS,Abraxas,700,ZEE,タイ,1500,HYPER,タイ,2321,FISHER,タイ
CANNON BALLERS,AA -rebuild-,1097,ZEE,タイ,2364,H0STC,タイ,3388,FISHER,タイ
CANNON BALLERS,255,0,,未設定,1517,SPIKE!,タイ,3083,AYA.K,タイ
CANNON BALLERS,2 Player,737,SOGONO,タイ,1555,SPIKE!,タイ,2433,NART!!,タイ
CANNON BALLERS,1001 -ESCAPE-,396,YAMMY*,タイ,1405,ZEE,タイ,2531,PU2ANA,タイ
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1131,H0STC,タイ,2318,H0STC,タイ,3105,AYA.K,タイ
Rootage,金野火織の金色提言,1273,H0STC,タイ,2273,H0STC,タイ,2946,FISHER,タイ
Rootage,花冠 feat.Aikapin,991,H0STC,タイ,1674,H0STC,タイ,2546,H0STC,タイ
Rootage,爆ゼニ☆がってんワーカー,1248,H0STC,タイ,1909,H0STC,タイ,2644,H0STC,タイ
Rootage,抱きしめてモナムール,1313,H0STC,タイ,2317,H0STC,タイ,3938,AYA.K,タイ
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,H0STC,タイ,1529,H0STC,タイ,2487,H0STC,タイ
Rootage,ミストレス・アンに花束を,575,H0STC,タイ,1025,H0STC,タイ,1401,H0STC,タイ
Rootage,ハードベース・フェスタ,1145,H0STC,タイ,1797,H0STC,タイ,2761,H0STC,タイ
Rootage,セカンドピアス,601,H0STC,タイ,1099,H0STC,タイ,1986,H0STC,タイ
Rootage,サクラあっぱれーしょん,627,H0STC,タイ,1543,H0STC,タイ,2288,H0STC,タイ
Rootage,グラナダの風,820,H0STC,タイ,1235,H0STC,タイ,1796,H0STC,タイ
Rootage,Yum Yum Jelly,785,H0STC,タイ,1549,H0STC,タイ,2310,H0STC,タイ
Rootage,Xlo,1528,H0STC,タイ,2446,H0STC,タイ,3536,AYA.K,タイ
Rootage,Wonderland,1071,H0STC,タイ,1853,H0STC,タイ,2690,H0STC,タイ
Rootage,Won(*3*)Chu KissMe!,935,H0STC,タイ,1391,H0STC,タイ,2457,H0STC,タイ
Rootage,Wolf 1061,1010,H0STC,タイ,1706,H0STC,タイ,3028,FISHER,タイ
Rootage,Wing of Hearts,1103,H0STC,タイ,1806,H0STC,タイ,2884,H0STC,タイ
Rootage,Urban Constellations,713,H0STC,タイ,1495,H0STC,タイ,2193,H0STC,タイ
Rootage,UNDERWORLD HOLOGRAPHY,1143,H0STC,タイ,2114,H0STC,タイ,3171,H0STC,タイ
Rootage,Unbelief,1118,H0STC,タイ,2119,H0STC,タイ,2882,FISHER,タイ
Rootage,U.S.A.,1128,H0STC,タイ,1890,H0STC,タイ,2834,H0STC,タイ
Rootage,Twilight Warp,956,H0STC,タイ,1441,H0STC,タイ,2094,H0STC,タイ
Rootage,Trill auf G,1152,H0STC,タイ,2112,H0STC,タイ,3092,FISHER,タイ
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),735,H0STC,タイ,1544,H0STC,タイ,2237,H0STC,タイ
Rootage,The Rebellion of Sequencer,1257,H0STC,タイ,2026,H0STC,タイ,2894,FISHER,タイ
Rootage,THE DAY OF JUBILATIONS,1553,H0STC,タイ,2372,NART!!,タイ,3244,FISHER,タイ
Rootage,The Best of Both Worlds,585,H0STC,タイ,1415,H0STC,タイ,2172,H0STC,タイ
Rootage,Technicolour Dreams,937,H0STC,タイ,1430,H0STC,タイ,2357,H0STC,タイ
Rootage,Starry Night,918,H0STC,タイ,1668,H0STC,タイ,2450,NART!!,タイ
Rootage,SPEED ROCKER,918,H0STC,タイ,1689,H0STC,タイ,2247,H0STC,タイ
Rootage,SIGMA,855,H0STC,タイ,1578,H0STC,タイ,2655,H0STC,タイ
Rootage,Sidechained Threats,1245,H0STC,タイ,1978,H0STC,タイ,2383,H0STC,タイ
Rootage,Serious?,589,H0STC,タイ,1200,H0STC,タイ,2174,H0STC,タイ
Rootage,R∞tAge,1120,H0STC,タイ,1674,H0STC,タイ,2910,H0STC,タイ
Rootage,ruin of opals,1031,H0STC,タイ,1903,H0STC,タイ,2953,FISHER,タイ
Rootage,ROZA DE ANDALUCIA,1312,H0STC,タイ,2085,H0STC,タイ,2949,H0STC,タイ
Rootage,"ROCK女 feat. 大山愛未, Ken",1055,H0STC,タイ,1802,H0STC,タイ,2681,H0STC,タイ
Rootage,REPLAY,945,H0STC,タイ,1658,H0STC,タイ,2203,H0STC,タイ
Rootage,Red. by Jack Trance,1515,H0STC,タイ,2148,H0STC,タイ,3194,H0STC,タイ
Rootage,Re:Story,431,H0STC,タイ,1117,H0STC,タイ,1901,H0STC,タイ
Rootage,Psycho Sheep Riddim,638,H0STC,タイ,1009,H0STC,タイ,1624,H0STC,タイ
Rootage,Playing With Fire,1007,H0STC,タイ,1679,H0STC,タイ,2259,H0STC,タイ
Rootage,Particle Arts,887,H0STC,タイ,1655,AYA.K,タイ,2452,H0STC,タイ
Rootage,Painful Fate,1259,H0STC,タイ,2270,H0STC,タイ,3170,FISHER,タイ
Rootage,OVER TIME,577,H0STC,タイ,967,H0STC,タイ,1526,H0STC,タイ
Rootage,ONIGOROSHI,1183,H0STC,タイ,2138,H0STC,タイ,2816,T*KORO,タイ
Rootage,Necroxis Girl,1175,H0STC,タイ,1968,H0STC,タイ,2698,H0STC,タイ
Rootage,Macho Monky,1485,H0STC,タイ,2124,H0STC,タイ,2831,H0STC,タイ
Rootage,LOST TECHNOLOGIE,1148,H0STC,タイ,1880,H0STC,タイ,3282,FISHER,タイ
Rootage,Level One,1256,H0STC,タイ,2298,H0STC,タイ,3224,AYA.K,タイ
Rootage,Let me be your cure,1130,H0STC,タイ,1411,H0STC,タイ,2604,H0STC,タイ
Rootage,LADYBIRD,1121,H0STC,タイ,1677,H0STC,タイ,2378,H0STC,タイ
Rootage,L.F.O,882,H0STC,タイ,1763,H0STC,タイ,3172,FISHER,タイ
Rootage,KILL EACH OTHER,1402,H0STC,タイ,2411,H0STC,タイ,3616,FISHER,タイ
Rootage,IDOL syndrome.,753,H0STC,タイ,1444,H0STC,タイ,2157,H0STC,タイ
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1092,H0STC,タイ,1557,H0STC,タイ,2117,H0STC,タイ
Rootage,Hurry Hurry,746,H0STC,タイ,1029,H0STC,タイ,2052,H0STC,タイ
Rootage,HOT LIMIT,1068,H0STC,タイ,1718,H0STC,タイ,2486,H0STC,タイ
Rootage,HEISEI,1171,H0STC,タイ,1939,H0STC,タイ,2520,AYA.K,タイ
Rootage,Glory,767,H0STC,タイ,1689,H0STC,タイ,2262,H0STC,タイ
Rootage,GIGA THRASH,1259,H0STC,タイ,1867,H0STC,タイ,2616,H0STC,タイ
Rootage,Geirskogul,1075,H0STC,タイ,1579,H0STC,タイ,2192,H0STC,タイ
Rootage,Garuda,1061,H0STC,タイ,1662,H0STC,タイ,2522,H0STC,タイ
Rootage,EVANESCENT,1284,H0STC,タイ,2377,H0STC,タイ,3303,SUREKO,タイ
Rootage,Ember Lights,964,H0STC,タイ,1650,H0STC,タイ,2630,H0STC,タイ
Rootage,DRUNK MONKY,1034,H0STC,タイ,1638,H0STC,タイ,2189,PL.DN.,タイ
Rootage,Drastic Dramatic,1553,H0STC,タイ,2364,H0STC,タイ,3314,FISHER,タイ
Rootage,Dr. Chemical & Killing Machine,1120,H0STC,タイ,1873,H0STC,タイ,3236,FISHER,タイ
Rootage,Digital Skipper,996,H0STC,タイ,1587,H0STC,タイ,2205,H0STC,タイ
Rootage,dAuntl3ss,1072,H0STC,タイ,1966,H0STC,タイ,3350,FISHER,タイ
Rootage,Cranberry City ft. Luschel,858,H0STC,タイ,1598,H0STC,タイ,2335,H0STC,タイ
Rootage,CoMAAAAAAA,1253,H0STC,タイ,2076,H0STC,タイ,2346,PU2ANA,タイ
Rootage,CODE:0,1430,H0STC,タイ,2183,H0STC,タイ,2751,H0STC,タイ
Rootage,Catch Our Fire!,1359,H0STC,タイ,2296,H0STC,タイ,3567,AYA.K,タイ
Rootage,Carmina,1337,H0STC,タイ,2459,H0STC,タイ,3601,AYA.K,タイ
Rootage,BLOSSOM,1074,H0STC,タイ,1654,H0STC,タイ,2498,H0STC,タイ
Rootage,Angels & Demons,910,H0STC,タイ,1753,H0STC,タイ,2385,H0STC,タイ
Rootage,AGAiN,1018,H0STC,タイ,1615,H0STC,タイ,2258,H0STC,タイ
Rootage,A Tale Hidden In The Abyss,927,H0STC,タイ,1725,H0STC,タイ,2585,H0STC,タイ
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1228,H0STC,タイ,1623,H0STC,タイ,2537,H0STC,タイ
Rootage,50th Memorial Songs -The BEMANI History-,1082,H0STC,タイ,1641,H0STC,タイ,2557,H0STC,タイ
Rootage,50th Memorial Songs -Flagship medley-,974,H0STC,タイ,1528,H0STC,タイ,2219,H0STC,タイ
Rootage,50th Memorial Songs -Beginning Story-,827,H0STC,タイ,1653,H0STC,タイ,2651,H0STC,タイ
Rootage,& Intelligence,1169,H0STC,タイ,2171,H0STC,タイ,3022,H0STC,タイ
