バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Beyond The Seven,667,NOHNA,三重県,1322,ATRIX,三重県,2682,ATRIX,三重県
SINOBUZ,Believe in you,920,M!9,三重県,1747,FEDKIA,三重県,2400,ATRIX,三重県
SINOBUZ,Beat Juggling Mix,957,ARARA,三重県,1384,CIRNO9,三重県,2079,ATRIX,三重県
SINOBUZ,Be A Star,915,NOHNA,三重県,1767,5NE5,三重県,2783,ATRIX,三重県
SINOBUZ,BabeL ～Grand Story～,948,PAN,三重県,2066,5NE5,三重県,2720,31337,三重県
SINOBUZ,AsiaN distractive,1032,METAL,三重県,1648,HEKISA,三重県,2507,HAGGER,三重県
SINOBUZ,Around The Galaxy,783,K.CUT,三重県,2011,TAKUTO,三重県,3326,ATRIX,三重県
SINOBUZ,Apocalypse,1097,RIVER*,三重県,2041,TAKUTO,三重県,3468,OSHINO,三重県
SINOBUZ,AO-∞,959,NEGIKO,三重県,1578,BUNCHO,三重県,2647,ATRIX,三重県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3132,31337,三重県
SINOBUZ,Amazing Mirage,803,HEKISA,三重県,1625,FIA,三重県,2583,ATRIX,三重県
SINOBUZ,Affection,570,NOHNA,三重県,1158,FIA,三重県,2067,31337,三重県
SINOBUZ,(This Is Not) The Angels,550,SUGOC,三重県,1094,VIER,三重県,2648,ATRIX,三重県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,936,IIDX26,三重県,1935,.AKARI,三重県,3314,ATRIX,三重県
SINOBUZ,!Viva!,858,NOHNA,三重県,1334,I58,三重県,1980,31337,三重県
CANNON BALLERS,草原の王女-軌跡を辿って-,672,NOHNA,三重県,1186,510*,三重県,2293,OSHINO,三重県
CANNON BALLERS,純真可憐デザイア,797,ST-DST,三重県,1587,SOURIN,三重県,2318,ATRIX,三重県
CANNON BALLERS,神謳 -RESONANCE-,1242,2SALTY,三重県,2473,ATOZ,三重県,3953,ATRIX,三重県
CANNON BALLERS,東京神話,921,MORISI,三重県,1750,HAGGER,三重県,2729,YUKKY,三重県
CANNON BALLERS,命の標本,561,KRC,三重県,1496,QUERY,三重県,2631,31337,三重県
CANNON BALLERS,共犯へヴンズコード,462,ISENO,三重県,1254,WISTIA,三重県,2233,DMMR18,三重県
CANNON BALLERS,ラストセンチュリーメランコリック,720,.KWBT,三重県,1504,QUERY,三重県,2151,ATRIX,三重県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),830,PEACH.,三重県,1612,MANAKA,三重県,2645,HAGGER,三重県
CANNON BALLERS,バスルーム ロマンス,549,HIRO,三重県,1395,5NE5,三重県,2415,OSHINO,三重県
CANNON BALLERS,バ→ビ→ブ→Bomb!,651,KRC,三重県,1724,TAKUTO,三重県,2509,ATRIX,三重県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,805,ISENO,三重県,1483,TAKUTO,三重県,2431,ATRIX,三重県
CANNON BALLERS,ナイトシティー・アヴァンチュール,933,ISENO,三重県,1489,.AKARI,三重県,2066,DMMR18,三重県
CANNON BALLERS,シムルグの目醒め,1377,SELENE,三重県,2298,SELENE,三重県,3391,YUKKY,三重県
CANNON BALLERS,エディブルフラワーの独白,0,,未設定,1484,QUERY,三重県,2161,KAQNI,三重県
CANNON BALLERS,うさ☆かめ 大戦争！,746,ISENO,三重県,1555,5NE5,三重県,2488,OSHINO,三重県
CANNON BALLERS,Xperanza,1265,.KWBT,三重県,2406,OSHINO,三重県,3107,YUKKY,三重県
CANNON BALLERS,VOX RUSH,1114,RUMIA,三重県,1994,FIA,三重県,3296,OSHINO,三重県
CANNON BALLERS,Usual Days-remix,297,S,三重県,1456,OME3,三重県,2596,OSHINO,三重県
CANNON BALLERS,UMMU,1010,N3*,三重県,2040,RIS.CT,三重県,3027,OSHINO,三重県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1445,WISTIA,三重県,1776,RIS.CT,三重県
CANNON BALLERS,The Chase,463,S,三重県,1258,T*CHA,三重県,2058,ERI.KM,三重県
CANNON BALLERS,THE CANNONBALLER,1382,ADEL,三重県,2348,RIS.CT,三重県,3372,ATRIX,三重県
CANNON BALLERS,Temple of Anubis,764,JOHNP,三重県,1474,5NE5,三重県,2608,OSHINO,三重県
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,未設定,1718,HOLST,三重県,2622,ATRIX,三重県
CANNON BALLERS,Static State,813,PUGN,三重県,1656,SULME,三重県,2228,KAQNI,三重県
CANNON BALLERS,STARLIGHT JUNCTION,827,PEACH.,三重県,1585,MAJIN!,三重県,2269,OSHINO,三重県
CANNON BALLERS,SPEED DEMON,634,PEACH.,三重県,1346,BUNCHO,三重県,2218,RIS.CT,三重県
CANNON BALLERS,SPEED,0,,未設定,1612,HAGGER,三重県,2500,HAGGER,三重県
CANNON BALLERS,"Son, not gabba now",0,,未設定,1523,QUERY,三重県,2367,HAGGER,三重県
CANNON BALLERS,Slipstream,0,,未設定,1931,TAKUTO,三重県,3423,ATRIX,三重県
CANNON BALLERS,SHOX,0,,未設定,977,510*,三重県,1699,31337,三重県
CANNON BALLERS,Rise Circuit,627,ROSSE,三重県,1409,A,三重県,2246,31337,三重県
CANNON BALLERS,Raspberry Railgun,0,,未設定,2106,X-A6MA,三重県,3084,YUKKY,三重県
CANNON BALLERS,Rampage,976,PNP,三重県,2399,.FLRD,三重県,3530,ATRIX,三重県
CANNON BALLERS,Persephone,736,2SALTY,三重県,1978,DMMR18,三重県,2917,ATRIX,三重県
CANNON BALLERS,Papilio ulysses,1033,METAL,三重県,2058,RIS.CT,三重県,2805,ATRIX,三重県
CANNON BALLERS,Only for now,850,PEACH.,三重県,1509,FIA,三重県,2254,ATRIX,三重県
CANNON BALLERS,O/D*20,821,IIDX26,三重県,1623,TAKUTO,三重県,2109,OSHINO,三重県
CANNON BALLERS,Nothing but Theory,1007,ST-DST,三重県,1529,TAKUTO,三重県,2806,ATRIX,三重県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,650,S,三重県,1484,FIA,三重県,2314,OSHINO,三重県
CANNON BALLERS,NITROUS CANNON,1114,HONE.,三重県,2009,RIS.CT,三重県,3509,ATRIX,三重県
CANNON BALLERS,n'pa pa BBQ,863,NOHNA,三重県,1714,5NE5,三重県,2747,OSHINO,三重県
CANNON BALLERS,Mira,463,ROSSE,三重県,1830,5NE5,三重県,2916,T*CHA,三重県
CANNON BALLERS,Midnight Lady,557,ISENO,三重県,1075,WISTIA,三重県,1888,F44*S2,三重県
CANNON BALLERS,LUV DRIVE,580,TAMA,三重県,1244,T-TMY,三重県,2109,ATRIX,三重県
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1281,MAJIN!,三重県,2341,HAGGER,三重県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",844,ASUTA,三重県,1820,QUERY,三重県,3358,ATRIX,三重県
CANNON BALLERS,Initiation,1382,LIG-T.,三重県,2388,ARARA,三重県,3779,OSHINO,三重県
CANNON BALLERS,Illusionary Waterlily,1110,METAL,三重県,2214,RIS.CT,三重県,3414,ATRIX,三重県
CANNON BALLERS,I'm Coming (2017 Version),600,NOHNA,三重県,1254,FIA,三重県,2048,HAGGER,三重県
CANNON BALLERS,I Love You,931,PEACH.,三重県,1745,TAKUTO,三重県,2699,ATRIX,三重県
CANNON BALLERS,HYPE THE CORE,886,PEACH.,三重県,1801,KYURA,三重県,2947,ATRIX,三重県
CANNON BALLERS,Hella Deep,639,T*CHA,三重県,1043,T*CHA,三重県,1729,FURU,三重県
CANNON BALLERS,HAT TRICK,787,NOHNA,三重県,1379,QUERY,三重県,2194,OSHINO,三重県
CANNON BALLERS,Get Up! feat. Kanae Asaba,561,INO,三重県,911,MAYU,三重県,1817,.FLRD,三重県
CANNON BALLERS,FUTURE is Dead,550,KONOHA,三重県,1408,PNP,三重県,2144,ATRIX,三重県
CANNON BALLERS,From Time To Time,0,,未設定,1612,EIDOS,三重県,2443,ATRIX,三重県
CANNON BALLERS,FREEDOM,750,PYU,三重県,1704,5NE5,三重県,2913,OSHINO,三重県
CANNON BALLERS,FIRE BALL,785,METAL,三重県,1599,SOURIN,三重県,2450,ATRIX,三重県
CANNON BALLERS,Fervidex,801,METAL,三重県,1797,OSHINO,三重県,2683,31337,三重県
CANNON BALLERS,Expanded !!,548,PYU,三重県,1414,FIA,三重県,2601,31337,三重県
CANNON BALLERS,Exhaust Hype,723,TFOX17,三重県,1858,TAKUTO,三重県,2784,OSHINO,三重県
CANNON BALLERS,encounter,671,SHNPCH,三重県,1705,WISTIA,三重県,3137,YUKKY,三重県
CANNON BALLERS,EMERALDAS,1242,LIG-T.,三重県,2333,RIS.CT,三重県,3366,YUKKY,三重県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,554,HIRO,三重県,1377,TAKUTO,三重県,2506,31337,三重県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1011,TAKE.R,三重県,2308,5NE5,三重県,3843,ATRIX,三重県
CANNON BALLERS,DEADHEAT,775,KURO,三重県,1727,DOPPEL,三重県,3232,ATRIX,三重県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,748,T-TMY,三重県,1372,RIS.CT,三重県,2061,.FLRD,三重県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1014,METAL,三重県,1761,WISTIA,三重県,2633,ATRIX,三重県
CANNON BALLERS,Chemical Cookie,606,HASAMI,三重県,1394,FIA,三重県,2145,OSHINO,三重県
CANNON BALLERS,ChaserXX,806,SCOTT,三重県,1877,HAGGER,三重県,2675,HAGGER,三重県
CANNON BALLERS,Break Stasis,1241,000888,三重県,1828,SULME,三重県,2346,KZK,三重県
CANNON BALLERS,Boomy and The Boost,892,ENT,三重県,2037,ATRIX,三重県,3456,ATRIX,三重県
CANNON BALLERS,Best of Me,787,NOHNA,三重県,1561,5NE5,三重県,2180,31337,三重県
CANNON BALLERS,Beast mode,754,SCOTT,三重県,1397,SUGOC,三重県,2678,ATRIX,三重県
CANNON BALLERS,Be a Hero!,702,NOHNA,三重県,1798,RIS.CT,三重県,3022,ATRIX,三重県
CANNON BALLERS,Battleground,831,IIDX26,三重県,1706,AZW,三重県,2656,ATRIX,三重県
CANNON BALLERS,Back Spin Sweeper,687,ISENO,三重県,1310,RIS.CT,三重県,2222,OSHINO,三重県
CANNON BALLERS,Around the Future,0,,未設定,1688,RIS.CT,三重県,2534,ATRIX,三重県
CANNON BALLERS,Arca,561,TAYY,三重県,1821,ARARA,三重県,3038,ATRIX,三重県
CANNON BALLERS,Antigravity,839,PUGN,三重県,1920,ATOZ,三重県,2975,YUKKY,三重県
CANNON BALLERS,ANCHOR,1310,F44*S2,三重県,2473,RIS.CT,三重県,3507,YUKKY,三重県
CANNON BALLERS,ANAGMA,894,PEACH.,三重県,1712,FIA,三重県,2601,ATRIX,三重県
CANNON BALLERS,Amor De Verao,691,NOHNA,三重県,1370,5NE5,三重県,2266,YUKKY,三重県
CANNON BALLERS,Alpheratz,429,OSHINO,三重県,962,T-TMY,三重県,2068,OSHINO,三重県
CANNON BALLERS,Acidiva 303,504,IIDX25,三重県,1241,INO,三重県,2267,31337,三重県
CANNON BALLERS,ACCELERATE,1098,NOHNA,三重県,1689,QUERY,三重県,2490,31337,三重県
CANNON BALLERS,Abraxas,699,N3*,三重県,1573,CHAM,三重県,2379,OSHINO,三重県
CANNON BALLERS,AA -rebuild-,1121,INO,三重県,2306,ATOZ,三重県,3556,ATRIX,三重県
CANNON BALLERS,255,795,1BUK1,三重県,1524,RIS.CT,三重県,3096,YUKKY,三重県
CANNON BALLERS,2 Player,982,SULME,三重県,1536,.FLRD,三重県,2530,ATRIX,三重県
CANNON BALLERS,1001 -ESCAPE-,878,M.3RD,三重県,1562,QUERY,三重県,2607,OSHINO,三重県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1125,HAGGER,三重県,2311,HAGGER,三重県,3159,ATRIX,三重県
Rootage,金野火織の金色提言,1263,HAGGER,三重県,2250,KEDAMA,三重県,3017,KYOKIN,三重県
Rootage,花冠 feat.Aikapin,965,HAGGER,三重県,1645,SELENE,三重県,2513,OSHINO,三重県
Rootage,爆ゼニ☆がってんワーカー,1245,HAGGER,三重県,1892,HAGGER,三重県,2668,YUKKY,三重県
Rootage,抱きしめてモナムール,1313,HAGGER,三重県,2290,HAGGER,三重県,4073,ATRIX,三重県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,692,HAGGER,三重県,1538,HAGGER,三重県,2541,OSHINO,三重県
Rootage,ミストレス・アンに花束を,572,HAGGER,三重県,1011,HAGGER,三重県,1412,DMMR18,三重県
Rootage,ハードベース・フェスタ,1129,HAGGER,三重県,1809,HAGGER,三重県,2823,OSHINO,三重県
Rootage,セカンドピアス,599,HAGGER,三重県,1099,HAGGER,三重県,2005,ATRIX,三重県
Rootage,サクラあっぱれーしょん,632,HAGGER,三重県,1553,HAGGER,三重県,2300,OSHINO,三重県
Rootage,グラナダの風,816,HAGGER,三重県,1220,HAGGER,三重県,1823,ATRIX,三重県
Rootage,Yum Yum Jelly,792,HAGGER,三重県,1564,HAGGER,三重県,2321,ATRIX,三重県
Rootage,Xlo,1531,HAGGER,三重県,2447,TOMICE,三重県,3652,OSHINO,三重県
Rootage,Wonderland,1055,HAGGER,三重県,1854,HAGGER,三重県,2726,ATRIX,三重県
Rootage,Won(*3*)Chu KissMe!,936,HAGGER,三重県,1395,KEDAMA,三重県,2480,ATRIX,三重県
Rootage,Wolf 1061,1003,F44*S2,三重県,1707,HAGGER,三重県,3062,ATRIX,三重県
Rootage,Wing of Hearts,1125,HAGGER,三重県,1785,HAGGER,三重県,2888,ATRIX,三重県
Rootage,Urban Constellations,712,QUERY,三重県,1500,HAGGER,三重県,2225,ATRIX,三重県
Rootage,UNDERWORLD HOLOGRAPHY,1137,F44*S2,三重県,2083,HAGGER,三重県,3183,ATRIX,三重県
Rootage,Unbelief,1098,F44*S2,三重県,2039,RIS.CT,三重県,3015,ATRIX,三重県
Rootage,U.S.A.,1127,CIRNO9,三重県,1903,HAGGER,三重県,2882,OSHINO,三重県
Rootage,Twilight Warp,959,HAGGER,三重県,1430,HAGGER,三重県,2145,ATRIX,三重県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),741,HAGGER,三重県,1544,HAGGER,三重県,2249,KEDAMA,三重県
Rootage,The Rebellion of Sequencer,1245,HAGGER,三重県,2032,OSHINO,三重県,2959,ATRIX,三重県
Rootage,THE DAY OF JUBILATIONS,1552,HAGGER,三重県,2394,HAGGER,三重県,3371,ATRIX,三重県
Rootage,The Best of Both Worlds,601,HAGGER,三重県,1414,HAGGER,三重県,2178,ATRIX,三重県
Rootage,Starry Night,930,HAGGER,三重県,1674,HAGGER,三重県,2492,OSHINO,三重県
Rootage,SPEED ROCKER,920,HAGGER,三重県,1706,HAGGER,三重県,2273,ATRIX,三重県
Rootage,SIGMA,846,HAGGER,三重県,1538,HAGGER,三重県,2638,ATRIX,三重県
Rootage,Sidechained Threats,1207,F44*S2,三重県,1906,F44*S2,三重県,2380,ATRIX,三重県
Rootage,Serious?,596,HAGGER,三重県,1201,HAGGER,三重県,2227,OSHINO,三重県
Rootage,R∞tAge,1118,HAGGER,三重県,1676,HAGGER,三重県,2922,OSHINO,三重県
Rootage,ROZA DE ANDALUCIA,1317,HAGGER,三重県,2023,RIS.CT,三重県,3016,ATRIX,三重県
Rootage,"ROCK女 feat. 大山愛未, Ken",1070,HAGGER,三重県,1749,HAGGER,三重県,2641,OSHINO,三重県
Rootage,Re:Story,433,HAGGER,三重県,1118,HAGGER,三重県,1912,ATRIX,三重県
Rootage,Psycho Sheep Riddim,641,HAGGER,三重県,990,HAGGER,三重県,1644,ATRIX,三重県
Rootage,Playing With Fire,988,HAGGER,三重県,1667,HAGGER,三重県,2310,ATRIX,三重県
Rootage,Particle Arts,893,CIRNO9,三重県,1656,DMMR18,三重県,2424,ATRIX,三重県
Rootage,Painful Fate,1253,HAGGER,三重県,2226,ATOZ,三重県,3268,ATRIX,三重県
Rootage,OVER TIME,584,HAGGER,三重県,980,DMMR18,三重県,1548,DMMR18,三重県
Rootage,Necroxis Girl,1180,HAGGER,三重県,1912,5NE5,三重県,2730,ATRIX,三重県
Rootage,Macho Monky,1412,F44*S2,三重県,2055,5NE5,三重県,2905,ATRIX,三重県
Rootage,LOST TECHNOLOGIE,1141,HAGGER,三重県,1846,RIS.CT,三重県,3373,OSHINO,三重県
Rootage,Level One,1236,HAGGER,三重県,2240,RIS.CT,三重県,3252,TOMICE,三重県
Rootage,Let me be your cure,1138,HAGGER,三重県,1421,HAGGER,三重県,2651,ATRIX,三重県
Rootage,LADYBIRD,1100,HAGGER,三重県,1661,HAGGER,三重県,2414,ATRIX,三重県
Rootage,L.F.O,885,HAGGER,三重県,1755,HAGGER,三重県,3242,ATRIX,三重県
Rootage,KILL EACH OTHER,1375,HAGGER,三重県,2378,HAGGER,三重県,3712,ATRIX,三重県
Rootage,IDOL syndrome.,762,HAGGER,三重県,1463,HAGGER,三重県,2171,DMMR18,三重県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1055,HAGGER,三重県,1496,HAGGER,三重県,2096,TOMICE,三重県
Rootage,Hurry Hurry,754,HAGGER,三重県,1047,HAGGER,三重県,2070,DMMR18,三重県
Rootage,HOT LIMIT,1057,HAGGER,三重県,1716,HAGGER,三重県,2516,OSHINO,三重県
Rootage,HEISEI,1161,HAGGER,三重県,1922,HAGGER,三重県,2535,ATRIX,三重県
Rootage,Glory,774,CIRNO9,三重県,1670,HAGGER,三重県,2273,ATRIX,三重県
Rootage,GIGA THRASH,1265,HAGGER,三重県,1871,HAGGER,三重県,2668,ATRIX,三重県
Rootage,EVANESCENT,1251,F44*S2,三重県,2359,HAGGER,三重県,3446,ATRIX,三重県
Rootage,Ember Lights,965,HAGGER,三重県,1632,HAGGER,三重県,2681,ATRIX,三重県
Rootage,DRUNK MONKY,1005,HAGGER,三重県,1581,HAGGER,三重県,2290,ERI.KM,三重県
Rootage,Drastic Dramatic,1563,HAGGER,三重県,2370,HAGGER,三重県,3443,ATRIX,三重県
Rootage,Dr. Chemical & Killing Machine,1111,HAGGER,三重県,1879,RIS.CT,三重県,3302,ATRIX,三重県
Rootage,Digital Skipper,987,HAGGER,三重県,1585,HAGGER,三重県,2221,ATRIX,三重県
Rootage,dAuntl3ss,1071,HAGGER,三重県,1982,DMMR18,三重県,3446,ATRIX,三重県
Rootage,Cranberry City ft. Luschel,858,HAGGER,三重県,1582,HAGGER,三重県,2371,ATRIX,三重県
Rootage,CoMAAAAAAA,1259,HAGGER,三重県,2088,HAGGER,三重県,2397,OSHINO,三重県
Rootage,Catch Our Fire!,1379,HAGGER,三重県,2235,HAGGER,三重県,3641,ATRIX,三重県
Rootage,Carmina,1254,F44*S2,三重県,2370,RIS.CT,三重県,3611,YUKKY,三重県
Rootage,BLOSSOM,1079,OSHINO,三重県,1640,HAGGER,三重県,2490,ATRIX,三重県
Rootage,Angels & Demons,927,HAGGER,三重県,1779,HAGGER,三重県,2424,ATRIX,三重県
Rootage,AGAiN,1020,HAGGER,三重県,1603,HAGGER,三重県,2290,ATRIX,三重県
Rootage,A Tale Hidden In The Abyss,944,HAGGER,三重県,1707,HAGGER,三重県,2576,31337,三重県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1210,F44*S2,三重県,1599,RIS.CT,三重県,2571,HAGGER,三重県
Rootage,50th Memorial Songs -The BEMANI History-,1076,HAGGER,三重県,1589,F44*S2,三重県,2452,HAGGER,三重県
Rootage,50th Memorial Songs -Flagship medley-,943,F44*S2,三重県,1467,F44*S2,三重県,2156,FURU,三重県
Rootage,50th Memorial Songs -Beginning Story-,828,HAGGER,三重県,1652,HAGGER,三重県,2665,ATRIX,三重県
