バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,I am,921,POINTY,石川県,1673,ALICEK,石川県,2137,6UNIX9,石川県
HAPPY SKY,HAPPY☆ANGEL,901,POINTY,石川県,1368,KEY&CO,石川県,2078,6UNIX9,石川県
HAPPY SKY,Get'em up to R.A.V.E,864,POINTY,石川県,1499,KEY&CO,石川県,2260,6UNIX9,石川県
HAPPY SKY,garden,830,DUKE,石川県,1403,9999,石川県,2109,6UNIX9,石川県
HAPPY SKY,First Resolution,607,POINTY,石川県,1487,KEY&CO,石川県,2126,6UNIX9,石川県
HAPPY SKY,EMPTY OF THE SKY,640,DUKE,石川県,936,KEY&CO,石川県,1677,MOMO.S,石川県
HAPPY SKY,EDEN,1094,CYAN,石川県,1853,NANOU.,石川県,2699,6UNIX9,石川県
HAPPY SKY,double thrash,932,RYOKI.,石川県,1742,NACHT,石川県,2321,6UNIX9,石川県
HAPPY SKY,Catch Me,708,A,石川県,1137,RYOKI.,石川県,1776,T9BKGA,石川県
HAPPY SKY,CaptivAte～浄化～,793,POINTY,石川県,1687,12YUJ!,石川県,2433,6UNIX9,石川県
HAPPY SKY,Aurora,1203,D*MRLS,石川県,1999,16-CHA,石川県,2519,6UNIX9,石川県
HAPPY SKY,alla turca con passione,628,POINTY,石川県,1399,KEY&CO,石川県,2176,6UNIX9,石川県
HAPPY SKY,Agnus Dei,866,CUR*RY,石川県,1498,12YUJ!,石川県,2014,JUNA*,石川県
HAPPY SKY,100％ minimoo-G,709,POINTY,石川県,1602,9999,石川県,1679,RIS.KS,石川県
DistorteD,虹色,725,PARUKU,石川県,1517,AIO2KA,石川県,1840,6UNIX9,石川県
DistorteD,華蝶風雪,1015,POINTY,石川県,2051,NANOU.,石川県,2942,RIS.KS,石川県
DistorteD,罠,546,DUKE,石川県,1442,12YUJ!,石川県,2442,6UNIX9,石川県
DistorteD,嘆きの樹,1618,KEY&CO,石川県,2489,6UNIX9,石川県,3688,T9BKGA,石川県
DistorteD,タシカナモノ,808,KUMA,石川県,1320,KEY&CO,石川県,2035,6UNIX9,石川県
DistorteD,カゴノトリ～弐式～,778,POINTY,石川県,1651,893,石川県,2550,6UNIX9,石川県
DistorteD,Zenius -I- vanisher,592,HARUTO,石川県,1531,AIO2KA,石川県,2375,6UNIX9,石川県
DistorteD,with you…,766,DUKE,石川県,1066,KEY&CO,石川県,1765,6UNIX9,石川県
DistorteD,WISH(EUROBEAT MIX),961,CUR*RY,石川県,1474,893,石川県,1962,6UNIX9,石川県
DistorteD,Why did you go away,1063,DUKE,石川県,1641,ARCIE.,石川県,2292,6UNIX9,石川県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3819,FAL4,石川県
DistorteD,waxing and wanding,1244,DUKE,石川県,1960,AIO2KA,石川県,2859,6UNIX9,石川県
DistorteD,TYPE MARS(G-Style Mix),969,ATLETI,石川県,1720,2MOL,石川県,2360,6UNIX9,石川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),991,4423,石川県,1907,AIO2KA,石川県,2416,6UNIX9,石川県
DistorteD,This is Love,893,DUKE,石川県,1625,AKISTE,石川県,2442,6UNIX9,石川県
DistorteD,The Dirty of Loudness,1326,AKISTE,石川県,1968,ALICEK,石川県,2553,6UNIX9,石川県
DistorteD,Sun Field,560,DUKE,石川県,1365,KEY&CO,石川県,2417,6UNIX9,石川県
DistorteD,So Fabulous !!,866,POINTY,石川県,1401,D*MRLS,石川県,2318,6UNIX9,石川県
DistorteD,Power of Love,763,POINTY,石川県,1436,KEY&CO,石川県,2125,6UNIX9,石川県
DistorteD,MOON,705,KUMA,石川県,1986,U-KO3,石川県,2188,6UNIX9,石川県
DistorteD,MINT,963,9999,石川県,1686,ALICEK,石川県,2271,6UNIX9,石川県
DistorteD,Melody Life,752,K-NA,石川県,1245,KEY&CO,石川県,1852,6UNIX9,石川県
DistorteD,Leaving...,484,STYCK,石川県,1248,KEY&CO,石川県,2175,6UNIX9,石川県
DistorteD,INFERNO,1062,K-NA,石川県,1428,KEY&CO,石川県,1974,6UNIX9,石川県
DistorteD,Heavenly Sun (IIDX VERSION),806,DUKE,石川県,1329,USOGUI,石川県,2097,6UNIX9,石川県
DistorteD,Harmony and Lovely,874,DUKE,石川県,1541,KEY&CO,石川県,2215,6UNIX9,石川県
DistorteD,Ganymede,882,K-NA,石川県,1490,16-CHA,石川県,2250,FAL4,石川県
DistorteD,EURO-ROMANCE,760,POINTY,石川県,1616,RYOKI.,石川県,2083,6UNIX9,石川県
DistorteD,DUE TOMORROW,829,S.CROW,石川県,1195,RIBA,石川県,1910,FAL4,石川県
DistorteD,Double Loving Heart,559,DUKE,石川県,1244,KEY&CO,石川県,1811,6UNIX9,石川県
DistorteD,D.C.fish,0,,未設定,1817,12YUJ!,石川県,2321,6UNIX9,石川県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2647,FAL4,石川県
DistorteD,CONTRACT,1155,CUR*RY,石川県,1571,NANOU.,石川県,2017,6UNIX9,石川県
DistorteD,Concertino in Blue,585,POINTY,石川県,1434,LILY,石川県,2386,6UNIX9,石川県
DistorteD,Broadbanded,875,DUKE,石川県,1287,12YUJ!,石川県,1989,6UNIX9,石川県
DistorteD,BOOM BOOM DISCO NIGHT,792,POINTY,石川県,1598,RYOKI.,石川県,2262,6UNIX9,石川県
DistorteD,Bloody Tears(IIDX EDITION),945,POINTY,石川県,1697,KEY&CO,石川県,2151,6UNIX9,石川県
DistorteD,BALLAD THE FEATHERS,707,DUKE,石川県,1015,DUKE,石川県,1516,6UNIX9,石川県
DistorteD,Apocalypse ～dirge of swans～,710,SHOCOL,石川県,1604,12YUJ!,石川県,2371,6UNIX9,石川県
DistorteD,ALFARSHEAR 双神威に廻る夢,848,POINTY,石川県,1495,WAN*5,石川県,2069,6UNIX9,石川県
GOLD,電人、暁に斃れる。,1265,D*MRLS,石川県,2220,6956,石川県,3288,6UNIX9,石川県
GOLD,零 - ZERO -,1063,A,石川県,1694,EDEN,石川県,2304,6UNIX9,石川県
GOLD,花吹雪 ～ IIDX LIMITED ～,656,YASAKA,石川県,1024,RYOKI.,石川県,1427,6UNIX9,石川県
GOLD,星をこの手に,979,SAITHO,石川県,1623,I,石川県,2162,6UNIX9,石川県
GOLD,リグレット,1065,YUKKI,石川県,1636,B2,石川県,2416,6UNIX9,石川県
GOLD,ヨシダさん,907,DUKE,石川県,1374,CUR*RY,石川県,1961,6UNIX9,石川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,818,4423,石川県,1416,I,石川県,2235,6UNIX9,石川県
GOLD,X-rated,713,SAITHO,石川県,1445,RYOKI.,石川県,2080,JUNA*,石川県
GOLD,With your Smile,654,K-NA,石川県,1174,AIO2KA,石川県,1568,6UNIX9,石川県
GOLD,Watch out!!,624,4423,石川県,909,KEY&CO,石川県,1537,6UNIX9,石川県
GOLD,VANESSA†,0,,未設定,0,,未設定,3142,FAL4,石川県
GOLD,VANESSA,1007,LILY,石川県,1759,AIO2KA,石川県,2339,6UNIX9,石川県
GOLD,TRANOID,640,POINTY,石川県,1592,EBI.,石川県,2143,6UNIX9,石川県
GOLD,The Smile of You,704,PARUKU,石川県,1242,TOMO,石川県,1624,6UNIX9,石川県
GOLD,the shadow,958,SAITHO,石川県,1926,EDEN,石川県,2859,6UNIX9,石川県
GOLD,snow storm,660,KUMA,石川県,2261,JUNA*,石川県,2761,6UNIX9,石川県
GOLD,smile,1329,CUR*RY,石川県,2161,JUNA*,石川県,2859,6UNIX9,石川県
GOLD,Sense 2007,1319,RYOKI.,石川県,2242,AIO2KA,石川県,2821,6UNIX9,石川県
GOLD,Second Heaven,905,CUR*RY,石川県,1479,NANOU.,石川県,2093,6UNIX9,石川県
GOLD,Roulette,827,CUR*RY,石川県,1326,B2,石川県,2101,6UNIX9,石川県
GOLD,PHOTONGENIC,1228,RYOKI.,石川県,1828,ALICEK,石川県,2292,6UNIX9,石川県
GOLD,op.31 叙情,548,T9BKGA,石川県,993,NANOU.,石川県,1494,6UNIX9,石川県
GOLD,never…,753,K-NA,石川県,1243,KEY&CO,石川県,1810,6UNIX9,石川県
GOLD,METALLIC MIND,721,4423,石川県,1276,RYOKI.,石川県,1619,6UNIX9,石川県
GOLD,Make Me Your Own,684,4423,石川県,1393,KONJAC,石川県,2136,6UNIX9,石川県
GOLD,Love Again...,557,DUKE,石川県,748,KEY&CO,石川県,1069,6UNIX9,石川県
GOLD,LASER CRUSTER,1319,KEY&CO,石川県,2354,AIO2KA,石川県,3130,6UNIX9,石川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3612,0-NICA,石川県
GOLD,KAMAITACHI,942,4423,石川県,1758,AKISTE,石川県,2660,6UNIX9,石川県
GOLD,INORI,1148,SAITHO,石川県,2366,BONYO!,石川県,3152,6UNIX9,石川県
GOLD,High School Love,849,DUKE,石川県,1437,KEY&CO,石川県,2187,6UNIX9,石川県
GOLD,heaven above,645,POINTY,石川県,1244,RYOKI.,石川県,1836,6UNIX9,石川県
GOLD,GRID KNIGHT,746,D*MRLS,石川県,1793,RYOKI.,石川県,2615,6UNIX9,石川県
GOLD,GOLD RUSH,1175,AIO2KA,石川県,1401,EDEN,石川県,2338,6UNIX9,石川県
GOLD,four-leaf,709,K-NA,石川県,1068,RYOKI.,石川県,1705,6UNIX9,石川県
GOLD,FIRE FIRE,1080,R-PACA,石川県,1718,MOMO.S,石川県,2699,6UNIX9,石川県
GOLD,Fascination MAXX,881,6UNIX9,石川県,1580,FAL4,石川県,2347,JUNA*,石川県
GOLD,Cyber Force,995,4423,石川県,1854,NNNN,石川県,2354,6UNIX9,石川県
GOLD,CROSSROAD ～Left Story～,1030,K-NA,石川県,1729,NANOU.,石川県,2187,6UNIX9,石川県
GOLD,CaptivAte～誓い～,1140,ATLETI,石川県,1833,12YUJ!,石川県,2234,6UNIX9,石川県
GOLD,CaptivAte～裁き～,690,YUKKI,石川県,1267,AIO2KA,石川県,1776,6UNIX9,石川県
GOLD,Candy Galy,1454,RYOKI.,石川県,2361,ALICEK,石川県,3445,6UNIX9,石川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1332,AIO2KA,石川県,1868,EDEN,石川県,2455,6UNIX9,石川県
GOLD,ANDROMEDA II,847,QQQQQQ,石川県,1736,12YUJ!,石川県,2443,6UNIX9,石川県
GOLD,Air Bell,752,PARUKU,石川県,1257,12YUJ!,石川県,1723,6UNIX9,石川県
DJ TROOPERS,走馬灯 -The Last Song-,484,DUKE,石川県,883,DUKE,石川県,1343,MOMO.S,石川県
DJ TROOPERS,華爛漫 -Flowers-,938,4423,石川県,1476,TOMO,石川県,2037,6UNIX9,石川県
DJ TROOPERS,少年A,800,POINTY,石川県,2000,EBI.,石川県,2715,6UNIX9,石川県
DJ TROOPERS,ミラージュ・レジデンス,1028,RUMMY.,石川県,1937,893,石川県,2628,6UNIX9,石川県
DJ TROOPERS,マチ子の唄,806,DUKE,石川県,1230,U3GINU,石川県,1792,6UNIX9,石川県
DJ TROOPERS,エコ爺,227,KUROMA,石川県,1228,KEY&CO,石川県,1835,6UNIX9,石川県
DJ TROOPERS,Wanna Party?,504,4423,石川県,976,CHABO,石川県,1514,6UNIX9,石川県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3121,FAL4,石川県
DJ TROOPERS,Ubertreffen,977,K.463,石川県,1819,ALICEK,石川県,2462,6UNIX9,石川県
DJ TROOPERS,TROOPERS,977,POINTY,石川県,2207,ALICEK,石川県,2895,RIS.KS,石川県
DJ TROOPERS,Time to Air,1203,DUKE,石川県,2007,16-CHA,石川県,2847,6UNIX9,石川県
DJ TROOPERS,the trigger of innocence,879,DUKE,石川県,1132,KEY&CO,石川県,1847,6UNIX9,石川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3335,FAL4,石川県
DJ TROOPERS,THE DEEP STRIKER,1028,DUKE,石川県,1995,EBI.,石川県,2949,JUNA*,石川県
DJ TROOPERS,switch,613,TA9MI,石川県,1289,KEY&CO,石川県,2086,6UNIX9,石川県
DJ TROOPERS,STEEL NEEDLE,850,KYURI,石川県,1855,NACHT,石川県,2391,6UNIX9,石川県
DJ TROOPERS,State Of The Art,1037,I,石川県,1352,KEY&CO,石川県,3073,6UNIX9,石川県
DJ TROOPERS,SOUND OF GIALLARHORN,1285,DUKE,石川県,2750,JUNA*,石川県,3263,6UNIX9,石川県
DJ TROOPERS,scar in the earth,632,DUKE,石川県,984,RYOKI.,石川県,1513,6UNIX9,石川県
DJ TROOPERS,satfinal,824,POINTY,石川県,1324,D*MRLS,石川県,1909,6UNIX9,石川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",901,POINTY,石川県,1664,KASISU,石川県,2501,RIS.KS,石川県
DJ TROOPERS,Ristaccia,1073,CUR*RY,石川県,1716,48*INU,石川県,2678,T9BKGA,石川県
DJ TROOPERS,REMINISCENCE,1205,KEY&CO,石川県,1703,MUS,石川県,2329,6UNIX9,石川県
DJ TROOPERS,PROMISE FOR LIFE,588,DUKE,石川県,1274,KEY&CO,石川県,1747,6UNIX9,石川県
DJ TROOPERS,PARANOiA ～HADES～,952,B2,石川県,1800,FAL4,石川県,2619,T9BKGA,石川県
DJ TROOPERS,oratio,1284,D*MRLS,石川県,1967,ALICEK,石川県,2848,RIS.KS,石川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,997,CUR*RY,石川県,1894,AIO2KA,石川県,2598,6UNIX9,石川県
DJ TROOPERS,MENTAL MELTDOWN,1057,A,石川県,2040,16-CHA,石川県,2710,6UNIX9,石川県
DJ TROOPERS,MENDES,1122,AIO2KA,石川県,2602,6UNIX9,石川県,3371,6UNIX9,石川県
DJ TROOPERS,MAX LOVE,1262,POINTY,石川県,2002,RYOKI.,石川県,2656,6UNIX9,石川県
DJ TROOPERS,LOVELY STORM,1235,S-NITE,石川県,2167,JUNA*,石川県,2812,6UNIX9,石川県
DJ TROOPERS,Kick Out 仮面,1111,B2,石川県,1383,KEY&CO,石川県,2028,6UNIX9,石川県
DJ TROOPERS,in the Sky,1288,K-NA,石川県,1985,B2,石川県,2521,6UNIX9,石川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3338,HAREN,石川県
DJ TROOPERS,ICARUS,1128,DUKE,石川県,1972,AIO2KA,石川県,2311,6UNIX9,石川県
DJ TROOPERS,Freeway Shuffle,782,DUKE,石川県,1099,D*MRLS,石川県,1859,6UNIX9,石川県
DJ TROOPERS,four pieces of heaven,0,,未設定,1599,ALICEK,石川県,2260,6UNIX9,石川県
DJ TROOPERS,evergreen,934,DUKE,石川県,1256,RYOKI.,石川県,1940,6UNIX9,石川県
DJ TROOPERS,end of world,938,D*MRLS,石川県,1601,12YUJ!,石川県,2469,6UNIX9,石川県
DJ TROOPERS,Do it!! Do it!!,921,KEY&CO,石川県,1344,SIESTA,石川県,1881,6UNIX9,石川県
DJ TROOPERS,Digitank System,751,KYURI,石川県,1505,RIS.KS,石川県,2074,6UNIX9,石川県
DJ TROOPERS,Dazzlin' Darlin,855,DUKE,石川県,1322,KEY&CO,石川県,2221,6UNIX9,石川県
DJ TROOPERS,Darling my LUV,666,DUKE,石川県,898,KEY&CO,石川県,1378,6UNIX9,石川県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3164,FAL4,石川県
DJ TROOPERS,Blue Rain,802,KYURI,石川県,1480,U-KO3,石川県,2250,6UNIX9,石川県
DJ TROOPERS,beatonic nation,1220,DUKE,石川県,1709,RYOKI.,石川県,2137,6UNIX9,石川県
DJ TROOPERS,Be OK,805,POINTY,石川県,1646,B2,石川県,2398,6UNIX9,石川県
DJ TROOPERS,avant-guerre,748,AIO2KA,石川県,1105,KEY&CO,石川県,1905,6UNIX9,石川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1186,DUKE,石川県,2061,NNNN,石川県,2837,6UNIX9,石川県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1241,KEY&CO,石川県,2709,6UNIX9,石川県
EMPRESS,鉄甲乙女-under the steel-,916,DUKE,石川県,1527,RYOKI.,石川県,2168,6UNIX9,石川県
EMPRESS,翼,879,DUKE,石川県,1445,RYOKI.,石川県,1962,6UNIX9,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,651,K-NA,石川県,1262,EDEN,石川県,2056,6UNIX9,石川県
EMPRESS,天空脳番長危機十六連打,988,12YUJ!,石川県,1816,893,石川県,2539,6UNIX9,石川県
EMPRESS,卑弥呼,1171,RIBA,石川県,2560,AIO2KA,石川県,3794,T9BKGA,石川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3145,6UNIX9,石川県
EMPRESS,凛として咲く花の如く,1256,D*MRLS,石川県,2146,JUNA*,石川県,2757,6UNIX9,石川県
EMPRESS,不沈艦CANDY,1108,D*MRLS,石川県,1840,EDEN,石川県,3193,RIS.KS,石川県
EMPRESS,ミッドナイト堕天使,948,12YUJ!,石川県,1503,B2,石川県,2752,6UNIX9,石川県
EMPRESS,ハリツヤランデヴー,926,S.CROW,石川県,1940,RYOKI.,石川県,2476,6UNIX9,石川県
EMPRESS,まほろば,762,KEY&CO,石川県,1308,D*MRLS,石川県,2030,6UNIX9,石川県
EMPRESS,"You'll say ""Now!""",844,AND506,石川県,1709,16-CHA,石川県,2439,6UNIX9,石川県
EMPRESS,Y&Co. is dead or alive,1069,1048?,石川県,1607,RIS.KS,石川県,2676,6UNIX9,石川県
EMPRESS,V2,1469,FAL4,石川県,3074,JUNA*,石川県,3438,T9BKGA,石川県
EMPRESS,Turii ～Panta rhei～,829,12YUJ!,石川県,1887,EDEN,石川県,2650,6UNIX9,石川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2832,6UNIX9,石川県
EMPRESS,THANK YOU FOR PLAYING,741,178,石川県,1442,KEY&CO,石川県,2123,6UNIX9,石川県
EMPRESS,SOLITON BEAM,1383,12YUJ!,石川県,1833,I,石川県,2344,6UNIX9,石川県
EMPRESS,smooooch・∀・,798,12YUJ!,石川県,1584,6956,石川県,2134,6UNIX9,石川県
EMPRESS,Secrets,1164,12YUJ!,石川県,2432,JUNA*,石川県,3099,6UNIX9,石川県
EMPRESS,Queen's Tragedy,822,DUKE,石川県,1553,EDEN,石川県,2205,6UNIX9,石川県
EMPRESS,Punch Love 仮面,1037,CUR*RY,石川県,1628,AIO2KA,石川県,2501,6UNIX9,石川県
EMPRESS,Programmed World,740,PARUKU,石川県,1593,S.CROW,石川県,2279,6UNIX9,石川県
EMPRESS,NΦ CRIME,788,K-NA,石川県,1347,EDEN,石川県,1888,6UNIX9,石川県
EMPRESS,neogenesis,934,12YUJ!,石川県,1309,EDEN,石川県,1709,6UNIX9,石川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2572,6UNIX9,石川県
EMPRESS,naughty girl@Queen's Palace,849,AIO2KA,石川県,1484,B2,石川県,2092,6UNIX9,石川県
EMPRESS,Monkey Dance '09,835,12YUJ!,石川県,1615,EDEN,石川県,2237,6UNIX9,石川県
EMPRESS,Mind Mapping,770,12YUJ!,石川県,1138,TOQ,石川県,1813,6UNIX9,石川県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3735,FAL4,石川県
EMPRESS,Kung-fu Empire,1446,D*MRLS,石川県,2465,MOMO.S,石川県,3184,6UNIX9,石川県
EMPRESS,Just a Little Smile,787,SRT,石川県,1185,KEY&CO,石川県,2397,6UNIX9,石川県
EMPRESS,Jack,0,,未設定,1242,KEY&CO,石川県,2140,RIS.KS,石川県
EMPRESS,I'm Screaming LOVE,598,DUKE,石川県,1272,EDEN,石川県,1690,6UNIX9,石川県
EMPRESS,HYPERION,1075,12YUJ!,石川県,1824,RYOKI.,石川県,2709,6UNIX9,石川県
EMPRESS,Go Beyond!!,972,KEY&CO,石川県,1616,EBI.,石川県,2034,HAREN,石川県
EMPRESS,Fly Above,940,12YUJ!,石川県,1565,EDEN,石川県,2026,6UNIX9,石川県
EMPRESS,Flash Back 90's,907,DUKE,石川県,1733,EDEN,石川県,2333,6UNIX9,石川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1029,12YUJ!,石川県,1692,RYOKI.,石川県,2517,6UNIX9,石川県
EMPRESS,Colorful Cookie,1114,12YUJ!,石川県,2261,RIS.KS,石川県,3381,FAL4,石川県
EMPRESS,CaptivAte2～覚醒～,1058,12YUJ!,石川県,1584,EDEN,石川県,2374,6UNIX9,石川県
EMPRESS,BRIDAL FESTIVAL !!!,905,DUKE,石川県,1473,AIO2KA,石川県,2107,6UNIX9,石川県
EMPRESS,BITTER CHOCOLATE STRIKER,1022,12YUJ!,石川県,2043,EBI.,石川県,3826,RIS.KS,石川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,DUKE,石川県,1925,KOTO02,石川県,2606,6UNIX9,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1151,12YUJ!,石川県,2308,JUNA*,石川県,3455,6UNIX9,石川県
EMPRESS,Arabian Rave Night,1220,DUKE,石川県,2119,16-CHA,石川県,2894,RIS.KS,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1017,12YUJ!,石川県,1623,EDEN,石川県,2534,RIS.KS,石川県
EMPRESS,ALL I NEED YOUR LOVE,916,PARUKU,石川県,1577,3SOSY,石川県,2115,6UNIX9,石川県
EMPRESS,3y3s,1416,12YUJ!,石川県,2532,6UNIX9,石川県,3369,T9BKGA,石川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",687,DUKE,石川県,1523,EDEN,石川県,2077,6UNIX9,石川県
SIRIUS,未来のプリズム,663,12YUJ!,石川県,1242,KEY&CO,石川県,1762,6UNIX9,石川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1258,HAREN,石川県,2127,ALICEK,石川県,3065,6UNIX9,石川県
SIRIUS,バビロニア,835,AIO2KA,石川県,1241,178,石川県,1848,6UNIX9,石川県
SIRIUS,サヨナラ・ヘヴン,919,AIO2KA,石川県,1327,J-.-J,石川県,1659,6UNIX9,石川県
SIRIUS,コスモス,870,12YUJ!,石川県,1406,KEY&CO,石川県,2087,6UNIX9,石川県
SIRIUS,たからもの,1227,12YUJ!,石川県,1806,EDEN,石川県,2217,JUNA*,石川県
SIRIUS,かずあそび,510,DUKE,石川県,1145,EDEN,石川県,1692,6UNIX9,石川県
SIRIUS,The Story Begins,823,12YUJ!,石川県,1685,EDEN,石川県,2386,6UNIX9,石川県
SIRIUS,THE LAST STRIKER,1254,CUR*RY,石川県,1787,RYOKI.,石川県,2599,6UNIX9,石川県
SIRIUS,Special One,669,PARUKU,石川県,1123,EDEN,石川県,1768,6UNIX9,石川県
SIRIUS,Sorrows,781,DUKE,石川県,1580,S.CROW,石川県,2465,6UNIX9,石川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3453,6UNIX9,石川県
SIRIUS,SOLID STATE SQUAD,1011,DUKE,石川県,2162,5INKYO,石川県,3471,6UNIX9,石川県
SIRIUS,She is my wife,699,AIO2KA,石川県,1430,BONYO!,石川県,1943,JUNA*,石川県
SIRIUS,Session 1 -Genesis-,845,DUKE,石川県,1384,12YUJ!,石川県,2405,6UNIX9,石川県
SIRIUS,Roots of my way!,846,12YUJ!,石川県,1252,12YUJ!,石川県,2030,6UNIX9,石川県
SIRIUS,Red. by Full Metal Jacket,1004,AIO2KA,石川県,1944,16-CHA,石川県,3057,6UNIX9,石川県
SIRIUS,Raison d'?tre～交差する宿命～,1123,12YUJ!,石川県,2068,MA24MA,石川県,2682,6UNIX9,石川県
SIRIUS,quell～the seventh slave～,922,12YUJ!,石川県,1503,KEY&CO,石川県,3035,FAL4,石川県
SIRIUS,Programmed Sun,1053,12YUJ!,石川県,1711,12YUJ!,石川県,2488,ZXCV,石川県
SIRIUS,NoN-Fiction Story!,690,12YUJ!,石川県,1295,RYOKI.,石川県,2192,6UNIX9,石川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1218,12YUJ!,石川県,1970,SRT,石川県,2606,JUNA*,石川県
SIRIUS,mosaic,1467,NANOU.,石川県,2028,16-CHA,石川県,2966,ZXCV,石川県
SIRIUS,MIRACLE MEETS,909,12YUJ!,石川県,1517,J-.-J,石川県,2164,T9BKGA,石川県
SIRIUS,Light Shine,727,POINTY,石川県,1086,J-.-J,石川県,1932,6UNIX9,石川県
SIRIUS,Last Burning,860,12YUJ!,石川県,1495,12YUJ!,石川県,2303,AIO2KA,石川県
SIRIUS,Keep it-秋葉工房mix-,972,12YUJ!,石川県,1587,J-.-J,石川県,1850,6UNIX9,石川県
SIRIUS,IN THE NAME OF LOVE,723,DUKE,石川県,1322,EDEN,石川県,1907,6UNIX9,石川県
SIRIUS,Hydrogen Blueback,976,CUR*RY,石川県,1594,EDEN,石川県,2293,6UNIX9,石川県
SIRIUS,GOLDEN CROSS,860,TA9MI,石川県,1853,B2,石川県,3346,FAL4,石川県
SIRIUS,GALGALIM,1344,12YUJ!,石川県,1719,ALICEK,石川県,2290,FAL4,石川県
SIRIUS,G59,1697,12YUJ!,石川県,2363,6UNIX9,石川県,3726,T9BKGA,石川県
SIRIUS,EXUSIA,1148,12YUJ!,石川県,2686,JUNA*,石川県,3725,T9BKGA,石川県
SIRIUS,Evans,1218,NANOU.,石川県,2095,NANOU.,石川県,2702,T9BKGA,石川県
SIRIUS,eRAseRmOToRpHAntOM,1442,LILY,石川県,2552,JUNA*,石川県,3145,JUNA*,石川県
SIRIUS,Empire State Glory,1062,12YUJ!,石川県,1666,C1TRU2,石川県,2576,RIS.KS,石川県
SIRIUS,Elisha,783,4423,石川県,1371,KONJAC,石川県,2196,FAL4,石川県
SIRIUS,DROP,839,DUKE,石川県,2136,JUNA*,石川県,2593,6UNIX9,石川県
SIRIUS,DOMINION,1196,12YUJ!,石川県,2275,NANOU.,石川県,3087,T9BKGA,石川県
SIRIUS,DESIRE,900,12YUJ!,石川県,1738,27MA4O,石川県,2794,RIS.KS,石川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,773,DUKE,石川県,1447,12YUJ!,石川県,2082,6UNIX9,石川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1553,DUKE,石川県,2677,JUNA*,石川県,3101,6UNIX9,石川県
SIRIUS,D,1169,KEY&CO,石川県,1614,AKISTE,石川県,2424,T9BKGA,石川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),965,CUR*RY,石川県,1526,12YUJ!,石川県,2396,JUNA*,石川県
SIRIUS,bloomin' feeling,1194,D*MRLS,石川県,1825,AKISTE,石川県,2543,ZXCV,石川県
SIRIUS,being torn the sky,647,DUKE,石川県,1136,DUKE,石川県,1961,MOMO.S,石川県
SIRIUS,BEAUTIFUL ANGEL,623,DUKE,石川県,1658,RYOKI.,石川県,2476,6UNIX9,石川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,974,12YUJ!,石川県,1512,12YUJ!,石川県,2009,6UNIX9,石川県
SIRIUS,bass 2 bass,706,DUKE,石川県,1199,RYOKI.,石川県,1868,6UNIX9,石川県
SIRIUS,Bad Maniacs,1165,A,石川県,1795,KEIKO,石川県,3108,T9BKGA,石川県
SIRIUS,Almagest,938,DUKE,石川県,2094,ZXCV,石川県,2960,FAL4,石川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1143,DUKE,石川県,1638,B2,石川県,2305,RIS.KS,石川県
Resort Anthem,黒髪乱れし修羅となりて,608,PI,石川県,1918,TOMO,石川県,3370,6UNIX9,石川県
