バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,CORGIB,台湾,2013,CORGIB,台湾,2668,AQUARS,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,988,NEKO,台湾,2147,SEKIRO,台湾,3421,RAMEN,台湾
PENDUAL,紅牡丹,979,SHALON,台湾,1830,TADA,台湾,2816,TADA,台湾
PENDUAL,白露の風,444,MJMM00,台湾,1135,Y.BT.H,台湾,1991,CAFEX,台湾
PENDUAL,時空トラベローグ,849,ATK-RA,台湾,1840,MIGU,台湾,2604,TADA,台湾
PENDUAL,打打打打打打打打打打,758,J,台湾,1297,Y.BT.H,台湾,2558,CAFEX,台湾
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2706,KKORE,台湾
PENDUAL,恋は白帯、サンシロー,660,UMIMI,台湾,1267,KAQ!,台湾,1979,C0RG1$,台湾
PENDUAL,少年は空を辿る,913,PSY,台湾,1957,RYU-K,台湾,3226,AQUARS,台湾
PENDUAL,妖隠し -あやかしかくし-,921,TAMAKI,台湾,1554,KS4728,台湾,2157,CAFEX,台湾
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,800,NEKO,台湾,1822,XG.GER,台湾,2912,RAI,台湾
PENDUAL,取り残された美術(Arranged:HiZuMi),885,NEKO,台湾,1631,199025,台湾,2158,CAFEX,台湾
PENDUAL,千年ノ理,1134,ECHO.,台湾,1932,S1ZUKU,台湾,3081,S1ZUKU,台湾
PENDUAL,十六夜セツナ,979,PPTP,台湾,1562,KS4728,台湾,2170,CAFEX,台湾
PENDUAL,共鳴遊戯の華,1292,KS4728,台湾,2267,ENZO,台湾,3721,AQUARS,台湾
PENDUAL,リリーゼと炎龍レーヴァテイン,953,DEJAVU,台湾,2251,------,台湾,3328,AQUARS,台湾
PENDUAL,ベィスドロップ・フリークス,557,ZRS,台湾,1242,S1ZUKU,台湾,2198,TADA,台湾
PENDUAL,パ→ピ→プ→Yeah!,862,NEKO.S,台湾,1527,SAGIRI,台湾,2455,KKORE,台湾
PENDUAL,ドッキン☆サマーあばんちゅーる,784,YUUKI,台湾,1686,KS4728,台湾,2732,KKORE,台湾
PENDUAL,もっと！モット！ときめき feat. 松下,1063,SHALON,台湾,1910,KASUM!,台湾,2557,DEJAVU,台湾
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,482,KANGER,台湾,1448,KS4728,台湾,2463,S1ZUKU,台湾
PENDUAL,とろぴかる倶楽部,701,RAKERS,台湾,1361,KS4728,台湾,2126,MIYAGO,台湾
PENDUAL,それは花火のような恋,1188,NEKO,台湾,2349,ENZO,台湾,3642,SEKIRO,台湾
PENDUAL,ZZ,1141,?,台湾,2008,CORGIB,台湾,3022,TADA,台湾
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,920,SHALON,台湾,2233,KASUM!,台湾,3622,TADA,台湾
PENDUAL,Vulkan,919,KOI-*,台湾,1887,GUAULT,台湾,2945,AQUARS,台湾
PENDUAL,TOXIC VIBRATION,1614,KS4728,台湾,2302,RYU-K,台湾,3579,S1ZUKU,台湾
PENDUAL,TIEFSEE,1212,?,台湾,2020,TYPE.J,台湾,3428,TADA,台湾
PENDUAL,The Least 100sec,629,SHOU,台湾,1288,YAN-K,台湾,2713,-BENNY,台湾
PENDUAL,TA・DA ☆ YO・SHI,736,PSY,台湾,1549,CORGIM,台湾,2278,TADA,台湾
PENDUAL,Symmetry,990,NEKO.S,台湾,2106,DEJAVU,台湾,3208,TADA,台湾
PENDUAL,Sweet Radar,626,PSY,台湾,1351,KS4728,台湾,2006,CAFEX,台湾
PENDUAL,SpaceLand☆TOYBOX,1004,CASTER,台湾,1622,444444,台湾,2845,S1ZUKU,台湾
PENDUAL,Sounds Of Summer,1071,ATK-RA,台湾,2075,MAC,台湾,2860,TADA,台湾
PENDUAL,Shooting Fireball,915,*MAYU*,台湾,2245,DEJAVU,台湾,3809,TADA,台湾
PENDUAL,Scars of FAUNA,782,*MAYU*,台湾,1595,KS4728,台湾,2783,DEJAVU,台湾
PENDUAL,Scarlet Moon,952,WWS.SC,台湾,1775,PPTP,台湾,2611,S1ZUKU,台湾
PENDUAL,Say YEEEAHH,991,SHALON,台湾,1702,TAMAGO,台湾,3186,AQUARS,台湾
PENDUAL,SAMSARA,696,PSY,台湾,1386,KS4728,台湾,2023,CAFEX,台湾
PENDUAL,Sakura Mirage,871,ESV,台湾,1269,KS4728,台湾,2225,KKORE,台湾
PENDUAL,Reflux,663,TTX,台湾,1549,KKORE,台湾,2952,TADA,台湾
PENDUAL,Realize Maze,1190,YOKO.H,台湾,2032,CORGIB,台湾,2927,TADA,台湾
PENDUAL,Rave*it!! Rave*it!!,861,SHALON,台湾,1690,CAFEX,台湾,3165,AQUARS,台湾
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),702,*MAYU*,台湾,1409,KS4728,台湾,2230,TADA,台湾
PENDUAL,PENDUAL TALISMAN,938,PSY,台湾,1601,KS4728,台湾,2531,RAMEN,台湾
PENDUAL,On My Wings(Hardstyle IIDX),721,PSY,台湾,1259,CORGIB,台湾,1947,CORGIB,台湾
PENDUAL,No Tears,710,K-2P,台湾,2033,ULASKT,台湾,2509,TADA,台湾
PENDUAL,Night sky,1128,L1X.-L,台湾,1837,NOV.,台湾,2861,TADA,台湾
PENDUAL,NEO GENERATOR SEVEN,735,KOI-*,台湾,1778,LUNA,台湾,3163,TADA,台湾
PENDUAL,Monopole.,619,JBTPON,台湾,1540,KS4728,台湾,3081,LIAOZ.,台湾
PENDUAL,m1dy Festival,875,A-PAO.,台湾,1568,KS4728,台湾,2328,CORGIG,台湾
PENDUAL,Line 4 Ruin,605,PSY,台湾,1790,S1ZUKU,台湾,2765,TADA,台湾
PENDUAL,IXION,886,PSY,台湾,1679,KS4728,台湾,2151,CAFEX,台湾
PENDUAL,Invitation from Mr.C,1000,AX,台湾,1528,ALLAN,台湾,2571,-BENNY,台湾
PENDUAL,In The Breeze,632,YOKO.H,台湾,1099,KS4728,台湾,1679,CAFEX,台湾
PENDUAL,IMPLANTATION,620,SUMIRE,台湾,1614,REXKNG,台湾,2206,TADA,台湾
PENDUAL,illuminate,623,KS4728,台湾,1464,KS4728,台湾,2279,TADA,台湾
PENDUAL,Hello Happiness,721,PRMT,台湾,1587,------,台湾,2251,TADA,台湾
PENDUAL,HELL SCAPER -Last Escape Remix-,825,*MAYU*,台湾,1686,KS4728,台湾,2790,TADA,台湾
PENDUAL,GUILTY,625,CAOTIA,台湾,1452,KS4728,台湾,1858,RAMEN,台湾
PENDUAL,Gravigazer,755,ATK-RA,台湾,1831,SEKIRO,台湾,2839,S1ZUKU,台湾
PENDUAL,Flashes,932,WING67,台湾,1731,MAJAJA,台湾,3244,TADA,台湾
PENDUAL,FANTASTIC THREE,1266,KS4728,台湾,2184,KKORE,台湾,3112,AQUARS,台湾
PENDUAL,fallen leaves -IIDX edition-,984,NEKO.S,台湾,2003,CORGIL,台湾,3334,AQUARS,台湾
PENDUAL,Erosion Mark,652,CAOTIA,台湾,1439,KS4728,台湾,2097,C0RG1$,台湾
PENDUAL,entelecheia,990,?,台湾,2063,KASUM!,台湾,3195,TADA,台湾
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3443,TADA,台湾
PENDUAL,EBONY & IVORY,827,PSY,台湾,1639,CORGIP,台湾,2924,TADA,台湾
PENDUAL,Discloze,876,KAKA,台湾,1624,SEKIRO,台湾,2463,SEKIRO,台湾
PENDUAL,Despair of ELFERIA,1219,KS4728,台湾,2393,CORGIL,台湾,3984,AQUARS,台湾
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3004,KKORE,台湾
PENDUAL,Cosmic Cat,879,*MAYU*,台湾,1714,SEKIRO,台湾,2268,AQUARS,台湾
PENDUAL,COLOSSEUM,470,PSY,台湾,1171,KS4728,台湾,2239,TADA,台湾
PENDUAL,cinder,688,KOI-*,台湾,1906,KS4728,台湾,3057,TADA,台湾
PENDUAL,Chronos,704,SHOU,台湾,1302,KS4728,台湾,2237,C0RG1$,台湾
PENDUAL,Chrono Diver -PENDULUMs-,1397,KS4728,台湾,2683,CORGIG,台湾,4078,AQUARS,台湾
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4200,TADA,台湾
PENDUAL,CHRONO DIVER -NORNIR-,1035,NEKO,台湾,2152,TOKO?,台湾,3032,TADA,台湾
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2221,CORGIL,台湾
PENDUAL,chrono diver -fragment-,604,7*KAGE,台湾,1126,CORGIB,台湾,1768,CAFEX,台湾
PENDUAL,Chain of pain,612,PSY,台湾,1429,KS4728,台湾,2190,TADA,台湾
PENDUAL,Broken Sword,1269,KS4728,台湾,2066,DEJAVU,台湾,3657,AQUARS,台湾
PENDUAL,BLUE MIRAGE,1101,ALLAN,台湾,1951,CORGIB,台湾,2899,TADA,台湾
PENDUAL,Blaze it UP!,840,RAKERS,台湾,1797,KS4728,台湾,2883,AQUARS,台湾
PENDUAL,Beyond The Earth,990,PSY,台湾,2030,CORGIB,台湾,3056,CORGIG,台湾
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3442,RALSEI,台湾
PENDUAL,Beat Radiance,792,PSY,台湾,1600,KS4728,台湾,2547,RALSEI,台湾
PENDUAL,Amnolys,751,PSY,台湾,1575,YORHA7,台湾,2532,S1ZUKU,台湾
PENDUAL,AFRO KNUCKLE,898,ECHO.,台湾,1682,KS4728,台湾,2341,TADA,台湾
PENDUAL,#The_Relentless,1112,*MAYU*,台湾,1860,AFN.-7,台湾,2784,S1ZUKU,台湾
copula,麗 ～うらら～,1070,ECHO.,台湾,1720,TAMAGO,台湾,2577,CAFEX,台湾
copula,駅猫のワルツ,1012,RABBIT,台湾,1996,DEJAVU,台湾,2708,AQUARS,台湾
copula,量子の海のリントヴルム,859,*MAYU*,台湾,1692,SIN.,台湾,2923,TADA,台湾
copula,追想快晴テーマパーク,1007,OMEGA?,台湾,2006,MAJAJA,台湾,2917,RAI,台湾
copula,紫陽花 -AZISAI-,1255,KS4728,台湾,2002,RYU-K,台湾,2856,AQUARS,台湾
copula,真 地獄超特急 -HELL or HELL-,1353,PPTP,台湾,2144,KKORE,台湾,3086,TADA,台湾
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1170,WING67,台湾,1796,XIAOXI,台湾,2547,TADA,台湾
copula,灼熱 Pt.2 Long Train Running,1222,YOKO.H,台湾,1989,CAFEX,台湾,3107,RAMEN,台湾
copula,朝焼けから始まるボクらの小さな旅,716,PIGGY,台湾,1561,KAZARI,台湾,2398,MIYAGO,台湾
copula,星屑ディスタンシア,563,PSY,台湾,1139,*MAYU*,台湾,2047,S1ZUKU,台湾
copula,明鏡止水,783,HIFUMI,台湾,1708,CORGIK,台湾,2634,RAI,台湾
copula,少女アリスと箱庭幻想コンチェルト,672,PSY,台湾,1422,KS4728,台湾,2060,CORGIC,台湾
copula,セロトニン,739,EIN,台湾,1782,S1ZUKU,台湾,2300,TADA,台湾
copula,シュッパツシンコウ・シサカンコ,831,RAN,台湾,1726,KS4728,台湾,2393,KKORE,台湾
copula,ギョギョっと人魚 爆婚ブライダル,744,UMIMI,台湾,1383,H.RIO,台湾,2302,KKORE,台湾
copula,オルタネイトβ,794,COOKIE,台湾,1413,KS4728,台湾,2243,TADA,台湾
copula,めいさいアイドル☆あいむちゃん♪,1465,KS4728,台湾,2223,SEKIRO,台湾,3181,ULASKT,台湾
copula,か・し・ま・し☆PUMP UP！,1009,RABBIT,台湾,1786,ULASKT,台湾,2719,RAMEN,台湾
copula,ZEPHYRANTHES,895,MYZM*G,台湾,1784,ULASKT,台湾,2868,ULASKT,台湾
copula,X,1537,KS4728,台湾,2386,C0RG1$,台湾,3787,TADA,台湾
copula,Welcome,809,*MAYU*,台湾,1726,CORGIB,台湾,2603,TADA,台湾
copula,Violet Rose,1231,KS4728,台湾,1708,YL,台湾,2453,MIYAGO,台湾
copula,Violet Pulse,423,CORGIC,台湾,1543,YL,台湾,2388,RAMEN,台湾
copula,Uh-Oh,876,PSY,台湾,1667,Y.BT.H,台湾,2358,AQUARS,台湾
copula,Triple Counter,1355,KS4728,台湾,2159,CORGIL,台湾,3761,CORGIG,台湾
copula,Transport,804,XM,台湾,1477,KS4728,台湾,2124,TADA,台湾
copula,Tori-no-kimochi,242,*MAYU*,台湾,1073,EBICO,台湾,1922,S1ZUKU,台湾
copula,SURVIVOR,557,PSY,台湾,1259,KS4728,台湾,1991,CAFEX,台湾
copula,Super Duper Racers,914,WING67,台湾,1536,KS4728,台湾,2332,TADA,台湾
copula,StrayedCatz,907,MARK?!,台湾,1840,CORGIB,台湾,2694,MIYAGO,台湾
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3118,MAC,台湾
copula,STARLIGHT DANCEHALL,775,KU-NO,台湾,1782,KMN.Y8,台湾,2626,TADA,台湾
copula,STARLiGHT,814,NEKO.S,台湾,1737,Y.BT.H,台湾,2654,-BENNY,台湾
copula,SHELTER OF THE MIND,1317,FOG,台湾,1944,C-8763,台湾,2945,S1ZUKU,台湾
copula,Set U Free feat. Kanae Asaba,896,JINFA,台湾,1467,KS4728,台湾,2532,TADA,台湾
copula,Sephirot,876,NEKO,台湾,1539,CORGIB,台湾,2326,AQUARS,台湾
copula,SEITEN NO TERIYAKI,626,KAKU,台湾,1237,KS4728,台湾,2134,CORGIG,台湾
copula,Routing,718,HOBOLY,台湾,1529,R-ZAO,台湾,2447,TADA,台湾
copula,Rock It,993,AX,台湾,1546,KS4728,台湾,2887,TADA,台湾
copula,refrain,1130,TRIPMX,台湾,2259,CORGIB,台湾,3527,TADA,台湾
copula,quick master (reform version),153,KKORE,台湾,176,SARU*,台湾,520,KS4728,台湾
copula,POSSESSION,1319,KS4728,台湾,2046,KMN.Y8,台湾,2891,AQUARS,台湾
copula,OUTER LIMITS ALTERNATIVE,909,PSY,台湾,1671,KS4728,台湾,2465,CORGIP,台湾
copula,Outbreak,1271,*MAYU*,台湾,1833,ULASKT,台湾,2963,AQUARS,台湾
copula,On the FM,882,NEKO.S,台湾,1521,KS4728,台湾,2743,TADA,台湾
copula,NZM,979,RABBIT,台湾,1523,MAJAJA,台湾,3346,AQUARS,台湾
copula,Nowhere,602,KAKU,台湾,1385,H.RIO,台湾,2128,TADA,台湾
copula,NO LIMIT -オレ達に限界は無い-,755,*MAYU*,台湾,1155,F!5H-D,台湾,2247,TADA,台湾
copula,NINJA IS DEAD IIDX ver.,1046,RURO,台湾,1738,SIAGE,台湾,2945,AQUARS,台湾
copula,Nightmare before oversleep,1162,CORGIM,台湾,1834,199025,台湾,2922,TADA,台湾
copula,NANAIRO,903,PSY,台湾,1698,199025,台湾,2411,C0RG1$,台湾
copula,Musik LoverZ,782,KAIKUN,台湾,1330,KS4728,台湾,2446,TADA,台湾
copula,M4K3 1T B0UNC3,1388,KS4728,台湾,2057,CORGIL,台湾,2987,AQUARS,台湾
copula,La dolce primavera,680,PPTP,台湾,1359,LIN-HU,台湾,2016,RAI,台湾
copula,Konzert V,1202,?,台湾,2200,CORGIC,台湾,3196,ULASKT,台湾
copula,Journey,600,PSY,台湾,1173,COOKIE,台湾,1846,S1ZUKU,台湾
copula,Inner Spirit,843,WING67,台湾,1763,NOV.,台湾,2778,TADA,台湾
copula,Highcharge Divolt,868,?,台湾,1663,CORGIL,台湾,2728,TADA,台湾
copula,Grand Chariot,1104,KS4728,台湾,1793,NOV.,台湾,3340,TADA,台湾
copula,Godspeed,1027,CORGIM,台湾,1844,CORGIB,台湾,2903,S1ZUKU,台湾
copula,GOBBLE,460,WING67,台湾,690,KS4728,台湾,1668,AQUARS,台湾
copula,Go Faraway,928,*MAYU*,台湾,1471,KS4728,台湾,2472,TADA,台湾
copula,Glitch Nerds,831,SHOU,台湾,1372,KS4728,台湾,2219,AQUARS,台湾
copula,GET READY!!,770,KAIKUN,台湾,1442,LANYEN,台湾,2560,TADA,台湾
copula,GENERATE feat.綾倉盟,1046,*MAYU*,台湾,1716,KS4728,台湾,2340,CAFEX,台湾
copula,Exchange Place,612,PSY,台湾,1248,KS4728,台湾,1777,AQUARS,台湾
copula,Everlasting Last,770,SHALON,台湾,1566,KS4728,台湾,2199,CAFEX,台湾
copula,Dynamite,1172,KS4728,台湾,2416,KKORE,台湾,3684,TADA,台湾
copula,Donkey Donk,1142,CORGIM,台湾,1676,CORGIB,台湾,2233,TADA,台湾
copula,do the thing feat. Kanae Asaba,414,MIANNN,台湾,1381,TMC-!?,台湾,2275,TADA,台湾
copula,DIAMOND CROSSING,947,KS4728,台湾,1653,CORGIB,台湾,2998,AQUARS,台湾
copula,Devil's Gear,787,MIANNN,台湾,2114,RYU-K,台湾,3375,TADA,台湾
copula,Derelict Star feat. Ryu*,1346,?,台湾,1895,CORGIB,台湾,2615,TADA,台湾
copula,Damage Per Second†,0,,未設定,0,,未設定,2257,TADA,台湾
copula,Damage Per Second,704,BLO,台湾,1361,CORGIM,台湾,1998,ULASKT,台湾
copula,Daily Lunch Special,969,RABBIT,台湾,2042,KARA,台湾,2824,MAC,台湾
copula,CODE:1 [revision1.0.1],874,ECHO.,台湾,1700,CORGIG,台湾,3072,AQUARS,台湾
copula,chaos eater -IIDX edition-,1033,FOO$AN,台湾,1572,KS4728,台湾,2521,MIYAGO,台湾
copula,Central Station,806,PSY,台湾,1478,YOKO.H,台湾,2394,TADA,台湾
copula,Blue Spring Express,1276,KS4728,台湾,1975,CORGIB,台湾,3166,RAMEN,台湾
copula,Battle Train -IIDX Edition-,733,PSY,台湾,2398,C-8763,台湾,3198,TADA,台湾
copula,Aublia,737,KAKU,台湾,1430,ECHO.,台湾,2441,KKORE,台湾
copula,Arcana,1103,?,台湾,1648,KS4728,台湾,2227,S1ZUKU,台湾
copula,AO-1,1222,KS4728,台湾,1826,MAJAJA,台湾,2681,AQUARS,台湾
copula,Angelic Jelly,1064,KP-LH,台湾,2023,SEKIRO,台湾,2626,MIYAGO,台湾
copula,Acid Pumper,660,REIWA,台湾,1501,CORGIB,台湾,2426,TADA,台湾
copula,199024club -Re:BounceKiller-,594,PSY,台湾,1508,KKORE,台湾,2260,DEJAVU,台湾
SINOBUZ,鴉,1457,KS4728,台湾,2177,SIN.,台湾,2643,AQUARS,台湾
SINOBUZ,童話回廊,888,ECHO.,台湾,1645,199025,台湾,2905,MIYAGO,台湾
SINOBUZ,禍根,711,ATK-RA,台湾,1273,SEVEN,台湾,2473,MIYAGO,台湾
SINOBUZ,獅子霞麗ノ舞,413,PSY,台湾,1003,500ACB,台湾,1680,KKORE,台湾
SINOBUZ,焔極OVERKILL,1078,?,台湾,1998,MAJAJA,台湾,3475,TADA,台湾
SINOBUZ,炎影,692,WING67,台湾,1302,......,台湾,2575,TADA,台湾
SINOBUZ,津軽雪,1489,KS4728,台湾,2188,DEJAVU,台湾,3779,TADA,台湾
SINOBUZ,次葉 -turn the page-,697,PSY,台湾,1411,ULASKT,台湾,1948,CAFEX,台湾
SINOBUZ,月雪に舞う華のように,733,PALPI,台湾,1256,KS4728,台湾,2026,S1ZUKU,台湾
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,981,WING67,台湾,1491,KS4728,台湾,2402,CAFEX,台湾
SINOBUZ,忍恋花,996,CORGIM,台湾,1587,YORHA7,台湾,2162,ULASKT,台湾
SINOBUZ,刃図羅,1181,?,台湾,2058,SEKIRO,台湾,3337,AQUARS,台湾
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2974,TADA,台湾
SINOBUZ,冬椿 ft. Kanae Asaba,811,PSY,台湾,1242,KS4728,台湾,2251,KKORE,台湾
SINOBUZ,九尾狐夜行,808,WING67,台湾,1657,CORGIP,台湾,2754,SEKIRO,台湾
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,641,KAKA,台湾,1394,KS4728,台湾,2431,TADA,台湾
SINOBUZ,イザナミノナゲキ,1159,?,台湾,1824,GUAULT,台湾,3098,S1ZUKU,台湾
SINOBUZ,ちらちら・はらはら,383,*MAYU*,台湾,940,KAQ!,台湾,1401,MUJAJA,台湾
SINOBUZ,お命ちょうDAI！901娘,800,JBTPON,台湾,1571,KS4728,台湾,2260,SEKIRO,台湾
SINOBUZ,〆,1193,ECHO.,台湾,2166,GUAULT,台湾,3594,TADA,台湾
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),706,WING67,台湾,1625,ASUNA,台湾,2774,MIYAGO,台湾
SINOBUZ,yamabiko (SINOBUZ Edition),885,KAKA,台湾,1559,CORGIL,台湾,2598,TADA,台湾
SINOBUZ,XINOBIKILL,883,NEKO.S,台湾,1603,URIEL.,台湾,2848,TADA,台湾
SINOBUZ,Warrior,971,KAKA,台湾,1675,KS4728,台湾,2458,TADA,台湾
SINOBUZ,Vermilion,779,PALPI,台湾,1315,REXKNG,台湾,1985,AQUARS,台湾
SINOBUZ,Venom,1132,KAKA,台湾,2013,CORGIL,台湾,2992,MIGU,台湾
SINOBUZ,Umbral,529,PSY,台湾,1313,KS4728,台湾,1895,CAFEX,台湾
SINOBUZ,TOGAKUSHI,937,WING67,台湾,1805,CORGIL,台湾,2519,TADA,台湾
SINOBUZ,The Commanders,789,BLO,台湾,1507,CAFEX,台湾,2418,AQUARS,台湾
SINOBUZ,Sweet Clapper,482,PSY,台湾,1224,KS4728,台湾,1892,KKORE,台湾
SINOBUZ,Super Rush,977,?,台湾,1866,RAMEN,台湾,3397,MIYAGO,台湾
SINOBUZ,Summerlights(IIDX Edition),1051,KAKA,台湾,1745,URIEL.,台湾,3012,TADA,台湾
SINOBUZ,Summer,501,KAKU,台湾,1381,KS4728,台湾,1972,TADA,台湾
SINOBUZ,Steel Edge,752,KAKU,台湾,1442,KS4728,台湾,3125,TADA,台湾
SINOBUZ,Snakey Kung-fu,1066,PPTP,台湾,2128,DEJAVU,台湾,3361,TADA,台湾
SINOBUZ,Sky High,1090,KAJAJA,台湾,2308,DEJAVU,台湾,3755,AQUARS,台湾
SINOBUZ,SINOBUZ Fantasy,940,ECHO.,台湾,1617,PPTP,台湾,2337,DEJAVU,台湾
SINOBUZ,shuriken,624,K-2P,台湾,1075,YL,台湾,2437,CAFEX,台湾
SINOBUZ,Shoot'Em All,727,KAKA,台湾,1438,KS4728,台湾,2439,TADA,台湾
SINOBUZ,SEQUENCE CAT,933,KAKU,台湾,2178,CORGIB,台湾,2830,TADA,台湾
SINOBUZ,Selfish Sweet,474,KAKU,台湾,932,H.RIO,台湾,1648,CORGIG,台湾
SINOBUZ,Seize the Day,627,KOI-*,台湾,1299,KS4728,台湾,2049,MIGU,台湾
SINOBUZ,Seaside Labyrinth,483,HANHAN,台湾,1221,KS4728,台湾,1830,TADA,台湾
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,746,PSY,台湾,1557,KS4728,台湾,2277,CORGIB,台湾
SINOBUZ,SAY BAY,789,WING67,台湾,1380,YOKO.H,台湾,2767,TADA,台湾
SINOBUZ,Sarutobi Champion is 拙者,776,FLYER,台湾,1336,REIWA,台湾,2050,CORGIL,台湾
SINOBUZ,SAMURAI-Scramble,912,WING67,台湾,1482,LUNA,台湾,2304,RAMEN,台湾
SINOBUZ,ROTTERDAM SHOGUN,1027,HSQ,台湾,1791,XG.GER,台湾,2459,DEJAVU,台湾
SINOBUZ,RISING FIRE HAWK,786,KAKA,台湾,1419,KS4728,台湾,2639,TADA,台湾
SINOBUZ,Remedy feat. Kanae Asaba,768,KOI-*,台湾,1522,KS4728,台湾,2192,TADA,台湾
SINOBUZ,Rave Cannon,973,KAKA,台湾,1840,ULASKT,台湾,3254,TADA,台湾
SINOBUZ,RAIN,1062,TRIPMX,台湾,1772,CORGIK,台湾,3133,S1ZUKU,台湾
SINOBUZ,Quakes,1099,500ACB,台湾,2034,SEKIRO,台湾,3027,AQUARS,台湾
SINOBUZ,Piano Samurai,952,KAKA,台湾,1628,CORGIN,台湾,2398,KKORE,台湾
SINOBUZ,PAPAYAPA BASS,646,PSY,台湾,1523,KS4728,台湾,2679,KKORE,台湾
SINOBUZ,OTENAMI Hurricane,1235,WING67,台湾,2066,RYU-K,台湾,3031,TADA,台湾
SINOBUZ,OOO,603,PSY,台湾,1456,CORGIB,台湾,2033,AQUARS,台湾
SINOBUZ,nostos,759,PSY,台湾,1134,JULTA,台湾,2491,AQUARS,台湾
SINOBUZ,Music is The Answer,512,KAKU,台湾,1345,KS4728,台湾,1876,TADA,台湾
SINOBUZ,Modular Technology,1070,SHALON,台湾,1936,KKORE,台湾,2630,TADA,台湾
SINOBUZ,Mare Nectaris,1418,KS4728,台湾,2009,DEJAVU,台湾,3559,AQUARS,台湾
SINOBUZ,Magical,735,*MAYU*,台湾,1142,?,台湾,1985,TADA,台湾
SINOBUZ,Macuilxochitl,1441,KS4728,台湾,2204,CORGIB,台湾,3296,TADA,台湾
SINOBUZ,Lost wing at.0,839,PALPI,台湾,1348,REXKNG,台湾,2368,CORGIG,台湾
SINOBUZ,INVISIBLE STRIX,1039,REIWA,台湾,1941,CORGIL,台湾,2568,TADA,台湾
SINOBUZ,Honey Trap,756,KAKA,台湾,1539,KS4728,台湾,2499,TADA,台湾
SINOBUZ,HAPPY★RUSH,748,KAKA,台湾,1791,CORGIB,台湾,2749,CORGIG,台湾
SINOBUZ,HADES,849,RAKERS,台湾,1796,CORGIB,台湾,3007,TADA,台湾
SINOBUZ,GuNGNiR,1329,KS4728,台湾,2564,CORGIG,台湾,3813,TADA,台湾
SINOBUZ,Go Ahead!!,995,KS4728,台湾,1503,KASUM!,台湾,2580,AQUARS,台湾
SINOBUZ,FUZIN RIZIN,1117,KAKA,台湾,1855,Y.BT.H,台湾,3623,ULASKT,台湾
SINOBUZ,elemental bender feat. Kanae Asaba,482,KAKU,台湾,890,ANNNNN,台湾,1615,CORGIG,台湾
SINOBUZ,Egret and Willow,989,?,台湾,1607,KS4728,台湾,2671,TADA,台湾
SINOBUZ,ECHIDNA,1124,*MAYU*,台湾,2057,CAFEX,台湾,3260,AQUARS,台湾
SINOBUZ,DORNWALD ～Junge～,1213,?,台湾,2165,CORGIC,台湾,3534,AQUARS,台湾
SINOBUZ,DISAPPEAR feat. koyomin,612,ATK-RA,台湾,1576,WING67,台湾,2745,CORGIG,台湾
SINOBUZ,Cyber True Color,949,KAKA,台湾,1578,CORGIL,台湾,2332,AQUARS,台湾
SINOBUZ,crew,623,CORGIG,台湾,1691,KS4728,台湾,2851,CAFEX,台湾
SINOBUZ,Caterpillar,1100,?,台湾,2120,TAMAGO,台湾,2890,TADA,台湾
SINOBUZ,BroGamer,1368,KS4728,台湾,2062,SIN.,台湾,3039,AQUARS,台湾
SINOBUZ,Breakin' Chain,568,PSY,台湾,1284,KS4728,台湾,2218,RALSEI,台湾
SINOBUZ,BREAK OVER,734,PSY,台湾,1438,KS4728,台湾,2343,TADA,台湾
SINOBUZ,Beyond The Seven,614,PSY,台湾,1281,KS4728,台湾,2625,CORGIG,台湾
SINOBUZ,Believe in you,931,PSY,台湾,1828,KS4728,台湾,2396,C0RG1$,台湾
SINOBUZ,Beat Juggling Mix,883,KAKA,台湾,1459,REXKNG,台湾,2089,TADA,台湾
SINOBUZ,Be A Star,933,CORGIM,台湾,1769,SIN.,台湾,2715,C0RG1$,台湾
SINOBUZ,BabeL ～Grand Story～,912,MORP!,台湾,1964,TOKO?,台湾,2620,CORGIB,台湾
