バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Aurora,848,TORCH,福井県,1858,MU-RAI,福井県,2491,HEISEI,福井県
HAPPY SKY,alla turca con passione,538,TENA,福井県,1531,TETTLY,福井県,2123,HEISEI,福井県
HAPPY SKY,Agnus Dei,853,TUINTR,福井県,1460,SANCHA,福井県,1988,SUTABA,福井県
HAPPY SKY,100％ minimoo-G,724,RIA,福井県,1475,HO4M1*,福井県,1584,RGV,福井県
DistorteD,虹色,706,OXYGEN,福井県,1336,SLP,福井県,1804,HEISEI,福井県
DistorteD,華蝶風雪,1148,HOYO,福井県,1946,SLP,福井県,2894,HEISEI,福井県
DistorteD,罠,525,*YOU3*,福井県,1156,RLM*FU,福井県,2417,HEISEI,福井県
DistorteD,嘆きの樹,1675,RUSE,福井県,2388,RGV,福井県,3670,F.,福井県
DistorteD,タシカナモノ,748,HALP-P,福井県,1270,MAGGOT,福井県,2018,HEISEI,福井県
DistorteD,カゴノトリ～弐式～,1045,2HOU,福井県,1716,SHI60N,福井県,2530,COZY,福井県
DistorteD,Zenius -I- vanisher,0,,未設定,1355,SUI,福井県,2347,HEISEI,福井県
DistorteD,with you…,729,SANCHA,福井県,1011,HOYO,福井県,1750,HEISEI,福井県
DistorteD,WISH(EUROBEAT MIX),955,SANCHA,福井県,1570,R-ALI,福井県,1938,HEISEI,福井県
DistorteD,Why did you go away,1037,SANCHA,福井県,1535,TOTO,福井県,2267,HEISEI,福井県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3761,HEISEI,福井県
DistorteD,waxing and wanding,1282,IIDX26,福井県,1833,PALM,福井県,2815,HEISEI,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,1526,82JUNA,福井県,2292,SUTABA,福井県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1119,HOYO,福井県,1736,MU-RAI,福井県,2394,F.,福井県
DistorteD,This is Love,878,SANCHA,福井県,1386,GYATCH,福井県,2384,L.D.S,福井県
DistorteD,The Dirty of Loudness,1276,SANCHA,福井県,2021,DEUU*,福井県,2490,HEISEI,福井県
DistorteD,Sun Field,0,,未設定,1145,SHIMA,福井県,2349,HEISEI,福井県
DistorteD,So Fabulous !!,999,M.RIKK,福井県,1460,KETER,福井県,2288,HEISEI,福井県
DistorteD,Power of Love,0,,未設定,1136,RLM*FU,福井県,2091,KEN-JI,福井県
DistorteD,MOON,556,MIKAN,福井県,1840,IIDX26,福井県,2184,HEISEI,福井県
DistorteD,MINT,860,HOYO,福井県,1480,SLP,福井県,2257,HEISEI,福井県
DistorteD,Melody Life,662,I4CHAN,福井県,1221,HOYO,福井県,1800,TATSU4,福井県
DistorteD,Leaving...,534,RIA,福井県,1166,2HOU,福井県,2141,HEISEI,福井県
DistorteD,INFERNO,354,SLY,福井県,1209,LAITUE,福井県,1949,HEISEI,福井県
DistorteD,Heavenly Sun (IIDX VERSION),363,SLY,福井県,1304,RIN,福井県,2021,TATSU4,福井県
DistorteD,Harmony and Lovely,864,SANCHA,福井県,1543,L,福井県,2140,HEISEI,福井県
DistorteD,Ganymede,984,HOYO,福井県,1580,RUKI.N,福井県,2197,KINOKO,福井県
DistorteD,EURO-ROMANCE,508,YASU,福井県,1772,TAIZ,福井県,2050,HEISEI,福井県
DistorteD,DUE TOMORROW,860,TAIZ,福井県,1229,KOBA84,福井県,1825,RYCHN,福井県
DistorteD,Double Loving Heart,0,,未設定,1189,HOYO,福井県,1792,IWAZO,福井県
DistorteD,D.C.fish,837,RIA,福井県,1691,2HOU,福井県,2273,SUTABA,福井県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2637,SUTABA,福井県
DistorteD,CONTRACT,1142,2HOU,福井県,1403,HO4M1*,福井県,1900,TETTLY,福井県
DistorteD,Concertino in Blue,670,TORCH,福井県,1387,MOYASI,福井県,2305,HEISEI,福井県
DistorteD,Broadbanded,598,TENA,福井県,1284,TETTLY,福井県,1942,HEISEI,福井県
DistorteD,BOOM BOOM DISCO NIGHT,501,YASU,福井県,1709,TETTLY,福井県,2207,HEISEI,福井県
DistorteD,Bloody Tears(IIDX EDITION),770,YEROSE,福井県,1789,SLP,福井県,2147,HEISEI,福井県
DistorteD,BALLAD THE FEATHERS,673,2HOU,福井県,989,HOYO,福井県,1461,HEISEI,福井県
DistorteD,Apocalypse ～dirge of swans～,930,2HOU,福井県,1580,SLP,福井県,2337,HEISEI,福井県
DistorteD,ALFARSHEAR 双神威に廻る夢,912,I4CHAN,福井県,1399,HOYO,福井県,2048,HEISEI,福井県
GOLD,電人、暁に斃れる。,1278,SANCHA,福井県,2298,HATCH,福井県,3193,HEISEI,福井県
GOLD,零 - ZERO -,1098,SANCHA,福井県,1716,DAIKON,福井県,2278,HEISEI,福井県
GOLD,花吹雪 ～ IIDX LIMITED ～,638,M.RIKK,福井県,1029,H-ROSE,福井県,1382,TATSU4,福井県
GOLD,星をこの手に,974,I4CHAN,福井県,1651,RUSE,福井県,2134,HEISEI,福井県
GOLD,リグレット,1205,HOYO,福井県,1626,TETTLY,福井県,2320,NA7MI*,福井県
GOLD,ヨシダさん,882,SANCHA,福井県,1406,NA7MI*,福井県,1948,HEISEI,福井県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,891,M.RIKK,福井県,1376,2HOU,福井県,2151,KINOKO,福井県
GOLD,X-rated,805,SANCHA,福井県,1379,MOYASI,福井県,2051,HEISEI,福井県
GOLD,With your Smile,0,,未設定,1071,HOYO,福井県,1558,IWAZO,福井県
GOLD,Watch out!!,557,ALT*,福井県,857,HOYO,福井県,1460,KEN-JI,福井県
GOLD,VANESSA†,0,,未設定,0,,未設定,3007,SUTABA,福井県
GOLD,VANESSA,889,SHIMA,福井県,1671,RGV,福井県,2267,HEISEI,福井県
GOLD,TRANOID,727,SANCHA,福井県,1442,MAHU,福井県,2111,RGV,福井県
GOLD,The Smile of You,548,SLY,福井県,1203,IROHAS,福井県,1617,IWAZO,福井県
GOLD,the shadow,1073,HOYO,福井県,1856,KANNA,福井県,2824,HEISEI,福井県
GOLD,snow storm,535,SIZUKU,福井県,2136,CRADLE,福井県,2739,HEISEI,福井県
GOLD,smile,1328,HOYO,福井県,2136,L.D.S,福井県,2796,HEISEI,福井県
GOLD,Sense 2007,1325,MEGURI,福井県,2016,RYCHN,福井県,2686,HEISEI,福井県
GOLD,Second Heaven,945,TETTLY,福井県,1480,AZC,福井県,2062,HEISEI,福井県
GOLD,Roulette,853,SANCHA,福井県,1335,DEUU*,福井県,2078,HEISEI,福井県
GOLD,PHOTONGENIC,0,,未設定,1831,DEUU*,福井県,2262,SUTABA,福井県
GOLD,op.31 叙情,591,TAIZ,福井県,1119,RGV,福井県,1387,RGV,福井県
GOLD,never…,0,,未設定,1125,J-V3RN,福井県,1778,IWAZO,福井県
GOLD,METALLIC MIND,818,SANCHA,福井県,1286,41,福井県,1598,HEISEI,福井県
GOLD,Make Me Your Own,747,KONATA,福井県,1463,RUSE,福井県,2043,PON-B,福井県
GOLD,Love Again...,0,,未設定,447,MORI,福井県,1040,NA7MI*,福井県
GOLD,LASER CRUSTER,1224,W.J-N,福井県,2342,HEISEI,福井県,3085,HEISEI,福井県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3535,NK,福井県
GOLD,KAMAITACHI,1060,HOYO,福井県,1860,*YOU3*,福井県,2635,HEISEI,福井県
GOLD,INORI,1295,SANCHA,福井県,2535,IWAZO,福井県,3075,COZY,福井県
GOLD,High School Love,500,FOOL,福井県,1487,H-ROSE,福井県,2189,HEISEI,福井県
GOLD,heaven above,745,SANCHA,福井県,1208,SHIHO,福井県,1823,HEISEI,福井県
GOLD,GRID KNIGHT,764,HOYO,福井県,1835,*YOU3*,福井県,2569,HEISEI,福井県
GOLD,GOLD RUSH,1139,TETTLY,福井県,1352,RUSE,福井県,2286,HEISEI,福井県
GOLD,four-leaf,349,YUU256,福井県,1097,HOYO,福井県,1619,RGV,福井県
GOLD,FIRE FIRE,1081,HOYO,福井県,1636,DEUU*,福井県,2640,HEISEI,福井県
GOLD,Fascination MAXX,935,COZY,福井県,1596,TAIZ,福井県,2341,COZY,福井県
GOLD,Cyber Force,1146,HO4M1*,福井県,1857,TAIZ,福井県,2311,HEISEI,福井県
GOLD,CROSSROAD ～Left Story～,1078,TETTLY,福井県,1718,DAIKON,福井県,2168,HEISEI,福井県
GOLD,CaptivAte～誓い～,1174,HOYO,福井県,1793,YSETS,福井県,2205,HEISEI,福井県
GOLD,CaptivAte～裁き～,768,HOYO,福井県,1235,DAIKON,福井県,1718,L.D.S,福井県
GOLD,Candy Galy,1482,SANCHA,福井県,2306,POTETO,福井県,3433,F.,福井県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1214,HOYO,福井県,1822,TETTLY,福井県,2427,MA$AK1,福井県
GOLD,ANDROMEDA II,925,SANCHA,福井県,1762,TETTLY,福井県,2398,SUTABA,福井県
GOLD,Air Bell,0,,未設定,1230,MOYASI,福井県,1660,KINOKO,福井県
DJ TROOPERS,走馬灯 -The Last Song-,451,TETTLY,福井県,898,W,福井県,1296,IMOYA*,福井県
DJ TROOPERS,華爛漫 -Flowers-,949,SANCHA,福井県,1479,TETTLY,福井県,2020,HEISEI,福井県
DJ TROOPERS,少年A,1165,HOYO,福井県,1633,O-SHUS,福井県,2715,SUTABA,福井県
DJ TROOPERS,ミラージュ・レジデンス,924,RIA,福井県,1876,SLP,福井県,2587,HEISEI,福井県
DJ TROOPERS,マチ子の唄,0,,未設定,1162,HOYO,福井県,1771,TATSU4,福井県
DJ TROOPERS,エコ爺,704,I4CHAN,福井県,1161,HOYO,福井県,1799,IWAZO,福井県
DJ TROOPERS,Wanna Party?,714,TETTLY,福井県,1128,AZC,福井県,1503,KEN-JI,福井県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3073,HEISEI,福井県
DJ TROOPERS,Ubertreffen,1034,HOYO,福井県,1692,SLP,福井県,2476,HEISEI,福井県
DJ TROOPERS,TROOPERS,1196,HOYO,福井県,2220,RUBY,福井県,2831,HEISEI,福井県
DJ TROOPERS,Time to Air,1151,HOYO,福井県,1899,SLP,福井県,2762,HEISEI,福井県
DJ TROOPERS,the trigger of innocence,698,ZANK,福井県,1062,HOYO,福井県,1835,KEN-JI,福井県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3285,F.,福井県
DJ TROOPERS,THE DEEP STRIKER,1006,SANCHA,福井県,2001,M01FO!,福井県,2885,HEISEI,福井県
DJ TROOPERS,switch,0,,未設定,1479,R-ALI,福井県,1988,IWAZO,福井県
DJ TROOPERS,STEEL NEEDLE,997,HOYO,福井県,1812,82JUNA,福井県,2347,HEISEI,福井県
DJ TROOPERS,State Of The Art,951,MAGGOT,福井県,1338,SHIHO,福井県,3012,HEISEI,福井県
DJ TROOPERS,SOUND OF GIALLARHORN,1299,HO4M1*,福井県,2678,IWAZO,福井県,3188,COZY,福井県
DJ TROOPERS,scar in the earth,627,SANCHA,福井県,0,,未設定,1461,SUTABA,福井県
DJ TROOPERS,satfinal,1076,LOWGUY,福井県,1175,RADI,福井県,1893,HEISEI,福井県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1098,HOYO,福井県,1619,82JUNA,福井県,2362,RYCHN,福井県
DJ TROOPERS,Ristaccia,1098,2HOU,福井県,1737,AZC,福井県,2638,NK,福井県
DJ TROOPERS,REMINISCENCE,1175,HOYO,福井県,1729,DEUU*,福井県,2282,HEISEI,福井県
DJ TROOPERS,PROMISE FOR LIFE,530,ZANK,福井県,1275,RIA,福井県,1733,IWAZO,福井県
DJ TROOPERS,PARANOiA ～HADES～,978,UPA,福井県,1695,M01FO!,福井県,2523,HEISEI,福井県
DJ TROOPERS,oratio,944,YUN,福井県,1951,DEUU*,福井県,2790,HEISEI,福井県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1027,RUBY,福井県,1667,IIDX26,福井県,2424,KINOKO,福井県
DJ TROOPERS,MENTAL MELTDOWN,1067,HOYO,福井県,1953,KOBA84,福井県,2509,RGV,福井県
DJ TROOPERS,MENDES,1094,TETTLY,福井県,2293,SHI60N,福井県,3416,F.,福井県
DJ TROOPERS,MAX LOVE,1169,ZANK,福井県,2062,TETTLY,福井県,2646,HEISEI,福井県
DJ TROOPERS,LOVELY STORM,1168,HOYO,福井県,1796,TOTO,福井県,2766,HEISEI,福井県
DJ TROOPERS,Kick Out 仮面,1029,I4CHAN,福井県,1404,MEGURI,福井県,1933,NA7MI*,福井県
DJ TROOPERS,in the Sky,1255,HOYO,福井県,2031,DEUU*,福井県,2501,HEISEI,福井県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3046,KINOKO,福井県
DJ TROOPERS,ICARUS,1183,OKERA,福井県,1816,MU-RAI,福井県,2112,NK,福井県
DJ TROOPERS,Freeway Shuffle,467,SLY,福井県,1070,IROHAS,福井県,1822,F.,福井県
DJ TROOPERS,four pieces of heaven,633,RIA,福井県,1628,KEN-JI,福井県,2158,HEISEI,福井県
DJ TROOPERS,evergreen,894,SANCHA,福井県,689,TENA,福井県,1867,HEISEI,福井県
DJ TROOPERS,end of world,884,HOYO,福井県,1276,RIA,福井県,2413,HEISEI,福井県
DJ TROOPERS,Do it!! Do it!!,792,M.U5A0,福井県,1386,IIDX26,福井県,1779,IWAZO,福井県
DJ TROOPERS,Digitank System,845,HOYO,福井県,1436,SHI60N,福井県,2009,HEISEI,福井県
DJ TROOPERS,Dazzlin' Darlin,610,YASU,福井県,1375,AZC,福井県,2191,HEISEI,福井県
DJ TROOPERS,Darling my LUV,0,,未設定,897,HOYO,福井県,1331,NK,福井県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3166,SUTABA,福井県
DJ TROOPERS,Blue Rain,966,SANCHA,福井県,1505,TETTLY,福井県,2201,COZY,福井県
DJ TROOPERS,beatonic nation,1144,M.RIKK,福井県,1845,DAIKON,福井県,2099,KEN-JI,福井県
DJ TROOPERS,Be OK,719,ZANK,福井県,1663,TETTLY,福井県,2360,HEISEI,福井県
DJ TROOPERS,avant-guerre,550,ZANK,福井県,859,TORCH,福井県,1831,DAIKON,福井県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1145,MAGGOT,福井県,1998,KETER,福井県,2765,HEISEI,福井県
DJ TROOPERS,2 tribe 4 K,391,SLY,福井県,1150,TALIO,福井県,2659,HEISEI,福井県
EMPRESS,鉄甲乙女-under the steel-,908,SANCHA,福井県,1351,SIN-EI,福井県,2128,HEISEI,福井県
EMPRESS,翼,849,SANCHA,福井県,1275,J-V3RN,福井県,1943,IWAZO,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,279,SLY,福井県,1046,J-V3RN,福井県,2018,HEISEI,福井県
EMPRESS,天空脳番長危機十六連打,0,,未設定,1936,KOBA84,福井県,2468,HEISEI,福井県
EMPRESS,卑弥呼,1209,TAIZ,福井県,2394,KEN-JI,福井県,3730,F.,福井県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3069,SUTABA,福井県
EMPRESS,凛として咲く花の如く,1233,HOYO,福井県,2064,UPA,福井県,2753,MA$AK1,福井県
EMPRESS,不沈艦CANDY,1109,HOYO,福井県,1744,MAHU,福井県,3162,NK,福井県
EMPRESS,ミッドナイト堕天使,846,RIA,福井県,1389,RIN,福井県,2725,HEISEI,福井県
EMPRESS,ハリツヤランデヴー,831,RIA,福井県,2030,PEN,福井県,2443,IWAZO,福井県
EMPRESS,まほろば,630,I4CHAN,福井県,1300,S,福井県,2007,HEISEI,福井県
EMPRESS,"You'll say ""Now!""",1051,HOYO,福井県,1728,RUBY,福井県,2313,TATSU4,福井県
EMPRESS,Y&Co. is dead or alive,883,MAGGOT,福井県,1668,M01FO!,福井県,2541,HEISEI,福井県
EMPRESS,V2,1231,IROHAS,福井県,3005,L.D.S,福井県,3427,F.,福井県
EMPRESS,Turii ～Panta rhei～,597,D.MASA,福井県,1856,MAHU,福井県,2565,IWAZO,福井県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2869,HEISEI,福井県
EMPRESS,THANK YOU FOR PLAYING,737,HO4M1*,福井県,1576,KOBA84,福井県,2102,HEISEI,福井県
EMPRESS,SOLITON BEAM,1222,HOYO,福井県,2088,L.D.S,福井県,2279,L.D.S,福井県
EMPRESS,smooooch・∀・,781,TETTLY,福井県,1527,TEST,福井県,2094,HEISEI,福井県
EMPRESS,Secrets,1125,HOYO,福井県,2404,L.D.S,福井県,3033,COZY,福井県
EMPRESS,Queen's Tragedy,792,SANCHA,福井県,1425,SHIHO,福井県,2171,HEISEI,福井県
EMPRESS,Punch Love 仮面,904,I4CHAN,福井県,1566,IIDX26,福井県,2449,L.D.S,福井県
EMPRESS,Programmed World,805,PEN,福井県,1510,IIDX26,福井県,2249,NK,福井県
EMPRESS,NΦ CRIME,0,,未設定,1127,RIA,福井県,1864,HEISEI,福井県
EMPRESS,neogenesis,841,TUINTR,福井県,1236,HOYO,福井県,1649,SUTABA,福井県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2457,SA-9N.,福井県
EMPRESS,naughty girl@Queen's Palace,784,SANCHA,福井県,1614,RGV,福井県,2052,SA-9N.,福井県
EMPRESS,Monkey Dance '09,815,SANCHA,福井県,1459,HOYO,福井県,2203,HEISEI,福井県
EMPRESS,Mind Mapping,804,SANCHA,福井県,1184,SHI60N,福井県,1801,HEISEI,福井県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3722,HEISEI,福井県
EMPRESS,Kung-fu Empire,1404,HOYO,福井県,2518,SUTABA,福井県,3127,HEISEI,福井県
EMPRESS,Just a Little Smile,797,R-ALI,福井県,1176,HOYO,福井県,2280,KEN-JI,福井県
EMPRESS,Jack,0,,未設定,1334,RUSE,福井県,2063,COZY,福井県
EMPRESS,I'm Screaming LOVE,575,TETTLY,福井県,1214,HOYO,福井県,1682,IWAZO,福井県
EMPRESS,HYPERION,1011,HOYO,福井県,1799,MAHU,福井県,2627,HEISEI,福井県
EMPRESS,Go Beyond!!,1004,SANCHA,福井県,1611,A,福井県,2050,F.,福井県
EMPRESS,Fly Above,937,DWU,福井県,1530,SANCHA,福井県,2014,L.D.S,福井県
EMPRESS,Flash Back 90's,846,M.RIKK,福井県,1597,2HOU,福井県,2292,HEISEI,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,344,SLY,福井県,1793,R-ALI,福井県,2450,HEISEI,福井県
EMPRESS,Colorful Cookie,1067,HOYO,福井県,2176,TETTLY,福井県,3391,NK,福井県
EMPRESS,CaptivAte2～覚醒～,991,HOYO,福井県,1442,O.T*,福井県,2313,SUTABA,福井県
EMPRESS,BRIDAL FESTIVAL !!!,900,2HOU,福井県,1328,YAGO,福井県,2050,RUKI.N,福井県
EMPRESS,BITTER CHOCOLATE STRIKER,1021,SANCHA,福井県,2119,DEUU*,福井県,3730,HEISEI,福井県
EMPRESS,Bahram Attack-猫叉Master Remix-,799,TOTO,福井県,1958,IWAZO,福井県,2577,HEISEI,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),1088,SANCHA,福井県,2179,TETTLY,福井県,3395,HEISEI,福井県
EMPRESS,Arabian Rave Night,1180,HOYO,福井県,2237,L.D.S,福井県,2798,HEISEI,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,981,2HOU,福井県,1603,SLP,福井県,2458,HEISEI,福井県
EMPRESS,ALL I NEED YOUR LOVE,0,,未設定,1229,SONCHO,福井県,2075,L.D.S,福井県
EMPRESS,3y3s,1348,SANCHA,福井県,2345,SHI60N,福井県,3253,F.,福井県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",324,KOUGA*,福井県,1413,SHIHO,福井県,2013,SUTABA,福井県
SIRIUS,未来のプリズム,472,SLY,福井県,1000,I4CHAN,福井県,1736,IWAZO,福井県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1244,RUBY,福井県,2110,IWAZO,福井県,2990,DAIKON,福井県
SIRIUS,バビロニア,729,OXYGEN,福井県,1297,SANCHA,福井県,1767,RUKI.N,福井県
SIRIUS,サヨナラ・ヘヴン,756,OXYGEN,福井県,1250,HOYO,福井県,1612,KINOKO,福井県
SIRIUS,コスモス,843,2HOU,福井県,1437,MOYASI,福井県,2082,MA$AK1,福井県
SIRIUS,たからもの,1216,HO4M1*,福井県,1798,TETTLY,福井県,2208,L.D.S,福井県
SIRIUS,かずあそび,0,,未設定,1090,HOYO,福井県,1640,RGV,福井県
SIRIUS,The Story Begins,817,SANCHA,福井県,1546,SHIHO,福井県,2338,L.D.S,福井県
SIRIUS,THE LAST STRIKER,1303,HOYO,福井県,1784,TETTLY,福井県,2566,HEISEI,福井県
SIRIUS,Special One,388,SLY,福井県,1085,SHIHO,福井県,1708,IWAZO,福井県
SIRIUS,Sorrows,789,SANCHA,福井県,1599,TETTLY,福井県,2428,L.D.S,福井県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3296,KINOKO,福井県
SIRIUS,SOLID STATE SQUAD,986,SANCHA,福井県,2143,DEUU*,福井県,3476,F.,福井県
SIRIUS,She is my wife,650,HO4M1*,福井県,1449,DEUU*,福井県,1895,SUTABA,福井県
SIRIUS,Session 1 -Genesis-,851,SANCHA,福井県,1493,DEUU*,福井県,2383,SUTABA,福井県
SIRIUS,Roots of my way!,518,SLY,福井県,1225,SANCHA,福井県,1982,SUTABA,福井県
SIRIUS,Red. by Full Metal Jacket,942,2HOU,福井県,2034,HEISEI,福井県,2933,KEN-JI,福井県
SIRIUS,Raison d'?tre～交差する宿命～,975,I4CHAN,福井県,1948,SLP,福井県,2634,HEISEI,福井県
SIRIUS,quell～the seventh slave～,711,ALT*,福井県,1551,5YUNN,福井県,3027,F.,福井県
SIRIUS,Programmed Sun,1004,HOYO,福井県,1626,RUSE,福井県,2496,HEISEI,福井県
SIRIUS,NoN-Fiction Story!,691,TETTLY,福井県,1344,TETTLY,福井県,2160,MA$AK1,福井県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1140,HOYO,福井県,1818,MAHU,福井県,2585,HEISEI,福井県
SIRIUS,mosaic,1426,TETTLY,福井県,2004,SHI60N,福井県,2978,HEISEI,福井県
SIRIUS,MIRACLE MEETS,860,HOYO,福井県,1445,*YOU3*,福井県,2130,COZY,福井県
SIRIUS,Light Shine,773,HOYO,福井県,1077,SANCHA,福井県,1905,SA-9N.,福井県
SIRIUS,Last Burning,832,SANCHA,福井県,1113,RUD,福井県,2240,R-ALI,福井県
SIRIUS,Keep it-秋葉工房mix-,625,YASU,福井県,1469,MOYASI,福井県,1814,COZY,福井県
SIRIUS,IN THE NAME OF LOVE,461,TMR,福井県,1220,VIVIO*,福井県,1841,KEN-JI,福井県
SIRIUS,Hydrogen Blueback,933,SANCHA,福井県,1527,AZC,福井県,2267,HEISEI,福井県
SIRIUS,GOLDEN CROSS,894,RIN,福井県,1991,DAIKON,福井県,3367,F.,福井県
SIRIUS,GALGALIM,1238,HOYO,福井県,1620,SANCHA,福井県,2271,HEISEI,福井県
SIRIUS,G59,1703,IROHAS,福井県,2154,SHI60N,福井県,3729,F.,福井県
SIRIUS,EXUSIA,1201,RIKI-P,福井県,2608,IWAZO,福井県,3688,F.,福井県
SIRIUS,Evans,1203,TETTLY,福井県,2081,PO?ON,福井県,2628,HEISEI,福井県
SIRIUS,eRAseRmOToRpHAntOM,1311,KONATA,福井県,2388,M01FO!,福井県,3052,IWAZO,福井県
SIRIUS,Empire State Glory,1003,HOYO,福井県,1637,MAHU,福井県,2594,F.,福井県
SIRIUS,Elisha,851,SANCHA,福井県,1474,IWAZO,福井県,2187,SA-9N.,福井県
SIRIUS,DROP,620,TOTO,福井県,1798,MAHU,福井県,2552,HEISEI,福井県
SIRIUS,DOMINION,942,ERRY,福井県,2241,*YOU3*,福井県,3092,HEISEI,福井県
SIRIUS,DESIRE,736,I4CHAN,福井県,1740,MAHU,福井県,2796,HEISEI,福井県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,469,YASU,福井県,1429,TETTLY,福井県,2045,SUTABA,福井県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1164,UN.C,福井県,2674,L.D.S,福井県,3059,F.,福井県
SIRIUS,D,1268,IROHAS,福井県,1754,KEN-JI,福井県,2375,HEISEI,福井県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),961,HOYO,福井県,1575,TETTLY,福井県,2322,MONAR,福井県
SIRIUS,bloomin' feeling,1058,UN.C,福井県,1887,CIND-R,福井県,2558,F.,福井県
SIRIUS,being torn the sky,450,MORI,福井県,1004,HOYO,福井県,1939,HATCH,福井県
SIRIUS,BEAUTIFUL ANGEL,416,SLY,福井県,1713,TETTLY,福井県,2409,HEISEI,福井県
SIRIUS,beatchic☆仮面～好き、でいさせて～,945,SANCHA,福井県,1565,AZC,福井県,1993,HEISEI,福井県
SIRIUS,bass 2 bass,586,TOTO,福井県,1201,SANCHA,福井県,1819,HEISEI,福井県
SIRIUS,Bad Maniacs,1029,KATE,福井県,1608,TUINTR,福井県,3102,NK,福井県
SIRIUS,Almagest,939,SANCHA,福井県,2009,KEN-JI,福井県,2920,HEISEI,福井県
SIRIUS,AIR RAID FROM THA UNDAGROUND,989,TORCH,福井県,1401,SUI,福井県,2188,KINOKO,福井県
Resort Anthem,黒髪乱れし修羅となりて,509,MIKAN,福井県,1964,TETTLY,福井県,3313,HEISEI,福井県
Resort Anthem,灼熱Beach Side Bunny,1033,HO4M1*,福井県,1838,SA-9N.,福井県,2707,KEN-JI,福井県
Resort Anthem,旅人リラン,1066,HOYO,福井県,1837,TAIZ,福井県,2457,KINOKO,福井県
Resort Anthem,夕焼け ～Fading Day～,914,SANCHA,福井県,2069,F.,福井県,2742,F.,福井県
Resort Anthem,中華急行,327,AZC,福井県,1476,TETTLY,福井県,2254,HEISEI,福井県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,711,I4CHAN,福井県,1242,IROHAS,福井県,1791,MONAR,福井県
Resort Anthem,おおきなこえで,153,37,福井県,935,NA7MI*,福井県,1454,KINOKO,福井県
Resort Anthem,ZETA～素数の世界と超越者～,441,OXYGEN,福井県,1942,YSETS,福井県,3045,COZY,福井県
Resort Anthem,XANADU OF TWO,907,IIDX26,福井県,1591,SUI,福井県,2682,COZY,福井県
Resort Anthem,Wuv U,405,SANCHA,福井県,1208,YSETS,福井県,1681,HEISEI,福井県
Resort Anthem,WISE UP!,321,BSN,福井県,915,RIA,福井県,1573,IWAZO,福井県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1492,POTETO,福井県,2107,HEISEI,福井県
Resort Anthem,Watch Out Pt.2,1041,HOYO,福井県,1881,HEISEI,福井県,2659,KEN-JI,福井県
Resort Anthem,Vermillion,290,SLY,福井県,1089,*864*,福井県,1986,HEISEI,福井県
Resort Anthem,Tropical April,1259,123,福井県,1923,SUI,福井県,2671,HEISEI,福井県
Resort Anthem,THE FALLEN,0,,未設定,1263,YATAKA,福井県,2622,F.,福井県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1501,IIDX26,福井県,2025,TATSU4,福井県
Resort Anthem,THE BLACK KNIGHT,0,,未設定,1870,RUBY,福井県,2817,F.,福井県
Resort Anthem,STELLAR WIND,391,MORI,福井県,1510,5YUNN,福井県,2537,SUTABA,福井県
Resort Anthem,Stay my side,437,SLY,福井県,1001,HOYO,福井県,1315,TATSU4,福井県
