バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht,1068,SKA,マカオ,1984,YANKUK,マカオ,3318,RETEYA,マカオ
SPADA,Valgus,523,SL.07X,マカオ,1229,RE9*,マカオ,2327,ROCHER,マカオ
SPADA,Unicorn tail,738,TE1T0.,マカオ,2067,ROCHER,マカオ,3063,ROCHER,マカオ
SPADA,THE DETONATOR,1319,DAAAAA,マカオ,2397,KOGAMI,マカオ,3096,ROCHER,マカオ
SPADA,Squeeze,0,,未設定,1267,MACH.,マカオ,2286,.,マカオ
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3861,SUSIE,マカオ
SPADA,Sigmund,1343,IIDX26,マカオ,2174,LGBHDR,マカオ,3573,RETEYA,マカオ
SPADA,SCHWARZSCHILD FIELD,716,TE1T0.,マカオ,1603,ROCHER,マカオ,2209,RETEYA,マカオ
SPADA,RIZING YOU UP,879,TE1T0.,マカオ,2122,ROCHER,マカオ,2541,ROCHER,マカオ
SPADA,RISE,799,TE1T0.,マカオ,1166,HALPIG,マカオ,1767,MS.04,マカオ
SPADA,refractive index,677,TE1T0.,マカオ,1233,FIRE,マカオ,2612,ROCHER,マカオ
SPADA,Recollection,1031,TE1T0.,マカオ,1244,MASIRO,マカオ,2205,ROCHER,マカオ
SPADA,rainbow guitar weeps,877,TE1T0.,マカオ,1726,VA-M,マカオ,2671,ROCHER,マカオ
SPADA,ra'am,1072,MS.04,マカオ,1561,R.?,マカオ,2638,RETEYA,マカオ
SPADA,PUNISHER,1032,SKA,マカオ,1924,ULTIMA,マカオ,3404,ROCHER,マカオ
SPADA,Pharaoh,603,TE1T0.,マカオ,1321,#KOUTA,マカオ,2393,ROCHER,マカオ
SPADA,Overload Frontier,700,SKA,マカオ,1551,#KOUTA,マカオ,2447,ROCHER,マカオ
SPADA,Odin,231,INIR,マカオ,1039,*P0PO*,マカオ,1933,RETEYA,マカオ
SPADA,NPC World,843,TE1T0.,マカオ,1194,*P0PO*,マカオ,2147,.,マカオ
SPADA,Miracle 5ympho X,686,TE1T0.,マカオ,1253,#KOUTA,マカオ,2568,ROCHER,マカオ
SPADA,MAGIC & LOVE,919,TE1T0.,マカオ,1818,ROCHER,マカオ,2815,ROCHER,マカオ
SPADA,MAD ATTACK,302,BABROH,マカオ,717,21,マカオ,1923,ROCHER,マカオ
SPADA,m1dy Deluxe,748,SL.07X,マカオ,1758,ROCHER,マカオ,2375,ROCHER,マカオ
SPADA,M.D.Injection,546,TE1T0.,マカオ,1008,SKA,マカオ,2344,ROCHER,マカオ
SPADA,Lighting Shower,679,TE1T0.,マカオ,894,MASIRO,マカオ,2322,ROCHER,マカオ
SPADA,Last Dance,1045,NARC17,マカオ,1905,NCT-TY,マカオ,3113,ROCHER,マカオ
SPADA,LA FESTA LA VITA!!,0,,未設定,1789,ROCHER,マカオ,2799,ROCHER,マカオ
SPADA,KHAMEN BREAK,563,TE1T0.,マカオ,1229,DAAAAA,マカオ,2368,RETEYA,マカオ
SPADA,KAISER PHOENIX,863,AGO-V,マカオ,2064,YANKUK,マカオ,3048,ROCHER,マカオ
SPADA,IX,1118,SKA,マカオ,2332,RETEYA,マカオ,3542,SUSIE,マカオ
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3320,428.N,マカオ
SPADA,invoker,598,21,マカオ,1956,ROCHER,マカオ,2996,428.N,マカオ
SPADA,into the battlefield,652,TE1T0.,マカオ,1355,******,マカオ,2341,ROCHER,マカオ
SPADA,INSOMNIA,784,MP4-6,マカオ,1668,NARC17,マカオ,3082,RETEYA,マカオ
SPADA,Insane Techniques,673,TE1T0.,マカオ,1163,#KOUTA,マカオ,2381,HUUUGE,マカオ
SPADA,Immortal,841,SKA,マカオ,1761,ROCHER,マカオ,2969,ROCHER,マカオ
SPADA,Idola,1032,TE1T0.,マカオ,2165,YANKUK,マカオ,3440,RETEYA,マカオ
SPADA,I will be back -オレは帰ってきた-,823,AGO-V,マカオ,1933,ROCHER,マカオ,2865,ROCHER,マカオ
SPADA,Hypersonik,837,TE1T0.,マカオ,1502,MACH.,マカオ,2401,IIDX26,マカオ
SPADA,HYENA,1055,WACCAS,マカオ,1952,ROCHER,マカオ,2729,ROCHER,マカオ
SPADA,Funny shuffle,548,TE1T0.,マカオ,1060,YANKUK,マカオ,2238,ROCHER,マカオ
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4002,RETEYA,マカオ
SPADA,Feel The Beat,1262,******,マカオ,2031,KORINS,マカオ,3403,HUUUGE,マカオ
SPADA,EXTREME MACH COLLIDER,288,6LM4ST,マカオ,1365,#KOUTA,マカオ,2508,ROCHER,マカオ
SPADA,Engraved Mark,700,TE1T0.,マカオ,1232,#KOUTA,マカオ,2326,ROCHER,マカオ
SPADA,Element of SPADA,677,TE1T0.,マカオ,1345,RED*,マカオ,2082,ROCHER,マカオ
SPADA,Elektrick U-Phoria,1095,DAAAAA,マカオ,1987,ROCHER,マカオ,3023,ROCHER,マカオ
SPADA,diagram,607,TE1T0.,マカオ,1129,MACH.,マカオ,2798,ROCHER,マカオ
SPADA,Devilz Sacrifice -贖罪の羊-,743,TE1T0.,マカオ,1539,MACH.,マカオ,2406,ROCHER,マカオ
SPADA,DARK LEGACY,1077,SKA,マカオ,1984,MS.04,マカオ,3406,RETEYA,マカオ
SPADA,Dark Fall,748,TE1T0.,マカオ,1447,MS.04,マカオ,2650,RETEYA,マカオ
SPADA,Critical Crystal,935,-.-,マカオ,1744,MS.04,マカオ,2769,ROCHER,マカオ
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3582,RETEYA,マカオ
SPADA,Close the World feat. a☆ru,1027,SKA,マカオ,1985,RED*,マカオ,3205,RETEYA,マカオ
SPADA,Cleopatrysm,713,TE1T0.,マカオ,1380,MS.04,マカオ,2449,ROCHER,マカオ
SPADA,Claiomh Solais,315,TE1T0.,マカオ,1183,SKA,マカオ,2083,ROCHER,マカオ
SPADA,BRAVE OUT,945,TE1T0.,マカオ,1450,#KOUTA,マカオ,2139,ROCHER,マカオ
SPADA,BRAINSTORM,642,TE1T0.,マカオ,1817,YANKUK,マカオ,2651,SOUP,マカオ
SPADA,BLUE DRAGON(雷龍RemixIIDX),1256,HOON,マカオ,2107,MS.04,マカオ,3151,SUSIE,マカオ
SPADA,Atropos,945,SKA,マカオ,1355,DAAAAA,マカオ,2261,ROCHER,マカオ
SPADA,ATHER,668,21,マカオ,1451,MACH.,マカオ,2710,RETEYA,マカオ
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3999,RETEYA,マカオ
SPADA,Ancient Scapes,966,SKA,マカオ,1867,NCT-TY,マカオ,3312,RETEYA,マカオ
SPADA,ALBA -黎明-,602,TE1T0.,マカオ,1446,#KOUTA,マカオ,3127,ROCHER,マカオ
SPADA,Adularia,821,TE1T0.,マカオ,1751,2UDA9,マカオ,2725,RETEYA,マカオ
PENDUAL,Ｘ↑Ｘ↓,809,TE1T0.,マカオ,1613,MIU,マカオ,2821,ROCHER,マカオ
PENDUAL,鬼天,751,AGO-V,マカオ,1683,ROCHER,マカオ,2359,ROCHER,マカオ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3840,RETEYA,マカオ
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,969,DAAAAA,マカオ,2005,BUDDHA,マカオ,2655,ROCHER,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,466,6LM4ST,マカオ,2154,ROCHER,マカオ,3432,ROCHER,マカオ
PENDUAL,紅牡丹,912,TE1T0.,マカオ,1768,RED*,マカオ,2750,ROCHER,マカオ
PENDUAL,白露の風,470,ROCHER,マカオ,882,KATATE,マカオ,2007,ROCHER,マカオ
PENDUAL,時空トラベローグ,882,TE1T0.,マカオ,1741,MS.04,マカオ,2556,ROCHER,マカオ
PENDUAL,打打打打打打打打打打,733,ULTIMA,マカオ,1210,HALPIG,マカオ,2606,SOUP,マカオ
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2693,ROCHER,マカオ
PENDUAL,恋は白帯、サンシロー,750,ROCHER,マカオ,1031,MASIRO,マカオ,2021,ROCHER,マカオ
PENDUAL,少年は空を辿る,938,TE1T0.,マカオ,1901,VA-M,マカオ,3130,RETEYA,マカオ
PENDUAL,妖隠し -あやかしかくし-,893,KOOOHA,マカオ,1579,ROCHER,マカオ,2161,ROCHER,マカオ
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,783,TE1T0.,マカオ,1716,SINSIL,マカオ,2870,ROCHER,マカオ
PENDUAL,取り残された美術(Arranged:HiZuMi),888,SKA,マカオ,1618,KORINS,マカオ,2185,ROCHER,マカオ
PENDUAL,千年ノ理,1100,DAAAAA,マカオ,1884,NCT-TY,マカオ,3074,ROCHER,マカオ
PENDUAL,十六夜セツナ,888,TE1T0.,マカオ,1623,ROCHER,マカオ,2214,ROCHER,マカオ
PENDUAL,共鳴遊戯の華,1101,SKA,マカオ,2382,RETEYA,マカオ,3692,HUUUGE,マカオ
PENDUAL,リリーゼと炎龍レーヴァテイン,958,FIRE,マカオ,2120,NCT-TY,マカオ,3289,RETEYA,マカオ
PENDUAL,ベィスドロップ・フリークス,569,TE1T0.,マカオ,1176,NARC17,マカオ,2205,ROCHER,マカオ
PENDUAL,パ→ピ→プ→Yeah!,912,GEAR,マカオ,1593,ROCHER,マカオ,2491,ROCHER,マカオ
PENDUAL,ドッキン☆サマーあばんちゅーる,899,PT9,マカオ,1663,MP4-6,マカオ,2739,ROCHER,マカオ
PENDUAL,もっと！モット！ときめき feat. 松下,1198,FIRE,マカオ,2056,ROCHER,マカオ,2569,ROCHER,マカオ
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,454,KSM555,マカオ,1432,RETEYA,マカオ,2435,RETEYA,マカオ
PENDUAL,とろぴかる倶楽部,371,PMGS!!,マカオ,1371,ROCHER,マカオ,2178,ROCHER,マカオ
PENDUAL,それは花火のような恋,1254,IX,マカオ,2348,SOUP,マカオ,3649,428.N,マカオ
PENDUAL,ZZ,1091,*P0PO*,マカオ,1982,YANKUK,マカオ,2924,RETEYA,マカオ
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,821,*P0PO*,マカオ,2081,#KOUTA,マカオ,3467,ROCHER,マカオ
PENDUAL,Vulkan,662,21,マカオ,2015,ROCHER,マカオ,2890,ROCHER,マカオ
PENDUAL,TOXIC VIBRATION,1370,DAAAAA,マカオ,2242,VA-M,マカオ,3505,RETEYA,マカオ
PENDUAL,TIEFSEE,1121,TE1T0.,マカオ,2053,RED*,マカオ,3317,RETEYA,マカオ
PENDUAL,The Least 100sec,294,KSM555,マカオ,1401,YANKUK,マカオ,2820,HUUUGE,マカオ
PENDUAL,TA・DA ☆ YO・SHI,963,TE1T0.,マカオ,1607,MS.04,マカオ,2252,ROCHER,マカオ
PENDUAL,Symmetry,0,,未設定,1971,MP4-6,マカオ,3128,RETEYA,マカオ
PENDUAL,Sweet Radar,628,TE1T0.,マカオ,1376,ROCHER,マカオ,2020,ROCHER,マカオ
PENDUAL,SpaceLand☆TOYBOX,948,TE1T0.,マカオ,1583,KORINS,マカオ,2778,ROCHER,マカオ
PENDUAL,Sounds Of Summer,1028,TE1T0.,マカオ,2031,SOUP,マカオ,2854,ROCHER,マカオ
PENDUAL,Shooting Fireball,891,SKA,マカオ,2128,NCT-TY,マカオ,3718,ROCHER,マカオ
PENDUAL,Scars of FAUNA,718,TE1T0.,マカオ,1652,MS.04,マカオ,2807,RETEYA,マカオ
PENDUAL,Scarlet Moon,972,DAAAAA,マカオ,1940,ROCHER,マカオ,2633,RETEYA,マカオ
PENDUAL,Say YEEEAHH,873,SKA,マカオ,1678,HANAXO,マカオ,3089,ROCHER,マカオ
PENDUAL,SAMSARA,744,TE1T0.,マカオ,1373,MS.04,マカオ,2038,ROCHER,マカオ
PENDUAL,Sakura Mirage,815,TE1T0.,マカオ,1265,#KOUTA,マカオ,2047,MS.04,マカオ
PENDUAL,Reflux,678,TE1T0.,マカオ,1537,MS.04,マカオ,2828,ROCHER,マカオ
PENDUAL,Realize Maze,1064,ULTIMA,マカオ,2020,RED*,マカオ,2910,ROCHER,マカオ
PENDUAL,Rave*it!! Rave*it!!,714,SKA,マカオ,1580,NCT-TY,マカオ,3055,ROCHER,マカオ
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),654,TE1T0.,マカオ,1284,HALPIG,マカオ,2173,ROCHER,マカオ
PENDUAL,PENDUAL TALISMAN,929,SKA,マカオ,1438,*P0PO*,マカオ,2592,ROCHER,マカオ
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1022,*P0PO*,マカオ,1978,ROCHER,マカオ
PENDUAL,No Tears,1001,SKA,マカオ,1776,A,マカオ,2499,ROCHER,マカオ
PENDUAL,Night sky,976,TE1T0.,マカオ,1866,ROCHER,マカオ,2764,RETEYA,マカオ
PENDUAL,NEO GENERATOR SEVEN,832,TE1T0.,マカオ,1894,ROCHER,マカオ,3079,428.N,マカオ
PENDUAL,Monopole.,708,TE1T0.,マカオ,1599,MUSCLE,マカオ,3106,RETEYA,マカオ
PENDUAL,m1dy Festival,782,TE1T0.,マカオ,1333,ARYWS,マカオ,2317,ROCHER,マカオ
PENDUAL,Line 4 Ruin,720,ROCHER,マカオ,1806,ROCHER,マカオ,2766,ROCHER,マカオ
PENDUAL,IXION,910,TE1T0.,マカオ,1537,LUDI.,マカオ,2151,ROCHER,マカオ
PENDUAL,Invitation from Mr.C,928,GEGEJ*,マカオ,1570,ROCHER,マカオ,2543,428.N,マカオ
PENDUAL,In The Breeze,486,KAI*CI,マカオ,1063,MACH.,マカオ,1714,ROCHER,マカオ
PENDUAL,IMPLANTATION,545,TE1T0.,マカオ,1587,2UDA9,マカオ,2242,HUUUGE,マカオ
PENDUAL,illuminate,559,TE1T0.,マカオ,1280,HALPIG,マカオ,2144,MIKU-P,マカオ
PENDUAL,Hello Happiness,754,TE1T0.,マカオ,1632,ROCHER,マカオ,2223,ROCHER,マカオ
PENDUAL,HELL SCAPER -Last Escape Remix-,823,SKA,マカオ,1654,MIU,マカオ,2743,ROCHER,マカオ
PENDUAL,GUILTY,0,,未設定,1425,#KOUTA,マカオ,1788,2KAIDO,マカオ
PENDUAL,Gravigazer,733,TE1T0.,マカオ,1636,C4Z.VI,マカオ,2807,RETEYA,マカオ
PENDUAL,Flashes,822,KOREA,マカオ,1718,NARC17,マカオ,3081,SUSIE,マカオ
PENDUAL,FANTASTIC THREE,965,TE1T0.,マカオ,2043,KORINS,マカオ,3036,428.N,マカオ
PENDUAL,fallen leaves -IIDX edition-,1022,SKA,マカオ,1869,OHOHOI,マカオ,3185,RETEYA,マカオ
PENDUAL,Erosion Mark,708,TE1T0.,マカオ,1335,MACH.,マカオ,2137,ROCHER,マカオ
PENDUAL,entelecheia,915,SKA,マカオ,2081,2KAIDO,マカオ,3137,RETEYA,マカオ
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3267,ROCHER,マカオ
PENDUAL,EBONY & IVORY,830,TE1T0.,マカオ,1412,GIGI.,マカオ,2813,ROCHER,マカオ
PENDUAL,Discloze,808,C4Z.VI,マカオ,1689,ROCHER,マカオ,2531,ROCHER,マカオ
PENDUAL,Despair of ELFERIA,1251,ROCHER,マカオ,2299,MS.04,マカオ,3947,428.N,マカオ
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3058,ROCHER,マカオ
PENDUAL,Cosmic Cat,866,???,マカオ,1746,ROCHER,マカオ,2263,ROCHER,マカオ
PENDUAL,COLOSSEUM,378,JASON,マカオ,1074,MHBNT,マカオ,2238,ROCHER,マカオ
PENDUAL,cinder,745,TE1T0.,マカオ,2014,ROCHER,マカオ,2955,SUSIE,マカオ
PENDUAL,Chronos,696,TE1T0.,マカオ,1187,MIU,マカオ,2273,ROCHER,マカオ
PENDUAL,Chrono Diver -PENDULUMs-,1291,MHBNT,マカオ,2698,RETEYA,マカオ,4053,HUUUGE,マカオ
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4047,ROCHER,マカオ
PENDUAL,CHRONO DIVER -NORNIR-,951,TE1T0.,マカオ,2127,HANAXO,マカオ,3023,ROCHER,マカオ
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2228,ROCHER,マカオ
PENDUAL,chrono diver -fragment-,685,ROCHER,マカオ,1088,HALPIG,マカオ,1784,ROCHER,マカオ
PENDUAL,Chain of pain,645,SKA,マカオ,1382,#KOUTA,マカオ,2115,.,マカオ
PENDUAL,Broken Sword,1056,KATATE,マカオ,2014,2KAIDO,マカオ,3546,ROCHER,マカオ
PENDUAL,BLUE MIRAGE,317,MIRAI,マカオ,1898,MS.04,マカオ,2649,ROCHER,マカオ
PENDUAL,Blaze it UP!,855,TE1T0.,マカオ,1698,BIO,マカオ,2901,ROCHER,マカオ
PENDUAL,Beyond The Earth,783,*P0PO*,マカオ,1970,2KAIDO,マカオ,3061,ROCHER,マカオ
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3510,ROCHER,マカオ
PENDUAL,Beat Radiance,854,TE1T0.,マカオ,1496,MHBNT,マカオ,2520,ZIP.,マカオ
PENDUAL,Amnolys,745,TE1T0.,マカオ,1503,FIRE,マカオ,2565,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,789,TE1T0.,マカオ,1674,ZIP.,マカオ,2368,ROCHER,マカオ
PENDUAL,#The_Relentless,904,SKA,マカオ,2003,ROCHER,マカオ,2841,ROCHER,マカオ
copula,麗 ～うらら～,1077,MINORI,マカオ,1781,ROCHER,マカオ,2564,ROCHER,マカオ
copula,駅猫のワルツ,835,BIO,マカオ,2018,ROCHER,マカオ,2656,HUUUGE,マカオ
copula,量子の海のリントヴルム,784,AGO-V,マカオ,1650,MS.04,マカオ,2865,ROCHER,マカオ
copula,追想快晴テーマパーク,1028,AGO-V,マカオ,2023,MS.04,マカオ,3007,ROCHER,マカオ
copula,紫陽花 -AZISAI-,939,MIZ-T,マカオ,1924,#KOUTA,マカオ,2700,ROCHER,マカオ
copula,真 地獄超特急 -HELL or HELL-,1271,MACH.,マカオ,2077,OOOSH,マカオ,3018,SUSIE,マカオ
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),846,MASIRO,マカオ,2078,ROCHER,マカオ,2391,.,マカオ
copula,灼熱 Pt.2 Long Train Running,1209,NOSHOW,マカオ,2014,ROCHER,マカオ,2885,ROCHER,マカオ
copula,朝焼けから始まるボクらの小さな旅,0,,未設定,1632,ROCHER,マカオ,2425,RETEYA,マカオ
copula,星屑ディスタンシア,635,NARC17,マカオ,452,ABEWHH,マカオ,1968,ZIP.,マカオ
copula,明鏡止水,737,TE1T0.,マカオ,1863,ROCHER,マカオ,2715,ROCHER,マカオ
copula,少女アリスと箱庭幻想コンチェルト,669,ARYWS,マカオ,1366,#KOUTA,マカオ,2084,ROCHER,マカオ
copula,セロトニン,894,MIZ-T,マカオ,1821,ROCHER,マカオ,2274,ROCHER,マカオ
copula,シュッパツシンコウ・シサカンコ,999,TE1T0.,マカオ,1693,#KOUTA,マカオ,2330,OOOSH,マカオ
copula,ギョギョっと人魚 爆婚ブライダル,748,TE1T0.,マカオ,1339,#KOUTA,マカオ,2331,ROCHER,マカオ
copula,オルタネイトβ,811,MS.04,マカオ,1420,ROCHER,マカオ,2230,ROCHER,マカオ
copula,めいさいアイドル☆あいむちゃん♪,1224,HOON,マカオ,2089,KENTO,マカオ,3217,ROCHER,マカオ
copula,か・し・ま・し☆PUMP UP！,917,TE1T0.,マカオ,1845,ROCHER,マカオ,2564,.,マカオ
copula,ZEPHYRANTHES,976,MP4-6,マカオ,1819,ROCHER,マカオ,2831,RETEYA,マカオ
copula,X,1450,SEKK*A,マカオ,2375,MS.04,マカオ,3673,428.N,マカオ
copula,Welcome,768,TE1T0.,マカオ,1713,2KAIDO,マカオ,2583,ROCHER,マカオ
copula,Violet Rose,984,DJDJDJ,マカオ,1964,ROCHER,マカオ,2518,ROCHER,マカオ
copula,Violet Pulse,410,TE1T0.,マカオ,1199,F,マカオ,2256,ZIP.,マカオ
copula,Uh-Oh,1009,DAAAAA,マカオ,1595,MS.04,マカオ,2323,ROCHER,マカオ
copula,Triple Counter,1199,GEGEJ*,マカオ,2126,MS.04,マカオ,3671,ROCHER,マカオ
copula,Transport,916,MACH.,マカオ,1145,*P0PO*,マカオ,1941,KORINS,マカオ
copula,Tori-no-kimochi,263,ROCHER,マカオ,928,MASIRO,マカオ,1963,ROCHER,マカオ
copula,SURVIVOR,609,TE1T0.,マカオ,1094,YUUKI,マカオ,1994,ROCHER,マカオ
copula,Super Duper Racers,855,SKA,マカオ,1475,#KOUTA,マカオ,2290,RETEYA,マカオ
copula,StrayedCatz,885,GEAR,マカオ,1886,MACHI5,マカオ,2649,SUSIE,マカオ
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3097,ROCHER,マカオ
copula,STARLIGHT DANCEHALL,1033,ULTIMA,マカオ,1831,ROCHER,マカオ,2596,ROCHER,マカオ
copula,STARLiGHT,833,TE1T0.,マカオ,1785,ROCHER,マカオ,2593,RETEYA,マカオ
copula,SHELTER OF THE MIND,1279,SKA,マカオ,2014,ROCHER,マカオ,2861,ZIP.,マカオ
copula,Set U Free feat. Kanae Asaba,771,TE1T0.,マカオ,1056,MS.HEI,マカオ,2505,ROCHER,マカオ
copula,Sephirot,812,TE1T0.,マカオ,1501,MS.04,マカオ,2271,ROCHER,マカオ
copula,SEITEN NO TERIYAKI,548,KOREA,マカオ,1303,ROCHER,マカオ,2115,SUSIE,マカオ
copula,Routing,502,F,マカオ,1640,ROCHER,マカオ,2441,ROCHER,マカオ
copula,Rock It,1005,SKA,マカオ,1579,#KOUTA,マカオ,2805,RETEYA,マカオ
copula,refrain,1152,A,マカオ,2149,NCT-TY,マカオ,3476,RETEYA,マカオ
copula,quick master (reform version),160,ROCHER,マカオ,310,TE1T0.,マカオ,526,ROCHER,マカオ
copula,POSSESSION,1365,ROCHER,マカオ,2121,ROCHER,マカオ,2850,ROCHER,マカオ
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1430,DAAAAA,マカオ,2521,KOGAMI,マカオ
copula,Outbreak,726,21,マカオ,1836,ROCHER,マカオ,2906,SUSIE,マカオ
copula,On the FM,1050,MS.04,マカオ,1530,MS.04,マカオ,2624,SUSIE,マカオ
copula,NZM,867,TE1T0.,マカオ,1597,ROCHER,マカオ,3190,RETEYA,マカオ
copula,Nowhere,754,MACH.,マカオ,918,MASIRO,マカオ,2146,ROCHER,マカオ
copula,NO LIMIT -オレ達に限界は無い-,768,SEKK*A,マカオ,797,MASIRO,マカオ,2236,ROCHER,マカオ
copula,NINJA IS DEAD IIDX ver.,779,GEGEJ*,マカオ,1883,ROCHER,マカオ,2880,ROCHER,マカオ
copula,Nightmare before oversleep,1017,*P0PO*,マカオ,1835,IX,マカオ,2799,RETEYA,マカオ
copula,NANAIRO,829,TE1T0.,マカオ,1770,ROCHER,マカオ,2483,428.N,マカオ
copula,Musik LoverZ,932,TE1T0.,マカオ,1011,GEGEJ*,マカオ,2421,ROCHER,マカオ
copula,M4K3 1T B0UNC3,1135,*P0PO*,マカオ,2068,ZIP.,マカオ,2883,ROCHER,マカオ
copula,La dolce primavera,652,TE1T0.,マカオ,1170,DAAAAA,マカオ,2129,ROCHER,マカオ
copula,Konzert V,1135,GIGI.,マカオ,2169,MS.04,マカオ,3119,SUSIE,マカオ
copula,Journey,647,TE1T0.,マカオ,847,*P0PO*,マカオ,1860,ROCHER,マカオ
copula,Inner Spirit,778,TE1T0.,マカオ,1903,ROCHER,マカオ,2713,ROCHER,マカオ
copula,Highcharge Divolt,755,TE1T0.,マカオ,1584,MS.04,マカオ,2652,RETEYA,マカオ
copula,Grand Chariot,1007,GEAR,マカオ,1808,OOOSH,マカオ,3195,RETEYA,マカオ
copula,Godspeed,992,******,マカオ,1927,ROCHER,マカオ,2952,ROCHER,マカオ
copula,GOBBLE,405,TE1T0.,マカオ,671,MS.04,マカオ,1626,ROCHER,マカオ
copula,Go Faraway,0,,未設定,1003,MASIRO,マカオ,2464,ROCHER,マカオ
copula,Glitch Nerds,849,TE1T0.,マカオ,1282,#KOUTA,マカオ,2167,ROCHER,マカオ
copula,GET READY!!,732,MASIRO,マカオ,1228,???,マカオ,2618,ROCHER,マカオ
copula,GENERATE feat.綾倉盟,962,ULTIMA,マカオ,1664,#KOUTA,マカオ,2331,ROCHER,マカオ
copula,Exchange Place,691,TE1T0.,マカオ,685,MIZ-T,マカオ,1767,ROCHER,マカオ
copula,Everlasting Last,800,#KOUTA,マカオ,1551,#KOUTA,マカオ,2211,ROCHER,マカオ
copula,Dynamite,1099,KOOOHA,マカオ,2349,ZIP.,マカオ,3645,SUSIE,マカオ
copula,Donkey Donk,844,TE1T0.,マカオ,1669,RED*,マカオ,2233,ROCHER,マカオ
copula,do the thing feat. Kanae Asaba,595,MACH.,マカオ,1384,#KOUTA,マカオ,2202,KOGAMI,マカオ
copula,DIAMOND CROSSING,886,MS.04,マカオ,1658,T-JET.,マカオ,2989,HUUUGE,マカオ
copula,Devil's Gear,952,MACH.,マカオ,1930,#KOUTA,マカオ,3222,SUSIE,マカオ
copula,Derelict Star feat. Ryu*,1093,TE1T0.,マカオ,1926,ROCHER,マカオ,2545,ROCHER,マカオ
copula,Damage Per Second†,0,,未設定,0,,未設定,2179,ZIP.,マカオ
copula,Damage Per Second,781,TE1T0.,マカオ,1322,MACH.,マカオ,2017,ROCHER,マカオ
copula,Daily Lunch Special,883,TE1T0.,マカオ,2107,ROCHER,マカオ,2881,ROCHER,マカオ
copula,CODE:1 [revision1.0.1],857,TE1T0.,マカオ,1742,ROCHER,マカオ,2911,RETEYA,マカオ
copula,chaos eater -IIDX edition-,910,TE1T0.,マカオ,1686,ROCHER,マカオ,2543,SUSIE,マカオ
copula,Central Station,955,MACH.,マカオ,1496,MS.04,マカオ,2345,ROCHER,マカオ
copula,Blue Spring Express,1206,KENTO,マカオ,1890,NCT-TY,マカオ,3017,ROCHER,マカオ
copula,Battle Train -IIDX Edition-,757,TE1T0.,マカオ,2365,NCT-TY,マカオ,3130,RETEYA,マカオ
copula,Aublia,573,KAI*CI,マカオ,1492,RED*,マカオ,2473,ROCHER,マカオ
copula,Arcana,971,TE1T0.,マカオ,1639,NARC17,マカオ,2238,ROCHER,マカオ
copula,AO-1,1066,DAAAAA,マカオ,1796,NCT-TY,マカオ,2620,SUSIE,マカオ
copula,Angelic Jelly,992,SKA,マカオ,2055,ROCHER,マカオ,2606,RETEYA,マカオ
copula,Acid Pumper,616,TE1T0.,マカオ,1410,MHBNT,マカオ,2360,ROCHER,マカオ
copula,199024club -Re:BounceKiller-,391,N.SPD,マカオ,1438,OHOHOI,マカオ,2162,SOUP,マカオ
SINOBUZ,鴉,1289,ARYWS,マカオ,2053,MACHI5,マカオ,2597,SUSIE,マカオ
SINOBUZ,童話回廊,848,MACH.,マカオ,1745,ROCHER,マカオ,2948,ROCHER,マカオ
SINOBUZ,禍根,584,BIO,マカオ,1348,ROCHER,マカオ,2494,ROCHER,マカオ
SINOBUZ,獅子霞麗ノ舞,467,TE1T0.,マカオ,677,AGO-V,マカオ,1714,ROCHER,マカオ
SINOBUZ,焔極OVERKILL,922,AGO-V,マカオ,2072,ROCHER,マカオ,3340,SUSIE,マカオ
