バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Static State,1055,MINATO,栃木県,1664,XIAO*,栃木県,2248,M.,栃木県
CANNON BALLERS,STARLIGHT JUNCTION,893,AISHIA,栃木県,1552,SAYA..,栃木県,2271,HERMIT,栃木県
CANNON BALLERS,SPEED DEMON,744,MINATO,栃木県,1386,BLANKA,栃木県,2244,4CKAWA,栃木県
CANNON BALLERS,SPEED,883,MINATO,栃木県,1484,E.XIA,栃木県,2606,DAIMON,栃木県
CANNON BALLERS,"Son, not gabba now",875,MINATO,栃木県,1540,TATIKO,栃木県,2348,UN&CO.,栃木県
CANNON BALLERS,Slipstream,1022,TATIKO,栃木県,2004,HINA-A,栃木県,3490,HERMIT,栃木県
CANNON BALLERS,SHOX,843,MINATO,栃木県,1047,DDRMIX,栃木県,1709,A-BLUE,栃木県
CANNON BALLERS,Rise Circuit,932,MINATO,栃木県,1437,SCOT*R,栃木県,2206,SALAMA,栃木県
CANNON BALLERS,Raspberry Railgun,1303,STRAHL,栃木県,2102,RYO-XI,栃木県,3105,DAIMON,栃木県
CANNON BALLERS,Rampage,1268,AISHIA,栃木県,2465,A-BLUE,栃木県,3573,HERMIT,栃木県
CANNON BALLERS,Persephone,1228,TATIKO,栃木県,1838,XIAO*,栃木県,2883,UN&CO.,栃木県
CANNON BALLERS,Papilio ulysses,1095,KANATA,栃木県,1971,RYO-XI,栃木県,2785,DAIMON,栃木県
CANNON BALLERS,Only for now,881,MINATO,栃木県,1548,4CKAWA,栃木県,2259,UNCLEA,栃木県
CANNON BALLERS,O/D*20,1127,SAYA..,栃木県,1660,MINATO,栃木県,2115,HERMIT,栃木県
CANNON BALLERS,Nothing but Theory,1082,MINATO,栃木県,1562,D-LAND,栃木県,2837,DAIMON,栃木県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,954,MINATO,栃木県,1451,LANSER,栃木県,2329,A-BLUE,栃木県
CANNON BALLERS,NITROUS CANNON,1348,MINATO,栃木県,1943,RYO-XI,栃木県,3524,HERMIT,栃木県
CANNON BALLERS,n'pa pa BBQ,915,MINATO,栃木県,1696,XIAO*,栃木県,2734,UN&CO.,栃木県
CANNON BALLERS,Mira,936,SAYA..,栃木県,1705,LANSER,栃木県,3029,DAIMON,栃木県
CANNON BALLERS,Midnight Lady,630,MINATO,栃木県,1169,MINATO,栃木県,1940,DAIMON,栃木県
CANNON BALLERS,LUV DRIVE,821,AISHIA,栃木県,1327,SAYA..,栃木県,2112,DAIMON,栃木県
CANNON BALLERS,LIGHTS ft. EVO+,745,AISHIA,栃木県,1387,KOKO.,栃木県,2339,UN&CO.,栃木県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1256,MINATO,栃木県,1872,RYO-XI,栃木県,3400,HERMIT,栃木県
CANNON BALLERS,Initiation,1472,ODY,栃木県,2397,MASAXY,栃木県,3861,HERMIT,栃木県
CANNON BALLERS,Illusionary Waterlily,1230,TATIKO,栃木県,2175,GIBARA,栃木県,3450,HERMIT,栃木県
CANNON BALLERS,I'm Coming (2017 Version),640,MINATO,栃木県,1266,TATIKO,栃木県,2082,DAIMON,栃木県
CANNON BALLERS,I Love You,1041,MINATO,栃木県,1780,XIAO*,栃木県,2707,A-BLUE,栃木県
CANNON BALLERS,HYPE THE CORE,1085,MINATO,栃木県,1921,RYO-XI,栃木県,2867,MANCOD,栃木県
CANNON BALLERS,Hella Deep,633,AISHIA,栃木県,1059,DAIMON,栃木県,1785,DAIMON,栃木県
CANNON BALLERS,HAT TRICK,839,MINATO,栃木県,1414,4CKAWA,栃木県,2210,DAIMON,栃木県
CANNON BALLERS,Get Up! feat. Kanae Asaba,577,MINATO,栃木県,1181,MINATO,栃木県,1881,A-BLUE,栃木県
CANNON BALLERS,FUTURE is Dead,893,MINATO,栃木県,1408,MAME2B,栃木県,2132,HERMIT,栃木県
CANNON BALLERS,From Time To Time,789,MINATO,栃木県,1867,MANCOD,栃木県,2469,A-BLUE,栃木県
CANNON BALLERS,FREEDOM,982,AISHIA,栃木県,1689,SAYA..,栃木県,2885,DAIMON,栃木県
CANNON BALLERS,FIRE BALL,855,MINATO,栃木県,1542,TATIKO,栃木県,2423,UN&CO.,栃木県
CANNON BALLERS,Fervidex,857,MINATO,栃木県,1812,HERMIT,栃木県,2698,HERMIT,栃木県
CANNON BALLERS,Expanded !!,674,AISHIA,栃木県,1441,5MOON*,栃木県,2578,SALAMA,栃木県
CANNON BALLERS,Exhaust Hype,1021,MINATO,栃木県,1883,48INU!,栃木県,2786,A-BLUE,栃木県
CANNON BALLERS,encounter,962,AISHIA,栃木県,1741,UN&CO.,栃木県,3167,A-BLUE,栃木県
CANNON BALLERS,EMERALDAS,1330,44TAKA,栃木県,2319,UN&CO.,栃木県,3460,HERMIT,栃木県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,959,MINATO,栃木県,1363,VAGI.7,栃木県,2525,UN&CO.,栃木県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1376,MINATO,栃木県,2336,ROLAND,栃木県,3890,HERMIT,栃木県
CANNON BALLERS,DEADHEAT,1175,MINATO,栃木県,1965,SAYA..,栃木県,3271,HERMIT,栃木県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,753,MINATO,栃木県,1384,D-LAND,栃木県,2082,4CKAWA,栃木県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1247,MINATO,栃木県,1829,E.XIA,栃木県,2624,HERMIT,栃木県
CANNON BALLERS,Chemical Cookie,827,MINATO,栃木県,1392,ROLAND,栃木県,2102,UN&CO.,栃木県
CANNON BALLERS,ChaserXX,1057,MINATO,栃木県,1723,MIKUMO,栃木県,2781,A-BLUE,栃木県
CANNON BALLERS,Break Stasis,1297,MINATO,栃木県,1868,GRACKY,栃木県,2501,DAIMON,栃木県
CANNON BALLERS,Boomy and The Boost,1030,MINATO,栃木県,2002,GIBARA,栃木県,3473,DAIMON,栃木県
CANNON BALLERS,Best of Me,810,AISHIA,栃木県,1517,MAME2B,栃木県,2198,A-BLUE,栃木県
CANNON BALLERS,Beast mode,1051,MINATO,栃木県,1464,TATIKO,栃木県,2664,UNCLEA,栃木県
CANNON BALLERS,Be a Hero!,764,MINATO,栃木県,1824,TATIKO,栃木県,2973,COLCA,栃木県
CANNON BALLERS,Battleground,1160,MINATO,栃木県,1800,MAME2B,栃木県,2661,HERMIT,栃木県
CANNON BALLERS,Back Spin Sweeper,823,AISHIA,栃木県,1312,MAME2B,栃木県,2239,HERMIT,栃木県
CANNON BALLERS,Around the Future,1016,TATIKO,栃木県,1598,MAME2B,栃木県,2556,DAIMON,栃木県
CANNON BALLERS,Arca,909,MINATO,栃木県,1817,IIDX26,栃木県,3100,HERMIT,栃木県
CANNON BALLERS,Antigravity,992,TATIKO,栃木県,1913,RYO-XI,栃木県,3021,HERMIT,栃木県
CANNON BALLERS,ANCHOR,1327,SAYA..,栃木県,2367,O3,栃木県,3530,HERMIT,栃木県
CANNON BALLERS,ANAGMA,1016,MINATO,栃木県,1760,MAME2B,栃木県,2571,UN&CO.,栃木県
CANNON BALLERS,Amor De Verao,794,S-RAN,栃木県,1342,TATIKO,栃木県,2306,DAIMON,栃木県
CANNON BALLERS,Alpheratz,434,LMO?,栃木県,1028,SAYA..,栃木県,2085,DAIMON,栃木県
CANNON BALLERS,Acidiva 303,814,MINATO,栃木県,1357,MINATO,栃木県,2295,DAIMON,栃木県
CANNON BALLERS,ACCELERATE,1160,MINATO,栃木県,1751,4CKAWA,栃木県,2484,DAIMON,栃木県
CANNON BALLERS,Abraxas,789,AISHIA,栃木県,1566,MAME2B,栃木県,2402,A-BLUE,栃木県
CANNON BALLERS,AA -rebuild-,1238,MINATO,栃木県,2255,RYO-XI,栃木県,3553,HERMIT,栃木県
CANNON BALLERS,255,899,MALON,栃木県,1573,GIBARA,栃木県,3195,HERMIT,栃木県
CANNON BALLERS,2 Player,978,MINATO,栃木県,1542,GRACKY,栃木県,2516,A-BLUE,栃木県
CANNON BALLERS,1001 -ESCAPE-,1022,REIP2Z,栃木県,1661,N-M.I,栃木県,2610,A-BLUE,栃木県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1137,MINATO,栃木県,2317,4CKAWA,栃木県,3168,HERMIT,栃木県
Rootage,金野火織の金色提言,1278,HERMIT,栃木県,2259,HERMIT,栃木県,3016,HERMIT,栃木県
Rootage,花冠 feat.Aikapin,977,SAYA..,栃木県,1634,SAYA..,栃木県,2511,DAIMON,栃木県
Rootage,爆ゼニ☆がってんワーカー,1234,SAYA..,栃木県,1834,SAYA..,栃木県,2707,HERMIT,栃木県
Rootage,抱きしめてモナムール,1315,SAYA..,栃木県,2290,A-BLUE,栃木県,4089,HERMIT,栃木県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,SAYA..,栃木県,1544,4CKAWA,栃木県,2546,DAIMON,栃木県
Rootage,ミストレス・アンに花束を,582,SAYA..,栃木県,1006,SAYA..,栃木県,1421,HERMIT,栃木県
Rootage,ハードベース・フェスタ,1140,SAYA..,栃木県,1819,4CKAWA,栃木県,2825,DAIMON,栃木県
Rootage,セカンドピアス,603,REIP2Z,栃木県,1105,COLCA,栃木県,2020,COLCA,栃木県
Rootage,サクラあっぱれーしょん,632,REIP2Z,栃木県,1552,COLCA,栃木県,2304,A-BLUE,栃木県
Rootage,グラナダの風,809,FMO,栃木県,1207,FMO,栃木県,1845,A-BLUE,栃木県
Rootage,Yum Yum Jelly,793,HERMIT,栃木県,1578,COLCA,栃木県,2357,HERMIT,栃木県
Rootage,Xlo,1521,COLCA,栃木県,2478,DAIMON,栃木県,3647,DAIMON,栃木県
Rootage,Wonderland,1070,SAYA..,栃木県,1829,SAYA..,栃木県,2725,A-BLUE,栃木県
Rootage,Won(*3*)Chu KissMe!,937,COLCA,栃木県,1407,COLCA,栃木県,2490,A-BLUE,栃木県
Rootage,Wolf 1061,1018,FMO,栃木県,1694,FMO,栃木県,3071,HERMIT,栃木県
Rootage,Wing of Hearts,1119,SAYA..,栃木県,1757,SAYA..,栃木県,2918,A-BLUE,栃木県
Rootage,Urban Constellations,722,SAYA..,栃木県,1454,ZABTON,栃木県,2250,DAIMON,栃木県
Rootage,UNDERWORLD HOLOGRAPHY,1138,SAYA..,栃木県,2095,UNCLEA,栃木県,3225,HERMIT,栃木県
Rootage,Unbelief,1097,RYO-XI,栃木県,2102,4CKAWA,栃木県,3051,HERMIT,栃木県
Rootage,U.S.A.,1132,COLCA,栃木県,1907,COLCA,栃木県,2882,DAIMON,栃木県
Rootage,Twilight Warp,956,SAYA..,栃木県,1439,ZABTON,栃木県,2146,DAIMON,栃木県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),747,UN&CO.,栃木県,1518,FMO,栃木県,2267,DAIMON,栃木県
Rootage,The Rebellion of Sequencer,1244,MINATO,栃木県,2047,DAIMON,栃木県,3045,HERMIT,栃木県
Rootage,THE DAY OF JUBILATIONS,1574,COLCA,栃木県,2443,DAIMON,栃木県,3401,HERMIT,栃木県
Rootage,The Best of Both Worlds,601,SAYA..,栃木県,1420,COLCA,栃木県,2200,A-BLUE,栃木県
Rootage,Technicolour Dreams,937,SAYA..,栃木県,1417,GRACKY,栃木県,2380,DAIMON,栃木県
Rootage,Starry Night,929,SAYA..,栃木県,1677,COLCA,栃木県,2504,A-BLUE,栃木県
Rootage,SPEED ROCKER,919,COLCA,栃木県,1724,COLCA,栃木県,2281,UNCLEA,栃木県
Rootage,SIGMA,849,SAYA..,栃木県,1540,RYO-XI,栃木県,2627,HERMIT,栃木県
Rootage,Sidechained Threats,1215,SAYA..,栃木県,1901,MINATO,栃木県,2390,DAIMON,栃木県
Rootage,Serious?,595,COLCA,栃木県,1201,COLCA,栃木県,2224,DAIMON,栃木県
Rootage,R∞tAge,1121,COLCA,栃木県,1677,COLCA,栃木県,2943,DAIMON,栃木県
Rootage,ruin of opals,992,SAYA..,栃木県,1741,SAYA..,栃木県,2953,HERMIT,栃木県
Rootage,ROZA DE ANDALUCIA,1321,SAYA..,栃木県,2002,RYO-XI,栃木県,3019,HERMIT,栃木県
Rootage,"ROCK女 feat. 大山愛未, Ken",1070,SAYA..,栃木県,1814,HERMIT,栃木県,2676,HERMIT,栃木県
Rootage,REPLAY,948,SAYA..,栃木県,1602,SAYA..,栃木県,2237,DAIMON,栃木県
Rootage,Red. by Jack Trance,1467,SAYA..,栃木県,2119,A-BLUE,栃木県,3377,DAIMON,栃木県
Rootage,Re:Story,432,SAYA..,栃木県,1112,SAYA..,栃木県,1940,UN&CO.,栃木県
Rootage,Psycho Sheep Riddim,645,Z,栃木県,986,SAYA..,栃木県,1658,HERMIT,栃木県
Rootage,Playing With Fire,1000,SAYA..,栃木県,1644,ZABTON,栃木県,2323,DAIMON,栃木県
Rootage,Particle Arts,890,COLCA,栃木県,1660,COLCA,栃木県,2465,HERMIT,栃木県
Rootage,Painful Fate,1251,SAYA..,栃木県,2221,HINA-A,栃木県,3251,HERMIT,栃木県
Rootage,OVER TIME,586,REIP2Z,栃木県,976,COLCA,栃木県,1551,COLCA,栃木県
Rootage,Necroxis Girl,1162,SAYA..,栃木県,1860,RYO-XI,栃木県,2777,HERMIT,栃木県
Rootage,Macho Monky,1470,HERMIT,栃木県,2098,4CKAWA,栃木県,2943,A-BLUE,栃木県
Rootage,LOST TECHNOLOGIE,1151,SAYA..,栃木県,1854,RYO-XI,栃木県,3421,HERMIT,栃木県
Rootage,Level One,1233,SAYA..,栃木県,2307,DAIMON,栃木県,3313,DAIMON,栃木県
Rootage,Let me be your cure,1139,SAYA..,栃木県,1429,COLCA,栃木県,2658,DAIMON,栃木県
Rootage,LADYBIRD,1103,MINATO,栃木県,1642,UN&CO.,栃木県,2426,A-BLUE,栃木県
Rootage,L.F.O,884,SAYA..,栃木県,1771,DAIMON,栃木県,3269,HERMIT,栃木県
Rootage,KILL EACH OTHER,1385,SAYA..,栃木県,2399,4CKAWA,栃木県,3750,HERMIT,栃木県
Rootage,IDOL syndrome.,762,REIP2Z,栃木県,1457,COLCA,栃木県,2193,DAIMON,栃木県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1053,SAYA..,栃木県,1503,SAYA..,栃木県,2133,DAIMON,栃木県
Rootage,Hurry Hurry,758,SAYA..,栃木県,1045,COLCA,栃木県,2075,4CKAWA,栃木県
Rootage,HOT LIMIT,1055,SAYA..,栃木県,1704,RYO-XI,栃木県,2524,A-BLUE,栃木県
Rootage,HEISEI,1147,SAYA..,栃木県,1936,HERMIT,栃木県,2541,HERMIT,栃木県
Rootage,Glory,766,SAYA..,栃木県,1665,COLCA,栃木県,2305,A-BLUE,栃木県
Rootage,GIGA THRASH,1260,SAYA..,栃木県,1813,SENNA,栃木県,2690,A-BLUE,栃木県
Rootage,Geirskogul,1077,SAYA..,栃木県,1572,SAYA..,栃木県,2227,DAIMON,栃木県
Rootage,Garuda,1046,SAYA..,栃木県,1598,RYO-XI,栃木県,2570,HERMIT,栃木県
Rootage,EVANESCENT,1259,SAYA..,栃木県,2290,4CKAWA,栃木県,3507,HERMIT,栃木県
Rootage,Ember Lights,962,SAYA..,栃木県,1646,4CKAWA,栃木県,2677,HERMIT,栃木県
Rootage,DRUNK MONKY,989,MINATO,栃木県,1591,4CKAWA,栃木県,2233,HERMIT,栃木県
Rootage,Drastic Dramatic,1534,SAYA..,栃木県,2376,4CKAWA,栃木県,3449,HERMIT,栃木県
Rootage,Dr. Chemical & Killing Machine,1111,SAYA..,栃木県,1864,DAIMON,栃木県,3331,HERMIT,栃木県
Rootage,Digital Skipper,999,SAYA..,栃木県,1558,ZABTON,栃木県,2229,DAIMON,栃木県
Rootage,dAuntl3ss,1077,COLCA,栃木県,2013,DAIMON,栃木県,3438,HERMIT,栃木県
Rootage,Cranberry City ft. Luschel,855,SAYA..,栃木県,1569,FMO,栃木県,2394,A-BLUE,栃木県
Rootage,CoMAAAAAAA,1254,FMO,栃木県,2045,SENNA,栃木県,2388,COLCA,栃木県
Rootage,CODE:0,1425,MINATO,栃木県,2061,SAYA..,栃木県,2744,DAIMON,栃木県
Rootage,Catch Our Fire!,1348,SAYA..,栃木県,2272,4CKAWA,栃木県,3669,HERMIT,栃木県
Rootage,Carmina,1301,RYO-XI,栃木県,2369,4CKAWA,栃木県,3673,HERMIT,栃木県
Rootage,BLOSSOM,1085,SAYA..,栃木県,1606,FMO,栃木県,2516,HERMIT,栃木県
Rootage,Angels & Demons,926,SAYA..,栃木県,1777,INTAI,栃木県,2440,DAIMON,栃木県
Rootage,AGAiN,1022,SAYA..,栃木県,1592,SAYA..,栃木県,2296,HERMIT,栃木県
Rootage,A Tale Hidden In The Abyss,947,SAYA..,栃木県,1692,FMO,栃木県,2616,HERMIT,栃木県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1224,SAYA..,栃木県,1614,SAYA..,栃木県,2595,DAIMON,栃木県
Rootage,50th Memorial Songs -The BEMANI History-,1076,SAYA..,栃木県,1594,SAYA..,栃木県,2590,DAIMON,栃木県
Rootage,50th Memorial Songs -Flagship medley-,961,SAYA..,栃木県,1502,SAYA..,栃木県,2250,DAIMON,栃木県
Rootage,50th Memorial Songs -Beginning Story-,822,SAYA..,栃木県,1629,SAYA..,栃木県,2680,DAIMON,栃木県
Rootage,& Intelligence,1163,SAYA..,栃木県,2109,SALAMA,栃木県,3117,DAIMON,栃木県
