バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Piano Samurai,1075,SNOOPY,韓国,1751,CIK---,韓国,2510,P.O.E,韓国
SINOBUZ,PAPAYAPA BASS,731,MIN,韓国,1535,RX-93,韓国,2828,P.O.E,韓国
SINOBUZ,OTENAMI Hurricane,1282,BYERDN,韓国,2151,DAGUL.,韓国,3211,KKM*,韓国
SINOBUZ,OOO,688,RAPID3,韓国,1452,BYERDN,韓国,2063,CHARM,韓国
SINOBUZ,nostos,911,S?GS?G,韓国,1396,CHARM,韓国,2659,ATTIXX,韓国
SINOBUZ,Music is The Answer,785,BYERDN,韓国,1432,MACAOF,韓国,1929,CHARM,韓国
SINOBUZ,Modular Technology,1077,RERUN,韓国,1871,SAKU*,韓国,2708,P.O.E,韓国
SINOBUZ,Mare Nectaris,1472,P.O.E,韓国,2184,CHARM,韓国,3901,KKM*,韓国
SINOBUZ,Magical,791,RX-93,韓国,1168,BYERDN,韓国,2006,CHARM,韓国
SINOBUZ,Macuilxochitl,1443,RX-93,韓国,2240,UNIMIX,韓国,3325,POPS,韓国
SINOBUZ,Lost wing at.0,885,K.H.B,韓国,1417,ARIA,韓国,2479,CHARM,韓国
SINOBUZ,INVISIBLE STRIX,1122,K12H,韓国,2107,S?GS?G,韓国,2627,CHARM,韓国
SINOBUZ,Honey Trap,717,ADVSR,韓国,1589,PXERO,韓国,2547,P.O.E,韓国
SINOBUZ,HAPPY★RUSH,782,BYERDN,韓国,1875,PXERO,韓国,2933,MACAOF,韓国
SINOBUZ,HADES,941,BTB,韓国,1857,COCOA,韓国,3145,P.O.E,韓国
SINOBUZ,GuNGNiR,1336,BYERDN,韓国,2718,CAT,韓国,4029,KKM*,韓国
SINOBUZ,Go Ahead!!,944,S.SHIR,韓国,1556,ARIA,韓国,2772,KKM*,韓国
SINOBUZ,FUZIN RIZIN,1207,BYERDN,韓国,1960,DON*X1,韓国,3820,HAWKS*,韓国
SINOBUZ,elemental bender feat. Kanae Asaba,644,BYERDN,韓国,1181,BYERDN,韓国,1644,P.O.E,韓国
SINOBUZ,Egret and Willow,959,LAWSON,韓国,1635,BYERDN,韓国,2744,P.O.E,韓国
SINOBUZ,ECHIDNA,1310,CHEERS,韓国,2151,TT.001,韓国,3456,KKM*,韓国
SINOBUZ,DORNWALD ～Junge～,1276,BYERDN,韓国,2277,S?GS?G,韓国,3703,KKM*,韓国
SINOBUZ,DISAPPEAR feat. koyomin,725,HYONI,韓国,1803,PXERO,韓国,2941,P.O.E,韓国
SINOBUZ,Cyber True Color,858,HARUNA,韓国,1681,TT.000,韓国,2375,CHARM,韓国
SINOBUZ,crew,625,BYERDN,韓国,1713,RX-93,韓国,2943,P.O.E,韓国
SINOBUZ,Caterpillar,1217,BYERDN,韓国,2247,CHARM,韓国,3079,P.O.E,韓国
SINOBUZ,BroGamer,1371,BYERDN,韓国,2128,RAPID3,韓国,3108,MACAOF,韓国
SINOBUZ,Breakin' Chain,705,RX-93,韓国,1304,BYERDN,韓国,2324,CAT,韓国
SINOBUZ,BREAK OVER,841,K12H,韓国,1500,PXERO,韓国,2383,CHARM,韓国
SINOBUZ,Beyond The Seven,737,BYERDN,韓国,1310,BYERDN,韓国,2731,P.O.E,韓国
SINOBUZ,Believe in you,1200,BYERDN,韓国,1878,BYERDN,韓国,2440,CHARM,韓国
SINOBUZ,Beat Juggling Mix,1022,MACAOF,韓国,1614,CAT,韓国,2214,CAT,韓国
SINOBUZ,Be A Star,957,RAPID3,韓国,1813,HAK123,韓国,2812,P.O.E,韓国
SINOBUZ,BabeL ～Grand Story～,1077,XUEHUA,韓国,2103,ARISA,韓国,2824,CHARM,韓国
SINOBUZ,AsiaN distractive,1197,RAPID3,韓国,1743,CHEERS,韓国,2628,CHARM,韓国
SINOBUZ,Around The Galaxy,1119,SARAH!,韓国,2095,BYERDN,韓国,3404,P.O.E,韓国
SINOBUZ,Apocalypse,1136,RAPID3,韓国,2148,XXXXXX,韓国,3592,HAWKS*,韓国
SINOBUZ,AO-∞,1062,FUMIKA,韓国,1782,BYERDN,韓国,2726,P.O.E,韓国
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3310,P.O.E,韓国
SINOBUZ,Amazing Mirage,897,BYERDN,韓国,1725,BYERDN,韓国,2660,P.O.E,韓国
SINOBUZ,Affection,589,BYERDN,韓国,1207,PXERO,韓国,2102,P.O.E,韓国
SINOBUZ,(This Is Not) The Angels,610,CAT,韓国,1460,CHARM,韓国,2704,ATTIXX,韓国
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1094,ECHO!!,韓国,1967,CAT,韓国,3444,P.O.E,韓国
SINOBUZ,!Viva!,960,BYERDN,韓国,1593,BYERDN,韓国,2020,CHARM,韓国
CANNON BALLERS,草原の王女-軌跡を辿って-,703,CHEERS,韓国,1236,BYERDN,韓国,2325,CHARM,韓国
CANNON BALLERS,純真可憐デザイア,840,MONILE,韓国,1613,BYERDN,韓国,2332,CHARM,韓国
CANNON BALLERS,神謳 -RESONANCE-,1387,LUMINE,韓国,2535,GG*-*!,韓国,4043,HAWKS*,韓国
CANNON BALLERS,東京神話,1027,EUN!?,韓国,1759,JO,韓国,2904,KKM*,韓国
CANNON BALLERS,命の標本,730,CHEERS,韓国,1622,PXERO,韓国,2688,CHARM,韓国
CANNON BALLERS,共犯へヴンズコード,507,LUMINE,韓国,1221,K.H.B,韓国,2271,CHARM,韓国
CANNON BALLERS,ラストセンチュリーメランコリック,821,MINXSR,韓国,1565,BYERDN,韓国,2192,CHARM,韓国
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1041,CHEERS,韓国,1856,PXERO,韓国,2802,HAWKS*,韓国
CANNON BALLERS,バスルーム ロマンス,962,BYERDN,韓国,1460,SARAH!,韓国,2449,P.O.E,韓国
CANNON BALLERS,バ→ビ→ブ→Bomb!,786,MINXSR,韓国,1790,SD.,韓国,2565,P.O.E,韓国
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,868,BYERDN,韓国,1542,BYERDN,韓国,2451,P.O.E,韓国
CANNON BALLERS,ナイトシティー・アヴァンチュール,1030,BYERDN,韓国,1533,BYERDN,韓国,2087,S?GS?G,韓国
CANNON BALLERS,シムルグの目醒め,1417,LUMINE,韓国,2395,CHARM,韓国,3545,KKM*,韓国
CANNON BALLERS,エディブルフラワーの独白,813,BYERDN,韓国,1573,ATTIXX,韓国,2213,MACAOF,韓国
CANNON BALLERS,うさ☆かめ 大戦争！,946,CHEERS,韓国,1598,SARAH!,韓国,2538,P.O.E,韓国
CANNON BALLERS,Xperanza,1360,MONILE,韓国,2358,SILON,韓国,3211,HAWKS*,韓国
CANNON BALLERS,VOX RUSH,1369,SARAH!,韓国,2149,SAKU*,韓国,3420,KKM*,韓国
CANNON BALLERS,Usual Days-remix,1040,MINXSR,韓国,1480,BYERDN,韓国,2706,P.O.E,韓国
CANNON BALLERS,UMMU,1130,HWAEUM,韓国,2119,GG*-*!,韓国,3147,P.O.E,韓国
CANNON BALLERS,The Revolution (VIP Mix),793,LUMINE,韓国,1512,RX-93,韓国,1869,CHARM,韓国
CANNON BALLERS,The Chase,682,CHEERS,韓国,1380,CHARM,韓国,2201,CHARM,韓国
CANNON BALLERS,THE CANNONBALLER,1523,CRIS,韓国,2410,GG*-*!,韓国,3468,HAWKS*,韓国
CANNON BALLERS,Temple of Anubis,962,MINXSR,韓国,1522,GG*-*!,韓国,2669,P.O.E,韓国
CANNON BALLERS,SUNLiGHT (IIDX Mix),1203,RX-93,韓国,1762,ARIA,韓国,2672,P.O.E,韓国
CANNON BALLERS,Static State,864,KAGUYA,韓国,1604,1PANIM,韓国,2394,CHARM,韓国
CANNON BALLERS,STARLIGHT JUNCTION,893,BYERDN,韓国,1623,P.O.E,韓国,2288,P.O.E,韓国
CANNON BALLERS,SPEED DEMON,723,K12H,韓国,1429,CHEERS,韓国,2360,P.O.E,韓国
CANNON BALLERS,SPEED,819,SOAP.,韓国,1605,RX-93,韓国,2631,S?GS?G,韓国
CANNON BALLERS,"Son, not gabba now",885,LUMINE,韓国,1567,EBAKSA,韓国,2409,CHARM,韓国
CANNON BALLERS,Slipstream,1059,CHEERS,韓国,2015,ARIA,韓国,3589,HAWKS*,韓国
CANNON BALLERS,SHOX,829,CHEERS,韓国,1149,CHEERS,韓国,1745,CHARM,韓国
CANNON BALLERS,Rise Circuit,887,MINXSR,韓国,1577,PXERO,韓国,2304,CHARM,韓国
CANNON BALLERS,Raspberry Railgun,1392,CHEERS,韓国,2216,SD.,韓国,3160,ATTIXX,韓国
CANNON BALLERS,Rampage,1292,BYERDN,韓国,2437,SUMIRE,韓国,3625,HAWKS*,韓国
CANNON BALLERS,Persephone,1361,CRIS,韓国,1964,ARIA,韓国,3042,P.O.E,韓国
CANNON BALLERS,Papilio ulysses,1208,SARAH!,韓国,2140,CHARM,韓国,2942,CAT,韓国
CANNON BALLERS,Only for now,911,CRIS,韓国,1569,BYERDN,韓国,2269,S?GS?G,韓国
CANNON BALLERS,O/D*20,1139,BYERDN,韓国,1676,SARAH!,韓国,2126,CHARM,韓国
CANNON BALLERS,Nothing but Theory,1098,BYERDN,韓国,1565,BYERDN,韓国,2845,MACAOF,韓国
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,981,SARAH!,韓国,1563,GG*-*!,韓国,2355,HAWKS*,韓国
CANNON BALLERS,NITROUS CANNON,1380,BYERDN,韓国,2026,TT.001,韓国,3672,KKM*,韓国
CANNON BALLERS,n'pa pa BBQ,923,BYERDN,韓国,1722,BYERDN,韓国,2800,P.O.E,韓国
CANNON BALLERS,Mira,900,HWAEUM,韓国,1828,AHOL*,韓国,3155,P.O.E,韓国
CANNON BALLERS,Midnight Lady,639,CRIS,韓国,1125,K12H,韓国,1955,CHARM,韓国
CANNON BALLERS,LUV DRIVE,800,HWAEUM,韓国,1314,RX-93,韓国,2139,CHARM,韓国
CANNON BALLERS,LIGHTS ft. EVO+,758,CHEERS,韓国,1432,CHEERS,韓国,2365,MACAOF,韓国
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1243,CHEERS,韓国,1960,CHARM,韓国,3485,KKM*,韓国
CANNON BALLERS,Initiation,1486,BYERDN,韓国,2518,CHARM,韓国,3985,KKM*,韓国
CANNON BALLERS,Illusionary Waterlily,1314,BYERDN,韓国,2194,ARIA,韓国,3559,P.O.E,韓国
CANNON BALLERS,I'm Coming (2017 Version),643,KKM*,韓国,1305,BYERDN,韓国,2108,CHARM,韓国
CANNON BALLERS,I Love You,1019,*,韓国,1883,AMAL,韓国,2746,CHARM,韓国
CANNON BALLERS,HYPE THE CORE,1086,CHEERS,韓国,1959,SAKU*,韓国,3023,HAWKS*,韓国
CANNON BALLERS,Hella Deep,639,ATTIXX,韓国,1068,CHARM,韓国,1886,CHARM,韓国
CANNON BALLERS,HAT TRICK,853,BYERDN,韓国,1432,TONY*,韓国,2224,CHARM,韓国
CANNON BALLERS,Get Up! feat. Kanae Asaba,585,CRIS,韓国,1236,BYERDN,韓国,1916,MACAOF,韓国
CANNON BALLERS,FUTURE is Dead,898,BYERDN,韓国,1516,CAT,韓国,2275,MACAOF,韓国
CANNON BALLERS,From Time To Time,801,CHEERS,韓国,1885,53.,韓国,2548,CHARM,韓国
CANNON BALLERS,FREEDOM,999,NINO,韓国,1715,UNIMIX,韓国,2943,CHARM,韓国
CANNON BALLERS,FIRE BALL,806,MINXSR,韓国,1560,PXERO,韓国,2515,P.O.E,韓国
CANNON BALLERS,Fervidex,845,CHEERS,韓国,1821,CHARM,韓国,2710,CHARM,韓国
CANNON BALLERS,Expanded !!,673,LUMINE,韓国,1547,BYERDN,韓国,2634,MACAOF,韓国
CANNON BALLERS,Exhaust Hype,995,K12H,韓国,1942,SD.,韓国,2831,P.O.E,韓国
CANNON BALLERS,encounter,914,MINXSR,韓国,1757,SHEIKA,韓国,3307,HAWKS*,韓国
CANNON BALLERS,EMERALDAS,1326,CHEERS,韓国,2455,CHARM,韓国,3527,ECHO!!,韓国
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,930,MINXSR,韓国,1417,RX-93,韓国,2592,P.O.E,韓国
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1375,RX-93,韓国,2386,SILON,韓国,4060,TT.000,韓国
CANNON BALLERS,DEADHEAT,1113,MIN,韓国,2002,SAKU*,韓国,3390,KKM*,韓国
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,774,CRIS,韓国,1408,LUMINE,韓国,2091,S?GS?G,韓国
CANNON BALLERS,City Never Sleeps (IIDX Edition),1288,RX-93,韓国,1886,BYERDN,韓国,2669,MACAOF,韓国
CANNON BALLERS,Chemical Cookie,824,RX-93,韓国,1433,BYERDN,韓国,2153,MACAOF,韓国
CANNON BALLERS,ChaserXX,1087,BYERDN,韓国,1858,AHOL*,韓国,2857,P.O.E,韓国
CANNON BALLERS,Break Stasis,1320,CHEERS,韓国,1886,BYERDN,韓国,2541,CHARM,韓国
CANNON BALLERS,Boomy and The Boost,1060,BYERDN,韓国,2050,TT.001,韓国,3591,HAWKS*,韓国
CANNON BALLERS,Best of Me,814,LUMINE,韓国,1561,RX-93,韓国,2240,CHARM,韓国
CANNON BALLERS,Beast mode,1050,CHEERS,韓国,1534,BYERDN,韓国,2771,MACAOF,韓国
CANNON BALLERS,Be a Hero!,771,LUMINE,韓国,1953,BYERDN,韓国,3152,P.O.E,韓国
CANNON BALLERS,Battleground,1136,MINXSR,韓国,1912,GG*-*!,韓国,2701,P.O.E,韓国
CANNON BALLERS,Back Spin Sweeper,847,BYERDN,韓国,1368,SARAH!,韓国,2288,P.O.E,韓国
CANNON BALLERS,Around the Future,1086,BYERDN,韓国,1709,BYERDN,韓国,2616,P.O.E,韓国
CANNON BALLERS,Arca,915,RX-93,韓国,1806,GB-RIU,韓国,3169,P.O.E,韓国
CANNON BALLERS,Antigravity,1051,CHEERS,韓国,1989,SD.,韓国,3113,KKM*,韓国
CANNON BALLERS,ANCHOR,1341,CHEERS,韓国,2557,CHARM,韓国,3627,KKM*,韓国
CANNON BALLERS,ANAGMA,1007,RX-93,韓国,1809,BYERDN,韓国,2636,CHARM,韓国
CANNON BALLERS,Amor De Verao,795,CRIS,韓国,1394,BYERDN,韓国,2355,CHARM,韓国
CANNON BALLERS,Alpheratz,432,HAWKS*,韓国,1035,ATTIXX,韓国,2084,CHARM,韓国
CANNON BALLERS,Acidiva 303,802,LUMINE,韓国,1376,BYERDN,韓国,2317,P.O.E,韓国
CANNON BALLERS,ACCELERATE,1164,MINXSR,韓国,1737,BYERDN,韓国,2512,CHARM,韓国
CANNON BALLERS,Abraxas,794,RX-93,韓国,1629,TT.001,韓国,2443,P.O.E,韓国
CANNON BALLERS,AA -rebuild-,1259,CRIS,韓国,2424,GG*-*!,韓国,3603,ATTIXX,韓国
CANNON BALLERS,255,907,SARAH!,韓国,1613,SARAH!,韓国,3303,KKM*,韓国
CANNON BALLERS,2 Player,971,BYERDN,韓国,1589,BYERDN,韓国,2586,P.O.E,韓国
CANNON BALLERS,1001 -ESCAPE-,983,MINXSR,韓国,1697,BYERDN,韓国,2640,P.O.E,韓国
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1141,BYERDN,韓国,2366,S?GS?G,韓国,3221,P.O.E,韓国
Rootage,金野火織の金色提言,1268,LICA-,韓国,2301,CHARM,韓国,3180,KKM*,韓国
Rootage,花冠 feat.Aikapin,973,BYERDN,韓国,1694,TT.000,韓国,2649,CHARM,韓国
Rootage,爆ゼニ☆がってんワーカー,1252,BYERDN,韓国,1932,SARAH!,韓国,2742,P.O.E,韓国
Rootage,抱きしめてモナムール,1317,BYERDN,韓国,2354,CHARM,韓国,4173,HAWKS*,韓国
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,688,RYAN!,韓国,1551,S?GS?G,韓国,2556,P.O.E,韓国
Rootage,ミストレス・アンに花束を,581,CRIS,韓国,1009,BYERDN,韓国,1430,P.O.E,韓国
Rootage,ハードベース・フェスタ,1148,BYERDN,韓国,1823,SARAH!,韓国,2863,HAWKS*,韓国
Rootage,セカンドピアス,598,BYERDN,韓国,1104,S?GS?G,韓国,2025,HAWKS*,韓国
Rootage,サクラあっぱれーしょん,629,CRIS,韓国,1566,S?GS?G,韓国,2328,P.O.E,韓国
Rootage,グラナダの風,821,BYERDN,韓国,1224,BYERDN,韓国,1879,CHARM,韓国
Rootage,Yum Yum Jelly,794,CHARM,韓国,1588,S?GS?G,韓国,2385,CHARM,韓国
Rootage,Xlo,1530,ATTIXX,韓国,2548,CHARM,韓国,3835,ATTIXX,韓国
Rootage,Wonderland,1064,FAFNIR,韓国,1851,ARIA,韓国,2768,P.O.E,韓国
Rootage,Won(*3*)Chu KissMe!,933,BYERDN,韓国,1416,P.O.E,韓国,2521,P.O.E,韓国
Rootage,Wolf 1061,1015,BYERDN,韓国,1713,BYERDN,韓国,3135,P.O.E,韓国
Rootage,Wing of Hearts,1121,BYERDN,韓国,1795,SARAH!,韓国,2930,CHARM,韓国
Rootage,Urban Constellations,712,BYERDN,韓国,1524,S?GS?G,韓国,2322,P.O.E,韓国
Rootage,UNDERWORLD HOLOGRAPHY,1142,SARAH!,韓国,2094,SARAH!,韓国,3263,P.O.E,韓国
Rootage,Unbelief,1113,BYERDN,韓国,2143,FAFNIR,韓国,3257,KKM*,韓国
Rootage,U.S.A.,1132,SHEIKA,韓国,1914,S?GS?G,韓国,2920,MACAOF,韓国
Rootage,Twilight Warp,956,TT.000,韓国,1476,S?GS?G,韓国,2158,P.O.E,韓国
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),745,CHEERS,韓国,1545,BYERDN,韓国,2292,CHARM,韓国
Rootage,The Rebellion of Sequencer,1275,OROCHI,韓国,2084,S?GS?G,韓国,3183,KKM*,韓国
Rootage,THE DAY OF JUBILATIONS,1572,CHARM,韓国,2449,CHARM,韓国,3479,KKM*,韓国
Rootage,The Best of Both Worlds,599,BYERDN,韓国,1430,S?GS?G,韓国,2240,P.O.E,韓国
Rootage,Technicolour Dreams,937,SILON,韓国,1416,PXERO,韓国,2400,MACAOF,韓国
Rootage,Starry Night,917,BYERDN,韓国,1688,CHARM,韓国,2531,P.O.E,韓国
Rootage,SPEED ROCKER,924,SHEIKA,韓国,1740,S?GS?G,韓国,2324,P.O.E,韓国
Rootage,SIGMA,845,BYERDN,韓国,1565,ARIA,韓国,2723,CHARM,韓国
Rootage,Sidechained Threats,1216,CHEERS,韓国,1940,ARIA,韓国,2439,CHARM,韓国
Rootage,Serious?,595,SHEIKA,韓国,1203,S?GS?G,韓国,2265,CHARM,韓国
Rootage,R∞tAge,1118,SHEIKA,韓国,1694,CHARM,韓国,2991,P.O.E,韓国
Rootage,ruin of opals,982,PXERO,韓国,1902,S?GS?G,韓国,3205,ATTIXX,韓国
Rootage,ROZA DE ANDALUCIA,1303,BYERDN,韓国,2072,REMI*,韓国,3082,P.O.E,韓国
Rootage,"ROCK女 feat. 大山愛未, Ken",1069,BYERDN,韓国,1885,CHARM,韓国,2819,P.O.E,韓国
Rootage,REPLAY,935,RX-93,韓国,1628,ARIA,韓国,2273,CHARM,韓国
Rootage,Red. by Jack Trance,1501,BYERDN,韓国,2201,CHARM,韓国,3617,MACAO6,韓国
Rootage,Re:Story,432,LUMINE,韓国,1132,CHARM,韓国,1964,CHARM,韓国
Rootage,Psycho Sheep Riddim,641,K12H,韓国,1020,CHARM,韓国,1680,CHARM,韓国
Rootage,Playing With Fire,1016,BYERDN,韓国,1661,AHOL*,韓国,2380,P.O.E,韓国
Rootage,Particle Arts,897,INTE,韓国,1671,FAFNIR,韓国,2508,ATTIXX,韓国
Rootage,Painful Fate,1266,CRIS,韓国,2294,CHARM,韓国,3343,CAT,韓国
Rootage,OVER TIME,586,BYERDN,韓国,982,S?GS?G,韓国,1554,COCOA,韓国
Rootage,ONIGOROSHI,1176,SARAH!,韓国,2187,CHARM,韓国,3022,KKM*,韓国
Rootage,Necroxis Girl,1173,BYERDN,韓国,1949,BYERDN,韓国,2819,P.O.E,韓国
Rootage,Macho Monky,1468,ATTIXX,韓国,2201,CHARM,韓国,3090,P.O.E,韓国
Rootage,LOST TECHNOLOGIE,1139,BYERDN,韓国,1902,S?GS?G,韓国,3546,KKM*,韓国
Rootage,Level One,1256,SARAH!,韓国,2340,CHARM,韓国,3595,MACAO6,韓国
Rootage,Let me be your cure,1133,BYERDN,韓国,1433,S?GS?G,韓国,2682,MACAOF,韓国
Rootage,LADYBIRD,1107,BYERDN,韓国,1665,SARAH!,韓国,2487,P.O.E,韓国
Rootage,L.F.O,884,SHEIKA,韓国,1778,S?GS?G,韓国,3321,ATTIXX,韓国
Rootage,KILL EACH OTHER,1393,BYERDN,韓国,2475,S?GS?G,韓国,3854,P.O.E,韓国
Rootage,IDOL syndrome.,762,SHEIKA,韓国,1468,S?GS?G,韓国,2201,P.O.E,韓国
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1076,M,韓国,1611,CHARM,韓国,2230,CHARM,韓国
Rootage,Hurry Hurry,745,K12H,韓国,1052,S?GS?G,韓国,2086,S?GS?G,韓国
Rootage,HOT LIMIT,1056,BYERDN,韓国,1711,BYERDN,韓国,2547,HAWKS*,韓国
Rootage,HEISEI,1172,TT.000,韓国,1968,CHARM,韓国,2573,P.O.E,韓国
Rootage,Glory,770,INTE,韓国,1694,CHARM,韓国,2344,CHARM,韓国
Rootage,GIGA THRASH,1263,M,韓国,1856,BYERDN,韓国,2751,P.O.E,韓国
Rootage,Geirskogul,1067,PXERO,韓国,1588,ARIA,韓国,2247,MACAOF,韓国
Rootage,Garuda,1059,SARAH!,韓国,1641,ARIA,韓国,2609,P.O.E,韓国
Rootage,EVANESCENT,1284,CHEERS,韓国,2428,CHARM,韓国,3610,ATTIXX,韓国
Rootage,Ember Lights,960,BYERDN,韓国,1637,5-TAQ,韓国,2727,P.O.E,韓国
Rootage,DRUNK MONKY,1021,KKM*,韓国,1629,S?GS?G,韓国,2332,P.O.E,韓国
Rootage,Drastic Dramatic,1595,P.O.E,韓国,2413,S?GS?G,韓国,3500,P.O.E,韓国
Rootage,Dr. Chemical & Killing Machine,1105,PXERO,韓国,1893,S?GS?G,韓国,3369,P.O.E,韓国
Rootage,Digital Skipper,993,BYERDN,韓国,1601,S?GS?G,韓国,2258,CHARM,韓国
Rootage,dAuntl3ss,1071,BYERDN,韓国,2022,CHARM,韓国,3518,P.O.E,韓国
Rootage,Cranberry City ft. Luschel,854,BYERDN,韓国,1597,BYERDN,韓国,2443,P.O.E,韓国
Rootage,CoMAAAAAAA,1269,BYERDN,韓国,2060,MINXSR,韓国,2407,CHARM,韓国
Rootage,CODE:0,1434,BYERDN,韓国,2141,ARIA,韓国,2854,P.O.E,韓国
Rootage,Catch Our Fire!,1377,CHEERS,韓国,2350,CHARM,韓国,3726,HAWKS*,韓国
Rootage,Carmina,1298,PXERO,韓国,2506,CHARM,韓国,3867,KKM*,韓国
Rootage,BLOSSOM,1084,BYERDN,韓国,1640,BYERDN,韓国,2556,CAT,韓国
Rootage,Angels & Demons,924,BYERDN,韓国,1801,S?GS?G,韓国,2457,MACAOF,韓国
Rootage,AGAiN,1030,P.O.E,韓国,1615,SARAH!,韓国,2320,CHARM,韓国
Rootage,A Tale Hidden In The Abyss,951,BYERDN,韓国,1730,SD.,韓国,2660,CHARM,韓国
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1236,S?GS?G,韓国,1646,IIDX18,韓国,2613,MACAOF,韓国
Rootage,50th Memorial Songs -The BEMANI History-,1076,CRIS,韓国,1665,FLADY,韓国,2660,P.O.E,韓国
Rootage,50th Memorial Songs -Flagship medley-,927,MINXSR,韓国,1556,CHARM,韓国,2298,CHARM,韓国
Rootage,50th Memorial Songs -Beginning Story-,827,BYERDN,韓国,1652,BYERDN,韓国,2730,CAT,韓国
Rootage,& Intelligence,1172,TT.000,韓国,2166,SARAH!,韓国,3205,P.O.E,韓国
