バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Be quiet,991,HAKU*,鹿児島県,1642,MANZEN,鹿児島県,2186,SACHI,鹿児島県
IIDX RED,awakening,989,HAKU*,鹿児島県,1201,*345*,鹿児島県,1688,INOKI!,鹿児島県
IIDX RED,ANDROMEDA,887,KARU88,鹿児島県,1678,SEKKEN,鹿児島県,2832,INOKI!,鹿児島県
IIDX RED,AGEHA,1002,HAKU*,鹿児島県,1577,HAKU*,鹿児島県,1847,HIRO99,鹿児島県
IIDX RED,AA,1203,HAKU*,鹿児島県,2656,HIRO99,鹿児島県,3551,INOKI!,鹿児島県
HAPPY SKY,月光,863,ARROW.,鹿児島県,1563,SOPHIA,鹿児島県,2446,HIRO99,鹿児島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),957,ALICE,鹿児島県,1342,AMANO,鹿児島県,1889,SUMIRE,鹿児島県
HAPPY SKY,冥,933,KIRITO,鹿児島県,1878,VALSE,鹿児島県,3737,ASDF,鹿児島県
HAPPY SKY,ラクエン,0,,未設定,837,CHATAN,鹿児島県,1924,HIRO99,鹿児島県
HAPPY SKY,ヒマワリ,557,AMANO,鹿児島県,1727,HAKU*,鹿児島県,2058,HIRO99,鹿児島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,716,5M0K3,鹿児島県,1306,SEKKEN,鹿児島県,1669,AITHON,鹿児島県
HAPPY SKY,Xepher,1009,SHAMAR,鹿児島県,2038,LETTY,鹿児島県,2935,HIRO99,鹿児島県
HAPPY SKY,We are Disっ娘よっつ打ち命,533,NICOLE,鹿児島県,921,TANKTP,鹿児島県,1628,HIRO99,鹿児島県
HAPPY SKY,Votum stellarum,559,GLYCOL,鹿児島県,1480,TOMO#,鹿児島県,1978,HIRO99,鹿児島県
HAPPY SKY,vault of heaven,719,5M0K3,鹿児島県,1227,GMAJOR,鹿児島県,1973,HIRO99,鹿児島県
HAPPY SKY,Under the Sky,863,SHAMAR,鹿児島県,1351,N.,鹿児島県,1710,SUMIRE,鹿児島県
HAPPY SKY,Twelfth Style,1157,HAKU*,鹿児島県,1336,SEKKEN,鹿児島県,1985,HIRO99,鹿児島県
HAPPY SKY,Tizona d'El Cid,886,SHAMAR,鹿児島県,1657,CHATAN,鹿児島県,2255,SUMIRE,鹿児島県
HAPPY SKY,SigSig,1010,RYUSAN,鹿児島県,1631,ICHI,鹿児島県,2579,HIRO99,鹿児島県
HAPPY SKY,Scripted Connection⇒ N mix,1271,AMANO,鹿児島県,1503,TOMO#,鹿児島県,2087,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,1556,CHATAN,鹿児島県,1650,H1C0,鹿児島県,2495,HIRO99,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,1519,CHATAN,鹿児島県,2022,POIFUL,鹿児島県,3030,HIRO99,鹿児島県
HAPPY SKY,SCREAM SQUAD,1090,GMAJOR,鹿児島県,1479,TOMO#,鹿児島県,2034,HIRO99,鹿児島県
HAPPY SKY,rage against usual,1222,CHATAN,鹿児島県,1821,VALSE,鹿児島県,2844,INOKI!,鹿児島県
HAPPY SKY,POODLE,893,HAKU*,鹿児島県,1862,UM3,鹿児島県,2287,HIRO99,鹿児島県
HAPPY SKY,Pollinosis,337,NICOLE,鹿児島県,999,CHUCHU,鹿児島県,2465,HIRO99,鹿児島県
HAPPY SKY,PLASMA,865,KARU88,鹿児島県,1413,HAKU*,鹿児島県,2252,SACHI,鹿児島県
HAPPY SKY,Pink Rose,549,HAKU*,鹿児島県,847,NICOLE,鹿児島県,1409,AITHON,鹿児島県
HAPPY SKY,MOON RACE,599,NICOLE,鹿児島県,1060,CHATAN,鹿児島県,1876,HIRO99,鹿児島県
HAPPY SKY,Love Magic,808,NICOLE,鹿児島県,1587,CHATAN,鹿児島県,1928,HIRO99,鹿児島県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3679,HIRO99,鹿児島県
HAPPY SKY,Little Little Princess,1025,SHAMAR,鹿児島県,2111,N,鹿児島県,2731,HIRO99,鹿児島県
HAPPY SKY,LESSON 5,1200,HAKU*,鹿児島県,1839,WJ.GAM,鹿児島県,2473,SACHI,鹿児島県
HAPPY SKY,INAZUMA,988,HAKU*,鹿児島県,1579,TOMO#,鹿児島県,2682,INOKI!,鹿児島県
HAPPY SKY,in motion,836,FUSI,鹿児島県,881,ALICE,鹿児島県,1304,HIRO99,鹿児島県
HAPPY SKY,I am,1059,HAKU*,鹿児島県,1627,HAKU*,鹿児島県,2139,HIRO99,鹿児島県
HAPPY SKY,HAPPY☆ANGEL,1091,HIRO99,鹿児島県,1449,SIGURE,鹿児島県,2078,HIRO99,鹿児島県
HAPPY SKY,Get'em up to R.A.V.E,879,NICOLE,鹿児島県,1589,CHATAN,鹿児島県,2259,SACHI,鹿児島県
HAPPY SKY,garden,711,GLYCOL,鹿児島県,1353,SHAMAR,鹿児島県,2148,HIRO99,鹿児島県
HAPPY SKY,First Resolution,807,LETTY,鹿児島県,1551,LETTY,鹿児島県,2135,HIRO99,鹿児島県
HAPPY SKY,EMPTY OF THE SKY,561,SYUKO,鹿児島県,951,SEKKEN,鹿児島県,1665,AITHON,鹿児島県
HAPPY SKY,EDEN,1254,HAKU*,鹿児島県,1889,FUSI,鹿児島県,2701,HIRO99,鹿児島県
HAPPY SKY,double thrash,1020,WTNB1M,鹿児島県,1831,CHATAN,鹿児島県,2315,HIRO99,鹿児島県
HAPPY SKY,Catch Me,762,CHATAN,鹿児島県,1232,ASIC,鹿児島県,1782,AITHON,鹿児島県
HAPPY SKY,CaptivAte～浄化～,898,ALICE,鹿児島県,1635,5M0K3,鹿児島県,2435,HIRO99,鹿児島県
HAPPY SKY,Aurora,1304,CHATAN,鹿児島県,1906,N.,鹿児島県,2502,INOKI!,鹿児島県
HAPPY SKY,alla turca con passione,699,ALICE,鹿児島県,1452,SYUKO,鹿児島県,2178,HIRO99,鹿児島県
HAPPY SKY,Agnus Dei,820,SHAMAR,鹿児島県,1384,LEVIN,鹿児島県,2073,INOKI!,鹿児島県
HAPPY SKY,100％ minimoo-G,774,ALICE,鹿児島県,1490,SYUKO,鹿児島県,1670,AITHON,鹿児島県
DistorteD,虹色,788,NICOLE,鹿児島県,1447,TRHR!!,鹿児島県,1833,SUMIRE,鹿児島県
DistorteD,華蝶風雪,1252,WJ.GAM,鹿児島県,1961,MALLOW,鹿児島県,2927,INOKI!,鹿児島県
DistorteD,罠,206,LEON,鹿児島県,1489,CHATAN,鹿児島県,2435,HIRO99,鹿児島県
DistorteD,嘆きの樹,1714,N.,鹿児島県,2489,SACHI,鹿児島県,3779,SACHI,鹿児島県
DistorteD,タシカナモノ,824,NICOLE,鹿児島県,1252,SEINA.,鹿児島県,2027,HIRO99,鹿児島県
DistorteD,カゴノトリ～弐式～,1038,HAKU*,鹿児島県,1586,SYUKO,鹿児島県,2591,ASDF,鹿児島県
DistorteD,Zenius -I- vanisher,949,HAKU*,鹿児島県,1503,AMURO,鹿児島県,2381,SACHI,鹿児島県
DistorteD,with you…,605,GLYCOL,鹿児島県,1068,SEKKEN,鹿児島県,1759,SACHI,鹿児島県
DistorteD,WISH(EUROBEAT MIX),765,NICOLE,鹿児島県,1303,JACK,鹿児島県,1951,SACHI,鹿児島県
DistorteD,Why did you go away,1062,HAKU*,鹿児島県,1667,HAKU*,鹿児島県,2287,HIRO99,鹿児島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3838,HIRO99,鹿児島県
DistorteD,waxing and wanding,1219,NICOLE,鹿児島県,1944,UM3,鹿児島県,2860,HIRO99,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),991,SHAMAR,鹿児島県,1853,SUMIRE,鹿児島県,2356,SACHI,鹿児島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),981,ALICE,鹿児島県,1738,CHATAN,鹿児島県,2421,HIRO99,鹿児島県
DistorteD,This is Love,273,SUPIKA,鹿児島県,1681,CHATAN,鹿児島県,2459,HIRO99,鹿児島県
DistorteD,The Dirty of Loudness,1284,A-COOP,鹿児島県,2195,UM3,鹿児島県,2548,HIRO99,鹿児島県
DistorteD,Sun Field,452,NICOLE,鹿児島県,1345,HAKU*,鹿児島県,2414,SACHI,鹿児島県
DistorteD,So Fabulous !!,1068,SHAMAR,鹿児島県,1413,SEKKEN,鹿児島県,2340,INOKI!,鹿児島県
DistorteD,Power of Love,907,SHAMAR,鹿児島県,1436,SEKKEN,鹿児島県,2121,INOKI!,鹿児島県
DistorteD,MOON,666,NICOLE,鹿児島県,1922,SYUKO,鹿児島県,2195,HIRO99,鹿児島県
DistorteD,MINT,924,HAKU*,鹿児島県,1776,UM3,鹿児島県,2268,INOKI!,鹿児島県
DistorteD,Melody Life,0,,未設定,1058,ALICE,鹿児島県,1828,HIRO99,鹿児島県
DistorteD,Leaving...,595,MUSIC!,鹿児島県,1263,XJR,鹿児島県,2176,INOKI!,鹿児島県
DistorteD,INFERNO,891,NICOLE,鹿児島県,1368,ALICE,鹿児島県,1959,SACHI,鹿児島県
DistorteD,Heavenly Sun (IIDX VERSION),599,MUSIC,鹿児島県,1284,*345*,鹿児島県,2087,HIRO99,鹿児島県
DistorteD,Harmony and Lovely,754,TARO*,鹿児島県,1596,HAKU*,鹿児島県,2206,HIRO99,鹿児島県
DistorteD,Ganymede,970,5M0K3,鹿児島県,1476,831,鹿児島県,2249,INOKI!,鹿児島県
DistorteD,EURO-ROMANCE,814,NICOLE,鹿児島県,1702,CHATAN,鹿児島県,2085,INOKI!,鹿児島県
DistorteD,DUE TOMORROW,883,ASDF,鹿児島県,1366,SUMIRE,鹿児島県,1930,HIRO99,鹿児島県
DistorteD,Double Loving Heart,563,HAKU*,鹿児島県,1083,CHATAN,鹿児島県,1797,AAABBB,鹿児島県
DistorteD,D.C.fish,811,NICOLE,鹿児島県,1863,LETTY,鹿児島県,2313,SACHI,鹿児島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2634,INOKI!,鹿児島県
DistorteD,CONTRACT,1174,CHATAN,鹿児島県,1571,OUT!!!,鹿児島県,2018,HIRO99,鹿児島県
DistorteD,Concertino in Blue,635,NICOLE,鹿児島県,1418,CHATAN,鹿児島県,2410,HIRO99,鹿児島県
DistorteD,Broadbanded,872,AMANO,鹿児島県,1252,CHATAN,鹿児島県,1979,SACHI,鹿児島県
DistorteD,BOOM BOOM DISCO NIGHT,976,HAKU*,鹿児島県,1677,CHATAN,鹿児島県,2256,HIRO99,鹿児島県
DistorteD,Bloody Tears(IIDX EDITION),999,KARU88,鹿児島県,1791,RUNA96,鹿児島県,2153,HIRO99,鹿児島県
DistorteD,BALLAD THE FEATHERS,629,NICOLE,鹿児島県,993,SEKKEN,鹿児島県,1510,HIRO99,鹿児島県
DistorteD,Apocalypse ～dirge of swans～,906,MASA,鹿児島県,1537,SLUGMA,鹿児島県,2375,HIRO99,鹿児島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1029,N.,鹿児島県,1579,HAKU*,鹿児島県,2061,HIRO99,鹿児島県
GOLD,電人、暁に斃れる。,1320,5M0K3,鹿児島県,2096,CHUCHU,鹿児島県,3305,HIRO99,鹿児島県
GOLD,零 - ZERO -,1112,CHATAN,鹿児島県,1714,N.,鹿児島県,2289,HIRO99,鹿児島県
GOLD,花吹雪 ～ IIDX LIMITED ～,495,SATELA,鹿児島県,904,ALICE,鹿児島県,1426,HIRO99,鹿児島県
GOLD,星をこの手に,1019,A*BTMN,鹿児島県,1649,CHUCHU,鹿児島県,2153,HIRO99,鹿児島県
GOLD,リグレット,1223,LINUS,鹿児島県,1628,TOMO#,鹿児島県,2414,HIRO99,鹿児島県
GOLD,ヨシダさん,848,NICOLE,鹿児島県,1359,SEKKEN,鹿児島県,1958,SACHI,鹿児島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,862,SEINA.,鹿児島県,1448,LETTY,鹿児島県,2218,HIRO99,鹿児島県
GOLD,X-rated,825,SHAMAR,鹿児島県,1475,SEKKEN,鹿児島県,2101,HIRO99,鹿児島県
GOLD,With your Smile,692,HAKU*,鹿児島県,1154,HAKU*,鹿児島県,1561,SACHI,鹿児島県
GOLD,Watch out!!,559,GLYCOL,鹿児島県,880,SEKKEN,鹿児島県,1564,SACHI,鹿児島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3124,HIRO99,鹿児島県
GOLD,VANESSA,1069,LETTY,鹿児島県,1790,HIRO99,鹿児島県,2316,HIRO99,鹿児島県
GOLD,TRANOID,650,HI*RO,鹿児島県,1507,.,鹿児島県,2181,HIRO99,鹿児島県
GOLD,The Smile of You,710,MUSIC,鹿児島県,1263,HAKU*,鹿児島県,1624,AAABBB,鹿児島県
GOLD,the shadow,1143,SHAMAR,鹿児島県,2009,LETTY,鹿児島県,2873,HIRO99,鹿児島県
GOLD,snow storm,693,HI*RO,鹿児島県,2083,CHUCHU,鹿児島県,2771,HIRO99,鹿児島県
GOLD,smile,1343,SHAMAR,鹿児島県,2040,N,鹿児島県,2859,HIRO99,鹿児島県
GOLD,Sense 2007,1344,CHATAN,鹿児島県,2225,SACHI,鹿児島県,2869,SACHI,鹿児島県
GOLD,Second Heaven,869,HI*RO,鹿児島県,1398,5M0K3,鹿児島県,2081,HIRO99,鹿児島県
GOLD,Roulette,818,HI*RO,鹿児島県,1272,5M0K3,鹿児島県,2094,AITHON,鹿児島県
GOLD,PHOTONGENIC,1114,SHAMAR,鹿児島県,1810,NMKR,鹿児島県,2286,HIRO99,鹿児島県
GOLD,op.31 叙情,536,FUSI,鹿児島県,1331,ASDF,鹿児島県,1606,ASDF,鹿児島県
GOLD,never…,608,NICOLE,鹿児島県,1153,ALICE,鹿児島県,1799,HIRO99,鹿児島県
GOLD,METALLIC MIND,812,HAKU*,鹿児島県,1339,CHUCHU,鹿児島県,1624,SACHI,鹿児島県
GOLD,Make Me Your Own,751,CHATAN,鹿児島県,1434,CHUCHU,鹿児島県,2101,SACHI,鹿児島県
GOLD,Love Again...,554,HAKU*,鹿児島県,771,HAKU*,鹿児島県,1069,AAABBB,鹿児島県
GOLD,LASER CRUSTER,1140,SEINA.,鹿児島県,2409,HIRO99,鹿児島県,3147,SACHI,鹿児島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3560,HIRO99,鹿児島県
GOLD,KAMAITACHI,1153,HAKU*,鹿児島県,1873,LETTY,鹿児島県,2679,HIRO99,鹿児島県
GOLD,INORI,1367,LETTY,鹿児島県,2457,LETTY,鹿児島県,3137,INOKI!,鹿児島県
GOLD,High School Love,768,GLYCOL,鹿児島県,1511,CHATAN,鹿児島県,2190,HIRO99,鹿児島県
GOLD,heaven above,744,MARC,鹿児島県,1280,SEKKEN,鹿児島県,1814,AAABBB,鹿児島県
GOLD,GRID KNIGHT,761,HAKU*,鹿児島県,1944,HIRO99,鹿児島県,2605,INOKI!,鹿児島県
GOLD,GOLD RUSH,1141,CHATAN,鹿児島県,1391,TOMO#,鹿児島県,2346,HIRO99,鹿児島県
GOLD,four-leaf,434,MEISHY,鹿児島県,1127,CHATAN,鹿児島県,1696,HIRO99,鹿児島県
GOLD,FIRE FIRE,1073,HAKU*,鹿児島県,1697,NMKR,鹿児島県,2717,SACHI,鹿児島県
GOLD,Fascination MAXX,917,ASDF,鹿児島県,1622,CARSEX,鹿児島県,2339,HIRO99,鹿児島県
GOLD,Cyber Force,1206,HAKU*,鹿児島県,1692,AMANO,鹿児島県,2363,HIRO99,鹿児島県
GOLD,CROSSROAD ～Left Story～,1044,ALICE,鹿児島県,1700,LETTY,鹿児島県,2180,AAABBB,鹿児島県
GOLD,CaptivAte～誓い～,1164,LINUS,鹿児島県,1758,AMANO,鹿児島県,2225,HIRO99,鹿児島県
GOLD,CaptivAte～裁き～,723,LINUS,鹿児島県,1227,LETTY,鹿児島県,1766,HIRO99,鹿児島県
GOLD,Candy Galy,1427,RYUSAN,鹿児島県,2369,ICHI,鹿児島県,3469,HIRO99,鹿児島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1278,CHATAN,鹿児島県,1812,TOMO#,鹿児島県,2461,HIRO99,鹿児島県
GOLD,ANDROMEDA II,928,SHAMAR,鹿児島県,1682,CHATAN,鹿児島県,2403,AITHON,鹿児島県
GOLD,Air Bell,940,HAKU*,鹿児島県,1239,5M0K3,鹿児島県,1682,SUQNE*,鹿児島県
DJ TROOPERS,走馬灯 -The Last Song-,453,5M0K3,鹿児島県,882,TAK!,鹿児島県,1324,AITHON,鹿児島県
DJ TROOPERS,華爛漫 -Flowers-,860,ALICE,鹿児島県,1554,WJ.GAM,鹿児島県,2032,SACHI,鹿児島県
DJ TROOPERS,少年A,999,ALICE,鹿児島県,1961,ASIC,鹿児島県,2739,HIRO99,鹿児島県
DJ TROOPERS,ミラージュ・レジデンス,1067,HAKU*,鹿児島県,1833,-*-,鹿児島県,2644,HIRO99,鹿児島県
DJ TROOPERS,マチ子の唄,615,KASAI,鹿児島県,1175,ALICE,鹿児島県,1789,HIRO99,鹿児島県
DJ TROOPERS,エコ爺,493,NICOLE,鹿児島県,1153,ALICE,鹿児島県,1833,HIRO99,鹿児島県
DJ TROOPERS,Wanna Party?,652,YUKI,鹿児島県,988,5M0K3,鹿児島県,1514,SACHI,鹿児島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3130,HIRO99,鹿児島県
DJ TROOPERS,Ubertreffen,1009,SYUKO,鹿児島県,1832,OFUTON,鹿児島県,2477,HIRO99,鹿児島県
DJ TROOPERS,TROOPERS,1187,LETTY,鹿児島県,2213,LETTY,鹿児島県,2898,HIRO99,鹿児島県
DJ TROOPERS,Time to Air,1159,LEVIN,鹿児島県,2047,WJ.GAM,鹿児島県,2836,HIRO99,鹿児島県
DJ TROOPERS,the trigger of innocence,846,SHAMAR,鹿児島県,1138,N.,鹿児島県,1832,TAK!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3419,HIRO99,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,963,SYUKO,鹿児島県,1941,OFUTON,鹿児島県,2966,SACHI,鹿児島県
DJ TROOPERS,switch,448,NICOLE,鹿児島県,1535,SUMIRE,鹿児島県,2051,HIRO99,鹿児島県
DJ TROOPERS,STEEL NEEDLE,1055,CHATAN,鹿児島県,1830,SYUKO,鹿児島県,2399,WJ.GAM,鹿児島県
DJ TROOPERS,State Of The Art,1072,FUSI,鹿児島県,1533,HIRO99,鹿児島県,3053,HIRO99,鹿児島県
DJ TROOPERS,SOUND OF GIALLARHORN,1326,MANZEN,鹿児島県,2498,RUNA96,鹿児島県,3250,HIRO99,鹿児島県
DJ TROOPERS,scar in the earth,276,ANCHOV,鹿児島県,999,SHAMAR,鹿児島県,1503,AITHON,鹿児島県
DJ TROOPERS,satfinal,1068,HAKU*,鹿児島県,1360,HAKU*,鹿児島県,1909,HIRO99,鹿児島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1019,ALICE,鹿児島県,1675,CHATAN,鹿児島県,2503,SACHI,鹿児島県
DJ TROOPERS,Ristaccia,1107,HAKU*,鹿児島県,1983,SUMIRE,鹿児島県,2690,HIRO99,鹿児島県
DJ TROOPERS,REMINISCENCE,1174,5M0K3,鹿児島県,1674,HAKU*,鹿児島県,2319,HIRO99,鹿児島県
DJ TROOPERS,PROMISE FOR LIFE,558,YUKI,鹿児島県,1435,CHATAN,鹿児島県,1736,AITHON,鹿児島県
DJ TROOPERS,PARANOiA ～HADES～,1073,SUMIRE,鹿児島県,1782,SUMIRE,鹿児島県,2625,HIRO99,鹿児島県
DJ TROOPERS,oratio,1343,CHATAN,鹿児島県,1997,WJ.GAM,鹿児島県,2885,SACHI,鹿児島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1019,CHIKIN,鹿児島県,1715,CHUCHU,鹿児島県,2592,HIRO99,鹿児島県
DJ TROOPERS,MENTAL MELTDOWN,1070,5M0K3,鹿児島県,1934,SYUKO,鹿児島県,2705,HIRO99,鹿児島県
DJ TROOPERS,MENDES,1048,CHATAN,鹿児島県,2560,HIRO99,鹿児島県,3365,HIRO99,鹿児島県
DJ TROOPERS,MAX LOVE,1190,NICOLE,鹿児島県,1985,HAKU*,鹿児島県,2658,HIRO99,鹿児島県
DJ TROOPERS,LOVELY STORM,1199,LINUS,鹿児島県,1958,5M0K3,鹿児島県,2789,SACHI,鹿児島県
DJ TROOPERS,Kick Out 仮面,1141,CHATAN,鹿児島県,1561,HIRO99,鹿児島県,2006,WJ.GAM,鹿児島県
DJ TROOPERS,in the Sky,1331,POTETO,鹿児島県,2064,CHATAN,鹿児島県,2520,HIRO99,鹿児島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3227,WJ.GAM,鹿児島県
DJ TROOPERS,ICARUS,1297,WJ.GAM,鹿児島県,1903,ASIC,鹿児島県,2394,SUMIRE,鹿児島県
DJ TROOPERS,Freeway Shuffle,763,5M0K3,鹿児島県,1152,HAKU*,鹿児島県,1868,HIRO99,鹿児島県
DJ TROOPERS,four pieces of heaven,808,S13,鹿児島県,1581,OFUTON,鹿児島県,2261,HIRO99,鹿児島県
DJ TROOPERS,evergreen,824,SIGURE,鹿児島県,1085,SIGURE,鹿児島県,1935,AITHON,鹿児島県
DJ TROOPERS,end of world,824,ALICE,鹿児島県,1585,CHATAN,鹿児島県,2326,FUSI,鹿児島県
DJ TROOPERS,Do it!! Do it!!,877,CHATAN,鹿児島県,1535,HIRO99,鹿児島県,1863,SACHI,鹿児島県
DJ TROOPERS,Digitank System,789,ALICE,鹿児島県,1539,AITHON,鹿児島県,2079,SACHI,鹿児島県
DJ TROOPERS,Dazzlin' Darlin,0,,未設定,1397,SUMIRE,鹿児島県,2217,AITHON,鹿児島県
DJ TROOPERS,Darling my LUV,696,POIFUL,鹿児島県,950,HAKU*,鹿児島県,1378,AITHON,鹿児島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3194,ASDF,鹿児島県
DJ TROOPERS,Blue Rain,921,TRHR!!,鹿児島県,1564,WJ.GAM,鹿児島県,2243,HIRO99,鹿児島県
DJ TROOPERS,beatonic nation,1173,SHAMAR,鹿児島県,1654,-*-,鹿児島県,2143,HIRO99,鹿児島県
DJ TROOPERS,Be OK,828,ALICE,鹿児島県,1614,HB,鹿児島県,2387,HIRO99,鹿児島県
DJ TROOPERS,avant-guerre,611,KARU88,鹿児島県,1345,INOKI!,鹿児島県,1893,INOKI!,鹿児島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1160,CHATAN,鹿児島県,1934,N,鹿児島県,2816,INOKI!,鹿児島県
DJ TROOPERS,2 tribe 4 K,830,SHAMAR,鹿児島県,1250,SEKKEN,鹿児島県,2736,INOKI!,鹿児島県
EMPRESS,鉄甲乙女-under the steel-,0,,未設定,1521,HAKU*,鹿児島県,2165,HIRO99,鹿児島県
EMPRESS,翼,812,YUKI,鹿児島県,1485,N.,鹿児島県,1953,HIRO99,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,490,RAMUNE,鹿児島県,1104,HI*RO,鹿児島県,2031,HIRO99,鹿児島県
EMPRESS,天空脳番長危機十六連打,1000,HAKU*,鹿児島県,2017,LETTY,鹿児島県,2567,HIRO99,鹿児島県
EMPRESS,卑弥呼,1182,SEKKEN,鹿児島県,2602,SUMIRE,鹿児島県,3898,ASDF,鹿児島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3126,HIRO99,鹿児島県
EMPRESS,凛として咲く花の如く,1208,ALICE,鹿児島県,2069,N,鹿児島県,2765,HIRO99,鹿児島県
EMPRESS,不沈艦CANDY,1089,RYUSAN,鹿児島県,1901,SUMIRE,鹿児島県,3199,HIRO99,鹿児島県
EMPRESS,ミッドナイト堕天使,947,FUSI,鹿児島県,1449,SEKKEN,鹿児島県,2710,SUMIRE,鹿児島県
EMPRESS,ハリツヤランデヴー,947,FUSI,鹿児島県,1995,CHUCHU,鹿児島県,2482,SACHI,鹿児島県
EMPRESS,まほろば,687,ALICE,鹿児島県,1392,N.,鹿児島県,2044,HIRO99,鹿児島県
EMPRESS,"You'll say ""Now!""",1086,5M0K3,鹿児島県,1815,WJ.GAM,鹿児島県,2434,HIRO99,鹿児島県
EMPRESS,Y&Co. is dead or alive,1044,ASDF,鹿児島県,1714,HIRO99,鹿児島県,2718,HIRO99,鹿児島県
EMPRESS,V2,1371,CHATAN,鹿児島県,2885,N.,鹿児島県,3478,SACHI,鹿児島県
EMPRESS,Turii ～Panta rhei～,829,RYUSAN,鹿児島県,1910,CHATAN,鹿児島県,2657,INOKI!,鹿児島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2796,HIRO99,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,764,SHAMAR,鹿児島県,1514,AMANO,鹿児島県,2103,HIRO99,鹿児島県
EMPRESS,SOLITON BEAM,1267,HAKU*,鹿児島県,1732,SEKKEN,鹿児島県,2331,SACHI,鹿児島県
EMPRESS,smooooch・∀・,726,HI*RO,鹿児島県,1513,HAKU*,鹿児島県,2133,SACHI,鹿児島県
EMPRESS,Secrets,1151,5M0K3,鹿児島県,2197,POTETO,鹿児島県,3128,HIRO99,鹿児島県
EMPRESS,Queen's Tragedy,778,MASA,鹿児島県,1505,AMANO,鹿児島県,2197,SACHI,鹿児島県
EMPRESS,Punch Love 仮面,1062,HAKU*,鹿児島県,1634,MANZEN,鹿児島県,2495,HIRO99,鹿児島県
EMPRESS,Programmed World,883,KIRITO,鹿児島県,1579,SEKKEN,鹿児島県,2271,HIRO99,鹿児島県
EMPRESS,NΦ CRIME,783,HAKU*,鹿児島県,1349,AMANO,鹿児島県,1876,SACHI,鹿児島県
EMPRESS,neogenesis,939,HAKU*,鹿児島県,1300,HAKU*,鹿児島県,1701,INOKI!,鹿児島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2543,HIRO99,鹿児島県
EMPRESS,naughty girl@Queen's Palace,801,HAKU*,鹿児島県,1666,AITHON,鹿児島県,2094,SACHI,鹿児島県
EMPRESS,Monkey Dance '09,674,TOM,鹿児島県,1609,HAKU*,鹿児島県,2218,HIRO99,鹿児島県
EMPRESS,Mind Mapping,0,,未設定,1185,NS.?,鹿児島県,1824,HIRO99,鹿児島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3779,HIRO99,鹿児島県
EMPRESS,Kung-fu Empire,1433,CHATAN,鹿児島県,2461,YAMITA,鹿児島県,3201,HIRO99,鹿児島県
EMPRESS,Just a Little Smile,755,HAKU*,鹿児島県,1251,SEKKEN,鹿児島県,2411,HIRO99,鹿児島県
EMPRESS,Jack,798,NICOLE,鹿児島県,1305,SEKKEN,鹿児島県,2147,HIRO99,鹿児島県
EMPRESS,I'm Screaming LOVE,596,N.,鹿児島県,1234,HAKU*,鹿児島県,1687,HIRO99,鹿児島県
EMPRESS,HYPERION,928,NICOLE,鹿児島県,1794,SYUKO,鹿児島県,2714,SACHI,鹿児島県
EMPRESS,Go Beyond!!,977,HAKU*,鹿児島県,1646,AMURO,鹿児島県,2139,INOKI!,鹿児島県
EMPRESS,Fly Above,958,SACHI,鹿児島県,1564,HAKU*,鹿児島県,2027,SACHI,鹿児島県
EMPRESS,Flash Back 90's,883,HAKU*,鹿児島県,1844,WJ.GAM,鹿児島県,2308,INOKI!,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,922,KARU88,鹿児島県,1775,N,鹿児島県,2513,HIRO99,鹿児島県
