バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Rootage,OVER TIME,574,YUA,島根県,945,9610,島根県,1524,DUXY,島根県
Rootage,Necroxis Girl,0,,未設定,1857,NACHT,島根県,2620,LUMPEN,島根県
Rootage,Macho Monky,0,,未設定,2004,NACHT,島根県,2765,LUMPEN,島根県
Rootage,LOST TECHNOLOGIE,1048,YUA,島根県,1839,DUXY,島根県,3222,LUMPEN,島根県
Rootage,Level One,1107,SUICA,島根県,2193,LUMPEN,島根県,3073,LUMPEN,島根県
Rootage,Let me be your cure,1121,9610,島根県,1398,NACHT,島根県,2609,DUXY,島根県
Rootage,LADYBIRD,1064,NACHT,島根県,1648,DUXY,島根県,2320,LUMPEN,島根県
Rootage,L.F.O,856,9610,島根県,1720,DUXY,島根県,3129,LUMPEN,島根県
Rootage,KILL EACH OTHER,1256,YURI-H,島根県,2302,DUXY,島根県,3580,LUMPEN,島根県
Rootage,IDOL syndrome.,739,9610,島根県,1425,NACHT,島根県,2139,LUMPEN,島根県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),896,SUICA,島根県,1381,NACHT,島根県,1974,LUMPEN,島根県
Rootage,Hurry Hurry,727,YUA,島根県,1007,YUA,島根県,2036,LUMPEN,島根県
Rootage,HOT LIMIT,984,SUICA,島根県,1700,DUXY,島根県,2474,LUMPEN,島根県
Rootage,HEISEI,1051,J*VID$,島根県,1877,NACHT,島根県,2485,LUMPEN,島根県
Rootage,Glory,727,HAL3NO,島根県,1577,NACHT,島根県,2239,LUMPEN,島根県
Rootage,GIGA THRASH,1190,BO$$,島根県,1841,DUXY,島根県,2599,LUMPEN,島根県
Rootage,EVANESCENT,0,,未設定,2223,NACHT,島根県,3163,NACHT,島根県
Rootage,Ember Lights,841,SUICA,島根県,1567,DUXY,島根県,2613,LUMPEN,島根県
Rootage,DRUNK MONKY,833,XVIDEO,島根県,1556,NACHT,島根県,2153,LUMPEN,島根県
Rootage,Drastic Dramatic,1513,NACHT,島根県,2377,DUXY,島根県,3340,LUMPEN,島根県
Rootage,Dr. Chemical & Killing Machine,1018,PIYO,島根県,1819,DUXY,島根県,3165,LUMPEN,島根県
Rootage,Digital Skipper,864,HONJO,島根県,1524,DUXY,島根県,2147,HACKA,島根県
Rootage,dAuntl3ss,961,I*O,島根県,1949,DUXY,島根県,3330,LUMPEN,島根県
Rootage,Cranberry City ft. Luschel,782,SUICA,島根県,1559,DUXY,島根県,2330,LUMPEN,島根県
Rootage,CoMAAAAAAA,1067,SUICA,島根県,2032,DUXY,島根県,2350,LUMPEN,島根県
Rootage,Catch Our Fire!,1327,9610,島根県,2202,DUXY,島根県,3399,DUXY,島根県
Rootage,BLOSSOM,947,I*O,島根県,1609,NACHT,島根県,2391,DUXY,島根県
Rootage,Angels & Demons,905,DUXY,島根県,1726,NACHT,島根県,2372,DUXY,島根県
Rootage,AGAiN,932,SUICA,島根県,1536,NACHT,島根県,2264,LUMPEN,島根県
Rootage,A Tale Hidden In The Abyss,902,YUA,島根県,1705,DUXY,島根県,2534,LUMPEN,島根県
Rootage,50th Memorial Songs -Beginning Story-,561,ANNKOO,島根県,1597,NACHT,島根県,2564,DUXY,島根県
