バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,8bit Princess,0,,未設定,1306,*SEXY*,愛媛県,2593,KA2ME4,愛媛県
tricoro,405nm (Ryu☆mix),806,U160,愛媛県,1603,COLPS*,愛媛県,2536,45NYAN,愛媛県
SPADA,轟け！恋のビーンボール！！,862,IYO,愛媛県,1903,LEMON*,愛媛県,3363,#IMO.,愛媛県
SPADA,超!!遠距離らぶ?メ～ル,413,IIDX26,愛媛県,1310,TOSHI.,愛媛県,2579,U.59,愛媛県
SPADA,罪と罰,897,LANZE,愛媛県,1298,K-EIRI,愛媛県,2100,KISTSY,愛媛県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3317,45NYAN,愛媛県
SPADA,疾風迅雷,1000,BLACK,愛媛県,2045,*PAPU*,愛媛県,2763,*PAPU*,愛媛県
SPADA,牧神笛吹きて,495,FATCAT,愛媛県,973,WORST,愛媛県,2027,#IMO.,愛媛県
SPADA,煉獄のエルフェリア,1278,KANTOQ,愛媛県,2285,KOUZI,愛媛県,3575,KA2ME4,愛媛県
SPADA,海神,999,KWM-CH,愛媛県,1948,AKIYA,愛媛県,3137,45NYAN,愛媛県
SPADA,旋律のドグマ～Miserables～,1119,D$ZERO,愛媛県,2421,*PAPU*,愛媛県,3729,KA2ME4,愛媛県
SPADA,廿†,0,,未設定,0,,未設定,3188,KA2ME4,愛媛県
SPADA,廿,595,NAMEKO,愛媛県,1231,U160,愛媛県,2365,45NYAN,愛媛県
SPADA,幻想系世界修復少女,597,TAKOSS,愛媛県,990,134,愛媛県,1919,DIGGY*,愛媛県
SPADA,バンブーソード・ガール,790,ERIWO,愛媛県,1595,SA,愛媛県,2292,KISTSY,愛媛県
SPADA,デッドボヲルdeホームラン,0,,未設定,1341,SA,愛媛県,2576,-KEN5-,愛媛県
SPADA,アルストロメリア,840,ZEZA,愛媛県,1245,GS5963,愛媛県,2386,KISTSY,愛媛県
SPADA,お願いアインシュタイン,729,YUMA,愛媛県,1315,KKT,愛媛県,2105,#IMO.,愛媛県
SPADA,Wonder Girl feat. Kanae Asaba,474,CHANKO,愛媛県,1123,K-EIRI,愛媛県,2712,U.59,愛媛県
SPADA,VOX UP,1347,BLACK,愛媛県,2621,-KEN5-,愛媛県,3419,KOUZI,愛媛県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4559,45NYAN,愛媛県
SPADA,Verflucht,1171,LUSTAR,愛媛県,1929,AMBASA,愛媛県,3486,45NYAN,愛媛県
SPADA,Valgus,500,TIM.,愛媛県,1000,T-TLN,愛媛県,2335,#IMO.,愛媛県
SPADA,Unicorn tail,572,K.I,愛媛県,1852,PEACE,愛媛県,3035,TONKA2,愛媛県
SPADA,THE DETONATOR,1290,BCCH,愛媛県,2175,W&T,愛媛県,3133,#IMO.,愛媛県
SPADA,Squeeze,0,,未設定,1238,KWM-CH,愛媛県,2294,TONKA2,愛媛県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4075,45NYAN,愛媛県
SPADA,Sigmund,1470,XU,愛媛県,2278,MOMOMO,愛媛県,3618,#IMO.,愛媛県
SPADA,SCHWARZSCHILD FIELD,785,ZEZA,愛媛県,1326,CHOCOM,愛媛県,2306,U.59,愛媛県
SPADA,RIZING YOU UP,816,NEKO,愛媛県,1843,RSN!,愛媛県,2530,TONKA2,愛媛県
SPADA,RISE,410,MAKI!M,愛媛県,1046,KWM-CH,愛媛県,1732,HA4MOT,愛媛県
SPADA,refractive index,656,BCCH,愛媛県,1056,SMUS-T,愛媛県,2659,#IMO.,愛媛県
SPADA,Recollection,576,RIVER,愛媛県,1498,BLACK,愛媛県,2172,*PAPU*,愛媛県
SPADA,rainbow guitar weeps,906,MIZUKI,愛媛県,1598,KWM-CH,愛媛県,2717,#IMO.,愛媛県
SPADA,ra'am,1084,CHOCO,愛媛県,1702,AKIYA,愛媛県,2633,#IMO.,愛媛県
SPADA,PUNISHER,879,HURUR,愛媛県,1804,KWM-CH,愛媛県,3393,*PAPU*,愛媛県
SPADA,Pharaoh,572,BCCH,愛媛県,1051,IYO,愛媛県,2442,45NYAN,愛媛県
SPADA,Overload Frontier,579,ERIWO,愛媛県,1739,D!EBEN,愛媛県,2493,KA2ME4,愛媛県
SPADA,Odin,447,LINCS*,愛媛県,1203,BLACK,愛媛県,1999,D!EBEN,愛媛県
SPADA,NPC World,894,MIZUKI,愛媛県,1321,ZEXYU,愛媛県,2170,B-777*,愛媛県
SPADA,Miracle 5ympho X,559,TIM.,愛媛県,1078,KWM-CH,愛媛県,2508,MOMOMO,愛媛県
SPADA,MAGIC & LOVE,729,A,愛媛県,1695,KWM-CH,愛媛県,2837,*PAPU*,愛媛県
SPADA,MAD ATTACK,343,LINCS*,愛媛県,830,YUMA,愛媛県,1833,D!EBEN,愛媛県
SPADA,m1dy Deluxe,1111,ZATR,愛媛県,1643,45NYAN,愛媛県,2303,KA2ME4,愛媛県
SPADA,M.D.Injection,469,BCCH,愛媛県,1010,IYO,愛媛県,2314,MASHU*,愛媛県
SPADA,Lighting Shower,730,UNI-19,愛媛県,1136,MON,愛媛県,2308,MOMOMO,愛媛県
SPADA,Last Dance,943,BCCH,愛媛県,1836,XU,愛媛県,3088,KA2ME4,愛媛県
SPADA,LA FESTA LA VITA!!,329,IIDX26,愛媛県,1555,1338KH,愛媛県,2723,KOUZI,愛媛県
SPADA,KHAMEN BREAK,435,M1M0SA,愛媛県,1204,KWM-CH,愛媛県,2461,45NYAN,愛媛県
SPADA,KAISER PHOENIX,1155,BLACK,愛媛県,2116,HA4MOT,愛媛県,3064,KISTSY,愛媛県
SPADA,IX,1072,MIZUKI,愛媛県,2324,KA2ME4,愛媛県,3728,45NYAN,愛媛県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3311,KA2ME4,愛媛県
SPADA,invoker,0,,未設定,1584,ADHD,愛媛県,3053,MOMOMO,愛媛県
SPADA,into the battlefield,669,BCCH,愛媛県,1263,KWM-CH,愛媛県,2312,TONKA2,愛媛県
SPADA,INSOMNIA,0,,未設定,1457,A.K,愛媛県,3015,KA2ME4,愛媛県
SPADA,Insane Techniques,535,LINCS*,愛媛県,661,-S-HO*,愛媛県,2432,45NYAN,愛媛県
SPADA,Immortal,370,RIVER,愛媛県,1471,YOS,愛媛県,2955,KA2ME4,愛媛県
SPADA,Idola,1072,MIZUKI,愛媛県,2245,KRAG.K,愛媛県,3445,KA2ME4,愛媛県
SPADA,I will be back -オレは帰ってきた-,901,MIZUKI,愛媛県,1846,K.Y,愛媛県,2837,45NYAN,愛媛県
SPADA,Hypersonik,515,RIVER,愛媛県,1665,AKIYA,愛媛県,2413,TONKO2,愛媛県
SPADA,HYENA,1040,MIZUKI,愛媛県,1670,TAWA4,愛媛県,2745,#IMO.,愛媛県
SPADA,Funny shuffle,440,LINCS*,愛媛県,1008,MON,愛媛県,2257,#IMO.,愛媛県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3988,KA2ME4,愛媛県
SPADA,Feel The Beat,1091,U160,愛媛県,1905,YO4NO,愛媛県,3372,*PAPU*,愛媛県
SPADA,EXTREME MACH COLLIDER,858,ZEZA,愛媛県,1123,MIZUKI,愛媛県,2237,Z0RA,愛媛県
SPADA,Engraved Mark,570,ZATR,愛媛県,1060,KWM-CH,愛媛県,2298,KA2ME4,愛媛県
SPADA,Element of SPADA,659,HI7TA.,愛媛県,1220,L#LUNA,愛媛県,2056,TONKO2,愛媛県
SPADA,Elektrick U-Phoria,870,NEKO,愛媛県,1882,KOUZI,愛媛県,3090,45NYAN,愛媛県
SPADA,diagram,599,TAPI,愛媛県,1157,ZAN.,愛媛県,2795,#IMO.,愛媛県
SPADA,Devilz Sacrifice -贖罪の羊-,564,K.I,愛媛県,1522,YOS,愛媛県,2380,MASHU*,愛媛県
SPADA,DARK LEGACY,1210,BLACK,愛媛県,1957,L#TORI,愛媛県,3405,*PAPU*,愛媛県
SPADA,Dark Fall,773,MIZUKI,愛媛県,1369,KWM-CH,愛媛県,2530,MASHU*,愛媛県
SPADA,Critical Crystal,1006,KA5ME,愛媛県,1577,KWM-CH,愛媛県,2756,U.59,愛媛県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3588,KA2ME4,愛媛県
SPADA,Close the World feat. a☆ru,666,K.I,愛媛県,2056,LEMON*,愛媛県,3235,#IMO.,愛媛県
SPADA,Cleopatrysm,587,MOFU,愛媛県,1100,KWM-CH,愛媛県,2415,KISTSY,愛媛県
SPADA,Claiomh Solais,217,MYK,愛媛県,0,,未設定,2057,TONKO2,愛媛県
SPADA,BRAVE OUT,597,CHANKO,愛媛県,1193,U160,愛媛県,2088,KISTSY,愛媛県
SPADA,BRAINSTORM,663,BCCH,愛媛県,1679,KYOBIQ,愛媛県,2751,#IMO.,愛媛県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1134,IYO,愛媛県,2132,AKIYA,愛媛県,3320,45NYAN,愛媛県
SPADA,Atropos,906,U160,愛媛県,1322,KWM-CH,愛媛県,2220,KISTSY,愛媛県
SPADA,ATHER,816,IYO,愛媛県,1321,KWM-CH,愛媛県,2726,MOMOMO,愛媛県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4104,45NYAN,愛媛県
SPADA,Ancient Scapes,978,U160,愛媛県,1915,KOUZI,愛媛県,3335,KA2ME4,愛媛県
SPADA,ALBA -黎明-,579,BCCH,愛媛県,1514,LEMON*,愛媛県,3140,#IMO.,愛媛県
SPADA,Adularia,894,KWM-CH,愛媛県,1702,AKIYA,愛媛県,2730,KISTSY,愛媛県
PENDUAL,Ｘ↑Ｘ↓,706,NAMEKO,愛媛県,1615,FJYM-V,愛媛県,2854,#IMO.,愛媛県
PENDUAL,鬼天,888,AKUA,愛媛県,1570,Z0RA,愛媛県,2457,45NYAN,愛媛県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3914,KA2ME4,愛媛県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,921,TEA,愛媛県,1883,KWM-CH,愛媛県,2642,KISTSY,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,996,MIZUKI,愛媛県,2107,MOMOMO,愛媛県,3481,#IMO.,愛媛県
PENDUAL,紅牡丹,913,U160,愛媛県,1744,PASHA,愛媛県,2782,U.59,愛媛県
PENDUAL,白露の風,330,RIVER,愛媛県,1005,MIZUKI,愛媛県,2000,LEMON*,愛媛県
PENDUAL,時空トラベローグ,917,MIZUKI,愛媛県,1817,KRAG.K,愛媛県,2590,#IMO.,愛媛県
PENDUAL,打打打打打打打打打打,641,KURO,愛媛県,1190,KWM-CH,愛媛県,2533,TONKA2,愛媛県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2681,LEMON*,愛媛県
PENDUAL,恋は白帯、サンシロー,0,,未設定,1016,MIZUKI,愛媛県,1998,LEMON*,愛媛県
PENDUAL,少年は空を辿る,1209,XU,愛媛県,1798,IIDX10,愛媛県,3147,#IMO.,愛媛県
PENDUAL,妖隠し -あやかしかくし-,899,TE!RI9,愛媛県,1572,ALAZIF,愛媛県,2168,45NYAN,愛媛県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,553,-S-HO*,愛媛県,1811,AKIYA,愛媛県,2950,KA2ME4,愛媛県
PENDUAL,取り残された美術(Arranged:HiZuMi),844,BCCH,愛媛県,1656,HA4MOT,愛媛県,2192,#IMO.,愛媛県
PENDUAL,千年ノ理,1194,KA2ME4,愛媛県,1745,SOA,愛媛県,3133,#IMO.,愛媛県
PENDUAL,十六夜セツナ,922,RSN!,愛媛県,1519,K-EIRI,愛媛県,2164,*PAPU*,愛媛県
PENDUAL,共鳴遊戯の華,1093,U160R,愛媛県,2222,AKIYA,愛媛県,3654,KISTSY,愛媛県
PENDUAL,リリーゼと炎龍レーヴァテイン,868,IYO,愛媛県,2130,AKIYA,愛媛県,3317,#IMO.,愛媛県
PENDUAL,ベィスドロップ・フリークス,519,ERIWO,愛媛県,1152,KWM-CH,愛媛県,2215,#IMO.,愛媛県
PENDUAL,パ→ピ→プ→Yeah!,1005,XU,愛媛県,1465,MAKI,愛媛県,2524,45NYAN,愛媛県
PENDUAL,ドッキン☆サマーあばんちゅーる,698,NAMEKO,愛媛県,1439,KKT,愛媛県,2739,AAAAAA,愛媛県
PENDUAL,もっと！モット！ときめき feat. 松下,1183,MIZUKI,愛媛県,1867,AMBASA,愛媛県,2579,*PAPU*,愛媛県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,510,W.S,愛媛県,1077,WES,愛媛県,2446,LEMON*,愛媛県
PENDUAL,とろぴかる倶楽部,808,XU,愛媛県,1224,KANA-R,愛媛県,2224,#IMO.,愛媛県
PENDUAL,それは花火のような恋,1265,XU,愛媛県,2368,XU,愛媛県,3691,U.59,愛媛県
PENDUAL,ZZ,1075,KANADE,愛媛県,2016,MOMOMO,愛媛県,2957,KA2ME4,愛媛県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,826,IIDX23,愛媛県,2099,L#MINM,愛媛県,3506,KOUZI,愛媛県
PENDUAL,Vulkan,921,BCCH,愛媛県,1770,K*MUGI,愛媛県,2940,#IMO.,愛媛県
PENDUAL,TOXIC VIBRATION,1494,KWM-CH,愛媛県,2270,L#LUNA,愛媛県,3693,45NYAN,愛媛県
PENDUAL,TIEFSEE,1096,MIZUKI,愛媛県,1912,HI7TA.,愛媛県,3334,U.59,愛媛県
PENDUAL,The Least 100sec,788,XU,愛媛県,1241,MAKI,愛媛県,2626,TONKA2,愛媛県
PENDUAL,TA・DA ☆ YO・SHI,892,SUZ,愛媛県,1479,KA5ME,愛媛県,2264,#IMO.,愛媛県
PENDUAL,Symmetry,1141,XU,愛媛県,2002,L#LUNA,愛媛県,3173,KA2ME4,愛媛県
PENDUAL,Sweet Radar,533,ENKY0R,愛媛県,1254,K-EIRI,愛媛県,2010,KA2ME4,愛媛県
PENDUAL,SpaceLand☆TOYBOX,978,KARIN*,愛媛県,1676,KRAG.K,愛媛県,2797,#IMO.,愛媛県
PENDUAL,Sounds Of Summer,1104,MIZUKI,愛媛県,1972,MAKI,愛媛県,2865,KA2ME4,愛媛県
PENDUAL,Shooting Fireball,884,MIZUKI,愛媛県,2049,IIDX10,愛媛県,3747,KISTSY,愛媛県
PENDUAL,Scars of FAUNA,837,XU,愛媛県,1607,HA4MOT,愛媛県,2754,-KEN5-,愛媛県
PENDUAL,Scarlet Moon,877,D$ZERO,愛媛県,1577,GS5963,愛媛県,2640,*PAPU*,愛媛県
PENDUAL,Say YEEEAHH,679,NEMUII,愛媛県,1642,PEACE,愛媛県,3034,KA2ME4,愛媛県
PENDUAL,SAMSARA,473,W.S,愛媛県,1242,BLACK,愛媛県,2014,*PAPU*,愛媛県
PENDUAL,Sakura Mirage,976,XU,愛媛県,1219,YO4NO,愛媛県,2242,KISTSY,愛媛県
PENDUAL,Reflux,775,KANTOQ,愛媛県,1563,LEMON*,愛媛県,2924,45NYAN,愛媛県
PENDUAL,Realize Maze,668,K.I,愛媛県,2076,LEMON*,愛媛県,2915,*PAPU*,愛媛県
PENDUAL,Rave*it!! Rave*it!!,901,MIZUKI,愛媛県,1599,POCOPY,愛媛県,3163,KA2ME4,愛媛県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),465,LINCS*,愛媛県,1211,KWM-CH,愛媛県,2230,KA2ME4,愛媛県
PENDUAL,PENDUAL TALISMAN,0,,未設定,1490,OJIN,愛媛県,2559,KA2ME4,愛媛県
PENDUAL,On My Wings(Hardstyle IIDX),764,BCCH,愛媛県,1076,MAKI,愛媛県,1963,*PAPU*,愛媛県
PENDUAL,No Tears,872,NEKO,愛媛県,1736,SARAMI,愛媛県,2460,*PAPU*,愛媛県
PENDUAL,Night sky,701,ZEET,愛媛県,1692,REMON?,愛媛県,2894,45NYAN,愛媛県
PENDUAL,NEO GENERATOR SEVEN,786,MIZUKI,愛媛県,1642,1338KH,愛媛県,3078,KA2ME4,愛媛県
PENDUAL,Monopole.,676,ERIWO,愛媛県,1298,BLACK,愛媛県,3253,45NYAN,愛媛県
PENDUAL,m1dy Festival,758,***1,愛媛県,1407,KKT,愛媛県,2338,AAAAAA,愛媛県
PENDUAL,Line 4 Ruin,314,TEA,愛媛県,1784,KA2ME4,愛媛県,2754,#IMO.,愛媛県
PENDUAL,IXION,1085,XU,愛媛県,1624,AK!,愛媛県,2098,KISTSY,愛媛県
PENDUAL,Invitation from Mr.C,1119,1338KH,愛媛県,1437,ADHD,愛媛県,2576,#IMO.,愛媛県
PENDUAL,In The Breeze,389,LINCS*,愛媛県,931,OJIN,愛媛県,1701,MOMOMO,愛媛県
PENDUAL,IMPLANTATION,635,ZATR,愛媛県,1497,HA4MOT,愛媛県,2242,45NYAN,愛媛県
PENDUAL,illuminate,577,BCCH,愛媛県,1431,HA4MOT,愛媛県,2236,NOCHIN,愛媛県
PENDUAL,Hello Happiness,389,MAKI!M,愛媛県,1385,KWM-CH,愛媛県,2268,MOMOMO,愛媛県
PENDUAL,HELL SCAPER -Last Escape Remix-,759,Q,愛媛県,1430,KWM-CH,愛媛県,2745,MASHU*,愛媛県
PENDUAL,GUILTY,363,RIVER,愛媛県,1235,AMBASA,愛媛県,1868,-KEN5-,愛媛県
PENDUAL,Gravigazer,325,RIVER,愛媛県,1615,KA5ME,愛媛県,2805,KA2ME4,愛媛県
PENDUAL,Flashes,953,XU,愛媛県,1654,D!EBEN,愛媛県,3259,45NYAN,愛媛県
PENDUAL,FANTASTIC THREE,1027,U160R,愛媛県,2004,TAWA4,愛媛県,3136,45NYAN,愛媛県
PENDUAL,fallen leaves -IIDX edition-,982,YUMA,愛媛県,1969,XU,愛媛県,3243,#IMO.,愛媛県
PENDUAL,Erosion Mark,698,BCCH,愛媛県,1140,U160R,愛媛県,2096,KISTSY,愛媛県
PENDUAL,entelecheia,872,MIZUKI,愛媛県,2026,XU,愛媛県,3188,#IMO.,愛媛県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3333,KISTSY,愛媛県
PENDUAL,EBONY & IVORY,912,MIZUKI,愛媛県,1612,K.Y,愛媛県,2838,KA2ME4,愛媛県
PENDUAL,Discloze,879,1338KH,愛媛県,1473,1338KH,愛媛県,2553,#IMO.,愛媛県
PENDUAL,Despair of ELFERIA,1185,KWM-CH,愛媛県,2257,KANTOQ,愛媛県,3906,KA2ME4,愛媛県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2994,DIGGY*,愛媛県
PENDUAL,Cosmic Cat,775,IYO,愛媛県,1562,RIN-K,愛媛県,2287,#IMO.,愛媛県
PENDUAL,COLOSSEUM,486,BCCH,愛媛県,1128,CHOCO,愛媛県,2181,TONKA2,愛媛県
PENDUAL,cinder,727,BCCH,愛媛県,1739,PEACE,愛媛県,2954,KISTSY,愛媛県
PENDUAL,Chronos,466,KMNO4,愛媛県,1094,KWM-CH,愛媛県,2334,#IMO.,愛媛県
PENDUAL,Chrono Diver -PENDULUMs-,1375,XU,愛媛県,2658,*PAPU*,愛媛県,4177,45NYAN,愛媛県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4165,KA2ME4,愛媛県
PENDUAL,CHRONO DIVER -NORNIR-,1064,REAL#G,愛媛県,2040,MAKI,愛媛県,2972,*PAPU*,愛媛県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2227,MOMOMO,愛媛県
PENDUAL,chrono diver -fragment-,630,TAPI,愛媛県,1086,YOUYO4,愛媛県,1774,KA2ME4,愛媛県
PENDUAL,Chain of pain,0,,未設定,1128,AMS,愛媛県,2197,#IMO.,愛媛県
PENDUAL,Broken Sword,1141,ZEZA,愛媛県,1996,KRAG.K,愛媛県,3695,45NYAN,愛媛県
PENDUAL,BLUE MIRAGE,353,RIVER,愛媛県,2025,MOMOMO,愛媛県,2965,45NYAN,愛媛県
PENDUAL,Blaze it UP!,419,FATCAT,愛媛県,1728,K-EIRI,愛媛県,2888,KA2ME4,愛媛県
PENDUAL,Beyond The Earth,675,NEMUII,愛媛県,1934,AKIYA,愛媛県,3142,#IMO.,愛媛県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3460,KOUZI,愛媛県
PENDUAL,Beat Radiance,606,K.I,愛媛県,1357,KWM-CH,愛媛県,2561,MOMOMO,愛媛県
PENDUAL,Amnolys,577,HOKU.,愛媛県,1257,WORST,愛媛県,2549,#IMO.,愛媛県
PENDUAL,AFRO KNUCKLE,706,IIDX24,愛媛県,1564,K-EIRI,愛媛県,2373,#IMO.,愛媛県
PENDUAL,#The_Relentless,834,NEKO,愛媛県,1507,PZ,愛媛県,2829,KOUZI,愛媛県
copula,麗 ～うらら～,872,UNI-19,愛媛県,1733,TONKA2,愛媛県,2600,45NYAN,愛媛県
copula,駅猫のワルツ,912,IYO,愛媛県,2108,AAAAAA,愛媛県,2725,45NYAN,愛媛県
copula,量子の海のリントヴルム,770,BCCH,愛媛県,1661,HIN,愛媛県,2908,#IMO.,愛媛県
copula,追想快晴テーマパーク,1087,U160,愛媛県,1939,POCOPY,愛媛県,2836,D!EBEN,愛媛県
copula,紫陽花 -AZISAI-,1116,Z.O.E.,愛媛県,1966,AKIYA,愛媛県,2690,U.59,愛媛県
copula,真 地獄超特急 -HELL or HELL-,1168,KWM-CH,愛媛県,2051,AKIYA,愛媛県,3148,KA2ME4,愛媛県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),954,UNI-19,愛媛県,1449,$ME$,愛媛県,2512,KA2ME4,愛媛県
copula,灼熱 Pt.2 Long Train Running,1218,D!EBEN,愛媛県,2015,KA2ME4,愛媛県,3213,KA2ME4,愛媛県
copula,朝焼けから始まるボクらの小さな旅,472,RIVER,愛媛県,1527,GONTA#,愛媛県,2332,KISTSY,愛媛県
copula,星屑ディスタンシア,584,IYO,愛媛県,1087,AMBASA,愛媛県,2034,-KEN5-,愛媛県
copula,明鏡止水,764,Z.O.E.,愛媛県,1667,PEG11O,愛媛県,2721,#IMO.,愛媛県
copula,少女アリスと箱庭幻想コンチェルト,590,UNI-19,愛媛県,1332,KWM-CH,愛媛県,2106,#IMO.,愛媛県
copula,セロトニン,1197,BARY3,愛媛県,1458,PZ,愛媛県,2196,D!EBEN,愛媛県
copula,シュッパツシンコウ・シサカンコ,934,ERIWO,愛媛県,1684,KWM-CH,愛媛県,2414,AAAAAA,愛媛県
copula,ギョギョっと人魚 爆婚ブライダル,681,1063,愛媛県,1270,AK!,愛媛県,2361,#IMO.,愛媛県
copula,オルタネイトβ,594,A,愛媛県,1298,ZAN.,愛媛県,2218,*PAPU*,愛媛県
copula,めいさいアイドル☆あいむちゃん♪,1179,U160R,愛媛県,2165,Z0RA,愛媛県,3258,#IMO.,愛媛県
copula,か・し・ま・し☆PUMP UP！,1200,#IMO.,愛媛県,1290,KWM-CH,愛媛県,2698,MOMOMO,愛媛県
copula,ZEPHYRANTHES,802,SUZ,愛媛県,1591,SA,愛媛県,2896,#IMO.,愛媛県
copula,X,1289,U160R,愛媛県,2303,XU,愛媛県,3693,KISTSY,愛媛県
copula,Welcome,471,CHANKO,愛媛県,1740,D!EBEN,愛媛県,2503,MOMOMO,愛媛県
copula,Violet Rose,1087,1338KH,愛媛県,1766,AGE*18,愛媛県,2552,#IMO.,愛媛県
copula,Violet Pulse,387,ERIWO,愛媛県,1654,D!EBEN,愛媛県,2413,45NYAN,愛媛県
copula,Uh-Oh,665,K.I,愛媛県,1530,BIRTH,愛媛県,2278,MASHU*,愛媛県
copula,Triple Counter,1293,KWM-CH,愛媛県,2156,AKIYA,愛媛県,3762,KA2ME4,愛媛県
copula,Transport,834,KANADE,愛媛県,1338,ZAN.,愛媛県,2062,KOUZI,愛媛県
copula,Tori-no-kimochi,251,ZATR,愛媛県,1153,ZAN.,愛媛県,1966,45NYAN,愛媛県
copula,SURVIVOR,326,FAINT,愛媛県,1098,ZAN.,愛媛県,1984,LEMON*,愛媛県
copula,Super Duper Racers,918,XU,愛媛県,1170,RSN!,愛媛県,2302,AAAAAA,愛媛県
copula,StrayedCatz,871,MIZUKI,愛媛県,1868,TAWA4,愛媛県,2752,45NYAN,愛媛県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3177,KA2ME4,愛媛県
copula,STARLIGHT DANCEHALL,953,FRAN,愛媛県,1696,YO4NO,愛媛県,2580,*PAPU*,愛媛県
copula,STARLiGHT,767,BCCH,愛媛県,1595,A.K,愛媛県,2639,*PAPU*,愛媛県
copula,SHELTER OF THE MIND,1251,BCCH,愛媛県,1847,MAKI,愛媛県,2957,MOMOMO,愛媛県
copula,Set U Free feat. Kanae Asaba,659,UNI-19,愛媛県,1517,D!EBEN,愛媛県,2461,KISTSY,愛媛県
copula,Sephirot,870,MIZUKI,愛媛県,1271,KWM-CH,愛媛県,2272,-KEN5-,愛媛県
copula,SEITEN NO TERIYAKI,540,ERIWO,愛媛県,1129,ZAN.,愛媛県,2244,#IMO.,愛媛県
copula,Routing,882,KYOBIQ,愛媛県,1569,KRAG.K,愛媛県,2437,45NYAN,愛媛県
copula,Rock It,676,K.I,愛媛県,1478,KWM-CH,愛媛県,2842,KOUZI,愛媛県
copula,refrain,576,W.S,愛媛県,1879,GLITCH,愛媛県,3500,#IMO.,愛媛県
copula,quick master (reform version),154,MAKI,愛媛県,315,ZAN.,愛媛県,521,TONKO2,愛媛県
copula,POSSESSION,1325,KWM-CH,愛媛県,2012,L#MINM,愛媛県,2930,45NYAN,愛媛県
copula,OUTER LIMITS ALTERNATIVE,800,ERIWO,愛媛県,1229,ZEZA,愛媛県,2536,D!EBEN,愛媛県
copula,Outbreak,1135,D$ZERO,愛媛県,1736,UME.,愛媛県,2943,KOUZI,愛媛県
copula,On the FM,969,MIZUKI,愛媛県,1377,MON,愛媛県,2756,45NYAN,愛媛県
copula,NZM,908,MIZUKI,愛媛県,1396,1338KH,愛媛県,3210,KA2ME4,愛媛県
copula,Nowhere,437,LINCS*,愛媛県,1037,GATUWO,愛媛県,2109,U.59,愛媛県
copula,NO LIMIT -オレ達に限界は無い-,443,NAMEKO,愛媛県,1151,ZAN.,愛媛県,2256,45NYAN,愛媛県
copula,NINJA IS DEAD IIDX ver.,1179,XU,愛媛県,1609,KWM-CH,愛媛県,2850,KA2ME4,愛媛県
copula,Nightmare before oversleep,972,BCCH,愛媛県,1809,HA4MOT,愛媛県,2829,KISTSY,愛媛県
copula,NANAIRO,785,ERIWO,愛媛県,1618,PEACE,愛媛県,2435,LEMON*,愛媛県
copula,Musik LoverZ,939,BCCH,愛媛県,1260,ZAN.,愛媛県,2372,KISTSY,愛媛県
copula,M4K3 1T B0UNC3,1156,YOS,愛媛県,1946,XU,愛媛県,2927,KA2ME4,愛媛県
copula,La dolce primavera,453,MINATO,愛媛県,1091,U160,愛媛県,2081,LEMON*,愛媛県
copula,Konzert V,1078,BCCH,愛媛県,1938,MOTZ,愛媛県,3174,#IMO.,愛媛県
copula,Journey,691,XU,愛媛県,1170,ZAN.,愛媛県,1840,KOUZI,愛媛県
copula,Inner Spirit,782,BCCH,愛媛県,1715,TAWA4,愛媛県,2732,#IMO.,愛媛県
copula,Highcharge Divolt,848,YO4NO,愛媛県,1602,AKIYA,愛媛県,2660,#IMO.,愛媛県
copula,Grand Chariot,1001,MIZUKI,愛媛県,1854,TAKA.,愛媛県,3405,45NYAN,愛媛県
