バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Dark Fall,671,FUBUKI,山形県,1589,R,山形県,2604,APPPPP,山形県
SPADA,Critical Crystal,993,OLIVE,山形県,1797,R,山形県,2835,ASELUS,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3692,TIHAYA,山形県
SPADA,Close the World feat. a☆ru,1079,AMGS,山形県,2025,UMBREE,山形県,3230,DONUTS,山形県
SPADA,Cleopatrysm,562,MNTK,山形県,1403,R,山形県,2402,A-SORA,山形県
SPADA,Claiomh Solais,313,OLIVE,山形県,1307,YAH,山形県,2050,A-SORA,山形県
SPADA,BRAVE OUT,946,FUBUKI,山形県,1514,TOMOKI,山形県,2143,ASELUS,山形県
SPADA,BRAINSTORM,688,FUBUKI,山形県,1891,RIZ,山形県,2679,A-SORA,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1352,USS-E,山形県,2106,2BASA,山形県,3261,TIHAYA,山形県
SPADA,Atropos,984,BIG,山形県,1655,R,山形県,2293,ASELUS,山形県
SPADA,ATHER,769,YUSHI,山形県,1467,JOKER,山形県,2676,A-SORA,山形県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3951,ASELUS,山形県
SPADA,Ancient Scapes,1019,FUBUKI,山形県,1926,YGSG,山形県,3359,TIHAYA,山形県
SPADA,ALBA -黎明-,599,$C4R3,山形県,1526,R,山形県,3169,TIHAYA,山形県
SPADA,Adularia,1016,MA6CHA,山形県,1797,YGSG,山形県,2747,ASELUS,山形県
PENDUAL,Ｘ↑Ｘ↓,877,OLIVE,山形県,1496,BIG,山形県,2816,TIHAYA,山形県
PENDUAL,鬼天,726,AMATSU,山形県,1562,ANI,山形県,2333,A-SORA,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4001,RANDY.,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1016,07H1R0,山形県,2007,A-SORA,山形県,2640,ASELUS,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1077,LITTLE,山形県,2062,TOMOKI,山形県,3476,TIHAYA,山形県
PENDUAL,紅牡丹,997,MA6CHA,山形県,1822,DONUTS,山形県,2799,TIHAYA,山形県
PENDUAL,白露の風,469,.HIFU3,山形県,1101,OLIVE,山形県,2003,A-SORA,山形県
PENDUAL,時空トラベローグ,924,LOTTE,山形県,1810,.HIFU3,山形県,2551,ASELUS,山形県
PENDUAL,打打打打打打打打打打,658,KENP,山形県,1340,N-PSTL,山形県,2599,TIHAYA,山形県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2707,A-SORA,山形県
PENDUAL,恋は白帯、サンシロー,703,XVIDEO,山形県,1215,MACON.,山形県,2010,ASELUS,山形県
PENDUAL,少年は空を辿る,1053,MINAGI,山形県,1929,MAETA3,山形県,3144,ASELUS,山形県
PENDUAL,妖隠し -あやかしかくし-,806,AMATSU,山形県,1579,ASELUS,山形県,2166,ASELUS,山形県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,874,OLIVE,山形県,1779,KEEP,山形県,2971,DONUTS,山形県
PENDUAL,取り残された美術(Arranged:HiZuMi),884,AMATSU,山形県,1632,MOLI$$,山形県,2189,TIHAYA,山形県
PENDUAL,千年ノ理,1008,CLION,山形県,1859,N-PSTL,山形県,3125,ASELUS,山形県
PENDUAL,十六夜セツナ,942,MASA,山形県,1514,*MU*,山形県,2198,APPPPP,山形県
PENDUAL,共鳴遊戯の華,1186,BIG,山形県,2516,DONUTS,山形県,3570,A-SORA,山形県
PENDUAL,リリーゼと炎龍レーヴァテイン,960,YGSG,山形県,2314,DONUTS,山形県,3328,RANDY.,山形県
PENDUAL,ベィスドロップ・フリークス,594,AMGS,山形県,1181,328,山形県,2218,TIHAYA,山形県
PENDUAL,パ→ピ→プ→Yeah!,1002,MA6CHA,山形県,1567,RANDY.,山形県,2504,DONUTS,山形県
PENDUAL,ドッキン☆サマーあばんちゅーる,946,OLIVE,山形県,1728,R-,山形県,2775,ASELUS,山形県
PENDUAL,もっと！モット！ときめき feat. 松下,1198,OLIVE,山形県,2045,DONUTS,山形県,2608,ASELUS,山形県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,884,N-PSTL,山形県,1351,OLIVE,山形県,2459,ASELUS,山形県
PENDUAL,とろぴかる倶楽部,743,OLIVE,山形県,1212,GTC?,山形県,2224,ASELUS,山形県
PENDUAL,それは花火のような恋,1273,TOMOKI,山形県,2573,DONUTS,山形県,3798,TIHAYA,山形県
PENDUAL,ZZ,1132,ASRS,山形県,1970,KEEP,山形県,2972,RANDY.,山形県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1030,OLIVE,山形県,2251,TOMOKI,山形県,3521,A-SORA,山形県
PENDUAL,Vulkan,791,RIT,山形県,1880,LUX,山形県,2871,R,山形県
PENDUAL,TOXIC VIBRATION,1383,SINOUE,山形県,2443,DONUTS,山形県,3553,RANDY.,山形県
PENDUAL,TIEFSEE,1185,MA6CHA,山形県,2158,DONUTS,山形県,3378,DONUTS,山形県
PENDUAL,The Least 100sec,710,*MU*,山形県,1334,IIDX25,山形県,2752,A-SORA,山形県
PENDUAL,TA・DA ☆ YO・SHI,949,ASRS,山形県,1512,R-,山形県,2192,TOMOKI,山形県
PENDUAL,Symmetry,1157,N-PSTL,山形県,2041,07H1R0,山形県,3149,RANDY.,山形県
PENDUAL,Sweet Radar,671,2DXEMP,山形県,1342,2DXEMP,山形県,2029,TIHAYA,山形県
PENDUAL,SpaceLand☆TOYBOX,1021,OLIVE,山形県,1659,KEEP,山形県,2824,DONUTS,山形県
PENDUAL,Sounds Of Summer,1155,MA6CHA,山形県,2113,DONUTS,山形県,2885,TIHAYA,山形県
PENDUAL,Shooting Fireball,857,YK-0.1,山形県,2172,KEEP,山形県,3744,A-SORA,山形県
PENDUAL,Scars of FAUNA,782,FUBUKI,山形県,1603,2BASA,山形県,2830,TIHAYA,山形県
PENDUAL,Scarlet Moon,970,OLIVE,山形県,1729,WKWK3,山形県,2702,TIHAYA,山形県
PENDUAL,Say YEEEAHH,1025,OLIVE,山形県,1772,IIDX35,山形県,3050,A-SORA,山形県
PENDUAL,SAMSARA,399,NAGOMI,山形県,1290,OLIVE,山形県,2042,DONUTS,山形県
PENDUAL,Sakura Mirage,837,LOTTE,山形県,1215,328,山形県,2264,TIHAYA,山形県
PENDUAL,Reflux,0,,未設定,1450,BRIGHT,山形県,2886,ASELUS,山形県
PENDUAL,Realize Maze,1152,LITTLE,山形県,1954,ANI,山形県,2908,RANDY.,山形県
PENDUAL,Rave*it!! Rave*it!!,993,ANI,山形県,1657,TOMOKI,山形県,3103,TIHAYA,山形県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),680,FUBUKI,山形県,1282,YS,山形県,2166,R,山形県
PENDUAL,PENDUAL TALISMAN,989,2BASA,山形県,1606,.HIFU3,山形県,2485,YGSG,山形県
PENDUAL,On My Wings(Hardstyle IIDX),813,*MU*,山形県,1255,TOMOKI,山形県,1940,TOMOKI,山形県
PENDUAL,No Tears,1056,MA6CHA,山形県,2087,R,山形県,2509,TIHAYA,山形県
PENDUAL,Night sky,1168,AOBA,山形県,1782,FIVE,山形県,2783,R,山形県
PENDUAL,NEO GENERATOR SEVEN,758,KENP,山形県,1830,TOMOKI,山形県,3217,TIHAYA,山形県
PENDUAL,Monopole.,704,AMATSU,山形県,1523,DEMI,山形県,3192,TIHAYA,山形県
PENDUAL,m1dy Festival,987,TOMOKI,山形県,1465,2BASA,山形県,2359,DONUTS,山形県
PENDUAL,Line 4 Ruin,675,MA6CHA,山形県,1799,DONUTS,山形県,2731,ASELUS,山形県
PENDUAL,IXION,961,OLIVE,山形県,1726,DEMI,山形県,2144,A-SORA,山形県
PENDUAL,Invitation from Mr.C,991,OLIVE,山形県,1503,DEMI,山形県,2518,A-SORA,山形県
PENDUAL,In The Breeze,616,OLIVE,山形県,1033,SA21,山形県,1659,.HIFU3,山形県
PENDUAL,IMPLANTATION,595,2VAKI*,山形県,1588,ANI,山形県,2239,A-SORA,山形県
PENDUAL,illuminate,453,AGE-T,山形県,1314,OLIVE,山形県,2262,APPPPP,山形県
PENDUAL,Hello Happiness,573,K8C,山形県,1586,ANI,山形県,2287,TIHAYA,山形県
PENDUAL,HELL SCAPER -Last Escape Remix-,868,OLIVE,山形県,1772,TOMOKI,山形県,2691,R,山形県
PENDUAL,GUILTY,831,OLIVE,山形県,1486,R,山形県,1830,XABRE,山形県
PENDUAL,Gravigazer,0,,未設定,1803,TOMOKI,山形県,2816,A-SORA,山形県
PENDUAL,Flashes,863,BIG,山形県,1673,328,山形県,3156,TIHAYA,山形県
PENDUAL,FANTASTIC THREE,1173,OLIVE,山形県,2135,TOMOKI,山形県,3036,R,山形県
PENDUAL,fallen leaves -IIDX edition-,803,EBSRX,山形県,1969,RIZ,山形県,3273,RANDY.,山形県
PENDUAL,Erosion Mark,555,KENP,山形県,1519,R,山形県,2101,IIDX35,山形県
PENDUAL,entelecheia,995,$C4R3,山形県,2015,MOLI$$,山形県,3186,TIHAYA,山形県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3317,A-SORA,山形県
PENDUAL,EBONY & IVORY,983,OLIVE,山形県,1650,ANI,山形県,2850,DONUTS,山形県
PENDUAL,Discloze,852,OLIVE,山形県,1574,ANI,山形県,2447,A-SORA,山形県
PENDUAL,Despair of ELFERIA,1099,MA6CHA,山形県,2251,MARINA,山形県,3932,ASELUS,山形県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3086,A-SORA,山形県
PENDUAL,Cosmic Cat,854,MA6CHA,山形県,1632,N-PSTL,山形県,2241,APPPPP,山形県
PENDUAL,COLOSSEUM,348,MNTK,山形県,1128,BIG,山形県,2226,XABRE,山形県
PENDUAL,cinder,595,SUTA,山形県,1926,BRIGHT,山形県,2950,R,山形県
PENDUAL,Chronos,778,OLIVE,山形県,1366,TOMOKI,山形県,2318,A-SORA,山形県
PENDUAL,Chrono Diver -PENDULUMs-,1417,R,山形県,2728,ASELUS,山形県,4060,RANDY.,山形県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4196,TIHAYA,山形県
PENDUAL,CHRONO DIVER -NORNIR-,1002,Y*AMI,山形県,2098,NOVNOB,山形県,3014,A-SORA,山形県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2197,YGSG,山形県
PENDUAL,chrono diver -fragment-,579,ARUBA,山形県,1107,9-DAN,山形県,1780,TIHAYA,山形県
PENDUAL,Chain of pain,239,0ZEO,山形県,1483,R,山形県,2156,R,山形県
PENDUAL,Broken Sword,1180,FUBUKI,山形県,2024,OPI.IK,山形県,3626,RANDY.,山形県
PENDUAL,BLUE MIRAGE,939,OLIVE,山形県,1984,TOMOKI,山形県,2846,ASELUS,山形県
PENDUAL,Blaze it UP!,877,MADDOG,山形県,1864,R,山形県,2931,TIHAYA,山形県
PENDUAL,Beyond The Earth,1134,KA23SO,山形県,1946,RIZ,山形県,3073,R,山形県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3482,ASELUS,山形県
PENDUAL,Beat Radiance,528,MAO,山形県,1593,R,山形県,2593,R,山形県
PENDUAL,Amnolys,476,YAMATO,山形県,1615,ANI,山形県,2569,TIHAYA,山形県
PENDUAL,AFRO KNUCKLE,843,OLIVE,山形県,1756,R,山形県,2368,TIHAYA,山形県
PENDUAL,#The_Relentless,1047,MA6CHA,山形県,1915,TOMOKI,山形県,2871,TIHAYA,山形県
copula,麗 ～うらら～,1099,TOT,山形県,1753,3Y2S,山形県,2570,ASELUS,山形県
copula,駅猫のワルツ,1034,OLIVE,山形県,2080,DONUTS,山形県,2580,RANDY.,山形県
copula,量子の海のリントヴルム,846,BIG,山形県,1631,AMGS,山形県,2907,A-SORA,山形県
copula,追想快晴テーマパーク,1124,OLIVE,山形県,1944,KEEP,山形県,2879,.HIFU3,山形県
copula,紫陽花 -AZISAI-,1183,MA6CHA,山形県,1980,RIZ,山形県,2641,R,山形県
copula,真 地獄超特急 -HELL or HELL-,1318,BIG,山形県,2104,A-SORA,山形県,3073,ASELUS,山形県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1010,LOTTE,山形県,1761,MASA,山形県,2479,A-SORA,山形県
copula,灼熱 Pt.2 Long Train Running,1313,07H1R0,山形県,2029,ASELUS,山形県,3072,ASELUS,山形県
copula,朝焼けから始まるボクらの小さな旅,883,OLIVE,山形県,1603,DEMI,山形県,2459,TIHAYA,山形県
copula,星屑ディスタンシア,528,YAMATO,山形県,1103,BIG,山形県,2026,XABRE,山形県
copula,明鏡止水,715,LOTTE,山形県,1705,4Z9.,山形県,2675,RANDY.,山形県
copula,少女アリスと箱庭幻想コンチェルト,688,OLIVE,山形県,1286,$C4R3,山形県,2103,ASELUS,山形県
copula,セロトニン,1227,OLIVE,山形県,1701,DEMI,山形県,2225,R,山形県
copula,シュッパツシンコウ・シサカンコ,987,YK-0.1,山形県,1689,JOKER,山形県,2416,TIHAYA,山形県
copula,ギョギョっと人魚 爆婚ブライダル,765,FUBUKI,山形県,1403,TOMOKI,山形県,2332,TIHAYA,山形県
copula,オルタネイトβ,826,TOMOKI,山形県,1359,2BASA,山形県,2231,TIHAYA,山形県
copula,めいさいアイドル☆あいむちゃん♪,1172,KARIN,山形県,2177,RIZ,山形県,3199,A-SORA,山形県
copula,か・し・ま・し☆PUMP UP！,1162,A-SORA,山形県,1437,ALEXIA,山形県,2779,DONUTS,山形県
copula,ZEPHYRANTHES,904,ANSY,山形県,1736,2BASA,山形県,2895,TIHAYA,山形県
copula,X,1278,MION,山形県,2343,KEEP,山形県,3742,TIHAYA,山形県
copula,Welcome,679,SUTA,山形県,1733,RIZ,山形県,2606,TIHAYA,山形県
copula,Violet Rose,1166,2BASA,山形県,1784,2BASA,山形県,2438,YGSG,山形県
copula,Violet Pulse,427,.HIFU3,山形県,1555,IIDX35,山形県,2277,YGSG,山形県
copula,Uh-Oh,698,JUN,山形県,1482,BUS!,山形県,2357,TIHAYA,山形県
copula,Triple Counter,1303,101TEA,山形県,2259,DONUTS,山形県,3750,ASELUS,山形県
copula,Transport,897,YK-0.1,山形県,1329,BIG,山形県,2112,APPPPP,山形県
copula,Tori-no-kimochi,242,ARUBA,山形県,1255,TOMOKI,山形県,1971,TIHAYA,山形県
copula,SURVIVOR,666,MA6CHA,山形県,1147,MA6CHA,山形県,2004,TIHAYA,山形県
copula,Super Duper Racers,612,MNTK,山形県,1494,2BASA,山形県,2321,TIHAYA,山形県
copula,StrayedCatz,970,OLIVE,山形県,1887,TOT,山形県,2505,R,山形県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3235,TIHAYA,山形県
copula,STARLIGHT DANCEHALL,1143,MASA,山形県,1724,MOLI$$,山形県,2626,TIHAYA,山形県
copula,STARLiGHT,832,OLIVE,山形県,1750,KEEP,山形県,2651,ASELUS,山形県
copula,SHELTER OF THE MIND,1409,07H1R0,山形県,1952,N-PSTL,山形県,2989,DONUTS,山形県
copula,Set U Free feat. Kanae Asaba,549,MNTK,山形県,1316,AXEL09,山形県,2455,XABRE,山形県
copula,Sephirot,845,ARUBA,山形県,1408,$C4R3,山形県,2316,ASELUS,山形県
copula,SEITEN NO TERIYAKI,638,WAKAMY,山形県,1134,GTC?,山形県,2157,DONUTS,山形県
copula,Routing,907,N-PSTL,山形県,1578,IIDX35,山形県,2416,ASELUS,山形県
copula,Rock It,937,LOTTE,山形県,1575,07H1R0,山形県,2860,R,山形県
copula,refrain,1165,MA6CHA,山形県,2229,KEEP,山形県,3466,APPPPP,山形県
copula,quick master (reform version),154,KAREN,山形県,209,MNTK,山形県,520,DONUTS,山形県
copula,POSSESSION,1336,ANI,山形県,2046,N-PSTL,山形県,2838,RANDY.,山形県
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1479,2VAKI*,山形県,2576,TOMOKI,山形県
copula,Outbreak,1272,MA6CHA,山形県,1776,NOVNOB,山形県,2982,TIHAYA,山形県
copula,On the FM,1014,ARUBA,山形県,1407,AMGS,山形県,2688,ASELUS,山形県
copula,NZM,984,OLIVE,山形県,1505,DEMI,山形県,3229,TIHAYA,山形県
copula,Nowhere,685,LOTTE,山形県,1227,OLIVE,山形県,2098,R,山形県
copula,NO LIMIT -オレ達に限界は無い-,824,TOMOKI,山形県,1076,OLIVE,山形県,2143,N-PSTL,山形県
copula,NINJA IS DEAD IIDX ver.,1063,OLIVE,山形県,1791,DEMI,山形県,2912,DONUTS,山形県
copula,Nightmare before oversleep,1162,07H1R0,山形県,1925,DONUTS,山形県,2893,TIHAYA,山形県
copula,NANAIRO,948,KEMT,山形県,1710,SEIRAN,山形県,2540,ASELUS,山形県
copula,Musik LoverZ,928,07H1R0,山形県,1246,07H1R0,山形県,2454,TIHAYA,山形県
copula,M4K3 1T B0UNC3,1343,ANI,山形県,2038,TOMOKI,山形県,2907,APPPPP,山形県
copula,La dolce primavera,622,YK-0.1,山形県,1369,.HIFU3,山形県,2134,DONUTS,山形県
copula,Konzert V,1156,ARUBA,山形県,2146,RIZ,山形県,3228,TIHAYA,山形県
copula,Journey,654,OLIVE,山形県,1130,BIG,山形県,1883,TIHAYA,山形県
copula,Inner Spirit,790,MA6CHA,山形県,1678,FIVE,山形県,2757,TIHAYA,山形県
copula,Highcharge Divolt,849,TARIHI,山形県,1650,KEEP,山形県,2601,A-SORA,山形県
copula,Grand Chariot,1075,BIG,山形県,1816,KEEP,山形県,3197,XABRE,山形県
copula,Godspeed,971,OLIVE,山形県,1879,TOMOKI,山形県,2977,ASELUS,山形県
copula,GOBBLE,446,OLIVE,山形県,605,K-ON!!,山形県,1665,DONUTS,山形県
copula,Go Faraway,826,KENP,山形県,1331,BIG,山形県,2448,TIHAYA,山形県
copula,Glitch Nerds,523,A0N0RI,山形県,1421,R,山形県,2169,APPPPP,山形県
copula,GET READY!!,1024,YGSG,山形県,1322,?,山形県,2542,R,山形県
copula,GENERATE feat.綾倉盟,1049,MA6CHA,山形県,1702,R,山形県,2326,TIHAYA,山形県
copula,Exchange Place,608,MNTK,山形県,1082,LSC,山形県,1727,R,山形県
copula,Everlasting Last,785,MA6CHA,山形県,1637,R,山形県,2181,ASELUS,山形県
copula,Dynamite,1192,TOMOKI,山形県,2439,APPPPP,山形県,3706,TIHAYA,山形県
copula,Donkey Donk,1037,OLIVE,山形県,1598,GANCHA,山形県,2209,A-SORA,山形県
copula,do the thing feat. Kanae Asaba,362,AGE-T,山形県,1504,R,山形県,2239,R,山形県
copula,DIAMOND CROSSING,882,CL2,山形県,1751,DONUTS,山形県,2894,RANDY.,山形県
copula,Devil's Gear,926,OLIVE,山形県,2175,EVNRSW,山形県,3220,APPPPP,山形県
copula,Derelict Star feat. Ryu*,1406,ALPHA,山形県,1639,SYUN,山形県,2462,YGSG,山形県
copula,Damage Per Second†,0,,未設定,0,,未設定,2263,DONUTS,山形県
copula,Damage Per Second,877,ANI,山形県,1356,R-,山形県,2035,DONUTS,山形県
copula,Daily Lunch Special,799,SAFA,山形県,2067,ANI,山形県,2898,ASELUS,山形県
copula,CODE:1 [revision1.0.1],912,MA6CHA,山形県,1643,ALPHA,山形県,2879,A-SORA,山形県
copula,chaos eater -IIDX edition-,1052,OLIVE,山形県,1745,DONUTS,山形県,2579,DONUTS,山形県
copula,Central Station,703,YUSHI,山形県,1512,R,山形県,2355,TIHAYA,山形県
copula,Blue Spring Express,1293,N-PSTL,山形県,2085,DONUTS,山形県,3128,TIHAYA,山形県
copula,Battle Train -IIDX Edition-,775,ARUBA,山形県,2430,KEEP,山形県,3081,A-SORA,山形県
copula,Aublia,442,GMSW.N,山形県,1510,R,山形県,2375,R,山形県
copula,Arcana,1172,GRAN,山形県,1701,R,山形県,2176,YGSG,山形県
copula,AO-1,1022,ARUBA,山形県,1866,TOMOKI,山形県,2622,A-SORA,山形県
copula,Angelic Jelly,991,LOTTE,山形県,2002,KEEP,山形県,2649,ASELUS,山形県
copula,Acid Pumper,666,N-PSTL,山形県,1500,N-PSTL,山形県,2415,A-SORA,山形県
copula,199024club -Re:BounceKiller-,661,2DXEMP,山形県,1591,A-SORA,山形県,2200,ASELUS,山形県
SINOBUZ,鴉,1377,YO*,山形県,2185,TOMOKI,山形県,2615,R,山形県
SINOBUZ,童話回廊,898,KA23SO,山形県,1613,JIN..*,山形県,2942,R,山形県
SINOBUZ,禍根,570,WRENCH,山形県,1224,LIPTON,山形県,2429,R,山形県
SINOBUZ,獅子霞麗ノ舞,479,FUBUKI,山形県,987,HAPON,山形県,1699,A-SORA,山形県
SINOBUZ,焔極OVERKILL,927,NU-26,山形県,1977,RIZ,山形県,3417,ASELUS,山形県
SINOBUZ,炎影,583,YUSHI,山形県,1353,TOMOKI,山形県,2592,A-SORA,山形県
SINOBUZ,津軽雪,1497,N-PSTL,山形県,2122,TOMOKI,山形県,3670,A-SORA,山形県
SINOBUZ,次葉 -turn the page-,535,ETHER,山形県,1362,BLEED,山形県,1983,TIHAYA,山形県
SINOBUZ,月雪に舞う華のように,759,OLIVE,山形県,1168,BIG,山形県,2004,XABRE,山形県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,939,OLIVE,山形県,1378,MASA,山形県,2421,DONUTS,山形県
SINOBUZ,忍恋花,952,OLIVE,山形県,1563,DEMI,山形県,2145,R,山形県
SINOBUZ,刃図羅,1142,KA23SO,山形県,2055,YGSG,山形県,3249,A-SORA,山形県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2968,TIHAYA,山形県
SINOBUZ,冬椿 ft. Kanae Asaba,874,ARUBA,山形県,1242,TOMOKI,山形県,2274,TIHAYA,山形県
SINOBUZ,九尾狐夜行,785,MACON.,山形県,1599,FIVE,山形県,2873,ASELUS,山形県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,720,DONUTS,山形県,1411,TOMOKI,山形県,2395,.HIFU3,山形県
SINOBUZ,イザナミノナゲキ,1124,BIG,山形県,1890,ANI,山形県,3151,ASELUS,山形県
SINOBUZ,ちらちら・はらはら,414,DONUTS,山形県,945,TOMOKI,山形県,1425,TIHAYA,山形県
SINOBUZ,お命ちょうDAI！901娘,906,OLIVE,山形県,1510,890.06,山形県,2285,DONUTS,山形県
SINOBUZ,〆,1265,N-PSTL,山形県,2212,OPI.IK,山形県,3547,RANDY.,山形県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),696,BIG,山形県,1567,LILIS,山形県,2676,A-SORA,山形県
SINOBUZ,yamabiko (SINOBUZ Edition),906,MA6CHA,山形県,1407,MASA,山形県,2588,A-SORA,山形県
SINOBUZ,XINOBIKILL,889,ARUBA,山形県,1670,ANI,山形県,2778,APPPPP,山形県
SINOBUZ,Warrior,938,MASA,山形県,1561,*AA*,山形県,2382,R,山形県
SINOBUZ,Vermilion,805,KA23SO,山形県,1210,OLIVE,山形県,1933,FUTAMI,山形県
SINOBUZ,Venom,1162,MASA,山形県,1943,DEMI,山形県,3059,TIHAYA,山形県
SINOBUZ,Umbral,494,EL*514,山形県,1222,GTC?,山形県,1883,A-SORA,山形県
SINOBUZ,TOGAKUSHI,906,OLIVE,山形県,1724,R-,山形県,2507,RANDY.,山形県
SINOBUZ,The Commanders,887,OLIVE,山形県,1489,TOMOKI,山形県,2407,A-SORA,山形県
SINOBUZ,Sweet Clapper,563,N-PSTL,山形県,1211,LOXON.,山形県,1905,ASELUS,山形県
SINOBUZ,Super Rush,924,YO*,山形県,1823,IIDX35,山形県,3443,TIHAYA,山形県
SINOBUZ,Summerlights(IIDX Edition),1009,MA6CHA,山形県,1740,07H1R0,山形県,3053,TIHAYA,山形県
SINOBUZ,Summer,464,MNTK,山形県,1314,JIN..*,山形県,1941,ASELUS,山形県
SINOBUZ,Steel Edge,825,BIG,山形県,1477,TOMOKI,山形県,3070,TIHAYA,山形県
SINOBUZ,Snakey Kung-fu,1106,N-PSTL,山形県,2121,N-PSTL,山形県,3298,RANDY.,山形県
SINOBUZ,Sky High,1049,BIG,山形県,2229,ANI,山形県,3621,ASELUS,山形県
SINOBUZ,SINOBUZ Fantasy,778,STAR,山形県,1522,NOVNOB,山形県,2414,ASELUS,山形県
SINOBUZ,shuriken,594,AAAAAA,山形県,1084,KJ,山形県,2508,TIHAYA,山形県
SINOBUZ,Shoot'Em All,708,FUBUKI,山形県,1325,OLIVE,山形県,2426,ASELUS,山形県
SINOBUZ,SEQUENCE CAT,639,CELERY,山形県,2090,DYSONN,山形県,2802,ASELUS,山形県
SINOBUZ,Selfish Sweet,385,MNTK,山形県,766,RYU916,山形県,1629,A-SORA,山形県
SINOBUZ,Seize the Day,717,OLIVE,山形県,1330,TOMOKI,山形県,2094,RANDY.,山形県
SINOBUZ,Seaside Labyrinth,592,OLIVE,山形県,1239,JIN..*,山形県,1792,A-SORA,山形県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,607,MNTK,山形県,1566,TOMOKI,山形県,2238,TOMOKI,山形県
SINOBUZ,SAY BAY,686,SUTA,山形県,1419,328,山形県,2733,TIHAYA,山形県
SINOBUZ,Sarutobi Champion is 拙者,690,SUTA,山形県,1481,TOMOKI,山形県,2124,A-SORA,山形県
SINOBUZ,SAMURAI-Scramble,911,OHAGI*,山形県,1626,TOMOKI,山形県,2330,ASELUS,山形県
SINOBUZ,ROTTERDAM SHOGUN,888,LIPTON,山形県,1715,MAGURO,山形県,2513,A-SORA,山形県
SINOBUZ,RISING FIRE HAWK,842,ANI,山形県,1405,2BASA,山形県,2636,TIHAYA,山形県
SINOBUZ,Remedy feat. Kanae Asaba,883,BIG,山形県,1509,NOVNOB,山形県,2153,XABRE,山形県
SINOBUZ,Rave Cannon,953,OLIVE,山形県,1808,TOMOKI,山形県,3248,A-SORA,山形県
SINOBUZ,RAIN,1076,OLIVE,山形県,1752,TOMOKI,山形県,3104,R,山形県
SINOBUZ,Quakes,867,KANTA,山形県,1965,UMBREE,山形県,3004,ASELUS,山形県
SINOBUZ,Piano Samurai,785,YAMATO,山形県,1527,NOVNOB,山形県,2362,.HIFU3,山形県
SINOBUZ,PAPAYAPA BASS,740,MA6CHA,山形県,1447,2DXEMP,山形県,2608,YGSG,山形県
SINOBUZ,OTENAMI Hurricane,869,SMITH.,山形県,1962,TMN,山形県,3062,ASELUS,山形県
SINOBUZ,OOO,691,D-,山形県,1407,NYARU5,山形県,2050,ASELUS,山形県
SINOBUZ,nostos,783,ARUBA,山形県,1313,TOMOKI,山形県,2461,DONUTS,山形県
SINOBUZ,Music is The Answer,511,KENP,山形県,1201,HAPON,山形県,1840,TOMOKI,山形県
SINOBUZ,Modular Technology,1104,OLIVE,山形県,1825,KEEP,山形県,2512,A-SORA,山形県
SINOBUZ,Mare Nectaris,1284,LITTLE,山形県,2093,DONUTS,山形県,3442,ASELUS,山形県
SINOBUZ,Magical,614,MNTK,山形県,1136,YUTAKA,山形県,1955,R,山形県
SINOBUZ,Macuilxochitl,1244,MA6CHA,山形県,2078,LIPTON,山形県,3251,ASELUS,山形県
SINOBUZ,Lost wing at.0,887,N-PSTL,山形県,1334,N-PSTL,山形県,2339,DONUTS,山形県
SINOBUZ,INVISIBLE STRIX,1038,OLIVE,山形県,1902,KEEP,山形県,2470,RANDY.,山形県
SINOBUZ,Honey Trap,716,ESUMII,山形県,1592,R,山形県,2469,TIHAYA,山形県
