バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,TOXIC VIBRATION,1610,MARIMO,宮城県,2241,TERESA,宮城県,3655,K----L,宮城県
PENDUAL,TIEFSEE,1282,1N319N,宮城県,2119,1N319N,宮城県,3415,K----L,宮城県
PENDUAL,The Least 100sec,807,MARIMO,宮城県,1442,EBI,宮城県,2837,K----L,宮城県
PENDUAL,TA・DA ☆ YO・SHI,1121,MARIMO,宮城県,1662,EBI,宮城県,2273,K----L,宮城県
PENDUAL,Symmetry,1165,1N319N,宮城県,1988,CAG3,宮城県,3205,K----L,宮城県
PENDUAL,Sweet Radar,674,MARIMO,宮城県,1366,1N319N,宮城県,2018,K----L,宮城県
PENDUAL,SpaceLand☆TOYBOX,869,RIRAN,宮城県,1654,LIERRE,宮城県,2907,K----L,宮城県
PENDUAL,Sounds Of Summer,1264,EBI,宮城県,2067,REIWA.,宮城県,2926,K----L,宮城県
PENDUAL,Shooting Fireball,850,JUN,宮城県,2174,REIWA.,宮城県,3771,1N319N,宮城県
PENDUAL,Scars of FAUNA,842,INKYO.,宮城県,1649,D.LOK,宮城県,2829,EBI,宮城県
PENDUAL,Scarlet Moon,1067,MARIMO,宮城県,1865,ASA,宮城県,2735,K----L,宮城県
PENDUAL,Say YEEEAHH,1161,1N319N,宮城県,1808,1N319N,宮城県,3162,K----L,宮城県
PENDUAL,SAMSARA,846,MARIMO,宮城県,1393,KAIN,宮城県,2039,K----L,宮城県
PENDUAL,Sakura Mirage,1016,1N319N,宮城県,1359,1N319N,宮城県,2284,1N319N,宮城県
PENDUAL,Reflux,792,MARIMO,宮城県,1601,EBI,宮城県,2924,EBI,宮城県
PENDUAL,Realize Maze,1270,1N319N,宮城県,2058,1N319N,宮城県,2949,K----L,宮城県
PENDUAL,Rave*it!! Rave*it!!,885,ALT,宮城県,1603,NIE,宮城県,3162,MIYABI,宮城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),773,MARIMO,宮城県,1506,EBI,宮城県,2248,EBI,宮城県
PENDUAL,PENDUAL TALISMAN,1032,LIERRE,宮城県,1555,MARIMO,宮城県,2563,1N319N,宮城県
PENDUAL,On My Wings(Hardstyle IIDX),912,MARIMO,宮城県,1274,EBI,宮城県,1963,K----L,宮城県
PENDUAL,No Tears,679,TK,宮城県,1816,RAY,宮城県,2490,MIYABI,宮城県
PENDUAL,Night sky,1112,WPO,宮城県,1769,SKMMYP,宮城県,2880,K----L,宮城県
PENDUAL,NEO GENERATOR SEVEN,925,LIERRE,宮城県,1768,ASA,宮城県,3205,RETRO,宮城県
PENDUAL,Monopole.,798,MARIMO,宮城県,1567,MARIMO,宮城県,3236,K----L,宮城県
PENDUAL,m1dy Festival,978,MARIMO,宮城県,1565,CAG3,宮城県,2437,K----L,宮城県
PENDUAL,Line 4 Ruin,716,MARIMO,宮城県,1783,TENKUN,宮城県,2738,K----L,宮城県
PENDUAL,IXION,1123,1N319N,宮城県,1802,1N319N,宮城県,2151,K----L,宮城県
PENDUAL,Invitation from Mr.C,1148,LIERRE,宮城県,1562,EBI,宮城県,2561,1N319N,宮城県
PENDUAL,In The Breeze,652,MARIMO,宮城県,1083,D.LOK,宮城県,1727,MIYABI,宮城県
PENDUAL,IMPLANTATION,665,1N319N,宮城県,1685,EBI,宮城県,2164,K----L,宮城県
PENDUAL,illuminate,624,1N319N,宮城県,1579,1N319N,宮城県,2287,K----L,宮城県
PENDUAL,Hello Happiness,904,1N319N,宮城県,1652,1N319N,宮城県,2327,K----L,宮城県
PENDUAL,HELL SCAPER -Last Escape Remix-,965,MARIMO,宮城県,1775,1N319N,宮城県,2777,MIYABI,宮城県
PENDUAL,GUILTY,827,2-KA-3,宮城県,1285,LIGHT,宮城県,1896,K----L,宮城県
PENDUAL,Gravigazer,962,MARIMO,宮城県,1758,RAY,宮城県,2896,K----L,宮城県
PENDUAL,Flashes,957,MARIMO,宮城県,1796,EBI,宮城県,3161,K----L,宮城県
PENDUAL,FANTASTIC THREE,1324,LIERRE,宮城県,2049,REIWA.,宮城県,3097,K----L,宮城県
PENDUAL,fallen leaves -IIDX edition-,1170,MARIMO,宮城県,1962,HR-YMN,宮城県,3307,K----L,宮城県
PENDUAL,Erosion Mark,803,MARIMO,宮城県,1499,1N319N,宮城県,2148,K----L,宮城県
PENDUAL,entelecheia,1031,MARIMO,宮城県,2111,Z1G1W0,宮城県,3223,K----L,宮城県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3425,NCG.M2,宮城県
PENDUAL,EBONY & IVORY,1077,MARIMO,宮城県,1650,LIERRE,宮城県,2930,K----L,宮城県
PENDUAL,Discloze,963,LIERRE,宮城県,1624,LIERRE,宮城県,2553,MIYABI,宮城県
PENDUAL,Despair of ELFERIA,1258,MARIMO,宮城県,2318,NO.35,宮城県,3957,K----L,宮城県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3156,RETRO,宮城県
PENDUAL,Cosmic Cat,913,INKYO.,宮城県,1671,LIERRE,宮城県,2252,K----L,宮城県
PENDUAL,COLOSSEUM,575,MARIMO,宮城県,1198,SIG,宮城県,2255,K----L,宮城県
PENDUAL,cinder,848,MARIMO,宮城県,1925,AAAA,宮城県,3068,K----L,宮城県
PENDUAL,Chronos,876,1N319N,宮城県,1374,1N319N,宮城県,2355,K----L,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,1419,1N319N,宮城県,2741,MIYABI,宮城県,4246,K----L,宮城県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4220,MIYABI,宮城県
PENDUAL,CHRONO DIVER -NORNIR-,1156,MARIMO,宮城県,2069,FWYNND,宮城県,3070,K----L,宮城県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2235,1N319N,宮城県
PENDUAL,chrono diver -fragment-,690,MARIMO,宮城県,1161,MARIMO,宮城県,1780,K----L,宮城県
PENDUAL,Chain of pain,773,1N319N,宮城県,1527,1N319N,宮城県,2221,K----L,宮城県
PENDUAL,Broken Sword,1282,MARIMO,宮城県,1977,REIWA.,宮城県,3673,K----L,宮城県
PENDUAL,BLUE MIRAGE,1119,MARIMO,宮城県,1964,NO.35,宮城県,2970,K----L,宮城県
PENDUAL,Blaze it UP!,972,MARIMO,宮城県,1822,SAC43,宮城県,2955,K----L,宮城県
PENDUAL,Beyond The Earth,1277,MARIMO,宮城県,1972,NO.35,宮城県,3131,K----L,宮城県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3489,PENGEE,宮城県
PENDUAL,Beat Radiance,989,MARIMO,宮城県,1602,KAIN,宮城県,2633,K----L,宮城県
PENDUAL,Amnolys,869,MARIMO,宮城県,1626,LIERRE,宮城県,2582,K----L,宮城県
PENDUAL,AFRO KNUCKLE,950,MARIMO,宮城県,1700,LIERRE,宮城県,2365,K----L,宮城県
PENDUAL,#The_Relentless,1204,1N319N,宮城県,2009,1N319N,宮城県,2867,MIYABI,宮城県
copula,麗 ～うらら～,1124,MARIMO,宮城県,1718,MYNSS,宮城県,2603,K----L,宮城県
copula,駅猫のワルツ,988,-D-,宮城県,2161,EBI,宮城県,2713,RETRO,宮城県
copula,量子の海のリントヴルム,918,MARIMO,宮城県,1668,LIERRE,宮城県,2900,K----L,宮城県
copula,追想快晴テーマパーク,999,AOSK,宮城県,1979,NONA,宮城県,3009,1N319N,宮城県
copula,紫陽花 -AZISAI-,1125,TUKI,宮城県,1967,KARAKE,宮城県,2794,K----L,宮城県
copula,真 地獄超特急 -HELL or HELL-,1380,LIERRE,宮城県,2113,NO.35,宮城県,3172,K----L,宮城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1360,1N319N,宮城県,2047,1N319N,宮城県,2549,K----L,宮城県
copula,灼熱 Pt.2 Long Train Running,1279,INKYO.,宮城県,2033,EBI,宮城県,3164,K----L,宮城県
copula,朝焼けから始まるボクらの小さな旅,931,MARIMO,宮城県,1634,LIERRE,宮城県,2497,K----L,宮城県
copula,星屑ディスタンシア,691,MARIMO,宮城県,1168,H-PORN,宮城県,2104,K----L,宮城県
copula,明鏡止水,859,1N319N,宮城県,1857,1N319N,宮城県,2714,1N319N,宮城県
copula,少女アリスと箱庭幻想コンチェルト,727,MARISA,宮城県,1422,LIERRE,宮城県,2130,K----L,宮城県
copula,セロトニン,1181,EDGE,宮城県,1691,ASA,宮城県,2259,1N319N,宮城県
copula,シュッパツシンコウ・シサカンコ,1125,MARIMO,宮城県,1771,1N319N,宮城県,2435,K----L,宮城県
copula,ギョギョっと人魚 爆婚ブライダル,820,MARIMO,宮城県,1396,NEMOUS,宮城県,2342,K----L,宮城県
copula,オルタネイトβ,833,MARIMO,宮城県,1396,MARIMO,宮城県,2247,K----L,宮城県
copula,めいさいアイドル☆あいむちゃん♪,1472,LIERRE,宮城県,2173,YU,宮城県,3208,EBI,宮城県
copula,か・し・ま・し☆PUMP UP！,1103,RI,宮城県,1711,KAZANE,宮城県,2844,K----L,宮城県
copula,ZEPHYRANTHES,1005,MARIMO,宮城県,1637,ALICIA,宮城県,2931,K----L,宮城県
copula,X,1595,1N319N,宮城県,2471,1N319N,宮城県,3797,K----L,宮城県
copula,Welcome,870,MARIMO,宮城県,1673,WRXSTI,宮城県,2610,K----L,宮城県
copula,Violet Rose,1146,SIN,宮城県,1829,D,宮城県,2540,RETRO,宮城県
copula,Violet Pulse,431,MARIMO,宮城県,1692,1N319N,宮城県,2406,K----L,宮城県
copula,Uh-Oh,961,MASYU,宮城県,1640,*,宮城県,2372,K----L,宮城県
copula,Triple Counter,1355,MARIMO,宮城県,2157,KAMIEL,宮城県,3822,K----L,宮城県
copula,Transport,904,HEESE,宮城県,1523,EBI,宮城県,2143,K----L,宮城県
copula,Tori-no-kimochi,266,MARIMO,宮城県,1206,KAZANE,宮城県,1990,K----L,宮城県
copula,SURVIVOR,703,MARIMO,宮城県,1211,SAYUMI,宮城県,2017,K----L,宮城県
copula,Super Duper Racers,942,MARIMO,宮城県,1582,1N319N,宮城県,2351,K----L,宮城県
copula,StrayedCatz,804,JUN,宮城県,2011,EBI,宮城県,2777,K----L,宮城県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3126,VL-EG.,宮城県
copula,STARLIGHT DANCEHALL,1030,IIDX25,宮城県,1767,ASA,宮城県,2611,K----L,宮城県
copula,STARLiGHT,934,INKYO.,宮城県,1696,KAIN,宮城県,2720,K----L,宮城県
copula,SHELTER OF THE MIND,1421,1N319N,宮城県,1999,1N319N,宮城県,3029,K----L,宮城県
copula,Set U Free feat. Kanae Asaba,917,MARIMO,宮城県,1167,GIN7,宮城県,2515,K----L,宮城県
copula,Sephirot,925,INKYO.,宮城県,1565,LIERRE,宮城県,2309,K----L,宮城県
copula,SEITEN NO TERIYAKI,730,MARIMO,宮城県,1099,VELIX,宮城県,2244,K----L,宮城県
copula,Routing,940,MARIMO,宮城県,1659,EBI,宮城県,2477,EBI,宮城県
copula,Rock It,1153,MARIMO,宮城県,1656,LIERRE,宮城県,2909,K----L,宮城県
copula,refrain,1227,MARIMO,宮城県,2339,EBI,宮城県,3575,K----L,宮城県
copula,quick master (reform version),160,MARIMO,宮城県,349,MARIMO,宮城県,524,UDON-G,宮城県
copula,POSSESSION,1360,INKYO.,宮城県,2089,1N319N,宮城県,2893,K----L,宮城県
copula,OUTER LIMITS ALTERNATIVE,1162,MARIMO,宮城県,1656,LIERRE,宮城県,2671,K----L,宮城県
copula,Outbreak,1328,EBI,宮城県,1834,NCG.SF,宮城県,3000,K----L,宮城県
copula,On the FM,1090,INKYO.,宮城県,1563,LIERRE,宮城県,2757,K----L,宮城県
copula,NZM,1064,MARIMO,宮城県,1603,EBI,宮城県,3329,K----L,宮城県
copula,Nowhere,867,1N319N,宮城県,1467,1N319N,宮城県,2155,K----L,宮城県
copula,NO LIMIT -オレ達に限界は無い-,819,1N319N,宮城県,1235,1N319N,宮城県,2275,K----L,宮城県
copula,NINJA IS DEAD IIDX ver.,1219,MARIMO,宮城県,1703,OMAME,宮城県,2935,K----L,宮城県
copula,Nightmare before oversleep,1191,1N319N,宮城県,1912,1N319N,宮城県,2872,K----L,宮城県
copula,NANAIRO,1059,MARIMO,宮城県,1709,RAY,宮城県,2545,K----L,宮城県
copula,Musik LoverZ,1070,1N319N,宮城県,1412,EBI,宮城県,2482,K----L,宮城県
copula,M4K3 1T B0UNC3,1398,1N319N,宮城県,2106,1N319N,宮城県,2973,K----L,宮城県
copula,La dolce primavera,709,1N319N,宮城県,1397,1N319N,宮城県,2147,1N319N,宮城県
copula,Konzert V,1177,YUKI,宮城県,2141,REIWA.,宮城県,3194,K----L,宮城県
copula,Journey,696,MARIMO,宮城県,1243,1N319N,宮城県,1867,K----L,宮城県
copula,Inner Spirit,876,MARIMO,宮城県,1813,LIERRE,宮城県,2812,K----L,宮城県
copula,Highcharge Divolt,891,1N319N,宮城県,1727,EBI,宮城県,2738,K----L,宮城県
copula,Grand Chariot,1139,MARIMO,宮城県,1833,D.LOK,宮城県,3378,K----L,宮城県
copula,Godspeed,1057,1N319N,宮城県,1939,EBI,宮城県,3065,K----L,宮城県
copula,GOBBLE,494,MARIMO,宮城県,715,1N319N,宮城県,1666,K----L,宮城県
copula,Go Faraway,1025,1N319N,宮城県,1484,1N319N,宮城県,2479,K----L,宮城県
copula,Glitch Nerds,1018,MARIMO,宮城県,1397,MARIMO,宮城県,2208,K----L,宮城県
copula,GET READY!!,612,DNS,宮城県,1462,MENU,宮城県,2642,K----L,宮城県
copula,GENERATE feat.綾倉盟,1110,INKYO.,宮城県,1688,D.LOK,宮城県,2332,K----L,宮城県
copula,Exchange Place,772,MARIMO,宮城県,1234,MARIMO,宮城県,1781,K----L,宮城県
copula,Everlasting Last,846,MARIMO,宮城県,1642,EBI,宮城県,2207,K----L,宮城県
copula,Dynamite,1197,SIG,宮城県,2420,KAZANE,宮城県,3733,K----L,宮城県
copula,Donkey Donk,1161,BURGER,宮城県,1598,MARIMO,宮城県,2238,EBI,宮城県
copula,do the thing feat. Kanae Asaba,629,MARIMO,宮城県,1255,AOKABI,宮城県,2279,K----L,宮城県
copula,DIAMOND CROSSING,984,LIERRE,宮城県,1699,NO.35,宮城県,2977,K----L,宮城県
copula,Devil's Gear,847,VELIX,宮城県,2061,M4LL0W,宮城県,3389,K----L,宮城県
copula,Derelict Star feat. Ryu*,1403,MARIMO,宮城県,1799,LIERRE,宮城県,2561,1N319N,宮城県
copula,Damage Per Second†,0,,未設定,0,,未設定,2253,MIYABI,宮城県
copula,Damage Per Second,887,MARIMO,宮城県,1360,MARIMO,宮城県,2027,K----L,宮城県
copula,Daily Lunch Special,1074,MARIMO,宮城県,2052,KAMIEL,宮城県,2915,K----L,宮城県
copula,CODE:1 [revision1.0.1],981,MARIMO,宮城県,1725,EBI,宮城県,3012,K----L,宮城県
copula,chaos eater -IIDX edition-,1179,MARIMO,宮城県,1645,LIERRE,宮城県,2569,K----L,宮城県
copula,Central Station,1024,MARIMO,宮城県,1535,NCG.SF,宮城県,2347,K----L,宮城県
copula,Blue Spring Express,1281,MARIMO,宮城県,1982,YOSSHI,宮城県,3248,K----L,宮城県
copula,Battle Train -IIDX Edition-,885,MARIMO,宮城県,2470,1N319N,宮城県,3203,K----L,宮城県
copula,Aublia,968,MARIMO,宮城県,1429,KAIN,宮城県,2509,K----L,宮城県
copula,Arcana,1193,1N319N,宮城県,1744,1N319N,宮城県,2242,K----L,宮城県
copula,AO-1,1240,LIERRE,宮城県,1862,HTLV-1,宮城県,2694,K----L,宮城県
copula,Angelic Jelly,1119,KAIN,宮城県,1929,SAYUMI,宮城県,2698,K----L,宮城県
copula,Acid Pumper,685,MARIMO,宮城県,1511,CAG3,宮城県,2420,K----L,宮城県
copula,199024club -Re:BounceKiller-,686,MARIMO,宮城県,1644,EBI,宮城県,2294,EBI,宮城県
SINOBUZ,鴉,1489,EBI,宮城県,2171,NO.35,宮城県,2658,MIYABI,宮城県
SINOBUZ,童話回廊,950,1N319N,宮城県,1745,1N319N,宮城県,2995,MIYABI,宮城県
SINOBUZ,禍根,809,LIERRE,宮城県,1371,EBI,宮城県,2567,K----L,宮城県
SINOBUZ,獅子霞麗ノ舞,496,MARIMO,宮城県,993,TSUMU,宮城県,1713,1N319N,宮城県
SINOBUZ,焔極OVERKILL,1149,MARIMO,宮城県,1994,8RAPAD,宮城県,3495,K----L,宮城県
SINOBUZ,炎影,716,MARIMO,宮城県,1381,1N319N,宮城県,2539,1N319N,宮城県
SINOBUZ,津軽雪,1515,MARIMO,宮城県,2139,D,宮城県,3757,K----L,宮城県
SINOBUZ,次葉 -turn the page-,846,MARIMO,宮城県,1371,RAY,宮城県,1978,MIYABI,宮城県
SINOBUZ,月雪に舞う華のように,839,LIERRE,宮城県,1279,LIERRE,宮城県,2067,1N319N,宮城県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1011,MARIMO,宮城県,1527,TKKN,宮城県,2452,1N319N,宮城県
SINOBUZ,忍恋花,1001,PENGEE,宮城県,1628,H-PORN,宮城県,2194,1N319N,宮城県
SINOBUZ,刃図羅,1225,MARIMO,宮城県,2044,YULI,宮城県,3347,RETRO,宮城県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2983,EBI,宮城県
SINOBUZ,冬椿 ft. Kanae Asaba,941,MARIMO,宮城県,1235,MARIMO,宮城県,2259,MIYABI,宮城県
SINOBUZ,九尾狐夜行,861,LIERRE,宮城県,1791,1N319N,宮城県,2899,MIYABI,宮城県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,718,MARIMO,宮城県,1391,LIERRE,宮城県,2426,1N319N,宮城県
SINOBUZ,イザナミノナゲキ,1184,LIERRE,宮城県,1921,D,宮城県,3180,MIYABI,宮城県
SINOBUZ,ちらちら・はらはら,414,MARIMO,宮城県,942,MARIMO,宮城県,1415,1N319N,宮城県
SINOBUZ,お命ちょうDAI！901娘,968,1N319N,宮城県,1585,1N319N,宮城県,2296,1N319N,宮城県
SINOBUZ,〆,1265,MARIMO,宮城県,2239,AAAA,宮城県,3593,RETRO,宮城県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),753,MARIMO,宮城県,1705,LIERRE,宮城県,2780,1N319N,宮城県
SINOBUZ,yamabiko (SINOBUZ Edition),973,D.LOK,宮城県,1545,LIERRE,宮城県,2574,MIYABI,宮城県
SINOBUZ,XINOBIKILL,842,RIRAN,宮城県,1644,CAG3,宮城県,2837,K----L,宮城県
SINOBUZ,Warrior,1021,1N319N,宮城県,1782,1N319N,宮城県,2397,1N319N,宮城県
SINOBUZ,Vermilion,715,T.HORI,宮城県,1287,RAY,宮城県,1987,EBI,宮城県
SINOBUZ,Venom,1033,T.HORI,宮城県,2082,YULI,宮城県,3103,RETRO,宮城県
SINOBUZ,Umbral,615,MARIMO,宮城県,1274,FUMIKA,宮城県,1886,1N319N,宮城県
SINOBUZ,TOGAKUSHI,1018,MARIMO,宮城県,1893,EBI,宮城県,2520,EBI,宮城県
SINOBUZ,The Commanders,957,MARIMO,宮城県,1452,INKYO.,宮城県,2418,NCG.SF,宮城県
SINOBUZ,Sweet Clapper,568,MARIMO,宮城県,1224,MARIMO,宮城県,1896,1N319N,宮城県
SINOBUZ,Super Rush,1030,MARIMO,宮城県,1866,1N319N,宮城県,3427,MIYABI,宮城県
SINOBUZ,Summerlights(IIDX Edition),1102,RAY,宮城県,1768,REIWA.,宮城県,3035,EBI,宮城県
SINOBUZ,Summer,655,MARIMO,宮城県,1197,Y69.,宮城県,1937,1N319N,宮城県
SINOBUZ,Steel Edge,924,1N319N,宮城県,1488,1N319N,宮城県,3094,NCG.SF,宮城県
SINOBUZ,Snakey Kung-fu,1105,INKYO.,宮城県,2157,EBI,宮城県,3327,EBI,宮城県
SINOBUZ,Sky High,1168,LIERRE,宮城県,2251,KANO.K,宮城県,3662,MIYABI,宮城県
SINOBUZ,SINOBUZ Fantasy,1027,MARIMO,宮城県,1519,MENU,宮城県,2392,1N319N,宮城県
SINOBUZ,shuriken,783,MARIMO,宮城県,1124,HIRO&C,宮城県,2477,1N319N,宮城県
SINOBUZ,Shoot'Em All,800,MARIMO,宮城県,1252,CA,宮城県,2421,1N319N,宮城県
SINOBUZ,SEQUENCE CAT,1055,INKYO.,宮城県,2089,H-PORN,宮城県,2777,VL-EG.,宮城県
SINOBUZ,Selfish Sweet,649,MARIMO,宮城県,949,MARIMO,宮城県,1693,1N319N,宮城県
SINOBUZ,Seize the Day,769,MARIMO,宮城県,1361,EBI,宮城県,2149,EBI,宮城県
SINOBUZ,Seaside Labyrinth,642,MARIMO,宮城県,1269,H-PORN,宮城県,1849,1N319N,宮城県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,866,MARIMO,宮城県,1557,LIERRE,宮城県,2314,1N319N,宮城県
SINOBUZ,SAY BAY,835,MARIMO,宮城県,1471,LIERRE,宮城県,2713,RETRO,宮城県
SINOBUZ,Sarutobi Champion is 拙者,846,VELIX,宮城県,1437,MARIMO,宮城県,2126,MIYABI,宮城県
SINOBUZ,SAMURAI-Scramble,986,MARIMO,宮城県,1638,1N319N,宮城県,2367,EBI,宮城県
SINOBUZ,ROTTERDAM SHOGUN,1118,MARIMO,宮城県,1765,CAG3,宮城県,2517,1N319N,宮城県
SINOBUZ,RISING FIRE HAWK,866,LIERRE,宮城県,1481,LIERRE,宮城県,2603,1N319N,宮城県
SINOBUZ,Remedy feat. Kanae Asaba,918,1N319N,宮城県,1633,1N319N,宮城県,2168,RETRO,宮城県
SINOBUZ,Rave Cannon,1048,1N319N,宮城県,1831,1N319N,宮城県,3229,K----L,宮城県
SINOBUZ,RAIN,1137,INKYO.,宮城県,1805,K----L,宮城県,3181,MIYABI,宮城県
SINOBUZ,Quakes,1120,1N319N,宮城県,2061,1N319N,宮城県,3029,MIYABI,宮城県
SINOBUZ,Piano Samurai,1075,MARIMO,宮城県,1765,1N319N,宮城県,2436,1N319N,宮城県
SINOBUZ,PAPAYAPA BASS,782,MARIMO,宮城県,1528,NEMOUS,宮城県,2721,1N319N,宮城県
SINOBUZ,OTENAMI Hurricane,934,TAIKI,宮城県,2031,HIM,宮城県,3001,MIYABI,宮城県
SINOBUZ,OOO,696,MARIMO,宮城県,1443,MARIMO,宮城県,2035,1N319N,宮城県
SINOBUZ,nostos,899,LIERRE,宮城県,1300,LIERRE,宮城県,2478,MIYABI,宮城県
SINOBUZ,Music is The Answer,785,KAIN,宮城県,1387,NEMOUS,宮城県,1857,1N319N,宮城県
SINOBUZ,Modular Technology,1258,EBI,宮城県,1798,NE6*LU,宮城県,2573,EBI,宮城県
SINOBUZ,Mare Nectaris,1396,LIERRE,宮城県,2088,EBI,宮城県,3651,RETRO,宮城県
SINOBUZ,Magical,814,MARIMO,宮城県,1163,KAIN,宮城県,1991,MIYABI,宮城県
SINOBUZ,Macuilxochitl,1418,LIERRE,宮城県,2114,KRET,宮城県,3239,STN-S,宮城県
SINOBUZ,Lost wing at.0,927,MARIMO,宮城県,1359,LIERRE,宮城県,2343,1N319N,宮城県
SINOBUZ,INVISIBLE STRIX,1063,RAY,宮城県,1989,KANO.K,宮城県,2580,MIYABI,宮城県
SINOBUZ,Honey Trap,827,MARIMO,宮城県,1573,LIERRE,宮城県,2496,K----L,宮城県
SINOBUZ,HAPPY★RUSH,785,MARIMO,宮城県,1900,1N319N,宮城県,2808,EBI,宮城県
SINOBUZ,HADES,984,MARIMO,宮城県,1855,EBI,宮城県,2993,MIYABI,宮城県
SINOBUZ,GuNGNiR,1313,LIERRE,宮城県,2587,VL-EG.,宮城県,3829,RETRO,宮城県
SINOBUZ,Go Ahead!!,1003,MARIMO,宮城県,1495,KANO.K,宮城県,2676,RETRO,宮城県
SINOBUZ,FUZIN RIZIN,1196,MARIMO,宮城県,1915,LIERRE,宮城県,3646,STN-S,宮城県
SINOBUZ,elemental bender feat. Kanae Asaba,648,MARIMO,宮城県,986,T.HORI,宮城県,1609,1N319N,宮城県
SINOBUZ,Egret and Willow,1010,LIERRE,宮城県,1588,LIERRE,宮城県,2687,K----L,宮城県
SINOBUZ,ECHIDNA,1302,1N319N,宮城県,2116,EBI,宮城県,3274,EBI,宮城県
SINOBUZ,DORNWALD ～Junge～,1280,MARIMO,宮城県,2175,AKN33,宮城県,3570,K----L,宮城県
SINOBUZ,DISAPPEAR feat. koyomin,728,1N319N,宮城県,1849,1N319N,宮城県,2765,1N319N,宮城県
SINOBUZ,Cyber True Color,996,MARIMO,宮城県,1664,MIYABI,宮城県,2278,1N319N,宮城県
SINOBUZ,crew,633,MARIMO,宮城県,1712,D.LOK,宮城県,2896,K----L,宮城県
SINOBUZ,Caterpillar,1205,1N319N,宮城県,2123,REIWA.,宮城県,2977,K----L,宮城県
SINOBUZ,BroGamer,1362,MARIMO,宮城県,2028,KAIN,宮城県,2996,MIYABI,宮城県
SINOBUZ,Breakin' Chain,711,MARIMO,宮城県,1310,MARIMO,宮城県,2286,K----L,宮城県
SINOBUZ,BREAK OVER,904,MARIMO,宮城県,1466,KAIN,宮城県,2306,1N319N,宮城県
SINOBUZ,Beyond The Seven,732,MARIMO,宮城県,1302,TENKUN,宮城県,2649,VL-EG.,宮城県
SINOBUZ,Believe in you,1193,MARIMO,宮城県,1850,LIERRE,宮城県,2412,1N319N,宮城県
SINOBUZ,Beat Juggling Mix,978,LIERRE,宮城県,1456,LIERRE,宮城県,2135,EBI,宮城県
SINOBUZ,Be A Star,969,MARIMO,宮城県,1786,NEMOUS,宮城県,2771,MIYABI,宮城県
SINOBUZ,BabeL ～Grand Story～,1259,MYNSS,宮城県,2055,KANO.K,宮城県,2693,TENKUN,宮城県
SINOBUZ,AsiaN distractive,1188,MARIMO,宮城県,1742,LIERRE,宮城県,2524,1N319N,宮城県
SINOBUZ,Around The Galaxy,1117,MARIMO,宮城県,2012,KAIN,宮城県,3289,1N319N,宮城県
SINOBUZ,Apocalypse,1143,MARIMO,宮城県,2123,YULI,宮城県,3479,MIYABI,宮城県
SINOBUZ,AO-∞,1111,KAIN,宮城県,1721,KAMIEL,宮城県,2604,1N319N,宮城県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3204,RETRO,宮城県
SINOBUZ,Amazing Mirage,895,MARIMO,宮城県,1674,D,宮城県,2536,1N319N,宮城県
SINOBUZ,Affection,607,MARIMO,宮城県,1199,1N319N,宮城県,2064,1N319N,宮城県
SINOBUZ,(This Is Not) The Angels,588,1N319N,宮城県,1443,1N319N,宮城県,2665,K----L,宮城県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1118,INKYO.,宮城県,1944,MACK3-,宮城県,3323,K----L,宮城県
SINOBUZ,!Viva!,968,1N319N,宮城県,1613,1N319N,宮城県,1976,1N319N,宮城県
CANNON BALLERS,草原の王女-軌跡を辿って-,696,MARIMO,宮城県,1128,YUKI,宮城県,2276,1N319N,宮城県
CANNON BALLERS,純真可憐デザイア,837,MARIMO,宮城県,1594,EBI,宮城県,2320,MIYABI,宮城県
CANNON BALLERS,神謳 -RESONANCE-,1387,MARIMO,宮城県,2410,HTLV-1,宮城県,3978,K----L,宮城県
CANNON BALLERS,東京神話,1013,LIERRE,宮城県,1709,YOSSHI,宮城県,2770,RETRO,宮城県
CANNON BALLERS,命の標本,737,MARIMO,宮城県,1594,MARIMO,宮城県,2594,1N319N,宮城県
CANNON BALLERS,共犯へヴンズコード,510,MARIMO,宮城県,1234,ARIKA,宮城県,2229,1N319N,宮城県
