バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,crew,620,XI,シンガポール,1689,KIRBY,シンガポール,2871,ZEFF.,シンガポール
SINOBUZ,Caterpillar,1190,BBITTA,シンガポール,2131,KUKO,シンガポール,2861,NOWARU,シンガポール
SINOBUZ,BroGamer,1255,HOSHEY,シンガポール,2070,KUKO,シンガポール,2973,***,シンガポール
SINOBUZ,Breakin' Chain,620,RASIN,シンガポール,1279,NOWARU,シンガポール,2207,MO9SAN,シンガポール
SINOBUZ,BREAK OVER,884,BBITTA,シンガポール,1441,KIRBY,シンガポール,2249,NOWARU,シンガポール
SINOBUZ,Beyond The Seven,528,ZN*6*,シンガポール,1161,NITRO,シンガポール,2627,NOWARU,シンガポール
SINOBUZ,Believe in you,450,PORKY!,シンガポール,1856,NOWARU,シンガポール,2373,***,シンガポール
SINOBUZ,Beat Juggling Mix,967,BBITTA,シンガポール,1496,INU!,シンガポール,2063,NOWARU,シンガポール
SINOBUZ,Be A Star,928,HOSHEY,シンガポール,1772,ERIRI.,シンガポール,2774,NOWARU,シンガポール
SINOBUZ,BabeL ～Grand Story～,0,,未設定,2001,KUKO,シンガポール,2704,ZEFF.,シンガポール
SINOBUZ,AsiaN distractive,775,LAME*,シンガポール,1410,TAMAMI,シンガポール,2545,NOWARU,シンガポール
SINOBUZ,Around The Galaxy,1115,BBITTA,シンガポール,1846,M5-D05,シンガポール,3326,ZEFF.,シンガポール
SINOBUZ,Apocalypse,1099,MOTYO,シンガポール,2104,KUKO,シンガポール,3470,ZEFF.,シンガポール
SINOBUZ,AO-∞,842,RASIN,シンガポール,1662,INDEX,シンガポール,2559,***,シンガポール
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3174,NOWARU,シンガポール
SINOBUZ,Amazing Mirage,729,ZN*6*,シンガポール,1633,KIRBY,シンガポール,2476,KIRBY,シンガポール
SINOBUZ,Affection,596,XI,シンガポール,1139,2PDAYO,シンガポール,2042,***,シンガポール
SINOBUZ,(This Is Not) The Angels,583,BBITTA,シンガポール,1354,KUKO,シンガポール,2674,ZEFF.,シンガポール
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,921,BONZ,シンガポール,1907,KIRBY,シンガポール,3343,NOWARU,シンガポール
SINOBUZ,!Viva!,0,,未設定,1337,CLERIC,シンガポール,1926,KIRBY,シンガポール
CANNON BALLERS,草原の王女-軌跡を辿って-,674,HOSHEY,シンガポール,1207,-,シンガポール,2255,ZEFF.,シンガポール
CANNON BALLERS,純真可憐デザイア,799,HOSHEY,シンガポール,1553,ERIRI.,シンガポール,2314,ZEFF.,シンガポール
CANNON BALLERS,神謳 -RESONANCE-,1206,HIDARI,シンガポール,2447,KUKO,シンガポール,3984,NOWARU,シンガポール
CANNON BALLERS,東京神話,925,OUDON,シンガポール,1707,KUKO,シンガポール,2702,MO9SAN,シンガポール
CANNON BALLERS,命の標本,0,,未設定,1461,OKOME*,シンガポール,2598,ZEFF.,シンガポール
CANNON BALLERS,共犯へヴンズコード,487,HOSHEY,シンガポール,1093,HIDARI,シンガポール,2231,ZEFF.,シンガポール
CANNON BALLERS,ラストセンチュリーメランコリック,613,!!,シンガポール,1449,MOTYO,シンガポール,2120,NOWARU,シンガポール
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),890,HOSHEY,シンガポール,1742,HENTAI,シンガポール,2694,***,シンガポール
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1308,POM*,シンガポール,2397,ZEFF.,シンガポール
CANNON BALLERS,バ→ビ→ブ→Bomb!,817,BBITTA,シンガポール,1727,NOWARU,シンガポール,2482,***,シンガポール
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,847,INDEX,シンガポール,1462,HOSHEY,シンガポール,2405,ZEFF.,シンガポール
CANNON BALLERS,ナイトシティー・アヴァンチュール,963,HENTAI,シンガポール,1467,OZERIA,シンガポール,2060,NOWARU,シンガポール
CANNON BALLERS,シムルグの目醒め,1313,FIRA,シンガポール,2270,NOWARU,シンガポール,3351,***,シンガポール
CANNON BALLERS,エディブルフラワーの独白,525,RINYON,シンガポール,1387,HANBIN,シンガポール,2162,***,シンガポール
CANNON BALLERS,うさ☆かめ 大戦争！,921,BBITTA,シンガポール,1393,FIRA,シンガポール,2438,NOWARU,シンガポール
CANNON BALLERS,Xperanza,1319,FIRA,シンガポール,2323,KIRBY,シンガポール,3121,NOWARU,シンガポール
CANNON BALLERS,VOX RUSH,1204,MOTYO,シンガポール,2095,KIRBY,シンガポール,3250,NOWARU,シンガポール
CANNON BALLERS,Usual Days-remix,0,,未設定,1350,G*SPOT,シンガポール,2585,ZEFF.,シンガポール
CANNON BALLERS,UMMU,1007,LILIN.,シンガポール,1946,KUKO,シンガポール,2999,NOWARU,シンガポール
CANNON BALLERS,The Revolution (VIP Mix),765,HOSHEY,シンガポール,1437,MOTYO,シンガポール,1823,NOWARU,シンガポール
CANNON BALLERS,The Chase,657,HOSHEY,シンガポール,1306,NOWARU,シンガポール,2005,NOWARU,シンガポール
CANNON BALLERS,THE CANNONBALLER,1210,LILIN.,シンガポール,2311,KUKO,シンガポール,3351,NOWARU,シンガポール
CANNON BALLERS,Temple of Anubis,562,!!,シンガポール,1382,IIDX26,シンガポール,2561,NOWARU,シンガポール
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,未設定,1487,POM*,シンガポール,2577,***,シンガポール
CANNON BALLERS,Static State,710,ZN*6*,シンガポール,1355,OUDON,シンガポール,2321,ZEFF.,シンガポール
CANNON BALLERS,STARLIGHT JUNCTION,0,,未設定,1496,KUKO,シンガポール,2258,ZEFF.,シンガポール
CANNON BALLERS,SPEED DEMON,737,BBITTA,シンガポール,1329,S*TAR,シンガポール,2241,NOWARU,シンガポール
CANNON BALLERS,SPEED,873,BBITTA,シンガポール,1322,OUDON,シンガポール,2263,-,シンガポール
CANNON BALLERS,"Son, not gabba now",859,HOSHEY,シンガポール,1333,LVN.RZ,シンガポール,2274,KIRBY,シンガポール
CANNON BALLERS,Slipstream,0,,未設定,1981,KIRBY,シンガポール,3421,NOWARU,シンガポール
CANNON BALLERS,SHOX,0,,未設定,873,OUDON,シンガポール,1595,KIRBY,シンガポール
CANNON BALLERS,Rise Circuit,869,DPRK.,シンガポール,1576,NOWARU,シンガポール,2235,NOWARU,シンガポール
CANNON BALLERS,Raspberry Railgun,0,,未設定,1630,OUDON,シンガポール,3066,ZEFF.,シンガポール
CANNON BALLERS,Rampage,1106,LILIN.,シンガポール,2384,KIRBY,シンガポール,3559,NOWARU,シンガポール
CANNON BALLERS,Persephone,884,LILIN.,シンガポール,1906,KIRBY,シンガポール,2910,NOWARU,シンガポール
CANNON BALLERS,Papilio ulysses,1076,OUDON,シンガポール,2038,KUKO,シンガポール,2824,NOWARU,シンガポール
CANNON BALLERS,Only for now,871,HOSHEY,シンガポール,1502,BBITTA,シンガポール,2250,ZEFF.,シンガポール
CANNON BALLERS,O/D*20,1018,YIN.,シンガポール,1548,HOSHEY,シンガポール,2079,***,シンガポール
CANNON BALLERS,Nothing but Theory,560,NOIRE?,シンガポール,1441,PONDE,シンガポール,2822,ZEFF.,シンガポール
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,967,BBITTA,シンガポール,1311,#48,シンガポール,2314,ZEFF.,シンガポール
CANNON BALLERS,NITROUS CANNON,1041,YU-NO*,シンガポール,1917,KIRBY,シンガポール,3472,NOWARU,シンガポール
CANNON BALLERS,n'pa pa BBQ,686,KAMMY.,シンガポール,1668,XI,シンガポール,2752,ZEFF.,シンガポール
CANNON BALLERS,Mira,930,BBITTA,シンガポール,1688,M5-D05,シンガポール,2986,ZEFF.,シンガポール
CANNON BALLERS,Midnight Lady,429,EXUSIA,シンガポール,862,RASIN,シンガポール,1917,ZEFF.,シンガポール
CANNON BALLERS,LUV DRIVE,812,BBITTA,シンガポール,1301,BBITTA,シンガポール,2036,MO9SAN,シンガポール
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,0,,未設定,2249,KIRBY,シンガポール
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1231,BBITTA,シンガポール,1823,KIRBY,シンガポール,3342,NOWARU,シンガポール
CANNON BALLERS,Initiation,1443,BBITTA,シンガポール,2427,KIRBY,シンガポール,3794,NOWARU,シンガポール
CANNON BALLERS,Illusionary Waterlily,1181,SDEN,シンガポール,2153,KIRBY,シンガポール,3450,NOWARU,シンガポール
CANNON BALLERS,I'm Coming (2017 Version),613,HOSHEY,シンガポール,1281,NOWARU,シンガポール,2084,ZEFF.,シンガポール
CANNON BALLERS,I Love You,1052,BBITTA,シンガポール,1764,ERIRI.,シンガポール,2687,NOWARU,シンガポール
CANNON BALLERS,HYPE THE CORE,837,LILIN.,シンガポール,1815,HOSHEY,シンガポール,2842,MO9SAN,シンガポール
CANNON BALLERS,Hella Deep,492,X-RAY*,シンガポール,871,MOTYO,シンガポール,1713,NOWARU,シンガポール
CANNON BALLERS,HAT TRICK,822,HOSHEY,シンガポール,1362,M5-D05,シンガポール,2122,INDEX,シンガポール
CANNON BALLERS,Get Up! feat. Kanae Asaba,565,HOSHEY,シンガポール,1096,FIRA,シンガポール,1795,***,シンガポール
CANNON BALLERS,FUTURE is Dead,900,BBITTA,シンガポール,1388,NOWARU,シンガポール,2142,***,シンガポール
CANNON BALLERS,From Time To Time,652,LILIN.,シンガポール,1719,OKOME*,シンガポール,2372,PANSTO,シンガポール
CANNON BALLERS,FREEDOM,551,KAMMY.,シンガポール,1621,M5-D05,シンガポール,2910,NOWARU,シンガポール
CANNON BALLERS,FIRE BALL,842,HOSHEY,シンガポール,1402,POM*,シンガポール,2284,**K**,シンガポール
CANNON BALLERS,Fervidex,855,BBITTA,シンガポール,1777,KUKO,シンガポール,2680,NOWARU,シンガポール
CANNON BALLERS,Expanded !!,537,EXUSIA,シンガポール,1485,ERIRI.,シンガポール,2515,KIRBY,シンガポール
CANNON BALLERS,Exhaust Hype,1003,HOSHEY,シンガポール,1833,KIRBY,シンガポール,2750,ZEFF.,シンガポール
CANNON BALLERS,encounter,0,,未設定,1469,OUDON,シンガポール,3064,MO9SAN,シンガポール
CANNON BALLERS,EMERALDAS,1292,INU!,シンガポール,2325,NOWARU,シンガポール,3335,NOWARU,シンガポール
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,882,POM*,シンガポール,1305,MOTYO,シンガポール,2469,ZEFF.,シンガポール
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1099,HIDARI,シンガポール,2304,KIRBY,シンガポール,3853,NOWARU,シンガポール
CANNON BALLERS,DEADHEAT,964,HIDARI,シンガポール,1943,KIRBY,シンガポール,3172,NOWARU,シンガポール
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,756,HOSHEY,シンガポール,1374,ERIRI.,シンガポール,2066,ZEFF.,シンガポール
CANNON BALLERS,City Never Sleeps (IIDX Edition),1035,MUSTA,シンガポール,1867,KIRBY,シンガポール,2628,NOWARU,シンガポール
CANNON BALLERS,Chemical Cookie,690,*NPZ#*,シンガポール,1339,BBITTA,シンガポール,2098,***,シンガポール
CANNON BALLERS,ChaserXX,751,LVN.RZ,シンガポール,1737,ERIRI.,シンガポール,2690,ZEFF.,シンガポール
CANNON BALLERS,Break Stasis,1295,BBITTA,シンガポール,1808,ERIRI.,シンガポール,2439,NOWARU,シンガポール
CANNON BALLERS,Boomy and The Boost,800,CHIERI,シンガポール,1967,KIRBY,シンガポール,3431,NOWARU,シンガポール
CANNON BALLERS,Best of Me,810,BBITTA,シンガポール,1538,KIRBY,シンガポール,2167,NOWARU,シンガポール
CANNON BALLERS,Beast mode,685,V.LEO,シンガポール,1238,POM*,シンガポール,2673,***,シンガポール
CANNON BALLERS,Be a Hero!,775,HOSHEY,シンガポール,1615,OUDON,シンガポール,2964,***,シンガポール
CANNON BALLERS,Battleground,977,HIDARI,シンガポール,1531,YIN.,シンガポール,2631,NOWARU,シンガポール
CANNON BALLERS,Back Spin Sweeper,585,BONZ,シンガポール,1314,KIRBY,シンガポール,2157,KIRBY,シンガポール
CANNON BALLERS,Around the Future,741,BONZ,シンガポール,1648,KIRBY,シンガポール,2414,KIRBY,シンガポール
CANNON BALLERS,Arca,901,HOSHEY,シンガポール,1823,KUKO,シンガポール,2860,JUUUUU,シンガポール
CANNON BALLERS,Antigravity,0,,未設定,1842,KUKO,シンガポール,2906,***,シンガポール
CANNON BALLERS,ANCHOR,963,!!,シンガポール,2479,NOWARU,シンガポール,3489,NOWARU,シンガポール
CANNON BALLERS,ANAGMA,897,HOSHEY,シンガポール,1546,POM*,シンガポール,2582,ZEFF.,シンガポール
CANNON BALLERS,Amor De Verao,733,HOSHEY,シンガポール,1364,NOWARU,シンガポール,2263,ZEFF.,シンガポール
CANNON BALLERS,Alpheratz,431,XI,シンガポール,1012,BBITTA,シンガポール,2077,ZEFF.,シンガポール
CANNON BALLERS,Acidiva 303,809,BBITTA,シンガポール,1323,BBITTA,シンガポール,2230,KIRBY,シンガポール
CANNON BALLERS,ACCELERATE,713,BONZ,シンガポール,1394,OUDON,シンガポール,2407,NOWARU,シンガポール
CANNON BALLERS,Abraxas,779,HOSHEY,シンガポール,1549,KIRBY,シンガポール,2379,NOWARU,シンガポール
CANNON BALLERS,AA -rebuild-,1129,GYUNIC,シンガポール,2301,KIRBY,シンガポール,3499,NOWARU,シンガポール
CANNON BALLERS,255,876,BBITTA,シンガポール,1592,NOWARU,シンガポール,3113,NOWARU,シンガポール
CANNON BALLERS,2 Player,832,POM*,シンガポール,1413,FIRA,シンガポール,2371,INU!,シンガポール
CANNON BALLERS,1001 -ESCAPE-,1024,BBITTA,シンガポール,1661,NOWARU,シンガポール,2591,ZEFF.,シンガポール
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1127,BBITTA,シンガポール,2281,NOWARU,シンガポール,3160,ZEFF.,シンガポール
Rootage,金野火織の金色提言,1249,BBITTA,シンガポール,2223,NOWARU,シンガポール,2934,NOWARU,シンガポール
Rootage,花冠 feat.Aikapin,991,BBITTA,シンガポール,1597,BBITTA,シンガポール,2491,***,シンガポール
Rootage,爆ゼニ☆がってんワーカー,1219,BBITTA,シンガポール,1841,KUKO,シンガポール,2643,***,シンガポール
Rootage,抱きしめてモナムール,1296,BBITTA,シンガポール,2306,ZEFF.,シンガポール,4057,NOWARU,シンガポール
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,691,BBITTA,シンガポール,1531,NOWARU,シンガポール,2544,ZEFF.,シンガポール
Rootage,ミストレス・アンに花束を,579,BBITTA,シンガポール,985,BBITTA,シンガポール,1408,ZEFF.,シンガポール
Rootage,ハードベース・フェスタ,1143,BBITTA,シンガポール,1818,ZEFF.,シンガポール,2799,NOWARU,シンガポール
Rootage,セカンドピアス,598,BBITTA,シンガポール,1085,BBITTA,シンガポール,2009,ZEFF.,シンガポール
Rootage,サクラあっぱれーしょん,628,XI,シンガポール,1537,KUKO,シンガポール,2297,ZEFF.,シンガポール
Rootage,グラナダの風,790,BBITTA,シンガポール,1197,KUKO,シンガポール,1806,ZEFF.,シンガポール
Rootage,Yum Yum Jelly,784,BBITTA,シンガポール,1548,NOWARU,シンガポール,2330,NOWARU,シンガポール
Rootage,Xlo,1493,BBITTA,シンガポール,2500,ZEFF.,シンガポール,3567,ZEFF.,シンガポール
Rootage,Wonderland,1063,BBITTA,シンガポール,1797,D!!!!!,シンガポール,2705,NOWARU,シンガポール
Rootage,Won(*3*)Chu KissMe!,929,BBITTA,シンガポール,1365,KUKO,シンガポール,2464,NOWARU,シンガポール
Rootage,Wolf 1061,1006,BBITTA,シンガポール,1679,KUKO,シンガポール,3068,NOWARU,シンガポール
Rootage,Wing of Hearts,1112,BBITTA,シンガポール,1756,ERIRI.,シンガポール,2893,ZEFF.,シンガポール
Rootage,Urban Constellations,713,BBITTA,シンガポール,1421,INDEX,シンガポール,2226,ZEFF.,シンガポール
Rootage,UNDERWORLD HOLOGRAPHY,1097,BBITTA,シンガポール,2021,KIRBY,シンガポール,3150,NOWARU,シンガポール
Rootage,Unbelief,1070,BBITTA,シンガポール,1951,KIRBY,シンガポール,2967,NOWARU,シンガポール
Rootage,U.S.A.,1111,BBITTA,シンガポール,1853,KUKO,シンガポール,2862,NOWARU,シンガポール
Rootage,Twilight Warp,950,BBITTA,シンガポール,1400,NOWARU,シンガポール,2139,ZEFF.,シンガポール
Rootage,Trill auf G,1002,YIN.,シンガポール,2033,KUKO,シンガポール,3131,NOWARU,シンガポール
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),735,BBITTA,シンガポール,1481,-,シンガポール,2246,ZEFF.,シンガポール
Rootage,The Rebellion of Sequencer,1237,BBITTA,シンガポール,1997,NOWARU,シンガポール,2955,NOWARU,シンガポール
Rootage,THE DAY OF JUBILATIONS,1493,BBITTA,シンガポール,2389,NOWARU,シンガポール,3360,NOWARU,シンガポール
Rootage,The Best of Both Worlds,594,BBITTA,シンガポール,1354,BBITTA,シンガポール,2177,ZEFF.,シンガポール
Rootage,Technicolour Dreams,921,BBITTA,シンガポール,1366,FIRA,シンガポール,2355,NOWARU,シンガポール
Rootage,Starry Night,917,XI,シンガポール,1624,NOWARU,シンガポール,2471,NOWARU,シンガポール
Rootage,SPEED ROCKER,913,BBITTA,シンガポール,1665,NOWARU,シンガポール,2257,ZEFF.,シンガポール
Rootage,SIGMA,838,BBITTA,シンガポール,1462,13NC,シンガポール,2604,ZEFF.,シンガポール
Rootage,Sidechained Threats,1201,BBITTA,シンガポール,1658,OKOME*,シンガポール,2348,***,シンガポール
Rootage,Serious?,591,BBITTA,シンガポール,1184,NOWARU,シンガポール,2170,NOWARU,シンガポール
Rootage,R∞tAge,1102,BBITTA,シンガポール,1641,NOWARU,シンガポール,2924,ZEFF.,シンガポール
Rootage,ruin of opals,982,BBITTA,シンガポール,1742,KUKO,シンガポール,2942,NOWARU,シンガポール
Rootage,ROZA DE ANDALUCIA,1267,BBITTA,シンガポール,1924,KUKO,シンガポール,2931,NOWARU,シンガポール
Rootage,"ROCK女 feat. 大山愛未, Ken",1053,BBITTA,シンガポール,1665,PANSTO,シンガポール,2598,ZEFF.,シンガポール
Rootage,REPLAY,0,,未設定,1407,SECURE,シンガポール,2171,NOWARU,シンガポール
Rootage,Red. by Jack Trance,1485,BBITTA,シンガポール,2075,NOWARU,シンガポール,3340,NOWARU,シンガポール
Rootage,Re:Story,425,HOSHEY,シンガポール,1094,FIRA,シンガポール,1937,ZEFF.,シンガポール
Rootage,Psycho Sheep Riddim,644,BBITTA,シンガポール,991,BBITTA,シンガポール,1647,ZEFF.,シンガポール
Rootage,Playing With Fire,992,BBITTA,シンガポール,1658,NOWARU,シンガポール,2309,NOWARU,シンガポール
Rootage,Particle Arts,882,BBITTA,シンガポール,1638,NOWARU,シンガポール,2447,NOWARU,シンガポール
Rootage,Painful Fate,1232,BBITTA,シンガポール,2182,KIRBY,シンガポール,3215,NOWARU,シンガポール
Rootage,OVER TIME,581,XI,シンガポール,956,BBITTA,シンガポール,1551,ZEFF.,シンガポール
Rootage,ONIGOROSHI,1174,BBITTA,シンガポール,2069,NOWARU,シンガポール,2851,NOWARU,シンガポール
Rootage,Necroxis Girl,1141,BBITTA,シンガポール,1900,KIRBY,シンガポール,2715,ZEFF.,シンガポール
Rootage,Macho Monky,1424,BBITTA,シンガポール,2007,KUKO,シンガポール,2891,NOWARU,シンガポール
Rootage,LOST TECHNOLOGIE,1142,BBITTA,シンガポール,1856,SCOTTY,シンガポール,3317,NOWARU,シンガポール
Rootage,Level One,1230,BBITTA,シンガポール,2267,NOWARU,シンガポール,3362,NOWARU,シンガポール
Rootage,Let me be your cure,1129,BBITTA,シンガポール,1403,BBITTA,シンガポール,2653,ZEFF.,シンガポール
Rootage,LADYBIRD,1110,NOWARU,シンガポール,1625,NOWARU,シンガポール,2366,NOWARU,シンガポール
Rootage,L.F.O,874,BBITTA,シンガポール,1742,NOWARU,シンガポール,3217,NOWARU,シンガポール
Rootage,KILL EACH OTHER,1344,BBITTA,シンガポール,2435,NOWARU,シンガポール,3691,NOWARU,シンガポール
Rootage,IDOL syndrome.,755,BBITTA,シンガポール,1415,KUKO,シンガポール,2169,ZEFF.,シンガポール
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1056,BBITTA,シンガポール,1500,***,シンガポール,2057,DANABL,シンガポール
Rootage,Hurry Hurry,747,BBITTA,シンガポール,1034,BBITTA,シンガポール,2059,NOWARU,シンガポール
Rootage,HOT LIMIT,1054,BBITTA,シンガポール,1697,NOWARU,シンガポール,2500,NOWARU,シンガポール
Rootage,HEISEI,1143,BBITTA,シンガポール,1915,NOWARU,シンガポール,2517,NOWARU,シンガポール
Rootage,Glory,754,BBITTA,シンガポール,1607,NOWARU,シンガポール,2256,***,シンガポール
Rootage,GIGA THRASH,1225,BBITTA,シンガポール,1773,NOWARU,シンガポール,2653,NOWARU,シンガポール
Rootage,Geirskogul,0,,未設定,1421,SECURE,シンガポール,2190,NOWARU,シンガポール
Rootage,Garuda,1028,BBITTA,シンガポール,1520,BBITTA,シンガポール,2527,NOWARU,シンガポール
Rootage,EVANESCENT,1231,BBITTA,シンガポール,2235,KUKO,シンガポール,3402,NOWARU,シンガポール
Rootage,Ember Lights,959,BBITTA,シンガポール,1640,NOWARU,シンガポール,2672,NOWARU,シンガポール
Rootage,DRUNK MONKY,960,BBITTA,シンガポール,1556,NOWARU,シンガポール,2266,NOWARU,シンガポール
Rootage,Drastic Dramatic,1470,BBITTA,シンガポール,2405,ZEFF.,シンガポール,3453,NOWARU,シンガポール
Rootage,Dr. Chemical & Killing Machine,1105,BBITTA,シンガポール,1823,KIRBY,シンガポール,3290,NOWARU,シンガポール
Rootage,Digital Skipper,1002,BBITTA,シンガポール,1571,NOWARU,シンガポール,2180,NOWARU,シンガポール
Rootage,dAuntl3ss,1075,BBITTA,シンガポール,1960,KIRBY,シンガポール,3393,NOWARU,シンガポール
Rootage,Cranberry City ft. Luschel,851,BBITTA,シンガポール,1541,NOWARU,シンガポール,2379,ZEFF.,シンガポール
Rootage,CoMAAAAAAA,1238,BBITTA,シンガポール,2046,NOWARU,シンガポール,2377,ZEFF.,シンガポール
Rootage,CODE:0,987,ZN*6*,シンガポール,1836,SECURE,シンガポール,2706,ZEFF.,シンガポール
Rootage,Catch Our Fire!,1337,BBITTA,シンガポール,2278,NOWARU,シンガポール,3618,NOWARU,シンガポール
Rootage,Carmina,1257,BBITTA,シンガポール,2281,KUKO,シンガポール,3582,NOWARU,シンガポール
Rootage,BLOSSOM,1053,BBITTA,シンガポール,1626,NOWARU,シンガポール,2506,ZEFF.,シンガポール
Rootage,Angels & Demons,904,BBITTA,シンガポール,1647,BBITTA,シンガポール,2368,NOWARU,シンガポール
Rootage,AGAiN,1019,BBITTA,シンガポール,1585,NOWARU,シンガポール,2278,NOWARU,シンガポール
Rootage,A Tale Hidden In The Abyss,919,BBITTA,シンガポール,1695,NOWARU,シンガポール,2519,NOWARU,シンガポール
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1212,BBITTA,シンガポール,1615,KUKO,シンガポール,2590,ZEFF.,シンガポール
Rootage,50th Memorial Songs -The BEMANI History-,1060,BBITTA,シンガポール,1571,KUKO,シンガポール,2538,NOWARU,シンガポール
Rootage,50th Memorial Songs -Flagship medley-,923,BBITTA,シンガポール,1245,POM*,シンガポール,2135,KIRBY,シンガポール
Rootage,50th Memorial Songs -Beginning Story-,805,BBITTA,シンガポール,1518,OKOME*,シンガポール,2642,NOWARU,シンガポール
Rootage,& Intelligence,1162,BBITTA,シンガポール,2110,NOWARU,シンガポール,3081,NOWARU,シンガポール
