バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4719,U*TAKA,千葉県
SPADA,Verflucht,1273,GES8RO,千葉県,2107,RIS.DG,千葉県,3578,U*TAKA,千葉県
SPADA,Valgus,654,LAYER,千葉県,1345,LAYER,千葉県,2337,0KRUSH,千葉県
SPADA,Unicorn tail,865,LAYER,千葉県,2052,KASSAN,千葉県,3116,SEIRYU,千葉県
SPADA,THE DETONATOR,1621,DESG59,千葉県,2468,GES8RO,千葉県,3162,GDDELF,千葉県
SPADA,Squeeze,848,LAYER,千葉県,1458,GES8RO,千葉県,2455,Y-JET.,千葉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4345,U*TAKA,千葉県
SPADA,Sigmund,1562,GES8RO,千葉県,2335,HARU,千葉県,3940,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,930,JAZZ,千葉県,1586,QALFY,千葉県,2406,U*TAKA,千葉県
SPADA,RIZING YOU UP,1054,LAYER,千葉県,2083,LAYER,千葉県,2538,Y-JET.,千葉県
SPADA,RISE,938,LAYER,千葉県,1341,LAYER,千葉県,1877,U*TAKA,千葉県
SPADA,refractive index,740,LAYER,千葉県,1426,LAYER,千葉県,2689,U*TAKA,千葉県
SPADA,Recollection,1179,DESG59,千葉県,1747,LAYER,千葉県,2207,RIS.DG,千葉県
SPADA,rainbow guitar weeps,979,GES8RO,千葉県,1856,GES8RO,千葉県,2716,PRECOG,千葉県
SPADA,ra'am,1234,PSY6CK,千葉県,1857,KRS#SL,千葉県,2788,U*TAKA,千葉県
SPADA,PUNISHER,1139,LAYER,千葉県,2078,HARU,千葉県,3585,U*TAKA,千葉県
SPADA,Pharaoh,653,LAYER,千葉県,1423,GES8RO,千葉県,2470,U*TAKA,千葉県
SPADA,Overload Frontier,800,GES8RO,千葉県,1857,GES8RO,千葉県,2560,GDDELF,千葉県
SPADA,Odin,803,KI.,千葉県,1408,LAYER,千葉県,2051,GDDELF,千葉県
SPADA,NPC World,1030,LAYER,千葉県,1558,LAYER,千葉県,2266,PRECOG,千葉県
SPADA,Miracle 5ympho X,763,U.,千葉県,1322,GES8RO,千葉県,2602,U*TAKA,千葉県
SPADA,MAGIC & LOVE,1012,TAKA74,千葉県,1789,OK3,千葉県,2882,Y-JET.,千葉県
SPADA,MAD ATTACK,681,DESG59,千葉県,1295,LAYER,千葉県,1944,QALFY,千葉県
SPADA,m1dy Deluxe,1163,LAYER,千葉県,1749,1314.K,千葉県,2568,U*TAKA,千葉県
SPADA,M.D.Injection,599,GES8RO,千葉県,1230,YUKA.N,千葉県,2372,PRECOG,千葉県
SPADA,Lighting Shower,828,LAYER,千葉県,1369,GES8RO,千葉県,2406,YAMA*S,千葉県
SPADA,Last Dance,1218,GES8RO,千葉県,2003,GES8RO,千葉県,3223,U*TAKA,千葉県
SPADA,LA FESTA LA VITA!!,856,LAYER,千葉県,1751,LAYER,千葉県,2859,0KRUSH,千葉県
SPADA,KHAMEN BREAK,585,LAYER,千葉県,1395,LAYER,千葉県,2439,0KRUSH,千葉県
SPADA,KAISER PHOENIX,1343,NYARU.,千葉県,2285,YUI,千葉県,3310,U*TAKA,千葉県
SPADA,IX,1280,LAYER,千葉県,2465,U*TAKA,千葉県,3935,U*TAKA,千葉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3547,U*TAKA,千葉県
SPADA,invoker,1117,MOGRA3,千葉県,1918,8-UT,千葉県,3124,PRECOG,千葉県
SPADA,into the battlefield,736,N,千葉県,1415,U.,千葉県,2376,YAMA*S,千葉県
SPADA,INSOMNIA,798,MOGRA3,千葉県,1814,TOMATO,千葉県,3169,U*TAKA,千葉県
SPADA,Insane Techniques,749,LAYER,千葉県,1318,GES8RO,千葉県,2447,PRECOG,千葉県
SPADA,Immortal,953,LAYER,千葉県,1736,GES8RO,千葉県,3088,Y-JET.,千葉県
SPADA,Idola,1209,LAYER,千葉県,2261,KINOKO,千葉県,3559,U*TAKA,千葉県
SPADA,I will be back -オレは帰ってきた-,1013,LAYER,千葉県,1901,ONESHO,千葉県,2887,0KRUSH,千葉県
SPADA,Hypersonik,1025,MOGRA3,千葉県,1694,KI.,千葉県,2501,GDDELF,千葉県
SPADA,HYENA,1187,LAYER,千葉県,1978,GES8RO,千葉県,2808,GDDELF,千葉県
SPADA,Funny shuffle,604,LAYER,千葉県,1130,LAYER,千葉県,2292,GDDELF,千葉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4381,U*TAKA,千葉県
SPADA,Feel The Beat,1339,LAYER,千葉県,2158,GES8RO,千葉県,3601,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,1021,MOGRA3,千葉県,1487,GES8RO,千葉県,2541,Y-JET.,千葉県
SPADA,Engraved Mark,814,LAYER,千葉県,1313,LAYER,千葉県,2350,PRECOG,千葉県
SPADA,Element of SPADA,707,TOMATO,千葉県,1355,LAYER,千葉県,2077,PRECOG,千葉県
SPADA,Elektrick U-Phoria,1156,LAYER,千葉県,1962,0KRUSH,千葉県,3106,U*TAKA,千葉県
SPADA,diagram,630,LAYER,千葉県,1283,LAYER,千葉県,2799,PRECOG,千葉県
SPADA,Devilz Sacrifice -贖罪の羊-,957,GES8RO,千葉県,1791,GES8RO,千葉県,2440,PRECOG,千葉県
SPADA,DARK LEGACY,1308,LAYER,千葉県,2054,HARU,千葉県,3593,U*TAKA,千葉県
SPADA,Dark Fall,880,LAYER,千葉県,1549,TORDAH,千葉県,2717,KONOMI,千葉県
SPADA,Critical Crystal,1077,LAYER,千葉県,1807,DESG59,千葉県,2912,U*TAKA,千葉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3907,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1144,LAYER,千葉県,2065,HARU,千葉県,3430,U*TAKA,千葉県
SPADA,Cleopatrysm,807,MOGRA3,千葉県,1415,OK3,千葉県,2537,0KRUSH,千葉県
SPADA,Claiomh Solais,346,N,千葉県,1430,LAYER,千葉県,2085,Y-JET.,千葉県
SPADA,BRAVE OUT,1053,GES8RO,千葉県,1516,GES8RO,千葉県,2149,PSY6CK,千葉県
SPADA,BRAINSTORM,763,LAYER,千葉県,1952,8K120P,千葉県,2784,MNT1O,千葉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1459,LAYER,千葉県,2176,8-UT,千葉県,3345,U*TAKA,千葉県
SPADA,Atropos,1031,TAKA74,千葉県,1606,LAYER,千葉県,2302,NKN1O,千葉県
SPADA,ATHER,1017,KI.,千葉県,1571,LAYER,千葉県,2784,RIS.DG,千葉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4242,U*TAKA,千葉県
SPADA,Ancient Scapes,1160,LAYER,千葉県,2030,HARU,千葉県,3525,U*TAKA,千葉県
SPADA,ALBA -黎明-,657,GES8RO,千葉県,1545,GES8RO,千葉県,3206,YAMA*S,千葉県
SPADA,Adularia,1048,LAYER,千葉県,1876,HARU,千葉県,2877,U*TAKA,千葉県
PENDUAL,Ｘ↑Ｘ↓,928,LAYER,千葉県,1644,MIZ,千葉県,2941,U*TAKA,千葉県
PENDUAL,鬼天,987,TORDAH,千葉県,1657,MNT1O,千葉県,2465,PRECOG,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4114,U*TAKA,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1037,LAYER,千葉県,2024,SEIRYU,千葉県,2684,U*TAKA,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1128,LAYER,千葉県,2135,HARU,千葉県,3583,U*TAKA,千葉県
PENDUAL,紅牡丹,1057,LAYER,千葉県,1820,SKY-81,千葉県,2860,U*TAKA,千葉県
PENDUAL,白露の風,478,GES8RO,千葉県,1225,LAYER,千葉県,2011,MIYAKO,千葉県
PENDUAL,時空トラベローグ,1099,LAYER,千葉県,1855,LAYER,千葉県,2628,U*TAKA,千葉県
PENDUAL,打打打打打打打打打打,823,LAYER,千葉県,1383,GES8RO,千葉県,2636,SEIRYU,千葉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2739,PRECOG,千葉県
PENDUAL,恋は白帯、サンシロー,746,NKN1O,千葉県,1278,LAYER,千葉県,2027,GDDELF,千葉県
PENDUAL,少年は空を辿る,1251,LAYER,千葉県,2064,GES8RO,千葉県,3371,U*TAKA,千葉県
PENDUAL,妖隠し -あやかしかくし-,959,MIZ,千葉県,1591,AGUILA,千葉県,2175,PSY6CK,千葉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,969,LAYER,千葉県,1917,HARU,千葉県,3119,U*TAKA,千葉県
PENDUAL,取り残された美術(Arranged:HiZuMi),970,LAYER,千葉県,1743,AGUILA,千葉県,2191,RIS.DG,千葉県
PENDUAL,千年ノ理,1202,GES8RO,千葉県,1977,AGUILA,千葉県,3183,U*TAKA,千葉県
PENDUAL,十六夜セツナ,1020,LAYER,千葉県,1621,GES8RO,千葉県,2226,YAMA*S,千葉県
PENDUAL,共鳴遊戯の華,1294,LAYER,千葉県,2431,HARU,千葉県,3906,U*TAKA,千葉県
PENDUAL,リリーゼと炎龍レーヴァテイン,1001,LAYER,千葉県,2259,8K120P,千葉県,3476,U*TAKA,千葉県
PENDUAL,ベィスドロップ・フリークス,633,511588,千葉県,1261,LAYER,千葉県,2232,KONOMI,千葉県
PENDUAL,パ→ピ→プ→Yeah!,1015,LAYER,千葉県,1584,YUKA.N,千葉県,2527,U*TAKA,千葉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1042,LAYER,千葉県,1746,LAYER,千葉県,2789,0KRUSH,千葉県
PENDUAL,もっと！モット！ときめき feat. 松下,1357,LAYER,千葉県,2022,8K120P,千葉県,2745,U*TAKA,千葉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,890,LAYER,千葉県,1487,LAYER,千葉県,2532,U*TAKA,千葉県
PENDUAL,とろぴかる倶楽部,841,LAYER,千葉県,1445,LAYER,千葉県,2247,O-.-O,千葉県
PENDUAL,それは花火のような恋,1272,LAYER,千葉県,2504,HARU,千葉県,3898,U*TAKA,千葉県
PENDUAL,ZZ,1299,LAYER,千葉県,2038,HARU,千葉県,3032,Y-JET.,千葉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1158,LAYER,千葉県,2303,PRECOG,千葉県,3743,U*TAKA,千葉県
PENDUAL,Vulkan,1045,LAYER,千葉県,1951,TAICHO,千葉県,2968,GDDELF,千葉県
PENDUAL,TOXIC VIBRATION,1617,DESG59,千葉県,2363,HARU,千葉県,3770,U*TAKA,千葉県
PENDUAL,TIEFSEE,1284,LAYER,千葉県,2127,HARU,千葉県,3466,U*TAKA,千葉県
PENDUAL,The Least 100sec,792,TORDAH,千葉県,1451,HARU,千葉県,2935,U*TAKA,千葉県
PENDUAL,TA・DA ☆ YO・SHI,1135,LAYER,千葉県,1617,LAYER,千葉県,2270,GDDELF,千葉県
PENDUAL,Symmetry,1162,GES8RO,千葉県,2105,PRECOG,千葉県,3252,Y-JET.,千葉県
PENDUAL,Sweet Radar,672,LAYER,千葉県,1372,GES8RO,千葉県,2034,U*TAKA,千葉県
PENDUAL,SpaceLand☆TOYBOX,1085,LAYER,千葉県,1733,HARU,千葉県,2927,U*TAKA,千葉県
PENDUAL,Sounds Of Summer,1239,LAYER,千葉県,2085,HARU,千葉県,2961,U*TAKA,千葉県
PENDUAL,Shooting Fireball,942,LAYER,千葉県,2261,HARU,千葉県,3914,U*TAKA,千葉県
PENDUAL,Scars of FAUNA,862,GES8RO,千葉県,1705,GES8RO,千葉県,2865,0KRUSH,千葉県
PENDUAL,Scarlet Moon,1069,LAYER,千葉県,1876,TOMATO,千葉県,2737,U*TAKA,千葉県
PENDUAL,Say YEEEAHH,1167,LAYER,千葉県,1856,GES8RO,千葉県,3246,U*TAKA,千葉県
PENDUAL,SAMSARA,859,GES8RO,千葉県,1446,GES8RO,千葉県,2031,NKN1O,千葉県
PENDUAL,Sakura Mirage,994,LAYER,千葉県,1358,GES8RO,千葉県,2299,MNT1O,千葉県
PENDUAL,Reflux,794,MOGRA3,千葉県,1602,GES8RO,千葉県,3005,U*TAKA,千葉県
PENDUAL,Realize Maze,1269,GES8RO,千葉県,2066,QALFY,千葉県,2980,YAMA*S,千葉県
PENDUAL,Rave*it!! Rave*it!!,1009,LAYER,千葉県,1696,GES8RO,千葉県,3266,U*TAKA,千葉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,LAYER,千葉県,1525,GES8RO,千葉県,2260,Y-JET.,千葉県
PENDUAL,PENDUAL TALISMAN,1045,U.,千葉県,1609,GIL*SR,千葉県,2598,PRECOG,千葉県
PENDUAL,On My Wings(Hardstyle IIDX),912,MOGRA3,千葉県,1283,GES8RO,千葉県,1982,PRECOG,千葉県
PENDUAL,No Tears,1181,LAYER,千葉県,2086,86*,千葉県,2518,PRECOG,千葉県
PENDUAL,Night sky,1172,LAYER,千葉県,1838,8-UT,千葉県,2902,U*TAKA,千葉県
PENDUAL,NEO GENERATOR SEVEN,919,MOGRA3,千葉県,1869,HARU,千葉県,3277,Y-JET.,千葉県
PENDUAL,Monopole.,797,LAYER,千葉県,1638,HARU,千葉県,3388,U*TAKA,千葉県
PENDUAL,m1dy Festival,985,MOGRA3,千葉県,1586,O#CHAN,千葉県,2428,GDDELF,千葉県
PENDUAL,Line 4 Ruin,722,GES8RO,千葉県,1822,PRECOG,千葉県,2773,O-.-O,千葉県
PENDUAL,IXION,1106,LAYER,千葉県,1772,LAYER,千葉県,2142,NKN1O,千葉県
PENDUAL,Invitation from Mr.C,1158,LAYER,千葉県,1556,NAVY,千葉県,2754,U*TAKA,千葉県
PENDUAL,In The Breeze,658,KI.,千葉県,1135,LAYER,千葉県,1747,PRECOG,千葉県
PENDUAL,IMPLANTATION,666,GES8RO,千葉県,1705,GES8RO,千葉県,2304,U*TAKA,千葉県
PENDUAL,illuminate,628,LAYER,千葉県,1597,LAYER,千葉県,2301,PRECOG,千葉県
PENDUAL,Hello Happiness,898,TORDAH,千葉県,1658,QALFY,千葉県,2294,PSY6CK,千葉県
PENDUAL,HELL SCAPER -Last Escape Remix-,977,GES8RO,千葉県,1787,ZAKURO,千葉県,2831,NKN1O,千葉県
PENDUAL,GUILTY,986,MOGRA3,千葉県,1523,GES8RO,千葉県,1895,PRECOG,千葉県
PENDUAL,Gravigazer,963,MOGRA3,千葉県,1845,PE1N.,千葉県,2997,U*TAKA,千葉県
PENDUAL,Flashes,952,LAYER,千葉県,1791,HARU,千葉県,3308,U*TAKA,千葉県
PENDUAL,FANTASTIC THREE,1327,LAYER,千葉県,2216,HARU,千葉県,3226,U*TAKA,千葉県
PENDUAL,fallen leaves -IIDX edition-,1165,KI.,千葉県,2070,HARU,千葉県,3436,U*TAKA,千葉県
PENDUAL,Erosion Mark,793,TAKA74,千葉県,1512,LAYER,千葉県,2154,RIS.DG,千葉県
PENDUAL,entelecheia,1039,LAYER,千葉県,2149,HARU,千葉県,3285,U*TAKA,千葉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3534,Y-JET.,千葉県
PENDUAL,EBONY & IVORY,1088,86*,千葉県,1727,GES8RO,千葉県,2982,Y-JET.,千葉県
PENDUAL,Discloze,965,U.,千葉県,1691,GES8RO,千葉県,2594,0KRUSH,千葉県
PENDUAL,Despair of ELFERIA,1250,TORDAH,千葉県,2339,HARU,千葉県,4111,SEIRYU,千葉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3221,U*TAKA,千葉県
PENDUAL,Cosmic Cat,931,LAYER,千葉県,1739,GES8RO,千葉県,2286,KONOMI,千葉県
PENDUAL,COLOSSEUM,583,LAYER,千葉県,1235,GES8RO,千葉県,2270,SEIRYU,千葉県
PENDUAL,cinder,844,MOGRA3,千葉県,1997,HARU,千葉県,3130,U*TAKA,千葉県
PENDUAL,Chronos,870,MOGRA3,千葉県,1378,GES8RO,千葉県,2341,PRECOG,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,1428,TOMATO,千葉県,2738,0KRUSH,千葉県,4380,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4400,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1173,LAYER,千葉県,2217,0KRUSH,千葉県,3066,0KRUSH,千葉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2242,RIS.DG,千葉県
PENDUAL,chrono diver -fragment-,685,N,千葉県,1165,RECALL,千葉県,1791,RIS.DG,千葉県
PENDUAL,Chain of pain,775,LAYER,千葉県,1516,GES8RO,千葉県,2222,PRECOG,千葉県
PENDUAL,Broken Sword,1301,GES8RO,千葉県,2048,GES8RO,千葉県,3739,U*TAKA,千葉県
PENDUAL,BLUE MIRAGE,1137,P5RINE,千葉県,2066,O-.-O,千葉県,3028,U*TAKA,千葉県
PENDUAL,Blaze it UP!,974,LAYER,千葉県,1846,LAYER,千葉県,2951,PRECOG,千葉県
PENDUAL,Beyond The Earth,1289,MOGRA3,千葉県,2045,GES8RO,千葉県,3144,PRECOG,千葉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3567,0KRUSH,千葉県
PENDUAL,Beat Radiance,987,LAYER,千葉県,1614,KDM,千葉県,2622,NKN1O,千葉県
PENDUAL,Amnolys,854,LAYER,千葉県,1692,GES8RO,千葉県,2608,PRECOG,千葉県
PENDUAL,AFRO KNUCKLE,960,LAYER,千葉県,1726,YAMATO,千葉県,2393,O-.-O,千葉県
PENDUAL,#The_Relentless,1176,LAYER,千葉県,1950,OK3,千葉県,2911,U*TAKA,千葉県
copula,麗 ～うらら～,1115,LAYER,千葉県,1761,GES8RO,千葉県,2614,YAMA*S,千葉県
copula,駅猫のワルツ,1144,LAYER,千葉県,2077,SKLAST,千葉県,2843,U*TAKA,千葉県
copula,量子の海のリントヴルム,922,LAYER,千葉県,1805,GES8RO,千葉県,2973,PRECOG,千葉県
copula,追想快晴テーマパーク,1209,U.,千葉県,2032,193,千葉県,3069,PRECOG,千葉県
copula,紫陽花 -AZISAI-,1277,LAYER,千葉県,2138,U*TAKA,千葉県,2869,U*TAKA,千葉県
copula,真 地獄超特急 -HELL or HELL-,1400,LAYER,千葉県,2159,SKLAST,千葉県,3308,U*TAKA,千葉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1356,LAYER,千葉県,1960,MT.K.K,千葉県,2569,SEIRYU,千葉県
copula,灼熱 Pt.2 Long Train Running,1290,LAYER,千葉県,2096,O-.-O,千葉県,3349,U*TAKA,千葉県
copula,朝焼けから始まるボクらの小さな旅,944,LAYER,千葉県,1668,KINOKO,千葉県,2528,0KRUSH,千葉県
copula,星屑ディスタンシア,696,MOGRA3,千葉県,1221,LAYER,千葉県,2099,U*TAKA,千葉県
copula,明鏡止水,848,LAYER,千葉県,1861,GES8RO,千葉県,2736,PSY6CK,千葉県
copula,少女アリスと箱庭幻想コンチェルト,750,LAYER,千葉県,1431,TORDAH,千葉県,2109,#KIRSI,千葉県
copula,セロトニン,1327,LAYER,千葉県,1822,QALFY,千葉県,2319,PRECOG,千葉県
copula,シュッパツシンコウ・シサカンコ,1129,U.,千葉県,1771,LAYER,千葉県,2423,PSY6CK,千葉県
copula,ギョギョっと人魚 爆婚ブライダル,822,LAYER,千葉県,1436,GES8RO,千葉県,2358,U*TAKA,千葉県
copula,オルタネイトβ,840,GES8RO,千葉県,1431,KI.,千葉県,2257,YAMA*S,千葉県
copula,めいさいアイドル☆あいむちゃん♪,1528,GES8RO,千葉県,2331,AAAAAA,千葉県,3337,Y-JET.,千葉県
copula,か・し・ま・し☆PUMP UP！,1176,2TA7RI,千葉県,1789,QALFY,千葉県,2810,PRECOG,千葉県
copula,ZEPHYRANTHES,1006,LAYER,千葉県,1825,GES8RO,千葉県,2894,MNT1O,千葉県
copula,X,1593,DESG59,千葉県,2469,HARU,千葉県,3879,U*TAKA,千葉県
copula,Welcome,869,WAROTA,千葉県,1760,UDGW3,千葉県,2612,MNT1O,千葉県
copula,Violet Rose,1243,LAYER,千葉県,1930,8-UT,千葉県,2567,MNT1O,千葉県
copula,Violet Pulse,429,LAYER,千葉県,1698,GES8RO,千葉県,2413,MNT1O,千葉県
copula,Uh-Oh,1098,SK*KPP,千葉県,1717,GES8RO,千葉県,2376,Y-JET.,千葉県
copula,Triple Counter,1386,549,千葉県,2222,0KRUSH,千葉県,3960,SEIRYU,千葉県
copula,Transport,1023,LAYER,千葉県,1520,GES8RO,千葉県,2124,RIS.DG,千葉県
copula,Tori-no-kimochi,266,NKN1O,千葉県,1287,LAYER,千葉県,1999,U*TAKA,千葉県
copula,SURVIVOR,702,LX.666,千葉県,1285,GES8RO,千葉県,2003,PSY6CK,千葉県
copula,Super Duper Racers,947,DESG59,千葉県,1587,GES8RO,千葉県,2337,PSY6CK,千葉県
copula,StrayedCatz,1089,LAYER,千葉県,1911,DREAM,千葉県,2887,U*TAKA,千葉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3313,U*TAKA,千葉県
copula,STARLIGHT DANCEHALL,1225,MIZ,千葉県,1773,LAYER,千葉県,2653,U*TAKA,千葉県
copula,STARLiGHT,943,LAYER,千葉県,1809,QALFY,千葉県,2722,RIS.DG,千葉県
copula,SHELTER OF THE MIND,1415,DESG59,千葉県,1973,KASSAN,千葉県,3057,U*TAKA,千葉県
copula,Set U Free feat. Kanae Asaba,924,LAYER,千葉県,1573,GES8RO,千葉県,2545,U*TAKA,千葉県
copula,Sephirot,955,LAYER,千葉県,1638,GES8RO,千葉県,2345,U*TAKA,千葉県
copula,SEITEN NO TERIYAKI,735,LAYER,千葉県,1285,LAYER,千葉県,2249,0KRUSH,千葉県
copula,Routing,940,LAYER,千葉県,1624,LAYER,千葉県,2481,KONOMI,千葉県
copula,Rock It,1159,MOGRA3,千葉県,1639,LAYER,千葉県,2904,0KRUSH,千葉県
copula,refrain,1230,LAYER,千葉県,2317,HARU,千葉県,3604,U*TAKA,千葉県
copula,quick master (reform version),160,GES8RO,千葉県,352,GES8RO,千葉県,525,GIL*SR,千葉県
copula,POSSESSION,1360,SUGIYA,千葉県,2107,PE1N.,千葉県,3011,U*TAKA,千葉県
copula,OUTER LIMITS ALTERNATIVE,1171,DESG59,千葉県,1724,LAYER,千葉県,2654,MNT1O,千葉県
copula,Outbreak,1304,DD8SOJ,千葉県,1835,QALFY,千葉県,3011,U*TAKA,千葉県
copula,On the FM,1106,LAYER,千葉県,1606,KI.,千葉県,2802,SEIRYU,千葉県
copula,NZM,1060,86*,千葉県,1605,HARU,千葉県,3448,U*TAKA,千葉県
copula,Nowhere,856,LAYER,千葉県,1480,GES8RO,千葉県,2156,PRECOG,千葉県
copula,NO LIMIT -オレ達に限界は無い-,831,U.,千葉県,1246,ONESHO,千葉県,2240,0KRUSH,千葉県
copula,NINJA IS DEAD IIDX ver.,1224,U.,千葉県,1877,HARU,千葉県,2989,U*TAKA,千葉県
copula,Nightmare before oversleep,1180,LAYER,千葉県,1884,EKKE,千葉県,2956,U*TAKA,千葉県
copula,NANAIRO,1031,H043.M,千葉県,1760,QALFY,千葉県,2529,NKN1O,千葉県
copula,Musik LoverZ,1071,U.,千葉県,1416,GES8RO,千葉県,2477,Y-JET.,千葉県
copula,M4K3 1T B0UNC3,1396,LAYER,千葉県,2089,NYARU.,千葉県,3030,U*TAKA,千葉県
copula,La dolce primavera,709,LAYER,千葉県,1385,LAYER,千葉県,2149,MNT1O,千葉県
copula,Konzert V,1269,TORDAH,千葉県,2239,HARU,千葉県,3304,U*TAKA,千葉県
copula,Journey,696,LAYER,千葉県,1236,LAYER,千葉県,1869,U*TAKA,千葉県
copula,Inner Spirit,872,MIZ,千葉県,1844,LAYER,千葉県,2844,U*TAKA,千葉県
copula,Highcharge Divolt,890,LAYER,千葉県,1672,EKKE,千葉県,2780,U*TAKA,千葉県
copula,Grand Chariot,1156,LAYER,千葉県,1891,HARU,千葉県,3498,U*TAKA,千葉県
copula,Godspeed,1046,LAYER,千葉県,1923,L.N.K,千葉県,3119,U*TAKA,千葉県
copula,GOBBLE,499,LAYER,千葉県,711,QALFY,千葉県,1683,Y-JET.,千葉県
copula,Go Faraway,1037,U.,千葉県,1523,GES8RO,千葉県,2480,Y-JET.,千葉県
copula,Glitch Nerds,1029,MOGRA3,千葉県,1389,LAYER,千葉県,2223,PRECOG,千葉県
copula,GET READY!!,1063,U.,千葉県,1595,QALFY,千葉県,2645,U*TAKA,千葉県
copula,GENERATE feat.綾倉盟,1115,LAYER,千葉県,1765,GES8RO,千葉県,2346,PRECOG,千葉県
copula,Exchange Place,763,LAYER,千葉県,1252,LAYER,千葉県,1772,MNT1O,千葉県
copula,Everlasting Last,845,LAYER,千葉県,1658,GES8RO,千葉県,2216,O-.-O,千葉県
copula,Dynamite,1193,LAYER,千葉県,2440,255,千葉県,3837,U*TAKA,千葉県
copula,Donkey Donk,1195,KRS#SL,千葉県,1703,GES8RO,千葉県,2263,U*TAKA,千葉県
copula,do the thing feat. Kanae Asaba,633,LAYER,千葉県,1497,LAYER,千葉県,2307,PSY6CK,千葉県
copula,DIAMOND CROSSING,969,LAYER,千葉県,1729,AAAAAA,千葉県,3110,U*TAKA,千葉県
copula,Devil's Gear,1063,LAYER,千葉県,2185,HARU,千葉県,3459,U*TAKA,千葉県
copula,Derelict Star feat. Ryu*,1414,U.,千葉県,1906,GES8RO,千葉県,2598,Y-JET.,千葉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2277,PRECOG,千葉県
copula,Damage Per Second,880,LAYER,千葉県,1399,DARK-I,千葉県,2028,KONOMI,千葉県
copula,Daily Lunch Special,1070,DD8SOJ,千葉県,2107,*.P.*,千葉県,2933,U*TAKA,千葉県
copula,CODE:1 [revision1.0.1],976,LAYER,千葉県,1729,GES8RO,千葉県,3129,U*TAKA,千葉県
copula,chaos eater -IIDX edition-,1184,MOGRA3,千葉県,1668,EKKE,千葉県,2590,MNT1O,千葉県
copula,Central Station,1026,MOGRA3,千葉県,1527,LAYER,千葉県,2392,PRECOG,千葉県
copula,Blue Spring Express,1310,GES8RO,千葉県,2043,HARU,千葉県,3311,U*TAKA,千葉県
copula,Battle Train -IIDX Edition-,880,MOGRA3,千葉県,2440,GES8RO,千葉県,3218,MNT1O,千葉県
copula,Aublia,968,MOGRA3,千葉県,1525,GES8RO,千葉県,2494,PRECOG,千葉県
copula,Arcana,1211,GES8RO,千葉県,1745,GES8RO,千葉県,2270,U*TAKA,千葉県
copula,AO-1,1213,LAYER,千葉県,1923,Y-VAN,千葉県,2787,U*TAKA,千葉県
copula,Angelic Jelly,1155,GES8RO,千葉県,2068,GES8RO,千葉県,2749,SEIRYU,千葉県
copula,Acid Pumper,681,MOGRA3,千葉県,1554,YUI,千葉県,2456,PRECOG,千葉県
copula,199024club -Re:BounceKiller-,664,YAMATO,千葉県,1604,8K120P,千葉県,2359,U*TAKA,千葉県
SINOBUZ,鴉,1494,LAYER,千葉県,2245,255,千葉県,2696,YAMA*S,千葉県
SINOBUZ,童話回廊,954,LAYER,千葉県,1720,HARU,千葉県,3118,U*TAKA,千葉県
SINOBUZ,禍根,810,LAYER,千葉県,1347,QALFY,千葉県,2580,U*TAKA,千葉県
SINOBUZ,獅子霞麗ノ舞,495,MOGRA3,千葉県,1082,GES8RO,千葉県,1722,PRECOG,千葉県
