バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Vulkan,1028,FLORIT,香港,1857,YUKARI,香港,2946,RRRRRR,香港
PENDUAL,TOXIC VIBRATION,1283,HUNG,香港,2241,IKUZU*,香港,3397,REISEN,香港
PENDUAL,TIEFSEE,1260,FLORIT,香港,2017,FLORIT,香港,3412,TMHGKG,香港
PENDUAL,The Least 100sec,789,FLORIT,香港,1377,TAK,香港,2701,RRRRRR,香港
PENDUAL,TA・DA ☆ YO・SHI,664,ZAKI,香港,1599,NOB---,香港,2266,RRRRRR,香港
PENDUAL,Symmetry,1139,FLORIT,香港,2026,FLORIT,香港,3161,TMHGKG,香港
PENDUAL,Sweet Radar,612,ALN,香港,1317,KAMEAS,香港,2023,TMHGKG,香港
PENDUAL,SpaceLand☆TOYBOX,1083,FLORIT,香港,1678,FLORIT,香港,2874,TMHGKG,香港
PENDUAL,Sounds Of Summer,1213,FLORIT,香港,2108,TMHGKG,香港,2781,ONION,香港
PENDUAL,Shooting Fireball,913,AKINA*,香港,2289,TMHGKG,香港,3755,TMHGKG,香港
PENDUAL,Scars of FAUNA,831,FLORIT,香港,1649,FLORIT,香港,2834,TMHGKG,香港
PENDUAL,Scarlet Moon,911,999999,香港,1957,TMHGKG,香港,2700,TMHGKG,香港
PENDUAL,Say YEEEAHH,1186,TMHGKG,香港,1809,FLORIT,香港,3146,RRRRRR,香港
PENDUAL,SAMSARA,0,,未設定,1318,LITCHI,香港,2039,TMHGKG,香港
PENDUAL,Sakura Mirage,982,IMO,香港,1244,FLORIT,香港,2291,TMHGKG,香港
PENDUAL,Reflux,560,H2M,香港,1497,AIR*--,香港,2937,RRRRRR,香港
PENDUAL,Realize Maze,1236,FLORIT,香港,1985,PANTA*,香港,2923,TMHGKG,香港
PENDUAL,Rave*it!! Rave*it!!,961,KAMEAS,香港,1621,RAPI*T,香港,3129,TMHGKG,香港
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1326,NOC,香港,2196,2046.5,香港
PENDUAL,PENDUAL TALISMAN,860,H2M,香港,1483,LEON*,香港,2588,TMHGKG,香港
PENDUAL,On My Wings(Hardstyle IIDX),882,FLORIT,香港,1249,IMO,香港,1972,TMHGKG,香港
PENDUAL,No Tears,0,,未設定,2007,FLORIT,香港,2489,TMHGKG,香港
PENDUAL,Night sky,1027,T32RY.,香港,1745,KAMEAS,香港,2879,TMHGKG,香港
PENDUAL,NEO GENERATOR SEVEN,664,ORIHIN,香港,1800,TAK,香港,3210,RRRRRR,香港
PENDUAL,Monopole.,500,ELPIS,香港,1444,LEON*,香港,3202,RRRRRR,香港
PENDUAL,m1dy Festival,817,ED,香港,1519,QUATRE,香港,2386,RRRRRR,香港
PENDUAL,Line 4 Ruin,548,NEON,香港,1799,ROTTEN,香港,2755,TMHGKG,香港
PENDUAL,IXION,1083,FLORIT,香港,1728,FLORIT,香港,2125,BPM150,香港
PENDUAL,Invitation from Mr.C,920,ROSEN,香港,1476,IKUZU*,香港,2612,RRRRRR,香港
PENDUAL,In The Breeze,635,FLORIT,香港,1087,CALFOY,香港,1733,TMHGKG,香港
PENDUAL,IMPLANTATION,601,998011,香港,1591,IKUZU*,香港,2202,TMHGKG,香港
PENDUAL,illuminate,605,FLORIT,香港,1488,IKUZU*,香港,2278,TMHGKG,香港
PENDUAL,Hello Happiness,378,ZAKI,香港,1479,BBB,香港,2225,RRRRRR,香港
PENDUAL,HELL SCAPER -Last Escape Remix-,841,ED,香港,1389,WHITE,香港,2805,TMHGKG,香港
PENDUAL,GUILTY,722,998011,香港,1438,BBB,香港,1851,RRRRRR,香港
PENDUAL,Gravigazer,635,H2M,香港,1741,KAMEAS,香港,2885,TMHGKG,香港
PENDUAL,Flashes,944,FLORIT,香港,1658,QUATRE,香港,3209,RRRRRR,香港
PENDUAL,FANTASTIC THREE,1324,FLORIT,香港,2060,?,香港,2757,LIAO,香港
PENDUAL,fallen leaves -IIDX edition-,971,RAMIEL,香港,2026,BPM150,香港,3253,TMHGKG,香港
PENDUAL,Erosion Mark,776,FLORIT,香港,1125,YUKINA,香港,2135,TMHGKG,香港
PENDUAL,entelecheia,1023,FLORIT,香港,2068,QUATRE,香港,3182,TMHGKG,香港
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3017,RENNE,香港
PENDUAL,EBONY & IVORY,803,HUNG,香港,1738,TMHGKG,香港,2895,TMHGKG,香港
PENDUAL,Discloze,662,H2M,香港,1570,IKUZU*,香港,2559,RRRRRR,香港
PENDUAL,Despair of ELFERIA,1161,CALFOY,香港,2378,RRRRRR,香港,3927,TMHGKG,香港
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3174,TMHGKG,香港
PENDUAL,Cosmic Cat,908,ESPEON,香港,1635,FLORIT,香港,2276,TMHGKG,香港
PENDUAL,COLOSSEUM,375,HUNG,香港,1169,KAMEAS,香港,2229,RRRRRR,香港
PENDUAL,cinder,702,LAM9,香港,1934,FLORIT,香港,3005,RRRRRR,香港
PENDUAL,Chronos,842,FLORIT,香港,1178,T32RY.,香港,2273,RRRRRR,香港
PENDUAL,Chrono Diver -PENDULUMs-,1364,KAMEAS,香港,2737,TMHGKG,香港,4064,2046.5,香港
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4111,2046.5,香港
PENDUAL,CHRONO DIVER -NORNIR-,1004,ED,香港,2157,BPM150,香港,3083,TMHGKG,香港
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2249,TMHGKG,香港
PENDUAL,chrono diver -fragment-,643,REISEN,香港,1125,AYA*,香港,1781,TMHGKG,香港
PENDUAL,Chain of pain,764,FLORIT,香港,1478,FLORIT,香港,2200,TMHGKG,香港
PENDUAL,Broken Sword,1270,FLORIT,香港,1948,HIVAN,香港,3622,RRRRRR,香港
PENDUAL,BLUE MIRAGE,1003,QUATRE,香港,1796,QUATRE,香港,2881,TMHGKG,香港
PENDUAL,Blaze it UP!,0,,未設定,1716,KAKA,香港,2938,TMHGKG,香港
PENDUAL,Beyond The Earth,930,H2M,香港,1854,IKUZU*,香港,3144,TMHGKG,香港
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3489,TMHGKG,香港
PENDUAL,Beat Radiance,832,999999,香港,1587,LOK,香港,2581,RRRRRR,香港
PENDUAL,Amnolys,612,H2M,香港,1484,NOC,香港,2516,TQ,香港
PENDUAL,AFRO KNUCKLE,679,H2M,香港,1722,FLORIT,香港,2366,RRRRRR,香港
PENDUAL,#The_Relentless,1158,FLORIT,香港,1904,FLORIT,香港,2883,TMHGKG,香港
copula,麗 ～うらら～,891,999999,香港,1715,FLORIT,香港,2584,TMHGKG,香港
copula,駅猫のワルツ,801,AZURE*,香港,1984,RRRRRR,香港,2719,RRRRRR,香港
copula,量子の海のリントヴルム,904,FLORIT,香港,1697,O-3BA4,香港,2915,TMHGKG,香港
copula,追想快晴テーマパーク,1176,FLORIT,香港,2101,TMHGKG,香港,3023,RRRRRR,香港
copula,紫陽花 -AZISAI-,1113,KOKRYU,香港,1866,KAIPY,香港,2800,RRRRRR,香港
copula,真 地獄超特急 -HELL or HELL-,1367,FLORIT,香港,2066,O-3BA4,香港,3154,TMHGKG,香港
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),666,MINA,香港,1929,FLORIT,香港,2540,RRRRRR,香港
copula,灼熱 Pt.2 Long Train Running,1142,7FUNG,香港,2068,TMHGKG,香港,3223,TMHGKG,香港
copula,朝焼けから始まるボクらの小さな旅,692,H2M,香港,1538,SNOW,香港,2380,TMHGKG,香港
copula,星屑ディスタンシア,410,ROVER,香港,1163,FLORIT,香港,2040,RRRRRR,香港
copula,明鏡止水,708,SEASON,香港,1669,$89*6!,香港,2713,TMHGKG,香港
copula,少女アリスと箱庭幻想コンチェルト,620,ED,香港,1437,FLORIT,香港,2091,TMHGKG,香港
copula,セロトニン,978,C9S.,香港,1851,TMHGKG,香港,2249,RRRRRR,香港
copula,シュッパツシンコウ・シサカンコ,1114,FLORIT,香港,1758,FLORIT,香港,2425,TMHGKG,香港
copula,ギョギョっと人魚 爆婚ブライダル,716,ED,香港,1441,TMHGKG,香港,2342,TMHGKG,香港
copula,オルタネイトβ,823,FLORIT,香港,1373,BBB,香港,2247,TMHGKG,香港
copula,めいさいアイドル☆あいむちゃん♪,1446,KAMEAS,香港,2168,FLORIT,香港,3280,TMHGKG,香港
copula,か・し・ま・し☆PUMP UP！,724,AMOTO,香港,1716,BBB,香港,2760,RRRRRR,香港
copula,ZEPHYRANTHES,820,ED,香港,1691,QUATRE,香港,2907,TMHGKG,香港
copula,X,1565,FLORIT,香港,2408,ONION,香港,3733,RRRRRR,香港
copula,Welcome,856,FLORIT,香港,1680,BBB,香港,2608,TMHGKG,香港
copula,Violet Rose,1227,FLORIT,香港,2033,TMHGKG,香港,2548,TMHGKG,香港
copula,Violet Pulse,422,TAK,香港,1577,KAMEAS,香港,2314,RRRRRR,香港
copula,Uh-Oh,765,H2M,香港,1651,FLORIT,香港,2372,TMHGKG,香港
copula,Triple Counter,1305,T32RY.,香港,2247,TMHGKG,香港,3814,RRRRRR,香港
copula,Transport,0,,未設定,1476,FLORIT,香港,2129,TMHGKG,香港
copula,Tori-no-kimochi,263,AKINA*,香港,1221,QUARK,香港,1888,G,香港
copula,SURVIVOR,453,AMOTO,香港,1267,FLORIT,香港,1991,RRRRRR,香港
copula,Super Duper Racers,896,TAK,香港,1371,LEON*,香港,2338,RRRRRR,香港
copula,StrayedCatz,821,CREAMY,香港,1994,TMHGKG,香港,2740,RRRRRR,香港
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3139,2046.5,香港
copula,STARLIGHT DANCEHALL,1160,STEVEN,香港,1736,IKUZU*,香港,2610,RRRRRR,香港
copula,STARLiGHT,770,999999,香港,1693,7FUNG,香港,2700,TMHGKG,香港
copula,SHELTER OF THE MIND,1203,999999,香港,1878,FLORIT,香港,3012,RRRRRR,香港
copula,Set U Free feat. Kanae Asaba,584,LCWING,香港,1484,FLORIT,香港,2471,RRRRRR,香港
copula,Sephirot,539,H2M,香港,1589,FLORIT,香港,2313,TMHGKG,香港
copula,SEITEN NO TERIYAKI,0,,未設定,953,KIBITZ,香港,2167,RRRRRR,香港
copula,Routing,904,FLORIT,香港,1592,REISEN,香港,2465,RRRRRR,香港
copula,Rock It,751,H2M,香港,1590,FLORIT,香港,2914,TMHGKG,香港
copula,refrain,1027,CREAMY,香港,2218,HIVAN,香港,3524,RRRRRR,香港
copula,quick master (reform version),158,AKINA*,香港,350,QUARK,香港,525,TMHGKG,香港
copula,POSSESSION,1334,T32RY.,香港,2107,TMHGKG,香港,2871,RRRRRR,香港
copula,OUTER LIMITS ALTERNATIVE,876,ED,香港,1502,NOC,香港,2255,ZZYZX,香港
copula,Outbreak,1283,FLORIT,香港,1836,BPM150,香港,2953,TMHGKG,香港
copula,On the FM,765,H2M,香港,1535,FLORIT,香港,2756,TMHGKG,香港
copula,NZM,884,DEFER,香港,1510,NOB---,香港,3261,RRRRRR,香港
copula,Nowhere,831,FLORIT,香港,1415,FLORIT,香港,2115,RRRRRR,香港
copula,NO LIMIT -オレ達に限界は無い-,801,FLORIT,香港,1104,KAKA,香港,2092,ONION,香港
copula,NINJA IS DEAD IIDX ver.,1186,FLORIT,香港,1735,7FUNG,香港,2931,TMHGKG,香港
copula,Nightmare before oversleep,1166,FLORIT,香港,1827,ONION,香港,2822,RRRRRR,香港
copula,NANAIRO,989,FLORIT,香港,1746,IKUZU*,香港,2540,TMHGKG,香港
copula,Musik LoverZ,753,BAKACC,香港,1066,NAVI,香港,2434,TMHGKG,香港
copula,M4K3 1T B0UNC3,1355,FLORIT,香港,2121,TMHGKG,香港,2971,TMHGKG,香港
copula,La dolce primavera,690,FLORIT,香港,1334,FLORIT,香港,2067,2046.5,香港
copula,Konzert V,1232,FLORIT,香港,2161,REISEN,香港,3189,RRRRRR,香港
copula,Journey,675,TAK,香港,983,AISE,香港,1810,2046.5,香港
copula,Inner Spirit,856,QUARK,香港,1776,CHER,香港,2763,TMHGKG,香港
copula,Highcharge Divolt,771,KOKRYU,香港,1641,REISEN,香港,2668,RRRRRR,香港
copula,Grand Chariot,1128,FLORIT,香港,1941,TMHGKG,香港,3352,TMHGKG,香港
copula,Godspeed,1044,FLORIT,香港,1845,REISEN,香港,3068,RRRRRR,香港
copula,GOBBLE,336,AKINO*,香港,677,FLORIT,香港,1677,TMHGKG,香港
copula,Go Faraway,0,,未設定,1375,CALFOY,香港,2402,RRRRRR,香港
copula,Glitch Nerds,729,H2M,香港,1321,CHER,香港,2178,RRRRRR,香港
copula,GET READY!!,438,OCAR,香港,1400,ONLUN9,香港,2603,TMHGKG,香港
copula,GENERATE feat.綾倉盟,852,CREAMY,香港,1681,FLORIT,香港,2314,BPM150,香港
copula,Exchange Place,480,ROVER,香港,1100,CALFOY,香港,1748,RRRRRR,香港
copula,Everlasting Last,830,AKINA*,香港,1575,FLORIT,香港,2183,RRRRRR,香港
copula,Dynamite,1129,CALFOY,香港,2431,TMHGKG,香港,3688,TMHGKG,香港
copula,Donkey Donk,901,JUN,香港,1639,IKUZU*,香港,2237,RRRRRR,香港
copula,do the thing feat. Kanae Asaba,291,TESTER,香港,1440,FLORIT,香港,2208,RRRRRR,香港
copula,DIAMOND CROSSING,974,FLORIT,香港,1750,TMHGKG,香港,2976,RRRRRR,香港
copula,Devil's Gear,746,H2M,香港,2099,FLORIT,香港,3332,RRRRRR,香港
copula,Derelict Star feat. Ryu*,895,SQUARE,香港,1885,TQ,香港,2569,TMHGKG,香港
copula,Damage Per Second†,0,,未設定,0,,未設定,2242,2046.5,香港
copula,Damage Per Second,560,AKINO*,香港,1345,QUATRE,香港,1999,BPM150,香港
copula,Daily Lunch Special,963,T32RY.,香港,2011,QUATRE,香港,2921,TMHGKG,香港
copula,CODE:1 [revision1.0.1],826,ED,香港,1670,FLORIT,香港,3004,TMHGKG,香港
copula,chaos eater -IIDX edition-,954,ED,香港,1640,KAMEAS,香港,2575,TMHGKG,香港
copula,Central Station,612,AKINO*,香港,1508,O-3BA4,香港,2346,RRRRRR,香港
copula,Blue Spring Express,1231,FLORIT,香港,2077,TMHGKG,香港,3183,RRRRRR,香港
copula,Battle Train -IIDX Edition-,867,FLORIT,香港,2513,TMHGKG,香港,3200,RRRRRR,香港
copula,Aublia,748,ED,香港,1489,FLORIT,香港,2512,TMHGKG,香港
copula,Arcana,800,KIRINO,香港,1692,FLORIT,香港,2243,TMHGKG,香港
copula,AO-1,997,TRI.,香港,1812,BBB,香港,2716,TMHGKG,香港
copula,Angelic Jelly,979,T32RY.,香港,1920,EVLEND,香港,2577,RRRRRR,香港
copula,Acid Pumper,449,IIDX25,香港,1524,FLORIT,香港,2427,RRRRRR,香港
copula,199024club -Re:BounceKiller-,622,FLORIT,香港,1659,TMHGKG,香港,2309,TMHGKG,香港
SINOBUZ,鴉,1466,FLORIT,香港,2212,IMO,香港,2569,ONION,香港
SINOBUZ,童話回廊,909,FLORIT,香港,1648,FLORIT,香港,2954,RRRRRR,香港
SINOBUZ,禍根,805,FLORIT,香港,1280,FLORIT,香港,2558,RRRRRR,香港
SINOBUZ,獅子霞麗ノ舞,485,AKINA*,香港,990,CHER,香港,1712,TMHGKG,香港
SINOBUZ,焔極OVERKILL,1123,FLORIT,香港,1996,QUATRE,香港,3490,RRRRRR,香港
SINOBUZ,炎影,607,ED,香港,1321,O-3BA4,香港,2604,RRRRRR,香港
SINOBUZ,津軽雪,1489,QUATRE,香港,2116,LOKKAR,香港,3731,RRRRRR,香港
SINOBUZ,次葉 -turn the page-,424,ZZZZZZ,香港,1422,TMHGKG,香港,1969,TMHGKG,香港
SINOBUZ,月雪に舞う華のように,617,H2M,香港,1265,FLORIT,香港,1904,T.KAZ3,香港
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,866,AISE,香港,1585,TMHGKG,香港,2425,TMHGKG,香港
SINOBUZ,忍恋花,993,FLORIT,香港,1521,KULC,香港,2085,LOKKAR,香港
SINOBUZ,刃図羅,1133,QUATRE,香港,2120,TMHGKG,香港,3335,RRRRRR,香港
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3002,TMHGKG,香港
SINOBUZ,冬椿 ft. Kanae Asaba,929,FLORIT,香港,1208,QUARK,香港,2236,2046.5,香港
SINOBUZ,九尾狐夜行,842,FLORIT,香港,1661,LEON*,香港,2821,RRRRRR,香港
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,703,FLORIT,香港,1176,NAVI,香港,2468,RRRRRR,香港
SINOBUZ,イザナミノナゲキ,1187,FLORIT,香港,1908,FLORIT,香港,3176,RRRRRR,香港
SINOBUZ,ちらちら・はらはら,338,H2M,香港,941,IODIDE,香港,1413,IODIDE,香港
SINOBUZ,お命ちょうDAI！901娘,473,SC#,香港,1516,7FUNG,香港,2242,ONION,香港
SINOBUZ,〆,1269,FLORIT,香港,2281,G,香港,3506,RRRRRR,香港
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),744,FLORIT,香港,1607,506F,香港,2817,TMHGKG,香港
SINOBUZ,yamabiko (SINOBUZ Edition),764,ED,香港,1565,FLORIT,香港,2584,TMHGKG,香港
SINOBUZ,XINOBIKILL,823,AISE,香港,1770,TMHGKG,香港,2820,TMHGKG,香港
SINOBUZ,Warrior,724,EC*SO4,香港,1726,FLORIT,香港,2368,IMO,香港
SINOBUZ,Vermilion,711,JIMMYY,香港,1280,BBB,香港,1950,2046.5,香港
SINOBUZ,Venom,1248,FLORIT,香港,2155,TMHGKG,香港,3134,TMHGKG,香港
SINOBUZ,Umbral,317,SOMING,香港,1343,CHER,香港,1880,BPM150,香港
SINOBUZ,TOGAKUSHI,212,SHIRO,香港,1758,QUATRE,香港,2502,RRRRRR,香港
SINOBUZ,The Commanders,791,H2M,香港,1426,BBB,香港,2413,TMHGKG,香港
SINOBUZ,Sweet Clapper,339,SOMING,香港,1190,NOB---,香港,1903,TMHGKG,香港
SINOBUZ,Super Rush,1011,FLORIT,香港,1837,NOB---,香港,3491,RRRRRR,香港
SINOBUZ,Summerlights(IIDX Edition),920,999999,香港,1763,FLORIT,香港,3024,TMHGKG,香港
SINOBUZ,Summer,270,TESTER,香港,1233,-XIA-,香港,1965,TMHGKG,香港
SINOBUZ,Steel Edge,902,FLORIT,香港,1384,KAKA,香港,3126,TMHGKG,香港
SINOBUZ,Snakey Kung-fu,932,T32RY.,香港,2126,G,香港,3326,RRRRRR,香港
SINOBUZ,Sky High,976,FAZE*B,香港,2223,FLORIT,香港,3685,TMHGKG,香港
SINOBUZ,SINOBUZ Fantasy,999,FLORIT,香港,1683,TMHGKG,香港,2316,G,香港
SINOBUZ,shuriken,755,FLORIT,香港,959,CREAMY,香港,2403,IMO,香港
SINOBUZ,Shoot'Em All,0,,未設定,1247,WHITE,香港,2395,2046.5,香港
SINOBUZ,SEQUENCE CAT,898,ED,香港,2063,FLORIT,香港,2820,TMHGKG,香港
SINOBUZ,Selfish Sweet,477,ERIC,香港,916,QUARK,香港,1657,RRRRRR,香港
SINOBUZ,Seize the Day,688,KIBITZ,香港,1324,FLORIT,香港,2098,RRRRRR,香港
SINOBUZ,Seaside Labyrinth,353,ROVER,香港,1274,TMHGKG,香港,1816,BPM150,香港
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,864,FLORIT,香港,1528,KAMEAS,香港,2197,ZZYZX,香港
SINOBUZ,SAY BAY,753,H2M,香港,1467,G,香港,2676,TMHGKG,香港
SINOBUZ,Sarutobi Champion is 拙者,0,,未設定,1378,ONLUN9,香港,2164,TMHGKG,香港
SINOBUZ,SAMURAI-Scramble,964,FLORIT,香港,1553,BBB,香港,2356,TMHGKG,香港
SINOBUZ,ROTTERDAM SHOGUN,1097,TAK,香港,1722,BBB,香港,2505,TMHGKG,香港
SINOBUZ,RISING FIRE HAWK,861,FLORIT,香港,1457,FLORIT,香港,2668,TMHGKG,香港
SINOBUZ,Remedy feat. Kanae Asaba,899,FLORIT,香港,1560,PANTA*,香港,2106,REISEN,香港
SINOBUZ,Rave Cannon,798,ED,香港,1776,AIR*--,香港,3239,TMHGKG,香港
SINOBUZ,RAIN,1135,FLORIT,香港,1819,TMHGKG,香港,3141,RRRRRR,香港
SINOBUZ,Quakes,1105,FLORIT,香港,1854,KUST,香港,3057,RRRRRR,香港
SINOBUZ,Piano Samurai,1035,TAK,香港,1583,GNGU,香港,2437,RRRRRR,香港
SINOBUZ,PAPAYAPA BASS,667,ED,香港,1300,POON99,香港,2769,TMHGKG,香港
SINOBUZ,OTENAMI Hurricane,933,ICHIKA,香港,1842,TOFU,香港,2951,RRRRRR,香港
SINOBUZ,OOO,671,FLORIT,香港,1236,STWM,香港,2040,TMHGKG,香港
SINOBUZ,nostos,868,FLORIT,香港,1148,KAKA,香港,2594,TMHGKG,香港
SINOBUZ,Music is The Answer,708,TAK,香港,1042,NAVI,香港,1816,RRRRRR,香港
SINOBUZ,Modular Technology,1172,FLORIT,香港,1942,TMHGKG,香港,2622,TMHGKG,香港
SINOBUZ,Mare Nectaris,1249,SHUM,香港,2032,RRRRRR,香港,3475,RRRRRR,香港
SINOBUZ,Magical,254,ADRICK,香港,890,IMO,香港,1970,RRRRRR,香港
SINOBUZ,Macuilxochitl,1227,AAAAAA,香港,2105,IKUZU*,香港,3243,TMHGKG,香港
SINOBUZ,Lost wing at.0,861,AKINA*,香港,1383,AIR*--,香港,2341,TMHGKG,香港
SINOBUZ,INVISIBLE STRIX,1097,TAK,香港,2066,TMHGKG,香港,2550,TMHGKG,香港
SINOBUZ,Honey Trap,749,EMINEM,香港,1583,FLORIT,香港,2495,TMHGKG,香港
SINOBUZ,HAPPY★RUSH,774,FLORIT,香港,1792,AIR*--,香港,2860,TMHGKG,香港
SINOBUZ,HADES,822,ED,香港,1754,IKUZU*,香港,2957,RRRRRR,香港
SINOBUZ,GuNGNiR,1277,CALFOY,香港,2658,TMHGKG,香港,3757,RRRRRR,香港
SINOBUZ,Go Ahead!!,972,FLORIT,香港,1530,TMHGKG,香港,2519,RRRRRR,香港
SINOBUZ,FUZIN RIZIN,960,ED,香港,1888,IKUZU*,香港,3678,TMHGKG,香港
SINOBUZ,elemental bender feat. Kanae Asaba,256,ROVER,香港,610,SONY*,香港,1614,TMHGKG,香港
SINOBUZ,Egret and Willow,988,LOKKAR,香港,1590,BBB,香港,2683,TMHGKG,香港
SINOBUZ,ECHIDNA,1171,TAK,香港,2102,TMHGKG,香港,3214,RRRRRR,香港
SINOBUZ,DORNWALD ～Junge～,1010,FISH,香港,2098,FLORIT,香港,3470,RRRRRR,香港
SINOBUZ,DISAPPEAR feat. koyomin,372,ROVER,香港,1723,FLORIT,香港,2831,TMHGKG,香港
SINOBUZ,Cyber True Color,592,MARK57,香港,1477,IKUZU*,香港,2313,TMHGKG,香港
SINOBUZ,crew,559,TRI.,香港,1683,FLORIT,香港,2868,RRRRRR,香港
SINOBUZ,Caterpillar,945,FISH,香港,2090,FLORIT,香港,2944,RRRRRR,香港
SINOBUZ,BroGamer,1267,TAK,香港,2042,HIVAN,香港,3026,RRRRRR,香港
SINOBUZ,Breakin' Chain,499,AMOTO,香港,1302,QUARK,香港,2194,FLORIT,香港
SINOBUZ,BREAK OVER,727,999999,香港,1482,IKUZU*,香港,2297,RRRRRR,香港
SINOBUZ,Beyond The Seven,579,YUKINA,香港,1317,TMHGKG,香港,2640,RRRRRR,香港
SINOBUZ,Believe in you,997,LAM9,香港,1823,FLORIT,香港,2290,O-3BA4,香港
SINOBUZ,Beat Juggling Mix,613,MARK57,香港,1415,ONION,香港,2141,TMHGKG,香港
SINOBUZ,Be A Star,692,YUKINA,香港,1781,LOK,香港,2626,ESPEON,香港
SINOBUZ,BabeL ～Grand Story～,1026,WANQIN,香港,2143,TMHGKG,香港,2731,TMHGKG,香港
SINOBUZ,AsiaN distractive,922,H2M,香港,1684,O-3BA4,香港,2482,IMO,香港
SINOBUZ,Around The Galaxy,1052,KAMEAS,香港,2068,RRRRRR,香港,3323,RRRRRR,香港
SINOBUZ,Apocalypse,904,ED,香港,2130,RRRRRR,香港,3488,TMHGKG,香港
SINOBUZ,AO-∞,932,TRI.,香港,1645,GNGU,香港,2664,ROTTEN,香港
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3128,RRRRRR,香港
SINOBUZ,Amazing Mirage,772,ED,香港,1578,CALFOY,香港,2542,RRRRRR,香港
SINOBUZ,Affection,323,CHING,香港,1172,AIR*--,香港,2053,BPM150,香港
SINOBUZ,(This Is Not) The Angels,603,TMHGKG,香港,1115,NAVI,香港,2670,TMHGKG,香港
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,966,H2M,香港,1930,BPM150,香港,3332,TMHGKG,香港
SINOBUZ,!Viva!,946,FLORIT,香港,1567,FLORIT,香港,1969,RRRRRR,香港
CANNON BALLERS,草原の王女-軌跡を辿って-,494,THISAV,香港,1207,O-3BA4,香港,2252,RRRRRR,香港
CANNON BALLERS,純真可憐デザイア,824,FLORIT,香港,1565,BBB,香港,2309,TMHGKG,香港
CANNON BALLERS,神謳 -RESONANCE-,1360,QUATRE,香港,2425,RAPI*T,香港,3915,RRRRRR,香港
CANNON BALLERS,東京神話,848,FISH,香港,1642,QUATRE,香港,2719,RRRRRR,香港
CANNON BALLERS,命の標本,0,,未設定,1421,HANABI,香港,2601,TMHGKG,香港
CANNON BALLERS,共犯へヴンズコード,236,HWITCH,香港,1019,AKINA*,香港,2107,FLORIT,香港
CANNON BALLERS,ラストセンチュリーメランコリック,813,AKINA*,香港,1367,87XO!R,香港,2145,TMHGKG,香港
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1021,FLORIT,香港,1818,O-3BA4,香港,2731,TMHGKG,香港
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1395,FLORIT,香港,2322,1605-Y,香港
CANNON BALLERS,バ→ビ→ブ→Bomb!,462,TRI.,香港,1668,QUATRE,香港,2351,IMO,香港
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,837,TAK,香港,1520,FLORIT,香港,2378,V,香港
CANNON BALLERS,ナイトシティー・アヴァンチュール,773,ICHIKA,香港,1536,TMHGKG,香港,2062,RRRRRR,香港
CANNON BALLERS,シムルグの目醒め,1360,FLORIT,香港,2346,TMHGKG,香港,3325,RRRRRR,香港
CANNON BALLERS,エディブルフラワーの独白,804,FLORIT,香港,1538,LOK,香港,2187,TMHGKG,香港
CANNON BALLERS,うさ☆かめ 大戦争！,881,TAK,香港,1500,NOB---,香港,2405,RRRRRR,香港
CANNON BALLERS,Xperanza,1361,FLORIT,香港,2366,QUATRE,香港,3076,TMHGKG,香港
CANNON BALLERS,VOX RUSH,1119,SHUM,香港,2085,FLORIT,香港,3278,TMHGKG,香港
CANNON BALLERS,Usual Days-remix,1021,FLORIT,香港,1487,TMHGKG,香港,2602,TMHGKG,香港
CANNON BALLERS,UMMU,748,KOOYA8,香港,1983,LOKKAR,香港,2989,RRRRRR,香港
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1517,QUARK,香港,1749,FLORIT,香港
CANNON BALLERS,The Chase,608,LEON*,香港,1293,IKUZU*,香港,2069,RRRRRR,香港
CANNON BALLERS,THE CANNONBALLER,1442,KAMEAS,香港,2300,FLORIT,香港,3382,TMHGKG,香港
CANNON BALLERS,Temple of Anubis,829,999999,香港,1426,QUATRE,香港,2609,TMHGKG,香港
