バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,アルストロメリア,763,321Q,岐阜県,1561,SWOOPS,岐阜県,2428,K.,岐阜県
SPADA,お願いアインシュタイン,811,SEVEN,岐阜県,1465,24KINO,岐阜県,2090,KG-S.R,岐阜県
SPADA,Wonder Girl feat. Kanae Asaba,675,2030,岐阜県,1138,KURO.,岐阜県,2738,KG-S.R,岐阜県
SPADA,VOX UP,1422,HAL,岐阜県,2739,KG-S.R,岐阜県,3371,AMER,岐阜県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4402,AMER,岐阜県
SPADA,Verflucht,1272,SWOOPS,岐阜県,2100,SWOOPS,岐阜県,3454,AMER,岐阜県
SPADA,Valgus,591,C.CAT,岐阜県,1266,LEGACY,岐阜県,2312,AMER,岐阜県
SPADA,Unicorn tail,692,S4KUMO,岐阜県,2034,KG-S.R,岐阜県,3073,AMER,岐阜県
SPADA,THE DETONATOR,1467,TOOL,岐阜県,2414,24KINO,岐阜県,3106,AMER,岐阜県
SPADA,Squeeze,820,HAL,岐阜県,1366,HAL,岐阜県,2395,KG-S.R,岐阜県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3968,WILL-,岐阜県
SPADA,Sigmund,1530,NE63..,岐阜県,2299,SWOOPS,岐阜県,3649,AMER,岐阜県
SPADA,SCHWARZSCHILD FIELD,851,ONOZU,岐阜県,1593,SWOOPS,岐阜県,2272,WILL-,岐阜県
SPADA,RIZING YOU UP,1003,LEGACY,岐阜県,2119,K.,岐阜県,2528,S660!!,岐阜県
SPADA,RISE,911,HAL,岐阜県,1264,MEG,岐阜県,1820,KG-S.R,岐阜県
SPADA,refractive index,729,KONOHA,岐阜県,1311,LEGACY,岐阜県,2634,KG-S.R,岐阜県
SPADA,Recollection,1166,HAL,岐阜県,1681,KONOHA,岐阜県,2211,NOY,岐阜県
SPADA,rainbow guitar weeps,939,HAL,岐阜県,1820,24KINO,岐阜県,2683,IIDX26,岐阜県
SPADA,ra'am,1229,AMER,岐阜県,1828,NE63..,岐阜県,2609,WILL-,岐阜県
SPADA,PUNISHER,1097,HAL,岐阜県,2104,NOY,岐阜県,3435,KH*358,岐阜県
SPADA,Pharaoh,614,DOG,岐阜県,1404,24KINO,岐阜県,2404,AMER,岐阜県
SPADA,Overload Frontier,743,HAL,岐阜県,1845,24KINO,岐阜県,2468,AMER,岐阜県
SPADA,Odin,360,INUE,岐阜県,1135,AGUMI,岐阜県,2030,AMER,岐阜県
SPADA,NPC World,969,HAL,岐阜県,1602,24KINO,岐阜県,2203,NE63..,岐阜県
SPADA,Miracle 5ympho X,747,HAL,岐阜県,1270,SEYANA,岐阜県,2558,K.,岐阜県
SPADA,MAGIC & LOVE,923,2030,岐阜県,1823,KG-S.R,岐阜県,2801,KG-S.R,岐阜県
SPADA,MAD ATTACK,670,KONOHA,岐阜県,1218,G,岐阜県,1906,NOY,岐阜県
SPADA,m1dy Deluxe,1104,TOOL,岐阜県,1735,NE63..,岐阜県,2450,AMER,岐阜県
SPADA,M.D.Injection,588,KONOHA,岐阜県,1248,24KINO,岐阜県,2343,KG-S.R,岐阜県
SPADA,Lighting Shower,775,DOG,岐阜県,1240,NODY,岐阜県,2333,KG-S.R,岐阜県
SPADA,Last Dance,1111,NODY,岐阜県,1973,KG-S.R,岐阜県,3106,AMER,岐阜県
SPADA,LA FESTA LA VITA!!,797,UNA10-,岐阜県,1692,BANME4,岐阜県,2805,KG-S.R,岐阜県
SPADA,KHAMEN BREAK,564,YZ4241,岐阜県,1292,BANME4,岐阜県,2374,KG-S.R,岐阜県
SPADA,KAISER PHOENIX,1346,KG-S.R,岐阜県,2220,NOY,岐阜県,3140,AMER,岐阜県
SPADA,IX,1205,TOOL,岐阜県,2331,K.,岐阜県,3672,AMER,岐阜県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3383,AMER,岐阜県
SPADA,invoker,1057,NULL,岐阜県,1851,BANME4,岐阜県,3103,KH*358,岐阜県
SPADA,into the battlefield,392,SHINO,岐阜県,1443,24KINO,岐阜県,2342,KG-S.R,岐阜県
SPADA,INSOMNIA,748,DOG,岐阜県,1805,NOY,岐阜県,3118,AMER,岐阜県
SPADA,Insane Techniques,708,UNA10-,岐阜県,1303,24KINO,岐阜県,2416,KG-S.R,岐阜県
SPADA,Immortal,907,HAL,岐阜県,1719,MIMORI,岐阜県,3008,AMER,岐阜県
SPADA,Idola,1079,ONOZU,岐阜県,2291,KG-S.R,岐阜県,3494,AMER,岐阜県
SPADA,I will be back -オレは帰ってきた-,945,2030,岐阜県,1908,24KINO,岐阜県,2878,KH*358,岐阜県
SPADA,Hypersonik,958,HAL,岐阜県,1708,24KINO,岐阜県,2461,KG-S.R,岐阜県
SPADA,HYENA,1120,KMA,岐阜県,1975,K.,岐阜県,2714,KG-S.R,岐阜県
SPADA,Funny shuffle,576,CLEOME,岐阜県,1085,NODY,岐阜県,2234,AMER,岐阜県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4057,AMER,岐阜県
SPADA,Feel The Beat,1158,ONOZU,岐阜県,2141,KG-S.R,岐阜県,3428,AMER,岐阜県
SPADA,EXTREME MACH COLLIDER,963,HAL,岐阜県,1487,24KINO,岐阜県,2483,KG-S.R,岐阜県
SPADA,Engraved Mark,418,WORKS,岐阜県,1357,AMER,岐阜県,2348,AMER,岐阜県
SPADA,Element of SPADA,691,KONOHA,岐阜県,1368,24KINO,岐阜県,2057,NOY,岐阜県
SPADA,Elektrick U-Phoria,1103,LEGACY,岐阜県,1942,KG-S.R,岐阜県,3017,KG-S.R,岐阜県
SPADA,diagram,599,BPM128,岐阜県,1222,BANME4,岐阜県,2792,AMER,岐阜県
SPADA,Devilz Sacrifice -贖罪の羊-,886,HAL,岐阜県,1769,24KINO,岐阜県,2414,KG-S.R,岐阜県
SPADA,DARK LEGACY,1222,LEGACY,岐阜県,2027,K.,岐阜県,3473,AMER,岐阜県
SPADA,Dark Fall,852,HAL,岐阜県,1487,SARASA,岐阜県,2657,KH*358,岐阜県
SPADA,Critical Crystal,980,DOG,岐阜県,1833,NOY,岐阜県,2798,AMER,岐阜県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3685,IIDX26,岐阜県
SPADA,Close the World feat. a☆ru,1110,KONOHA,岐阜県,2076,K.,岐阜県,3277,AMER,岐阜県
SPADA,Cleopatrysm,512,KENTSU,岐阜県,1339,HAL,岐阜県,2444,KG-S.R,岐阜県
SPADA,Claiomh Solais,328,IIDX16,岐阜県,1355,TOOL,岐阜県,2064,NOY,岐阜県
SPADA,BRAVE OUT,983,HAL,岐阜県,1514,24KINO,岐阜県,2132,AMER,岐阜県
SPADA,BRAINSTORM,725,DOG,岐阜県,1919,K.,岐阜県,2742,K.,岐阜県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1401,HAL,岐阜県,2189,SWOOPS,岐阜県,3212,AMER,岐阜県
SPADA,Atropos,967,2030,岐阜県,1485,NULL,岐阜県,2277,KG-S.R,岐阜県
SPADA,ATHER,955,KONOHA,岐阜県,1507,BANME4,岐阜県,2724,AMER,岐阜県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3976,IIDX26,岐阜県
SPADA,Ancient Scapes,1022,HAL,岐阜県,1975,ZUNDA,岐阜県,3351,KH*358,岐阜県
SPADA,ALBA -黎明-,596,2030,岐阜県,1552,24KINO,岐阜県,3131,KG-S.R,岐阜県
SPADA,Adularia,1023,HAL,岐阜県,1853,KG-S.R,岐阜県,2701,AMER,岐阜県
PENDUAL,Ｘ↑Ｘ↓,883,DOG,岐阜県,1628,KONOHA,岐阜県,2794,S660!!,岐阜県
PENDUAL,鬼天,956,KMA,岐阜県,1673,SWOOPS,岐阜県,2351,KG-S.R,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3846,NE63..,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,971,HAL,岐阜県,2016,NOY,岐阜県,2650,NE63..,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1058,2030,岐阜県,2178,24KINO,岐阜県,3469,AMER,岐阜県
PENDUAL,紅牡丹,1047,500YEN,岐阜県,1813,K.,岐阜県,2747,AMER,岐阜県
PENDUAL,白露の風,476,KONOHA,岐阜県,1116,KONOHA,岐阜県,1998,KG-S.R,岐阜県
PENDUAL,時空トラベローグ,747,CUCUMB,岐阜県,1779,RYO,岐阜県,2576,AMER,岐阜県
PENDUAL,打打打打打打打打打打,779,DM,岐阜県,1359,24KINO,岐阜県,2590,KG-S.R,岐阜県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2726,KG-S.R,岐阜県
PENDUAL,恋は白帯、サンシロー,739,KONOHA,岐阜県,1227,GMT.RK,岐阜県,2014,KG-S.R,岐阜県
PENDUAL,少年は空を辿る,1168,KMA,岐阜県,2017,YUKIA2,岐阜県,3183,AMER,岐阜県
PENDUAL,妖隠し -あやかしかくし-,844,LIME*,岐阜県,1571,24KINO,岐阜県,2148,KG-S.R,岐阜県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,718,YOCK,岐阜県,1850,SWOOPS,岐阜県,2981,KH*358,岐阜県
PENDUAL,取り残された美術(Arranged:HiZuMi),805,LIME*,岐阜県,1713,24KINO,岐阜県,2188,KH*358,岐阜県
PENDUAL,千年ノ理,1197,AMER,岐阜県,1943,24KINO,岐阜県,3088,K.,岐阜県
PENDUAL,十六夜セツナ,1003,HAL,岐阜県,1623,24KINO,岐阜県,2186,KG-S.R,岐阜県
PENDUAL,共鳴遊戯の華,1182,KURO.,岐阜県,2385,S660!!,岐阜県,3676,AMER,岐阜県
PENDUAL,リリーゼと炎龍レーヴァテイン,941,NULL,岐阜県,2286,KG-S.R,岐阜県,3322,AMER,岐阜県
PENDUAL,ベィスドロップ・フリークス,581,ROBOCO,岐阜県,1267,24KINO,岐阜県,2181,KG-S.R,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,951,ALICE*,岐阜県,1594,K.,岐阜県,2497,NE63..,岐阜県
PENDUAL,ドッキン☆サマーあばんちゅーる,960,2030,岐阜県,1768,24KINO,岐阜県,2746,Y.Y,岐阜県
PENDUAL,もっと！モット！ときめき feat. 松下,1294,KONOHA,岐阜県,2023,TUTTYO,岐阜県,2651,AMER,岐阜県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,758,LIME*,岐阜県,1422,BANME4,岐阜県,2468,KG-S.R,岐阜県
PENDUAL,とろぴかる倶楽部,806,KONOHA,岐阜県,1446,24KINO,岐阜県,2216,AMER,岐阜県
PENDUAL,それは花火のような恋,1286,24KINO,岐阜県,2475,24KINO,岐阜県,3748,AMER,岐阜県
PENDUAL,ZZ,1076,YOCK,岐阜県,2005,KG-S.R,岐阜県,2950,KG-S.R,岐阜県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1031,HIME-G,岐阜県,2269,SWOOPS,岐阜県,3525,AMER,岐阜県
PENDUAL,Vulkan,1008,HAL,岐阜県,1901,BANME4,岐阜県,2930,S660!!,岐阜県
PENDUAL,TOXIC VIBRATION,1417,N*OF-7,岐阜県,2233,GMT.RK,岐阜県,3673,AMER,岐阜県
PENDUAL,TIEFSEE,1002,YUKA*,岐阜県,2063,24KINO,岐阜県,3346,KG-S.R,岐阜県
PENDUAL,The Least 100sec,720,J-DAS.,岐阜県,1366,BANME4,岐阜県,2792,AMER,岐阜県
PENDUAL,TA・DA ☆ YO・SHI,1106,KONOHA,岐阜県,1632,24KINO,岐阜県,2235,NE63..,岐阜県
PENDUAL,Symmetry,1118,ROBOCO,岐阜県,2099,SWOOPS,岐阜県,3160,KH*358,岐阜県
PENDUAL,Sweet Radar,641,LEGACY,岐阜県,1373,24KINO,岐阜県,2013,KG-S.R,岐阜県
PENDUAL,SpaceLand☆TOYBOX,970,SHIHNA,岐阜県,1745,YUKIA2,岐阜県,2882,KH*358,岐阜県
PENDUAL,Sounds Of Summer,1147,LEGACY,岐阜県,2099,K.,岐阜県,2895,Y.Y,岐阜県
PENDUAL,Shooting Fireball,870,M.H,岐阜県,2242,KG-S.R,岐阜県,3745,AMER,岐阜県
PENDUAL,Scars of FAUNA,829,HAL,岐阜県,1692,24KINO,岐阜県,2814,AMER,岐阜県
PENDUAL,Scarlet Moon,1007,YZ4241,岐阜県,1806,BANME4,岐阜県,2643,KG-S.R,岐阜県
PENDUAL,Say YEEEAHH,1060,TOOL,岐阜県,1835,24KINO,岐阜県,3106,AMER,岐阜県
PENDUAL,SAMSARA,844,KONOHA,岐阜県,1432,24KINO,岐阜県,2014,K.,岐阜県
PENDUAL,Sakura Mirage,900,IMAI,岐阜県,1205,TOMORI,岐阜県,2263,K.,岐阜県
PENDUAL,Reflux,0,,未設定,1551,24KINO,岐阜県,2855,AMER,岐阜県
PENDUAL,Realize Maze,1213,HAL,岐阜県,2035,24KINO,岐阜県,2915,IIDX26,岐阜県
PENDUAL,Rave*it!! Rave*it!!,929,KMCY,岐阜県,1691,K.,岐阜県,3088,YUKIA2,岐阜県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),761,KONOHA,岐阜県,1365,TOOL,岐阜県,2217,YUKIA2,岐阜県
PENDUAL,PENDUAL TALISMAN,999,NULL,岐阜県,1597,TOMORI,岐阜県,2552,KG-S.R,岐阜県
PENDUAL,On My Wings(Hardstyle IIDX),873,NULL,岐阜県,1270,24KINO,岐阜県,1957,K.,岐阜県
PENDUAL,No Tears,1110,KMCY,岐阜県,2069,SWOOPS,岐阜県,2488,KH*358,岐阜県
PENDUAL,Night sky,1162,CHERIE,岐阜県,1806,BANME4,岐阜県,2808,WILL-,岐阜県
PENDUAL,NEO GENERATOR SEVEN,874,HAL,岐阜県,1702,YD9,岐阜県,3150,AMER,岐阜県
PENDUAL,Monopole.,481,HE,岐阜県,1579,BANME4,岐阜県,3236,AMER,岐阜県
PENDUAL,m1dy Festival,934,HAL,岐阜県,1567,BANME4,岐阜県,2466,AMER,岐阜県
PENDUAL,Line 4 Ruin,594,WAGOMU,岐阜県,1790,24KINO,岐阜県,2738,IIDX26,岐阜県
PENDUAL,IXION,1079,HAL,岐阜県,1781,24KINO,岐阜県,2128,YUKIA2,岐阜県
PENDUAL,Invitation from Mr.C,1128,SEYANA,岐阜県,1588,YUKIA2,岐阜県,2607,AMER,岐阜県
PENDUAL,In The Breeze,632,BANME4,岐阜県,1135,TOMORI,岐阜県,1706,K.,岐阜県
PENDUAL,IMPLANTATION,624,TOOL,岐阜県,1697,K.,岐阜県,2192,AMER,岐阜県
PENDUAL,illuminate,607,DOG,岐阜県,1588,24KINO,岐阜県,2226,KG-S.R,岐阜県
PENDUAL,Hello Happiness,851,HAL,岐阜県,1659,KG-S.R,岐阜県,2235,K.,岐阜県
PENDUAL,HELL SCAPER -Last Escape Remix-,926,HAL,岐阜県,1652,HAL,岐阜県,2755,KG-S.R,岐阜県
PENDUAL,GUILTY,896,HAL,岐阜県,1517,24KINO,岐阜県,1832,KG-S.R,岐阜県
PENDUAL,Gravigazer,863,NULL,岐阜県,1769,LAV1S.,岐阜県,2829,AMER,岐阜県
PENDUAL,Flashes,797,YOCK,岐阜県,1767,KG-S.R,岐阜県,3155,AMER,岐阜県
PENDUAL,FANTASTIC THREE,1175,KMCY,岐阜県,2023,IAM5KN,岐阜県,3107,AMER,岐阜県
PENDUAL,fallen leaves -IIDX edition-,1120,KMA,岐阜県,2058,KG-S.R,岐阜県,3184,KG-S.R,岐阜県
PENDUAL,Erosion Mark,442,RENS,岐阜県,1470,TOMORI,岐阜県,2116,KG-S.R,岐阜県
PENDUAL,entelecheia,983,KMA,岐阜県,2125,KG-S.R,岐阜県,3154,KH*358,岐阜県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3413,WILL-,岐阜県
PENDUAL,EBONY & IVORY,1000,KONOHA,岐阜県,1691,SEMI0T,岐阜県,2854,AMER,岐阜県
PENDUAL,Discloze,933,SEYANA,岐阜県,1567,KMA,岐阜県,2519,AMER,岐阜県
PENDUAL,Despair of ELFERIA,1110,N*OF-7,岐阜県,2368,KG-S.R,岐阜県,4000,AMER,岐阜県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3145,IIDX26,岐阜県
PENDUAL,Cosmic Cat,919,74MAKO,岐阜県,1602,MEG,岐阜県,2249,YUKIA2,岐阜県
PENDUAL,COLOSSEUM,464,ANOA,岐阜県,1222,YUKIA2,岐阜県,2261,KG-S.R,岐阜県
PENDUAL,cinder,823,HAL,岐阜県,2008,K.,岐阜県,3058,AMER,岐阜県
PENDUAL,Chronos,786,HAL,岐阜県,1385,ROCKY,岐阜県,2280,KG-S.R,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,1436,YUUNA,岐阜県,2689,KH*358,岐阜県,4145,AMER,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4179,IIDX26,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-,1138,KONOHA,岐阜県,2054,BANME4,岐阜県,3015,KH*358,岐阜県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2244,YUUNA,岐阜県
PENDUAL,chrono diver -fragment-,680,KONOHA,岐阜県,1172,24KINO,岐阜県,1785,YUUNA,岐阜県
PENDUAL,Chain of pain,359,INUE,岐阜県,1518,YUKIA2,岐阜県,2174,YUKIA2,岐阜県
PENDUAL,Broken Sword,1260,HAL,岐阜県,2053,KG-S.R,岐阜県,3585,KG-S.R,岐阜県
PENDUAL,BLUE MIRAGE,1073,KONOHA,岐阜県,2038,NOY,岐阜県,2873,AMER,岐阜県
PENDUAL,Blaze it UP!,929,HAL,岐阜県,1895,NOY,岐阜県,2887,Y.Y,岐阜県
PENDUAL,Beyond The Earth,1215,KONOHA,岐阜県,2069,K.,岐阜県,3100,KG-S.R,岐阜県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3478,IIDX26,岐阜県
PENDUAL,Beat Radiance,869,74MAKO,岐阜県,1571,L3SW,岐阜県,2601,KG-S.R,岐阜県
PENDUAL,Amnolys,439,SHINO,岐阜県,1610,KG-S.R,岐阜県,2621,AMER,岐阜県
PENDUAL,AFRO KNUCKLE,826,MI2PIN,岐阜県,1662,SEYANA,岐阜県,2368,K.,岐阜県
PENDUAL,#The_Relentless,1114,JIO,岐阜県,1883,BANME4,岐阜県,2823,YUKIA2,岐阜県
copula,麗 ～うらら～,1039,CAMUI*,岐阜県,1769,24KINO,岐阜県,2544,KG-S.R,岐阜県
copula,駅猫のワルツ,1110,ANO2MS,岐阜県,2106,YUKIA2,岐阜県,2748,AMER,岐阜県
copula,量子の海のリントヴルム,776,LUKE,岐阜県,1670,BANME4,岐阜県,2825,K.,岐阜県
copula,追想快晴テーマパーク,1116,KMCY,岐阜県,1999,YUE.*,岐阜県,2989,AMER,岐阜県
copula,紫陽花 -AZISAI-,1184,ONOZU,岐阜県,1995,24KINO,岐阜県,2785,AMER,岐阜県
copula,真 地獄超特急 -HELL or HELL-,1404,NE63..,岐阜県,2151,K.,岐阜県,3084,AMER,岐阜県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1220,KMA,岐阜県,1942,YUE.*,岐阜県,2496,AMER,岐阜県
copula,灼熱 Pt.2 Long Train Running,1270,SEMI0T,岐阜県,2025,K.,岐阜県,2978,YUUNA,岐阜県
copula,朝焼けから始まるボクらの小さな旅,785,LIME*,岐阜県,1672,NE63..,岐阜県,2455,NE63..,岐阜県
copula,星屑ディスタンシア,611,CHAOS,岐阜県,1182,TOMORI,岐阜県,2051,KG-S.R,岐阜県
copula,明鏡止水,819,KONOHA,岐阜県,1750,SEMI0T,岐阜県,2728,AMER,岐阜県
copula,少女アリスと箱庭幻想コンチェルト,680,PERIO,岐阜県,1350,DM,岐阜県,2079,YUKIA2,岐阜県
copula,セロトニン,1091,LIME*,岐阜県,1816,SWOOPS,岐阜県,2262,KH*358,岐阜県
copula,シュッパツシンコウ・シサカンコ,1109,KONOHA,岐阜県,1784,24KINO,岐阜県,2391,KG-S.R,岐阜県
copula,ギョギョっと人魚 爆婚ブライダル,762,MOMOKA,岐阜県,1430,24KINO,岐阜県,2330,KG-S.R,岐阜県
copula,オルタネイトβ,795,SHIBA,岐阜県,1432,24KINO,岐阜県,2234,KH*358,岐阜県
copula,めいさいアイドル☆あいむちゃん♪,1377,NIUM,岐阜県,2294,KG-S.R,岐阜県,3201,KG-S.R,岐阜県
copula,か・し・ま・し☆PUMP UP！,1025,ALICE*,岐阜県,1725,24KINO,岐阜県,2744,AMER,岐阜県
copula,ZEPHYRANTHES,953,CLEOME,岐阜県,1695,GMT.RK,岐阜県,2835,KG-S.R,岐阜県
copula,X,1464,HIME-G,岐阜県,2450,SWOOPS,岐阜県,3678,AMER,岐阜県
copula,Welcome,803,CAMUI*,岐阜県,1784,NE63..,岐阜県,2543,KG-S.R,岐阜県
copula,Violet Rose,831,CUCUMB,岐阜県,1753,BANME4,岐阜県,2511,AMER,岐阜県
copula,Violet Pulse,429,KONOHA,岐阜県,1604,SEMI0T,岐阜県,2371,K.,岐阜県
copula,Uh-Oh,1055,2030,岐阜県,1714,24KINO,岐阜県,2322,K.,岐阜県
copula,Triple Counter,1317,LEGACY,岐阜県,2120,BANME4,岐阜県,3840,AMER,岐阜県
copula,Transport,989,HAL,岐阜県,1486,24KINO,岐阜県,2107,YUKIA2,岐阜県
copula,Tori-no-kimochi,255,DOG,岐阜県,1192,TOMORI,岐阜県,1971,AMER,岐阜県
copula,SURVIVOR,672,ROBOCO,岐阜県,1301,24KINO,岐阜県,1972,NOY,岐阜県
copula,Super Duper Racers,921,KONOHA,岐阜県,1472,GMT.RK,岐阜県,2301,KG-S.R,岐阜県
copula,StrayedCatz,792,MINIME,岐阜県,1926,KODO.9,岐阜県,2732,AMER,岐阜県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3171,Y.Y,岐阜県
copula,STARLIGHT DANCEHALL,1173,KMA,岐阜県,1821,SWOOPS,岐阜県,2592,K.,岐阜県
copula,STARLiGHT,921,HAL,岐阜県,1695,SEYANA,岐阜県,2691,Y.Y,岐阜県
copula,SHELTER OF THE MIND,1401,KONOHA,岐阜県,1964,24KINO,岐阜県,2950,S660!!,岐阜県
copula,Set U Free feat. Kanae Asaba,917,KONOHA,岐阜県,1417,HAL,岐阜県,2470,WILL-,岐阜県
copula,Sephirot,921,HAL,岐阜県,1610,24KINO,岐阜県,2314,KH*358,岐阜県
copula,SEITEN NO TERIYAKI,685,PUTTY0,岐阜県,1202,TOMORI,岐阜県,2174,YUKIA2,岐阜県
copula,Routing,678,MIHO**,岐阜県,1486,BANME4,岐阜県,2441,AMER,岐阜県
copula,Rock It,1126,KONOHA,岐阜県,1637,TOMORI,岐阜県,2873,AMER,岐阜県
copula,refrain,897,ASTRAY,岐阜県,2287,KG-S.R,岐阜県,3496,KH*358,岐阜県
copula,quick master (reform version),156,DOG,岐阜県,342,DOG,岐阜県,526,YUUNA,岐阜県
copula,POSSESSION,1384,NE63..,岐阜県,2106,NE63..,岐阜県,2855,AMER,岐阜県
copula,OUTER LIMITS ALTERNATIVE,1133,KONOHA,岐阜県,1651,TOMORI,岐阜県,2605,K.,岐阜県
copula,Outbreak,1258,NULL,岐阜県,1794,BANME4,岐阜県,2929,K.,岐阜県
copula,On the FM,1039,CLEOME,岐阜県,1541,TOMORI,岐阜県,2653,K.,岐阜県
copula,NZM,1017,BPM128,岐阜県,1498,TAPRIN,岐阜県,3253,AMER,岐阜県
copula,Nowhere,430,INUE,岐阜県,1459,24KINO,岐阜県,2091,KG-S.R,岐阜県
copula,NO LIMIT -オレ達に限界は無い-,798,2030,岐阜県,1245,24KINO,岐阜県,2213,NE63..,岐阜県
copula,NINJA IS DEAD IIDX ver.,1119,KMCY,岐阜県,1819,BANME4,岐阜県,2912,AMER,岐阜県
copula,Nightmare before oversleep,1130,KONOHA,岐阜県,1889,KG-S.R,岐阜県,2852,KH*358,岐阜県
copula,NANAIRO,956,HAL,岐阜県,1664,GMT.RK,岐阜県,2533,KH*358,岐阜県
copula,Musik LoverZ,1000,HAL,岐阜県,1398,24KINO,岐阜県,2431,KH*358,岐阜県
copula,M4K3 1T B0UNC3,1240,LEGACY,岐阜県,2083,KG-S.R,岐阜県,2920,KH*358,岐阜県
copula,La dolce primavera,663,2030,岐阜県,1291,NULL,岐阜県,2144,AMER,岐阜県
copula,Konzert V,1197,NULL,岐阜県,2185,KG-S.R,岐阜県,3179,AMER,岐阜県
copula,Journey,677,KONOHA,岐阜県,1161,TOMORI,岐阜県,1848,NOY,岐阜県
copula,Inner Spirit,831,HAL,岐阜県,1813,SEMI0T,岐阜県,2795,AMER,岐阜県
copula,Highcharge Divolt,824,2030,岐阜県,1667,KG-S.R,岐阜県,2704,KH*358,岐阜県
copula,Grand Chariot,1104,KONOHA,岐阜県,1881,K.,岐阜県,3316,AMER,岐阜県
copula,Godspeed,1004,TOOL,岐阜県,1925,KG-S.R,岐阜県,3009,AMER,岐阜県
copula,GOBBLE,454,PUTTY0,岐阜県,667,TOMORI,岐阜県,1614,CHERIE,岐阜県
copula,Go Faraway,983,HAL,岐阜県,1506,24KINO,岐阜県,2438,K.,岐阜県
copula,Glitch Nerds,956,HAL,岐阜県,1347,KMA,岐阜県,2168,KG-S.R,岐阜県
copula,GET READY!!,981,REDRUM,岐阜県,1442,BANME4,岐阜県,2559,NE63..,岐阜県
copula,GENERATE feat.綾倉盟,1078,V1PM4N,岐阜県,1752,24KINO,岐阜県,2311,K.,岐阜県
copula,Exchange Place,422,INUE,岐阜県,1177,MEG,岐阜県,1757,K.,岐阜県
copula,Everlasting Last,738,SYARO*,岐阜県,1626,24KINO,岐阜県,2192,KG-S.R,岐阜県
copula,Dynamite,1126,HAL,岐阜県,2442,YUKIA2,岐阜県,3636,ZUNDA,岐阜県
copula,Donkey Donk,1120,ROBOCO,岐阜県,1698,SWOOPS,岐阜県,2188,K.,岐阜県
copula,do the thing feat. Kanae Asaba,605,NULL,岐阜県,1419,KG-S.R,岐阜県,2241,KG-S.R,岐阜県
copula,DIAMOND CROSSING,938,2030,岐阜県,1754,SWOOPS,岐阜県,2930,AMER,岐阜県
copula,Devil's Gear,982,LEGACY,岐阜県,2177,KG-S.R,岐阜県,3354,AMER,岐阜県
copula,Derelict Star feat. Ryu*,1360,KONOHA,岐阜県,1907,SWOOPS,岐阜県,2545,K.,岐阜県
copula,Damage Per Second†,0,,未設定,0,,未設定,2250,YUKIA2,岐阜県
copula,Damage Per Second,839,DOG,岐阜県,1409,24KINO,岐阜県,1999,K.,岐阜県
copula,Daily Lunch Special,910,CUCUMB,岐阜県,2106,NE63..,岐阜県,2910,AMER,岐阜県
copula,CODE:1 [revision1.0.1],933,HAL,岐阜県,1687,SEMI0T,岐阜県,2941,WILL-,岐阜県
copula,chaos eater -IIDX edition-,1154,KONOHA,岐阜県,1605,SARASA,岐阜県,2537,S660!!,岐阜県
copula,Central Station,962,HAL,岐阜県,1508,TOMORI,岐阜県,2342,KG-S.R,岐阜県
copula,Blue Spring Express,1233,COLT,岐阜県,2028,K.,岐阜県,3144,AMER,岐阜県
copula,Battle Train -IIDX Edition-,811,CAMUI*,岐阜県,2443,24KINO,岐阜県,3129,AMER,岐阜県
copula,Aublia,921,HAL,岐阜県,1526,K.,岐阜県,2431,KG-S.R,岐阜県
