バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,SABER WING,544,TOSH,福島県,1753,PICO*N,福島県,2810,UDON-F,福島県
Resort Anthem,Rock Da House,865,AURA,福島県,1565,000000,福島県,2220,KOME-S,福島県
Resort Anthem,reunion,1340,-SILP-,福島県,2336,YOSHI,福島県,3183,UDON-F,福島県
Resort Anthem,Programmed Life,1028,AURA,福島県,1606,PAYDAY,福島県,2329,SA,福島県
Resort Anthem,perditus†paradisus,1134,AAAAAA,福島県,2409,LAUREN,福島県,3852,UDON-F,福島県
Resort Anthem,passionate fate,871,IIDX26,福島県,1517,WYSE,福島県,2135,UDON-F,福島県
Resort Anthem,PARADISE LOST,1329,AAAAAA,福島県,2304,KOME-S,福島県,3126,TOSH,福島県
Resort Anthem,Never Fade Away,739,AURA,福島県,1535,ACT,福島県,2960,KOME-S,福島県
Resort Anthem,Mermaid girl,889,TAMON.,福島県,1641,XWHW73,福島県,2212,KOME-S,福島県
Resort Anthem,Medicine of love,429,MUSASI,福島県,1103,R1K1,福島県,1727,SA,福島県
Resort Anthem,Let The Track Flow,1061,AURA,福島県,1664,MINO,福島県,2619,UDON-F,福島県
Resort Anthem,Kailua,412,KI2NAI,福島県,1214,WYSE,福島県,2161,UDON-F,福島県
Resort Anthem,I FIGHT ME,613,AURA,福島県,1364,XWHW73,福島県,2123,KOME-S,福島県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2360,KOME-S,福島県
Resort Anthem,Golden Palms,540,S.HOPE,福島県,1387,WYSE,福島県,2009,KOME-S,福島県
Resort Anthem,Fantasia,396,REA*,福島県,1512,AAAAAA,福島県,2228,R1K1,福島県
Resort Anthem,Everlasting Resort,845,AURA,福島県,1264,*HAMU*,福島県,1878,KOME-S,福島県
Resort Anthem,Eternal Tears,443,WRC,福島県,1094,*HAMU*,福島県,1369,KOME-S,福島県
Resort Anthem,Energy Drive,721,MOKA,福島県,1381,*HAMU*,福島県,2165,SA,福島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1269,AURA,福島県,2271,RIN*S,福島県,3590,SA,福島県
Resort Anthem,DM STAR～関西 energy style～,1049,ZRRD,福島県,1787,LITCHI,福島県,2374,SA,福島県
Resort Anthem,Destiny Sword,858,AURA,福島県,1725,XWHW73,福島県,2367,KOME-S,福島県
Resort Anthem,DAYDREAMER,1121,AURA,福島県,1762,KOME-S,福島県,2515,SA,福島県
Resort Anthem,Dances with Snow Fairies,1272,AURA,福島県,2214,YOSHI,福島県,3073,UDON-F,福島県
Resort Anthem,BROKEN EDEN,1035,REA*,福島県,1510,ACT,福島県,2306,SECIL,福島県
Resort Anthem,Broken,1061,REA*,福島県,2050,R1K1,福島県,3127,UDON-F,福島県
Resort Anthem,Breaking the ground,1148,ARCO,福島県,1759,ZUMOMO,福島県,2502,SA,福島県
Resort Anthem,Bounce Bounce Bounce,1058,AURA,福島県,1654,XWHW73,福島県,2411,TOSH,福島県
Resort Anthem,BLUST OF WIND,777,AURA,福島県,1492,SILK-M,福島県,2111,UDON-F,福島県
Resort Anthem,Believe In Me,977,AURA,福島県,1612,WYSE,福島県,2356,KOME-S,福島県
Resort Anthem,ANTHEM LANDING,920,AURA,福島県,1900,XWHW73,福島県,2924,UDON-F,福島県
Resort Anthem,Answer,487,WIN.V,福島県,1387,WYSE,福島県,2394,KOME-S,福島県
Resort Anthem,ALBIDA,1057,AURA,福島県,1923,YOSHI,福島県,2930,SA,福島県
Resort Anthem,Aegis,845,AURA,福島県,1326,XWHW73,福島県,2315,TOSH,福島県
Lincle,陽炎,629,WRC,福島県,1084,AURA,福島県,1983,KOME-S,福島県
Lincle,衰色小町メランコリア,782,AURA,福島県,1401,R1K1,福島県,2332,KOME-S,福島県
Lincle,蛇神,684,AURA,福島県,1491,*HAMU*,福島県,2813,UDON-F,福島県
Lincle,聖人の塔,885,AURA,福島県,2072,UDON-F,福島県,3029,UDON-F,福島県
Lincle,突撃!ガラスのニーソ姫!,655,WRC,福島県,1132,WRC,福島県,2073,SA,福島県
Lincle,恋する☆宇宙戦争っ！！,899,WRC,福島県,1742,R1K1,福島県,3494,UDON-F,福島県
Lincle,子供の落書き帳,857,AURA,福島県,1859,XWHW73,福島県,2603,UDON-F,福島県
Lincle,天空の夜明け,1323,REA*,福島県,2066,YOSHI,福島県,3972,UDON-F,福島県
Lincle,君のハートにロックオン,682,AURA,福島県,1681,XWHW73,福島県,2589,KOME-S,福島県
Lincle,ユミル,623,AAAAAA,福島県,1322,082THK,福島県,2799,UDON-F,福島県
Lincle,ビューティフルレシート,400,SURIHU,福島県,1194,SONO-D,福島県,1911,KOME-S,福島県
Lincle,Yellow Sunrise,739,AURA,福島県,1311,AURA,福島県,2259,KOME-S,福島県
Lincle,yellow head joe,751,AURA,福島県,1437,MINO,福島県,2242,KOME-S,福島県
Lincle,YAKSHA,1197,ZIV,福島県,2204,SONO-D,福島県,3868,UDON-F,福島県
Lincle,WONDER WALKER,944,AURA,福島県,1877,SONO-D,福島県,3686,LAUREN,福島県
Lincle,Voxane,585,AURA,福島県,1131,ZRRD,福島県,1738,KOME-S,福島県
Lincle,Todestrieb,1055,-SILP-,福島県,1842,SONO-D,福島県,3427,UDON-F,福島県
Lincle,TITANS RETURN,621,WRC,福島県,1461,SILK-M,福島県,2475,UDON-F,福島県
Lincle,Thunderbolt,836,H.K007,福島県,1876,KOME-S,福島県,3722,UDON-F,福島県
Lincle,The Sampling Paradise,792,AURA,福島県,1797,XWHW73,福島県,2987,UDON-F,福島県
Lincle,The Limbo,1116,ZIV,福島県,1923,SONO-D,福島県,3328,UDON-F,福島県
Lincle,Star Trail,627,R1K1,福島県,1138,XWHW73,福島県,1840,KOME-S,福島県
Lincle,Snow Goose,372,ZIV-L,福島県,1347,R1K1,福島県,2365,LAUREN,福島県
Lincle,Snake Stick,950,AURA,福島県,2020,RALPH.,福島県,2616,TOSH,福島県
Lincle,SHADE,1079,SILK-M,福島県,1944,SONO-D,福島県,2895,UDON-F,福島県
Lincle,Several Words,632,WRC,福島県,1398,*HAMU*,福島県,2179,UDON-F,福島県
Lincle,Scharfrichter,709,H.K007,福島県,1593,SONO-D,福島県,2859,KOME-S,福島県
Lincle,SA.YO.NA.RA. SUPER STAR,335,810,福島県,1187,MINO,福島県,1685,KOME-S,福島県
Lincle,Round and Round,585,AURA,福島県,1169,*HAMU*,福島県,2146,KOME-S,福島県
Lincle,RESISTANCE,368,M!SAK!,福島県,1213,2.TA!!,福島県,2366,KOME-S,福島県
Lincle,Release The Music,798,AURA,福島県,1352,XWHW73,福島県,2113,KOME-S,福島県
Lincle,Quick Silver,755,AURA,福島県,1760,SONO-D,福島県,2648,UDON-F,福島県
Lincle,quaver♪,706,WRC,福島県,2081,XWHW73,福島県,3340,R1K1,福島県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3560,UDON-F,福島県
Lincle,QUANTUM TELEPORTATION,1346,MINO,福島県,2171,SONO-D,福島県,2902,UDON-F,福島県
Lincle,prompt,924,AURA,福島県,1581,R1K1,福島県,2740,KOME-S,福島県
Lincle,Phoenix,832,AURA,福島県,1168,*HAMU*,福島県,2443,KOME-S,福島県
Lincle,NNRT,974,MP420,福島県,2381,MCHA,福島県,3469,UDON-F,福島県
Lincle,Miami Sunset Drive,620,AURA,福島県,1025,WRC,福島県,1660,KOME-S,福島県
Lincle,Mermaid girl-秋葉工房 MIX-,827,R1K1,福島県,1348,R1K1,福島県,2049,R1K1,福島県
Lincle,Lucky Days,657,WRC,福島県,1507,*HAMU*,福島県,2159,KOME-S,福島県
Lincle,LOVE B.B.B,752,AURA,福島県,1394,EILL,福島県,2015,UDON-F,福島県
Lincle,Liquid Crystal Girl feat. echo,343,WIN.V,福島県,1098,*HAMU*,福島県,2005,KOME-S,福島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,977,MANJON,福島県,1631,R1K1,福島県,2198,SA,福島県
Lincle,LAX5 feat.Ryota Yoshinari,1040,AURA,福島県,2073,SONO-D,福島県,2816,SA,福島県
Lincle,Infinite cave,962,AL&N,福島県,1455,SONO-D,福島県,2027,KOME-S,福島県
Lincle,In the Blackest Den,833,MAY.7,福島県,1486,YPN,福島県,2564,UDON-F,福島県
Lincle,I'm so Happy,418,WRC,福島県,1397,UDON-F,福島県,2329,UDON-F,福島県
Lincle,HAERETICUS,769,MAY.7,福島県,1914,TOSH,福島県,2989,UDON-F,福島県
Lincle,Follow Tomorrow,859,AURA,福島県,1490,R1K1,福島県,2239,KOME-S,福島県
Lincle,Flip Flap,585,R1K1,福島県,1396,R1K1,福島県,2216,R1K1,福島県
Lincle,fffff,843,WRC,福島県,1945,YOSHI,福島県,3097,UDON-F,福島県
Lincle,Far east nightbird,508,AURA,福島県,1302,WRC,福島県,2011,KOME-S,福島県
Lincle,F,1043,REA*,福島県,2086,YOSHI,福島県,3493,UDON-F,福島県
Lincle,Express Emotion,627,KI2NAI,福島県,1035,R1K1,福島県,2503,SA,福島県
Lincle,Drive Me Crazy,687,AAAAAA,福島県,1394,R1K1,福島県,2300,SA,福島県
Lincle,DIAVOLO,1243,AAAAAA,福島県,1836,XWHW73,福島県,3098,UDON-F,福島県
Lincle,Change the World,776,AURA,福島県,1361,XWHW73,福島県,1831,KOME-S,福島県
Lincle,Castle on the Moon,627,AURA,福島県,1565,AISA,福島県,2337,KOME-S,福島県
Lincle,CALL,368,WRC,福島県,864,KOME-S,福島県,1459,KOME-S,福島県
Lincle,BLACK.by X-Cross Fade,1029,RALPH.,福島県,2155,RALPH.,福島県,3245,RALPH.,福島県
Lincle,ANAGRAMS I to Y,787,POME,福島県,1639,XWHW73,福島県,2466,KOME-S,福島県
Lincle,Almace,822,AURA,福島県,1275,SILK-M,福島県,1969,SA,福島県
Lincle,532nm,551,AURA,福島県,1201,XWHW73,福島県,2642,UDON-F,福島県
Lincle,24th Century BOY,810,AURA,福島県,1867,*HAMU*,福島県,2826,UDON-F,福島県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3341,UDON-F,福島県
tricoro,龍と少女とデコヒーレンス,811,AAAAAA,福島県,1587,SONO-D,福島県,2933,LAUREN,福島県
tricoro,音楽,687,AURA,福島県,1899,SILK-M,福島県,2746,UDON-F,福島県
tricoro,狂イ咲ケ焔ノ華,987,H.K007,福島県,2300,*HAMU*,福島県,3465,NEKONE,福島県
tricoro,梅雪夜,848,AURA,福島県,1451,XWHW73,福島県,2115,RALPH.,福島県
tricoro,朧†,0,,未設定,0,,未設定,2488,SA,福島県
tricoro,朧,780,WRC,福島県,1480,REA*,福島県,2106,UDON-F,福島県
tricoro,即席！脳直★ミュージックシステム,991,AURA,福島県,1908,XWHW73,福島県,3379,TOSH,福島県
tricoro,創世ノート,796,AURA,福島県,1814,AL.KMR,福島県,2869,KOME-S,福島県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3793,UDON-F,福島県
tricoro,仮想空間の旅人たち,1147,REA*,福島県,2130,REA*,福島県,2870,UDON-F,福島県
tricoro,下弦の月,767,IWAMAN,福島県,1408,XWHW73,福島県,1985,KOME-S,福島県
tricoro,ラキラキ,633,AURA,福島県,1427,XWHW73,福島県,1972,KOME-S,福島県
tricoro,メイメツ、フラグメンツ,627,AURA,福島県,1254,XWHW73,福島県,1928,KOME-S,福島県
tricoro,トリカゴノ鳳凰,1031,163-N,福島県,1896,*HAMU*,福島県,3751,UDON-F,福島県
tricoro,シュレーディンガーの猫,1072,AURA,福島県,2319,XWHW73,福島県,3310,R1K1,福島県
tricoro,キャトられ恋はモ～モク,1256,TKHT,福島県,2499,SONO-D,福島県,3762,UDON-F,福島県
tricoro,カジノファイヤーことみちゃん,628,AURA,福島県,1368,XWHW73,福島県,2369,TOSH,福島県
tricoro,アストライアの双皿,662,AURA,福島県,2025,XWHW73,福島県,2995,TOSH,福島県
tricoro,たまゆら,1111,AURA,福島県,1788,MO,福島県,2710,SA,福島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,847,AURA,福島県,1519,XWHW73,福島県,2162,KOME-S,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),487,YUCE,福島県,1561,XWHW73,福島県,3488,R1K1,福島県
tricoro,ΕΛΠΙΣ,1072,MANJON,福島県,2073,YOSHI,福島県,3109,UDON-F,福島県
tricoro,Zirkfied,959,AURA,福島県,1935,MEIZUI,福島県,3788,UDON-F,福島県
tricoro,ZED,721,MOKA,福島県,1662,XWHW73,福島県,2740,UDON-F,福島県
tricoro,YELLOW FROG from Steel Chronicle,574,AURA,福島県,1164,THE-TA,福島県,1920,UDON-F,福島県
tricoro,VEGA,896,D0,福島県,1994,XWHW73,福島県,3064,SA,福島県
tricoro,VALLIS-NERIA,1147,AURA,福島県,2025,XWHW73,福島県,2855,KOME-S,福島県
tricoro,Valanga,1213,J3RV!5,福島県,2148,SIN,福島県,3225,UDON-F,福島県
tricoro,True Blue,1030,AURA,福島県,2497,YOSHI,福島県,3682,UDON-F,福島県
tricoro,To my star,580,AURA,福島県,1206,XWHW73,福島県,1742,KOME-S,福島県
tricoro,Timepiece phase II (CN Ver.),895,-SILP-,福島県,1768,MEIZUI,福島県,2913,UDON-F,福島県
tricoro,Timepiece phase II,989,AURA,福島県,2068,SIN,福島県,3096,RALPH.,福島県
tricoro,Time To Empress,872,AURA,福島県,1901,YOSHI,福島県,2585,KOME-S,福島県
tricoro,Thor's Hammer,958,WRC,福島県,1773,MAN*10,福島県,2922,UDON-F,福島県
tricoro,Take My Life,915,AURA,福島県,1547,MINO,福島県,2922,UDON-F,福島県
tricoro,Synergy For Angels,889,WRC,福島県,1683,*HAMU*,福島県,2721,SA,福島県
tricoro,SYNC-ANTHEM,923,AAAAAA,福島県,2375,XWHW73,福島県,3613,UDON-F,福島県
tricoro,STULTI,749,ZRRD,福島県,1533,TA28,福島県,2736,UDON-F,福島県
tricoro,Sol Cosine Job 2,1037,AURA,福島県,1674,SONO-D,福島県,3128,UDON-F,福島県
tricoro,SHION,645,AURA,福島県,1304,R1K1,福島県,2687,SA,福島県
tricoro,Shining World,1166,AURA,福島県,1569,REA*,福島県,1943,UDON-F,福島県
tricoro,Saturn,1264,AURA,福島県,1852,SILK-M,福島県,2561,SECIL,福島県
tricoro,S!ck,877,AURA,福島県,1522,*HAMU*,福島県,2647,TOSH,福島県
tricoro,rumrum triplets,941,WRC,福島県,1897,SONO-D,福島県,2953,KOME-S,福島県
tricoro,Re:GENERATION,900,AURA,福島県,1473,082THK,福島県,2222,KOME-S,福島県
tricoro,Rainbow after snow,542,ARCA,福島県,1478,R1K1,福島県,2162,UDON-F,福島県
tricoro,Proof of the existence,1120,AURA,福島県,2011,SONO-D,福島県,3179,UDON-F,福島県
tricoro,Praludium,676,AURA,福島県,1407,REA*,福島県,2259,KOME-S,福島県
tricoro,POINT ZERO,717,AURA,福島県,1296,R1K1,福島県,2072,KOME-S,福島県
tricoro,planarian,666,AURA,福島県,1655,REA*,福島県,2519,SA,福島県
tricoro,Plan 8,1112,VS4-95,福島県,2134,SONO-D,福島県,3020,UDON-F,福島県
tricoro,New Lights,994,AURA,福島県,1746,ZUMOMO,福島県,2454,TOSH,福島県
tricoro,New Decade IIDX Edition,943,AURA,福島県,1901,SONO-D,福島県,2913,KOME-S,福島県
tricoro,neu,963,*HAMU*,福島県,2114,YOSHI,福島県,3774,R1K1,福島県
tricoro,Neonlights,630,AURA,福島県,1288,NERO,福島県,2185,KOME-S,福島県
tricoro,mnemoniq,530,WRC,福島県,932,*HAMU*,福島県,1305,KOME-S,福島県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2758,TOSH,福島県
tricoro,LUV CAN SAVE U,553,NOGMAX,福島県,1403,POLKA,福島県,2121,UDON-F,福島県
tricoro,Little Star,931,AURA,福島県,1696,*HAMU*,福島県,3101,TOSH,福島県
tricoro,Light and Cyber…,985,MAY.7,福島県,1935,SONO-D,福島県,3053,R1K1,福島県
tricoro,Liberation,1253,DAIKI,福島県,2325,5LBATT,福島県,3638,SA,福島県
tricoro,JOMANDA,1031,MAQA,福島県,2135,SONO-D,福島県,3624,UDON-F,福島県
tricoro,In Heaven,767,WRC,福島県,1459,*HAMU*,福島県,2120,KOME-S,福島県
tricoro,Illegal Function Call,960,AURA,福島県,1790,R1K1,福島県,2544,TOSH,福島県
tricoro,ILIAS,801,R1K1,福島県,1320,R1K1,福島県,2173,KOME-S,福島県
tricoro,I know You know,558,AURA,福島県,1170,*HAMU*,福島県,1861,KOME-S,福島県
tricoro,Howling†,0,,未設定,0,,未設定,2601,KOME-S,福島県
tricoro,Howling,547,ZIV-L,福島県,1248,VS4-95,福島県,2078,SECIL,福島県
tricoro,Hollywood Galaxy,1070,AURA,福島県,1863,SONO-D,福島県,2715,UDON-F,福島県
tricoro,GRADIUS 2012,887,AURA,福島県,1695,R1K1,福島県,2683,KOME-S,福島県
tricoro,GAIA,1003,AURA,福島県,2155,SONO-D,福島県,3293,UDON-F,福島県
tricoro,Fly you to the star,774,WRC,福島県,1564,POLKA,福島県,2239,SA,福島県
tricoro,FLOWER,1088,ZRRD,福島県,1754,XWHW73,福島県,2824,SA,福島県
tricoro,examination leave,1101,AURA,福島県,1915,RALPH.,福島県,3386,UDON-F,福島県
tricoro,Elemental Creation,1353,*RENA*,福島県,2336,YOSHI,福島県,4110,UDON-F,福島県
tricoro,Devilz Staircase,462,NYU,福島県,2079,SONO-D,福島県,3263,UDON-F,福島県
tricoro,DAY DREAM,549,SECIL,福島県,1188,SIN,福島県,1995,UDON-F,福島県
tricoro,Cookie Bouquets,834,AURA,福島県,2068,SONO-D,福島県,3361,TOSH,福島県
tricoro,connective,385,AAAAAA,福島県,1088,M,福島県,1592,KOME-S,福島県
tricoro,Confiserie,920,AURA,福島県,1987,YOSHI,福島県,3508,UDON-F,福島県
tricoro,CONCEPTUAL,798,AURA,福島県,1303,*HAMU*,福島県,2668,KOME-S,福島県
tricoro,BRAVE GLOW,564,B,福島県,1610,*HAMU*,福島県,2469,SA,福島県
tricoro,BLUE STRAGGLER,794,AURA,福島県,1445,XWHW73,福島県,2533,SECIL,福島県
tricoro,Beastie Starter,524,ZIV-L,福島県,1162,*HAMU*,福島県,2094,KOME-S,福島県
tricoro,Ascalon,1086,AURA,福島県,1724,SONO-D,福島県,2293,KOME-S,福島県
tricoro,8bit Princess,593,DAIKI,福島県,1376,R1K1,福島県,2625,SA,福島県
tricoro,405nm (Ryu☆mix),896,WYSE,福島県,1656,SONO-D,福島県,2565,UDON-F,福島県
SPADA,轟け！恋のビーンボール！！,1034,WRC,福島県,1913,YOSHI,福島県,3480,UDON-F,福島県
SPADA,超!!遠距離らぶ?メ～ル,519,AAAAAA,福島県,1483,XWHW73,福島県,2633,KOME-S,福島県
SPADA,罪と罰,1063,WRC,福島県,1361,XWHW73,福島県,2131,KOME-S,福島県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3332,UDON-F,福島県
SPADA,疾風迅雷,1073,AURA,福島県,2086,UDON-F,福島県,2825,TOSH,福島県
SPADA,牧神笛吹きて,695,AURA,福島県,1301,SILK-M,福島県,2042,KOME-S,福島県
SPADA,煉獄のエルフェリア,1275,WYSE,福島県,2229,YOSHI,福島県,3838,UDON-F,福島県
SPADA,海神,1043,AURA,福島県,2019,YOSHI,福島県,3084,UDON-F,福島県
SPADA,旋律のドグマ～Miserables～,1193,AURA,福島県,2403,YOSHI,福島県,3902,UDON-F,福島県
SPADA,廿†,0,,未設定,0,,未設定,3181,TOSH,福島県
SPADA,廿,891,AURA,福島県,1664,XWHW73,福島県,2300,KOME-S,福島県
SPADA,幻想系世界修復少女,595,AURA,福島県,1140,YPN,福島県,1974,KOME-S,福島県
SPADA,バンブーソード・ガール,956,AURA,福島県,1771,XWHW73,福島県,2402,TOSH,福島県
SPADA,デッドボヲルdeホームラン,589,AURA,福島県,1439,AAAAAA,福島県,2696,TOSH,福島県
SPADA,アルストロメリア,941,AURA,福島県,1493,SILK-M,福島県,2461,KOME-S,福島県
SPADA,お願いアインシュタイン,674,WASUS,福島県,1470,REA*,福島県,2104,UDON-F,福島県
SPADA,Wonder Girl feat. Kanae Asaba,693,COFFEE,福島県,1190,BNR32,福島県,2757,SA,福島県
SPADA,VOX UP,1366,SASAYU,福島県,2699,TOSH,福島県,3480,UDON-F,福島県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4641,UDON-F,福島県
SPADA,Verflucht,1210,AURA,福島県,2039,YOSHI,福島県,3553,UDON-F,福島県
SPADA,Valgus,618,AURA,福島県,1267,SHOWA,福島県,2340,KOME-S,福島県
SPADA,Unicorn tail,830,AURA,福島県,1985,*HAMU*,福島県,3067,SA,福島県
SPADA,THE DETONATOR,1468,AURA,福島県,2359,SONO-D,福島県,3136,TOSH,福島県
SPADA,Squeeze,798,AURA,福島県,1291,WYSE,福島県,2427,UDON-F,福島県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4211,UDON-F,福島県
SPADA,Sigmund,1450,AURA,福島県,2187,SONO-D,福島県,3839,UDON-F,福島県
SPADA,SCHWARZSCHILD FIELD,883,AURA,福島県,1500,SILK-M,福島県,2364,UDON-F,福島県
SPADA,RIZING YOU UP,1002,AURA,福島県,2052,REI,福島県,2553,SA,福島県
SPADA,RISE,898,AURA,福島県,1241,ARCO,福島県,1873,UDON-F,福島県
SPADA,refractive index,338,B,福島県,1413,REA*,福島県,2678,UDON-F,福島県
SPADA,Recollection,1140,AURA,福島県,1758,R1K1,福島県,2222,SA,福島県
SPADA,rainbow guitar weeps,936,AURA,福島県,1763,5LBATT,福島県,2725,UDON-F,福島県
SPADA,ra'am,1103,AURA,福島県,1780,LOW.R!,福島県,2737,UDON-F,福島県
SPADA,PUNISHER,968,AAAAAA,福島県,2012,XWHW73,福島県,3544,UDON-F,福島県
SPADA,Pharaoh,373,KAORI,福島県,1262,SHOWA,福島県,2416,TOSH,福島県
SPADA,Overload Frontier,739,AURA,福島県,1756,*HAMU*,福島県,2531,TOSH,福島県
SPADA,Odin,369,B,福島県,1284,WYSE,福島県,2060,KOME-S,福島県
SPADA,NPC World,965,AURA,福島県,1480,HITOMI,福島県,2248,KOME-S,福島県
SPADA,Miracle 5ympho X,748,AAAAAA,福島県,1274,XWHW73,福島県,2586,KOME-S,福島県
SPADA,MAGIC & LOVE,976,AURA,福島県,1768,REA*,福島県,2895,UDON-F,福島県
SPADA,MAD ATTACK,491,WIN.V,福島県,1164,AURA,福島県,1931,KOME-S,福島県
SPADA,m1dy Deluxe,895,RYUKA,福島県,1625,J3RV!5,福島県,2561,UDON-F,福島県
SPADA,M.D.Injection,572,AURA,福島県,1203,SILK-M,福島県,2363,TOSH,福島県
SPADA,Lighting Shower,783,AURA,福島県,1358,SA,福島県,2357,KOME-S,福島県
SPADA,Last Dance,1179,REA*,福島県,1910,SONO-D,福島県,3195,UDON-F,福島県
SPADA,LA FESTA LA VITA!!,804,AURA,福島県,1635,WYSE,福島県,2870,SA,福島県
SPADA,KHAMEN BREAK,586,ZIV-L,福島県,1359,WRC,福島県,2466,TOSH,福島県
SPADA,KAISER PHOENIX,1331,SA,福島県,2226,YOSHI,福島県,3218,UDON-F,福島県
SPADA,IX,1247,WRC,福島県,2353,YOSHI,福島県,3810,UDON-F,福島県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3508,UDON-F,福島県
SPADA,invoker,1054,AURA,福島県,1887,SONO-D,福島県,3132,TOSH,福島県
SPADA,into the battlefield,701,AURA,福島県,1368,*HAMU*,福島県,2364,UDON-F,福島県
SPADA,INSOMNIA,767,AURA,福島県,1795,XWHW73,福島県,3092,RALPH.,福島県
SPADA,Insane Techniques,706,AURA,福島県,1251,SONO-D,福島県,2461,UDON-F,福島県
SPADA,Immortal,908,AURA,福島県,1621,DDR!?,福島県,3110,UDON-F,福島県
SPADA,Idola,1160,AURA,福島県,2264,YOSHI,福島県,3587,UDON-F,福島県
SPADA,I will be back -オレは帰ってきた-,960,AURA,福島県,1919,SONO-D,福島県,2947,UDON-F,福島県
SPADA,Hypersonik,969,AURA,福島県,1592,VS4-95,福島県,2510,UDON-F,福島県
SPADA,HYENA,1129,AURA,福島県,1803,ACT,福島県,2792,UDON-F,福島県
SPADA,Funny shuffle,584,AURA,福島県,1097,WRC,福島県,2281,UDON-F,福島県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4286,UDON-F,福島県
SPADA,Feel The Beat,1232,AURA,福島県,2053,SONO-D,福島県,3467,TOSH,福島県
SPADA,EXTREME MACH COLLIDER,941,AURA,福島県,1410,SONO-D,福島県,2520,SA,福島県
SPADA,Engraved Mark,752,AURA,福島県,1237,HITOMI,福島県,2378,KOME-S,福島県
SPADA,Element of SPADA,707,WRC,福島県,1306,WRC,福島県,2079,KOME-S,福島県
SPADA,Elektrick U-Phoria,1121,AURA,福島県,1902,REA*,福島県,3071,UDON-F,福島県
SPADA,diagram,628,WYSE,福島県,1293,R1K1,福島県,2807,UDON-F,福島県
SPADA,Devilz Sacrifice -贖罪の羊-,898,PICO*N,福島県,1553,2-SOX,福島県,2465,KOME-S,福島県
SPADA,DARK LEGACY,1242,AAAAAA,福島県,1952,XWHW73,福島県,3575,UDON-F,福島県
SPADA,Dark Fall,840,AAAAAA,福島県,1425,SILK-M,福島県,2726,UDON-F,福島県
SPADA,Critical Crystal,1056,WRC,福島県,1817,XWHW73,福島県,2839,RALPH.,福島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3846,UDON-F,福島県
SPADA,Close the World feat. a☆ru,1108,WRC,福島県,2052,XWHW73,福島県,3396,UDON-F,福島県
SPADA,Cleopatrysm,761,AURA,福島県,1362,WYSE,福島県,2506,KOME-S,福島県
SPADA,Claiomh Solais,344,AAAAAA,福島県,1317,AURA,福島県,2078,SA,福島県
SPADA,BRAVE OUT,1023,REA*,福島県,1501,REA*,福島県,2132,KOME-S,福島県
SPADA,BRAINSTORM,720,AURA,福島県,1932,XWHW73,福島県,2759,UDON-F,福島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1383,WYSE,福島県,2157,YOSHI,福島県,3307,UDON-F,福島県
SPADA,Atropos,991,AURA,福島県,1592,SONO-D,福島県,2315,SA,福島県
SPADA,ATHER,935,AURA,福島県,1512,SILK-M,福島県,2804,UDON-F,福島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4177,UDON-F,福島県
SPADA,Ancient Scapes,1120,WRC,福島県,1933,SONO-D,福島県,3440,UDON-F,福島県
SPADA,ALBA -黎明-,629,-SILP-,福島県,1505,XWHW73,福島県,3173,SA,福島県
SPADA,Adularia,1045,AURA,福島県,1843,YOSHI,福島県,2832,UDON-F,福島県
PENDUAL,Ｘ↑Ｘ↓,879,AURA,福島県,1677,XWHW73,福島県,2844,R1K1,福島県
PENDUAL,鬼天,956,AURA,福島県,1485,SONO-D,福島県,2375,LAUREN,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4015,UDON-F,福島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1018,24ASKA,福島県,2022,R1K1,福島県,2664,SA,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1082,AURA,福島県,2117,YOSHI,福島県,3497,UDON-F,福島県
PENDUAL,紅牡丹,1008,AURA,福島県,1790,R1K1,福島県,2816,UDON-F,福島県
