バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,647,CACALI,山梨県,858,ALISIA,山梨県,1060,NO4MOB,山梨県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1913,F13,山梨県
1st&substream,RUGGED ASH,338,MINORU,山梨県,396,BOLT,山梨県,1086,NO4XTK,山梨県
1st&substream,R3,245,KENTO,山梨県,304,MULLEN,山梨県,870,NO4CUP,山梨県
1st&substream,PARANOIA MAX～DIRTY MIX～,254,IIDX25,山梨県,330,IIDX25,山梨県,1100,NO4XTK,山梨県
1st&substream,Macho Gang,375,NO4XTK,山梨県,881,FNR***,山梨県,1542,R1M3,山梨県
1st&substream,KEEP ON MOVIN',167,XIDRAL,山梨県,233,NO4MOB,山梨県,0,,未設定
1st&substream,GRADIUSIC CYBER,0,,未設定,832,FNR***,山梨県,1112,ALISIA,山梨県
1st&substream,GENOM SCREAMS,0,,未設定,673,RYO,山梨県,1030,AFOXA,山梨県
1st&substream,GAMBOL,207,XIDRAL,山梨県,270,ALT*F4,山梨県,0,,未設定
1st&substream,Dr.LOVE,60,MASA,山梨県,500,MG-REX,山梨県,548,NO4MOB,山梨県
1st&substream,deep in you,267,JAG,山梨県,140,EXTACY,山梨県,658,NO4XTK,山梨県
1st&substream,5.1.1.,169,KARIN,山梨県,968,C.MO,山梨県,1545,ROBIN,山梨県
1st&substream,22DUNK,158,EXTACY,山梨県,586,N,山梨県,607,NO4MOB,山梨県
2nd style,SP-TRIP MACHINE(for beatmania II),482,18R.,山梨県,550,BASASI,山梨県,627,AFOXA,山梨県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,未設定,813,AFOXA,山梨県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),515,MASA,山梨県,405,IIDX25,山梨県,1122,BOLT,山梨県
2nd style,I Was The One,0,,未設定,0,,未設定,666,NO4MOB,山梨県
2nd style,Electro Tuned(the SubS mix),333,RUMI,山梨県,512,MULLEN,山梨県,997,NO4MOB,山梨県
2nd style,Digital MinD(A/T Libra mix),327,KUMA?,山梨県,0,,未設定,1082,NO4CUP,山梨県
2nd style,.59,612,BLA,山梨県,781,KARIN,山梨県,1098,NO4CUP,山梨県
3rd style,THE SAFARI,936,BLUWIZ,山梨県,1760,M-A,山梨県,0,,未設定
3rd style,Tangerine Stream,220,XIDRAL,山梨県,380,NO4MOB,山梨県,0,,未設定
3rd style,Skyscraper,0,,未設定,474,GO3,山梨県,1201,AFOXA,山梨県
3rd style,Schlagwerk,0,,未設定,0,,未設定,1593,NO4MOB,山梨県
3rd style,REINCARNATION,438,MEO,山梨県,912,KAROUS,山梨県,1268,NO4XTK,山梨県
3rd style,R5,0,,未設定,990,SYAM,山梨県,1762,NO4XTK,山梨県
3rd style,Presto,328,JAG,山梨県,869,TERU,山梨県,950,NO4MOB,山梨県
3rd style,LEADING CYBER,0,,未設定,1039,FNR***,山梨県,1209,NO4CUP,山梨県
3rd style,Holic,0,,未設定,1129,N,山梨県,1701,NO4XTK,山梨県
3rd style,era (nostalmix),662,EICA,山梨県,958,PAPUWA,山梨県,1462,ROBIN,山梨県
3rd style,Don't Stop!,0,,未設定,689,MASA,山梨県,882,AFOXA,山梨県
3rd style,CAN'T STOP FALLIN'IN LOVE,283,KUMA,山梨県,1212,R0UN1N,山梨県,0,,未設定
4th style,Voltage (feat. Hidemaru),0,,未設定,903,NEDGY,山梨県,1288,NO4CUP,山梨県
4th style,ULTRA HIGH-HEELS,203,IIDX25,山梨県,827,PAPUWA,山梨県,964,AFOXA,山梨県
4th style,SWEET LAB,198,OP,山梨県,885,TERU,山梨県,1348,M-A,山梨県
4th style,starmine,658,KIBA84,山梨県,1261,MINORU,山梨県,1565,ROBIN,山梨県
4th style,Mr.T.(take me higher),0,,未設定,0,,未設定,1686,AFOXA,山梨県
4th style,minimalian,0,,未設定,693,CACALI,山梨県,1369,AFOXA,山梨県
4th style,LOVE WILL・・・,398,MIKA2,山梨県,552,MIKA2,山梨県,1423,AFOXA,山梨県
4th style,KAMIKAZE,808,MINORU,山梨県,1252,KARIN,山梨県,2199,AFOXA,山梨県
4th style,Jam&Marmalade,0,,未設定,0,,未設定,984,R0UN1N,山梨県
4th style,Hitch Hiker2,344,EXTACY,山梨県,863,CACALI,山梨県,1268,AFOXA,山梨県
4th style,HIGHER,155,OP,山梨県,0,,未設定,1219,AFOXA,山梨県
4th style,FLOWERS for ALBION,203,NAPPA,山梨県,411,NO4MOB,山梨県,0,,未設定
4th style,era (step mix),0,,未設定,1059,JUN!!!,山梨県,1653,ROBIN,山梨県
4th style,empathy,217,ZACK,山梨県,1211,HORATI,山梨県,1321,NO4MOB,山梨県
4th style,DXY!,0,,未設定,1493,WMARIO,山梨県,2198,M-A,山梨県
4th style,Clione†,0,,未設定,0,,未設定,2017,NO4CUP,山梨県
4th style,Clione,0,,未設定,702,ATOK,山梨県,1575,ROBIN,山梨県
4th style,CHECKING YOU OUT,443,MIKA2,山梨県,886,NO4XTK,山梨県,1313,NO4XTK,山梨県
4th style,Burnin' The Floor,0,,未設定,546,JAG,山梨県,1387,AFOXA,山梨県
4th style,Broken My Heart,358,IIDX25,山梨県,1310,HORATI,山梨県,1776,ROBIN,山梨県
4th style,B4U,476,EBI,山梨県,1388,N,山梨県,1839,R0UN1N,山梨県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2632,M-A,山梨県
4th style,ABSOLUTE,941,KIBA84,山梨県,1575,ALISIA,山梨県,2217,WELCH,山梨県
4th style,250bpm,328,110,山梨県,598,AKIK,山梨県,1400,NO4XTK,山梨県
5th style,V,897,MAE,山梨県,2317,GING**,山梨県,2975,M-A,山梨県
5th style,THE SHINING POLARIS,0,,未設定,732,ROUKO,山梨県,1531,AFOXA,山梨県
5th style,THE CUBE,698,NOR4,山梨県,1107,FNR***,山梨県,1325,NO4XTK,山梨県
5th style,sync,981,AYA2ME,山梨県,1412,NY00,山梨県,2240,YAISE,山梨県
5th style,still my words,795,RYO,山梨県,1223,NO4XTK,山梨県,0,,未設定
5th style,STILL IN MY HEART,0,,未設定,1300,PKUM4P,山梨県,1920,M-A,山梨県
5th style,Spin the disc,339,KUMA,山梨県,899,HAYA*,山梨県,1291,AFOXA,山梨県
5th style,RISLIM,0,,未設定,1214,NO4XTK,山梨県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1787,NO4XTK,山梨県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,未設定,0,,未設定,1661,AFOXA,山梨県
5th style,Regulus,879,SYAM,山梨県,1233,DLSITE,山梨県,1531,NO4CUP,山梨県
5th style,Real,1069,NOR4,山梨県,1355,NO4CUP,山梨県,1755,ROBIN,山梨県
5th style,Radical Faith,649,JAG,山梨県,1029,GO3,山梨県,1220,BOLT,山梨県
5th style,QQQ,950,EICA,山梨県,1765,R0UN1N,山梨県,2104,AFOXA,山梨県
5th style,outer wall,0,,未設定,977,E-W.,山梨県,1636,NO4MOB,山梨県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,未設定,0,,未設定,1118,NO4XTK,山梨県
5th style,in my eyes,0,,未設定,781,GO3,山梨県,1582,NO4XTK,山梨県
5th style,Abyss,0,,未設定,1405,KARIN,山梨県,1828,AFOXA,山梨県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),400,IIDX25,山梨県,1567,NO4XTK,山梨県,0,,未設定
6th style,こっちを向いてよ,509,EINC,山梨県,0,,未設定,1299,MG-REX,山梨県
6th style,Take It Easy,759,NANASE,山梨県,2082,ALISIA,山梨県,2392,K-,山梨県
6th style,Summer Vacation(CU mix),867,AYA2ME,山梨県,1708,R0UN1N,山梨県,0,,未設定
6th style,SOMETHING WONDERFUL,733,E-W.,山梨県,1218,TERU,山梨県,1920,AFOXA,山梨県
6th style,route 80s,620,CACALI,山梨県,827,GO3,山梨県,1411,R0UN1N,山梨県
6th style,rottel-da-sun,0,,未設定,1252,TFN,山梨県,1812,ROBIN,山梨県
6th style,NEMESIS,0,,未設定,1153,SYAM,山梨県,1731,NO4CUP,山梨県
6th style,Linus,787,NAPPA,山梨県,1360,DLSITE,山梨県,2064,HAKEN,山梨県
6th style,G2,1324,OKOJO?,山梨県,1546,WELCH,山梨県,2312,NO4XTK,山梨県
6th style,Frozen Ray (original mix),0,,未設定,1589,4-LEAF,山梨県,1763,ROBIN,山梨県
6th style,Free Style,0,,未設定,738,CACALI,山梨県,1224,GING**,山梨県
6th style,fly through the night,364,KENTO,山梨県,631,LIVER,山梨県,1615,AFOXA,山梨県
6th style,DIVE ～INTO YOUR HEART～,902,ATOK,山梨県,1074,LANTAN,山梨県,2049,M-A,山梨県
6th style,Colors (radio edit),830,KIBA84,山梨県,1763,TERU,山梨県,2380,M-A,山梨県
6th style,Buffalo,937,HORATI,山梨県,1279,ALISIA,山梨県,1736,AFOXA,山梨県
6th style,Blueberry Stream,369,KUMA,山梨県,1093,NAPPA,山梨県,1565,NO4CUP,山梨県
6th style,BALLAD FOR YOU～想いの雨～,0,,未設定,527,EINC,山梨県,1053,NO4MOB,山梨県
6th style,"19,November",0,,未設定,960,AYA2ME,山梨県,1733,ROBIN,山梨県
7th style,革命,541,MAE,山梨県,1649,ALISIA,山梨県,2221,AFOXA,山梨県
7th style,ZERO-ONE,0,,未設定,863,YU-KI,山梨県,2184,ROBIN,山梨県
7th style,traces,0,,未設定,1699,TERU,山梨県,2125,NO4XTK,山梨県
7th style,Tomorrow Perfume,382,GO3,山梨県,1452,RYO,山梨県,2030,ROBIN,山梨県
7th style,stoic,1429,FNR***,山梨県,1940,SUSURU,山梨県,2425,AFOXA,山梨県
7th style,Spica,431,JAG,山梨県,1386,R1M3,山梨県,2170,NO4XTK,山梨県
7th style,MAX 300,1028,K-,山梨県,1858,NO4XTK,山梨県,0,,未設定
7th style,Love Me Do,679,KUMA,山梨県,1478,NAKAJI,山梨県,2090,NO4XTK,山梨県
7th style,Let the Snow Paint Me,0,,未設定,584,KELL0W,山梨県,1147,AFOXA,山梨県
7th style,Last Message,580,KUMA,山梨県,1102,DLSITE,山梨県,1502,NO4CUP,山梨県
7th style,Happy Wedding,0,,未設定,1322,RYO,山梨県,1756,ROBIN,山梨県
7th style,Glorious Days,239,KUMA,山梨県,628,NAPPA,山梨県,912,NO4XTK,山梨県
7th style,foreplay,0,,未設定,1035,AAAAAA,山梨県,1282,ROBIN,山梨県
7th style,DESTINY,0,,未設定,0,,未設定,1771,NO4CUP,山梨県
7th style,D2R,0,,未設定,830,FLAMME,山梨県,1580,AFOXA,山梨県
7th style,Cheer Train,0,,未設定,888,R4&ENE,山梨県,1728,NO4XTK,山梨県
7th style,Burning Heat! (Full Option Mix),197,OP,山梨県,374,KUMA,山梨県,1306,P*CODE,山梨県
7th style,Bad Routine,0,,未設定,1220,HORATI,山梨県,1852,R1M3,山梨県
7th style,AVE DE RAPINA,963,MASA,山梨県,1448,ALISIA,山梨県,1664,ZEAL,山梨県
7th style,A,1035,SYAM,山梨県,1699,NAPPA,山梨県,2408,NO4XTK,山梨県
8th style,蒼い衝動,653,KIBA84,山梨県,690,AKAGAI,山梨県,1558,ROBIN,山梨県
8th style,桜,939,TERU,山梨県,1441,NO4CUP,山梨県,2082,NO4XTK,山梨県
8th style,xenon,690,MIKA2,山梨県,1560,BOLT,山梨県,2713,NO4XTK,山梨県
8th style,World Wide Love,436,EXTACY,山梨県,0,,未設定,1080,BOLT,山梨県
8th style,WAR GAME,0,,未設定,1407,DLSITE,山梨県,2047,NO4CUP,山梨県
8th style,thunder,0,,未設定,1414,FNR***,山梨県,1862,NO4XTK,山梨県
8th style,symbolic,0,,未設定,1661,TFN,山梨県,2158,AFOXA,山梨県
8th style,STAR DREAM,0,,未設定,0,,未設定,1306,R1M3,山梨県
8th style,rainbow flyer,665,NAPPA,山梨県,1457,SUSURU,山梨県,2095,NO4XTK,山梨県
8th style,PLEASE DON'T GO,0,,未設定,1153,TERU,山梨県,2430,NO4XTK,山梨県
8th style,MUSIC TO YOUR HEAD,395,NANASE,山梨県,1340,NO4CUP,山梨県,1663,NO4XTK,山梨県
8th style,murmur twins,1009,RYO,山梨県,1470,TFN,山梨県,2351,NO4XTK,山梨県
8th style,Monkey Dance,360,PEAS!,山梨県,1273,TERU,山梨県,1908,AFOXA,山梨県
8th style,memories,0,,未設定,1865,TERU,山梨県,2109,R0UN1N,山梨県
8th style,Luv 2 Feel Your Body,710,P*CODE,山梨県,1011,NO4CUP,山梨県,1643,NO4XTK,山梨県
8th style,LOVE IS ORANGE,0,,未設定,0,,未設定,1737,HAKEN,山梨県
8th style,LAB,0,,未設定,1779,TERU,山梨県,2072,NO4XTK,山梨県
8th style,HYPER BOUNDARY GATE,1162,SYAM,山梨県,1847,NO4CUP,山梨県,2107,AFOXA,山梨県
8th style,Halfway of promise,0,,未設定,1441,TERU,山梨県,1789,NO4XTK,山梨県
8th style,Giudecca,464,RUDRA,山梨県,1780,BOLT,山梨県,2548,AFOXA,山梨県
8th style,dual control,122,CHARA,山梨県,1148,NEDGY,山梨県,1849,M-A,山梨県
8th style,Colors -Y&Co. Eurobeat Remix-,738,KIBA84,山梨県,1889,TFN,山梨県,2162,NO4XTK,山梨県
8th style,CELEBRATE NITE,0,,未設定,980,HORATI,山梨県,1272,SUSURU,山梨県
8th style,Blame,792,KIBA84,山梨県,1421,TERU,山梨県,1897,M-A,山梨県
8th style,bit mania,458,ROKU,山梨県,506,REMIOH,山梨県,1812,NO4CUP,山梨県
8th style,Attitude,0,,未設定,1286,TFN,山梨県,1696,AFOXA,山梨県
8th style,ALL RIGHT,516,HTS,山梨県,1218,TFN,山梨県,1535,46KABE,山梨県
8th style,airflow,520,BLA,山梨県,466,YU-KI,山梨県,1380,NO4AYM,山梨県
8th style,abstract,0,,未設定,1436,TERU,山梨県,1806,NO4MOB,山梨県
9th style,真夏の花・真夏の夢,0,,未設定,0,,未設定,1432,ROBIN,山梨県
9th style,ライオン好き,499,KOTOHA,山梨県,1137,BOLT,山梨県,1474,AFOXA,山梨県
9th style,SWEETEST SAVAGE,458,HAYA*,山梨県,1194,HORATI,山梨県,1818,NO4XTK,山梨県
9th style,Sweet Sweet Magic,120,REN,山梨県,1264,SAKUAA,山梨県,1934,R0UN1N,山梨県
9th style,STAR FIELD,0,,未設定,1419,DLSITE,山梨県,1830,XAT,山梨県
9th style,SNOW,586,LAPIN,山梨県,862,NAKAJI,山梨県,1849,NO4CUP,山梨県
9th style,Silvia Drive,0,,未設定,1129,CACALI,山梨県,2009,NO4XTK,山梨県
9th style,rottel-the-Mercury,902,P*CODE,山梨県,1750,N,山梨県,2220,YAISE,山梨県
9th style,RISLIM -Remix-,0,,未設定,639,GO3,山梨県,1812,AFOXA,山梨県
9th style,Really Love,0,,未設定,933,M-A,山梨県,1730,ROBIN,山梨県
9th style,Quickening,768,NAPPA,山梨県,1306,NEDGY,山梨県,2021,F13,山梨県
9th style,quasar,892,AYA2ME,山梨県,1666,RYZEN5,山梨県,2244,ROBIN,山梨県
9th style,one or eight,1256,P*CODE,山梨県,1759,NO4CUP,山梨県,2232,NO4XTK,山梨県
9th style,moon_child,906,NAPPA,山梨県,1714,ALISIA,山梨県,2457,R0UN1N,山梨県
9th style,MARIA (I believe... ),416,HTS,山梨県,1139,SYAM,山梨県,1956,NO4XTK,山梨県
9th style,Make A Difference,0,,未設定,1252,FNR***,山梨県,2160,K-,山梨県
9th style,lower world,0,,未設定,1304,COX,山梨県,2166,AFOXA,山梨県
9th style,LOVE SHINE,581,RUDRA,山梨県,1570,ZERO,山梨県,2067,ROBIN,山梨県
9th style,lights,0,,未設定,837,AYA2ME,山梨県,1725,ROBIN,山梨県
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,未設定,899,AYA2ME,山梨県,1795,NO4XTK,山梨県
9th style,Karma,944,CACALI,山梨県,1450,YBT2EN,山梨県,1741,NO4CUP,山梨県
9th style,I Was The One (80's EUROBEAT STYLE),0,,未設定,1162,KAROUS,山梨県,1391,AFOXA,山梨県
9th style,HYPER EUROBEAT (2DX style),0,,未設定,907,KUU,山梨県,1711,46KABE,山梨県
9th style,Golden Horn,447,SPEC,山梨県,995,DLSITE,山梨県,1463,ROBIN,山梨県
9th style,e-motion 2003 -romantic extra-,816,GO3,山梨県,992,JUN!!!,山梨県,1921,AFOXA,山梨県
9th style,Distress,947,EICA,山梨県,1733,AFOXA,山梨県,0,,未設定
9th style,Cradle,510,KUMA,山梨県,959,CACALI,山梨県,1562,NO4XTK,山梨県
9th style,BRIGHTNESS DARKNESS,0,,未設定,1068,JUN!!!,山梨県,1671,NO4MOB,山梨県
9th style,bag,639,MASA,山梨県,0,,未設定,1800,ZEAL,山梨県
9th style,BAD BOY BASS!! (dj Remo-con MIX),516,RUDRA,山梨県,1187,NAPPA,山梨県,1759,AFOXA,山梨県
9th style,ACT,811,MAE,山梨県,1430,TERU,山梨県,1747,AFOXA,山梨県
9th style,Abyss -The Heavens Remix-,1294,RYO,山梨県,1775,NO4CUP,山梨県,2280,AFOXA,山梨県
10th style,雪月花,1143,P*CODE,山梨県,1768,WELCH,山梨県,2440,M-A,山梨県
10th style,システムロマンス,0,,未設定,1627,HORATI,山梨県,1970,AFOXA,山梨県
10th style,SPACE FIGHT,565,NAPPA,山梨県,1034,SYAM,山梨県,2206,NO4XTK,山梨県
10th style,SHOOTING STAR,1143,FNR***,山梨県,992,SERRA,山梨県,2204,NO4XTK,山梨県
10th style,Rise'n Beauty,842,GO3,山梨県,1184,SJARTA,山梨県,2087,AFOXA,山梨県
10th style,rainbow rainbow,1258,IMN,山梨県,2103,NO4CUP,山梨県,2674,NO4XTK,山梨県
10th style,pandora,0,,未設定,1451,DLSITE,山梨県,1770,AFOXA,山梨県
10th style,One More Lovely,309,JAG,山梨県,1493,OPFER,山梨県,2776,M-A,山梨県
10th style,No.13,1114,IIDX26,山梨県,2391,YAISE,山梨県,3082,NO4XTK,山梨県
10th style,Narcissus At Oasis,429,PEAS!,山梨県,1335,ALISIA,山梨県,1594,AFOXA,山梨県
10th style,Lucy,0,,未設定,1579,TFN,山梨県,2286,NO4XTK,山梨県
10th style,LOW,0,,未設定,0,,未設定,1673,AFOXA,山梨県
10th style,Love Is Eternity,871,KIBA84,山梨県,1470,WMARIO,山梨県,2276,F13,山梨県
10th style,Innocent Walls,1363,FNR***,山梨県,2418,NO4XTK,山梨県,2788,NO4XTK,山梨県
10th style,HIGH,819,NAPPA,山梨県,1720,ALISIA,山梨県,2089,AFOXA,山梨県
10th style,GRADIUS -FULL SPEED-,718,M-A,山梨県,681,ATOK,山梨県,1904,NO4AYM,山梨県
10th style,GHOST REVIVAL,580,JAG,山梨県,1548,AYA2ME,山梨県,2439,F13,山梨県
10th style,Freezing atmosphere,0,,未設定,0,,未設定,1461,NO4XTK,山梨県
10th style,FEEL IT,443,JAG,山梨県,1468,IKAROS,山梨県,1988,M-A,山梨県
10th style,Feedback,590,RUDRA,山梨県,910,CACALI,山梨県,1859,AFOXA,山梨県
10th style,EXE,0,,未設定,1463,CARINA,山梨県,2212,M-A,山梨県
10th style,DoLL,900,NO4CUP,山梨県,1183,4-LEAF,山梨県,1580,NO4AYM,山梨県
10th style,desolation,324,KUMA?,山梨県,0,,未設定,170,KEELE,山梨県
10th style,Debtty Daddy,0,,未設定,570,FUGA,山梨県,2670,M-A,山梨県
10th style,Daisuke,932,MAE,山梨県,1210,ATOK,山梨県,2331,ROBIN,山梨県
10th style,CARRY ON NIGHT (English version),374,IIDX25,山梨県,1199,HORATI,山梨県,2003,ROBIN,山梨県
10th style,Boundary,0,,未設定,1656,TERU,山梨県,1941,NOR4,山梨県
10th style,Back Into The Light,460,SSSSSS,山梨県,1298,NAPPA,山梨県,2141,NO4XTK,山梨県
10th style,BABY LOVE,890,KIBA84,山梨県,1509,ALISIA,山梨県,2141,NO4XTK,山梨県
10th style,ASTRAL VOYAGE,396,KUMA,山梨県,1248,FNR***,山梨県,1822,AFOXA,山梨県
10th style,ALIEN TEMPLE,0,,未設定,1025,BLUWIZ,山梨県,1754,ZEAL,山梨県
10th style,1st Samurai,0,,未設定,1764,ZEAL,山梨県,2634,NO4XTK,山梨県
IIDX RED,ＵＬＴｉＭΛＴＥ,650,JAG,山梨県,1250,NAKAJI,山梨県,1994,NO4XTK,山梨県
IIDX RED,太陽～T・A・I・Y・O～,507,RUDRA,山梨県,1067,ATOK,山梨県,1632,AFOXA,山梨県
IIDX RED,大桟橋,0,,未設定,1064,OKOJO?,山梨県,1765,R0UN1N,山梨県
IIDX RED,ピアノ協奏曲第１番”蠍火”,535,RUDRA,山梨県,2109,M-A,山梨県,2587,NO4XTK,山梨県
IIDX RED,Wonder Bullfighter,618,JAG,山梨県,816,GO3,山梨県,1965,NO4XTK,山梨県
IIDX RED,The Hope of Tomorrow,771,POCHI5,山梨県,1460,SHIN,山梨県,1905,NO4XTK,山梨県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3610,ROBIN,山梨県
IIDX RED,spiral galaxy,0,,未設定,1904,CARINA,山梨県,2498,AFOXA,山梨県
IIDX RED,Sphere,0,,未設定,1672,TFN,山梨県,2057,AFOXA,山梨県
IIDX RED,SPEEDY CAT,586,IIDX25,山梨県,1552,4-LEAF,山梨県,1976,AFOXA,山梨県
IIDX RED,Secret of Love,433,KUMA,山梨県,0,,未設定,1876,NO4MOB,山梨県
IIDX RED,RESONATE 1794,0,,未設定,1194,DLSITE,山梨県,1794,AFOXA,山梨県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3019,M-A,山梨県
IIDX RED,RED ZONE,878,MAE,山梨県,1681,TFN,山梨県,2145,NO4MOB,山梨県
IIDX RED,Raspberry Heart(English version),404,PEAS!,山梨県,1421,CARINA,山梨県,1793,HAKEN,山梨県
IIDX RED,NEBULA GRASPER,0,,未設定,1840,BOLT,山梨県,2367,AFOXA,山梨県
IIDX RED,KEY,950,RYO,山梨県,1538,BLA,山梨県,2783,AFOXA,山梨県
IIDX RED,HORIZON,948,YBT2EN,山梨県,1203,NAKAJI,山梨県,1969,NO4XTK,山梨県
IIDX RED,gigadelic,1278,NEDGY,山梨県,2046,ROBIN,山梨県,2514,NO4XTK,山梨県
IIDX RED,GENOCIDE,380,NANASE,山梨県,1675,MYUMYU,山梨県,2369,M-A,山梨県
IIDX RED,Fly Away To India,0,,未設定,768,CACALI,山梨県,1349,NO4CUP,山梨県
IIDX RED,FAKE TIME,739,MIKA2,山梨県,1697,NO4CUP,山梨県,2361,M-A,山梨県
IIDX RED,earth scape,157,OP,山梨県,340,ANIKI,山梨県,1278,NO4XTK,山梨県
IIDX RED,Don't be afraid myself,984,NAPPA,山梨県,1511,TERU,山梨県,2171,NO4CUP,山梨県
IIDX RED,D.A.N.C.E.!,279,EXTACY,山梨県,0,,未設定,1599,NO4XTK,山梨県
IIDX RED,Close my Eyes for Me,469,110,山梨県,832,CACALI,山梨県,1579,ZEAL,山梨県
IIDX RED,Click Again,0,,未設定,1197,FNR***,山梨県,2132,NO4XTK,山梨県
IIDX RED,BREATH,778,AYA2ME,山梨県,904,ATOK,山梨県,1705,M-A,山梨県
IIDX RED,BLOCKS,670,C-SYS.,山梨県,941,NEDGY,山梨県,1942,M-A,山梨県
IIDX RED,Be quiet,900,MAT.,山梨県,1591,TFN,山梨県,2176,M-A,山梨県
IIDX RED,awakening,935,NAPPA,山梨県,1262,BLA,山梨県,1614,AFOXA,山梨県
IIDX RED,ANDROMEDA,444,110,山梨県,1800,CARINA,山梨県,2872,NO4XTK,山梨県
IIDX RED,AGEHA,1007,BOLT,山梨県,1454,WELCHL,山梨県,1789,HAKEN,山梨県
IIDX RED,AA,1147,P*CODE,山梨県,2629,F13,山梨県,3583,M-A,山梨県
HAPPY SKY,月光,408,IIDX25,山梨県,1592,HORATI,山梨県,2378,ROBIN,山梨県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),928,RYO,山梨県,1333,BLA,山梨県,1905,M-A,山梨県
HAPPY SKY,冥,1029,NO4CUP,山梨県,1900,GING**,山梨県,3723,M-A,山梨県
HAPPY SKY,ラクエン,0,,未設定,497,GO3,山梨県,1850,NO4CUP,山梨県
HAPPY SKY,ヒマワリ,442,KOTOHA,山梨県,1599,PAPUWA,山梨県,2062,NO4XTK,山梨県
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,未設定,1290,TERU,山梨県,1649,ROBIN,山梨県
HAPPY SKY,Xepher,923,KINO-4,山梨県,1876,CARINA,山梨県,2968,M-A,山梨県
HAPPY SKY,We are Disっ娘よっつ打ち命,351,KUMA,山梨県,417,ROKU,山梨県,1666,NO4XTK,山梨県
HAPPY SKY,Votum stellarum,326,NYUKI,山梨県,1159,JUN!!!,山梨県,1817,R0UN1N,山梨県
HAPPY SKY,vault of heaven,491,KUMA,山梨県,1310,C.MO,山梨県,1978,M-A,山梨県
HAPPY SKY,Under the Sky,777,NAPPA,山梨県,1326,4-LEAF,山梨県,1711,ROBIN,山梨県
HAPPY SKY,Twelfth Style,1042,4BY-P1,山梨県,1089,EICA,山梨県,1946,AFOXA,山梨県
HAPPY SKY,Tizona d'El Cid,813,NAPPA,山梨県,1815,NO4CUP,山梨県,2307,NO4XTK,山梨県
HAPPY SKY,SigSig,993,KAROUS,山梨県,1250,NAKAJI,山梨県,2563,ROBIN,山梨県
HAPPY SKY,Scripted Connection⇒ N mix,921,CACALI,山梨県,1082,R4&ENE,山梨県,2003,AFOXA,山梨県
HAPPY SKY,Scripted Connection⇒ H mix,602,NANASE,山梨県,1558,PAPUWA,山梨県,2386,AFOXA,山梨県
HAPPY SKY,Scripted Connection⇒ A mix,1003,NEDGY,山梨県,1581,AAAAAA,山梨県,2954,AFOXA,山梨県
HAPPY SKY,SCREAM SQUAD,1120,ALT*F4,山梨県,1436,ALISIA,山梨県,2049,NO4XTK,山梨県
HAPPY SKY,rage against usual,0,,未設定,1647,WMARIO,山梨県,2896,M-A,山梨県
HAPPY SKY,POODLE,0,,未設定,1477,COX,山梨県,2238,R0UN1N,山梨県
HAPPY SKY,Pollinosis,0,,未設定,918,Y,山梨県,2467,NO4XTK,山梨県
HAPPY SKY,PLASMA,0,,未設定,1097,NAKAJI,山梨県,2208,AFOXA,山梨県
HAPPY SKY,Pink Rose,261,MOMO,山梨県,460,IIDX25,山梨県,1381,NO4CUP,山梨県
HAPPY SKY,MOON RACE,0,,未設定,642,RUDRA,山梨県,1873,NO4XTK,山梨県
HAPPY SKY,Love Magic,0,,未設定,1207,CACALI,山梨県,1778,ZEAL,山梨県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3660,F13,山梨県
HAPPY SKY,Little Little Princess,774,KIBA84,山梨県,1969,KACCY,山梨県,2666,R0UN1N,山梨県
HAPPY SKY,LESSON 5,607,RUDRA,山梨県,1441,COX,山梨県,2412,NO4AYM,山梨県
HAPPY SKY,INAZUMA,920,RYO,山梨県,1582,TFN,山梨県,2695,NO4XTK,山梨県
HAPPY SKY,in motion,747,NAPPA,山梨県,1020,TERU,山梨県,1268,HAKEN,山梨県
HAPPY SKY,I am,0,,未設定,1553,4-LEAF,山梨県,2071,YAISE,山梨県
HAPPY SKY,HAPPY☆ANGEL,0,,未設定,1083,MAE,山梨県,2079,NO4XTK,山梨県
HAPPY SKY,Get'em up to R.A.V.E,0,,未設定,1460,TERU,山梨県,2213,AFOXA,山梨県
HAPPY SKY,garden,0,,未設定,1388,PAPUWA,山梨県,2064,NO4AYM,山梨県
