バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,736,HENSEL,茨城県,1022,MOLLLL,茨城県,1147,10JOIN,茨城県
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,1999,MOKA.A,茨城県
1st&substream,RUGGED ASH,362,HENSEL,茨城県,391,CELT!C,茨城県,1072,R*CHIN,茨城県
1st&substream,R3,637,C*11-F,茨城県,697,HENSEL,茨城県,895,10JOIN,茨城県
1st&substream,PARANOIA MAX～DIRTY MIX～,545,HENSEL,茨城県,690,TOMO,茨城県,1094,10JOIN,茨城県
1st&substream,Macho Gang,369,LAPIS,茨城県,934,TOMO,茨城県,1594,LEAVE,茨城県
1st&substream,KEEP ON MOVIN',191,87G,茨城県,242,.HINA.,茨城県,0,,未設定
1st&substream,GRADIUSIC CYBER,820,T-MAN,茨城県,900,HENSEL,茨城県,1184,10JOIN,茨城県
1st&substream,GENOM SCREAMS,398,COCO*,茨城県,802,AXTAS.,茨城県,1053,10JOIN,茨城県
1st&substream,GAMBOL,271,INU,茨城県,272,87G,茨城県,0,,未設定
1st&substream,Dr.LOVE,393,HENSEL,茨城県,501,Y2J,茨城県,573,HEROPN,茨城県
1st&substream,deep in you,461,HENSEL,茨城県,452,KEY,茨城県,651,10JOIN,茨城県
1st&substream,5.1.1.,196,ULMADO,茨城県,1001,3D5KAI,茨城県,1568,MOKA.A,茨城県
1st&substream,22DUNK,483,HENSEL,茨城県,585,TOMO,茨城県,644,10JOIN,茨城県
2nd style,SP-TRIP MACHINE(for beatmania II),496,HENSEL,茨城県,589,HENSEL,茨城県,640,10JOIN,茨城県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),532,MAPLE*,茨城県,852,10JOIN,茨城県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),837,REDR-P,茨城県,1027,HENSEL,茨城県,1201,10JOIN,茨城県
2nd style,I Was The One,524,HENSEL,茨城県,640,HENSEL,茨城県,687,10JOIN,茨城県
2nd style,Electro Tuned(the SubS mix),703,KLONOA,茨城県,828,KYON*C,茨城県,1058,10JOIN,茨城県
2nd style,Digital MinD(A/T Libra mix),704,REDR-P,茨城県,953,IGO,茨城県,1120,10JOIN,茨城県
2nd style,.59,668,TAKE,茨城県,901,TOMO,茨城県,1143,10JOIN,茨城県
3rd style,THE SAFARI,1180,P-ZEKT,茨城県,1744,MAGI9,茨城県,0,,未設定
3rd style,Tangerine Stream,276,RYU,茨城県,392,10JOIN,茨城県,0,,未設定
3rd style,Skyscraper,681,DARWIN,茨城県,1124,RYU,茨城県,1227,10JOIN,茨城県
3rd style,Schlagwerk,754,TILTE*,茨城県,1245,OGST,茨城県,1687,MOKA.A,茨城県
3rd style,REINCARNATION,772,SORA.Y,茨城県,1015,SOIT#,茨城県,1255,10JOIN,茨城県
3rd style,R5,706,SORA.Y,茨城県,1160,AXTAS.,茨城県,1756,MOKA.A,茨城県
3rd style,Presto,524,MEI,茨城県,945,NOI,茨城県,1000,10JOIN,茨城県
3rd style,LEADING CYBER,776,DARWIN,茨城県,1167,Y2J,茨城県,1247,10JOIN,茨城県
3rd style,Holic,747,HENSEL,茨城県,1190,NOI,茨城県,1685,MAGI9,茨城県
3rd style,era (nostalmix),794,DARWIN,茨城県,1061,HEROPN,茨城県,1507,ALKALI,茨城県
3rd style,Don't Stop!,736,DARWIN,茨城県,831,HENSEL,茨城県,898,10JOIN,茨城県
3rd style,CAN'T STOP FALLIN'IN LOVE,601,P-ZEKT,茨城県,1236,10JOIN,茨城県,0,,未設定
4th style,Voltage (feat. Hidemaru),870,GW,茨城県,1126,19ZIN,茨城県,1294,HEROPN,茨城県
4th style,ULTRA HIGH-HEELS,707,LACURE,茨城県,872,24KINO,茨城県,984,10JOIN,茨城県
4th style,SWEET LAB,524,065536,茨城県,868,TOMO,茨城県,1312,ALKALI,茨城県
4th style,starmine,831,774,茨城県,1340,HRTMAN,茨城県,1575,MOKA.A,茨城県
4th style,Mr.T.(take me higher),818,REDR-P,茨城県,923,TOMO,茨城県,1731,10JOIN,茨城県
4th style,minimalian,499,KOW,茨城県,992,TOMO,茨城県,1393,HEROPN,茨城県
4th style,LOVE WILL・・・,548,.HINA.,茨城県,731,INU,茨城県,1451,10JOIN,茨城県
4th style,KAMIKAZE,969,HENSEL,茨城県,1362,PRA,茨城県,2265,10JOIN,茨城県
4th style,Jam&Marmalade,747,FAIRY,茨城県,839,4ME3BA,茨城県,1000,IIDX23,茨城県
4th style,Hitch Hiker2,817,RIKO*S,茨城県,1114,065536,茨城県,1310,10JOIN,茨城県
4th style,HIGHER,505,MAPLE*,茨城県,851,IGO,茨城県,1264,10JOIN,茨城県
4th style,FLOWERS for ALBION,236,440,茨城県,434,LAPIS,茨城県,0,,未設定
4th style,era (step mix),1028,HENSEL,茨城県,1228,ILOHAS,茨城県,1643,KEIN,茨城県
4th style,empathy,735,KEY,茨城県,1261,TOMO,茨城県,1440,10JOIN,茨城県
4th style,DXY!,1172,AONO-R,茨城県,1760,VELOCE,茨城県,2191,HEROPN,茨城県
4th style,Clione†,0,,未設定,0,,未設定,2076,LAPIS,茨城県
4th style,Clione,474,A1LICE,茨城県,884,TOMO,茨城県,1589,10JOIN,茨城県
4th style,CHECKING YOU OUT,637,ALKALI,茨城県,903,RALSEI,茨城県,1276,RALSEI,茨城県
4th style,Burnin' The Floor,543,THINEY,茨城県,878,COCO*,茨城県,1420,ALKALI,茨城県
4th style,Broken My Heart,816,E5KA,茨城県,1387,THINEY,茨城県,1772,YU-,茨城県
4th style,B4U,855,KEY,茨城県,1480,NORIP*,茨城県,1986,HEROPN,茨城県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2580,LEAVE,茨城県
4th style,ABSOLUTE,1159,COCO*,茨城県,1742,YOKOKO,茨城県,2349,HEROPN,茨城県
4th style,250bpm,587,GEN-H,茨城県,893,TOMO,茨城県,1353,AXEL3,茨城県
5th style,V,1281,NORIP*,茨城県,2454,D-MAN,茨城県,2921,ALKALI,茨城県
5th style,THE SHINING POLARIS,839,KEY,茨城県,1207,TOMO,茨城県,1573,10JOIN,茨城県
5th style,THE CUBE,648,GEN-H,茨城県,1216,SQRT,茨城県,1340,10JOIN,茨城県
5th style,sync,1043,HRTMAN,茨城県,1796,OGST,茨城県,2353,ALKALI,茨城県
5th style,still my words,883,HENSEL,茨城県,1216,10JOIN,茨城県,0,,未設定
5th style,STILL IN MY HEART,875,KEY,茨城県,1246,OGST,茨城県,1902,ALKALI,茨城県
5th style,Spin the disc,649,KEY,茨城県,1163,THINEY,茨城県,1309,10JOIN,茨城県
5th style,RISLIM,887,HENSEL,茨城県,1216,ALKALI,茨城県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1749,OPPABU,茨城県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),725,KEY,茨城県,1013,THINEY,茨城県,1675,ALKALI,茨城県
5th style,Regulus,870,KOW,茨城県,1350,THINEY,茨城県,1675,ALKALI,茨城県
5th style,Real,1037,S*A-1R,茨城県,1508,TOMO,茨城県,1783,10JOIN,茨城県
5th style,Radical Faith,1096,EPURON,茨城県,1489,10JOIN,茨城県,1276,R*CHIN,茨城県
5th style,QQQ,1163,KOGE,茨城県,1827,VELOCE,茨城県,2145,MOKA.A,茨城県
5th style,outer wall,815,KOW,茨城県,1301,NORIP*,茨城県,1709,ALKALI,茨城県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,709,KOW,茨城県,953,HENSEL,茨城県,1115,10JOIN,茨城県
5th style,in my eyes,835,KEY,茨城県,1397,IIDX22,茨城県,1550,10JOIN,茨城県
5th style,Abyss,1117,PRA,茨城県,1556,REBEL,茨城県,1844,10JOIN,茨城県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),998,HENSEL,茨城県,1566,10JOIN,茨城県,0,,未設定
6th style,こっちを向いてよ,715,GEN-H,茨城県,1155,TOMO,茨城県,1357,IKA4YA,茨城県
6th style,VJ ARMY,1248,Y2J,茨城県,1658,VELOCE,茨城県,2161,10JOIN,茨城県
6th style,Take It Easy,1434,ULMADO,茨城県,2258,SOIT#,茨城県,2458,ALKALI,茨城県
6th style,Summer Vacation(CU mix),1111,KEY,茨城県,1806,10JOIN,茨城県,0,,未設定
6th style,SOMETHING WONDERFUL,883,RYU,茨城県,1267,OGST,茨城県,1968,10JOIN,茨城県
6th style,route 80s,777,KEY,茨城県,1095,OGST,茨城県,1491,10JOIN,茨城県
6th style,rottel-da-sun,746,HENSEL,茨城県,1237,KINAKO,茨城県,1858,MOKA.A,茨城県
6th style,NEMESIS,944,HARVEY,茨城県,1572,IIDX26,茨城県,1831,HEROPN,茨城県
6th style,Linus,833,KOW,茨城県,1419,KOGE,茨城県,2163,IIDX23,茨城県
6th style,G2,1325,MASTIF,茨城県,1733,NOI,茨城県,2251,HEROPN,茨城県
6th style,Frozen Ray (original mix),1150,KLONOA,茨城県,1709,NORIP*,茨城県,1766,IIDX23,茨城県
6th style,Free Style,870,RIKO*S,茨城県,1049,FAIRY,茨城県,1276,AXEL3,茨城県
6th style,fly through the night,769,HENSEL,茨城県,1318,3D5KAI,茨城県,1679,10JOIN,茨城県
6th style,DIVE ～INTO YOUR HEART～,1184,T-MAN,茨城県,1766,NORIP*,茨城県,2063,HEROPN,茨城県
6th style,Colors (radio edit),1427,RALSEI,茨城県,1866,NORIP*,茨城県,2413,HEROPN,茨城県
6th style,Buffalo,880,KOW,茨城県,1440,TAKWAN,茨城県,1793,ALKALI,茨城県
6th style,Blueberry Stream,726,NEYAMA,茨城県,1415,TAKWAN,茨城県,1598,ALKALI,茨城県
6th style,BALLAD FOR YOU～想いの雨～,552,MAPLE*,茨城県,746,065536,茨城県,1066,HEROPN,茨城県
6th style,"19,November",965,KEY,茨城県,1403,3D5KAI,茨城県,1763,ALKALI,茨城県
7th style,革命,612,KLONOA,茨城県,1837,INU,茨城県,2283,MAGI9,茨城県
7th style,ZERO-ONE,965,K.O.H.,茨城県,1617,DLSITE,茨城県,2177,OPPABU,茨城県
7th style,traces,1337,K-DASH,茨城県,1829,VELOCE,茨城県,2086,10JOIN,茨城県
7th style,Tomorrow Perfume,1102,KEY,茨城県,1737,THINEY,茨城県,2067,10JOIN,茨城県
7th style,stoic,1435,MAPLE*,茨城県,2371,HYDE,茨城県,2492,ALKALI,茨城県
7th style,Spica,640,SOIT#,茨城県,1388,ZIVA,茨城県,2206,HEROPN,茨城県
7th style,MAX 300,1076,AXEL3,茨城県,1872,HEROPN,茨城県,0,,未設定
7th style,Love Me Do,987,KEY,茨城県,1616,REDR-P,茨城県,2104,HEROPN,茨城県
7th style,Let the Snow Paint Me,842,SUU...,茨城県,993,AKML,茨城県,1235,10JOIN,茨城県
7th style,Last Message,959,RYU2,茨城県,1288,NORIP*,茨城県,1578,HEROPN,茨城県
7th style,Happy Wedding,1138,T-MAN,茨城県,1573,REDR-P,茨城県,1782,10JOIN,茨城県
7th style,Glorious Days,470,MAPLE*,茨城県,735,TOMO,茨城県,890,ALKALI,茨城県
7th style,foreplay,677,D-MAN,茨城県,1094,OGST,茨城県,1294,10JOIN,茨城県
7th style,DESTINY,1034,REDR-P,茨城県,1267,OGST,茨城県,1818,OPPABU,茨城県
7th style,D2R,830,LACURE,茨城県,1264,INU,茨城県,1591,10JOIN,茨城県
7th style,Cheer Train,865,RYU,茨城県,1129,HENSEL,茨城県,1697,AXEL3,茨城県
7th style,Burning Heat! (Full Option Mix),697,REDR-P,茨城県,844,SQRT,茨城県,1456,IIDX23,茨城県
7th style,Bad Routine,1006,FOOL-D,茨城県,1390,HYDE,茨城県,1887,10JOIN,茨城県
7th style,AVE DE RAPINA,1294,AKML,茨城県,1533,RUMIA,茨城県,1809,10JOIN,茨城県
7th style,A,1190,LYCIA,茨城県,2111,MOLLLL,茨城県,2438,ALKALI,茨城県
8th style,蒼い衝動,870,CELT!C,茨城県,1351,D-MAN,茨城県,1563,MAGI9,茨城県
8th style,桜,946,HENSEL,茨城県,1473,VELOCE,茨城県,2110,HEROPN,茨城県
8th style,xenon,965,DARWIN,茨城県,1702,RIN.T,茨城県,2698,MOKA.A,茨城県
8th style,World Wide Love,689,REDR-P,茨城県,1002,REDR-P,茨城県,1109,OPPABU,茨城県
8th style,WAR GAME,951,REDR-P,茨城県,1459,KOW,茨城県,2119,T.K,茨城県
8th style,thunder,1169,S-MAN,茨城県,1555,3D5KAI,茨城県,1842,ALKALI,茨城県
8th style,symbolic,1356,HENSEL,茨城県,1757,NORIP*,茨城県,2181,YU-,茨城県
8th style,STAR DREAM,741,AKML,茨城県,1252,ERIKA,茨城県,1430,10JOIN,茨城県
8th style,rainbow flyer,776,CELT!C,茨城県,1568,THINEY,茨城県,2094,MAGI9,茨城県
8th style,PLEASE DON'T GO,877,TAKE,茨城県,1314,KITA,茨城県,2393,HEROPN,茨城県
8th style,MUSIC TO YOUR HEAD,754,N-1000,茨城県,1315,IZM*,茨城県,1660,10JOIN,茨城県
8th style,murmur twins,1053,ILOHAS,茨城県,1568,3D5KAI,茨城県,2357,IIDX23,茨城県
8th style,Monkey Dance,705,GEN-H,茨城県,1291,REDR-P,茨城県,1946,MAGI9,茨城県
8th style,memories,995,PLA,茨城県,1908,CHOBB,茨城県,2227,MAGI9,茨城県
8th style,Luv 2 Feel Your Body,784,FUTCH,茨城県,999,SQRT,茨城県,1619,10JOIN,茨城県
8th style,LOVE IS ORANGE,743,N-1000,茨城県,1014,3D5KAI,茨城県,1781,IIDX23,茨城県
8th style,LAB,944,SORA.Y,茨城県,1860,3D5KAI,茨城県,2115,HEROPN,茨城県
8th style,HYPER BOUNDARY GATE,1248,MAGI9,茨城県,1910,MAGI9,茨城県,2184,MAGI9,茨城県
8th style,Halfway of promise,887,N-1000,茨城県,1443,3D5KAI,茨城県,1787,.K1NG,茨城県
8th style,Giudecca,828,DARWIN,茨城県,1775,THINEY,茨城県,2628,HEROPN,茨城県
8th style,dual control,625,KEY,茨城県,1267,THINEY,茨城県,1817,ALKALI,茨城県
8th style,Colors -Y&Co. Eurobeat Remix-,1077,KOW,茨城県,2019,RIN.T,茨城県,2155,MAGI9,茨城県
8th style,CELEBRATE NITE,828,SORA.Y,茨城県,1066,YURINE,茨城県,1409,RIN.T,茨城県
8th style,Blame,1167,FOOL-D,茨城県,1499,ERIKA,茨城県,1907,HEROPN,茨城県
8th style,bit mania,887,HENSEL,茨城県,1211,C*11-F,茨城県,1843,10JOIN,茨城県
8th style,Attitude,886,PLA,茨城県,1381,NORIP*,茨城県,1708,10JOIN,茨城県
8th style,ALL RIGHT,770,N-1000,茨城県,1166,TOMO,茨城県,1607,HEROPN,茨城県
8th style,airflow,541,MAPLE*,茨城県,739,ERIKA,茨城県,1410,MAGI9,茨城県
8th style,abstract,1176,CELT!C,茨城県,1559,Y2J,茨城県,1883,10JOIN,茨城県
9th style,真夏の花・真夏の夢,732,KEY,茨城県,1132,3D5KAI,茨城県,1444,10JOIN,茨城県
9th style,ライオン好き,610,MAPLE*,茨城県,1172,SOIT#,茨城県,1501,10JOIN,茨城県
9th style,SWEETEST SAVAGE,610,AKML,茨城県,1350,LAPIS,茨城県,1809,MOKA.A,茨城県
9th style,Sweet Sweet Magic,980,SOIT#,茨城県,1402,ITUKI,茨城県,2037,MOKA.A,茨城県
9th style,STAR FIELD,687,REDR-P,茨城県,1493,THINEY,茨城県,1863,10JOIN,茨城県
9th style,SNOW,1020,HENSEL,茨城県,1279,Y2J,茨城県,1994,ALKALI,茨城県
9th style,Silvia Drive,787,STOCK,茨城県,1453,EVE,茨城県,2032,IIDX23,茨城県
9th style,rottel-the-Mercury,924,COCO*,茨城県,1907,RIN.T,茨城県,2260,MOKA.A,茨城県
9th style,RISLIM -Remix-,665,A1LICE,茨城県,929,LYCIA,茨城県,1825,IIDX23,茨城県
9th style,Really Love,510,ST01,茨城県,932,SUU...,茨城県,1705,IIDX23,茨城県
9th style,Quickening,842,KOW,茨城県,1604,OGST,茨城県,2061,AXTAS.,茨城県
9th style,quasar,1131,SOIT#,茨城県,1729,VELOCE,茨城県,2280,HEROPN,茨城県
9th style,one or eight,1191,HENSEL,茨城県,1754,SOIT#,茨城県,2202,HEROPN,茨城県
9th style,moon_child,976,MILA,茨城県,1775,774,茨城県,2485,HEROPN,茨城県
9th style,MARIA (I believe... ),678,TILTE*,茨城県,1471,AONO-R,茨城県,1927,10JOIN,茨城県
9th style,Make A Difference,813,HENSEL,茨城県,1497,SQRT,茨城県,2163,AXEL3,茨城県
9th style,lower world,1193,KOW,茨城県,1758,EVE,茨城県,2202,IIDX23,茨城県
9th style,LOVE SHINE,791,GOD-P,茨城県,1809,RIN.T,茨城県,2060,MOKA.A,茨城県
9th style,lights,692,REDR-P,茨城県,1299,TOMO,茨城県,1772,HEROPN,茨城県
9th style,Let The Snow Paint Me -Y&Co. Remix-,675,YAS#,茨城県,1151,TOMO,茨城県,1791,RIN.T,茨城県
9th style,Karma,1148,K-DASH,茨城県,1618,SOIT#,茨城県,1780,10JOIN,茨城県
9th style,I Was The One (80's EUROBEAT STYLE),774,SUU...,茨城県,1310,87G,茨城県,1430,10JOIN,茨城県
9th style,HYPER EUROBEAT (2DX style),973,KEY,茨城県,1594,NORIP*,茨城県,1932,ALKALI,茨城県
9th style,Golden Horn,685,REDR-P,茨城県,1060,FU30,茨城県,1467,YU-,茨城県
9th style,e-motion 2003 -romantic extra-,1182,AKML,茨城県,1589,3D5KAI,茨城県,1965,IIDX23,茨城県
9th style,Distress,1117,DARWIN,茨城県,1795,10JOIN,茨城県,0,,未設定
9th style,Cradle,765,KOW,茨城県,1332,PANDA,茨城県,1559,OPPABU,茨城県
9th style,BRIGHTNESS DARKNESS,717,SUU...,茨城県,1419,NORIP*,茨城県,1745,S-MAN,茨城県
9th style,bag,886,850,茨城県,1071,TOMO,茨城県,1890,HEROPN,茨城県
9th style,BAD BOY BASS!! (dj Remo-con MIX),930,FOOL-D,茨城県,1330,ERIKA,茨城県,1784,ALKALI,茨城県
9th style,ATOMIC AGE,358,HENSEL,茨城県,654,Y2J,茨城県,1283,10JOIN,茨城県
9th style,ACT,946,KOW,茨城県,1669,AXTAS.,茨城県,1823,10JOIN,茨城県
9th style,Abyss -The Heavens Remix-,1319,COCO*,茨城県,1825,AXTAS.,茨城県,2324,AXTAS.,茨城県
10th style,雪月花,1065,KOW,茨城県,1879,RIN.T,茨城県,2488,HEROPN,茨城県
10th style,システムロマンス,886,HENSEL,茨城県,1721,VELOCE,茨城県,2024,10JOIN,茨城県
10th style,SPACE FIGHT,618,TILTE*,茨城県,1402,OGST,茨城県,2209,10JOIN,茨城県
10th style,SHOOTING STAR,1129,HENSEL,茨城県,1646,NORIP*,茨城県,2227,10JOIN,茨城県
10th style,Rise'n Beauty,1245,MOMOE,茨城県,1613,NORIP*,茨城県,2128,MAGI9,茨城県
10th style,rainbow rainbow,1435,K-DASH,茨城県,2071,DLSITE,茨城県,2664,HEROPN,茨城県
10th style,pandora,788,KEY,茨城県,1649,RIN.T,茨城県,1814,IIDX23,茨城県
10th style,One More Lovely,822,COCO*,茨城県,1590,440,茨城県,2784,IIDX23,茨城県
10th style,No.13,1542,YU-TA.,茨城県,2621,RIN.T,茨城県,3143,MOKA.A,茨城県
10th style,Narcissus At Oasis,755,AKML,茨城県,1473,AYANE*,茨城県,1631,OPPABU,茨城県
10th style,Lucy,870,KOW,茨城県,1744,NORIP*,茨城県,2285,AXTAS.,茨城県
10th style,LOW,640,TILTE*,茨城県,1342,TOMO,茨城県,1710,10JOIN,茨城県
10th style,Love Is Eternity,1174,ERIKA,茨城県,1878,IIDX22,茨城県,2358,HEROPN,茨城県
10th style,Innocent Walls,1566,INU,茨城県,2408,10JOIN,茨城県,2751,HEROPN,茨城県
10th style,HIGH,867,KOW,茨城県,1833,MASTIF,茨城県,2146,YU-,茨城県
10th style,GRADIUS -FULL SPEED-,724,OPPABU,茨城県,1131,T.K,茨城県,2048,MAGI9,茨城県
10th style,GHOST REVIVAL,705,KAME-R,茨城県,1868,Y2J,茨城県,2518,ALKALI,茨城県
10th style,Freezing atmosphere,784,.HINA.,茨城県,1013,TOMO,茨城県,1495,HEROPN,茨城県
10th style,FEEL IT,827,KOW,茨城県,1670,AXTAS.,茨城県,1929,NORTHG,茨城県
10th style,Feedback,702,YAS#,茨城県,1543,3D5KAI,茨城県,1904,HEROPN,茨城県
10th style,EXE,763,A1LICE,茨城県,1620,MOLLLL,茨城県,2225,IIDX23,茨城県
10th style,DoLL,830,GOD-P,茨城県,1168,THINEY,茨城県,1617,RIN.T,茨城県
10th style,desolation,474,REDR-P,茨城県,602,COCO*,茨城県,741,.HINA.,茨城県
10th style,Debtty Daddy,873,YAS#,茨城県,1775,OGST,茨城県,2673,HEROPN,茨城県
10th style,Daisuke,1105,K-DASH,茨城県,1663,NORIP*,茨城県,2376,MAGI9,茨城県
10th style,CARRY ON NIGHT (English version),930,TILTE*,茨城県,1351,NORIP*,茨城県,2019,OPPABU,茨城県
10th style,Boundary,831,SIN5,茨城県,1816,RIN.T,茨城県,2005,YU-,茨城県
10th style,Back Into The Light,1028,GOD-P,茨城県,1629,3D5KAI,茨城県,2147,AXTAS.,茨城県
10th style,BABY LOVE,1076,AKML,茨城県,1589,REDR-P,茨城県,2129,.K1NG,茨城県
10th style,ASTRAL VOYAGE,911,A1LICE,茨城県,1399,3D5KAI,茨城県,1877,S-MAN,茨城県
10th style,ALIEN TEMPLE,982,REDR-P,茨城県,1655,10JOIN,茨城県,1986,ALKALI,茨城県
10th style,1st Samurai,920,72SHAN,茨城県,1824,RAPPI-,茨城県,2635,MOKA.A,茨城県
IIDX RED,ＵＬＴｉＭΛＴＥ,890,KOW,茨城県,1436,NORIP*,茨城県,1984,OPPABU,茨城県
IIDX RED,太陽～T・A・I・Y・O～,818,ALKALI,茨城県,1416,RIN.T,茨城県,1707,MAGI9,茨城県
IIDX RED,大桟橋,451,HENSEL,茨城県,1088,NAZUNA,茨城県,1840,OPPABU,茨城県
IIDX RED,ピアノ協奏曲第１番”蠍火”,755,TILTE*,茨城県,2061,AXTAS.,茨城県,2619,IIDX23,茨城県
IIDX RED,Wonder Bullfighter,889,PRA,茨城県,1365,3D5KAI,茨城県,1976,HEROPN,茨城県
IIDX RED,The Hope of Tomorrow,1050,FOOL-D,茨城県,1640,NORIP*,茨城県,1907,NORTHG,茨城県
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3669,HEROPN,茨城県
IIDX RED,spiral galaxy,960,KOW,茨城県,2001,VELOCE,茨城県,2530,AXTAS.,茨城県
IIDX RED,Sphere,1035,HENSEL,茨城県,1858,JACK,茨城県,2154,IIDX23,茨城県
IIDX RED,SPEEDY CAT,1086,TILTE*,茨城県,1648,NORIP*,茨城県,1991,YU-,茨城県
IIDX RED,Secret of Love,964,K-DASH,茨城県,1441,NORIP*,茨城県,1987,T.K,茨城県
IIDX RED,RESONATE 1794,878,AL,茨城県,1429,D-MAN,茨城県,1835,OPPABU,茨城県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3030,MOKA.A,茨城県
IIDX RED,RED ZONE,1089,NEKO.H,茨城県,1868,RIN.T,茨城県,2315,MOKA.A,茨城県
IIDX RED,Raspberry Heart(English version),955,SORA.Y,茨城県,1542,NORIP*,茨城県,1824,ALKALI,茨城県
IIDX RED,NEBULA GRASPER,1238,KOW,茨城県,1864,THINEY,茨城県,2427,R.U.!,茨城県
IIDX RED,KEY,1057,PRA,茨城県,1718,Y2J,茨城県,2854,MOKA.A,茨城県
IIDX RED,HORIZON,969,KEY,茨城県,1478,2*AKI,茨城県,1944,LAPIS,茨城県
IIDX RED,gigadelic,1411,440,茨城県,2115,HEROPN,茨城県,2469,HEROPN,茨城県
IIDX RED,GENOCIDE,1048,87G,茨城県,2009,SOIT#,茨城県,2359,HEROPN,茨城県
IIDX RED,Fly Away To India,642,KOW,茨城県,1039,065536,茨城県,1394,10JOIN,茨城県
IIDX RED,FAKE TIME,957,ILOHAS,茨城県,1711,MOLLLL,茨城県,2336,ALKALI,茨城県
IIDX RED,earth scape,427,REDR-P,茨城県,1024,3D5KAI,茨城県,1265,MAGI9,茨城県
IIDX RED,Don't be afraid myself,998,KOW,茨城県,1868,RIN.T,茨城県,2242,HEROPN,茨城県
IIDX RED,D.A.N.C.E.!,529,SORA.Y,茨城県,800,HENSEL,茨城県,1584,HEROPN,茨城県
IIDX RED,Close my Eyes for Me,822,KOW,茨城県,1296,SEMO,茨城県,1792,HEROPN,茨城県
IIDX RED,Click Again,750,YAS#,茨城県,1405,3D5KAI,茨城県,2105,HEROPN,茨城県
IIDX RED,BREATH,910,SOIT#,茨城県,1260,THINEY,茨城県,1696,10JOIN,茨城県
IIDX RED,BLOCKS,795,SUU...,茨城県,1214,THINEY,茨城県,1941,IIDX23,茨城県
IIDX RED,Be quiet,909,A1LICE,茨城県,1549,MASTIF,茨城県,2161,IIDX23,茨城県
IIDX RED,awakening,1066,HENSEL,茨城県,1420,NORIP*,茨城県,1700,HEROPN,茨城県
IIDX RED,ANDROMEDA,927,SOIT#,茨城県,1861,RIN.T,茨城県,2859,HEROPN,茨城県
IIDX RED,AGEHA,1004,REDR-P,茨城県,1743,AXTAS.,茨城県,1866,OPPABU,茨城県
IIDX RED,AA,1247,RALSEI,茨城県,2705,AXTAS.,茨城県,3569,IIDX23,茨城県
HAPPY SKY,月光,827,OGST,茨城県,1722,NORIP*,茨城県,2422,AXTAS.,茨城県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),981,SORA.Y,茨城県,1509,VELOCE,茨城県,1901,HEROPN,茨城県
HAPPY SKY,冥,1008,SUU...,茨城県,2073,R.U.!,茨城県,3728,IIDX23,茨城県
HAPPY SKY,ラクエン,580,KEY,茨城県,886,REDR-P,茨城県,1965,HEROPN,茨城県
HAPPY SKY,ヒマワリ,540,YURINE,茨城県,1832,SUU...,茨城県,2041,OPPABU,茨城県
HAPPY SKY,オレはビートマニア！お前は何マニア？,643,YOMO-R,茨城県,1373,ERIKA,茨城県,1672,10JOIN,茨城県
HAPPY SKY,Xepher,1064,KOW,茨城県,2046,RIN.T,茨城県,2937,IIDX23,茨城県
HAPPY SKY,We are Disっ娘よっつ打ち命,649,R.U.!,茨城県,884,SH0,茨城県,1640,10JOIN,茨城県
HAPPY SKY,Votum stellarum,768,SOIT#,茨城県,1574,Y2J,茨城県,1977,IIDX23,茨城県
HAPPY SKY,vault of heaven,732,SORA.Y,茨城県,1407,NORIP*,茨城県,1970,IIDX23,茨城県
HAPPY SKY,Under the Sky,854,ITUKI,茨城県,1384,NORIP*,茨城県,1717,IIDX23,茨城県
HAPPY SKY,Twelfth Style†,0,,未設定,0,,未設定,3152,HEROPN,茨城県
HAPPY SKY,Twelfth Style,1181,HENSEL,茨城県,1476,3D5KAI,茨城県,1996,IIDX23,茨城県
HAPPY SKY,Tizona d'El Cid,932,HENSEL,茨城県,1886,MEI,茨城県,2271,10JOIN,茨城県
HAPPY SKY,SigSig,1049,MOMOE,茨城県,1689,NORIP*,茨城県,2575,OPPABU,茨城県
HAPPY SKY,Scripted Connection⇒ N mix,1162,SORA.Y,茨城県,1533,OGST,茨城県,2045,AXTAS.,茨城県
HAPPY SKY,Scripted Connection⇒ H mix,1582,REDR-P,茨城県,1936,ZIVA,茨城県,2433,ALKALI,茨城県
HAPPY SKY,Scripted Connection⇒ A mix,1558,REDR-P,茨城県,2205,RIN.T,茨城県,3028,HEROPN,茨城県
