バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,パ→ピ→プ→Yeah!,940,J-TREC,群馬県,1565,GRAN,群馬県,2483,DNA200,群馬県
PENDUAL,ドッキン☆サマーあばんちゅーる,923,MOKA,群馬県,1592,SH!KI,群馬県,2713,RAMAN5,群馬県
PENDUAL,もっと！モット！ときめき feat. 松下,1043,JTDESU,群馬県,2052,KA710,群馬県,2658,A*,群馬県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,628,RIZCHO,群馬県,1253,FELDT.,群馬県,2485,DNA200,群馬県
PENDUAL,とろぴかる倶楽部,762,FLG.,群馬県,1412,B-1824,群馬県,2187,DNA200,群馬県
PENDUAL,それは花火のような恋,1268,RINNE*,群馬県,2425,DADDY,群馬県,3832,GARURU,群馬県
PENDUAL,ZZ,1105,Z380RS,群馬県,1942,AG,群馬県,3023,GARURU,群馬県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1154,B-1824,群馬県,2221,B-1824,群馬県,3640,GARURU,群馬県
PENDUAL,Vulkan,894,GUN-MA,群馬県,1907,B-1824,群馬県,2945,A*,群馬県
PENDUAL,TOXIC VIBRATION,1423,RYUK,群馬県,2286,AAAAAA,群馬県,3741,GARURU,群馬県
PENDUAL,TIEFSEE,1139,DRINKO,群馬県,2141,KA710,群馬県,3468,GARURU,群馬県
PENDUAL,The Least 100sec,799,B-1824,群馬県,1368,H-BOMB,群馬県,2880,GARURU,群馬県
PENDUAL,TA・DA ☆ YO・SHI,1010,RYUK,群馬県,1563,7&MM!3,群馬県,2221,168,群馬県
PENDUAL,Symmetry,1125,OGAMI,群馬県,2038,B-1824,群馬県,3172,DNA200,群馬県
PENDUAL,Sweet Radar,667,$EVAN$,群馬県,1354,S,群馬県,2011,GEKCO,群馬県
PENDUAL,SpaceLand☆TOYBOX,823,HOMEDJ,群馬県,1612,H-BOMB,群馬県,2927,GARURU,群馬県
PENDUAL,Sounds Of Summer,1219,7&MM!3,群馬県,2023,B-1824,群馬県,2969,GARURU,群馬県
PENDUAL,Shooting Fireball,951,PICHU-,群馬県,2154,TAQAN,群馬県,3862,GARURU,群馬県
PENDUAL,Scars of FAUNA,855,B-1824,群馬県,1677,B-1824,群馬県,2811,A*,群馬県
PENDUAL,Scarlet Moon,969,RYUK,群馬県,1932,KA710,群馬県,2694,DNA200,群馬県
PENDUAL,Say YEEEAHH,968,GUN-MA,群馬県,1788,AG,群馬県,3220,GARURU,群馬県
PENDUAL,SAMSARA,851,$EVAN$,群馬県,1321,HA6KE2,群馬県,2022,KA710,群馬県
PENDUAL,Sakura Mirage,951,7&MM!3,群馬県,1333,B-1824,群馬県,2268,KA710,群馬県
PENDUAL,Reflux,538,RIZCHO,群馬県,1531,NO.123,群馬県,2935,GARURU,群馬県
PENDUAL,Realize Maze,1162,FLG.,群馬県,1984,B-1824,群馬県,2926,DBZ,群馬県
PENDUAL,Rave*it!! Rave*it!!,914,RYUK,群馬県,1598,H-BOMB,群馬県,3166,DNA200,群馬県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),591,HITO,群馬県,1260,SHO,群馬県,2209,96NIBO,群馬県
PENDUAL,PENDUAL TALISMAN,936,KA-KU,群馬県,1562,MOGU-,群馬県,2577,TAKA-P,群馬県
PENDUAL,On My Wings(Hardstyle IIDX),799,Z380RS,群馬県,1247,AG,群馬県,1962,96NIBO,群馬県
PENDUAL,No Tears,1015,5NRO*S,群馬県,1946,RE.YNN,群馬県,2524,GARURU,群馬県
PENDUAL,Night sky,915,R31A..,群馬県,1782,NO.123,群馬県,2876,GARURU,群馬県
PENDUAL,NEO GENERATOR SEVEN,615,MAYU.A,群馬県,1832,COG,群馬県,3280,GARURU,群馬県
PENDUAL,Monopole.,641,AQURAS,群馬県,1586,MAG*,群馬県,3147,DBZ,群馬県
PENDUAL,m1dy Festival,934,OGAMI,群馬県,1606,B-1824,群馬県,2404,DNA200,群馬県
PENDUAL,Line 4 Ruin,703,$EVAN$,群馬県,1791,KA710,群馬県,2720,GEKCO,群馬県
PENDUAL,IXION,829,FIOL,群馬県,1756,B-1824,群馬県,2125,KA710,群馬県
PENDUAL,Invitation from Mr.C,1116,MACRO3,群馬県,1461,A-,群馬県,2711,GARURU,群馬県
PENDUAL,In The Breeze,582,*****,群馬県,1042,7&MM!3,群馬県,1709,S,群馬県
PENDUAL,IMPLANTATION,632,7&MM!3,群馬県,1552,MAG*,群馬県,2244,GARURU,群馬県
PENDUAL,illuminate,531,C.LIVE,群馬県,1348,NCTRTG,群馬県,2188,-,群馬県
PENDUAL,Hello Happiness,687,RYUK,群馬県,1655,KA710,群馬県,2281,S,群馬県
PENDUAL,HELL SCAPER -Last Escape Remix-,715,RIZCHO,群馬県,1749,KA710,群馬県,2730,RAMAN5,群馬県
PENDUAL,GUILTY,0,,未設定,1267,NCTRTG,群馬県,1827,TAKA-P,群馬県
PENDUAL,Gravigazer,926,7&MM!3,群馬県,1783,B-1824,群馬県,2838,A*,群馬県
PENDUAL,Flashes,905,15MIL9,群馬県,1731,NO.123,群馬県,3221,GARURU,群馬県
PENDUAL,FANTASTIC THREE,1081,REO,群馬県,2131,MAG*,群馬県,3003,A*,群馬県
PENDUAL,fallen leaves -IIDX edition-,1034,KU**HI,群馬県,1872,3373,群馬県,3240,DNA200,群馬県
PENDUAL,Erosion Mark,795,RINNE*,群馬県,1535,KA710,群馬県,2170,GARURU,群馬県
PENDUAL,entelecheia,892,MOKA,群馬県,2111,KA710,群馬県,3271,GARURU,群馬県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3338,DNA200,群馬県
PENDUAL,EBONY & IVORY,841,MOKA,群馬県,1727,KA710,群馬県,2847,DBZ,群馬県
PENDUAL,Discloze,908,MACRO3,群馬県,1593,KIBB,群馬県,2440,TAKA-P,群馬県
PENDUAL,Despair of ELFERIA,1139,I*RE-7,群馬県,2305,MAKITA,群馬県,4042,GARURU,群馬県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3206,GARURU,群馬県
PENDUAL,Cosmic Cat,793,#QRAO-,群馬県,1548,NSMR,群馬県,2238,A*,群馬県
PENDUAL,COLOSSEUM,437,TYPHUS,群馬県,1083,FAKE,群馬県,2219,3TOTIN,群馬県
PENDUAL,cinder,676,AQURAS,群馬県,1906,NO.123,群馬県,3091,GARURU,群馬県
PENDUAL,Chronos,763,FLG.,群馬県,1320,B-1824,群馬県,2259,SYNCH,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,1434,S,群馬県,2735,S,群馬県,4284,GARURU,群馬県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4320,GARURU,群馬県
PENDUAL,CHRONO DIVER -NORNIR-,931,TYPHUS,群馬県,2094,NSMR,群馬県,3039,DBZ,群馬県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2245,B-MAN*,群馬県
PENDUAL,chrono diver -fragment-,680,$EVAN$,群馬県,1082,410RIN,群馬県,1792,GARURU,群馬県
PENDUAL,Chain of pain,408,KYON,群馬県,1444,SHORT.,群馬県,2174,DNA200,群馬県
PENDUAL,Broken Sword,1259,FB23TH,群馬県,2044,KA710,群馬県,3679,GARURU,群馬県
PENDUAL,BLUE MIRAGE,639,TAKUYA,群馬県,1915,MAG*,群馬県,2874,S,群馬県
PENDUAL,Blaze it UP!,876,RYUK,群馬県,1865,KA710,群馬県,2945,GARURU,群馬県
PENDUAL,Beyond The Earth,902,MARCIE,群馬県,1899,AKI,群馬県,3086,S,群馬県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3481,DNA200,群馬県
PENDUAL,Beat Radiance,858,Z380RS,群馬県,1496,NCTRTG,群馬県,2607,B-MAN*,群馬県
PENDUAL,Amnolys,704,KASUMI,群馬県,1649,B-1824,群馬県,2457,-,群馬県
PENDUAL,AFRO KNUCKLE,802,Z380RS,群馬県,1660,LILITH,群馬県,2342,GEKCO,群馬県
PENDUAL,#The_Relentless,1070,*****,群馬県,1999,KA710,群馬県,2888,GARURU,群馬県
copula,麗 ～うらら～,981,NAMEKO,群馬県,1747,KA710,群馬県,2560,KA710,群馬県
copula,駅猫のワルツ,1119,$EVAN$,群馬県,2056,3TOTIN,群馬県,2656,DNA200,群馬県
copula,量子の海のリントヴルム,801,MOKA,群馬県,1678,NO.123,群馬県,2933,GARURU,群馬県
copula,追想快晴テーマパーク,1059,Z380RS,群馬県,2071,3TOTIN,群馬県,2921,SYNCH,群馬県
copula,紫陽花 -AZISAI-,1194,PA-SHI,群馬県,2010,B-1824,群馬県,2757,GEKCO,群馬県
copula,真 地獄超特急 -HELL or HELL-,1320,LATTE?,群馬県,2113,MACRO3,群馬県,3071,DNA200,群馬県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1049,KO-KI,群馬県,2075,KA710,群馬県,2409,ZUZULI,群馬県
copula,灼熱 Pt.2 Long Train Running,1309,B-1824,群馬県,2006,GARURU,群馬県,3092,GARURU,群馬県
copula,朝焼けから始まるボクらの小さな旅,685,FIOL,群馬県,1629,NO.123,群馬県,2365,DBZ,群馬県
copula,星屑ディスタンシア,434,S.G.,群馬県,1184,PICHU-,群馬県,2083,DNA200,群馬県
copula,明鏡止水,643,TYPHUS,群馬県,1771,7&MM!3,群馬県,2681,A*,群馬県
copula,少女アリスと箱庭幻想コンチェルト,646,MAO,群馬県,1392,H-BOMB,群馬県,2091,SYNCH,群馬県
copula,セロトニン,1213,RIIDA,群馬県,1758,B-1824,群馬県,2292,A*,群馬県
copula,シュッパツシンコウ・シサカンコ,1118,PICHU-,群馬県,1790,KA710,群馬県,2411,GEKCO,群馬県
copula,ギョギョっと人魚 爆婚ブライダル,746,RYUK,群馬県,1317,H-BOMB,群馬県,2315,DNA200,群馬県
copula,オルタネイトβ,720,$MOMO$,群馬県,1395,SISIMY,群馬県,2239,S,群馬県
copula,めいさいアイドル☆あいむちゃん♪,1151,RAMZA,群馬県,2213,B-1824,群馬県,3297,GARURU,群馬県
copula,か・し・ま・し☆PUMP UP！,974,Z380RS,群馬県,1796,B-1824,群馬県,2754,DNA200,群馬県
copula,ZEPHYRANTHES,863,REO,群馬県,1608,MOGU-,群馬県,2900,GEKCO,群馬県
copula,X,1605,B-1824,群馬県,2452,KA710,群馬県,3793,GARURU,群馬県
copula,Welcome,604,WWW$&&,群馬県,1678,NO.123,群馬県,2600,KA710,群馬県
copula,Violet Rose,1054,YAE.,群馬県,1853,3RA4NE,群馬県,2507,DNA200,群馬県
copula,Violet Pulse,431,$EVAN$,群馬県,1628,7&MM!3,群馬県,2357,SYNCH,群馬県
copula,Uh-Oh,842,R31A..,群馬県,1568,UBEMAX,群馬県,2330,DBZ,群馬県
copula,Triple Counter,1397,B-1824,群馬県,2199,B-1824,群馬県,3910,GARURU,群馬県
copula,Transport,1007,PICHU-,群馬県,1220,SATC,群馬県,2096,GEKCO,群馬県
copula,Tori-no-kimochi,266,$EVAN$,群馬県,1263,B-1824,群馬県,1963,Z-1004,群馬県
copula,SURVIVOR,544,RETONE,群馬県,1264,COG,群馬県,1993,******,群馬県
copula,Super Duper Racers,910,OGAMI,群馬県,1523,OGAMI,群馬県,2300,SYNCH,群馬県
copula,StrayedCatz,928,-F-,群馬県,1845,TENHO!,群馬県,2646,DNA200,群馬県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3199,DNA200,群馬県
copula,STARLIGHT DANCEHALL,964,ROKI,群馬県,1842,KA710,群馬県,2540,SYNCH,群馬県
copula,STARLiGHT,897,PIPPI,群馬県,1831,KA710,群馬県,2671,JRA,群馬県
copula,SHELTER OF THE MIND,1261,REO,群馬県,1997,KA710,群馬県,2952,JRA,群馬県
copula,Set U Free feat. Kanae Asaba,925,COG,群馬県,1177,-F-,群馬県,2472,SYNCH,群馬県
copula,Sephirot,767,MATUSA,群馬県,1583,ARUS,群馬県,2301,GEKCO,群馬県
copula,SEITEN NO TERIYAKI,729,COG,群馬県,1180,MOE,群馬県,2136,SYNCH,群馬県
copula,Routing,764,Z380RS,群馬県,1554,DECO*,群馬県,2419,A*,群馬県
copula,Rock It,874,JTDESU,群馬県,1683,KA710,群馬県,2937,GARURU,群馬県
copula,refrain,1153,Z380RS,群馬県,2143,B-1824,群馬県,3484,GEKCO,群馬県
copula,quick master (reform version),160,$EVAN$,群馬県,346,$EVAN$,群馬県,523,DBZ,群馬県
copula,POSSESSION,1361,B-1824,群馬県,2062,B-1824,群馬県,2929,GARURU,群馬県
copula,OUTER LIMITS ALTERNATIVE,968,ROKI,群馬県,1531,CAT...,群馬県,2508,7&MM!3,群馬県
copula,Outbreak,1050,Z380RS,群馬県,1850,KA710,群馬県,2949,DNA200,群馬県
copula,On the FM,1111,B-1824,群馬県,1481,NO.123,群馬県,2764,GARURU,群馬県
copula,NZM,982,Y58,群馬県,1556,B-1824,群馬県,3390,GARURU,群馬県
copula,Nowhere,851,COG,群馬県,1423,AG,群馬県,2111,SYNCH,群馬県
copula,NO LIMIT -オレ達に限界は無い-,822,COG,群馬県,1188,MARX.,群馬県,2187,SYNCH,群馬県
copula,NINJA IS DEAD IIDX ver.,999,MOKA,群馬県,1788,HAIZI,群馬県,2979,GARURU,群馬県
copula,Nightmare before oversleep,1178,B-1824,群馬県,1864,B-1824,群馬県,2943,GARURU,群馬県
copula,NANAIRO,753,MATUSA,群馬県,1741,LILITH,群馬県,2535,S,群馬県
copula,Musik LoverZ,970,Z380RS,群馬県,1373,7&MM!3,群馬県,2410,DBZ,群馬県
copula,M4K3 1T B0UNC3,1268,PA-SHI,群馬県,2060,B-1824,群馬県,2910,DNA200,群馬県
copula,La dolce primavera,668,7&MM!3,群馬県,1230,NCTRTG,群馬県,2107,3TOTIN,群馬県
copula,Konzert V,1000,HOMEDJ,群馬県,2274,S,群馬県,3286,GARURU,群馬県
copula,Journey,681,OGAMI,群馬県,1198,OGAMI,群馬県,1844,GEKCO,群馬県
copula,Inner Spirit,843,7&MM!3,群馬県,1730,R-HAND,群馬県,2709,A*,群馬県
copula,Highcharge Divolt,859,15MIL9,群馬県,1566,3RA4NE,群馬県,2683,DBZ,群馬県
copula,Grand Chariot,1097,7&MM!3,群馬県,1809,B-1824,群馬県,3257,96NIBO,群馬県
copula,Godspeed,967,A-U-,群馬県,1856,B-1824,群馬県,3129,GARURU,群馬県
copula,GOBBLE,494,B-1824,群馬県,689,H-BOMB,群馬県,1666,KA710,群馬県
copula,Go Faraway,1023,$EVAN$,群馬県,1449,H-BOMB,群馬県,2429,JRA,群馬県
copula,Glitch Nerds,642,TYPHUS,群馬県,1346,H-BOMB,群馬県,2181,A*,群馬県
copula,GET READY!!,1009,DEEN,群馬県,1412,R-HAND,群馬県,2547,SYNCH,群馬県
copula,GENERATE feat.綾倉盟,1134,COG,群馬県,1633,XYZ,群馬県,2316,96NIBO,群馬県
copula,Exchange Place,758,COG,群馬県,1077,GOOOLD,群馬県,1760,******,群馬県
copula,Everlasting Last,739,YUMA,群馬県,1579,B-1824,群馬県,2174,SYNCH,群馬県
copula,Dynamite,1205,B-1824,群馬県,2435,A*,群馬県,3753,GARURU,群馬県
copula,Donkey Donk,1106,AOMI,群馬県,1630,3RA4NE,群馬県,2185,A*,群馬県
copula,do the thing feat. Kanae Asaba,299,YAMADA,群馬県,1212,EISEN,群馬県,2278,A*,群馬県
copula,DIAMOND CROSSING,905,RYUK,群馬県,1687,B-1824,群馬県,2868,DNA200,群馬県
copula,Devil's Gear,887,MOKA,群馬県,2246,KA710,群馬県,3415,GARURU,群馬県
copula,Derelict Star feat. Ryu*,1217,RYUK,群馬県,1809,KIBB,群馬県,2521,7&MM!3,群馬県
copula,Damage Per Second†,0,,未設定,0,,未設定,2263,HOPPE,群馬県
copula,Damage Per Second,863,COG,群馬県,1306,$EVAN$,群馬県,2009,GEKCO,群馬県
copula,Daily Lunch Special,1020,FUMI*,群馬県,2082,GRAN,群馬県,2889,DBZ,群馬県
copula,CODE:1 [revision1.0.1],804,KASUMI,群馬県,1643,MAG*,群馬県,2936,3TOTIN,群馬県
copula,chaos eater -IIDX edition-,534,EME*,群馬県,1577,H-BOMB,群馬県,2515,GEKCO,群馬県
copula,Central Station,1035,B-1824,群馬県,1530,B-1824,群馬県,2323,SYNCH,群馬県
copula,Blue Spring Express,1285,PICHU-,群馬県,1993,BEER2L,群馬県,3134,DNA200,群馬県
copula,Battle Train -IIDX Edition-,430,KYON,群馬県,2420,B-1824,群馬県,3125,A*,群馬県
copula,Aublia,927,7&MM!3,群馬県,1345,410RIN,群馬県,2461,DBZ,群馬県
copula,Arcana,1177,COG,群馬県,1569,MOE,群馬県,2194,******,群馬県
copula,AO-1,1149,410RIN,群馬県,1839,8SLAGI,群馬県,2636,JRA,群馬県
copula,Angelic Jelly,976,Z380RS,群馬県,2033,B-1824,群馬県,2707,A*,群馬県
copula,Acid Pumper,606,REO,群馬県,1499,COG,群馬県,2437,GARURU,群馬県
copula,199024club -Re:BounceKiller-,531,PULSAR,群馬県,1604,B-1824,群馬県,2195,SYNCH,群馬県
SINOBUZ,鴉,1411,15MIL9,群馬県,2129,LUCILE,群馬県,2680,GARURU,群馬県
SINOBUZ,童話回廊,936,COG,群馬県,1695,COG,群馬県,3046,GARURU,群馬県
SINOBUZ,禍根,805,COG,群馬県,1311,148,群馬県,2497,GEKCO,群馬県
SINOBUZ,獅子霞麗ノ舞,499,COG,群馬県,1009,7&MM!3,群馬県,1689,MACRO3,群馬県
SINOBUZ,焔極OVERKILL,1145,COG,群馬県,2082,KA710,群馬県,3526,GARURU,群馬県
SINOBUZ,炎影,550,TYPHUS,群馬県,1373,B-1824,群馬県,2611,GARURU,群馬県
SINOBUZ,津軽雪,1534,B-1824,群馬県,2203,KA710,群馬県,3773,GARURU,群馬県
SINOBUZ,次葉 -turn the page-,845,COG,群馬県,1392,H-BOMB,群馬県,1971,GEKCO,群馬県
SINOBUZ,月雪に舞う華のように,828,COG,群馬県,1145,BIO,群馬県,2019,SYNCH,群馬県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1010,COG,群馬県,1513,LILITH,群馬県,2429,RAMAN5,群馬県
SINOBUZ,忍恋花,1013,RINNE*,群馬県,1672,KA710,群馬県,2145,HOPPE,群馬県
SINOBUZ,刃図羅,1208,7&MM!3,群馬県,2049,TAKA-P,群馬県,3265,GEKCO,群馬県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2962,DBZ,群馬県
SINOBUZ,冬椿 ft. Kanae Asaba,950,COG,群馬県,1238,B-1824,群馬県,2252,S,群馬県
SINOBUZ,九尾狐夜行,857,COG,群馬県,1659,MAG*,群馬県,2836,SYNCH,群馬県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,708,COG,群馬県,1325,SAKIRO,群馬県,2448,ZUZULI,群馬県
SINOBUZ,イザナミノナゲキ,1194,COG,群馬県,1857,TENHO!,群馬県,3215,GARURU,群馬県
SINOBUZ,ちらちら・はらはら,414,$EVAN$,群馬県,942,*NOSU7,群馬県,1417,DNA200,群馬県
SINOBUZ,お命ちょうDAI！901娘,850,REO,群馬県,1596,KA710,群馬県,2311,GARURU,群馬県
SINOBUZ,〆,1280,COG,群馬県,2311,KA710,群馬県,3526,DNA200,群馬県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),765,B-1824,群馬県,1651,7&MM!3,群馬県,2784,A*,群馬県
SINOBUZ,yamabiko (SINOBUZ Edition),959,COG,群馬県,1589,KA710,群馬県,2550,3TOTIN,群馬県
SINOBUZ,XINOBIKILL,918,MOKA,群馬県,1558,VIVIT,群馬県,2795,GEKCO,群馬県
SINOBUZ,Warrior,1003,COG,群馬県,1654,R-HAND,群馬県,2463,GARURU,群馬県
SINOBUZ,Vermilion,877,COG,群馬県,1290,MACRO3,群馬県,1949,SYNCH,群馬県
SINOBUZ,Venom,1250,*NOSU7,群馬県,2141,KA710,群馬県,3102,DNA200,群馬県
SINOBUZ,Umbral,610,$EVAN$,群馬県,1188,SCHAUM,群馬県,1851,B-1824,群馬県
SINOBUZ,TOGAKUSHI,860,3TAMNC,群馬県,1779,B-1824,群馬県,2578,GARURU,群馬県
SINOBUZ,The Commanders,818,A,群馬県,1481,KA710,群馬県,2424,B-MAN*,群馬県
SINOBUZ,Sweet Clapper,565,$EVAN$,群馬県,1203,$EVAN$,群馬県,1901,DNA200,群馬県
SINOBUZ,Super Rush,1030,B-1824,群馬県,1874,GARURU,群馬県,3527,GARURU,群馬県
SINOBUZ,Summerlights(IIDX Edition),1123,COG,群馬県,1826,KA710,群馬県,3078,GARURU,群馬県
SINOBUZ,Summer,661,$EVAN$,群馬県,1328,$EVAN$,群馬県,1935,DBZ,群馬県
SINOBUZ,Steel Edge,901,COG,群馬県,1393,PA-SHI,群馬県,3146,GARURU,群馬県
SINOBUZ,Snakey Kung-fu,1059,$EVAN$,群馬県,2094,RQWAZ?,群馬県,3282,DNA200,群馬県
SINOBUZ,Sky High,1184,COG,群馬県,2292,KA710,群馬県,3783,GARURU,群馬県
SINOBUZ,SINOBUZ Fantasy,972,3TMIN*,群馬県,1692,KA710,群馬県,2394,A*,群馬県
SINOBUZ,shuriken,784,$EVAN$,群馬県,1092,DECO*,群馬県,2455,96NIBO,群馬県
SINOBUZ,Shoot'Em All,798,B-1824,群馬県,1445,B-1824,群馬県,2407,GEKCO,群馬県
SINOBUZ,SEQUENCE CAT,1071,COG,群馬県,2141,RCHE,群馬県,2772,GEKCO,群馬県
SINOBUZ,Selfish Sweet,556,Z380RS,群馬県,925,$EVAN$,群馬県,1669,A*,群馬県
SINOBUZ,Seize the Day,759,COG,群馬県,1279,15MIL9,群馬県,2105,DBZ,群馬県
SINOBUZ,Seaside Labyrinth,485,Z380RS,群馬県,1152,FLG.,群馬県,1816,GEKCO,群馬県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,860,COG,群馬県,1514,MYMT,群馬県,2266,RINNE*,群馬県
SINOBUZ,SAY BAY,664,01,群馬県,1469,KA710,群馬県,2700,96NIBO,群馬県
SINOBUZ,Sarutobi Champion is 拙者,672,ANKO,群馬県,1373,R-HAND,群馬県,2109,SYNCH,群馬県
SINOBUZ,SAMURAI-Scramble,984,COG,群馬県,1581,ZORORI,群馬県,2259,96NIBO,群馬県
SINOBUZ,ROTTERDAM SHOGUN,1097,7&MM!3,群馬県,1794,KA710,群馬県,2517,KA710,群馬県
SINOBUZ,RISING FIRE HAWK,865,COG,群馬県,1486,KA710,群馬県,2580,3TOTIN,群馬県
SINOBUZ,Remedy feat. Kanae Asaba,801,Z380RS,群馬県,1627,KA710,群馬県,2151,RAMAN5,群馬県
SINOBUZ,Rave Cannon,1024,COG,群馬県,1835,KA710,群馬県,3315,GARURU,群馬県
SINOBUZ,RAIN,1133,COG,群馬県,1797,KA710,群馬県,3224,GARURU,群馬県
SINOBUZ,Quakes,1109,COG,群馬県,1950,MAG*,群馬県,3054,DNA200,群馬県
SINOBUZ,Piano Samurai,1044,COG,群馬県,1756,KA710,群馬県,2420,TAKA-P,群馬県
SINOBUZ,PAPAYAPA BASS,756,OGAMI,群馬県,1540,KA710,群馬県,2734,GEKCO,群馬県
SINOBUZ,OTENAMI Hurricane,1047,Z380RS,群馬県,2044,TAQAN,群馬県,3098,GARURU,群馬県
SINOBUZ,OOO,696,$EVAN$,群馬県,1416,NO.123,群馬県,2041,RAMAN5,群馬県
SINOBUZ,nostos,708,ABC,群馬県,1295,B-1824,群馬県,2520,SYNCH,群馬県
SINOBUZ,Music is The Answer,778,$EVAN$,群馬県,1396,A*,群馬県,1833,SYNCH,群馬県
SINOBUZ,Modular Technology,1208,7&MM!3,群馬県,1755,MAG*,群馬県,2562,A*,群馬県
SINOBUZ,Mare Nectaris,1426,B-1824,群馬県,2004,3TOTIN,群馬県,3650,GARURU,群馬県
SINOBUZ,Magical,692,Z380RS,群馬県,1036,Z380RS,群馬県,1975,DBZ,群馬県
SINOBUZ,Macuilxochitl,1442,COG,群馬県,2123,CICADA,群馬県,3208,DNA200,群馬県
SINOBUZ,Lost wing at.0,907,SHORT.,群馬県,1388,MACRO3,群馬県,2385,A*,群馬県
SINOBUZ,INVISIBLE STRIX,1065,MACRO3,群馬県,2082,KA710,群馬県,2529,DNA200,群馬県
SINOBUZ,Honey Trap,811,COG,群馬県,1535,H-BOMB,群馬県,2475,A*,群馬県
SINOBUZ,HAPPY★RUSH,773,COG,群馬県,1767,7&MM!3,群馬県,2837,GEKCO,群馬県
SINOBUZ,HADES,969,COG,群馬県,1834,KA710,群馬県,2929,S,群馬県
SINOBUZ,GuNGNiR,1325,COG,群馬県,2518,MAKITA,群馬県,3954,GARURU,群馬県
SINOBUZ,Go Ahead!!,940,NAMEKO,群馬県,1532,KA710,群馬県,2542,A*,群馬県
SINOBUZ,FUZIN RIZIN,1164,COG,群馬県,1984,KA710,群馬県,3776,GARURU,群馬県
SINOBUZ,elemental bender feat. Kanae Asaba,617,$EVAN$,群馬県,1091,H-BOMB,群馬県,1607,SYNCH,群馬県
SINOBUZ,Egret and Willow,910,MOKA,群馬県,1579,LILITH,群馬県,2664,GEKCO,群馬県
SINOBUZ,ECHIDNA,1258,COG,群馬県,1984,R3S0N4,群馬県,3328,GARURU,群馬県
SINOBUZ,DORNWALD ～Junge～,1271,COG,群馬県,2120,HA6KE2,群馬県,3606,GARURU,群馬県
SINOBUZ,DISAPPEAR feat. koyomin,625,GUN-MA,群馬県,1731,H-BOMB,群馬県,2724,GEKCO,群馬県
SINOBUZ,Cyber True Color,982,COG,群馬県,1599,COG,群馬県,2295,DNA200,群馬県
SINOBUZ,crew,631,B-1824,群馬県,1736,KA710,群馬県,2883,S,群馬県
SINOBUZ,Caterpillar,1193,COG,群馬県,2100,DOT.,群馬県,2881,DNA200,群馬県
SINOBUZ,BroGamer,1335,7&MM!3,群馬県,2083,KA710,群馬県,3008,DNA200,群馬県
SINOBUZ,Breakin' Chain,705,RINNE*,群馬県,1317,KA710,群馬県,2258,JRA,群馬県
SINOBUZ,BREAK OVER,910,B-1824,群馬県,1493,A*,群馬県,2358,GARURU,群馬県
SINOBUZ,Beyond The Seven,626,Z380RS,群馬県,1273,AG,群馬県,2617,96NIBO,群馬県
SINOBUZ,Believe in you,1097,RYUK,群馬県,1711,XYZ,群馬県,2390,KA710,群馬県
SINOBUZ,Beat Juggling Mix,884,MACRO3,群馬県,1437,DATCH,群馬県,2051,DBZ,群馬県
SINOBUZ,Be A Star,873,YUMA,群馬県,1822,KA710,群馬県,2789,GARURU,群馬県
SINOBUZ,BabeL ～Grand Story～,1260,COG,群馬県,2039,RAMAN5,群馬県,2691,SYNCH,群馬県
SINOBUZ,AsiaN distractive,645,ANKO,群馬県,1627,FUMI*,群馬県,2537,SYNCH,群馬県
SINOBUZ,Around The Galaxy,1105,COG,群馬県,2063,B-1824,群馬県,3339,GARURU,群馬県
SINOBUZ,Apocalypse,1145,B-1824,群馬県,2153,KA710,群馬県,3438,DNA200,群馬県
SINOBUZ,AO-∞,1062,15MIL9,群馬県,1666,NO.123,群馬県,2566,HAKA!,群馬県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3108,DNA200,群馬県
SINOBUZ,Amazing Mirage,585,AQURAS,群馬県,1649,NO.123,群馬県,2524,DBZ,群馬県
SINOBUZ,Affection,588,7&MM!3,群馬県,1180,$EVAN$,群馬県,2065,S,群馬県
SINOBUZ,(This Is Not) The Angels,601,COG,群馬県,1389,B-1824,群馬県,2617,96NIBO,群馬県
