バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,GET READY!!,612,HPF,鳥取県,1402,Y.Y,鳥取県,2643,VIOLA.,鳥取県
copula,GENERATE feat.綾倉盟,154,SIRO,鳥取県,1752,333,鳥取県,2282,53KING,鳥取県
copula,Exchange Place,498,JACK07,鳥取県,986,R*KYUN,鳥取県,1711,DEBU**,鳥取県
copula,Everlasting Last,823,RAY$,鳥取県,1642,333,鳥取県,2197,S0-NYA,鳥取県
copula,Dynamite,1160,RAY$,鳥取県,2453,DEBU**,鳥取県,3673,GONCHA,鳥取県
copula,Donkey Donk,639,A,鳥取県,1639,KOKECY,鳥取県,2234,VIOLA.,鳥取県
copula,do the thing feat. Kanae Asaba,306,NAMECO,鳥取県,1139,HPF,鳥取県,2250,VIOLA.,鳥取県
copula,DIAMOND CROSSING,922,34PONY,鳥取県,1686,UMA1BO,鳥取県,3043,VIOLA.,鳥取県
copula,Devil's Gear,894,GIGLIO,鳥取県,2170,HL.NIA,鳥取県,3378,VIOLA.,鳥取県
copula,Derelict Star feat. Ryu*,1325,RAY$,鳥取県,1536,RIN,鳥取県,2611,VIOLA.,鳥取県
copula,Damage Per Second†,0,,未設定,0,,未設定,2085,ALTE,鳥取県
copula,Damage Per Second,689,GIGLIO,鳥取県,1365,53KING,鳥取県,2017,333,鳥取県
copula,Daily Lunch Special,835,SHIVAH,鳥取県,2014,Y.Y,鳥取県,2931,VIOLA.,鳥取県
copula,CODE:1 [revision1.0.1],0,,未設定,1607,LIGHT,鳥取県,3046,VIOLA.,鳥取県
copula,chaos eater -IIDX edition-,517,A,鳥取県,1731,333,鳥取県,2536,#MA3#,鳥取県
copula,Central Station,786,JEKYLL,鳥取県,1534,333,鳥取県,2308,333,鳥取県
copula,Blue Spring Express,1247,RAY$,鳥取県,2023,333,鳥取県,3089,S0-NYA,鳥取県
copula,Battle Train -IIDX Edition-,766,GIGLIO,鳥取県,2455,333,鳥取県,3167,VIOLA.,鳥取県
copula,Aublia,508,RAINY*,鳥取県,1320,HP1MP0,鳥取県,2471,S0-NYA,鳥取県
copula,Arcana,674,A,鳥取県,1502,DONNMA,鳥取県,2240,VIOLA.,鳥取県
copula,AO-1,1040,GIGLIO,鳥取県,1920,HL.NIA,鳥取県,2696,VIOLA.,鳥取県
copula,Angelic Jelly,962,JAEIL,鳥取県,2066,333,鳥取県,2689,HL.NIA,鳥取県
copula,Acid Pumper,671,34PONY,鳥取県,1543,333,鳥取県,2364,S0-NYA,鳥取県
copula,199024club -Re:BounceKiller-,447,JAEIL,鳥取県,1604,VIOLA.,鳥取県,2231,333,鳥取県
SINOBUZ,鴉,1197,GIGLIO,鳥取県,2213,333,鳥取県,2657,VIOLA.,鳥取県
SINOBUZ,童話回廊,884,DONNMA,鳥取県,1731,333,鳥取県,3018,VIOLA.,鳥取県
SINOBUZ,禍根,659,RANK00,鳥取県,1344,333,鳥取県,2545,VIOLA.,鳥取県
SINOBUZ,獅子霞麗ノ舞,346,AZN,鳥取県,813,GIGLIO,鳥取県,1682,333,鳥取県
SINOBUZ,焔極OVERKILL,1007,GIGLIO,鳥取県,2067,HL.NIA,鳥取県,3463,VIOLA.,鳥取県
SINOBUZ,炎影,562,GIGLIO,鳥取県,1312,02,鳥取県,2569,333,鳥取県
SINOBUZ,津軽雪,1302,NWA,鳥取県,2202,333,鳥取県,3810,VIOLA.,鳥取県
SINOBUZ,次葉 -turn the page-,468,SIRO,鳥取県,1399,KI9TU2,鳥取県,1961,VIOLA.,鳥取県
SINOBUZ,月雪に舞う華のように,462,RAINY*,鳥取県,1019,2-MAS*,鳥取県,2083,S0-NYA,鳥取県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,929,NWA,鳥取県,1584,333,鳥取県,2428,DEBU**,鳥取県
SINOBUZ,忍恋花,528,8I,鳥取県,1601,333,鳥取県,2140,HL.NIA,鳥取県
SINOBUZ,刃図羅,1164,34PONY,鳥取県,2040,UMA1BO,鳥取県,3330,VIOLA.,鳥取県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3003,VIOLA.,鳥取県
SINOBUZ,冬椿 ft. Kanae Asaba,809,NWA,鳥取県,1153,DONNMA,鳥取県,2247,VIOLA.,鳥取県
SINOBUZ,九尾狐夜行,662,RANK00,鳥取県,1767,333,鳥取県,2863,VIOLA.,鳥取県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,702,333,鳥取県,1377,MOO,鳥取県,2365,333,鳥取県
SINOBUZ,イザナミノナゲキ,894,JAEIL,鳥取県,1931,333,鳥取県,3085,333,鳥取県
SINOBUZ,ちらちら・はらはら,365,EX.,鳥取県,940,53KING,鳥取県,1417,KI9TU2,鳥取県
SINOBUZ,お命ちょうDAI！901娘,642,SIBA,鳥取県,1556,Y.Y,鳥取県,2252,53KING,鳥取県
SINOBUZ,〆,1062,KUTUGN,鳥取県,2267,UMA1BO,鳥取県,3564,VIOLA.,鳥取県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),341,MAYO,鳥取県,1640,INAMEM,鳥取県,2819,VIOLA.,鳥取県
SINOBUZ,yamabiko (SINOBUZ Edition),638,RAINY*,鳥取県,1446,SIGRIN,鳥取県,2575,VIOLA.,鳥取県
SINOBUZ,XINOBIKILL,844,HPF,鳥取県,1725,333,鳥取県,2793,S0-NYA,鳥取県
SINOBUZ,Warrior,0,,未設定,1689,Y.Y,鳥取県,2469,VIOLA.,鳥取県
SINOBUZ,Vermilion,799,DONNMA,鳥取県,1340,333,鳥取県,1930,MY*STR,鳥取県
SINOBUZ,Venom,1154,DONNMA,鳥取県,2102,HL.NIA,鳥取県,3120,VIOLA.,鳥取県
SINOBUZ,Umbral,308,YAMANI,鳥取県,1091,GIGLIO,鳥取県,1867,S0-NYA,鳥取県
SINOBUZ,TOGAKUSHI,710,ATSU*K,鳥取県,1794,HL.NIA,鳥取県,2529,VIOLA.,鳥取県
SINOBUZ,The Commanders,759,TANK,鳥取県,1345,KAZU**,鳥取県,2407,53KING,鳥取県
SINOBUZ,Sweet Clapper,459,MISAKA,鳥取県,1153,BON,鳥取県,1901,MY*STR,鳥取県
SINOBUZ,Super Rush,810,GIGLIO,鳥取県,1809,333,鳥取県,3475,VIOLA.,鳥取県
SINOBUZ,Summerlights(IIDX Edition),693,A,鳥取県,1811,333,鳥取県,3056,VIOLA.,鳥取県
SINOBUZ,Summer,465,AZN,鳥取県,1151,KAZU**,鳥取県,1946,VIOLA.,鳥取県
SINOBUZ,Steel Edge,795,GIGLIO,鳥取県,1450,RAY$,鳥取県,3057,333,鳥取県
SINOBUZ,Snakey Kung-fu,1033,DONNMA,鳥取県,2133,333,鳥取県,3380,VIOLA.,鳥取県
SINOBUZ,Sky High,878,SHIVAH,鳥取県,2313,333,鳥取県,3754,VIOLA.,鳥取県
SINOBUZ,SINOBUZ Fantasy,770,HINATI,鳥取県,1693,333,鳥取県,2378,S0-NYA,鳥取県
SINOBUZ,shuriken,623,MISAKA,鳥取県,939,R*KYUN,鳥取県,2518,VIOLA.,鳥取県
SINOBUZ,Shoot'Em All,770,333,鳥取県,1157,PUYO-M,鳥取県,2435,VIOLA.,鳥取県
SINOBUZ,SEQUENCE CAT,926,GIGLIO,鳥取県,2155,HL.NIA,鳥取県,2821,VIOLA.,鳥取県
SINOBUZ,Selfish Sweet,477,KURI.,鳥取県,0,,未設定,1682,S0-NYA,鳥取県
SINOBUZ,Seize the Day,669,RANK00,鳥取県,1205,SHUAIS,鳥取県,2035,333,鳥取県
SINOBUZ,Seaside Labyrinth,524,EX.,鳥取県,980,SANTAK,鳥取県,1812,S0-NYA,鳥取県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,782,GIGLIO,鳥取県,1595,333,鳥取県,2297,S0-NYA,鳥取県
SINOBUZ,SAY BAY,667,NOBE,鳥取県,1368,KOITSU,鳥取県,2779,VIOLA.,鳥取県
SINOBUZ,Sarutobi Champion is 拙者,545,GIGLIO,鳥取県,1178,XULSOS,鳥取県,2113,S0-NYA,鳥取県
SINOBUZ,SAMURAI-Scramble,812,GIGLIO,鳥取県,1620,S0-NYA,鳥取県,2320,VIOLA.,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,840,PNKY*,鳥取県,1495,34PONY,鳥取県,2502,S0-NYA,鳥取県
SINOBUZ,RISING FIRE HAWK,784,GIGLIO,鳥取県,1470,333,鳥取県,2617,333,鳥取県
SINOBUZ,Remedy feat. Kanae Asaba,791,RANK00,鳥取県,1511,Y.Y,鳥取県,2154,53KING,鳥取県
SINOBUZ,Rave Cannon,961,34PONY,鳥取県,1822,333,鳥取県,3263,VIOLA.,鳥取県
SINOBUZ,RAIN,815,RYOTA,鳥取県,1814,VIOLA.,鳥取県,3225,VIOLA.,鳥取県
SINOBUZ,Quakes,953,GIGLIO,鳥取県,2017,HL.NIA,鳥取県,3116,VIOLA.,鳥取県
SINOBUZ,Piano Samurai,630,BLACK,鳥取県,1749,333,鳥取県,2389,X*,鳥取県
SINOBUZ,PAPAYAPA BASS,617,LO,鳥取県,1436,RAY$,鳥取県,2766,VIOLA.,鳥取県
SINOBUZ,OTENAMI Hurricane,807,AAAAAA,鳥取県,1988,Y.Y,鳥取県,2962,333,鳥取県
SINOBUZ,OOO,373,MOOTY,鳥取県,1360,SHUAIS,鳥取県,2045,VIOLA.,鳥取県
SINOBUZ,nostos,799,HPF,鳥取県,1238,RAY$,鳥取県,2458,#MA3#,鳥取県
SINOBUZ,Music is The Answer,563,SIBA,鳥取県,1076,XULSOS,鳥取県,1845,S0-NYA,鳥取県
SINOBUZ,Modular Technology,603,RAINY*,鳥取県,1970,333,鳥取県,2576,333,鳥取県
SINOBUZ,Mare Nectaris,1324,GURAN,鳥取県,2012,IHM.RV,鳥取県,3521,VIOLA.,鳥取県
SINOBUZ,Magical,755,MORS,鳥取県,961,SANTAK,鳥取県,1961,DEBU**,鳥取県
SINOBUZ,Macuilxochitl,1299,345.T,鳥取県,2213,333,鳥取県,3253,VIOLA.,鳥取県
SINOBUZ,Lost wing at.0,861,DONNMA,鳥取県,1346,SALOON,鳥取県,2399,VIOLA.,鳥取県
SINOBUZ,INVISIBLE STRIX,912,GIGLIO,鳥取県,2046,333,鳥取県,2566,#MA3#,鳥取県
SINOBUZ,Honey Trap,608,MISAKA,鳥取県,1603,333,鳥取県,2450,333,鳥取県
SINOBUZ,HAPPY★RUSH,688,RANK00,鳥取県,1771,Y.Y,鳥取県,2717,MY*STR,鳥取県
SINOBUZ,HADES,694,BLACK,鳥取県,1746,99PAD,鳥取県,2929,S0-NYA,鳥取県
SINOBUZ,GuNGNiR,1150,R*KYUN,鳥取県,2570,333,鳥取県,3884,VIOLA.,鳥取県
SINOBUZ,Go Ahead!!,784,WAFFLE,鳥取県,1555,333,鳥取県,2665,VIOLA.,鳥取県
SINOBUZ,FUZIN RIZIN,760,RAINY*,鳥取県,1975,333,鳥取県,3738,VIOLA.,鳥取県
SINOBUZ,elemental bender feat. Kanae Asaba,415,AZN,鳥取県,1070,KAME,鳥取県,1611,S0-NYA,鳥取県
SINOBUZ,Egret and Willow,556,NOEL,鳥取県,1246,WAFFLE,鳥取県,2674,VIOLA.,鳥取県
SINOBUZ,ECHIDNA,1161,34PONY,鳥取県,2007,HL.NIA,鳥取県,3318,VIOLA.,鳥取県
SINOBUZ,DORNWALD ～Junge～,1166,EX.,鳥取県,2225,#MA3#,鳥取県,3513,VIOLA.,鳥取県
SINOBUZ,DISAPPEAR feat. koyomin,526,TANK,鳥取県,1639,ALTE,鳥取県,2806,333,鳥取県
SINOBUZ,Cyber True Color,889,DONNMA,鳥取県,1616,333,鳥取県,2248,MY*STR,鳥取県
SINOBUZ,crew,607,Y.Y,鳥取県,1657,Y.Y,鳥取県,2865,VIOLA.,鳥取県
SINOBUZ,Caterpillar,1001,GIGLIO,鳥取県,2157,HL.NIA,鳥取県,2906,VIOLA.,鳥取県
SINOBUZ,BroGamer,1096,FRAN,鳥取県,2102,333,鳥取県,3004,VIOLA.,鳥取県
SINOBUZ,Breakin' Chain,531,JACK07,鳥取県,1253,RAY$,鳥取県,2231,53KING,鳥取県
SINOBUZ,BREAK OVER,685,GIGLIO,鳥取県,1364,Y.Y,鳥取県,2274,DEBU**,鳥取県
SINOBUZ,Beyond The Seven,588,RIN,鳥取県,1272,YSGRQP,鳥取県,2687,VIOLA.,鳥取県
SINOBUZ,Believe in you,675,RAINY*,鳥取県,1807,RAY$,鳥取県,2403,VIOLA.,鳥取県
SINOBUZ,Beat Juggling Mix,1009,DEBU**,鳥取県,1413,UMA1BO,鳥取県,2108,S0-NYA,鳥取県
SINOBUZ,Be A Star,501,GORO56,鳥取県,1760,ALTE,鳥取県,2778,VIOLA.,鳥取県
SINOBUZ,BabeL ～Grand Story～,968,SHIVAH,鳥取県,2051,333,鳥取県,2734,333,鳥取県
SINOBUZ,AsiaN distractive,989,GIGLIO,鳥取県,1464,2-MAS*,鳥取県,2442,HL.NIA,鳥取県
SINOBUZ,Around The Galaxy,986,HPF,鳥取県,1919,Y.Y,鳥取県,3347,VIOLA.,鳥取県
SINOBUZ,Apocalypse,1060,DONNMA,鳥取県,2106,UMA1BO,鳥取県,3509,#MA3#,鳥取県
SINOBUZ,AO-∞,1101,34PONY,鳥取県,1799,333,鳥取県,2586,333,鳥取県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3117,333,鳥取県
SINOBUZ,Amazing Mirage,640,TANK,鳥取県,1629,CNF1XD,鳥取県,2540,S0-NYA,鳥取県
SINOBUZ,Affection,529,MORS,鳥取県,1046,EX.,鳥取県,2018,53KING,鳥取県
SINOBUZ,(This Is Not) The Angels,583,RAY$,鳥取県,1340,RAY$,鳥取県,2670,VIOLA.,鳥取県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,996,HOLY,鳥取県,1953,DEBU**,鳥取県,3290,DEBU**,鳥取県
SINOBUZ,!Viva!,545,BLACK,鳥取県,1535,UMA1BO,鳥取県,2003,VIOLA.,鳥取県
CANNON BALLERS,草原の王女-軌跡を辿って-,688,333,鳥取県,1207,53KING,鳥取県,2229,X*,鳥取県
CANNON BALLERS,純真可憐デザイア,782,X-RAY,鳥取県,1576,YSGRQP,鳥取県,2313,VIOLA.,鳥取県
CANNON BALLERS,神謳 -RESONANCE-,1308,WATSU,鳥取県,2480,HL.NIA,鳥取県,3970,VIOLA.,鳥取県
CANNON BALLERS,東京神話,865,GIGLIO,鳥取県,1646,ADEL,鳥取県,2713,VIOLA.,鳥取県
CANNON BALLERS,命の標本,515,MISAKA,鳥取県,1657,333,鳥取県,2629,VIOLA.,鳥取県
CANNON BALLERS,共犯へヴンズコード,503,333,鳥取県,1037,TKGY,鳥取県,2171,53KING,鳥取県
CANNON BALLERS,ラストセンチュリーメランコリック,765,GIGLIO,鳥取県,1431,TIARA,鳥取県,2118,333,鳥取県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),652,ZERO,鳥取県,1740,Y.Y,鳥取県,2623,MY*STR,鳥取県
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1414,UMA1BO,鳥取県,2374,X*,鳥取県
CANNON BALLERS,バ→ビ→ブ→Bomb!,723,EX.,鳥取県,1806,333,鳥取県,2452,DEBU**,鳥取県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,626,JACK07,鳥取県,1459,RAY$,鳥取県,2413,VIOLA.,鳥取県
CANNON BALLERS,ナイトシティー・アヴァンチュール,775,HOLY,鳥取県,1387,TKGY,鳥取県,2079,VIOLA.,鳥取県
CANNON BALLERS,シムルグの目醒め,1209,KANI*3,鳥取県,2320,333,鳥取県,3347,VIOLA.,鳥取県
CANNON BALLERS,エディブルフラワーの独白,718,GIGLIO,鳥取県,1564,333,鳥取県,2176,X*,鳥取県
CANNON BALLERS,うさ☆かめ 大戦争！,909,RAY$,鳥取県,1443,KOITSU,鳥取県,2443,333,鳥取県
CANNON BALLERS,Xperanza,1335,RAY$,鳥取県,2408,333,鳥取県,3010,S0-NYA,鳥取県
CANNON BALLERS,VOX RUSH,1365,HL.NIA,鳥取県,2229,HL.NIA,鳥取県,3265,VIOLA.,鳥取県
CANNON BALLERS,Usual Days-remix,554,MAYO,鳥取県,1387,MIRAY,鳥取県,2626,VIOLA.,鳥取県
CANNON BALLERS,UMMU,819,DIRGE,鳥取県,2088,333,鳥取県,2926,333,鳥取県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,1240,EX.,鳥取県,1833,S0-NYA,鳥取県
CANNON BALLERS,The Chase,0,,未設定,1272,#MA3#,鳥取県,1966,VIOLA.,鳥取県
CANNON BALLERS,THE CANNONBALLER,1238,NWA,鳥取県,2397,333,鳥取県,3393,VIOLA.,鳥取県
CANNON BALLERS,Temple of Anubis,655,JEKYLL,鳥取県,1526,333,鳥取県,2564,MY*STR,鳥取県
CANNON BALLERS,SUNLiGHT (IIDX Mix),848,TKGY,鳥取県,1638,RAY$,鳥取県,2547,53KING,鳥取県
CANNON BALLERS,Static State,596,RAINY*,鳥取県,1748,333,鳥取県,2315,VIOLA.,鳥取県
CANNON BALLERS,STARLIGHT JUNCTION,742,EX.,鳥取県,1583,333,鳥取県,2251,#MA3#,鳥取県
CANNON BALLERS,SPEED DEMON,533,SIBA,鳥取県,1208,2-MAS*,鳥取県,2197,DEBU**,鳥取県
CANNON BALLERS,SPEED,462,BLACK,鳥取県,1556,MA2DAI,鳥取県,2554,333,鳥取県
CANNON BALLERS,"Son, not gabba now",795,EX.,鳥取県,1584,333,鳥取県,2361,VIOLA.,鳥取県
CANNON BALLERS,Slipstream,935,2-MAS*,鳥取県,1989,UMA1BO,鳥取県,3460,VIOLA.,鳥取県
CANNON BALLERS,SHOX,302,RAINY*,鳥取県,832,XULSOS,鳥取県,1618,53KING,鳥取県
CANNON BALLERS,Rise Circuit,800,EX.,鳥取県,1384,N-AZ0*,鳥取県,2220,S0-NYA,鳥取県
CANNON BALLERS,Raspberry Railgun,0,,未設定,2206,HL.NIA,鳥取県,3057,333,鳥取県
CANNON BALLERS,Rampage,1099,RANK00,鳥取県,2442,HL.NIA,鳥取県,3556,VIOLA.,鳥取県
CANNON BALLERS,Persephone,1173,NAGI.,鳥取県,1938,UMA1BO,鳥取県,2924,VIOLA.,鳥取県
CANNON BALLERS,Papilio ulysses,1141,RAY$,鳥取県,2057,HL.NIA,鳥取県,2797,VIOLA.,鳥取県
CANNON BALLERS,Only for now,855,MORS,鳥取県,1445,POCOPI,鳥取県,2242,MY*STR,鳥取県
CANNON BALLERS,O/D*20,992,GIGLIO,鳥取県,1630,N34R.S,鳥取県,2093,HL.NIA,鳥取県
CANNON BALLERS,Nothing but Theory,896,GIGLIO,鳥取県,1488,YSGRQP,鳥取県,2821,VIOLA.,鳥取県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,930,MA2DAI,鳥取県,1518,333,鳥取県,2282,MY*STR,鳥取県
CANNON BALLERS,NITROUS CANNON,973,SHIGE7,鳥取県,2032,333,鳥取県,3422,#MA3#,鳥取県
CANNON BALLERS,n'pa pa BBQ,771,JAEIL,鳥取県,1544,KOITSU,鳥取県,2762,VIOLA.,鳥取県
CANNON BALLERS,Mira,509,BLACK,鳥取県,1872,333,鳥取県,2883,333,鳥取県
CANNON BALLERS,Midnight Lady,490,TANK,鳥取県,947,GIGLIO,鳥取県,1915,S0-NYA,鳥取県
CANNON BALLERS,LUV DRIVE,577,ZERO,鳥取県,1318,MA2DAI,鳥取県,2087,VIOLA.,鳥取県
CANNON BALLERS,LIGHTS ft. EVO+,0,,未設定,1149,XULSOS,鳥取県,2354,VIOLA.,鳥取県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",731,RAINY*,鳥取県,1898,HL.NIA,鳥取県,3355,VIOLA.,鳥取県
CANNON BALLERS,Initiation,1238,NWA,鳥取県,2433,HL.NIA,鳥取県,3897,VIOLA.,鳥取県
CANNON BALLERS,Illusionary Waterlily,1264,RAY$,鳥取県,2159,HL.NIA,鳥取県,3419,VIOLA.,鳥取県
CANNON BALLERS,I'm Coming (2017 Version),613,333,鳥取県,1262,YSGRQP,鳥取県,2026,DEBU**,鳥取県
CANNON BALLERS,I Love You,898,NWA,鳥取県,1822,333,鳥取県,2645,MY*STR,鳥取県
CANNON BALLERS,HYPE THE CORE,919,EX.,鳥取県,1996,333,鳥取県,2859,S0-NYA,鳥取県
CANNON BALLERS,Hella Deep,566,DICE-K,鳥取県,1039,MA2DAI,鳥取県,1799,S0-NYA,鳥取県
CANNON BALLERS,HAT TRICK,712,KUTUGN,鳥取県,1367,RYO.,鳥取県,2170,S0-NYA,鳥取県
CANNON BALLERS,Get Up! feat. Kanae Asaba,570,333,鳥取県,799,GUTY,鳥取県,1882,S0-NYA,鳥取県
CANNON BALLERS,FUTURE is Dead,659,IIDX26,鳥取県,1196,Y.Y,鳥取県,2131,S0-NYA,鳥取県
CANNON BALLERS,From Time To Time,0,,未設定,1870,333,鳥取県,2425,333,鳥取県
CANNON BALLERS,FREEDOM,834,2-MAS*,鳥取県,1699,333,鳥取県,2885,VIOLA.,鳥取県
CANNON BALLERS,FIRE BALL,754,EX.,鳥取県,1620,333,鳥取県,2311,53KING,鳥取県
CANNON BALLERS,Fervidex,707,EX.,鳥取県,1785,333,鳥取県,2676,VIOLA.,鳥取県
CANNON BALLERS,Expanded !!,463,UTX.,鳥取県,1500,Y.Y,鳥取県,2584,X*,鳥取県
CANNON BALLERS,Exhaust Hype,689,TUKI*,鳥取県,1922,333,鳥取県,2675,S0-NYA,鳥取県
CANNON BALLERS,encounter,788,SHIVAH,鳥取県,1740,333,鳥取県,3091,333,鳥取県
CANNON BALLERS,EMERALDAS,1278,RAY$,鳥取県,2254,HL.NIA,鳥取県,3476,VIOLA.,鳥取県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,727,XULSOS,鳥取県,1405,333,鳥取県,2455,X*,鳥取県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1156,GIGLIO,鳥取県,2408,HL.NIA,鳥取県,3874,VIOLA.,鳥取県
CANNON BALLERS,DEADHEAT,1046,GIGLIO,鳥取県,2008,HL.NIA,鳥取県,3280,VIOLA.,鳥取県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,730,34PONY,鳥取県,1167,2-MAS*,鳥取県,2055,53KING,鳥取県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1016,EX.,鳥取県,1735,BON,鳥取県,2617,VIOLA.,鳥取県
CANNON BALLERS,Chemical Cookie,481,AZN,鳥取県,1433,333,鳥取県,2124,VIOLA.,鳥取県
CANNON BALLERS,ChaserXX,743,UTO,鳥取県,1631,INAMEM,鳥取県,2754,VIOLA.,鳥取県
CANNON BALLERS,Break Stasis,1298,MA2DAI,鳥取県,1795,RAY$,鳥取県,2477,VIOLA.,鳥取県
CANNON BALLERS,Boomy and The Boost,1000,SHUAIS,鳥取県,2013,53KING,鳥取県,3493,VIOLA.,鳥取県
CANNON BALLERS,Best of Me,463,SIBA,鳥取県,1547,MA2DAI,鳥取県,2170,S0-NYA,鳥取県
CANNON BALLERS,Beast mode,878,EX.,鳥取県,1270,N-AZ0*,鳥取県,2638,333,鳥取県
CANNON BALLERS,Be a Hero!,644,EX.,鳥取県,1923,333,鳥取県,2833,53KING,鳥取県
CANNON BALLERS,Battleground,701,RAINY*,鳥取県,1846,333,鳥取県,2589,S0-NYA,鳥取県
CANNON BALLERS,Back Spin Sweeper,698,HPF,鳥取県,1328,MA2DAI,鳥取県,2235,VIOLA.,鳥取県
CANNON BALLERS,Around the Future,883,2-MAS*,鳥取県,1593,Y.Y,鳥取県,2473,333,鳥取県
CANNON BALLERS,Arca,687,MISAKA,鳥取県,1845,HL.NIA,鳥取県,3072,VIOLA.,鳥取県
CANNON BALLERS,Antigravity,1015,RAY$,鳥取県,1939,HL.NIA,鳥取県,2888,DEBU**,鳥取県
CANNON BALLERS,ANCHOR,1042,TKGY,鳥取県,2429,HL.NIA,鳥取県,3545,VIOLA.,鳥取県
CANNON BALLERS,ANAGMA,886,MORS,鳥取県,1361,NWA,鳥取県,2541,53KING,鳥取県
CANNON BALLERS,Amor De Verao,651,GIGLIO,鳥取県,1097,SHO,鳥取県,2272,VIOLA.,鳥取県
CANNON BALLERS,Alpheratz,406,KMY,鳥取県,758,SIBA,鳥取県,2074,VIOLA.,鳥取県
CANNON BALLERS,Acidiva 303,788,333,鳥取県,1165,2-MAS*,鳥取県,2258,S0-NYA,鳥取県
CANNON BALLERS,ACCELERATE,755,A,鳥取県,1740,333,鳥取県,2454,X*,鳥取県
CANNON BALLERS,Abraxas,584,QG2,鳥取県,1617,333,鳥取県,2334,333,鳥取県
CANNON BALLERS,AA -rebuild-,1024,XULSOS,鳥取県,2353,HL.NIA,鳥取県,3532,VIOLA.,鳥取県
CANNON BALLERS,255,0,,未設定,1539,333,鳥取県,3195,VIOLA.,鳥取県
CANNON BALLERS,2 Player,589,MISAKA,鳥取県,1565,333,鳥取県,2509,VIOLA.,鳥取県
CANNON BALLERS,1001 -ESCAPE-,804,MISAKA,鳥取県,1566,RAY$,鳥取県,2577,MY*STR,鳥取県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1121,333,鳥取県,2339,333,鳥取県,3159,VIOLA.,鳥取県
Rootage,金野火織の金色提言,1244,MA2DAI,鳥取県,2247,DEBU**,鳥取県,2995,VIOLA.,鳥取県
Rootage,花冠 feat.Aikapin,956,RAY$,鳥取県,1621,LAVYAK,鳥取県,2441,VIOLA.,鳥取県
Rootage,爆ゼニ☆がってんワーカー,1214,MA2DAI,鳥取県,1860,333,鳥取県,2677,VIOLA.,鳥取県
Rootage,抱きしめてモナムール,1278,MA2DAI,鳥取県,2284,HL.NIA,鳥取県,4057,VIOLA.,鳥取県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,690,KI9TU2,鳥取県,1547,#MA3#,鳥取県,2532,#MA3#,鳥取県
Rootage,ミストレス・アンに花束を,561,SALOON,鳥取県,987,SALOON,鳥取県,1409,VIOLA.,鳥取県
Rootage,ハードベース・フェスタ,1099,RAY$,鳥取県,1792,333,鳥取県,2818,VIOLA.,鳥取県
Rootage,セカンドピアス,587,333,鳥取県,1074,34PONY,鳥取県,2013,VIOLA.,鳥取県
Rootage,サクラあっぱれーしょん,621,RAY$,鳥取県,1504,Y.Y,鳥取県,2297,VIOLA.,鳥取県
Rootage,グラナダの風,781,RAY$,鳥取県,1221,MA2DAI,鳥取県,1807,VIOLA.,鳥取県
Rootage,Yum Yum Jelly,772,34PONY,鳥取県,1546,DEBU**,鳥取県,2340,VIOLA.,鳥取県
Rootage,Xlo,1449,MA2DAI,鳥取県,2400,HL.NIA,鳥取県,3648,VIOLA.,鳥取県
Rootage,Wonderland,1047,RAY$,鳥取県,1830,LAVYAK,鳥取県,2726,VIOLA.,鳥取県
Rootage,Won(*3*)Chu KissMe!,894,MA2DAI,鳥取県,1366,UMA1BO,鳥取県,2462,VIOLA.,鳥取県
Rootage,Wolf 1061,996,MA2DAI,鳥取県,1683,UMA1BO,鳥取県,3051,VIOLA.,鳥取県
Rootage,Wing of Hearts,1103,RAY$,鳥取県,1772,LAVYAK,鳥取県,2899,#MA3#,鳥取県
Rootage,Urban Constellations,705,MA2DAI,鳥取県,1502,S0-NYA,鳥取県,2262,VIOLA.,鳥取県
Rootage,UNDERWORLD HOLOGRAPHY,1092,RAY$,鳥取県,2082,333,鳥取県,3229,VIOLA.,鳥取県
