バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,788,LAHAR*,東京都,1055,IIDX25,東京都,1147,LAHAR*,東京都
1st&substream,RUGGED ASH†,0,,未設定,0,,未設定,2045,MIKAMO,東京都
1st&substream,RUGGED ASH,369,DICE,東京都,402,LAHAR*,東京都,1098,55TEA*,東京都
1st&substream,R3,653,LAHAR*,東京都,730,LAHAR*,東京都,905,NIKE.,東京都
1st&substream,PARANOIA MAX～DIRTY MIX～,557,LAHAR*,東京都,749,LAHAR*,東京都,1108,S-RAN,東京都
1st&substream,Macho Gang,379,SHINPO,東京都,1081,SHINPO,東京都,1657,MIKAMO,東京都
1st&substream,KEEP ON MOVIN',194,Y-NBB,東京都,244,CAREY*,東京都,0,,未設定
1st&substream,GRADIUSIC CYBER,857,LAHAR*,東京都,996,LAHAR*,東京都,1208,RIDDLE,東京都
1st&substream,GENOM SCREAMS,420,DICE,東京都,825,EZREAL,東京都,1060,LAHAR*,東京都
1st&substream,GAMBOL,272,LAHAR*,東京都,274,LEONE,東京都,0,,未設定
1st&substream,Dr.LOVE,402,LAHAR*,東京都,520,LAHAR*,東京都,578,LAHAR*,東京都
1st&substream,deep in you,496,LAHAR*,東京都,505,LAHAR*,東京都,661,BABA.G,東京都
1st&substream,5.1.1.,198,405,東京都,1015,LAHAR*,東京都,1570,MIKAMO,東京都
1st&substream,22DUNK,527,LAHAR*,東京都,642,LAHAR*,東京都,656,LAHAR*,東京都
2nd style,SP-TRIP MACHINE(for beatmania II),506,LAHAR*,東京都,617,LAHAR*,東京都,647,CAREY*,東京都
2nd style,PUT YOUR FAITH IN ME(for beatmania II),575,LAHAR*,東京都,859,BABA.G,東京都,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),878,LAHAR*,東京都,1126,LAHAR*,東京都,1227,MIKAMO,東京都
2nd style,I Was The One,532,LAHAR*,東京都,645,LAHAR*,東京都,692,AIL,東京都
2nd style,Electro Tuned(the SubS mix),776,LAHAR*,東京都,961,LAHAR*,東京都,1068,MIKAMO,東京都
2nd style,Digital MinD(A/T Libra mix),737,DICE,東京都,1062,LAHAR*,東京都,1127,LAHAR*,東京都
2nd style,.59,713,LAHAR*,東京都,1020,LAHAR*,東京都,1157,MIKAMO,東京都
3rd style,THE SAFARI,1227,LAHAR*,東京都,1776,1048,東京都,0,,未設定
3rd style,Tangerine Stream,281,DICE,東京都,396,CAREY*,東京都,0,,未設定
3rd style,Skyscraper,740,DICE,東京都,1209,LAHAR*,東京都,1249,1048,東京都
3rd style,Schlagwerk,820,LAHAR*,東京都,1310,SHINPO,東京都,1690,54GAYA,東京都
3rd style,REINCARNATION,841,LAHAR*,東京都,1036,LAHAR*,東京都,1275,1048,東京都
3rd style,R5,767,JIBRIL,東京都,1168,LAHAR*,東京都,1770,RIDDLE,東京都
3rd style,Presto,536,LAHAR*,東京都,980,LAHAR*,東京都,1011,BABA.G,東京都
3rd style,LEADING CYBER,846,LAHAR*,東京都,1198,LAHAR*,東京都,1266,MIKAMO,東京都
3rd style,Holic,775,LAHAR*,東京都,1222,LAHAR*,東京都,1728,MIKAMO,東京都
3rd style,era (nostalmix),857,LAHAR*,東京都,1103,NIKE.,東京都,1543,NIKE.,東京都
3rd style,Don't Stop!,773,DICE,東京都,854,SHINPO,東京都,904,BABA.G,東京都
3rd style,CAN'T STOP FALLIN'IN LOVE,619,DICE,東京都,1260,1048,東京都,0,,未設定
4th style,Voltage (feat. Hidemaru),939,LAHAR*,東京都,1236,LAHAR*,東京都,1322,MIKAMO,東京都
4th style,ULTRA HIGH-HEELS,747,LAHAR*,東京都,913,LAHAR*,東京都,992,MIKAMO,東京都
4th style,SWEET LAB,557,SHINPO,東京都,977,LAHAR*,東京都,1366,MIKAMO,東京都
4th style,starmine,900,LAHAR*,東京都,1417,LAHAR*,東京都,1591,MIKAMO,東京都
4th style,Mr.T.(take me higher),850,LAHAR*,東京都,1008,DICE,東京都,1761,LAHAR*,東京都
4th style,minimalian,537,LAHAR*,東京都,1103,LAHAR*,東京都,1401,NAGISA,東京都
4th style,LOVE WILL・・・,554,LAHAR*,東京都,752,IIDX26,東京都,1462,BABA.G,東京都
4th style,KAMIKAZE,1023,LAHAR*,東京都,1479,LAHAR*,東京都,2289,NORI,東京都
4th style,Jam&Marmalade,768,HIR.,東京都,903,LAHAR*,東京都,1014,MIKAMO,東京都
4th style,Hitch Hiker2,821,LAHAR*,東京都,1212,LAHAR*,東京都,1318,LAHAR*,東京都
4th style,HIGHER,536,LAHAR*,東京都,936,LAHAR*,東京都,1279,BABA.G,東京都
4th style,FLOWERS for ALBION,240,WLEN7,東京都,439,JIBRIL,東京都,0,,未設定
4th style,era (step mix),1109,LAHAR*,東京都,1406,LAHAR*,東京都,1723,NIKE.,東京都
4th style,empathy,830,SHINPO,東京都,1384,LAHAR*,東京都,1457,LAHAR*,東京都
4th style,DXY!,1281,LAHAR*,東京都,1851,LAHAR*,東京都,2269,MIKAMO,東京都
4th style,Clione†,0,,未設定,0,,未設定,2181,MIKAMO,東京都
4th style,Clione,526,LAHAR*,東京都,956,LAHAR*,東京都,1614,MIKAMO,東京都
4th style,CHECKING YOU OUT,649,SHINPO,東京都,923,SHINPO,東京都,1348,MIKAMO,東京都
4th style,Burnin' The Floor,586,ATIA,東京都,948,LAHAR*,東京都,1438,TAKMI,東京都
4th style,Broken My Heart,939,LAHAR*,東京都,1474,LAHAR*,東京都,1823,NIKE.,東京都
4th style,B4U,1062,DICE,東京都,1566,LAHAR*,東京都,2014,MIKAMO,東京都
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2763,MIKAMO,東京都
4th style,ABSOLUTE,1319,LAHAR*,東京都,1835,1048,東京都,2400,MIKAMO,東京都
4th style,250bpm,702,LAHAR*,東京都,1025,LAHAR*,東京都,1424,1048,東京都
5th style,V,1287,ATIA,東京都,2515,XXXXXX,東京都,2999,22RAY,東京都
5th style,THE SHINING POLARIS,962,LAHAR*,東京都,1322,LAHAR*,東京都,1590,MIKAMO,東京都
5th style,THE CUBE,740,LAHAR*,東京都,1262,LAHAR*,東京都,1357,MIKAMO,東京都
5th style,sync,1089,DICE,東京都,1941,LAHAR*,東京都,2379,1048,東京都
5th style,still my words,919,LAHAR*,東京都,1234,NAGISA,東京都,0,,未設定
5th style,STILL IN MY HEART,1026,LAHAR*,東京都,1371,LAHAR*,東京都,1922,1048,東京都
5th style,Spin the disc,805,DICE,東京都,1306,LAHAR*,東京都,1340,1048,東京都
5th style,RISLIM,916,LAHAR*,東京都,1225,DICE,東京都,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1836,MIKAMO,東京都
5th style,RIDE ON THE LIGHT (HI GREAT MIX),892,LAHAR*,東京都,1083,LAHAR*,東京都,1719,*TA93N,東京都
5th style,Regulus,1079,LAHAR*,東京都,1540,LAHAR*,東京都,1711,BANGA1,東京都
5th style,Real,1144,LAHAR*,東京都,1705,LAHAR*,東京都,1812,RIDDLE,東京都
5th style,Radical Faith,1180,LAHAR*,東京都,1503,LAHAR*,東京都,1308,MIKAMO,東京都
5th style,QQQ,1222,LAHAR*,東京都,1894,LAHAR*,東京都,2160,NIKE.,東京都
5th style,outer wall,932,LAHAR*,東京都,1362,LAHAR*,東京都,1776,MIKAMO,東京都
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,766,LAHAR*,東京都,990,LAHAR*,東京都,1120,NIKE.,東京都
5th style,in my eyes,958,LAHAR*,東京都,1462,LAHAR*,東京都,1590,1048,東京都
5th style,Abyss,1266,LAHAR*,東京都,1620,LAHAR*,東京都,1883,MIKAMO,東京都
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1087,LEV3L,東京都,1575,1048,東京都,0,,未設定
6th style,こっちを向いてよ,860,SHINPO,東京都,1300,LAHAR*,東京都,1389,MIKAMO,東京都
6th style,Take It Easy,1490,LAHAR*,東京都,2399,LAHAR*,東京都,2512,22RAY,東京都
6th style,Summer Vacation(CU mix),1295,LAHAR*,東京都,1831,55TEA*,東京都,0,,未設定
6th style,SOMETHING WONDERFUL,928,LAHAR*,東京都,1364,LAHAR*,東京都,1991,MIKAMO,東京都
6th style,route 80s,898,LAHAR*,東京都,1217,LAHAR*,東京都,1517,MIKAMO,東京都
6th style,rottel-da-sun,819,LAHAR*,東京都,1366,LAHAR*,東京都,1862,1048,東京都
6th style,NEMESIS,1029,ATIA,東京都,1626,LAHAR*,東京都,1902,MIKAMO,東京都
6th style,Linus,961,LAHAR*,東京都,1554,LAHAR*,東京都,2191,MIKAMO,東京都
6th style,G2,1466,LAHAR*,東京都,1816,LAHAR*,東京都,2332,1048,東京都
6th style,Frozen Ray (original mix),1314,LAHAR*,東京都,1760,LAHAR*,東京都,1795,NIKE.,東京都
6th style,Free Style,933,SHINPO,東京都,1119,SSSSSS,東京都,1305,GP03-D,東京都
6th style,fly through the night,880,LAHAR*,東京都,1356,LAHAR*,東京都,1718,MIKAMO,東京都
6th style,DIVE ～INTO YOUR HEART～,1285,LAHAR*,東京都,1859,LAHAR*,東京都,2102,1048,東京都
6th style,Colors (radio edit),1486,MIKAMO,東京都,1979,LAHAR*,東京都,2447,RIDDLE,東京都
6th style,Buffalo,1007,LAHAR*,東京都,1458,LAHAR*,東京都,1831,MIKAMO,東京都
6th style,Blueberry Stream,844,LAHAR*,東京都,1499,LAHAR*,東京都,1661,MIKAMO,東京都
6th style,BALLAD FOR YOU～想いの雨～,588,LAHAR*,東京都,772,LAHAR*,東京都,1073,LAHAR*,東京都
6th style,"19,November",1106,LAHAR*,東京都,1453,LAHAR*,東京都,1797,MIKAMO,東京都
7th style,革命,762,LAHAR*,東京都,1960,LAHAR*,東京都,2345,1048,東京都
7th style,ZERO-ONE,1095,LAHAR*,東京都,1719,LAHAR*,東京都,2243,MIKAMO,東京都
7th style,traces,1532,LAHAR*,東京都,1940,LAHAR*,東京都,2149,MIKAMO,東京都
7th style,Tomorrow Perfume,1336,LAHAR*,東京都,1951,LAHAR*,東京都,2135,MIKAMO,東京都
7th style,stoic,1711,LAHAR*,東京都,2415,LAHAR*,東京都,2572,MIKAMO,東京都
7th style,Spica,654,ATIA,東京都,1498,LAHAR*,東京都,2275,MIKAMO,東京都
7th style,MAX 300,1124,LAHAR*,東京都,1948,MIKAMO,東京都,0,,未設定
7th style,Love Me Do,1127,LAHAR*,東京都,1693,LAHAR*,東京都,2110,KURIPA,東京都
7th style,Let the Snow Paint Me,853,LAHAR*,東京都,1070,LAHAR*,東京都,1245,LAHAR*,東京都
7th style,Last Message,1004,LAHAR*,東京都,1340,LAHAR*,東京都,1617,*TA93N,東京都
7th style,Happy Wedding,1215,LAHAR*,東京都,1693,GP03-D,東京都,1848,MIKAMO,東京都
7th style,Glorious Days,515,LAHAR*,東京都,812,LAHAR*,東京都,913,1048,東京都
7th style,foreplay,703,LAHAR*,東京都,1220,LAHAR*,東京都,1332,1048,東京都
7th style,DESTINY,1069,LAHAR*,東京都,1379,LAHAR*,東京都,1842,NIKE.,東京都
7th style,D2R,967,DICE,東京都,1315,LAHAR*,東京都,1622,BABA.G,東京都
7th style,Cheer Train,915,LAHAR*,東京都,1231,LAHAR*,東京都,1742,MIKAMO,東京都
7th style,Burning Heat! (Full Option Mix),713,LAHAR*,東京都,969,LAHAR*,東京都,1489,MIKAMO,東京都
7th style,Bad Routine,1027,LAHAR*,東京都,1420,LAHAR*,東京都,1921,MIKAMO,東京都
7th style,AVE DE RAPINA,1399,LAHAR*,東京都,1718,LAHAR*,東京都,1831,MIKAMO,東京都
7th style,A,1313,LAHAR*,東京都,2181,RIDDLE,東京都,2485,MIKAMO,東京都
8th style,蒼い衝動,928,LAHAR*,東京都,1366,LAHAR*,東京都,1599,MIKAMO,東京都
8th style,桜,1043,LAHAR*,東京都,1562,LAHAR*,東京都,2157,MIKAMO,東京都
8th style,xenon,1124,MEW,東京都,1707,LAHAR*,東京都,2738,54GAYA,東京都
8th style,World Wide Love,701,KOSSY,東京都,1044,LAHAR*,東京都,1117,BABA.G,東京都
8th style,WAR GAME,968,LAHAR*,東京都,1546,LAHAR*,東京都,2140,NIKE.,東京都
8th style,thunder,1198,LAHAR*,東京都,1591,LAHAR*,東京都,1894,MIKAMO,東京都
8th style,symbolic,1448,*405*,東京都,1864,LAHAR*,東京都,2241,MIKAMO,東京都
8th style,STAR DREAM,782,LAHAR*,東京都,1333,LAHAR*,東京都,1438,1048,東京都
8th style,rainbow flyer,834,SHINPO,東京都,1667,LAHAR*,東京都,2130,MIKAMO,東京都
8th style,PLEASE DON'T GO,994,LAHAR*,東京都,1406,LAHAR*,東京都,2468,MIKAMO,東京都
8th style,MUSIC TO YOUR HEAD,825,LAHAR*,東京都,1465,LAHAR*,東京都,1685,1048,東京都
8th style,murmur twins,1119,IIDX26,東京都,1669,LAHAR*,東京都,2395,MIKAMO,東京都
8th style,Monkey Dance,813,LAHAR*,東京都,1351,LAHAR*,東京都,1984,MIKAMO,東京都
8th style,memories,1127,LAHAR*,東京都,2066,LAHAR*,東京都,2280,MIKAMO,東京都
8th style,Luv 2 Feel Your Body,859,LAHAR*,東京都,1059,LAHAR*,東京都,1644,1048,東京都
8th style,LOVE IS ORANGE,798,ATIA,東京都,1028,LAHAR*,東京都,1800,IIDX25,東京都
8th style,LAB,1066,ATIA,東京都,2012,LAHAR*,東京都,2128,MIKAMO,東京都
8th style,HYPER BOUNDARY GATE,1275,LAHAR*,東京都,1925,LAHAR*,東京都,2220,MIKAMO,東京都
8th style,Halfway of promise,953,IIDX26,東京都,1534,LAHAR*,東京都,1835,1048,東京都
8th style,Giudecca,927,MIKAMO,東京都,1977,LAHAR*,東京都,2717,MIKAMO,東京都
8th style,dual control,792,SHINPO,東京都,1490,LAHAR*,東京都,1880,1048,東京都
8th style,Colors -Y&Co. Eurobeat Remix-,1159,DICE,東京都,2026,LAHAR*,東京都,2190,RAQUEL,東京都
8th style,CELEBRATE NITE,936,LAHAR*,東京都,1170,LAHAR*,東京都,1421,1048,東京都
8th style,Blame,1202,LAHAR*,東京都,1574,LAHAR*,東京都,1940,MIKAMO,東京都
8th style,bit mania,912,LAHAR*,東京都,1277,LAHAR*,東京都,1862,1048,東京都
8th style,Attitude,1037,LAHAR*,東京都,1420,LAHAR*,東京都,1752,1048,東京都
8th style,ALL RIGHT,886,LAHAR*,東京都,1303,LAHAR*,東京都,1616,LAHAR*,東京都
8th style,airflow,577,ARCANA,東京都,794,LAHAR*,東京都,1431,MIKAMO,東京都
8th style,abstract,1297,LAHAR*,東京都,1633,LAHAR*,東京都,1893,*TA93N,東京都
9th style,真夏の花・真夏の夢,827,LAHAR*,東京都,1182,LAHAR*,東京都,1473,LAHAR*,東京都
9th style,ライオン好き,650,LAHAR*,東京都,1196,LAHAR*,東京都,1508,RIDDLE,東京都
9th style,SWEETEST SAVAGE,664,LAHAR*,東京都,1369,LAHAR*,東京都,1827,MIKAMO,東京都
9th style,Sweet Sweet Magic,1018,ATIA,東京都,1539,LAHAR*,東京都,2045,RIDDLE,東京都
9th style,STAR FIELD,699,LAHAR*,東京都,1594,LAHAR*,東京都,1888,MIKAMO,東京都
9th style,SNOW,1064,ATIA,東京都,1393,LAHAR*,東京都,2055,1048,東京都
9th style,Silvia Drive,844,LAHAR*,東京都,1561,LAHAR*,東京都,2056,BABA.G,東京都
9th style,rottel-the-Mercury,1000,DICE,東京都,1903,LAHAR*,東京都,2266,NIKE.,東京都
9th style,RISLIM -Remix-,798,LAHAR*,東京都,997,LAHAR*,東京都,1884,1048,東京都
9th style,Really Love,656,LAHAR*,東京都,981,GP03-D,東京都,1753,MIKAMO,東京都
9th style,Quickening,955,ATIA,東京都,1730,LAHAR*,東京都,2103,MIKAMO,東京都
9th style,quasar,1167,LAHAR*,東京都,1779,LAHAR*,東京都,2309,54GAYA,東京都
9th style,one or eight,1373,LAHAR*,東京都,1903,LAHAR*,東京都,2292,MIKAMO,東京都
9th style,moon_child,1057,DICE,東京都,1993,LAHAR*,東京都,2558,MIKAMO,東京都
9th style,MARIA (I believe... ),741,LAHAR*,東京都,1582,LAHAR*,東京都,1954,MIKAMO,東京都
9th style,Make A Difference,880,LAHAR*,東京都,1649,LAHAR*,東京都,2271,MIKAMO,東京都
9th style,lower world,1387,*405*,東京都,1920,LAHAR*,東京都,2257,1048,東京都
9th style,LOVE SHINE,858,LAHAR*,東京都,1834,LAHAR*,東京都,2081,*TA93N,東京都
9th style,lights,708,LAHAR*,東京都,1477,LAHAR*,東京都,1798,MIKAMO,東京都
9th style,Let The Snow Paint Me -Y&Co. Remix-,834,LAHAR*,東京都,1283,LAHAR*,東京都,1809,IIDX25,東京都
9th style,Karma,1318,LAHAR*,東京都,1658,LAHAR*,東京都,1824,NAOTIN,東京都
9th style,I Was The One (80's EUROBEAT STYLE),788,LAHAR*,東京都,1357,LAHAR*,東京都,1446,1048,東京都
9th style,HYPER EUROBEAT (2DX style),1096,LAHAR*,東京都,1671,LAHAR*,東京都,1968,MIKAMO,東京都
9th style,Golden Horn,708,LAHAR*,東京都,1256,LAHAR*,東京都,1499,LAHAR*,東京都
9th style,e-motion 2003 -romantic extra-,1320,DICE,東京都,1621,LAHAR*,東京都,1980,NAGISA,東京都
9th style,Distress,1359,LAHAR*,東京都,1849,MIKAMO,東京都,0,,未設定
9th style,Cradle,917,LAHAR*,東京都,1481,LAHAR*,東京都,1589,MI7RAI,東京都
9th style,BRIGHTNESS DARKNESS,721,LAHAR*,東京都,1472,LAHAR*,東京都,1765,MIKAMO,東京都
9th style,bag,924,DICE,東京都,1207,LAHAR*,東京都,1908,*TA93N,東京都
9th style,BAD BOY BASS!! (dj Remo-con MIX),924,LAHAR*,東京都,1395,LAHAR*,東京都,1802,MIKAMO,東京都
9th style,ATOMIC AGE,368,Y13,東京都,671,LAHAR*,東京都,1324,MIKAMO,東京都
9th style,ACT,1055,ATIA,東京都,1715,LAHAR*,東京都,1858,1048,東京都
9th style,Abyss -The Heavens Remix-,1523,ATIA,東京都,1857,NIKE.,東京都,2364,NIKE.,東京都
10th style,雪月花,1254,ATIA,東京都,1920,LAHAR*,東京都,2538,MIKAMO,東京都
10th style,システムロマンス,912,LAHAR*,東京都,1776,LAHAR*,東京都,2044,MIKAMO,東京都
10th style,SPACE FIGHT,651,LAHAR*,東京都,1518,LAHAR*,東京都,2252,MIKAMO,東京都
10th style,SHOOTING STAR,1274,LAHAR*,東京都,1690,LAHAR*,東京都,2271,1048,東京都
10th style,Rise'n Beauty,1286,DICE,東京都,1659,LAHAR*,東京都,2170,MIKAMO,東京都
10th style,rainbow rainbow,1580,LAHAR*,東京都,2252,LAHAR*,東京都,2716,22RAY,東京都
10th style,pandora,905,LAHAR*,東京都,1675,LAHAR*,東京都,1858,MIKAMO,東京都
10th style,One More Lovely,872,LAHAR*,東京都,1642,LAHAR*,東京都,2842,MIKAMO,東京都
10th style,No.13,1686,LAHAR*,東京都,2678,LAHAR*,東京都,3181,MIKAMO,東京都
10th style,Narcissus At Oasis,778,LAHAR*,東京都,1584,LAHAR*,東京都,1664,MIKAMO,東京都
10th style,Lucy,967,LAHAR*,東京都,1781,LAHAR*,東京都,2318,MIKAMO,東京都
10th style,LOW,692,ATIA,東京都,1495,LAHAR*,東京都,1751,MIKAMO,東京都
10th style,Love Is Eternity,1221,LAHAR*,東京都,1993,LAHAR*,東京都,2406,MIKAMO,東京都
10th style,Innocent Walls,1657,LAHAR*,東京都,2515,MIKAMO,東京都,2839,NAOTIN,東京都
10th style,HIGH,938,ATIA,東京都,1930,LAHAR*,東京都,2168,MIKAMO,東京都
10th style,GRADIUS -FULL SPEED-,742,LAHAR*,東京都,1250,LAHAR*,東京都,2106,1048,東京都
10th style,GHOST REVIVAL,925,DICE,東京都,2041,LAHAR*,東京都,2576,1048,東京都
10th style,Freezing atmosphere,807,DICE,東京都,1132,LAHAR*,東京都,1530,MIKAMO,東京都
10th style,FEEL IT,946,ATIA,東京都,1749,HO4.KT,東京都,1971,MI7RAI,東京都
10th style,Feedback,1061,LAHAR*,東京都,1629,LAHAR*,東京都,1970,MIKAMO,東京都
10th style,EXE,889,LAHAR*,東京都,1625,LAHAR*,東京都,2239,MIKAMO,東京都
10th style,DoLL,945,LAHAR*,東京都,1245,LAHAR*,東京都,1618,NIKE.,東京都
10th style,desolation,481,LAHAR*,東京都,656,LAHAR*,東京都,768,MIKAMO,東京都
10th style,Debtty Daddy,1056,DICE,東京都,1981,LAHAR*,東京都,2716,1048,東京都
10th style,Daisuke,1211,LAHAR*,東京都,1687,LAHAR*,東京都,2400,54GAYA,東京都
10th style,CARRY ON NIGHT (English version),1011,LAHAR*,東京都,1380,LAHAR*,東京都,2059,MIKAMO,東京都
10th style,Boundary,865,LAHAR*,東京都,1836,LAHAR*,東京都,2052,1048,東京都
10th style,Back Into The Light,1194,DICE,東京都,1644,DICE,東京都,2163,*TA93N,東京都
10th style,BABY LOVE,1181,IIDX26,東京都,1696,LAHAR*,東京都,2156,RIDDLE,東京都
10th style,ASTRAL VOYAGE,1008,LAHAR*,東京都,1438,LAHAR*,東京都,1923,MIKAMO,東京都
10th style,ALIEN TEMPLE,995,IIDX26,東京都,1657,LAHAR*,東京都,2038,MIKAMO,東京都
10th style,1st Samurai,1080,LAHAR*,東京都,1999,LAHAR*,東京都,2709,MIKAMO,東京都
IIDX RED,ＵＬＴｉＭΛＴＥ,947,LAHAR*,東京都,1476,ATIA,東京都,2002,1048,東京都
IIDX RED,太陽～T・A・I・Y・O～,831,LAHAR*,東京都,1437,LAHAR*,東京都,1745,MIKAMO,東京都
IIDX RED,大桟橋,486,LAHAR*,東京都,1129,LAHAR*,東京都,1856,MIKAMO,東京都
IIDX RED,ピアノ協奏曲第１番”蠍火”,826,DICE,東京都,2155,RIDDLE,東京都,2712,22RAY,東京都
IIDX RED,Wonder Bullfighter,968,SHINPO,東京都,1459,LAHAR*,東京都,2063,MIKAMO,東京都
IIDX RED,The Hope of Tomorrow,1064,DICE,東京都,1715,LAHAR*,東京都,1965,1048,東京都
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3764,1048,東京都
IIDX RED,spiral galaxy,1083,LAHAR*,東京都,2077,LAHAR*,東京都,2562,LAHAR*,東京都
IIDX RED,Sphere,1066,LAHAR*,東京都,1952,LAHAR*,東京都,2201,1048,東京都
IIDX RED,SPEEDY CAT,1133,LAHAR*,東京都,1694,LAHAR*,東京都,2040,NIKE.,東京都
IIDX RED,Secret of Love,1081,LAHAR*,東京都,1473,LAHAR*,東京都,2022,1048,東京都
IIDX RED,RESONATE 1794,929,LAHAR*,東京都,1459,LAHAR*,東京都,1885,MIKAMO,東京都
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3105,MIKAMO,東京都
IIDX RED,RED ZONE,1124,LAHAR*,東京都,1910,LAHAR*,東京都,2342,1048,東京都
IIDX RED,Raspberry Heart(English version),1034,DICE,東京都,1574,LAHAR*,東京都,1854,NIKE.,東京都
IIDX RED,NEBULA GRASPER,1362,LAHAR*,東京都,2015,LAHAR*,東京都,2462,54GAYA,東京都
IIDX RED,KEY,1129,LAHAR*,東京都,1880,LAHAR*,東京都,2846,KT4ER1,東京都
IIDX RED,HORIZON,1082,IIDX26,東京都,1558,LAHAR*,東京都,1969,MIKAMO,東京都
IIDX RED,gigadelic,1513,LAHAR*,東京都,2193,MIKAMO,東京都,2537,SHONO,東京都
IIDX RED,GENOCIDE,1151,SHINPO,東京都,2132,LAHAR*,東京都,2415,MIKAMO,東京都
IIDX RED,Fly Away To India,681,LAHAR*,東京都,1113,LAHAR*,東京都,1411,BABA.G,東京都
IIDX RED,FAKE TIME,1051,LAHAR*,東京都,1770,LAHAR*,東京都,2390,SHONO,東京都
IIDX RED,earth scape,448,LAHAR*,東京都,1044,LAHAR*,東京都,1280,AIL,東京都
IIDX RED,Don't be afraid myself,1118,LAHAR*,東京都,1899,LAHAR*,東京都,2295,MIKAMO,東京都
IIDX RED,D.A.N.C.E.!,585,LAHAR*,東京都,851,LAHAR*,東京都,1631,MIKAMO,東京都
IIDX RED,Close my Eyes for Me,1032,LAHAR*,東京都,1468,SHINPO,東京都,1847,MIKAMO,東京都
IIDX RED,Click Again,907,LAHAR*,東京都,1453,LAHAR*,東京都,2152,1048,東京都
IIDX RED,BREATH,926,DICE,東京都,1317,DICE,東京都,1732,1048,東京都
IIDX RED,BLOCKS,827,LAHAR*,東京都,1333,LAHAR*,東京都,1977,1048,東京都
IIDX RED,Be quiet,1097,LAHAR*,東京都,1764,LAHAR*,東京都,2209,*TA93N,東京都
IIDX RED,awakening,1095,LAHAR*,東京都,1474,LAHAR*,東京都,1717,MIKAMO,東京都
IIDX RED,ANDROMEDA,1024,LAHAR*,東京都,1923,LAHAR*,東京都,2882,54GAYA,東京都
IIDX RED,AGEHA,1063,LAHAR*,東京都,1748,LAHAR*,東京都,1893,54GAYA,東京都
IIDX RED,AA,1252,LAHAR*,東京都,2714,LAHAR*,東京都,3619,54GAYA,東京都
HAPPY SKY,月光,900,LAHAR*,東京都,1772,LAHAR*,東京都,2481,1048,東京都
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1114,LAHAR*,東京都,1585,LAHAR*,東京都,1923,1048,東京都
HAPPY SKY,冥,1091,GP03-D,東京都,2171,NAOTIN,東京都,3829,22RAY,東京都
HAPPY SKY,ラクエン,729,MIKAMO,東京都,969,SHINPO,東京都,1991,MIKAMO,東京都
HAPPY SKY,ヒマワリ,566,LAHAR*,東京都,1861,LAHAR*,東京都,2071,MIKAMO,東京都
HAPPY SKY,オレはビートマニア！お前は何マニア？,812,WEDGE,東京都,1494,LAHAR*,東京都,1707,456SAI,東京都
HAPPY SKY,Xepher,1128,LAHAR*,東京都,2216,LAHAR*,東京都,3008,MIKAMO,東京都
HAPPY SKY,We are Disっ娘よっつ打ち命,668,LAHAR*,東京都,978,LAHAR*,東京都,1666,LAHAR*,東京都
HAPPY SKY,Votum stellarum,817,LAHAR*,東京都,1693,LAHAR*,東京都,1986,RAQUEL,東京都
HAPPY SKY,vault of heaven,797,LAHAR*,東京都,1440,LAHAR*,東京都,1997,NAOTIN,東京都
HAPPY SKY,Under the Sky,903,LAHAR*,東京都,1396,LAHAR*,東京都,1742,NIKE.,東京都
HAPPY SKY,Twelfth Style,1249,DICE,東京都,1520,LAHAR*,東京都,2032,MIKAMO,東京都
HAPPY SKY,Tizona d'El Cid,978,DICE,東京都,1950,LAHAR*,東京都,2341,MIKAMO,東京都
HAPPY SKY,SigSig,1091,DICE,東京都,1714,LAHAR*,東京都,2602,EXIT,東京都
HAPPY SKY,Scripted Connection⇒ N mix,1335,LAHAR*,東京都,1695,LAHAR*,東京都,2126,MIKAMO,東京都
HAPPY SKY,Scripted Connection⇒ H mix,1730,LAHAR*,東京都,2072,LAHAR*,東京都,2527,1048,東京都
HAPPY SKY,Scripted Connection⇒ A mix,1686,LAHAR*,東京都,2255,LAHAR*,東京都,3101,MIKAMO,東京都
HAPPY SKY,SCREAM SQUAD,1189,LAHAR*,東京都,1680,LAHAR*,東京都,2076,NAOTIN,東京都
HAPPY SKY,rage against usual,1374,LAHAR*,東京都,2067,LAHAR*,東京都,2968,54GAYA,東京都
HAPPY SKY,POODLE,975,LAHAR*,東京都,1892,LAHAR*,東京都,2300,MIKAMO,東京都
HAPPY SKY,Pollinosis,802,LAHAR*,東京都,1164,LAHAR*,東京都,2526,*TA93N,東京都
HAPPY SKY,PLASMA,953,LAHAR*,東京都,1680,LAHAR*,東京都,2285,1048,東京都
