バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Around The Galaxy,926,NEZ3,青森県,1997,LYNX,青森県,3355,LILY,青森県
SINOBUZ,Apocalypse,1114,HANABI,青森県,2161,DIS-L,青森県,3549,MOSAPI,青森県
SINOBUZ,AO-∞,1008,TALOT,青森県,1767,REU,青森県,2535,RURUIE,青森県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3216,MOSAPI,青森県
SINOBUZ,Amazing Mirage,850,4MEJ!3,青森県,1687,REU,青森県,2629,MOSAPI,青森県
SINOBUZ,Affection,482,.50AE,青森県,1077,JETHY,青森県,2097,MOSAPI,青森県
SINOBUZ,(This Is Not) The Angels,618,NEODIO,青森県,1407,REU,青森県,2678,MOSAPI,青森県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1140,REU,青森県,1944,WAWON,青森県,3345,5KIVRI,青森県
SINOBUZ,!Viva!,726,X0,青森県,1579,REU,青森県,1994,MOSAPI,青森県
CANNON BALLERS,草原の王女-軌跡を辿って-,678,JETHY,青森県,1220,REU,青森県,2254,NEODIO,青森県
CANNON BALLERS,純真可憐デザイア,801,JETHY,青森県,1565,REU,青森県,2328,MOSAPI,青森県
CANNON BALLERS,神謳 -RESONANCE-,1363,MAL,青森県,2420,MON-JA,青森県,3974,MOSAPI,青森県
CANNON BALLERS,東京神話,1013,REU,青森県,1693,REU,青森県,2771,MOSAPI,青森県
CANNON BALLERS,命の標本,467,COKE,青森県,1597,REU,青森県,2652,MOSAPI,青森県
CANNON BALLERS,共犯へヴンズコード,467,KD,青森県,1296,REU,青森県,2200,5KIVRI,青森県
CANNON BALLERS,ラストセンチュリーメランコリック,858,T,青森県,1578,REU,青森県,2080,5KIVRI,青森県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),980,HANABI,青森県,1860,REU,青森県,2728,DIS-L,青森県
CANNON BALLERS,バスルーム ロマンス,898,417.,青森県,1428,REU,青森県,2414,LILY,青森県
CANNON BALLERS,バ→ビ→ブ→Bomb!,659,A.,青森県,1768,REU,青森県,2466,MOMOKO,青森県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,768,KETTY,青森県,1517,REU,青森県,2433,MOSAPI,青森県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1006,JETHY,青森県,1518,ARCARD,青森県,2084,MOSAPI,青森県
CANNON BALLERS,シムルグの目醒め,1380,KORAAA,青森県,2183,WWW,青森県,3346,MOSAPI,青森県
CANNON BALLERS,エディブルフラワーの独白,770,KETTY,青森県,1507,REU,青森県,2187,KORAAA,青森県
CANNON BALLERS,うさ☆かめ 大戦争！,892,JETHY,青森県,1528,REU,青森県,2501,MOSAPI,青森県
CANNON BALLERS,Xperanza,1356,REU,青森県,2336,POO92,青森県,3087,LIEZA.,青森県
CANNON BALLERS,VOX RUSH,1312,REU,青森県,2113,$KR,青森県,3244,5KIVRI,青森県
CANNON BALLERS,Usual Days-remix,984,417.,青森県,1453,REU,青森県,2615,MOSAPI,青森県
CANNON BALLERS,UMMU,1185,REU,青森県,2087,QUERTY,青森県,3009,MOSAPI,青森県
CANNON BALLERS,The Revolution (VIP Mix),520,KAHLUA,青森県,1501,EL.,青森県,1821,RIS.KK,青森県
CANNON BALLERS,The Chase,671,4MEJ!3,青森県,1373,T,青森県,2067,LILY,青森県
CANNON BALLERS,THE CANNONBALLER,1442,REU,青森県,2345,WAWON,青森県,3400,MOSAPI,青森県
CANNON BALLERS,Temple of Anubis,0,,未設定,1461,REU,青森県,2631,MOSAPI,青森県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1177,REU,青森県,1740,REU,青森県,2533,TYURAL,青森県
CANNON BALLERS,Static State,1077,T,青森県,1707,REU,青森県,2377,MOSAPI,青森県
CANNON BALLERS,STARLIGHT JUNCTION,860,JETHY,青森県,1577,5KIVRI,青森県,2244,CUTTER,青森県
CANNON BALLERS,SPEED DEMON,740,ARCARD,青森県,1400,REU,青森県,2212,DIS-L,青森県
CANNON BALLERS,SPEED,848,TMG,青森県,1565,REU,青森県,2525,5KIVRI,青森県
CANNON BALLERS,"Son, not gabba now",655,S.416,青森県,1541,REU,青森県,2258,WAWON,青森県
CANNON BALLERS,Slipstream,0,,未設定,1963,REU,青森県,3447,MOSAPI,青森県
CANNON BALLERS,SHOX,0,,未設定,1125,REU,青森県,1640,TAIGEI,青森県
CANNON BALLERS,Rise Circuit,842,SHIFT,青森県,1565,REU,青森県,2199,5KIVRI,青森県
CANNON BALLERS,Raspberry Railgun,864,KOOY,青森県,2057,$KR,青森県,3122,MOSAPI,青森県
CANNON BALLERS,Rampage,1241,4MEJ!3,青森県,2463,QUERTY,青森県,3577,LILY,青森県
CANNON BALLERS,Persephone,476,8P31,青森県,1844,LYNX,青森県,2969,MOSAPI,青森県
CANNON BALLERS,Papilio ulysses,1179,REU,青森県,2030,REU,青森県,2838,LILY,青森県
CANNON BALLERS,Only for now,874,JETHY,青森県,1501,LYNX,青森県,2260,MOSAPI,青森県
CANNON BALLERS,O/D*20,1133,T,青森県,1641,REU,青森県,2106,LILY,青森県
CANNON BALLERS,Nothing but Theory,868,A.,青森県,1551,REU,青森県,2836,MOSAPI,青森県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,499,NYA2KI,青森県,1499,REU,青森県,2338,MOSAPI,青森県
CANNON BALLERS,NITROUS CANNON,1345,REU,青森県,1908,TAIGEI,青森県,3457,MOSAPI,青森県
CANNON BALLERS,n'pa pa BBQ,647,S.416,青森県,1611,POO92,青森県,2764,MOSAPI,青森県
CANNON BALLERS,Mira,891,SIRO,青森県,1838,LIULIN,青森県,2913,5KIVRI,青森県
CANNON BALLERS,Midnight Lady,539,KETTY,青森県,0,,未設定,1934,MOSAPI,青森県
CANNON BALLERS,LUV DRIVE,803,AAAAAA,青森県,1297,REU,青森県,2099,RIS.KK,青森県
CANNON BALLERS,LIGHTS ft. EVO+,749,JETHY,青森県,1397,REU,青森県,2276,WAWON,青森県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",728,CUB.,青森県,1816,ARCARD,青森県,3363,MOSAPI,青森県
CANNON BALLERS,Initiation,1457,REU,青森県,2353,ACT,青森県,3857,MOSAPI,青森県
CANNON BALLERS,Illusionary Waterlily,0,,未設定,2133,M.K*AY,青森県,3410,5KIVRI,青森県
CANNON BALLERS,I'm Coming (2017 Version),609,JETHY,青森県,1279,REU,青森県,2060,MOMOKO,青森県
CANNON BALLERS,I Love You,861,NANA70,青森県,1837,REU,青森県,2652,DIS-L,青森県
CANNON BALLERS,HYPE THE CORE,0,,未設定,1871,WWW,青森県,2863,5KIVRI,青森県
CANNON BALLERS,Hella Deep,637,A.X.L.,青森県,1025,REU,青森県,1817,MOSAPI,青森県
CANNON BALLERS,HAT TRICK,799,4MEJ!3,青森県,1435,QUERTY,青森県,2204,LILY,青森県
CANNON BALLERS,Get Up! feat. Kanae Asaba,548,KD,青森県,1229,REU,青森県,1881,MOSAPI,青森県
CANNON BALLERS,FUTURE is Dead,864,JETHY,青森県,1459,DWARF,青森県,2166,MOSAPI,青森県
CANNON BALLERS,From Time To Time,611,KAHLUA,青森県,1830,RUQUIA,青森県,2524,MOSAPI,青森県
CANNON BALLERS,FREEDOM,780,A.,青森県,1660,REU,青森県,2914,MOSAPI,青森県
CANNON BALLERS,FIRE BALL,0,,未設定,1590,REU,青森県,2398,TYURAL,青森県
CANNON BALLERS,Fervidex,709,UE,青森県,1793,KORAAA,青森県,2675,MOSAPI,青森県
CANNON BALLERS,Expanded !!,412,AIGIS,青森県,1516,REU,青森県,2572,5KIVRI,青森県
CANNON BALLERS,Exhaust Hype,896,KETTY,青森県,1903,REU,青森県,2774,DIS-L,青森県
CANNON BALLERS,encounter,835,KETTY,青森県,1582,4MEJ!3,青森県,3190,MOSAPI,青森県
CANNON BALLERS,EMERALDAS,1312,GATTO*,青森県,2332,5KIVRI,青森県,3393,MOSAPI,青森県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,623,KAHLUA,青森県,1391,REU,青森県,2510,MOSAPI,青森県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1364,REU,青森県,2348,MACAOI,青森県,3911,LILY,青森県
CANNON BALLERS,DEADHEAT,1134,4MEJ!3,青森県,1980,TAIGEI,青森県,3198,5KIVRI,青森県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,742,JETHY,青森県,1369,REU,青森県,2086,MOSAPI,青森県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1274,REU,青森県,1866,REU,青森県,2601,5KIVRI,青森県
CANNON BALLERS,Chemical Cookie,805,4MEJ!3,青森県,1459,QUERTY,青森県,2114,MOSAPI,青森県
CANNON BALLERS,ChaserXX,1042,ARCARD,青森県,1815,REU,青森県,2728,DIS-L,青森県
CANNON BALLERS,Break Stasis,1298,ARCARD,青森県,1888,REU,青森県,2527,MOSAPI,青森県
CANNON BALLERS,Boomy and The Boost,970,4MEJ!3,青森県,1975,RU4AN,青森県,3482,MOSAPI,青森県
CANNON BALLERS,Best of Me,790,JETHY,青森県,1536,REU,青森県,2144,5KIVRI,青森県
CANNON BALLERS,Beast mode,781,KOOY,青森県,1472,FJTKIK,青森県,2600,TYURAL,青森県
CANNON BALLERS,Be a Hero!,638,KETTY,青森県,1890,REU,青森県,2956,MOMOKO,青森県
CANNON BALLERS,Battleground,1087,TRANOY,青森県,1817,TYURAL,青森県,2548,TYURAL,青森県
CANNON BALLERS,Back Spin Sweeper,776,4MEJ!3,青森県,1326,T,青森県,2257,MOSAPI,青森県
CANNON BALLERS,Around the Future,0,,未設定,1604,LYNX,青森県,2572,MOSAPI,青森県
CANNON BALLERS,Arca,871,4MEJ!3,青森県,1859,5KIVRI,青森県,3005,5KIVRI,青森県
CANNON BALLERS,Antigravity,705,8P31,青森県,1780,DDY,青森県,2945,MOSAPI,青森県
CANNON BALLERS,ANCHOR,1313,GATTO*,青森県,2432,TYURAL,青森県,3516,MOSAPI,青森県
CANNON BALLERS,ANAGMA,0,,未設定,1779,REU,青森県,2507,DWARF,青森県
CANNON BALLERS,Amor De Verao,750,JETHY,青森県,1380,REU,青森県,2251,MOMOKO,青森県
CANNON BALLERS,Alpheratz,432,TELTA,青森県,1011,MOMOKO,青森県,2088,MOSAPI,青森県
CANNON BALLERS,Acidiva 303,814,ARCARD,青森県,1334,REU,青森県,2282,DIS-L,青森県
CANNON BALLERS,ACCELERATE,1161,ARCARD,青森県,1686,REU,青森県,2448,5KIVRI,青森県
CANNON BALLERS,Abraxas,764,TAIGEI,青森県,1577,LYNX,青森県,2383,MOSAPI,青森県
CANNON BALLERS,AA -rebuild-,1240,REU,青森県,2291,AVEL,青森県,3560,MOSAPI,青森県
CANNON BALLERS,255,880,ARCARD,青森県,1545,REU,青森県,3193,LILY,青森県
CANNON BALLERS,2 Player,953,REU,青森県,1604,REU,青森県,2480,RIS.KK,青森県
CANNON BALLERS,1001 -ESCAPE-,710,A.,青森県,1638,REU,青森県,2614,MOSAPI,青森県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1144,NEODIO,青森県,2323,DIS-L,青森県,3193,MOSAPI,青森県
Rootage,金野火織の金色提言,1267,NEODIO,青森県,2251,MOSAPI,青森県,2994,MOSAPI,青森県
Rootage,花冠 feat.Aikapin,1023,NEODIO,青森県,1702,NEODIO,青森県,2532,MOSAPI,青森県
Rootage,爆ゼニ☆がってんワーカー,1262,NEODIO,青森県,1831,REU,青森県,2696,MOSAPI,青森県
Rootage,抱きしめてモナムール,1316,NEODIO,青森県,2279,MOPPY*,青森県,4033,MOSAPI,青森県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,690,NEODIO,青森県,1548,MOSAPI,青森県,2553,MOSAPI,青森県
Rootage,ミストレス・アンに花束を,583,NEODIO,青森県,1020,NEODIO,青森県,1425,MOSAPI,青森県
Rootage,ハードベース・フェスタ,1151,NEODIO,青森県,1800,NEODIO,青森県,2855,MOSAPI,青森県
Rootage,セカンドピアス,600,NEODIO,青森県,1109,NEODIO,青森県,2022,MOSAPI,青森県
Rootage,サクラあっぱれーしょん,631,NEODIO,青森県,1554,NEODIO,青森県,2305,MOSAPI,青森県
Rootage,グラナダの風,814,NEODIO,青森県,1237,NEODIO,青森県,1846,MOSAPI,青森県
Rootage,Yum Yum Jelly,783,NEODIO,青森県,1556,NEODIO,青森県,2360,MOSAPI,青森県
Rootage,Xlo,1516,DIS-L,青森県,2503,DIS-L,青森県,3676,MOSAPI,青森県
Rootage,Wonderland,1057,NEODIO,青森県,1858,NEODIO,青森県,2717,LILY,青森県
Rootage,Won(*3*)Chu KissMe!,936,NEODIO,青森県,1406,.87OGG,青森県,2479,CUTTER,青森県
Rootage,Wolf 1061,1011,GNH,青森県,1680,NEODIO,青森県,3072,MOSAPI,青森県
Rootage,Wing of Hearts,1123,NEODIO,青森県,1794,NEODIO,青森県,2913,MOSAPI,青森県
Rootage,Urban Constellations,719,NEODIO,青森県,1489,REU,青森県,2239,MOSAPI,青森県
Rootage,UNDERWORLD HOLOGRAPHY,1152,NEODIO,青森県,2027,NEODIO,青森県,3228,MOSAPI,青森県
Rootage,Unbelief,1102,NEODIO,青森県,2017,REU,青森県,3017,MOSAPI,青森県
Rootage,U.S.A.,1135,NEODIO,青森県,1882,.87OGG,青森県,2884,MOSAPI,青森県
Rootage,Twilight Warp,956,NEODIO,青森県,1445,NEODIO,青森県,2147,MOSAPI,青森県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),748,NEODIO,青森県,1534,RIS.KK,青森県,2260,MOSAPI,青森県
Rootage,The Rebellion of Sequencer,1261,NEODIO,青森県,1967,CUTTER,青森県,3034,MOSAPI,青森県
Rootage,THE DAY OF JUBILATIONS,1548,NEODIO,青森県,2393,CUTTER,青森県,3375,MOSAPI,青森県
Rootage,The Best of Both Worlds,601,T,青森県,1420,NEODIO,青森県,2211,MOSAPI,青森県
Rootage,Starry Night,925,NEODIO,青森県,1673,DIS-L,青森県,2509,MOSAPI,青森県
Rootage,SPEED ROCKER,928,NEODIO,青森県,1711,NEODIO,青森県,2311,MOSAPI,青森県
Rootage,SIGMA,851,NEODIO,青森県,1516,NEODIO,青森県,2650,MOSAPI,青森県
Rootage,Sidechained Threats,1233,NEODIO,青森県,1980,NEODIO,青森県,2399,MOSAPI,青森県
Rootage,Serious?,596,NEODIO,青森県,1201,NEODIO,青森県,2230,MOSAPI,青森県
Rootage,R∞tAge,1122,NEODIO,青森県,1675,DIS-L,青森県,2966,MOSAPI,青森県
Rootage,ROZA DE ANDALUCIA,1311,NEODIO,青森県,2033,REU,青森県,2954,A.X.L.,青森県
Rootage,"ROCK女 feat. 大山愛未, Ken",1055,NEODIO,青森県,1837,MOSAPI,青森県,2713,MOSAPI,青森県
Rootage,Re:Story,434,NEODIO,青森県,1134,NEODIO,青森県,1940,MOSAPI,青森県
Rootage,Psycho Sheep Riddim,645,NEODIO,青森県,1011,NEODIO,青森県,1656,RIS.KK,青森県
Rootage,Playing With Fire,1005,NEODIO,青森県,1638,MIST,青森県,2331,MOSAPI,青森県
Rootage,Particle Arts,902,NEODIO,青森県,1648,NEODIO,青森県,2469,MOSAPI,青森県
Rootage,Painful Fate,1271,NEODIO,青森県,2213,2TORI,青森県,3225,MOSAPI,青森県
Rootage,OVER TIME,581,NEODIO,青森県,982,NEODIO,青森県,1553,MOSAPI,青森県
Rootage,Necroxis Girl,1179,NEODIO,青森県,1941,NEODIO,青森県,2786,MOSAPI,青森県
Rootage,Macho Monky,1476,NEODIO,青森県,2103,5KIVRI,青森県,2963,MOSAPI,青森県
Rootage,LOST TECHNOLOGIE,1169,NEODIO,青森県,1844,REU,青森県,3417,MOSAPI,青森県
Rootage,Level One,1270,T,青森県,2293,RIS.KK,青森県,3379,MOSAPI,青森県
Rootage,Let me be your cure,1127,TYURAL,青森県,1430,NEODIO,青森県,2647,DIS-L,青森県
Rootage,LADYBIRD,1119,NEODIO,青森県,1649,NEODIO,青森県,2441,MOSAPI,青森県
Rootage,L.F.O,874,TYURAL,青森県,1769,RIS.KK,青森県,3260,MOSAPI,青森県
Rootage,KILL EACH OTHER,1404,NEODIO,青森県,2326,DWARF,青森県,3768,MOSAPI,青森県
Rootage,IDOL syndrome.,762,NEODIO,青森県,1456,NEODIO,青森県,2188,MOSAPI,青森県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1098,NEODIO,青森県,1565,T,青森県,2136,MOSAPI,青森県
Rootage,Hurry Hurry,753,NEODIO,青森県,1050,NEODIO,青森県,2080,MOSAPI,青森県
Rootage,HOT LIMIT,1055,GNH,青森県,1718,.87OGG,青森県,2520,MOSAPI,青森県
Rootage,HEISEI,1169,MOSAPI,青森県,1928,DIS-L,青森県,2546,MOSAPI,青森県
Rootage,Glory,780,NEODIO,青森県,1666,DIS-L,青森県,2314,MOSAPI,青森県
Rootage,GIGA THRASH,1261,NEODIO,青森県,1831,NEODIO,青森県,2687,MOSAPI,青森県
Rootage,EVANESCENT,1289,NEODIO,青森県,2282,DWARF,青森県,3495,MOSAPI,青森県
Rootage,Ember Lights,951,GNH,青森県,1630,NEODIO,青森県,2707,MOSAPI,青森県
Rootage,DRUNK MONKY,1019,KOGA,青森県,1575,5KIVRI,青森県,2277,MOSAPI,青森県
Rootage,Drastic Dramatic,1537,NEODIO,青森県,2350,.87OGG,青森県,3448,MOSAPI,青森県
Rootage,Dr. Chemical & Killing Machine,1087,REU,青森県,1851,LUCIA.,青森県,3324,MOSAPI,青森県
Rootage,Digital Skipper,1002,NEODIO,青森県,1575,NEODIO,青森県,2242,MOSAPI,青森県
Rootage,dAuntl3ss,1080,NEODIO,青森県,1971,NEODIO,青森県,3394,MOSAPI,青森県
Rootage,Cranberry City ft. Luschel,859,NEODIO,青森県,1582,NEODIO,青森県,2396,MOSAPI,青森県
Rootage,CoMAAAAAAA,1261,NEODIO,青森県,2074,NEODIO,青森県,2397,MOSAPI,青森県
Rootage,Catch Our Fire!,1365,NEODIO,青森県,2216,DWARF,青森県,3618,MOSAPI,青森県
Rootage,Carmina,1305,NEODIO,青森県,2409,CUTTER,青森県,3579,MOSAPI,青森県
Rootage,BLOSSOM,1086,NEODIO,青森県,1642,NEODIO,青森県,2525,MOSAPI,青森県
Rootage,Angels & Demons,923,NEODIO,青森県,1788,NEODIO,青森県,2406,DIS-L,青森県
Rootage,AGAiN,1024,NEODIO,青森県,1622,NEODIO,青森県,2288,MOSAPI,青森県
Rootage,A Tale Hidden In The Abyss,953,NEODIO,青森県,1730,NEODIO,青森県,2563,DIS-L,青森県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1220,REU,青森県,1640,NEODIO,青森県,2568,LILY,青森県
Rootage,50th Memorial Songs -The BEMANI History-,1087,NEODIO,青森県,1637,NEODIO,青森県,2573,LILY,青森県
Rootage,50th Memorial Songs -Flagship medley-,974,NEODIO,青森県,1490,NEODIO,青森県,2259,MOSAPI,青森県
Rootage,50th Memorial Songs -Beginning Story-,826,NEODIO,青森県,1664,NEODIO,青森県,2666,LILY,青森県
