バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BLUE STRAGGLER,403,YUKINA,和歌山県,1355,NIKURO,和歌山県,2414,GIGANT,和歌山県
tricoro,Beastie Starter,504,SASORI,和歌山県,1305,GIGANT,和歌山県,2069,GIGANT,和歌山県
tricoro,Ascalon,1064,SASORI,和歌山県,1658,T.T,和歌山県,2165,YUURA,和歌山県
tricoro,8bit Princess,614,SASORI,和歌山県,1374,HUYU15,和歌山県,2602,T.S.M,和歌山県
tricoro,405nm (Ryu☆mix),854,SASORI,和歌山県,1663,NIKURO,和歌山県,2487,HERNIA,和歌山県
SPADA,轟け！恋のビーンボール！！,969,SASORI,和歌山県,1800,VIET7M,和歌山県,3386,MYZ,和歌山県
SPADA,超!!遠距離らぶメ～ル,560,ASDC,和歌山県,1563,GIGANT,和歌山県,2569,SUSO,和歌山県
SPADA,罪と罰,1079,T.T,和歌山県,1343,T.T,和歌山県,2115,GIGANT,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3244,MYZ,和歌山県
SPADA,疾風迅雷,1072,ZIRK,和歌山県,2061,GIGANT,和歌山県,2783,MYZ,和歌山県
SPADA,牧神笛吹きて,576,YUKINA,和歌山県,1309,T.T,和歌山県,2033,MYZ,和歌山県
SPADA,煉獄のエルフェリア,1208,MAME,和歌山県,2214,PANT.S,和歌山県,3645,RAITO.,和歌山県
SPADA,海神,1047,SASORI,和歌山県,2074,*9N2*,和歌山県,3079,MYZ,和歌山県
SPADA,旋律のドグマ～Miserables～,1144,SASORI,和歌山県,2348,T.T,和歌山県,3755,MYZ,和歌山県
SPADA,廿†,0,,未設定,0,,未設定,3232,MYZ,和歌山県
SPADA,廿,626,YUKINA,和歌山県,1426,2E?,和歌山県,2322,GIGANT,和歌山県
SPADA,幻想系世界修復少女,602,SASORI,和歌山県,969,HATAMO,和歌山県,1886,YUURA,和歌山県
SPADA,バンブーソード・ガール,975,T.T,和歌山県,1583,A.ZUL,和歌山県,2310,RAITO.,和歌山県
SPADA,デッドボヲルdeホームラン,577,UME,和歌山県,1351,ASDC,和歌山県,2617,GIGANT,和歌山県
SPADA,アルストロメリア,911,SASORI,和歌山県,1583,*9N2*,和歌山県,2414,RAITO.,和歌山県
SPADA,お願いアインシュタイン,816,SASORI,和歌山県,1316,KUMA-C,和歌山県,2104,MYZ,和歌山県
SPADA,Wonder Girl feat. Kanae Asaba,504,YUKINA,和歌山県,1192,SASORI,和歌山県,2752,MYZ,和歌山県
SPADA,VOX UP,1436,NIKURO,和歌山県,2725,Q-NO,和歌山県,3459,MYZ,和歌山県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4427,RAITO.,和歌山県
SPADA,Verflucht,1208,NIKURO,和歌山県,2048,RAD-W*,和歌山県,3390,MYZ,和歌山県
SPADA,Valgus,624,SASORI,和歌山県,1305,NIKURO,和歌山県,2343,MYZ,和歌山県
SPADA,Unicorn tail,855,T.T,和歌山県,1961,NIKURO,和歌山県,3081,MYZ,和歌山県
SPADA,THE DETONATOR,1378,SASORI,和歌山県,2164,YUSUKE,和歌山県,3163,MYZ,和歌山県
SPADA,Squeeze,791,SASORI,和歌山県,972,YRK0,和歌山県,2315,Q-NO,和歌山県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3910,MYZ,和歌山県
SPADA,Sigmund,1472,NIKURO,和歌山県,2331,*9N2*,和歌山県,3609,MYZ,和歌山県
SPADA,SCHWARZSCHILD FIELD,864,UME,和歌山県,1414,2E?,和歌山県,2326,MYZ,和歌山県
SPADA,RIZING YOU UP,671,U,和歌山県,2055,NIKURO,和歌山県,2523,GIGANT,和歌山県
SPADA,RISE,909,T.T,和歌山県,1053,SASORI,和歌山県,1708,YUURA,和歌山県
SPADA,refractive index,693,UME,和歌山県,1357,ASDC,和歌山県,2656,MYZ,和歌山県
SPADA,Recollection,1089,SASORI,和歌山県,1573,SASORI,和歌山県,2207,*9N2*,和歌山県
SPADA,rainbow guitar weeps,938,NIKURO,和歌山県,1792,NIKURO,和歌山県,2701,MYZ,和歌山県
SPADA,ra'am,1078,T.T,和歌山県,1674,NERO,和歌山県,2597,Q-NO,和歌山県
SPADA,PUNISHER,1099,SASORI,和歌山県,2127,*9N2*,和歌山県,3458,MYZ,和歌山県
SPADA,Pharaoh,402,YUKINA,和歌山県,1134,SASORI,和歌山県,2343,T.S.M,和歌山県
SPADA,Overload Frontier,750,SASORI,和歌山県,1873,GIGANT,和歌山県,2400,NERO,和歌山県
SPADA,Odin,763,T.T,和歌山県,1017,ITOH,和歌山県,2020,GIGANT,和歌山県
SPADA,NPC World,972,SASORI,和歌山県,1227,ZCC,和歌山県,2105,YUURA,和歌山県
SPADA,Miracle 5ympho X,730,SASORI,和歌山県,1292,NIKURO,和歌山県,2529,NERO,和歌山県
SPADA,MAGIC & LOVE,573,KON.,和歌山県,1766,*9N2*,和歌山県,2832,*9N2*,和歌山県
SPADA,MAD ATTACK,632,SASORI,和歌山県,1347,GIGANT,和歌山県,1918,GIGANT,和歌山県
SPADA,m1dy Deluxe,1114,SASORI,和歌山県,1555,ASDC,和歌山県,2438,Q-NO,和歌山県
SPADA,M.D.Injection,575,NERO,和歌山県,1212,NERO,和歌山県,2286,GIGANT,和歌山県
SPADA,Lighting Shower,812,T.T,和歌山県,1223,TSWMOG,和歌山県,2310,*9N2*,和歌山県
SPADA,Last Dance,1179,T.T,和歌山県,1896,NERO,和歌山県,3117,MYZ,和歌山県
SPADA,LA FESTA LA VITA!!,863,T.T,和歌山県,1806,GIGANT,和歌山県,2852,GIGANT,和歌山県
SPADA,KHAMEN BREAK,441,MOMO.M,和歌山県,1323,NIKURO,和歌山県,2465,MYZ,和歌山県
SPADA,KAISER PHOENIX,1296,NIKURO,和歌山県,2085,NIKURO,和歌山県,3096,MYZ,和歌山県
SPADA,IX,1202,SASORI,和歌山県,2344,*9N2*,和歌山県,3615,MYZ,和歌山県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3390,MYZ,和歌山県
SPADA,invoker,1026,SASORI,和歌山県,1827,T.T,和歌山県,3138,MYZ,和歌山県
SPADA,into the battlefield,292,YUKINA,和歌山県,1400,T.T,和歌山県,2320,IIDX26,和歌山県
SPADA,INSOMNIA,546,YUSK,和歌山県,1705,T.T,和歌山県,3052,MYZ,和歌山県
SPADA,Insane Techniques,310,L!THIS,和歌山県,1240,NIKURO,和歌山県,2339,RAD-W*,和歌山県
SPADA,Immortal,903,SASORI,和歌山県,1668,T.T,和歌山県,3008,MYZ,和歌山県
SPADA,Idola,1148,SASORI,和歌山県,2152,35320,和歌山県,3464,MYZ,和歌山県
SPADA,I will be back -オレは帰ってきた-,937,SASORI,和歌山県,1783,ASDC,和歌山県,2741,Q-NO,和歌山県
SPADA,Hypersonik,958,SASORI,和歌山県,1580,T.T,和歌山県,2463,RAD-W*,和歌山県
SPADA,HYENA,1080,SASORI,和歌山県,1852,NIKURO,和歌山県,2636,Q-NO,和歌山県
SPADA,Funny shuffle,590,SASORI,和歌山県,1064,T.T,和歌山県,2298,MYZ,和歌山県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4065,MYZ,和歌山県
SPADA,Feel The Beat,1277,NIKURO,和歌山県,2025,NIKURO,和歌山県,3439,MYZ,和歌山県
SPADA,EXTREME MACH COLLIDER,880,SASORI,和歌山県,1503,GIGANT,和歌山県,2498,GIGANT,和歌山県
SPADA,Engraved Mark,481,CIDER,和歌山県,889,YUKAJI,和歌山県,2263,RAD-W*,和歌山県
SPADA,Element of SPADA,677,SASORI,和歌山県,1361,*9N2*,和歌山県,2055,RAITO.,和歌山県
SPADA,Elektrick U-Phoria,1130,SASORI,和歌山県,1907,NERO,和歌山県,3050,MYZ,和歌山県
SPADA,diagram,611,SASORI,和歌山県,1235,A.ZUL,和歌山県,2736,GIGANT,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,934,NIKURO,和歌山県,1683,NIKURO,和歌山県,2438,MYZ,和歌山県
SPADA,DARK LEGACY,1204,SASORI,和歌山県,1923,T.T,和歌山県,3484,MYZ,和歌山県
SPADA,Dark Fall,578,ONO,和歌山県,1303,MITUYA,和歌山県,2595,IIDX26,和歌山県
SPADA,Critical Crystal,1013,SASORI,和歌山県,1743,NIKURO,和歌山県,2795,Q-NO,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3672,MYZ,和歌山県
SPADA,Close the World feat. a☆ru,1095,SASORI,和歌山県,2097,*9N2*,和歌山県,3298,MYZ,和歌山県
SPADA,Cleopatrysm,776,SASORI,和歌山県,1183,OB.CH,和歌山県,2507,*9N2*,和歌山県
SPADA,Claiomh Solais,325,SASORI,和歌山県,1234,SASORI,和歌山県,2063,MYZ,和歌山県
SPADA,BRAVE OUT,990,SASORI,和歌山県,1470,NIKURO,和歌山県,2139,MYZ,和歌山県
SPADA,BRAINSTORM,749,T.T,和歌山県,1870,NIKURO,和歌山県,2657,*9N2*,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1274,.52,和歌山県,2180,823,和歌山県,3150,Q-NO,和歌山県
SPADA,Atropos,961,SASORI,和歌山県,1576,NIKURO,和歌山県,2291,MYZ,和歌山県
SPADA,ATHER,966,SASORI,和歌山県,1382,A-ME,和歌山県,2666,NERO,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3994,MYZ,和歌山県
SPADA,Ancient Scapes,1070,SASORI,和歌山県,1952,T.S.M,和歌山県,3399,MYZ,和歌山県
SPADA,ALBA -黎明-,623,SASORI,和歌山県,1473,NIKURO,和歌山県,3167,MYZ,和歌山県
SPADA,Adularia,960,SASORI,和歌山県,1699,L.E.N.,和歌山県,2763,MYZ,和歌山県
PENDUAL,Ｘ↑Ｘ↓,877,SASORI,和歌山県,1640,NIKURO,和歌山県,2823,*9N2*,和歌山県
PENDUAL,鬼天,944,T.T,和歌山県,1208,TANBOY,和歌山県,2382,IRM,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3842,MYZ,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1008,NIKURO,和歌山県,2006,NIKURO,和歌山県,2661,GIGANT,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1069,SASORI,和歌山県,2016,3ZUNA,和歌山県,3469,MYZ,和歌山県
PENDUAL,紅牡丹,1004,CHLORO,和歌山県,1817,*9N2*,和歌山県,2759,*9N2*,和歌山県
PENDUAL,白露の風,472,NIKURO,和歌山県,1008,ZCC,和歌山県,1999,T.S.M,和歌山県
PENDUAL,時空トラベローグ,1041,ASDC,和歌山県,1524,KARORU,和歌山県,2581,MYZ,和歌山県
PENDUAL,打打打打打打打打打打,628,DO.A,和歌山県,1319,K45,和歌山県,2593,MYZ,和歌山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,MYZ,和歌山県
PENDUAL,恋は白帯、サンシロー,696,HENJIN,和歌山県,1238,NIKURO,和歌山県,1980,RAD-W*,和歌山県
PENDUAL,少年は空を辿る,1131,SASORI,和歌山県,1954,NIKURO,和歌山県,3146,MYZ,和歌山県
PENDUAL,妖隠し -あやかしかくし-,915,SASORI,和歌山県,1527,NIKURO,和歌山県,2187,MYZ,和歌山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,866,SASORI,和歌山県,1933,*9N2*,和歌山県,2964,MYZ,和歌山県
PENDUAL,取り残された美術(Arranged:HiZuMi),949,YUSUKE,和歌山県,1690,*9N2*,和歌山県,2191,MYZ,和歌山県
PENDUAL,千年ノ理,1122,SASORI,和歌山県,1946,*9N2*,和歌山県,3127,MYZ,和歌山県
PENDUAL,十六夜セツナ,989,T.T,和歌山県,1540,NIKURO,和歌山県,2218,MYZ,和歌山県
PENDUAL,共鳴遊戯の華,1266,T.T,和歌山県,2301,NIKURO,和歌山県,3607,MYZ,和歌山県
PENDUAL,リリーゼと炎龍レーヴァテイン,945,SASORI,和歌山県,2064,NIKURO,和歌山県,3301,MYZ,和歌山県
PENDUAL,ベィスドロップ・フリークス,481,NACU,和歌山県,1232,NIKURO,和歌山県,2159,RAD-W*,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,950,SASORI,和歌山県,1546,HERNIA,和歌山県,2490,IRM,和歌山県
PENDUAL,ドッキン☆サマーあばんちゅーる,747,J*HN,和歌山県,1642,SOMA,和歌山県,2788,MYZ,和歌山県
PENDUAL,もっと！モット！ときめき feat. 松下,1285,SASORI,和歌山県,1891,NIKURO,和歌山県,2661,IRM,和歌山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,403,SHIN,和歌山県,1229,SASORI,和歌山県,2398,Q-NO,和歌山県
PENDUAL,とろぴかる倶楽部,697,SASORI,和歌山県,1485,GIGANT,和歌山県,2236,GIGANT,和歌山県
PENDUAL,それは花火のような恋,898,AAAAAA,和歌山県,2473,DESERT,和歌山県,3772,MYZ,和歌山県
PENDUAL,ZZ,1178,96SK,和歌山県,2007,*9N2*,和歌山県,2962,RAITO.,和歌山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,964,SASORI,和歌山県,2259,*9N2*,和歌山県,3461,*9N2*,和歌山県
PENDUAL,Vulkan,834,J*HN,和歌山県,1796,ASDC,和歌山県,2873,NERO,和歌山県
PENDUAL,TOXIC VIBRATION,1485,SASORI,和歌山県,2214,PANT.S,和歌山県,3593,MYZ,和歌山県
PENDUAL,TIEFSEE,1186,SASORI,和歌山県,2157,*9N2*,和歌山県,3358,MYZ,和歌山県
PENDUAL,The Least 100sec,756,SASORI,和歌山県,1408,T.T,和歌山県,2699,GIGANT,和歌山県
PENDUAL,TA・DA ☆ YO・SHI,1067,SASORI,和歌山県,1547,BOODLE,和歌山県,2115,YU*NA,和歌山県
PENDUAL,Symmetry,1115,NIKURO,和歌山県,2099,*9N2*,和歌山県,3200,MYZ,和歌山県
PENDUAL,Sweet Radar,667,T.T,和歌山県,1370,*9N2*,和歌山県,1986,RAD-W*,和歌山県
PENDUAL,SpaceLand☆TOYBOX,868,A-DASH,和歌山県,1595,KUMA-C,和歌山県,2727,RAD-W*,和歌山県
PENDUAL,Sounds Of Summer,1189,T.T,和歌山県,1973,T0N.,和歌山県,2909,MYZ,和歌山県
PENDUAL,Shooting Fireball,947,NIKURO,和歌山県,2203,MOBE,和歌山県,3809,RAITO.,和歌山県
PENDUAL,Scars of FAUNA,799,SASORI,和歌山県,1565,T.T,和歌山県,2849,MYZ,和歌山県
PENDUAL,Scarlet Moon,1015,SASORI,和歌山県,1838,NIKURO,和歌山県,2640,RAITO.,和歌山県
PENDUAL,Say YEEEAHH,1059,SASORI,和歌山県,1713,VIET7M,和歌山県,3166,MYZ,和歌山県
PENDUAL,SAMSARA,827,SASORI,和歌山県,1445,*9N2*,和歌山県,2029,RAITO.,和歌山県
PENDUAL,Sakura Mirage,918,UME,和歌山県,1291,NIKURO,和歌山県,2250,RAITO.,和歌山県
PENDUAL,Reflux,549,A-DASH,和歌山県,1571,T.S.M,和歌山県,2824,IRM,和歌山県
PENDUAL,Realize Maze,1212,T.T,和歌山県,2098,GIGANT,和歌山県,2954,MYZ,和歌山県
PENDUAL,Rave*it!! Rave*it!!,846,SASORI,和歌山県,1707,GIGANT,和歌山県,3180,MYZ,和歌山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),730,SASORI,和歌山県,1525,GIGANT,和歌山県,2267,GIGANT,和歌山県
PENDUAL,PENDUAL TALISMAN,957,SASORI,和歌山県,1505,IOREED,和歌山県,2564,RAITO.,和歌山県
PENDUAL,On My Wings(Hardstyle IIDX),903,T.T,和歌山県,1279,*9N2*,和歌山県,1979,MYZ,和歌山県
PENDUAL,No Tears,1121,SASORI,和歌山県,2104,*9N2*,和歌山県,2439,HERNIA,和歌山県
PENDUAL,Night sky,1052,SASORI,和歌山県,1746,NIKURO,和歌山県,2711,ZEN,和歌山県
PENDUAL,NEO GENERATOR SEVEN,911,T.T,和歌山県,1769,BOODLE,和歌山県,3178,MYZ,和歌山県
PENDUAL,Monopole.,665,A-DASH,和歌山県,1549,T.T,和歌山県,3215,MYZ,和歌山県
PENDUAL,m1dy Festival,925,SASORI,和歌山県,1100,A-DASH,和歌山県,2332,Q-NO,和歌山県
PENDUAL,Line 4 Ruin,699,NODO96,和歌山県,1818,MYZ,和歌山県,2736,LI-LIF,和歌山県
PENDUAL,IXION,1042,SASORI,和歌山県,1570,2E?,和歌山県,2150,GIGANT,和歌山県
PENDUAL,Invitation from Mr.C,1101,SOMA,和歌山県,1505,HERNIA,和歌山県,2617,MYZ,和歌山県
PENDUAL,In The Breeze,635,T.T,和歌山県,944,MA04A.,和歌山県,1715,GIGANT,和歌山県
PENDUAL,IMPLANTATION,594,SASORI,和歌山県,1727,GIGANT,和歌山県,2231,CHI4NE,和歌山県
PENDUAL,illuminate,601,SASORI,和歌山県,1490,T.T,和歌山県,2188,SUSO,和歌山県
PENDUAL,Hello Happiness,862,ASDC,和歌山県,1486,AA,和歌山県,2275,MYZ,和歌山県
PENDUAL,HELL SCAPER -Last Escape Remix-,960,T.T,和歌山県,1704,NIKURO,和歌山県,2819,MYZ,和歌山県
PENDUAL,GUILTY,809,SASORI,和歌山県,1568,GIGANT,和歌山県,1868,GIGANT,和歌山県
PENDUAL,Gravigazer,925,T.T,和歌山県,1724,NIKURO,和歌山県,2877,MYZ,和歌山県
PENDUAL,Flashes,926,T.T,和歌山県,1806,GIGANT,和歌山県,3105,RAITO.,和歌山県
PENDUAL,FANTASTIC THREE,1286,NIKURO,和歌山県,2119,NIKURO,和歌山県,3048,MYZ,和歌山県
PENDUAL,fallen leaves -IIDX edition-,1103,T.T,和歌山県,1837,ROGER,和歌山県,3234,MYZ,和歌山県
PENDUAL,Erosion Mark,591,A-DASH,和歌山県,1313,BDDEWG,和歌山県,2125,IIDX26,和歌山県
PENDUAL,entelecheia,1022,T.T,和歌山県,2138,*9N2*,和歌山県,3172,MYZ,和歌山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3367,MYZ,和歌山県
PENDUAL,EBONY & IVORY,988,SASORI,和歌山県,1648,T.T,和歌山県,2900,MYZ,和歌山県
PENDUAL,Discloze,901,SOMA,和歌山県,1575,NODO96,和歌山県,2598,MYZ,和歌山県
PENDUAL,Despair of ELFERIA,1028,A-DASH,和歌山県,2295,GOMI,和歌山県,3970,MYZ,和歌山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3113,MYZ,和歌山県
PENDUAL,Cosmic Cat,885,SASORI,和歌山県,1630,NIKURO,和歌山県,2257,IRM,和歌山県
PENDUAL,COLOSSEUM,553,SASORI,和歌山県,1151,L.E.N.,和歌山県,2273,MYZ,和歌山県
PENDUAL,cinder,787,SASORI,和歌山県,1860,T.T,和歌山県,2911,*9N2*,和歌山県
PENDUAL,Chronos,710,SASORI,和歌山県,1278,NIKURO,和歌山県,2180,Q-NO,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,1435,GIGANT,和歌山県,2712,*9N2*,和歌山県,4074,HERNIA,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4257,MYZ,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-,1084,SASORI,和歌山県,2034,XDR,和歌山県,3022,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2249,MYZ,和歌山県
PENDUAL,chrono diver -fragment-,649,SASORI,和歌山県,1125,3ZUNA,和歌山県,1771,RAD-W*,和歌山県
PENDUAL,Chain of pain,733,SASORI,和歌山県,1135,FIOXY,和歌山県,2210,MYZ,和歌山県
PENDUAL,Broken Sword,1269,NIKURO,和歌山県,2081,*9N2*,和歌山県,3628,IRM,和歌山県
PENDUAL,BLUE MIRAGE,889,SASORI,和歌山県,2118,GIGANT,和歌山県,2846,MYZ,和歌山県
PENDUAL,Blaze it UP!,915,SASORI,和歌山県,1531,OB.CH,和歌山県,2932,MYZ,和歌山県
PENDUAL,Beyond The Earth,1098,SASORI,和歌山県,1796,ROGER,和歌山県,3113,MYZ,和歌山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3514,MYZ,和歌山県
PENDUAL,Beat Radiance,784,A-DASH,和歌山県,1546,KUMA-C,和歌山県,2607,Q-NO,和歌山県
PENDUAL,Amnolys,830,SASORI,和歌山県,1637,A.ZUL,和歌山県,2543,RAITO.,和歌山県
PENDUAL,AFRO KNUCKLE,719,A-DASH,和歌山県,1651,MOBE,和歌山県,2390,MYZ,和歌山県
PENDUAL,#The_Relentless,1074,SASORI,和歌山県,1843,ASDC,和歌山県,2798,RAITO.,和歌山県
copula,麗 ～うらら～,1112,T.T,和歌山県,1697,NIKURO,和歌山県,2581,MYZ,和歌山県
copula,駅猫のワルツ,974,SASORI,和歌山県,1890,NIKURO,和歌山県,2623,MYZ,和歌山県
copula,量子の海のリントヴルム,857,SASORI,和歌山県,1821,GIGANT,和歌山県,2826,RAITO.,和歌山県
copula,追想快晴テーマパーク,900,J*HN,和歌山県,2005,ASUMI,和歌山県,2905,Q-NO,和歌山県
copula,紫陽花 -AZISAI-,1231,NIKURO,和歌山県,2015,*9N2*,和歌山県,2765,MYZ,和歌山県
copula,真 地獄超特急 -HELL or HELL-,1338,NIKURO,和歌山県,2124,Q-NO,和歌山県,3084,MYZ,和歌山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1220,ASDC,和歌山県,1706,*FUGU*,和歌山県,2497,GIGANT,和歌山県
copula,灼熱 Pt.2 Long Train Running,1257,NIKURO,和歌山県,2030,GIGANT,和歌山県,2947,GIGANT,和歌山県
copula,朝焼けから始まるボクらの小さな旅,459,SHIN,和歌山県,1510,2E?,和歌山県,2398,Q-NO,和歌山県
copula,星屑ディスタンシア,677,SASORI,和歌山県,1150,VIET7M,和歌山県,2089,GIGANT,和歌山県
copula,明鏡止水,801,SASORI,和歌山県,1631,ASDC,和歌山県,2640,RAD-W*,和歌山県
copula,少女アリスと箱庭幻想コンチェルト,719,CHLORO,和歌山県,1395,NIKURO,和歌山県,2068,SUSO,和歌山県
copula,セロトニン,1189,SASORI,和歌山県,1649,MTK,和歌山県,2235,Q-NO,和歌山県
copula,シュッパツシンコウ・シサカンコ,1052,SASORI,和歌山県,1644,OVER!,和歌山県,2317,Q-NO,和歌山県
copula,ギョギョっと人魚 爆婚ブライダル,576,YUKINA,和歌山県,1394,HERNIA,和歌山県,2325,MYZ,和歌山県
copula,オルタネイトβ,796,SASORI,和歌山県,1429,*9N2*,和歌山県,2236,*9N2*,和歌山県
copula,めいさいアイドル☆あいむちゃん♪,1242,SASORI,和歌山県,2074,NIKURO,和歌山県,3236,MYZ,和歌山県
copula,か・し・ま・し☆PUMP UP！,863,J*HN,和歌山県,1594,ASDC,和歌山県,2715,Q-NO,和歌山県
copula,ZEPHYRANTHES,679,YUKINA,和歌山県,1713,NIKURO,和歌山県,2895,MYZ,和歌山県
copula,X,1545,T.T,和歌山県,2440,*9N2*,和歌山県,3696,MYZ,和歌山県
copula,Welcome,830,SASORI,和歌山県,1651,VIET7M,和歌山県,2540,RAITO.,和歌山県
copula,Violet Rose,1041,SASORI,和歌山県,1664,SOMA,和歌山県,2538,MYZ,和歌山県
copula,Violet Pulse,424,T.T,和歌山県,1446,SWITCH,和歌山県,2278,LEVE17,和歌山県
copula,Uh-Oh,1073,SASORI,和歌山県,1651,NIKURO,和歌山県,2380,GIGANT,和歌山県
copula,Triple Counter,1276,SASORI,和歌山県,2251,*9N2*,和歌山県,3805,MYZ,和歌山県
copula,Transport,960,SASORI,和歌山県,1243,NAIBUS,和歌山県,2036,PIXX,和歌山県
copula,Tori-no-kimochi,264,*9N2*,和歌山県,1179,96SK,和歌山県,1951,RAITO.,和歌山県
copula,SURVIVOR,684,SASORI,和歌山県,1048,ARGA,和歌山県,1992,T.S.M,和歌山県
copula,Super Duper Racers,940,T.T,和歌山県,1615,*9N2*,和歌山県,2308,*9N2*,和歌山県
copula,StrayedCatz,821,DO.A,和歌山県,1944,*9N2*,和歌山県,2668,MYZ,和歌山県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3226,MYZ,和歌山県
copula,STARLIGHT DANCEHALL,806,TETERE,和歌山県,1850,*9N2*,和歌山県,2562,RAITO.,和歌山県
copula,STARLiGHT,613,KO-SK,和歌山県,1579,N-REVI,和歌山県,2679,RAITO.,和歌山県
copula,SHELTER OF THE MIND,1347,SASORI,和歌山県,1781,IIDX24,和歌山県,2913,HERNIA,和歌山県
copula,Set U Free feat. Kanae Asaba,862,SASORI,和歌山県,1596,GIGANT,和歌山県,2530,GIGANT,和歌山県
copula,Sephirot,924,SASORI,和歌山県,1652,*9N2*,和歌山県,2283,*9N2*,和歌山県
copula,SEITEN NO TERIYAKI,738,T.T,和歌山県,1194,NIKURO,和歌山県,2126,RAD-W*,和歌山県
copula,Routing,535,SNOEE,和歌山県,1614,RAITO.,和歌山県,2431,GIGANT,和歌山県
copula,Rock It,1101,SASORI,和歌山県,1616,NIKURO,和歌山県,2869,*9N2*,和歌山県
copula,refrain,1149,SASORI,和歌山県,2339,*9N2*,和歌山県,3435,MYZ,和歌山県
copula,quick master (reform version),159,PANT.S,和歌山県,317,SASORI,和歌山県,525,GIGANT,和歌山県
copula,POSSESSION,1335,*9N2*,和歌山県,2085,GOMI,和歌山県,2868,IRM,和歌山県
copula,OUTER LIMITS ALTERNATIVE,1146,T.T,和歌山県,1598,YUSUKE,和歌山県,2588,T.S.M,和歌山県
copula,Outbreak,1045,J*HN,和歌山県,1830,NERO,和歌山県,2947,RAITO.,和歌山県
copula,On the FM,675,YUSK,和歌山県,1507,NIKURO,和歌山県,2636,*9N2*,和歌山県
copula,NZM,861,A-DASH,和歌山県,1541,T.T,和歌山県,3211,MYZ,和歌山県
copula,Nowhere,738,SASORI,和歌山県,1407,NIKURO,和歌山県,2079,RAD-W*,和歌山県
copula,NO LIMIT -オレ達に限界は無い-,768,SASORI,和歌山県,1131,ASDC,和歌山県,2172,RAITO.,和歌山県
copula,NINJA IS DEAD IIDX ver.,1199,T.T,和歌山県,1769,NIKURO,和歌山県,2868,RAITO.,和歌山県
copula,Nightmare before oversleep,1142,NIKURO,和歌山県,1788,NIKURO,和歌山県,2864,MYZ,和歌山県
copula,NANAIRO,966,SASORI,和歌山県,1821,GIGANT,和歌山県,2370,NIKURO,和歌山県
copula,Musik LoverZ,1017,SASORI,和歌山県,1360,NIKURO,和歌山県,2330,NERO,和歌山県
copula,M4K3 1T B0UNC3,1364,MOBE,和歌山県,1738,DCP,和歌山県,2938,MYZ,和歌山県
copula,La dolce primavera,697,T.T,和歌山県,1273,YUSUKE,和歌山県,2124,GIGANT,和歌山県
copula,Konzert V,1244,NIKURO,和歌山県,2173,NIKURO,和歌山県,3237,LI-LIF,和歌山県
copula,Journey,677,ASDC,和歌山県,1230,VIET7M,和歌山県,1840,RAITO.,和歌山県
copula,Inner Spirit,822,SASORI,和歌山県,1650,2E?,和歌山県,2787,MYZ,和歌山県
copula,Highcharge Divolt,846,SASORI,和歌山県,1600,NODO96,和歌山県,2700,MYZ,和歌山県
copula,Grand Chariot,1089,SASORI,和歌山県,1685,ASDC,和歌山県,3314,MYZ,和歌山県
copula,Godspeed,1014,ASDC,和歌山県,1820,NIKURO,和歌山県,2928,IIDX26,和歌山県
