バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,禍根,746,PLUME,福岡県,1299,DONT,福岡県,2565,MASSY.,福岡県
SINOBUZ,獅子霞麗ノ舞,504,CARROT,福岡県,1038,MISAKI,福岡県,1721,MR2N,福岡県
SINOBUZ,焔極OVERKILL,1099,NORTH,福岡県,2092,MIZO,福岡県,3608,SOMORI,福岡県
SINOBUZ,炎影,726,CARROT,福岡県,1373,♡,福岡県,2665,SOMORI,福岡県
SINOBUZ,津軽雪,1489,O.T!,福岡県,2236,SUZAKU,福岡県,3824,SOMORI,福岡県
SINOBUZ,次葉 -turn the page-,854,CARROT,福岡県,1412,IIDX43,福岡県,1978,MR2N,福岡県
SINOBUZ,月雪に舞う華のように,865,CARROT,福岡県,1354,CARROT,福岡県,2095,MASSY.,福岡県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,961,MISAKI,福岡県,1596,CARROT,福岡県,2456,MR2N,福岡県
SINOBUZ,忍恋花,816,YUU,福岡県,1483,ROA.23,福岡県,2217,DETTEU,福岡県
SINOBUZ,刃図羅,1215,LIM2U.,福岡県,2110,CARROT,福岡県,3393,SOMORI,福岡県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3008,SOSEI,福岡県
SINOBUZ,冬椿 ft. Kanae Asaba,959,CARROT,福岡県,1206,HAL-15,福岡県,2271,YAALF,福岡県
SINOBUZ,九尾狐夜行,802,O.T!,福岡県,1724,OMEGA.,福岡県,2913,SOMORI,福岡県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,731,CARROT,福岡県,1443,CARROT,福岡県,2491,MASSY.,福岡県
SINOBUZ,イザナミノナゲキ,1120,TANAKA,福岡県,1847,ZZZ,福岡県,3252,SOMORI,福岡県
SINOBUZ,ちらちら・はらはら,411,*GGXX*,福岡県,928,YUKINO,福岡県,1423,DETTEU,福岡県
SINOBUZ,お命ちょうDAI！901娘,943,MISAKI,福岡県,1547,K&K&K?,福岡県,2320,MASSY.,福岡県
SINOBUZ,〆,1297,CARROT,福岡県,2245,ZZZ,福岡県,3619,MASSY.,福岡県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),773,CARROT,福岡県,1717,ZZZ,福岡県,2848,YAALF,福岡県
SINOBUZ,yamabiko (SINOBUZ Edition),940,PIKA-R,福岡県,1626,CARROT,福岡県,2623,KENTAN,福岡県
SINOBUZ,XINOBIKILL,950,OCHIAI,福岡県,1773,CARROT,福岡県,2865,MASSY.,福岡県
SINOBUZ,Warrior,935,KYUKAN,福岡県,1704,A.U,福岡県,2485,YAALF,福岡県
SINOBUZ,Vermilion,854,900D73,福岡県,1313,NORTH,福岡県,2007,MASSY.,福岡県
SINOBUZ,Venom,1207,MISAKI,福岡県,2013,UDONGE,福岡県,3161,SOMORI,福岡県
SINOBUZ,Umbral,592,NORTH,福岡県,1343,GLA4ER,福岡県,1908,CARROT,福岡県
SINOBUZ,TOGAKUSHI,1044,CARROT,福岡県,1893,CARROT,福岡県,2578,YAALF,福岡県
SINOBUZ,The Commanders,967,CARROT,福岡県,1485,TARKUS,福岡県,2439,SOSEI,福岡県
SINOBUZ,Sweet Clapper,547,TKTBEX,福岡県,1225,♡,福岡県,1912,YAALF,福岡県
SINOBUZ,Super Rush,1039,CARROT,福岡県,1883,CARROT,福岡県,3474,KENTAN,福岡県
SINOBUZ,Summerlights(IIDX Edition),920,ZACCO,福岡県,1728,12064,福岡県,3097,SOMORI,福岡県
SINOBUZ,Summer,636,NORTH,福岡県,1356,83NEKO,福岡県,1980,MASSY.,福岡県
SINOBUZ,Steel Edge,842,NAGOMI,福岡県,1493,U.K.2,福岡県,3130,SOMORI,福岡県
SINOBUZ,Snakey Kung-fu,1123,CARROT,福岡県,2163,ACRUX*,福岡県,3435,SOMORI,福岡県
SINOBUZ,Sky High,1125,900D73,福岡県,2350,CARROT,福岡県,3742,MASSY.,福岡県
SINOBUZ,SINOBUZ Fantasy,1041,CARROT,福岡県,1580,NAGATO,福岡県,2419,CARROT,福岡県
SINOBUZ,shuriken,716,KAKUGR,福岡県,1083,MISAKI,福岡県,2499,LOOT,福岡県
SINOBUZ,Shoot'Em All,806,CARROT,福岡県,1478,CARROT,福岡県,2464,MASSY.,福岡県
SINOBUZ,SEQUENCE CAT,1021,900D73,福岡県,2109,Y01K0.,福岡県,2841,MASSY.,福岡県
SINOBUZ,Selfish Sweet,621,NORTH,福岡県,881,NAGOMI,福岡県,1719,KENTAN,福岡県
SINOBUZ,Seize the Day,775,CARROT,福岡県,1234,OCHIAI,福岡県,2157,MASSY.,福岡県
SINOBUZ,Seaside Labyrinth,517,SUSUME,福岡県,1305,CARROT,福岡県,1867,CARROT,福岡県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,890,CARROT,福岡県,1620,IIDX43,福岡県,2332,CARROT,福岡県
SINOBUZ,SAY BAY,852,CARROT,福岡県,1399,AR,福岡県,2817,SOMORI,福岡県
SINOBUZ,Sarutobi Champion is 拙者,986,CARROT,福岡県,1530,SOMORI,福岡県,2175,MASSY.,福岡県
SINOBUZ,SAMURAI-Scramble,1017,CARROT,福岡県,1679,IIDX43,福岡県,2390,SOMORI,福岡県
SINOBUZ,ROTTERDAM SHOGUN,1091,DO-S,福岡県,1771,ZZZ,福岡県,2564,KENTAN,福岡県
SINOBUZ,RISING FIRE HAWK,872,SUMIRE,福岡県,1474,DO-S,福岡県,2678,SOSEI,福岡県
SINOBUZ,Remedy feat. Kanae Asaba,914,SSS,福岡県,1568,NORTH,福岡県,2176,CARROT,福岡県
SINOBUZ,Rave Cannon,1061,CARROT,福岡県,1757,L-LINE,福岡県,3327,KENTAN,福岡県
SINOBUZ,RAIN,1096,O.T!,福岡県,1810,CARROT,福岡県,3244,SOMORI,福岡県
SINOBUZ,Quakes,1101,NORTH,福岡県,2074,CARROT,福岡県,3171,SOMORI,福岡県
SINOBUZ,Piano Samurai,929,CROIT,福岡県,1636,TORO.G,福岡県,2456,KURIBO,福岡県
SINOBUZ,PAPAYAPA BASS,724,RANJI,福岡県,1486,MISAKI,福岡県,2793,KENTAN,福岡県
SINOBUZ,OTENAMI Hurricane,1243,LESS.Q,福岡県,2113,8N240U,福岡県,3104,YAALF,福岡県
SINOBUZ,OOO,669,NORTH,福岡県,1386,GEORG,福岡県,2053,CARROT,福岡県
SINOBUZ,nostos,931,CARROT,福岡県,1313,A-1,福岡県,2582,SOMORI,福岡県
SINOBUZ,Music is The Answer,805,CARROT,福岡県,1435,CARROT,福岡県,1902,MASSY.,福岡県
SINOBUZ,Modular Technology,1190,MISAKI,福岡県,1974,CARROT,福岡県,2660,MASSY.,福岡県
SINOBUZ,Mare Nectaris,1412,MAKITA,福岡県,2120,YAALF,福岡県,3715,YAALF,福岡県
SINOBUZ,Magical,819,CARROT,福岡県,1175,MISAKI,福岡県,1990,IIDX43,福岡県
SINOBUZ,Macuilxochitl,1491,CARROT,福岡県,2259,CARROT,福岡県,3292,KENTAN,福岡県
SINOBUZ,Lost wing at.0,874,900D73,福岡県,1353,NORTH,福岡県,2434,MR2N,福岡県
SINOBUZ,INVISIBLE STRIX,1064,900D73,福岡県,1971,TOKKEY,福岡県,2609,YAALF,福岡県
SINOBUZ,Honey Trap,793,NAGOMI,福岡県,1548,83NEKO,福岡県,2518,YAALF,福岡県
SINOBUZ,HAPPY★RUSH,798,CARROT,福岡県,1900,CARROT,福岡県,2855,KENTAN,福岡県
SINOBUZ,HADES,933,OCHIAI,福岡県,1732,AOGUMI,福岡県,3039,KENTAN,福岡県
SINOBUZ,GuNGNiR,1356,CARROT,福岡県,2652,YAALF,福岡県,3868,YAALF,福岡県
SINOBUZ,Go Ahead!!,1026,CARROT,福岡県,1549,CARROT,福岡県,2697,YAALF,福岡県
SINOBUZ,FUZIN RIZIN,1153,TEXT,福岡県,1894,YUKINO,福岡県,3765,SOMORI,福岡県
SINOBUZ,elemental bender feat. Kanae Asaba,628,NORTH,福岡県,1146,TOKKEY,福岡県,1633,SOSEI,福岡県
SINOBUZ,Egret and Willow,969,SHION,福岡県,1558,KEUR,福岡県,2725,KENTAN,福岡県
SINOBUZ,ECHIDNA,1188,900D73,福岡県,2115,YAALF,福岡県,3402,SOMORI,福岡県
SINOBUZ,DORNWALD ～Junge～,1248,UDONGE,福岡県,2245,SUZAKU,福岡県,3642,SOMORI,福岡県
SINOBUZ,DISAPPEAR feat. koyomin,743,CARROT,福岡県,1670,SATY,福岡県,2883,YAALF,福岡県
SINOBUZ,Cyber True Color,930,900D73,福岡県,1663,CARROT,福岡県,2317,MASSY.,福岡県
SINOBUZ,crew,624,SSS,福岡県,1715,TOKKEY,福岡県,2893,YAALF,福岡県
SINOBUZ,Caterpillar,1176,NORTH,福岡県,2181,CARROT,福岡県,3015,SOMORI,福岡県
SINOBUZ,BroGamer,1385,CARROT,福岡県,2066,NOYAN,福岡県,3075,KENTAN,福岡県
SINOBUZ,Breakin' Chain,611,IGARA4,福岡県,1273,YUKINO,福岡県,2298,SOSEI,福岡県
SINOBUZ,BREAK OVER,922,CARROT,福岡県,1482,CHEBEX,福岡県,2358,KENTAN,福岡県
SINOBUZ,Beyond The Seven,679,OCHIAI,福岡県,1337,CARROT,福岡県,2695,MASSY.,福岡県
SINOBUZ,Believe in you,1151,RUKA,福岡県,1890,CARROT,福岡県,2419,MASSY.,福岡県
SINOBUZ,Beat Juggling Mix,937,O.T!,福岡県,1572,CARROT,福岡県,2177,SOMORI,福岡県
SINOBUZ,Be A Star,909,IPEPE,福岡県,1807,TARKUS,福岡県,2811,KENTAN,福岡県
SINOBUZ,BabeL ～Grand Story～,1138,IPEPE,福岡県,2118,CARROT,福岡県,2772,KENTAN,福岡県
SINOBUZ,AsiaN distractive,1126,OCHIAI,福岡県,1675,S,福岡県,2598,MASSY.,福岡県
SINOBUZ,Around The Galaxy,1055,OCHIAI,福岡県,2072,OMEGA.,福岡県,3368,YAALF,福岡県
SINOBUZ,Apocalypse,1109,DIO,福岡県,2172,ACRUX*,福岡県,3540,YAALF,福岡県
SINOBUZ,AO-∞,1096,OCHIAI,福岡県,1620,SHIZU*,福岡県,2656,SOSEI,福岡県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3174,MASSY.,福岡県
SINOBUZ,Amazing Mirage,802,KANAYA,福岡県,1677,TNK12,福岡県,2616,MASSY.,福岡県
SINOBUZ,Affection,585,NORTH,福岡県,1098,TOMOCN,福岡県,2083,USA,福岡県
SINOBUZ,(This Is Not) The Angels,583,YAALF,福岡県,1456,CARROT,福岡県,2677,SOSEI,福岡県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1085,KYUKAN,福岡県,1960,IIDX43,福岡県,3387,YAALF,福岡県
SINOBUZ,!Viva!,980,CARROT,福岡県,1554,NORTH,福岡県,2001,KENTAN,福岡県
CANNON BALLERS,草原の王女-軌跡を辿って-,683,NORTH,福岡県,1150,MISAKI,福岡県,2289,CARROT,福岡県
CANNON BALLERS,純真可憐デザイア,813,*GGXX*,福岡県,1563,IKUJI,福岡県,2332,KENTAN,福岡県
CANNON BALLERS,神謳 -RESONANCE-,1365,DO-S,福岡県,2522,U.K.2,福岡県,3971,KENTAN,福岡県
CANNON BALLERS,東京神話,1007,*GGXX*,福岡県,1696,FINE,福岡県,2852,SOMORI,福岡県
CANNON BALLERS,命の標本,689,MARU-9,福岡県,1570,FHMMSS,福岡県,2645,IIDX43,福岡県
CANNON BALLERS,共犯へヴンズコード,499,NORTH,福岡県,1275,*NOBU*,福岡県,2251,IIDX43,福岡県
CANNON BALLERS,ラストセンチュリーメランコリック,790,TAITYO,福岡県,1534,NORTH,福岡県,2151,MASSY.,福岡県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),868,SUSUME,福岡県,1794,ZZZ,福岡県,2740,IIDX43,福岡県
CANNON BALLERS,バスルーム ロマンス,885,SUSUME,福岡県,1377,MISAKI,福岡県,2425,KENTAN,福岡県
CANNON BALLERS,バ→ビ→ブ→Bomb!,716,KAKUGR,福岡県,1761,Y01K0.,福岡県,2512,YAALF,福岡県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,859,TAG,福岡県,1470,KAZAMI,福岡県,2421,MIZO,福岡県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1032,SSS,福岡県,1520,SSS,福岡県,2081,IIDX43,福岡県
CANNON BALLERS,シムルグの目醒め,1348,NORTH,福岡県,2320,CARROT,福岡県,3467,SOMORI,福岡県
CANNON BALLERS,エディブルフラワーの独白,742,KANAYA,福岡県,1525,YUKINO,福岡県,2190,IIDX43,福岡県
CANNON BALLERS,うさ☆かめ 大戦争！,901,NAGATO,福岡県,1508,UDONGE,福岡県,2489,CARROT,福岡県
CANNON BALLERS,Xperanza,1379,8N240U,福岡県,2426,CARROT,福岡県,3141,SOMORI,福岡県
CANNON BALLERS,VOX RUSH,1306,8N240U,福岡県,2164,A4KOKI,福岡県,3341,SOMORI,福岡県
CANNON BALLERS,Usual Days-remix,997,HATTYO,福岡県,1409,GREASE,福岡県,2663,SOMORI,福岡県
CANNON BALLERS,UMMU,1124,SUNLIV,福岡県,2079,MIZO,福岡県,3085,KENTAN,福岡県
CANNON BALLERS,The Revolution (VIP Mix),762,SORA,福岡県,1449,KEUR,福岡県,1854,SOMORI,福岡県
CANNON BALLERS,The Chase,639,NAGOMI,福岡県,1375,KENTAN,福岡県,2085,MASSY.,福岡県
CANNON BALLERS,THE CANNONBALLER,1445,12064,福岡県,2424,SUZAKU,福岡県,3417,KENTAN,福岡県
CANNON BALLERS,Temple of Anubis,848,SUSUME,福岡県,1417,KYRIE,福岡県,2626,MASSY.,福岡県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1224,CARROT,福岡県,1630,REN.A,福岡県,2618,IIDX43,福岡県
CANNON BALLERS,Static State,984,NAGOMI,福岡県,1727,TNK12,福岡県,2352,SOSEI,福岡県
CANNON BALLERS,STARLIGHT JUNCTION,835,RANJI,福岡県,1613,YAALF,福岡県,2284,KENTAN,福岡県
CANNON BALLERS,SPEED DEMON,717,NAGOMI,福岡県,1347,KEUR,福岡県,2307,YAALF,福岡県
CANNON BALLERS,SPEED,830,SHOW,福岡県,1485,NORTH,福岡県,2598,CARROT,福岡県
CANNON BALLERS,"Son, not gabba now",821,TAITYO,福岡県,1489,NORTH,福岡県,2387,SOSEI,福岡県
CANNON BALLERS,Slipstream,1026,MISAKI,福岡県,1930,.,福岡県,3490,KENTAN,福岡県
CANNON BALLERS,SHOX,766,NAGOMI,福岡県,1150,83NABE,福岡県,1727,CARROT,福岡県
CANNON BALLERS,Rise Circuit,861,SUSUME,福岡県,1547,ZZZ,福岡県,2265,MR2N,福岡県
CANNON BALLERS,Raspberry Railgun,1347,MISAKI,福岡県,2082,SUMIRE,福岡県,3133,SOMORI,福岡県
CANNON BALLERS,Rampage,1212,YUDAYA,福岡県,2434,ACRUX*,福岡県,3591,KENTAN,福岡県
CANNON BALLERS,Persephone,1250,MISAKI,福岡県,1849,UDONGE,福岡県,2938,MASSY.,福岡県
CANNON BALLERS,Papilio ulysses,1179,MISAKI,福岡県,2098,CARROT,福岡県,2903,SOMORI,福岡県
CANNON BALLERS,Only for now,852,IPEPE,福岡県,1529,NORTH,福岡県,2262,SOSEI,福岡県
CANNON BALLERS,O/D*20,1077,OCHIAI,福岡県,1659,D.C.II,福岡県,2120,SOSEI,福岡県
CANNON BALLERS,Nothing but Theory,1020,OCHIAI,福岡県,1544,B&O-?!,福岡県,2841,KENTAN,福岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,904,SHOW,福岡県,1466,BURO-R,福岡県,2332,MASSY.,福岡県
CANNON BALLERS,NITROUS CANNON,1231,3NAQUA,福岡県,1916,FINE,福岡県,3599,SOMORI,福岡県
CANNON BALLERS,n'pa pa BBQ,871,SHIKIP,福岡県,1649,DO-S,福岡県,2758,SOSEI,福岡県
CANNON BALLERS,Mira,896,SHOW,福岡県,1818,CARRY.,福岡県,3029,IIDX43,福岡県
CANNON BALLERS,Midnight Lady,614,NAGOMI,福岡県,1178,YAALF,福岡県,1943,CARROT,福岡県
CANNON BALLERS,LUV DRIVE,782,SHOW,福岡県,1276,UDONGE,福岡県,2115,MR2N,福岡県
CANNON BALLERS,LIGHTS ft. EVO+,774,CARROT,福岡県,1365,LACKME,福岡県,2356,A-1,福岡県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1202,YUDAYA,福岡県,1825,CHEBEX,福岡県,3402,YAALF,福岡県
CANNON BALLERS,Initiation,1404,MISAKI,福岡県,2394,TARKUS,福岡県,3892,SOMORI,福岡県
CANNON BALLERS,Illusionary Waterlily,1191,MISAKI,福岡県,2043,ZZZ,福岡県,3512,SOMORI,福岡県
CANNON BALLERS,I'm Coming (2017 Version),630,TAG,福岡県,1202,YUKINO,福岡県,2090,CARROT,福岡県
CANNON BALLERS,I Love You,1002,OCHIAI,福岡県,1720,12064,福岡県,2719,YAALF,福岡県
CANNON BALLERS,HYPE THE CORE,990,KYUKAN,福岡県,1899,A.U,福岡県,2954,YAALF,福岡県
CANNON BALLERS,Hella Deep,636,TARKUS,福岡県,1061,KENTAN,福岡県,1814,SOMORI,福岡県
CANNON BALLERS,HAT TRICK,758,MOMIJI,福岡県,1368,NORTH,福岡県,2210,SOSEI,福岡県
CANNON BALLERS,Get Up! feat. Kanae Asaba,565,NORTH,福岡県,1165,HAL-15,福岡県,1877,CARROT,福岡県
CANNON BALLERS,FUTURE is Dead,885,MST,福岡県,1440,YARI!!,福岡県,2214,MR2N,福岡県
CANNON BALLERS,From Time To Time,762,42RA9.,福岡県,1837,BERRY,福岡県,2518,MASSY.,福岡県
CANNON BALLERS,FREEDOM,882,SUSUME,福岡県,1690,GLA4ER,福岡県,2921,KENTAN,福岡県
CANNON BALLERS,FIRE BALL,783,SUSUME,福岡県,1580,8N240U,福岡県,2440,MASSY.,福岡県
CANNON BALLERS,Fervidex,818,KA-KUN,福岡県,1813,SUZAKU,福岡県,2699,KENTAN,福岡県
CANNON BALLERS,Expanded !!,632,RYOMA,福岡県,1493,83NEKO,福岡県,2618,YAALF,福岡県
CANNON BALLERS,Exhaust Hype,874,KOH-,福岡県,1877,D.C.II,福岡県,2784,MASSY.,福岡県
CANNON BALLERS,encounter,916,NAGOMI,福岡県,1641,YUKINO,福岡県,3206,SOMORI,福岡県
CANNON BALLERS,EMERALDAS,1298,NGRM,福岡県,2353,CARROT,福岡県,3492,SOMORI,福岡県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,910,SHION,福岡県,1384,YUKINO,福岡県,2564,YAALF,福岡県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1365,8N240U,福岡県,2432,MR2N,福岡県,3926,SOMORI,福岡県
CANNON BALLERS,DEADHEAT,1107,NAGOMI,福岡県,1968,TARKUS,福岡県,3356,SOMORI,福岡県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,737,BALDEZ,福岡県,1375,GLA4ER,福岡県,2083,SOSEI,福岡県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1134,K.2.K.,福岡県,1803,BUMP.0,福岡県,2653,KENTAN,福岡県
CANNON BALLERS,Chemical Cookie,793,MARIMO,福岡県,1413,TUKUNE,福岡県,2140,KENTAN,福岡県
CANNON BALLERS,ChaserXX,982,NAGOMI,福岡県,1893,U.K.2,福岡県,2783,MASSY.,福岡県
CANNON BALLERS,Break Stasis,1295,DO-S,福岡県,1900,U.K.2,福岡県,2510,SOSEI,福岡県
CANNON BALLERS,Boomy and The Boost,1004,REN.A,福岡県,2013,MIZO,福岡県,3547,SOMORI,福岡県
CANNON BALLERS,Best of Me,774,SHOW,福岡県,1522,NORTH,福岡県,2205,IIDX43,福岡県
CANNON BALLERS,Beast mode,984,NOESIS,福岡県,1523,MASSY.,福岡県,2701,MIZO,福岡県
CANNON BALLERS,Be a Hero!,694,BALDEZ,福岡県,1826,ZZZ,福岡県,3088,MASSY.,福岡県
CANNON BALLERS,Battleground,988,HCRAMA,福岡県,1779,REN.A,福岡県,2658,MASSY.,福岡県
CANNON BALLERS,Back Spin Sweeper,818,O.T!,福岡県,1304,INO,福岡県,2257,MASSY.,福岡県
CANNON BALLERS,Around the Future,1045,MISAKI,福岡県,1693,U.K.2,福岡県,2551,MASSY.,福岡県
CANNON BALLERS,Arca,866,MOKOJO,福岡県,1812,MISORA,福岡県,3085,YAALF,福岡県
CANNON BALLERS,Antigravity,1011,MISAKI,福岡県,1936,MIZO,福岡県,3068,SOMORI,福岡県
CANNON BALLERS,ANCHOR,1355,CARROT,福岡県,2483,CARROT,福岡県,3520,MASSY.,福岡県
CANNON BALLERS,ANAGMA,791,SUSUME,福岡県,1736,NORTH,福岡県,2616,MASSY.,福岡県
CANNON BALLERS,Amor De Verao,716,TORTOR,福岡県,1357,YUKINO,福岡県,2315,MASSY.,福岡県
CANNON BALLERS,Alpheratz,432,*GGXX*,福岡県,1031,CARROT,福岡県,2076,MIZO,福岡県
CANNON BALLERS,Acidiva 303,768,SHOW,福岡県,1296,MISAKI,福岡県,2298,CARROT,福岡県
CANNON BALLERS,ACCELERATE,1075,IPEPE,福岡県,1717,GLA4ER,福岡県,2496,MASSY.,福岡県
CANNON BALLERS,Abraxas,733,TKTBEX,福岡県,1560,SIO.ST,福岡県,2406,MASSY.,福岡県
CANNON BALLERS,AA -rebuild-,1219,NORTH,福岡県,2431,CARROT,福岡県,3570,SOMORI,福岡県
CANNON BALLERS,255,874,MISAKI,福岡県,1560,DO-S,福岡県,3220,YAALF,福岡県
CANNON BALLERS,2 Player,918,OCHIAI,福岡県,1448,AQUA.,福岡県,2511,CARROT,福岡県
CANNON BALLERS,1001 -ESCAPE-,979,NOPO,福岡県,1658,NORTH,福岡県,2605,MASSY.,福岡県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1149,CARROT,福岡県,2349,CARROT,福岡県,3184,MASSY.,福岡県
Rootage,金野火織の金色提言,1272,CARROT,福岡県,2265,CARROT,福岡県,3085,SOMORI,福岡県
Rootage,花冠 feat.Aikapin,1015,CARROT,福岡県,1707,CARROT,福岡県,2589,SOMORI,福岡県
Rootage,爆ゼニ☆がってんワーカー,1260,CARROT,福岡県,1927,CARROT,福岡県,2703,KENTAN,福岡県
Rootage,抱きしめてモナムール,1325,CARROT,福岡県,2332,CARROT,福岡県,4052,KENTAN,福岡県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,CARROT,福岡県,1547,CARROT,福岡県,2551,SOSEI,福岡県
Rootage,ミストレス・アンに花束を,584,CARROT,福岡県,1027,CARROT,福岡県,1427,SOSEI,福岡県
Rootage,ハードベース・フェスタ,1155,CARROT,福岡県,1835,CARROT,福岡県,2848,KENTAN,福岡県
Rootage,セカンドピアス,604,CARROT,福岡県,1106,CARROT,福岡県,2019,SOSEI,福岡県
Rootage,サクラあっぱれーしょん,632,CARROT,福岡県,1559,CARROT,福岡県,2311,SOSEI,福岡県
Rootage,グラナダの風,821,CARROT,福岡県,1247,CARROT,福岡県,1865,YAALF,福岡県
Rootage,Yum Yum Jelly,794,CARROT,福岡県,1572,CARROT,福岡県,2375,SOMORI,福岡県
Rootage,Xlo,1533,CARROT,福岡県,2535,KENTAN,福岡県,3747,YAALF,福岡県
Rootage,Wonderland,1076,CARROT,福岡県,1892,CARROT,福岡県,2752,KENTAN,福岡県
Rootage,Won(*3*)Chu KissMe!,940,CARROT,福岡県,1407,CARROT,福岡県,2502,YAALF,福岡県
Rootage,Wolf 1061,1027,CARROT,福岡県,1721,CARROT,福岡県,3081,KENTAN,福岡県
Rootage,Wing of Hearts,1130,CARROT,福岡県,1817,CARROT,福岡県,2928,KENTAN,福岡県
Rootage,Urban Constellations,723,CARROT,福岡県,1513,CARROT,福岡県,2274,SOMORI,福岡県
Rootage,UNDERWORLD HOLOGRAPHY,1155,CARROT,福岡県,2093,CARROT,福岡県,3232,KENTAN,福岡県
Rootage,Unbelief,1127,CARROT,福岡県,2149,YAALF,福岡県,3153,YAALF,福岡県
Rootage,U.S.A.,1133,CARROT,福岡県,1922,CARROT,福岡県,2910,KENTAN,福岡県
Rootage,Twilight Warp,964,CARROT,福岡県,1470,CARROT,福岡県,2155,SOSEI,福岡県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),754,CARROT,福岡県,1552,CARROT,福岡県,2280,KENTAN,福岡県
Rootage,The Rebellion of Sequencer,1280,CARROT,福岡県,2040,CARROT,福岡県,3115,SOMORI,福岡県
Rootage,THE DAY OF JUBILATIONS,1574,CARROT,福岡県,2411,YAALF,福岡県,3414,KENTAN,福岡県
Rootage,The Best of Both Worlds,602,CARROT,福岡県,1427,CARROT,福岡県,2214,SOMORI,福岡県
Rootage,Technicolour Dreams,947,CARROT,福岡県,1434,CARROT,福岡県,2387,SOSEI,福岡県
Rootage,Starry Night,931,CARROT,福岡県,1671,CARROT,福岡県,2513,SOSEI,福岡県
Rootage,SPEED ROCKER,927,CARROT,福岡県,1734,CARROT,福岡県,2298,SOSEI,福岡県
Rootage,SIGMA,858,CARROT,福岡県,1580,CARROT,福岡県,2670,MASSY.,福岡県
Rootage,Sidechained Threats,1247,CARROT,福岡県,2008,CARROT,福岡県,2422,SOSEI,福岡県
Rootage,Serious?,596,CARROT,福岡県,1203,CARROT,福岡県,2244,KENTAN,福岡県
Rootage,R∞tAge,1125,CARROT,福岡県,1685,CARROT,福岡県,2963,MASSY.,福岡県
Rootage,ruin of opals,1025,CARROT,福岡県,1931,CARROT,福岡県,3043,YAALF,福岡県
Rootage,ROZA DE ANDALUCIA,1329,CARROT,福岡県,2066,CARROT,福岡県,3035,KENTAN,福岡県
Rootage,"ROCK女 feat. 大山愛未, Ken",1085,CARROT,福岡県,1833,CARROT,福岡県,2732,SOMORI,福岡県
Rootage,REPLAY,955,CARROT,福岡県,1661,CARROT,福岡県,2251,SOSEI,福岡県
Rootage,Red. by Jack Trance,1514,CARROT,福岡県,2164,CARROT,福岡県,3450,KENTAN,福岡県
Rootage,Re:Story,436,CARROT,福岡県,1137,CARROT,福岡県,1943,IIDX43,福岡県
Rootage,Psycho Sheep Riddim,647,CARROT,福岡県,1010,CARROT,福岡県,1664,MIZO,福岡県
Rootage,Playing With Fire,1016,CARROT,福岡県,1698,CARROT,福岡県,2351,KENTAN,福岡県
Rootage,Particle Arts,899,CARROT,福岡県,1662,CARROT,福岡県,2491,KENTAN,福岡県
Rootage,Painful Fate,1267,CARROT,福岡県,2275,CARROT,福岡県,3341,SOMORI,福岡県
Rootage,OVER TIME,586,CARROT,福岡県,982,CARROT,福岡県,1552,USA,福岡県
Rootage,ONIGOROSHI,1184,CARROT,福岡県,2098,MIZO,福岡県,2945,KENTAN,福岡県
Rootage,Necroxis Girl,1191,CARROT,福岡県,2003,CARROT,福岡県,2813,MASSY.,福岡県
Rootage,Macho Monky,1488,CARROT,福岡県,2146,CARROT,福岡県,3000,YAALF,福岡県
Rootage,LOST TECHNOLOGIE,1170,CARROT,福岡県,1903,CARROT,福岡県,3506,SOMORI,福岡県
Rootage,Level One,1282,CARROT,福岡県,2309,CARROT,福岡県,3481,SOMORI,福岡県
Rootage,Let me be your cure,1143,CARROT,福岡県,1432,CARROT,福岡県,2675,KENTAN,福岡県
Rootage,LADYBIRD,1130,CARROT,福岡県,1691,CARROT,福岡県,2438,KENTAN,福岡県
Rootage,L.F.O,887,CARROT,福岡県,1776,CARROT,福岡県,3296,KENTAN,福岡県
