バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,INSOMNIA,648,A-GON,山形県,1777,ALPHA*,山形県,3097,IIDX23,山形県
SPADA,Insane Techniques,628,B.N!,山形県,1202,LUX,山形県,2363,SELENE,山形県
SPADA,Immortal,850,EPI-T,山形県,1700,LARK!7,山形県,3046,IIDX23,山形県
SPADA,Idola,1152,LOXON.,山形県,2231,.HIFU3,山形県,3444,IIDX23,山形県
SPADA,I will be back -オレは帰ってきた-,941,NOBU,山形県,1898,.HIFU3,山形県,2761,SELENE,山形県
SPADA,Hypersonik,726,ITSUKI,山形県,1599,TOMOKI,山形県,2448,3Y2S,山形県
SPADA,HYENA,1081,MATBA,山形県,1833,KEEP,山形県,2699,DROP.,山形県
SPADA,Give Me Your Love,513,SYUN,山形県,1288,2BASA,山形県,1870,IIDX23,山形県
SPADA,Funny shuffle,562,MATBA,山形県,1064,LOXON.,山形県,2186,IIDX23,山形県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,3989,DROP.,山形県
SPADA,Feel The Beat,1314,ALPHA*,山形県,2080,TOT,山形県,3458,IIDX23,山形県
SPADA,EXTREME MACH COLLIDER,847,KA23SO,山形県,1360,BLEED,山形県,2451,XABRE,山形県
SPADA,esrev:eR,706,MASA,山形県,1340,SELENE,山形県,1882,IIDX23,山形県
SPADA,Engraved Mark,812,XABRE,山形県,1335,XABRE,山形県,2313,IIDX23,山形県
SPADA,Element of SPADA,680,SUE,山形県,1320,ODEBU,山形県,2071,IIDX23,山形県
SPADA,Elektrick U-Phoria,1087,KURO,山形県,1869,LARK!7,山形県,3083,IIDX23,山形県
SPADA,diagram,616,LOXON.,山形県,1264,DROP.,山形県,2685,XABRE,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,900,BLEED,山形県,1734,O-PSTL,山形県,2414,IIDX23,山形県
SPADA,DARK LEGACY,1025,KURINO,山形県,1989,SUE,山形県,3533,IIDX23,山形県
SPADA,Dark Fall,687,KI9CHI,山形県,1461,TOMOKI,山形県,2559,SELENE,山形県
SPADA,Critical Crystal,1085,.HIFU3,山形県,1799,XABRE,山形県,2839,IIDX23,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3707,IIDX23,山形県
SPADA,Close the World feat. a☆ru,1112,TOMOKI,山形県,2047,.HIFU3,山形県,3338,IIDX23,山形県
SPADA,Cleopatrysm,598,A-GON,山形県,1372,ANI,山形県,2465,DROP.,山形県
SPADA,Claiomh Solais,335,LOXON.,山形県,1375,O-PSTL,山形県,2056,OKKUN,山形県
SPADA,BRAVE OUT,1038,XABRE,山形県,1503,.HIFU3,山形県,2123,IIDX23,山形県
SPADA,BRAINSTORM,722,TOMOKI,山形県,1888,.HIFU3,山形県,2657,XABRE,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1462,ANI,山形県,2170,TOT,山形県,3265,IIDX23,山形県
SPADA,Atropos,972,MATBA,山形県,1643,TOT,山形県,2326,IIDX23,山形県
SPADA,ATHER,927,M.K,山形県,1527,LARK!7,山形県,2700,SELENE,山形県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4021,IIDX23,山形県
SPADA,Ancient Scapes,1104,TOMOKI,山形県,1964,ALPHA*,山形県,3371,IIDX23,山形県
SPADA,All is Wrecked,392,DREBIN,山形県,1330,TOMOKI,山形県,2333,SELENE,山形県
SPADA,ALBA -黎明-,564,ESLE,山形県,1504,TOMOKI,山形県,3141,IIDX23,山形県
SPADA,Adularia,1047,ALPHA*,山形県,1763,D0GADA,山形県,2765,IIDX23,山形県
PENDUAL,Ｘ↑Ｘ↓,853,JQVV,山形県,1656,TOMOKI,山形県,2821,IIDX23,山形県
PENDUAL,鬼天,986,SHAKE,山形県,1577,O-PSTL,山形県,2303,DROP.,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3934,IIDX23,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1009,2BASA,山形県,2009,DROP.,山形県,2654,IIDX23,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1042,HAEON,山形県,2042,SUE,山形県,3437,DONUTS,山形県
PENDUAL,紅牡丹,1006,ASKA,山形県,1791,3Y2S,山形県,2795,IIDX23,山形県
PENDUAL,白露の風,474,.HIFU3,山形県,1159,LUX,山形県,1984,SELENE,山形県
PENDUAL,時空トラベローグ,1081,SHAKE,山形県,1832,SHAKE,山形県,2515,SELENE,山形県
PENDUAL,打打打打打打打打打打,806,SHAKE,山形県,1359,LARK!7,山形県,2582,3Y2S,山形県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2732,IIDX23,山形県
PENDUAL,恋は白帯、サンシロー,738,.HIFU3,山形県,1278,.HIFU3,山形県,2017,IIDX23,山形県
PENDUAL,少年は空を辿る,1194,IIDX23,山形県,2011,.HIFU3,山形県,3072,DROP.,山形県
PENDUAL,妖隠し -あやかしかくし-,939,TOT,山形県,1560,LARK!7,山形県,2175,IIDX23,山形県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,919,C,山形県,1873,.HIFU3,山形県,2965,DONUTS,山形県
PENDUAL,取り残された美術(Arranged:HiZuMi),932,MIKU39,山形県,1738,IIDX23,山形県,2189,IIDX23,山形県
PENDUAL,千年ノ理,1170,TOT,山形県,1936,ALPHA*,山形県,3144,IIDX23,山形県
PENDUAL,十六夜セツナ,996,C,山形県,1537,TOMOKI,山形県,2204,IIDX23,山形県
PENDUAL,共鳴遊戯の華,1287,LARK!7,山形県,2504,DONUTS,山形県,3641,IIDX23,山形県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1100,SHAKE,山形県,1606,SHAKE,山形県,2210,DONUTS,山形県
PENDUAL,リリーゼと炎龍レーヴァテイン,975,TOT,山形県,2318,DONUTS,山形県,3263,IIDX23,山形県
PENDUAL,ベィスドロップ・フリークス,612,LOXON.,山形県,1219,TOMOKI,山形県,2196,DONUTS,山形県
PENDUAL,フェイクアウト,824,C,山形県,1472,.HIFU3,山形県,2041,IIDX23,山形県
PENDUAL,パ→ピ→プ→Yeah!,1003,TOMOKI,山形県,1555,ALPHA*,山形県,2482,DONUTS,山形県
PENDUAL,ドッキン☆サマーあばんちゅーる,1005,SHAKE,山形県,1743,SHAKE,山形県,2729,XABRE,山形県
PENDUAL,デンドロビウム,712,LOXON.,山形県,1623,ANI,山形県,2295,SELENE,山形県
PENDUAL,もっと！モット！ときめき feat. 松下,1220,MATBA,山形県,2023,DONUTS,山形県,2663,IIDX23,山形県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,865,C,山形県,1405,ANI,山形県,2440,DROP.,山形県
PENDUAL,とろぴかる倶楽部,791,SHAKE,山形県,1339,SHAKE,山形県,2179,XABRE,山形県
PENDUAL,それは花火のような恋,1250,TOMOKI,山形県,2493,DONUTS,山形県,3720,DONUTS,山形県
PENDUAL,ZZ,1243,GOD!,山形県,2049,IIDX23,山形県,2969,IIDX23,山形県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1161,.HIFU3,山形県,2275,IIDX23,山形県,3601,IIDX23,山形県
PENDUAL,Vulkan,1013,C,山形県,1932,LARK!7,山形県,2919,IIDX23,山形県
PENDUAL,TOXIC VIBRATION,1554,R,山形県,2316,KEEP,山形県,3675,IIDX23,山形県
PENDUAL,TIEFSEE,1221,LIGETY,山形県,2135,IIDX23,山形県,3406,IIDX23,山形県
PENDUAL,The Least 100sec,779,SHAKE,山形県,1407,SHAKE,山形県,2705,SELENE,山形県
PENDUAL,TA・DA ☆ YO・SHI,1107,.HIFU3,山形県,1606,ALPHA*,山形県,2194,DONUTS,山形県
PENDUAL,Symmetry,1136,LARK!7,山形県,1991,LARK!7,山形県,3120,DROP.,山形県
PENDUAL,Sweet Radar,632,KA23SO,山形県,1332,TOMOKI,山形県,1998,SELENE,山形県
PENDUAL,subtractive,914,LARK!7,山形県,1346,XABRE,山形県,1995,APPP..,山形県
PENDUAL,SpaceLand☆TOYBOX,1026,C,山形県,1723,.HIFU3,山形県,2859,IIDX23,山形県
PENDUAL,Sounds Of Summer,1191,C,山形県,2060,.HIFU3,山形県,2886,SELENE,山形県
PENDUAL,Sometimes feat. Kanae Asaba,851,OTRAGI,山形県,1577,LCY?!!,山形県,2470,IIDX23,山形県
PENDUAL,Shooting Fireball,896,D-PAN*,山形県,2248,DROP.,山形県,3775,IIDX23,山形県
PENDUAL,Scars of FAUNA,831,TOMOKI,山形県,1642,YZPON!,山形県,2758,SELENE,山形県
PENDUAL,Scarlet Moon,960,4CKITI,山形県,1856,TOT,山形県,2678,IIDX23,山形県
PENDUAL,Say YEEEAHH,1171,XABRE,山形県,1820,LARK!7,山形県,3059,DROP.,山形県
PENDUAL,SAMSARA,816,LOXON.,山形県,1409,SELENE,山形県,2033,IIDX23,山形県
PENDUAL,Sakura Mirage,971,SHAKE,山形県,1283,C,山形県,2221,SELENE,山形県
PENDUAL,Reflux,799,LARK!7,山形県,1591,XABRE,山形県,2887,IIDX23,山形県
PENDUAL,Realize Maze,1228,SHAKE,山形県,2018,O-PSTL,山形県,2870,SELENE,山形県
PENDUAL,Rave*it!! Rave*it!!,944,MIKU39,山形県,1656,APPP..,山形県,3079,IIDX23,山形県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,.HIFU3,山形県,1492,XABRE,山形県,2187,SELENE,山形県
PENDUAL,PENDUAL TALISMAN,1038,LARK!7,山形県,1613,LARK!7,山形県,2527,OKKUN,山形県
PENDUAL,On My Wings(Hardstyle IIDX),861,C,山形県,1246,DROP.,山形県,1958,IIDX23,山形県
PENDUAL,No Tears,1113,C,山形県,1974,LARK!7,山形県,2456,SELENE,山形県
PENDUAL,Night sky,1077,SUE,山形県,1802,LARK!7,山形県,2788,SELENE,山形県
PENDUAL,NEO GENERATOR SEVEN,929,LARK!7,山形県,1865,.HIFU3,山形県,3133,APPP..,山形県
PENDUAL,Monopole.,768,LOXON.,山形県,1626,.HIFU3,山形県,3218,IIDX23,山形県
PENDUAL,m1dy Festival,931,C,山形県,1445,GOD!,山形県,2366,DONUTS,山形県
PENDUAL,Ludus In Tenebris,929,ANI,山形県,2066,NARI-U,山形県,3291,IIDX23,山形県
PENDUAL,Line 4 Ruin,697,LOXON.,山形県,1777,DROP.,山形県,2750,IIDX23,山形県
PENDUAL,Light My Fire,757,SHAKE,山形県,1293,TOMOKI,山形県,1957,.HIFU3,山形県
PENDUAL,IXION,1094,SHAKE,山形県,1724,SHAKE,山形県,2139,3Y2S,山形県
PENDUAL,Invitation from Mr.C,1118,.HIFU3,山形県,1497,YZPON!,山形県,2516,DROP.,山形県
PENDUAL,In The Breeze,623,C,山形県,1042,SA21,山形県,1695,SELENE,山形県
PENDUAL,IMPLANTATION,616,C,山形県,1679,IIDX23,山形県,2189,IIDX23,山形県
PENDUAL,illuminate,631,LARK!7,山形県,1564,XABRE,山形県,2261,IIDX23,山形県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1142,ANI,山形県,2255,ANI,山形県,3311,SELENE,山形県
PENDUAL,Hello Happiness,888,.HIFU3,山形県,1638,XABRE,山形県,2304,IIDX23,山形県
PENDUAL,HELL SCAPER -Last Escape Remix-,921,GOD!,山形県,1670,TOMOKI,山形県,2692,SELENE,山形県
PENDUAL,GUILTY,942,C,山形県,1416,LOXON.,山形県,1867,IIDX23,山形県
PENDUAL,Gravigazer,978,LARK!7,山形県,1844,XABRE,山形県,2859,DROP.,山形県
PENDUAL,Flashes,899,C*!E,山形県,1719,LCY?!!,山形県,3039,SELENE,山形県
PENDUAL,FANTASTIC THREE,1271,TOMOKI,山形県,2145,NARI-U,山形県,3034,IIDX23,山形県
PENDUAL,fallen leaves -IIDX edition-,1137,C,山形県,1983,NARI-U,山形県,3189,DROP.,山形県
PENDUAL,Erosion Mark,764,LOXON.,山形県,1460,LARK!7,山形県,2112,SELENE,山形県
PENDUAL,entelecheia,984,2BASA,山形県,2129,DONUTS,山形県,3166,DROP.,山形県
PENDUAL,EBONY & IVORY,1030,C,山形県,1632,YZPON!,山形県,2890,DONUTS,山形県
PENDUAL,Don't Stop The Music feat.森高千里,624,YUTAKA,山形県,1158,LARK!7,山形県,1679,XABRE,山形県
PENDUAL,Discloze,909,C,山形県,1574,C,山形県,2500,DROP.,山形県
PENDUAL,Despair of ELFERIA,1233,ANI,山形県,2304,HINO,山形県,3903,SELENE,山形県
PENDUAL,Cosmic Cat,901,2BASA,山形県,1615,TOMOKI,山形県,2218,OKKUN,山形県
PENDUAL,COLOSSEUM,545,GOD!,山形県,1172,TOMOKI,山形県,2250,IIDX23,山形県
PENDUAL,cinder,861,LARK!7,山形県,2018,XABRE,山形県,2949,SELENE,山形県
PENDUAL,Chronos,853,ALPHA*,山形県,1315,ALPHA*,山形県,2238,OKKUN,山形県
PENDUAL,Chrono Diver -PENDULUMs-,1402,ALPHA*,山形県,2648,DONUTS,山形県,4158,IIDX23,山形県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4159,IIDX23,山形県
PENDUAL,CHRONO DIVER -NORNIR-,1170,XABRE,山形県,2186,XABRE,山形県,3003,SELENE,山形県
PENDUAL,chrono diver -fragment-†,,,,,,,2248,LCY?!!,山形県
PENDUAL,chrono diver -fragment-,689,XABRE,山形県,1166,XABRE,山形県,1768,XABRE,山形県
PENDUAL,Chain of pain,736,LOXON.,山形県,1418,LOXON.,山形県,2143,DROP.,山形県
PENDUAL,Broken Sword,1277,LARK!7,山形県,1993,ANI,山形県,3529,XABRE,山形県
PENDUAL,BLUE MIRAGE,1018,C,山形県,1945,ALPHA*,山形県,2868,IIDX23,山形県
PENDUAL,Blaze it UP!,915,KURO,山形県,1837,TOMOKI,山形県,2860,SELENE,山形県
PENDUAL,Beyond The Earth,1210,SHAKE,山形県,1998,O-PSTL,山形県,2984,OKKUN,山形県
PENDUAL,Beat Radiance†,,,,,,,3503,IIDX23,山形県
PENDUAL,Beat Radiance,945,C,山形県,1551,TOMOKI,山形県,2609,IIDX23,山形県
PENDUAL,Amnolys,864,.HIFU3,山形県,1668,XABRE,山形県,2545,3Y2S,山形県
PENDUAL,AFRO KNUCKLE,835,KA23SO,山形県,1706,.HIFU3,山形県,2319,Z,山形県
PENDUAL,#The_Relentless,1121,C,山形県,1940,LARK!7,山形県,2804,SELENE,山形県
copula,麗 ～うらら～,1136,DONUTS,山形県,1742,DONUTS,山形県,2560,DONUTS,山形県
copula,駅猫のワルツ,1187,DONUTS,山形県,2115,DONUTS,山形県,2509,DONUTS,山形県
copula,量子の海のリントヴルム,916,TOT,山形県,1762,ALPHA*,山形県,2887,IIDX23,山形県
copula,追想快晴テーマパーク,1213,LARK!7,山形県,2083,XABRE,山形県,3057,IIDX23,山形県
copula,紫陽花 -AZISAI-,1284,DONUTS,山形県,2086,DONUTS,山形県,2680,OKKUN,山形県
copula,真 地獄超特急 -HELL or HELL-,1413,XABRE,山形県,2180,IIDX23,山形県,3025,IIDX23,山形県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1325,XABRE,山形県,2023,ALPHA*,山形県,2484,SELENE,山形県
copula,灼熱 Pt.2 Long Train Running,1311,4CKITI,山形県,2020,IIDX23,山形県,3005,IIDX23,山形県
copula,朝焼けから始まるボクらの小さな旅,962,XABRE,山形県,1698,DONUTS,山形県,2462,DONUTS,山形県
copula,星屑ディスタンシア,695,XABRE,山形県,1201,XABRE,山形県,2072,IIDX23,山形県
copula,明鏡止水,857,XABRE,山形県,1863,XABRE,山形県,2670,3Y2S,山形県
copula,少女アリスと箱庭幻想コンチェルト,773,LARK!7,山形県,1474,XABRE,山形県,2096,IIDX23,山形県
copula,太陽SUNSUNボンジュールアバンチュール,1027,XABRE,山形県,1746,XABRE,山形県,2648,IIDX23,山形県
copula,セロトニン,1332,XABRE,山形県,1832,IIDX23,山形県,2258,DROP.,山形県
copula,シュッパツシンコウ・シサカンコ,1132,LARK!7,山形県,1775,XABRE,山形県,2391,SELENE,山形県
copula,ギョギョっと人魚 爆婚ブライダル,822,XABRE,山形県,1434,XABRE,山形県,2309,DONUTS,山形県
copula,オルタネイトβ,843,XABRE,山形県,1425,LARK!7,山形県,2240,IIDX23,山形県
copula,めいさいアイドル☆あいむちゃん♪,1509,XABRE,山形県,2295,XABRE,山形県,3203,3Y2S,山形県
copula,か・し・ま・し☆PUMP UP！,1201,DONUTS,山形県,1861,DONUTS,山形県,2757,DONUTS,山形県
copula,ZEPHYRANTHES,1013,LARK!7,山形県,1827,.HIFU3,山形県,2845,SELENE,山形県
copula,X,1603,O-PSTL,山形県,2422,XABRE,山形県,3666,SELENE,山形県
copula,Wheel of Journey,610,LARK!7,山形県,1369,XABRE,山形県,2098,GYMNKY,山形県
copula,Welcome,866,.HIFU3,山形県,1753,XABRE,山形県,2576,DONUTS,山形県
copula,Violet Rose,1247,XABRE,山形県,1938,OKKUN,山形県,2499,IIDX23,山形県
copula,Violet Pulse,430,.HIFU3,山形県,1644,XABRE,山形県,2356,3Y2S,山形県
copula,Uh-Oh,1122,.HIFU3,山形県,1707,.HIFU3,山形県,2308,APPP..,山形県
copula,Triple Counter,1384,XABRE,山形県,2189,XABRE,山形県,3688,SELENE,山形県
copula,Transport,1033,LARK!7,山形県,1502,XABRE,山形県,2131,IIDX23,山形県
copula,Tori-no-kimochi,264,XABRE,山形県,1286,XABRE,山形県,1964,IIDX23,山形県
copula,To The Paradise,681,LARK!7,山形県,1497,LARK!7,山形県,2132,IIDX23,山形県
copula,SURVIVOR,725,LARK!7,山形県,1291,LARK!7,山形県,2007,IIDX23,山形県
copula,Super Duper Racers,953,O-PSTL,山形県,1575,O-PSTL,山形県,2273,SELENE,山形県
copula,StrayedCatz,1059,XABRE,山形県,1998,DONUTS,山形県,2759,IIDX23,山形県
copula,STARLIGHT DANCEHALL,1264,XABRE,山形県,1833,IIDX23,山形県,2599,IIDX23,山形県
copula,STARLiGHT,953,XABRE,山形県,1789,XABRE,山形県,2657,APPP..,山形県
copula,SHELTER OF THE MIND,1430,LARK!7,山形県,1976,XABRE,山形県,2952,FUTAMI,山形県
copula,Set U Free feat. Kanae Asaba,939,LARK!7,山形県,1549,XABRE,山形県,2497,IIDX23,山形県
copula,Sephirot,947,O-PSTL,山形県,1618,.HIFU3,山形県,2259,XABRE,山形県
copula,SEITEN NO TERIYAKI,741,O-PSTL,山形県,1269,O-PSTL,山形県,2184,DONUTS,山形県
copula,Routing,947,LARK!7,山形県,1639,IIDX23,山形県,2478,IIDX23,山形県
copula,Rock It,1156,SHAKE,山形県,1668,4CKITI,山形県,2837,DROP.,山形県
copula,Ride To The Core,1134,XABRE,山形県,1715,O-PSTL,山形県,2445,SELENE,山形県
copula,refrain,1237,LARK!7,山形県,2340,DROP.,山形県,3526,IIDX23,山形県
copula,quick master (reform version),159,ALPHA*,山形県,351,.HIFU3,山形県,521,.HIFU3,山形県
copula,POSSESSION,1374,O-PSTL,山形県,2059,SUE,山形県,2784,3Y2S,山形県
copula,OUTER LIMITS ALTERNATIVE,1166,XABRE,山形県,1734,XABRE,山形県,2598,3Y2S,山形県
copula,Outbreak,1331,XABRE,山形県,1826,KEEP,山形県,2912,DONUTS,山形県
copula,On the FM,1108,.HIFU3,山形県,1591,XABRE,山形県,2643,SELENE,山形県
copula,NZM,1076,O-PSTL,山形県,1592,DONUTS,山形県,3060,DONUTS,山形県
copula,Nowhere,864,LARK!7,山形県,1457,XABRE,山形県,2146,IIDX23,山形県
copula,NO LIMIT -オレ達に限界は無い-,826,ANI,山形県,1247,ALPHA*,山形県,2190,XABRE,山形県
copula,NINJA IS DEAD IIDX ver.,1222,.HIFU3,山形県,1881,O-PSTL,山形県,2900,DONUTS,山形県
copula,Nightmare before oversleep,1196,DONUTS,山形県,1936,DONUTS,山形県,2878,DONUTS,山形県
copula,NANAIRO,1060,LARK!7,山形県,1785,XABRE,山形県,2498,FUTAMI,山形県
copula,Musik LoverZ,1063,XABRE,山形県,1404,XABRE,山形県,2427,APPP..,山形県
copula,M4K3 1T B0UNC3,1375,XABRE,山形県,2071,SELENE,山形県,2901,LCY?!!,山形県
copula,m1dy Dynamic,1046,XABRE,山形県,1357,.HIFU3,山形県,2153,IIDX23,山形県
copula,La dolce primavera,705,XABRE,山形県,1375,.HIFU3,山形県,2123,DONUTS,山形県
copula,Konzert V,1267,.HIFU3,山形県,2221,O-PSTL,山形県,3215,SELENE,山形県
copula,Journey,693,XABRE,山形県,1249,XABRE,山形県,1836,XABRE,山形県
copula,Inner Spirit,878,LARK!7,山形県,1854,XABRE,山形県,2707,IIDX23,山形県
copula,Highcharge Divolt,886,.HIFU3,山形県,1696,XABRE,山形県,2615,3Y2S,山形県
copula,Grand Chariot,1154,XABRE,山形県,1858,.HIFU3,山形県,3187,SELENE,山形県
copula,Godspeed,1054,.HIFU3,山形県,1906,XABRE,山形県,2920,3Y2S,山形県
copula,GOBBLE,489,XABRE,山形県,714,ALPHA*,山形県,1646,3Y2S,山形県
copula,Go Faraway,1035,LARK!7,山形県,1505,LARK!7,山形県,2430,IIDX23,山形県
copula,Glitch Nerds,1024,.HIFU3,山形県,1400,.HIFU3,山形県,2144,3Y2S,山形県
copula,GET READY!!,1060,LARK!7,山形県,1587,XABRE,山形県,2545,XABRE,山形県
copula,GENERATE feat.綾倉盟,1127,ALPHA*,山形県,1740,XABRE,山形県,2312,DONUTS,山形県
copula,Exchange Place,764,XABRE,山形県,1255,XABRE,山形県,1751,3Y2S,山形県
copula,Everlasting Last,847,LARK!7,山形県,1630,XABRE,山形県,2208,IIDX23,山形県
copula,Dynamite,1199,XABRE,山形県,2404,APPP..,山形県,3576,XABRE,山形県
copula,Dreamin Train,597,XABRE,山形県,1108,LARK!7,山形県,2289,SELENE,山形県
copula,Donkey Donk,1192,XABRE,山形県,1702,XABRE,山形県,2229,IIDX23,山形県
copula,do the thing feat. Kanae Asaba,637,LARK!7,山形県,1488,XABRE,山形県,2276,IIDX23,山形県
copula,DIAMOND CROSSING,997,XABRE,山形県,1780,DONUTS,山形県,2883,IIDX23,山形県
copula,Devil's Gear,1076,LARK!7,山形県,2180,XABRE,山形県,3241,3Y2S,山形県
copula,Derelict Star feat. Ryu*,1399,SHAKE,山形県,1859,ALPHA*,山形県,2548,3Y2S,山形県
copula,Damage Per Second,889,LARK!7,山形県,1408,XABRE,山形県,2023,APPP..,山形県
copula,Daily Lunch Special,1079,O-PSTL,山形県,2120,XABRE,山形県,2859,SELENE,山形県
copula,CODE:1 [revision1.0.1],981,O-PSTL,山形県,1725,O-PSTL,山形県,2995,3Y2S,山形県
copula,chaos eater -IIDX edition-,1193,XABRE,山形県,1685,O-PSTL,山形県,2515,SELENE,山形県
copula,Central Station,1029,.HIFU3,山形県,1549,.HIFU3,山形県,2321,APPP..,山形県
copula,Blue Spring Express,1293,ALPHA*,山形県,2004,APPP..,山形県,3130,IIDX23,山形県
copula,Battle Train -IIDX Edition-,886,XABRE,山形県,2462,XABRE,山形県,3133,3Y2S,山形県
copula,Aublia,982,LARK!7,山形県,1526,XABRE,山形県,2437,IIDX23,山形県
copula,Arcana,1182,XABRE,山形県,1731,DROP.,山形県,2223,IIDX23,山形県
copula,AO-1,1232,IIDX23,山形県,1900,XABRE,山形県,2610,SELENE,山形県
copula,Angelic Jelly,1141,XABRE,山形県,2035,XABRE,山形県,2619,DONUTS,山形県
copula,Acid Pumper,694,LARK!7,山形県,1563,XABRE,山形県,2353,IIDX23,山形県
copula,199024club -Re:BounceKiller-,684,XABRE,山形県,1595,O-PSTL,山形県,2150,OKKUN,山形県
