バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,旋律のドグマ～Miserables～,1255,GES8RO,千葉県,2468,RIS.DG,千葉県,3947,U*TAKI,千葉県
SPADA,御千手メディテーション,784,GES8RO,千葉県,1516,GES8RO,千葉県,2175,L---R*,千葉県
SPADA,廿,961,S-RAN,千葉県,1730,GES8RO,千葉県,2353,L---R*,千葉県
SPADA,幻想系世界修復少女,628,GES8RO,千葉県,1165,GES8RO,千葉県,1991,L---R*,千葉県
SPADA,マインド・ゲーム,930,GES8RO,千葉県,1650,GES8RO,千葉県,2453,L---R*,千葉県
SPADA,バンブーソード・ガール,1016,GES8RO,千葉県,1830,GES8RO,千葉県,2441,PRINNY,千葉県
SPADA,デッドボヲルdeホームラン,633,NEKO-P,千葉県,1598,GES8RO,千葉県,2731,PRINNY,千葉県
SPADA,アルストロメリア,983,GES8RO,千葉県,1595,GES8RO,千葉県,2473,L---R*,千葉県
SPADA,お願いアインシュタイン,913,GES8RO,千葉県,1492,GES8RO,千葉県,2118,L---R*,千葉県
SPADA,Wonder Girl feat. Kanae Asaba,728,GES8RO,千葉県,1276,GES8RO,千葉県,2774,L---R*,千葉県
SPADA,WOBBLE IMPACT,648,GES8RO,千葉県,1518,GES8RO,千葉県,2433,PRINNY,千葉県
SPADA,VOX UP,1466,GES8RO,千葉県,2718,OKAAAN,千葉県,3514,L---R*,千葉県
SPADA,Votum stellarum -Hommarju Remix-,1084,GES8RO,千葉県,1848,GES8RO,千葉県,2689,L---R*,千葉県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4706,U*TAKI,千葉県
SPADA,Verflucht,1290,GES8RO,千葉県,2103,L---R*,千葉県,3577,U*TAKI,千葉県
SPADA,Valgus,660,GES8RO,千葉県,1347,GES8RO,千葉県,2358,L---R*,千葉県
SPADA,Unicorn tail,871,GES8RO,千葉県,2059,GES8RO,千葉県,3113,L---R*,千葉県
SPADA,THE DETONATOR,1651,GES8RO,千葉県,2423,KASSAN,千葉県,3162,LOBMAG,千葉県
SPADA,Stella Sinistra,565,GES8RO,千葉県,1367,GES8RO,千葉県,2468,L---R*,千葉県
SPADA,Squeeze,855,GES8RO,千葉県,1463,GES8RO,千葉県,2457,L---R*,千葉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1135,GES8RO,千葉県,1990,GES8RO,千葉県,2613,L---R*,千葉県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4210,U*TAKI,千葉県
SPADA,Sigmund,1563,GES8RO,千葉県,2291,SEKAN,千葉県,3811,U*TAKI,千葉県
SPADA,Shattered control,694,GES8RO,千葉県,1528,GES8RO,千葉県,2165,L---R*,千葉県
SPADA,SCHWARZSCHILD FIELD,932,GES8RO,千葉県,1614,GES8RO,千葉県,2349,PRECOG,千葉県
SPADA,RIZING YOU UP,1064,GES8RO,千葉県,2115,GES8RO,千葉県,2570,U*TAKI,千葉県
SPADA,RISE,951,GES8RO,千葉県,1370,GES8RO,千葉県,1872,L---R*,千葉県
SPADA,refractive index,738,GES8RO,千葉県,1433,GES8RO,千葉県,2673,PRECOG,千葉県
SPADA,Recollection,1189,GES8RO,千葉県,1754,GES8RO,千葉県,2221,L---R*,千葉県
SPADA,rainbow guitar weeps,981,GES8RO,千葉県,1867,GES8RO,千葉県,2736,U*TAKI,千葉県
SPADA,ra'am,1209,GES8RO,千葉県,1858,L---R*,千葉県,2755,L---R*,千葉県
SPADA,PUNISHER,1156,GES8RO,千葉県,2105,GES8RO,千葉県,3563,U*TAKI,千葉県
SPADA,Pharaoh,660,GES8RO,千葉県,1434,GES8RO,千葉県,2452,U*TAKI,千葉県
SPADA,Overload Frontier,803,GES8RO,千葉県,1877,GES8RO,千葉県,2567,L---R*,千葉県
SPADA,Odin,804,S-RAN,千葉県,1423,GES8RO,千葉県,2056,TAKAVO,千葉県
SPADA,NPC World,1033,GES8RO,千葉県,1611,GES8RO,千葉県,2257,L---R*,千葉県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1033,GES8RO,千葉県,1777,GES8RO,千葉県,2645,L---R*,千葉県
SPADA,Miracle 5ympho X,773,GES8RO,千葉県,1330,GES8RO,千葉県,2603,YAMA*S,千葉県
SPADA,MAGIC & LOVE,1026,GES8RO,千葉県,1855,GES8RO,千葉県,2928,U*TAKI,千葉県
SPADA,MAD ATTACK,694,GES8RO,千葉県,1335,GES8RO,千葉県,1932,L---R*,千葉県
SPADA,m1dy Deluxe,1182,GES8RO,千葉県,1733,GES8RO,千葉県,2513,L---R*,千葉県
SPADA,M.D.Injection,600,NAS-15,千葉県,1238,GES8RO,千葉県,2395,L---R*,千葉県
SPADA,Lighting Shower,827,GES8RO,千葉県,1363,GES8RO,千葉県,2379,PRECOG,千葉県
SPADA,Last Dance,1227,GES8RO,千葉県,2019,XPERIA,千葉県,3215,L---R*,千葉県
SPADA,LA FESTA LA VITA!!,866,S-RAN,千葉県,1779,GES8RO,千葉県,2849,L---R*,千葉県
SPADA,KHAMEN BREAK,592,GES8RO,千葉県,1418,GES8RO,千葉県,2469,L---R*,千葉県
SPADA,KAISER PHOENIX,1327,GES8RO,千葉県,2278,XPERIA,千葉県,3220,L---R*,千葉県
SPADA,IX,1290,GES8RO,千葉県,2398,L---R*,千葉県,3853,U*TAKI,千葉県
SPADA,invoker†LEGGENDARIA,,,,,,,3443,LOBMAG,千葉県
SPADA,invoker,1123,GES8RO,千葉県,1928,GES8RO,千葉県,3148,PRINNY,千葉県
SPADA,into the battlefield,742,GES8RO,千葉県,1455,GES8RO,千葉県,2375,U*TAKI,千葉県
SPADA,INSOMNIA,809,GES8RO,千葉県,1832,GES8RO,千葉県,3197,L---R*,千葉県
SPADA,Insane Techniques,753,GES8RO,千葉県,1330,GES8RO,千葉県,2464,U*TAKI,千葉県
SPADA,Immortal,955,GES8RO,千葉県,1736,GES8RO,千葉県,3092,L---R*,千葉県
SPADA,Idola,1230,GES8RO,千葉県,2265,SUOMUS,千葉県,3550,L---R*,千葉県
SPADA,I will be back -オレは帰ってきた-,1025,GES8RO,千葉県,1942,PSY6CK,千葉県,2928,L---R*,千葉県
SPADA,Hypersonik,1026,GES8RO,千葉県,1726,GES8RO,千葉県,2523,L---R*,千葉県
SPADA,HYENA,1193,GES8RO,千葉県,1981,GES8RO,千葉県,2813,L---R*,千葉県
SPADA,Give Me Your Love,655,GES8RO,千葉県,1385,GES8RO,千葉県,1879,PRECOG,千葉県
SPADA,Funny shuffle,618,GES8RO,千葉県,1159,GES8RO,千葉県,2293,L---R*,千葉県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4312,U*TAKI,千葉県
SPADA,Feel The Beat,1364,GES8RO,千葉県,2169,GES8RO,千葉県,3575,U*TAKI,千葉県
SPADA,EXTREME MACH COLLIDER,1046,GES8RO,千葉県,1510,GES8RO,千葉県,2551,L---R*,千葉県
SPADA,esrev:eR,787,GES8RO,千葉県,1364,GES8RO,千葉県,1903,STRESS,千葉県
SPADA,Engraved Mark,820,GES8RO,千葉県,1365,GES8RO,千葉県,2383,L---R*,千葉県
SPADA,Element of SPADA,710,GES8RO,千葉県,1363,GES8RO,千葉県,2084,L---R*,千葉県
SPADA,Elektrick U-Phoria,1182,GES8RO,千葉県,1962,GES8RO,千葉県,3090,U*TAKI,千葉県
SPADA,diagram,635,GES8RO,千葉県,1280,GES8RO,千葉県,2804,PRINNY,千葉県
SPADA,Devilz Sacrifice -贖罪の羊-,964,GES8RO,千葉県,1782,GES8RO,千葉県,2473,U*TAKI,千葉県
SPADA,DARK LEGACY,1329,GES8RO,千葉県,2058,RIS.DG,千葉県,3534,L---R*,千葉県
SPADA,Dark Fall,884,GES8RO,千葉県,1593,GES8RO,千葉県,2750,L---R*,千葉県
SPADA,Critical Crystal,1106,DARK-I,千葉県,1811,DARK-I,千葉県,2866,L---R*,千葉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3823,LOBMAG,千葉県
SPADA,Close the World feat. a☆ru,1150,GES8RO,千葉県,2062,MEPO-,千葉県,3416,U*TAKI,千葉県
SPADA,Cleopatrysm,819,GES8RO,千葉県,1447,GES8RO,千葉県,2568,L---R*,千葉県
SPADA,Claiomh Solais,346,GES8RO,千葉県,1429,GES8RO,千葉県,2081,L---R*,千葉県
SPADA,BRAVE OUT,1054,GES8RO,千葉県,1534,GES8RO,千葉県,2159,L---R*,千葉県
SPADA,BRAINSTORM,769,GES8RO,千葉県,1974,PSY6CK,千葉県,2775,L---R*,千葉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1499,GES8RO,千葉県,2237,GES8RO,千葉県,3298,L---R*,千葉県
SPADA,Atropos,1049,GES8RO,千葉県,1679,GES8RO,千葉県,2333,L---R*,千葉県
SPADA,ATHER,1014,GES8RO,千葉県,1637,GES8RO,千葉県,2793,L---R*,千葉県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4257,U*TAKI,千葉県
SPADA,Ancient Scapes,1173,GES8RO,千葉県,2021,XPERIA,千葉県,3496,U*TAKI,千葉県
SPADA,All is Wrecked,926,GES8RO,千葉県,1456,GES8RO,千葉県,2495,L---R*,千葉県
SPADA,ALBA -黎明-,659,GES8RO,千葉県,1557,L---R*,千葉県,3211,YAMA*S,千葉県
SPADA,Adularia,1074,GES8RO,千葉県,1889,SA-TA,千葉県,2827,L---R*,千葉県
PENDUAL,Ｘ↑Ｘ↓,946,GES8RO,千葉県,1730,GES8RO,千葉県,2897,L---R*,千葉県
PENDUAL,鬼天,1023,GES8RO,千葉県,1671,TUTTY.,千葉県,2431,L---R*,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4034,L---R*,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1056,GES8RO,千葉県,2041,GES8RO,千葉県,2675,L---R*,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1148,GES8RO,千葉県,2177,GES8RO,千葉県,3548,U*TAKI,千葉県
PENDUAL,紅牡丹,1081,GES8RO,千葉県,1820,GES8RO,千葉県,2842,L---R*,千葉県
PENDUAL,白露の風,480,GES8RO,千葉県,1259,GES8RO,千葉県,2022,L---R*,千葉県
PENDUAL,時空トラベローグ,1113,GES8RO,千葉県,1887,GES8RO,千葉県,2641,PRINNY,千葉県
PENDUAL,打打打打打打打打打打,834,GES8RO,千葉県,1388,GES8RO,千葉県,2626,L---R*,千葉県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2763,LOBMAG,千葉県
PENDUAL,恋は白帯、サンシロー,749,GES8RO,千葉県,1307,GES8RO,千葉県,2023,L---R*,千葉県
PENDUAL,少年は空を辿る,1277,GES8RO,千葉県,2069,L---R*,千葉県,3251,PRECOG,千葉県
PENDUAL,妖隠し -あやかしかくし-,974,GES8RO,千葉県,1584,GES8RO,千葉県,2187,POW-L?,千葉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,1000,GES8RO,千葉県,1959,L---R*,千葉県,3077,L---R*,千葉県
PENDUAL,取り残された美術(Arranged:HiZuMi),983,GES8RO,千葉県,1743,GES8RO,千葉県,2207,STRESS,千葉県
PENDUAL,千年ノ理,1202,GES8RO,千葉県,1969,GES8RO,千葉県,3168,PRECOG,千葉県
PENDUAL,十六夜セツナ,1035,GES8RO,千葉県,1629,GES8RO,千葉県,2224,L---R*,千葉県
PENDUAL,共鳴遊戯の華,1323,GES8RO,千葉県,2455,MATSU,千葉県,3810,U*TAKI,千葉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1127,GES8RO,千葉県,1646,GES8RO,千葉県,2242,L---R*,千葉県
PENDUAL,リリーゼと炎龍レーヴァテイン,1006,GES8RO,千葉県,2333,L---R*,千葉県,3435,L---R*,千葉県
PENDUAL,ベィスドロップ・フリークス,641,GES8RO,千葉県,1283,GES8RO,千葉県,2241,U*TAKI,千葉県
PENDUAL,フェイクアウト,876,GES8RO,千葉県,1495,GES8RO,千葉県,2058,PRINNY,千葉県
PENDUAL,パ→ピ→プ→Yeah!,1051,GES8RO,千葉県,1602,AJI4O,千葉県,2536,U*TAKI,千葉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1055,GES8RO,千葉県,1774,GES8RO,千葉県,2815,L---R*,千葉県
PENDUAL,デンドロビウム,760,GES8RO,千葉県,1688,GES8RO,千葉県,2374,STRESS,千葉県
PENDUAL,もっと！モット！ときめき feat. 松下,1389,GES8RO,千葉県,2042,GES8RO,千葉県,2709,PRINNY,千葉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,901,GES8RO,千葉県,1481,GES8RO,千葉県,2524,PRECOG,千葉県
PENDUAL,とろぴかる倶楽部,845,GES8RO,千葉県,1460,GES8RO,千葉県,2239,L---R*,千葉県
PENDUAL,それは花火のような恋,1288,GES8RO,千葉県,2561,L---R*,千葉県,3854,L---R*,千葉県
PENDUAL,ZZ,1321,GES8RO,千葉県,2037,L---R*,千葉県,3036,YAMA*S,千葉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1177,GES8RO,千葉県,2312,L---R*,千葉県,3639,L---R*,千葉県
PENDUAL,Vulkan,1053,GES8RO,千葉県,1993,GES8RO,千葉県,2968,L---R*,千葉県
PENDUAL,TOXIC VIBRATION,1647,GES8RO,千葉県,2411,ROEN,千葉県,3744,YAMA*S,千葉県
PENDUAL,TIEFSEE,1302,GES8RO,千葉県,2140,GES8RO,千葉県,3473,U*TAKI,千葉県
PENDUAL,The Least 100sec,814,GES8RO,千葉県,1473,TUTTY.,千葉県,2808,PRECOG,千葉県
PENDUAL,TA・DA ☆ YO・SHI,1145,GES8RO,千葉県,1662,GES8RO,千葉県,2318,L---R*,千葉県
PENDUAL,Symmetry,1170,GES8RO,千葉県,2107,XPERIA,千葉県,3260,U*TAKI,千葉県
PENDUAL,Sweet Radar,676,GES8RO,千葉県,1375,GES8RO,千葉県,2032,U*TAKI,千葉県
PENDUAL,subtractive,910,GES8RO,千葉県,1361,GES8RO,千葉県,2075,L---R*,千葉県
PENDUAL,SpaceLand☆TOYBOX,1099,GES8RO,千葉県,1740,GES8RO,千葉県,2901,L---R*,千葉県
PENDUAL,Sounds Of Summer,1263,GES8RO,千葉県,2088,MEPO-,千葉県,2958,U*TAKI,千葉県
PENDUAL,Sometimes feat. Kanae Asaba,896,GES8RO,千葉県,1662,GES8RO,千葉県,2521,L---R*,千葉県
PENDUAL,Shooting Fireball,968,GES8RO,千葉県,2321,STRESS,千葉県,3871,U*TAKI,千葉県
PENDUAL,Scars of FAUNA,869,GES8RO,千葉県,1712,GES8RO,千葉県,2868,PRECOG,千葉県
PENDUAL,Scarlet Moon,1081,GES8RO,千葉県,1924,GES8RO,千葉県,2741,U*TAKI,千葉県
PENDUAL,Say YEEEAHH,1203,GES8RO,千葉県,1854,GES8RO,千葉県,3228,YAMA*S,千葉県
PENDUAL,SAMSARA,864,GES8RO,千葉県,1449,GES8RO,千葉県,2048,STRESS,千葉県
PENDUAL,Sakura Mirage,1023,GES8RO,千葉県,1383,GES8RO,千葉県,2322,L---R*,千葉県
PENDUAL,Reflux,800,GES8RO,千葉県,1603,GES8RO,千葉県,2977,L---R*,千葉県
PENDUAL,Realize Maze,1278,GES8RO,千葉県,2069,GES8RO,千葉県,2979,U*TAKI,千葉県
PENDUAL,Rave*it!! Rave*it!!,1020,GES8RO,千葉県,1689,GES8RO,千葉県,3192,L---R*,千葉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,GES8RO,千葉県,1526,GES8RO,千葉県,2275,L---R*,千葉県
PENDUAL,PENDUAL TALISMAN,1041,GES8RO,千葉県,1623,GES8RO,千葉県,2590,L---R*,千葉県
PENDUAL,On My Wings(Hardstyle IIDX),925,GES8RO,千葉県,1285,GES8RO,千葉県,1986,L---R*,千葉県
PENDUAL,No Tears,1210,GES8RO,千葉県,2065,GES8RO,千葉県,2525,U*TAKI,千葉県
PENDUAL,Night sky,1182,GES8RO,千葉県,1907,GES8RO,千葉県,2915,L---R*,千葉県
PENDUAL,NEO GENERATOR SEVEN,935,GES8RO,千葉県,1881,XPERIA,千葉県,3303,U*TAKI,千葉県
PENDUAL,Monopole.,799,GES8RO,千葉県,1669,GES8RO,千葉県,3262,L---R*,千葉県
PENDUAL,m1dy Festival,1006,S-RAN,千葉県,1606,GES8RO,千葉県,2460,PRINNY,千葉県
PENDUAL,Ludus In Tenebris,971,GES8RO,千葉県,2131,GES8RO,千葉県,3410,L---R*,千葉県
PENDUAL,Line 4 Ruin,725,GES8RO,千葉県,1813,GES8RO,千葉県,2784,FFRK,千葉県
PENDUAL,Light My Fire,773,GES8RO,千葉県,1338,GES8RO,千葉県,2052,L---R*,千葉県
PENDUAL,IXION,1130,GES8RO,千葉県,1795,GES8RO,千葉県,2163,STRESS,千葉県
PENDUAL,Invitation from Mr.C,1174,GES8RO,千葉県,1572,GES8RO,千葉県,2695,L---R*,千葉県
PENDUAL,In The Breeze,667,GES8RO,千葉県,1165,GES8RO,千葉県,1758,L---R*,千葉県
PENDUAL,IMPLANTATION,666,GES8RO,千葉県,1700,GES8RO,千葉県,2234,L---R*,千葉県
PENDUAL,illuminate,632,GES8RO,千葉県,1580,GES8RO,千葉県,2296,L---R*,千葉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1156,GES8RO,千葉県,2353,SEKAN,千葉県,3481,U*TAKI,千葉県
PENDUAL,Hello Happiness,907,GES8RO,千葉県,1664,MARIEL,千葉県,2349,U*TAKI,千葉県
PENDUAL,HELL SCAPER -Last Escape Remix-,986,GES8RO,千葉県,1799,GES8RO,千葉県,2834,L---R*,千葉県
PENDUAL,GUILTY,1005,GES8RO,千葉県,1541,GES8RO,千葉県,1898,L---R*,千葉県
PENDUAL,Gravigazer,974,GES8RO,千葉県,1871,CHASER,千葉県,2977,YAMA*S,千葉県
PENDUAL,Flashes,970,GES8RO,千葉県,1768,GES8RO,千葉県,3255,L---R*,千葉県
PENDUAL,FANTASTIC THREE,1348,GES8RO,千葉県,2201,SEKAN,千葉県,3191,U*TAKI,千葉県
PENDUAL,fallen leaves -IIDX edition-,1187,GES8RO,千葉県,2055,NIJI-7,千葉県,3344,L---R*,千葉県
PENDUAL,Erosion Mark,806,GES8RO,千葉県,1535,GES8RO,千葉県,2168,L---R*,千葉県
PENDUAL,entelecheia,1051,GES8RO,千葉県,2129,RIS.DG,千葉県,3267,U*TAKI,千葉県
PENDUAL,EBONY & IVORY,1107,GES8RO,千葉県,1731,GES8RO,千葉県,2972,U*TAKI,千葉県
PENDUAL,Don't Stop The Music feat.森高千里,701,GES8RO,千葉県,1185,GES8RO,千葉県,1698,AYATK,千葉県
PENDUAL,Discloze,972,GES8RO,千葉県,1712,GES8RO,千葉県,2643,L---R*,千葉県
PENDUAL,Despair of ELFERIA,1267,GES8RO,千葉県,2361,GES8RO,千葉県,4042,L---R*,千葉県
PENDUAL,Cosmic Cat,942,GES8RO,千葉県,1727,GES8RO,千葉県,2289,L---R*,千葉県
PENDUAL,COLOSSEUM,584,GES8RO,千葉県,1229,GES8RO,千葉県,2266,L---R*,千葉県
PENDUAL,cinder,860,GES8RO,千葉県,1984,GES8RO,千葉県,3108,U*TAKI,千葉県
PENDUAL,Chronos,881,GES8RO,千葉県,1393,GES8RO,千葉県,2355,L---R*,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,1424,GES8RO,千葉県,2741,PRINNY,千葉県,4324,U*TAKI,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4288,L---R*,千葉県
PENDUAL,CHRONO DIVER -NORNIR-,1174,GES8RO,千葉県,2181,GES8RO,千葉県,3084,PRINNY,千葉県
PENDUAL,chrono diver -fragment-†,,,,,,,2255,LOBMAG,千葉県
PENDUAL,chrono diver -fragment-,693,GES8RO,千葉県,1171,GES8RO,千葉県,1790,ROEN,千葉県
PENDUAL,Chain of pain,785,GES8RO,千葉県,1534,GES8RO,千葉県,2227,L---R*,千葉県
PENDUAL,Broken Sword,1309,GES8RO,千葉県,2087,STRESS,千葉県,3710,U*TAKI,千葉県
PENDUAL,BLUE MIRAGE,1173,GES8RO,千葉県,2014,GES8RO,千葉県,2942,PRINNY,千葉県
PENDUAL,Blaze it UP!,975,GES8RO,千葉県,1909,GES8RO,千葉県,2963,L---R*,千葉県
PENDUAL,Beyond The Earth,1312,GES8RO,千葉県,2071,GES8RO,千葉県,3163,LOBMAG,千葉県
PENDUAL,Beat Radiance†,,,,,,,3551,LOBMAG,千葉県
PENDUAL,Beat Radiance,999,GES8RO,千葉県,1621,GES8RO,千葉県,2636,LOBMAG,千葉県
PENDUAL,Amnolys,881,GES8RO,千葉県,1707,GES8RO,千葉県,2617,U*TAKI,千葉県
PENDUAL,AFRO KNUCKLE,975,GES8RO,千葉県,1761,QALFY,千葉県,2395,L---R*,千葉県
PENDUAL,#The_Relentless,1210,GES8RO,千葉県,2000,GES8RO,千葉県,2908,PRECOG,千葉県
copula,麗 ～うらら～,1148,GES8RO,千葉県,1777,L---R*,千葉県,2626,U*TAKI,千葉県
copula,駅猫のワルツ,1180,GES8RO,千葉県,2062,SEKAN,千葉県,2778,U*TAKI,千葉県
copula,量子の海のリントヴルム,935,GES8RO,千葉県,1796,GES8RO,千葉県,2936,L---R*,千葉県
copula,追想快晴テーマパーク,1227,GES8RO,千葉県,2116,TAKAVO,千葉県,3068,YAMA*S,千葉県
copula,紫陽花 -AZISAI-,1299,GES8RO,千葉県,2126,L---R*,千葉県,2839,L---R*,千葉県
copula,真 地獄超特急 -HELL or HELL-,1442,L---R*,千葉県,2188,L---R*,千葉県,3272,U*TAKI,千葉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1387,GES8RO,千葉県,2073,DARK-I,千葉県,2554,ROEN,千葉県
copula,灼熱 Pt.2 Long Train Running,1316,DARK-I,千葉県,2059,U*TAKI,千葉県,3250,U*TAKI,千葉県
copula,朝焼けから始まるボクらの小さな旅,968,GES8RO,千葉県,1728,L---R*,千葉県,2504,L---R*,千葉県
copula,星屑ディスタンシア,703,GES8RO,千葉県,1225,L---R*,千葉県,2114,L---R*,千葉県
copula,明鏡止水,869,GES8RO,千葉県,1898,GES8RO,千葉県,2788,PRECOG,千葉県
copula,少女アリスと箱庭幻想コンチェルト,773,GES8RO,千葉県,1483,L---R*,千葉県,2162,L---R*,千葉県
copula,太陽SUNSUNボンジュールアバンチュール,1041,GES8RO,千葉県,1762,L---R*,千葉県,2748,L---R*,千葉県
copula,セロトニン,1344,L---R*,千葉県,1831,RIS.DG,千葉県,2334,YAMA*S,千葉県
copula,シュッパツシンコウ・シサカンコ,1134,GES8RO,千葉県,1794,L---R*,千葉県,2448,PRECOG,千葉県
copula,ギョギョっと人魚 爆婚ブライダル,836,GES8RO,千葉県,1463,GES8RO,千葉県,2363,PRECOG,千葉県
copula,オルタネイトβ,845,GES8RO,千葉県,1438,TAKAVO,千葉県,2260,YAMA*S,千葉県
copula,めいさいアイドル☆あいむちゃん♪,1533,GES8RO,千葉県,2338,L---R*,千葉県,3355,U*TAKI,千葉県
copula,か・し・ま・し☆PUMP UP！,1205,GES8RO,千葉県,1816,GES8RO,千葉県,2805,PRECOG,千葉県
copula,ZEPHYRANTHES,1025,GES8RO,千葉県,1848,GES8RO,千葉県,2939,U*TAKI,千葉県
copula,X,1614,GES8RO,千葉県,2488,*S*,千葉県,3863,U*TAKI,千葉県
copula,Wheel of Journey,611,GES8RO,千葉県,1368,GES8RO,千葉県,2131,PRINNY,千葉県
copula,Welcome,875,GES8RO,千葉県,1807,L---R*,千葉県,2624,PRINNY,千葉県
copula,Violet Rose,1268,GES8RO,千葉県,1988,L---R*,千葉県,2578,PRECOG,千葉県
copula,Violet Pulse,432,QALFY,千葉県,1697,L---R*,千葉県,2431,L---R*,千葉県
copula,Uh-Oh,1128,GES8RO,千葉県,1739,GES8RO,千葉県,2379,YAMA*S,千葉県
copula,Triple Counter,1419,GES8RO,千葉県,2199,DARK-I,千葉県,3896,U*TAKI,千葉県
copula,Transport,1037,GES8RO,千葉県,1534,GES8RO,千葉県,2160,PRECOG,千葉県
copula,Tori-no-kimochi,266,GES8RO,千葉県,1298,GES8RO,千葉県,2027,PRECOG,千葉県
copula,To The Paradise,684,GES8RO,千葉県,1529,L---R*,千葉県,2149,L---R*,千葉県
copula,SURVIVOR,724,GES8RO,千葉県,1304,GES8RO,千葉県,2020,PRECOG,千葉県
copula,Super Duper Racers,959,GES8RO,千葉県,1607,GES8RO,千葉県,2362,L---R*,千葉県
copula,StrayedCatz,1088,GES8RO,千葉県,1992,L---R*,千葉県,2821,U*TAKI,千葉県
copula,STARLIGHT DANCEHALL,1278,ONI56C,千葉県,1833,L---R*,千葉県,2646,U*TAKI,千葉県
copula,STARLiGHT,959,DARK-I,千葉県,1821,GES8RO,千葉県,2723,L---R*,千葉県
copula,SHELTER OF THE MIND,1433,GES8RO,千葉県,2004,TAKAVO,千葉県,3053,U*TAKI,千葉県
copula,Set U Free feat. Kanae Asaba,949,GES8RO,千葉県,1591,L---R*,千葉県,2526,L---R*,千葉県
copula,Sephirot,968,GES8RO,千葉県,1668,L---R*,千葉県,2340,U*TAKI,千葉県
copula,SEITEN NO TERIYAKI,747,GES8RO,千葉県,1300,L---R*,千葉県,2248,L---R*,千葉県
copula,Routing,956,RECALL,千葉県,1658,L---R*,千葉県,2497,L---R*,千葉県
copula,Rock It,1165,GES8RO,千葉県,1695,GES8RO,千葉県,2955,U*TAKI,千葉県
copula,Ride To The Core,1138,GES8RO,千葉県,1782,L---R*,千葉県,2527,L---R*,千葉県
copula,refrain,1242,GES8RO,千葉県,2380,U*TAKI,千葉県,3591,YAMA*S,千葉県
copula,quick master (reform version),160,GES8RO,千葉県,356,GES8RO,千葉県,526,LUV*AT,千葉県
copula,POSSESSION,1377,S-RAN,千葉県,2122,DARK-I,千葉県,2927,L---R*,千葉県
copula,OUTER LIMITS ALTERNATIVE,1191,GES8RO,千葉県,1746,GES8RO,千葉県,2679,PRECOG,千葉県
copula,Outbreak,1344,GES8RO,千葉県,1852,L---R*,千葉県,2988,L---R*,千葉県
copula,On the FM,1134,DARK-I,千葉県,1621,L---R*,千葉県,2752,L---R*,千葉県
copula,NZM,1080,GES8RO,千葉県,1616,GES8RO,千葉県,3435,U*TAKI,千葉県
copula,Nowhere,870,GES8RO,千葉県,1491,GES8RO,千葉県,2172,PRECOG,千葉県
copula,NO LIMIT -オレ達に限界は無い-,838,GES8RO,千葉県,1247,GES8RO,千葉県,2260,PRECOG,千葉県
copula,NINJA IS DEAD IIDX ver.,1241,GES8RO,千葉県,1914,DARK-I,千葉県,2959,U*TAKI,千葉県
copula,Nightmare before oversleep,1200,GES8RO,千葉県,1933,POW-L?,千葉県,2971,U*TAKI,千葉県
copula,NANAIRO,1066,L---R*,千葉県,1822,L---R*,千葉県,2571,YAMA*S,千葉県
copula,Musik LoverZ,1078,GES8RO,千葉県,1432,GES8RO,千葉県,2483,PRECOG,千葉県
copula,M4K3 1T B0UNC3,1412,GES8RO,千葉県,2118,CHASER,千葉県,3010,L---R*,千葉県
copula,m1dy Dynamic,1066,GES8RO,千葉県,1385,L---R*,千葉県,2294,L---R*,千葉県
copula,La dolce primavera,716,GES8RO,千葉県,1387,GES8RO,千葉県,2161,PRECOG,千葉県
copula,Konzert V,1300,GES8RO,千葉県,2279,TUTTY.,千葉県,3302,LOBMAG,千葉県
copula,Journey,700,GES8RO,千葉県,1264,GES8RO,千葉県,1881,L---R*,千葉県
