バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,858,NT-ZMC,富山県,1264,DIVA,富山県,1998,RIOO*,富山県,0,,-
Lincle,532nm,0,,-,542,AN-BM-,富山県,1141,Y.HIKI,富山県,2676,RIOO*,富山県,0,,-
Lincle,24th Century BOY,0,,-,820,YAMA34,富山県,1772,NYAN,富山県,2887,RIOO*,富山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,832,YUKI*,富山県,1629,YUKI*,富山県,2987,REVIUS,富山県,3313,ZENI,富山県
tricoro,音楽,0,,-,799,DIVA,富山県,1992,SAK!-S,富山県,2732,C-TAKE,富山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1083,YAMA34,富山県,2303,YUKI*,富山県,3609,C-TAKE,富山県,0,,-
tricoro,梅雪夜,0,,-,884,NT-ZMC,富山県,1303,AIM.,富山県,2136,REVIUS,富山県,0,,-
tricoro,朧,196,YAMA34,富山県,752,PURPLE,富山県,1435,OZ,富山県,2110,RISHA.,富山県,2531,RISHA.,富山県
tricoro,即席！脳直★ミュージックシステム,0,,-,964,Y.HIKI,富山県,2019,REVIUS,富山県,3499,REVIUS,富山県,0,,-
tricoro,創世ノート,0,,-,726,GUMI,富山県,1933,ZENI,富山県,2995,RIOO*,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1121,DIVA,富山県,2014,VIVY,富山県,2883,RIOO*,富山県,3862,RIOO*,富山県
tricoro,下弦の月,0,,-,908,AN-BM-,富山県,1380,DELTA,富山県,1965,REVIUS,富山県,0,,-
tricoro,ラキラキ,0,,-,530,SOSOSO,富山県,1379,DELTA,富山県,1965,36SUGI,富山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,583,YAMA34,富山県,1242,PON52,富山県,1959,RIOO*,富山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,981,ZNDZND,富山県,1875,NYAN,富山県,3769,REVIUS,富山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1001,DEATH!,富山県,2365,4SHIDA,富山県,3403,RIOO*,富山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1347,Y.HIKI,富山県,2400,SIESTA,富山県,3868,RIOO*,富山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,653,CRZ-K.,富山県,1372,DELTA,富山県,2488,RIOO*,富山県,0,,-
tricoro,アストライアの双皿,0,,-,644,YAMA34,富山県,2000,YUKI*,富山県,3219,RIOO*,富山県,0,,-
tricoro,たまゆら,0,,-,1130,DIVA,富山県,1764,47CHI9,富山県,2749,REVIUS,富山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,766,YAMA34,富山県,1433,YAMAYA,富山県,2111,SAK!-S,富山県,3674,RIOO*,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,NT-ZMC,富山県,541,VIVY,富山県,1647,DELTA,富山県,3506,REVIUS,富山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,996,HIBARI,富山県,1993,MO3-KI,富山県,3164,RIOO*,富山県,3549,OSA6.K,富山県
tricoro,Zirkfied,0,,-,963,DIVA,富山県,1872,DJTAKA,富山県,3855,RIOO*,富山県,0,,-
tricoro,ZED,0,,-,836,GUMI,富山県,1574,SIENIN,富山県,2786,RIOO*,富山県,0,,-
tricoro,VEGA,0,,-,1083,DIVA,富山県,1997,LIME,富山県,3109,REVIUS,富山県,0,,-
tricoro,VALLIS-NERIA,272,NT-ZMC,富山県,1067,IIDX30,富山県,2070,ZA!KA,富山県,2984,RIOO*,富山県,0,,-
tricoro,Valanga,0,,-,1310,YUKI*,富山県,2129,7*SUB.,富山県,3268,RIOO*,富山県,0,,-
tricoro,True Blue,0,,-,1071,NT-ZMC,富山県,2298,7*SUB.,富山県,3763,RIOO*,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,906,AN-BM-,富山県,1863,PALACE,富山県,2916,C-TAKE,富山県,0,,-
tricoro,Timepiece phase II,0,,-,984,DIVA,富山県,2002,DUTCH,富山県,3259,RIOO*,富山県,0,,-
tricoro,Time To Empress,0,,-,857,GUMI,富山県,1852,DELTA,富山県,2635,RIOO*,富山県,0,,-
tricoro,Thor's Hammer,0,,-,904,AN-BM-,富山県,1658,LIME,富山県,2834,OSA6.K,富山県,0,,-
tricoro,Take My Life,0,,-,814,H4N4,富山県,1578,DELTA,富山県,2945,RIOO*,富山県,0,,-
tricoro,Synergy For Angels,0,,-,847,AN-BM-,富山県,1596,FUCHI,富山県,2744,ZENI,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,885,DEATH!,富山県,2361,7*SUB.,富山県,3642,REVIUS,富山県,0,,-
tricoro,STULTI,0,,-,786,YUKI*,富山県,1514,NOPPO?,富山県,2716,REVIUS,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1042,AN-BM-,富山県,1474,AT,富山県,3096,REVIUS,富山県,0,,-
tricoro,SHION,0,,-,555,JUN64*,富山県,1283,DELTA,富山県,2702,REVIUS,富山県,0,,-
tricoro,Shining World,0,,-,896,SUNSUN,富山県,1472,-.-?,富山県,1944,RIOO*,富山県,0,,-
tricoro,Saturn,0,,-,1106,Y.HIKI,富山県,1911,DUTCH,富山県,2632,RIOO*,富山県,0,,-
tricoro,S!ck,0,,-,863,AN-BM-,富山県,1531,LIME,富山県,2714,RIOO*,富山県,0,,-
tricoro,rumrum triplets,0,,-,781,KAZ123,富山県,1872,LIME,富山県,2992,ZENI,富山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,796,PI*,富山県,1451,PI*,富山県,2126,PI*,富山県,0,,-
tricoro,Re:GENERATION,244,NT-ZMC,富山県,881,YAMA34,富山県,1514,DELTA,富山県,2206,PI*,富山県,0,,-
tricoro,Rainbow after snow,0,,-,692,H4N4,富山県,1452,DELTA,富山県,2170,RIOO*,富山県,0,,-
tricoro,Proof of the existence,0,,-,1007,ZNDZND,富山県,2002,7*SUB.,富山県,3250,RIOO*,富山県,0,,-
tricoro,Praludium,0,,-,604,JUN64*,富山県,1310,ABESHI,富山県,2311,RIOO*,富山県,0,,-
tricoro,POINT ZERO,0,,-,620,WATTA,富山県,1189,H4N4,富山県,2115,RIOO*,富山県,0,,-
tricoro,planarian,0,,-,684,DIVA,富山県,1595,ABESHI,富山県,2550,RIOO*,富山県,0,,-
tricoro,Plan 8,0,,-,1019,YAMA34,富山県,2160,CRZ-K.,富山県,3197,RIOO*,富山県,0,,-
tricoro,New Lights,0,,-,985,YAMA34,富山県,1810,ZENI,富山県,2481,RIOO*,富山県,0,,-
tricoro,New Decade IIDX Edition,272,NT-ZMC,富山県,1000,CRZ-K.,富山県,1752,Z.N.D,富山県,3063,RIOO*,富山県,0,,-
tricoro,neu,198,NT-ZMC,富山県,982,LIBO,富山県,2162,CRZ-K.,富山県,3941,RIOO*,富山県,0,,-
tricoro,Neonlights,0,,-,626,0655,富山県,1430,1417,富山県,2228,RIOO*,富山県,0,,-
tricoro,mnemoniq,0,,-,508,YAMA34,富山県,869,AIM.,富山県,1302,OSA6.K,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,557,YAMA34,富山県,1386,LIME,富山県,2114,PALACE,富山県,2738,SAK!-S,富山県
tricoro,Little Star,0,,-,925,H4N4,富山県,1732,DELTA,富山県,3224,RIOO*,富山県,0,,-
tricoro,Light and Cyber…,0,,-,972,YAMA34,富山県,1918,KAZTR*,富山県,3138,RIOO*,富山県,0,,-
tricoro,Liberation,0,,-,1385,AN-BM-,富山県,2349,CRZ-K.,富山県,3677,REVIUS,富山県,0,,-
tricoro,JOMANDA,224,YAMA34,富山県,1077,DIVA,富山県,2279,MO3-KI,富山県,3589,C-TAKE,富山県,0,,-
tricoro,In Heaven,0,,-,719,YAMA34,富山県,1373,IIDX30,富山県,2136,RIOO*,富山県,0,,-
tricoro,Illegal Function Call,0,,-,910,REILA,富山県,1782,CRZ-K.,富山県,2547,C-TAKE,富山県,3772,RIOO*,富山県
tricoro,ILIAS,0,,-,741,Y.HIKI,富山県,1237,Y.HIKI,富山県,2172,AXEL.,富山県,0,,-
tricoro,I know You know,0,,-,554,DEATH!,富山県,1088,DIVA,富山県,1862,ZENI,富山県,0,,-
tricoro,Howling,0,,-,482,SUNSUN,富山県,1299,NEKO3,富山県,2096,REVIUS,富山県,2682,RIOO*,富山県
tricoro,Hollywood Galaxy,0,,-,1072,Y.HIKI,富山県,1949,MO3-KI,富山県,2738,RIOO*,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,769,Y.HIKI,富山県,1656,LIME,富山県,2733,RIOO*,富山県,0,,-
tricoro,GAIA,0,,-,896,Y.HIKI,富山県,2104,7*SUB.,富山県,3310,RIOO*,富山県,0,,-
tricoro,Fly you to the star,0,,-,718,0655,富山県,1592,DELTA,富山県,2269,REVIUS,富山県,0,,-
tricoro,FLOWER,364,NT-ZMC,富山県,1010,YAMA34,富山県,1735,LIME,富山県,2893,RIOO*,富山県,0,,-
tricoro,examination leave,0,,-,1038,AN-BM-,富山県,1755,BEAR3L,富山県,3372,REVIUS,富山県,0,,-
tricoro,Elemental Creation,266,NT-ZMC,富山県,1338,REILA,富山県,2286,MO3-KI,富山県,4114,OSA6.K,富山県,0,,-
tricoro,Devilz Staircase,0,,-,595,0655,富山県,2073,KO9RE,富山県,3207,OSA6.K,富山県,0,,-
tricoro,DAY DREAM,0,,-,552,NT-ZMC,富山県,1195,LIBO,富山県,1966,C-TAKE,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,832,YAMA34,富山県,2076,ZA!KA,富山県,3400,REVIUS,富山県,0,,-
tricoro,connective,0,,-,385,YAMA34,富山県,1031,DIVA,富山県,1606,RIOO*,富山県,0,,-
tricoro,Confiserie,0,,-,903,0655,富山県,2072,ZA!KA,富山県,3550,RIOO*,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,785,YAMA34,富山県,1211,AIM.,富山県,2752,RIOO*,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,798,N!-9,富山県,1643,FUCHI,富山県,2512,RIOO*,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,804,N!-9,富山県,1370,H4N4,富山県,2561,REVIUS,富山県,0,,-
tricoro,Beastie Starter,0,,-,502,Y.HIKI,富山県,1289,CRZ-K.,富山県,2147,ZENI,富山県,0,,-
tricoro,Ascalon,0,,-,1055,Y.HIKI,富山県,1543,RON,富山県,2289,REVIUS,富山県,0,,-
tricoro,8bit Princess,0,,-,611,YAMA34,富山県,1309,AIM.,富山県,2625,REVIUS,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,906,DIVA,富山県,1688,P1R-AI,富山県,2595,RIOO*,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,905,ZNDZND,富山県,1914,SAK!-S,富山県,3556,RIOO*,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,545,YAMA34,富山県,1143,ATSU,富山県,2682,RIOO*,富山県,0,,-
SPADA,罪と罰,0,,-,990,0655,富山県,1319,DELTA,富山県,2181,RIOO*,富山県,0,,-
SPADA,疾風迅雷,0,,-,1072,493KSK,富山県,2030,ZENI,富山県,2881,OSA6.K,富山県,3299,REVIUS,富山県
SPADA,牧神笛吹きて,0,,-,709,YAMA34,富山県,1217,SIENIN,富山県,2048,REVIUS,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1198,AN-BM-,富山県,2167,MO3-KI,富山県,3894,RIOO*,富山県,0,,-
SPADA,海神,0,,-,1024,Y.HIKI,富山県,1918,LIME,富山県,3209,RIOO*,富山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1132,0655,富山県,2393,MO3-KI,富山県,3963,RIOO*,富山県,0,,-
SPADA,廿,0,,-,876,Y.HIKI,富山県,1659,YUKI*,富山県,2275,YA2NE5,富山県,3278,REVIUS,富山県
SPADA,幻想系世界修復少女,214,NT-ZMC,富山県,597,Y.HIKI,富山県,1123,SIENIN,富山県,1975,AXEL.,富山県,0,,-
SPADA,バンブーソード・ガール,270,NT-ZMC,富山県,936,YAMA34,富山県,1672,LIME,富山県,2392,AXEL.,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,579,AN-BM-,富山県,1505,KATAKI,富山県,2807,RIOO*,富山県,0,,-
SPADA,アルストロメリア,218,NT-ZMC,富山県,906,Y.HIKI,富山県,1431,LIME,富山県,2428,PI*,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,834,0655,富山県,1398,KANA.A,富山県,2109,C-TAKE,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,568,JUN64*,富山県,1072,0655,富山県,2777,REVIUS,富山県,0,,-
SPADA,VOX UP,0,,-,1452,CRZ-K.,富山県,2662,PALACE,富山県,3567,REVIUS,富山県,0,,-
SPADA,Verflucht,0,,-,1180,Y.HIKI,富山県,2098,ZA!KA,富山県,3559,RIOO*,富山県,4634,OSA6.K,富山県
SPADA,Valgus,0,,-,618,AN-BM-,富山県,1145,NM-BET,富山県,2355,REVIUS,富山県,0,,-
SPADA,Unicorn tail,0,,-,830,DIVA,富山県,1987,NT-ZMC,富山県,3112,REVIUS,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1460,Y.HIKI,富山県,2334,DAT3,富山県,3166,REVIUS,富山県,0,,-
SPADA,Squeeze,0,,-,782,IIDX30,富山県,1350,ABESHI,富山県,2474,REVIUS,富山県,0,,-
SPADA,Sigmund,0,,-,1520,YUKI*,富山県,2247,UMEKOO,富山県,3908,RIOO*,富山県,4155,OSA6.K,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,864,DEATH!,富山県,1492,NYAN,富山県,2404,RIOO*,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,1032,PON52,富山県,2044,LIME,富山県,2579,RIOO*,富山県,0,,-
SPADA,RISE,0,,-,865,AN-BM-,富山県,1194,YAMAYA,富山県,1895,RIOO*,富山県,0,,-
SPADA,refractive index,0,,-,737,NT-ZMC,富山県,1426,NT-ZMC,富山県,2699,RIOO*,富山県,0,,-
SPADA,Recollection,0,,-,1138,N!-9,富山県,1687,DIVA,富山県,2227,PI*,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,939,AN-BM-,富山県,1735,LIME,富山県,2770,RIOO*,富山県,0,,-
SPADA,ra'am,0,,-,1118,Y.HIKI,富山県,1748,7*SUB.,富山県,2810,RIOO*,富山県,0,,-
SPADA,PUNISHER,0,,-,1056,0655,富山県,1959,NYAN,富山県,3525,OSA6.K,富山県,0,,-
SPADA,Pharaoh,0,,-,619,DORUJI,富山県,1351,LIME,富山県,2431,REVIUS,富山県,0,,-
SPADA,Overload Frontier,0,,-,722,DEATH!,富山県,1800,LIME,富山県,2654,RIOO*,富山県,0,,-
SPADA,Odin,0,,-,778,Y.HIKI,富山県,1333,DIVA,富山県,2058,RIOO*,富山県,0,,-
SPADA,NPC World,0,,-,1025,NT-ZMC,富山県,1449,SIENIN,富山県,2303,RIOO*,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,740,AN-BM-,富山県,1227,ABESHI,富山県,2634,RIOO*,富山県,0,,-
SPADA,MAGIC & LOVE,0,,-,936,REILA,富山県,1741,LE,富山県,2939,RIOO*,富山県,0,,-
SPADA,MAD ATTACK,0,,-,679,CRZ-K.,富山県,970,Y.HIKI,富山県,1933,ZENI,富山県,0,,-
SPADA,m1dy Deluxe,0,,-,1064,YAMA34,富山県,1585,NYAN,富山県,2540,ZENI,富山県,0,,-
SPADA,M.D.Injection,0,,-,575,YAMA34,富山県,1114,AIM.,富山県,2431,RIOO*,富山県,0,,-
SPADA,Lighting Shower,0,,-,717,YAMA34,富山県,1187,Y.HIKI,富山県,2420,RIOO*,富山県,0,,-
SPADA,Last Dance,0,,-,1210,CRZ-K.,富山県,1833,NOPPO?,富山県,3199,REVIUS,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,536,Y.HIKI,富山県,1235,Y.HIKI,富山県,2474,REVIUS,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1305,YUKI*,富山県,2192,DP8DAN,富山県,3226,REVIUS,富山県,3939,RIOO*,富山県
SPADA,IX,0,,-,1193,H4N4,富山県,2463,RIOO*,富山県,3826,OSA6.K,富山県,0,,-
SPADA,invoker,0,,-,968,ZNDZND,富山県,1826,KATAKI,富山県,3184,REVIUS,富山県,3515,REVIUS,富山県
SPADA,into the battlefield,0,,-,717,BIGBOS,富山県,1370,-.-?,富山県,2363,RISHA.,富山県,0,,-
SPADA,INSOMNIA,0,,-,792,CRZ-R.,富山県,1718,LIME,富山県,3176,REVIUS,富山県,0,,-
SPADA,Insane Techniques,0,,-,665,YAMA34,富山県,1202,H4N4,富山県,2494,RIOO*,富山県,0,,-
SPADA,Idola,0,,-,1133,AN-BM-,富山県,2256,DELTA,富山県,3560,REVIUS,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,975,CRZ-R.,富山県,1755,SIENIN,富山県,2916,REVIUS,富山県,0,,-
SPADA,Hypersonik,0,,-,1030,CRZ-K.,富山県,1658,LIME,富山県,2529,RIOO*,富山県,0,,-
SPADA,HYENA,0,,-,1094,AN-BM-,富山県,1825,LIME,富山県,2846,RIOO*,富山県,0,,-
SPADA,Funny shuffle,0,,-,574,YAMA34,富山県,1034,AIM.,富山県,2355,RIOO*,富山県,0,,-
SPADA,Feel The Beat,0,,-,1335,NT-ZMC,富山県,2058,MO3-KI,富山県,3536,OSA6.K,富山県,4344,RIOO*,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,779,KAZ123,富山県,1448,PON52,富山県,2530,REVIUS,富山県,0,,-
SPADA,Engraved Mark,0,,-,754,H4N4,富山県,1224,ABESHI,富山県,2394,REVIUS,富山県,0,,-
SPADA,Element of SPADA,0,,-,682,SAK!-S,富山県,1348,CRZ-K.,富山県,2082,ZA!KA,富山県,3105,RIOO*,富山県
SPADA,Elektrick U-Phoria,0,,-,1089,DEATH!,富山県,1865,YO$HI,富山県,3073,REVIUS,富山県,4028,RIOO*,富山県
SPADA,diagram,0,,-,599,YAMA34,富山県,1245,LIME,富山県,2878,RIOO*,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,884,AN-BM-,富山県,1704,NOPPO?,富山県,2476,REVIUS,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1302,YUKI*,富山県,2030,NOPPO?,富山県,3608,RIOO*,富山県,0,,-
SPADA,Dark Fall,0,,-,870,YUKI*,富山県,1510,ABESHI,富山県,2755,REVIUS,富山県,0,,-
SPADA,Critical Crystal,189,YAMA34,富山県,981,0655,富山県,1766,CRZ-R.,富山県,2918,ZENI,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1088,AN-BM-,富山県,2088,ZENI,富山県,3442,RIOO*,富山県,3831,OSA6.K,富山県
SPADA,Cleopatrysm,0,,-,746,Y.HIKI,富山県,1375,ABESHI,富山県,2615,RIOO*,富山県,0,,-
SPADA,Claiomh Solais,0,,-,345,NT-ZMC,富山県,1338,DIVA,富山県,2074,YA2NE5,富山県,0,,-
SPADA,BRAVE OUT,0,,-,962,SENA,富山県,1348,-.-?,富山県,2172,RIOO*,富山県,0,,-
SPADA,BRAINSTORM,0,,-,704,0655,富山県,1967,C-TAKE,富山県,2770,REVIUS,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1271,NM-BET,富山県,2101,MO3-KI,富山県,3300,REVIUS,富山県,0,,-
SPADA,ATHER,0,,-,950,AN-BM-,富山県,1452,YAMAYA,富山県,2818,REVIUS,富山県,3142,REVIUS,富山県
SPADA,Ancient Scapes,0,,-,1057,DIVA,富山県,1909,YUKI*,富山県,3471,REVIUS,富山県,4210,OSA6.K,富山県
SPADA,ALBA -黎明-,0,,-,604,YAMA34,富山県,1501,DELTA,富山県,3233,RIOO*,富山県,0,,-
SPADA,Adularia,200,NT-ZMC,富山県,1004,AN-BM-,富山県,1811,DELTA,富山県,2876,RIOO*,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,845,GUMI,富山県,1671,LIME,富山県,2895,REVIUS,富山県,0,,-
PENDUAL,鬼天,0,,-,842,H4N4,富山県,1538,YUKI*,富山県,2491,RIOO*,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,945,AN-BM-,富山県,1922,LIME,富山県,2677,REVIUS,富山県,3991,ZENI,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,963,0655,富山県,1985,ABESHI,富山県,3569,REVIUS,富山県,0,,-
PENDUAL,紅牡丹,482,NT-ZMC,富山県,1010,DEATH!,富山県,1812,DELTA,富山県,2841,REVIUS,富山県,0,,-
PENDUAL,白露の風,0,,-,474,NT-ZMC,富山県,1112,DIVA,富山県,2020,REVIUS,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1013,AN-BM-,富山県,1740,DUTCH,富山県,2698,RIOO*,富山県,0,,-
PENDUAL,打打打打打打打打打打,191,YAMA34,富山県,769,H4N4,富山県,1348,CRZ-K.,富山県,2638,C-TAKE,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,689,YAMA34,富山県,1251,ABESHI,富山県,2012,YA2NE5,富山県,2756,REVIUS,富山県
PENDUAL,少年は空を辿る,0,,-,1223,NT-ZMC,富山県,2039,DELTA,富山県,3357,RIOO*,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,803,KAZ123,富山県,1598,ZENI,富山県,2174,RISHA.,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,860,DEATH!,富山県,1785,NT-ZMC,富山県,3055,OSA6.K,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,BIGBOS,富山県,886,YAMA34,富山県,1709,ZA!KA,富山県,2201,REVIUS,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1077,YAMA34,富山県,1862,YUKI*,富山県,3172,REVIUS,富山県,4241,REVIUS,富山県
PENDUAL,十六夜セツナ,0,,-,920,GUMI,富山県,1552,NEKO3,富山県,2253,RIOO*,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1224,Y.HIKI,富山県,2329,UNKO,富山県,3920,RIOO*,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,969,REVRIE,富山県,2074,6TERIA,富山県,3420,OSA6.K,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,576,DIVA,富山県,1237,KAZTR*,富山県,2274,RIOO*,富山県,2465,RIOO*,富山県
PENDUAL,パ→ピ→プ→Yeah!,365,YAMA34,富山県,936,YAMA34,富山県,1564,DELTA,富山県,2526,RISHA.,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,989,TAKOST,富山県,1670,ABESHI,富山県,2802,REVIUS,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1326,CRZ-R.,富山県,1825,OSWALD,富山県,2663,REVIUS,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,861,N!-9,富山県,1423,Y.HIKI,富山県,2558,RIOO*,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,833,CRZ-K.,富山県,1422,LIME,富山県,2293,RIOO*,富山県,0,,-
PENDUAL,それは花火のような恋,654,YAMA34,富山県,1263,LIME,富山県,2333,.UATA,富山県,3899,RIOO*,富山県,0,,-
PENDUAL,ZZ,201,YAMA34,富山県,1242,LIME,富山県,2008,ZA!KA,富山県,3040,REVIUS,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1055,REILA,富山県,2230,YUKI*,富山県,3653,REVIUS,富山県,0,,-
PENDUAL,Vulkan,0,,-,971,Y.HIKI,富山県,1878,NYAN,富山県,2998,REVIUS,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1451,AN-BM-,富山県,2291,7*SUB.,富山県,3798,RIOO*,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,1228,AN-BM-,富山県,2082,YUKI*,富山県,3486,RIOO*,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,727,Y.HIKI,富山県,1384,LIME,富山県,2856,AXEL.,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1052,AN-BM-,富山県,1570,LIME,富山県,2298,REVIUS,富山県,0,,-
PENDUAL,Symmetry,0,,-,1077,AN-BM-,富山県,1986,DELTA,富山県,3297,RIOO*,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,647,Y.HIKI,富山県,1342,DELTA,富山県,2032,RIOO*,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1062,CRZ-R.,富山県,1628,YO$HI,富山県,2924,OSA6.K,富山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1231,CRZ-R.,富山県,2036,MO3-KI,富山県,2997,RIOO*,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,954,YUKI*,富山県,2189,YUKI*,富山県,3929,RIOO*,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,781,Y.HIKI,富山県,1630,YUKI*,富山県,2921,RIOO*,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,981,YAMA34,富山県,1906,DELTA,富山県,2761,RIOO*,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,944,YAMA34,富山県,1669,IIDX30,富山県,3181,ZENI,富山県,0,,-
PENDUAL,SAMSARA,0,,-,841,CRZ-R.,富山県,1396,YUKI*,富山県,2045,YA2NE5,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,928,GUMI,富山県,1208,Y.HIKI,富山県,2335,REVIUS,富山県,0,,-
PENDUAL,Reflux,0,,-,748,AN-BM-,富山県,1575,YUKI*,富山県,3039,RIOO*,富山県,0,,-
PENDUAL,Realize Maze,0,,-,970,Y.HIKI,富山県,1934,T4K4HR,富山県,2961,REVIUS,富山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,984,DIVA,富山県,1645,VIVY,富山県,3206,REVIUS,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,942,YAMA34,富山県,1508,Y.HIKI,富山県,2603,REVIUS,富山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,776,DUTCH,富山県,1194,-NYA0-,富山県,1992,RIOO*,富山県,0,,-
PENDUAL,No Tears,0,,-,1124,0655,富山県,1976,LIME,富山県,2549,RIOO*,富山県,0,,-
PENDUAL,Night sky,0,,-,1082,DIVA,富山県,1782,LIME,富山県,2895,REVIUS,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,843,Y.HIKI,富山県,1806,SIESTA,富山県,3313,RIOO*,富山県,0,,-
PENDUAL,Monopole.,0,,-,747,Y.HIKI,富山県,1610,LIME,富山県,3305,REVIUS,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,510,JUN64*,富山県,1760,KAZTR*,富山県,2786,RIOO*,富山県,0,,-
PENDUAL,IXION,0,,-,884,SUNSUN,富山県,1687,ABESHI,富山県,2159,REVIUS,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,900,KAZ123,富山県,1493,KATAKI,富山県,2721,REVIUS,富山県,0,,-
PENDUAL,In The Breeze,0,,-,602,YAMA34,富山県,1110,OZ,富山県,1719,REVIUS,富山県,0,,-
