バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,GIGANT,0,,-,567,HN0123,秋田県,1117,HN0123,秋田県,1738,KT194,秋田県,2855,EULECA,秋田県
Lincle,Follow Tomorrow,0,,-,877,HN0123,秋田県,1405,SHUN-X,秋田県,2205,EOTOKO,秋田県,0,,-
Lincle,Flip Flap,265,DEF,秋田県,567,HN0123,秋田県,1332,*RIJU*,秋田県,2201,EOTOKO,秋田県,0,,-
Lincle,fffff,0,,-,834,HN0123,秋田県,1921,HATO,秋田県,2949,EOTOKO,秋田県,0,,-
Lincle,Far east nightbird,304,R3-AUY,秋田県,503,HN0123,秋田県,1281,*RIJU*,秋田県,1962,BOCCHI,秋田県,0,,-
Lincle,F,0,,-,1053,GULCH,秋田県,2058,87MARU,秋田県,3443,SUTARO,秋田県,0,,-
Lincle,Express Emotion,0,,-,761,GULCH,秋田県,1019,NORIKA,秋田県,2507,KIRITO,秋田県,0,,-
Lincle,Drive Me Crazy,0,,-,716,K.AI,秋田県,1287,RETRY,秋田県,2263,KIRITO,秋田県,0,,-
Lincle,DIAVOLO,0,,-,1280,GULCH,秋田県,1774,L7.PAN,秋田県,2942,BOCCHI,秋田県,0,,-
Lincle,Change the World,0,,-,751,YUT0,秋田県,1277,RETRY,秋田県,1809,EOTOKO,秋田県,0,,-
Lincle,Castle on the Moon,198,K,秋田県,605,NAO,秋田県,1521,OKE,秋田県,2321,BOCCHI,秋田県,0,,-
Lincle,CALL,0,,-,367,GULCH,秋田県,834,DEF,秋田県,1410,EOTOKO,秋田県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1015,TORU.K,秋田県,2077,-GEAR-,秋田県,3129,KIRITO,秋田県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,906,GULCH,秋田県,1642,GULCH,秋田県,2441,KT194,秋田県,0,,-
Lincle,Almace,0,,-,832,HN0123,秋田県,1241,YUT0,秋田県,1959,SET.I,秋田県,0,,-
Lincle,532nm,0,,-,560,HN0123,秋田県,1251,OKE,秋田県,2561,SUTARO,秋田県,0,,-
Lincle,24th Century BOY,0,,-,855,GULCH,秋田県,1858,K.AI,秋田県,2740,BOCCHI,秋田県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,842,GULCH,秋田県,1588,*RIJU*,秋田県,2903,5RICHO,秋田県,3250,KT194,秋田県
tricoro,音楽,0,,-,814,HN0123,秋田県,1868,KOB.RD,秋田県,2660,KT194,秋田県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,986,AOI,秋田県,2246,OKE,秋田県,3484,BOCCHI,秋田県,0,,-
tricoro,梅雪夜,0,,-,854,HN0123,秋田県,1323,YUT0,秋田県,2106,EOTOKO,秋田県,0,,-
tricoro,朧,167,K,秋田県,787,GULCH,秋田県,1482,-GEAR-,秋田県,2089,Y-I.,秋田県,2480,SUTARO,秋田県
tricoro,即席！脳直★ミュージックシステム,0,,-,1020,HN0123,秋田県,1841,OKE,秋田県,3334,BOCCHI,秋田県,0,,-
tricoro,創世ノート,0,,-,820,HN0123,秋田県,1814,OKE,秋田県,2843,BOCCHI,秋田県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1157,GULCH,秋田県,2148,HATO,秋田県,2825,SUTARO,秋田県,3758,SUTARO,秋田県
tricoro,下弦の月,0,,-,784,NAO,秋田県,1446,-GEAR-,秋田県,1955,SET.I,秋田県,0,,-
tricoro,ラキラキ,0,,-,460,MIDORI,秋田県,1237,HGRKTR,秋田県,1938,BOCCHI,秋田県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,631,HN0123,秋田県,1298,-GEAR-,秋田県,1907,EOTOKO,秋田県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,958,H.T,秋田県,1899,HN0123,秋田県,3581,BOCCHI,秋田県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1128,GULCH,秋田県,2268,87MARU,秋田県,3267,BOCCHI,秋田県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1466,GULCH,秋田県,2486,A*RISK,秋田県,3666,KT194,秋田県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,556,AOI,秋田県,1280,DEF,秋田県,2289,EOTOKO,秋田県,0,,-
tricoro,アストライアの双皿,0,,-,651,HN0123,秋田県,1942,OKE,秋田県,2964,KT194,秋田県,0,,-
tricoro,たまゆら,0,,-,1179,GULCH,秋田県,1734,HIFIVE,秋田県,2676,BOCCHI,秋田県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,880,GULCH,秋田県,1490,*RIJU*,秋田県,2082,EOTOKO,秋田県,3424,KT194,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),220,IIDX30,秋田県,534,HN0123,秋田県,1591,OKE,秋田県,3376,BOCCHI,秋田県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1110,HN0123,秋田県,1955,87MARU,秋田県,3033,SUTARO,秋田県,3421,5RICHO,秋田県
tricoro,Zirkfied,0,,-,901,MERO,秋田県,1850,SHUN-X,秋田県,3518,BOCCHI,秋田県,0,,-
tricoro,ZED,0,,-,777,H1R01,秋田県,1532,NORIKA,秋田県,2682,KT194,秋田県,0,,-
tricoro,VEGA,0,,-,1142,GULCH,秋田県,1963,OKE,秋田県,3044,KIRITO,秋田県,0,,-
tricoro,VALLIS-NERIA,212,K,秋田県,1171,TORU.K,秋田県,1979,S-I-N,秋田県,2816,KT194,秋田県,0,,-
tricoro,Valanga,0,,-,1318,GULCH,秋田県,2138,HATO,秋田県,3156,KIRITO,秋田県,0,,-
tricoro,True Blue,0,,-,1078,GULCH,秋田県,2437,EOTOKO,秋田県,3642,SUTARO,秋田県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,963,HN0123,秋田県,1814,HATO,秋田県,2784,BOCCHI,秋田県,0,,-
tricoro,Timepiece phase II,0,,-,1013,*RIJU*,秋田県,1934,OSANPO,秋田県,3050,KT194,秋田県,0,,-
tricoro,Time To Empress,0,,-,773,NAO,秋田県,1816,L7.PAN,秋田県,2536,BOCCHI,秋田県,0,,-
tricoro,Thor's Hammer,0,,-,771,4M4N0,秋田県,1708,FUMI,秋田県,2742,BOCCHI,秋田県,0,,-
tricoro,Take My Life,0,,-,939,HN0123,秋田県,1485,RETRY,秋田県,2790,-GEAR-,秋田県,0,,-
tricoro,Synergy For Angels,0,,-,886,HN0123,秋田県,1612,*RIJU*,秋田県,2697,EOTOKO,秋田県,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,GULCH,秋田県,2213,OKE,秋田県,3568,KIRITO,秋田県,0,,-
tricoro,STULTI,0,,-,767,HN0123,秋田県,1535,Q-SILV,秋田県,2604,KT194,秋田県,0,,-
tricoro,Sol Cosine Job 2,0,,-,759,INTECH,秋田県,1576,SHUN-X,秋田県,2938,KT194,秋田県,0,,-
tricoro,SHION,0,,-,672,GULCH,秋田県,1285,EOTOKO,秋田県,2655,EULECA,秋田県,0,,-
tricoro,Shining World,0,,-,935,INTECH,秋田県,1405,DORI,秋田県,1919,EOTOKO,秋田県,0,,-
tricoro,Saturn,0,,-,1249,TORU.K,秋田県,1819,*RIJU*,秋田県,2536,EOTOKO,秋田県,0,,-
tricoro,S!ck,0,,-,873,*RIJU*,秋田県,1467,NAGIGI,秋田県,2588,EOTOKO,秋田県,0,,-
tricoro,rumrum triplets,0,,-,967,GULCH,秋田県,1912,Q-SILV,秋田県,2937,BOCCHI,秋田県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,HATO,秋田県,1437,HATO,秋田県,2089,EOTOKO,秋田県,0,,-
tricoro,Re:GENERATION,178,K,秋田県,946,GULCH,秋田県,1500,GULCH,秋田県,2196,SUTARO,秋田県,0,,-
tricoro,Rainbow after snow,0,,-,726,GULCH,秋田県,1450,OKE,秋田県,2132,BOCCHI,秋田県,0,,-
tricoro,Proof of the existence,0,,-,1169,GULCH,秋田県,1945,87MARU,秋田県,3024,KT194,秋田県,0,,-
tricoro,Praludium,0,,-,659,JOBMAN,秋田県,1298,RETRY,秋田県,2199,EULECA,秋田県,0,,-
tricoro,POINT ZERO,0,,-,717,HN0123,秋田県,1090,NKZK,秋田県,2021,5RICHO,秋田県,0,,-
tricoro,planarian,0,,-,690,HN0123,秋田県,1669,HATO,秋田県,2473,KT194,秋田県,0,,-
tricoro,Plan 8,0,,-,1163,GULCH,秋田県,2229,HATO,秋田県,2907,KT194,秋田県,0,,-
tricoro,New Lights,0,,-,1025,GULCH,秋田県,1642,YUT0,秋田県,2441,EOTOKO,秋田県,0,,-
tricoro,New Decade IIDX Edition,264,HN0123,秋田県,972,HN0123,秋田県,1711,NOIN,秋田県,2872,EOTOKO,秋田県,0,,-
tricoro,neu,141,K,秋田県,552,CANCER,秋田県,2073,*RIJU*,秋田県,3801,KIRITO,秋田県,0,,-
tricoro,Neonlights,0,,-,482,U460,秋田県,1472,ARRSHI,秋田県,2162,EOTOKO,秋田県,0,,-
tricoro,mnemoniq,0,,-,529,GULCH,秋田県,826,KEEN,秋田県,1272,-GEAR-,秋田県,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,GULCH,秋田県,1284,DORI,秋田県,2087,5RICHO,秋田県,2710,5RICHO,秋田県
tricoro,Little Star,0,,-,975,GULCH,秋田県,1654,TORU.K,秋田県,3004,KT194,秋田県,0,,-
tricoro,Light and Cyber…,0,,-,880,NAO,秋田県,2007,-GEAR-,秋田県,3001,EULECA,秋田県,0,,-
tricoro,Liberation,0,,-,1320,ZOO,秋田県,2228,774!,秋田県,3559,BOCCHI,秋田県,0,,-
tricoro,JOMANDA,237,SHELF,秋田県,1131,KOB.RD,秋田県,2229,KOB.RD,秋田県,3376,KT194,秋田県,0,,-
tricoro,In Heaven,0,,-,770,GULCH,秋田県,1373,RETRY,秋田県,2071,KT194,秋田県,0,,-
tricoro,Illegal Function Call,0,,-,762,INTECH,秋田県,1574,HN0123,秋田県,2460,EOTOKO,秋田県,3330,BOCCHI,秋田県
tricoro,ILIAS,0,,-,791,HN0123,秋田県,1233,SHUN-X,秋田県,2148,KT194,秋田県,0,,-
tricoro,I know You know,0,,-,584,HN0123,秋田県,941,SATC,秋田県,1808,EOTOKO,秋田県,0,,-
tricoro,Howling,0,,-,547,HN0123,秋田県,1285,*RIJU*,秋田県,2062,EOTOKO,秋田県,2536,KT194,秋田県
tricoro,Hollywood Galaxy,0,,-,1113,GULCH,秋田県,1853,S-I-N,秋田県,2625,KIRITO,秋田県,0,,-
tricoro,GRADIUS 2012,0,,-,720,INTECH,秋田県,1618,DEF,秋田県,2551,EOTOKO,秋田県,0,,-
tricoro,GAIA,0,,-,918,DORI,秋田県,2173,-GEAR-,秋田県,3174,KT194,秋田県,0,,-
tricoro,Fly you to the star,0,,-,536,U460,秋田県,1546,TORU.K,秋田県,2224,KT194,秋田県,0,,-
tricoro,FLOWER,276,MGST,秋田県,1114,GULCH,秋田県,1725,*RIJU*,秋田県,2799,KT194,秋田県,0,,-
tricoro,examination leave,0,,-,1144,GULCH,秋田県,1703,NOIN,秋田県,3309,EOTOKO,秋田県,0,,-
tricoro,Elemental Creation,256,AU-MIN,秋田県,1441,HN0123,秋田県,2322,SISITO,秋田県,3922,KIRITO,秋田県,0,,-
tricoro,Devilz Staircase,0,,-,641,HN0123,秋田県,2092,MGC*R,秋田県,3032,KT194,秋田県,0,,-
tricoro,DAY DREAM,0,,-,523,HN0123,秋田県,1174,DEF,秋田県,1934,BOCCHI,秋田県,0,,-
tricoro,Cookie Bouquets,0,,-,872,GULCH,秋田県,1999,NOIN,秋田県,3343,BOCCHI,秋田県,0,,-
tricoro,connective,0,,-,400,GULCH,秋田県,1030,HAYASE,秋田県,1559,OKE,秋田県,0,,-
tricoro,Confiserie,0,,-,794,HAYASE,秋田県,1990,MGC*R,秋田県,3306,BOCCHI,秋田県,0,,-
tricoro,CONCEPTUAL,0,,-,430,TANISI,秋田県,868,AKI,秋田県,2616,KT194,秋田県,0,,-
tricoro,BRAVE GLOW,0,,-,508,KUMAS,秋田県,1509,HOLO-,秋田県,2382,EOTOKO,秋田県,0,,-
tricoro,BLUE STRAGGLER,0,,-,852,HN0123,秋田県,1235,NORIKA,秋田県,2489,EOTOKO,秋田県,0,,-
tricoro,Beastie Starter,0,,-,521,HN0123,秋田県,1259,YKOD,秋田県,2088,EOTOKO,秋田県,0,,-
tricoro,Ascalon,0,,-,929,NKZK,秋田県,1759,HATO,秋田県,2253,EOTOKO,秋田県,0,,-
tricoro,8bit Princess,0,,-,649,GULCH,秋田県,1319,YUT0,秋田県,2588,5RICHO,秋田県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,909,GULCH,秋田県,1731,HATO,秋田県,2521,BOCCHI,秋田県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1040,GULCH,秋田県,1889,-GEAR-,秋田県,3327,EOTOKO,秋田県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,336,BG,秋田県,1268,DORI,秋田県,2585,KT194,秋田県,0,,-
SPADA,罪と罰,0,,-,1066,NORIKA,秋田県,1278,TORU.K,秋田県,2127,BOCCHI,秋田県,0,,-
SPADA,疾風迅雷,0,,-,945,INTECH,秋田県,1984,L7.PAN,秋田県,2758,KT194,秋田県,3149,BOCCHI,秋田県
SPADA,牧神笛吹きて,0,,-,677,NAO,秋田県,1328,OKE,秋田県,2012,EOTOKO,秋田県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1314,GULCH,秋田県,2194,AM4NE,秋田県,3674,BOCCHI,秋田県,0,,-
SPADA,海神,0,,-,1138,GULCH,秋田県,2033,-GEAR-,秋田県,3003,KT194,秋田県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1070,NAO,秋田県,2294,OKE,秋田県,3760,BOCCHI,秋田県,0,,-
SPADA,廿,0,,-,848,HAYASE,秋田県,1488,H.S77,秋田県,2291,EOTOKO,秋田県,3130,BOCCHI,秋田県
SPADA,幻想系世界修復少女,128,OQURA,秋田県,371,AFTER,秋田県,1102,YUT0,秋田県,1928,EOTOKO,秋田県,0,,-
SPADA,バンブーソード・ガール,177,IIDX30,秋田県,1006,GULCH,秋田県,1681,OKE,秋田県,2283,563,秋田県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,525,NAO,秋田県,1395,RETRY,秋田県,2567,KT194,秋田県,0,,-
SPADA,アルストロメリア,216,EOTOKO,秋田県,969,GULCH,秋田県,1513,GULCH,秋田県,2442,EOTOKO,秋田県,0,,-
SPADA,お願いアインシュタイン,0,,-,727,NAO,秋田県,1315,RETRY,秋田県,2074,563,秋田県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,727,GULCH,秋田県,1210,GULCH,秋田県,2740,SUTARO,秋田県,0,,-
SPADA,VOX UP,0,,-,1455,GULCH,秋田県,2733,HATO,秋田県,3339,BOCCHI,秋田県,0,,-
SPADA,Verflucht,0,,-,1257,GULCH,秋田県,1999,L7.PAN,秋田県,3392,TOROKU,秋田県,4328,KIRITO,秋田県
SPADA,Valgus,0,,-,622,KKR,秋田県,1242,RETRY,秋田県,2285,KT194,秋田県,0,,-
SPADA,Unicorn tail,0,,-,861,GULCH,秋田県,2024,HATO,秋田県,3030,KT194,秋田県,0,,-
SPADA,THE DETONATOR,0,,-,1058,AKI,秋田県,2341,S-I-N,秋田県,3109,KT194,秋田県,0,,-
SPADA,Squeeze,0,,-,707,NAO,秋田県,1413,OKE,秋田県,2369,BOCCHI,秋田県,0,,-
SPADA,Sigmund,0,,-,1530,GULCH,秋田県,2194,87MARU,秋田県,3612,SUTARO,秋田県,3938,BOCCHI,秋田県
SPADA,SCHWARZSCHILD FIELD,0,,-,918,GULCH,秋田県,1499,DEF,秋田県,2263,EOTOKO,秋田県,0,,-
SPADA,RIZING YOU UP,0,,-,1053,GULCH,秋田県,2012,NOIN,秋田県,2531,EOTOKO,秋田県,0,,-
SPADA,RISE,0,,-,767,NKZK,秋田県,1255,OKE,秋田県,1830,KT194,秋田県,0,,-
SPADA,refractive index,0,,-,734,HN0123,秋田県,1302,NORIKA,秋田県,2593,EOTOKO,秋田県,0,,-
SPADA,Recollection,0,,-,1141,HN0123,秋田県,1606,RETRY,秋田県,2183,EOTOKO,秋田県,0,,-
SPADA,rainbow guitar weeps,0,,-,964,HN0123,秋田県,1594,RETRY,秋田県,2661,KIRITO,秋田県,0,,-
SPADA,ra'am,0,,-,1134,HN0123,秋田県,1717,POPERT,秋田県,2627,KT194,秋田県,0,,-
SPADA,PUNISHER,0,,-,1137,GULCH,秋田県,1913,RETRY,秋田県,3416,KT194,秋田県,0,,-
SPADA,Pharaoh,0,,-,637,HN0123,秋田県,1361,*RIJU*,秋田県,2356,BOCCHI,秋田県,0,,-
SPADA,Overload Frontier,0,,-,768,HN0123,秋田県,1754,OKE,秋田県,2469,EOTOKO,秋田県,0,,-
SPADA,Odin,0,,-,781,HN0123,秋田県,1243,NORIKA,秋田県,1977,EOTOKO,秋田県,0,,-
SPADA,NPC World,0,,-,1021,GULCH,秋田県,1585,OKE,秋田県,2223,EOTOKO,秋田県,0,,-
SPADA,Miracle 5ympho X,0,,-,747,*RIJU*,秋田県,1188,RETRY,秋田県,2568,KIRITO,秋田県,0,,-
SPADA,MAGIC & LOVE,0,,-,1014,GULCH,秋田県,1770,OKE,秋田県,2828,BOCCHI,秋田県,0,,-
SPADA,MAD ATTACK,0,,-,664,HN0123,秋田県,887,RETRY,秋田県,1917,HATO,秋田県,0,,-
SPADA,m1dy Deluxe,0,,-,1166,GULCH,秋田県,1734,OKE,秋田県,2467,HATO,秋田県,0,,-
SPADA,M.D.Injection,0,,-,576,KKR,秋田県,1138,29Q,秋田県,2288,EOTOKO,秋田県,0,,-
SPADA,Lighting Shower,0,,-,805,HN0123,秋田県,1138,MTK,秋田県,2356,EOTOKO,秋田県,0,,-
SPADA,Last Dance,0,,-,1185,GULCH,秋田県,1941,A*RISK,秋田県,3158,KT194,秋田県,0,,-
SPADA,KHAMEN BREAK,0,,-,505,U460,秋田県,1328,NORIKA,秋田県,2367,KT194,秋田県,0,,-
SPADA,KAISER PHOENIX,0,,-,1289,HN0123,秋田県,2027,GORO2,秋田県,3105,5RICHO,秋田県,3577,KT194,秋田県
SPADA,IX,0,,-,1261,HN0123,秋田県,2360,BOCCHI,秋田県,3604,KT194,秋田県,0,,-
SPADA,invoker,0,,-,886,INTECH,秋田県,1962,-GEAR-,秋田県,3060,KT194,秋田県,3357,KT194,秋田県
SPADA,into the battlefield,0,,-,721,HN0123,秋田県,1380,S-I-N,秋田県,2313,EULECA,秋田県,0,,-
SPADA,INSOMNIA,0,,-,626,KILROY,秋田県,1705,OKE,秋田県,3013,KT194,秋田県,0,,-
SPADA,Insane Techniques,0,,-,725,HN0123,秋田県,1154,RETRY,秋田県,2346,EOTOKO,秋田県,0,,-
SPADA,Idola,0,,-,1217,GULCH,秋田県,2147,DEF,秋田県,3499,KIRITO,秋田県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1010,GULCH,秋田県,1895,OKE,秋田県,2820,EOTOKO,秋田県,0,,-
SPADA,Hypersonik,0,,-,959,HN0123,秋田県,1628,*RIJU*,秋田県,2456,EOTOKO,秋田県,0,,-
SPADA,HYENA,0,,-,1169,GULCH,秋田県,1905,OKE,秋田県,2739,KT194,秋田県,0,,-
SPADA,Funny shuffle,0,,-,487,LE*I,秋田県,1102,DEF,秋田県,2203,EOTOKO,秋田県,0,,-
SPADA,Feel The Beat,0,,-,1334,GULCH,秋田県,2042,DEF,秋田県,3382,KT194,秋田県,4061,SUTARO,秋田県
SPADA,EXTREME MACH COLLIDER,0,,-,605,KILROY,秋田県,1341,*RIJU*,秋田県,2464,KT194,秋田県,0,,-
SPADA,Engraved Mark,0,,-,788,HN0123,秋田県,1138,NORIKA,秋田県,2315,EOTOKO,秋田県,0,,-
SPADA,Element of SPADA,0,,-,682,HN0123,秋田県,1316,TORU.K,秋田県,2060,EULECA,秋田県,3045,BOCCHI,秋田県
SPADA,Elektrick U-Phoria,0,,-,1169,GULCH,秋田県,1877,OKE,秋田県,3016,KT194,秋田県,3826,KT194,秋田県
SPADA,diagram,0,,-,617,HN0123,秋田県,1229,*RIJU*,秋田県,2727,EOTOKO,秋田県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,926,HN0123,秋田県,1604,OKE,秋田県,2361,-GEAR-,秋田県,0,,-
SPADA,DARK LEGACY,0,,-,1296,GULCH,秋田県,1943,OKE,秋田県,3417,BOCCHI,秋田県,0,,-
SPADA,Dark Fall,0,,-,617,WHITE,秋田県,1500,87MARU,秋田県,2736,KIRITO,秋田県,0,,-
SPADA,Critical Crystal,182,K,秋田県,1050,HN0123,秋田県,1664,TORU.K,秋田県,2803,BOCCHI,秋田県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1148,GULCH,秋田県,2005,87MARU,秋田県,3260,BOCCHI,秋田県,3647,BOCCHI,秋田県
SPADA,Cleopatrysm,0,,-,535,SRM,秋田県,1308,H.S77,秋田県,2381,-GEAR-,秋田県,0,,-
SPADA,Claiomh Solais,0,,-,345,GULCH,秋田県,1374,DEF,秋田県,2044,KT194,秋田県,0,,-
SPADA,BRAVE OUT,0,,-,1042,GULCH,秋田県,1473,EOTOKO,秋田県,2076,EOTOKO,秋田県,0,,-
SPADA,BRAINSTORM,0,,-,743,HN0123,秋田県,1923,87MARU,秋田県,2693,5RICHO,秋田県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1451,GULCH,秋田県,2156,-GEAR-,秋田県,3171,KT194,秋田県,0,,-
SPADA,ATHER,0,,-,1008,GULCH,秋田県,1484,HN0123,秋田県,2684,EOTOKO,秋田県,3012,BOCCHI,秋田県
SPADA,Ancient Scapes,0,,-,1171,GULCH,秋田県,1902,OKE,秋田県,3298,SUTARO,秋田県,3970,KT194,秋田県
SPADA,ALBA -黎明-,0,,-,640,HN0123,秋田県,1423,HN0123,秋田県,3128,BOCCHI,秋田県,0,,-
SPADA,Adularia,184,IIDX30,秋田県,1055,GULCH,秋田県,1764,87MARU,秋田県,2713,KT194,秋田県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,886,HN0123,秋田県,1576,TORU.K,秋田県,2807,KT194,秋田県,0,,-
PENDUAL,鬼天,0,,-,996,GULCH,秋田県,1514,OKE,秋田県,2381,KT194,秋田県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,HN0123,秋田県,1961,87MARU,秋田県,2627,KT194,秋田県,3865,KT194,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,998,KKR,秋田県,2033,OKE,秋田県,3448,KT194,秋田県,0,,-
PENDUAL,紅牡丹,427,SOTOYU,秋田県,1076,GULCH,秋田県,1759,-GEAR-,秋田県,2769,KIRITO,秋田県,0,,-
PENDUAL,白露の風,0,,-,457,HN0123,秋田県,1180,DEF,秋田県,1994,KT194,秋田県,0,,-
PENDUAL,時空トラベローグ,0,,-,1102,GULCH,秋田県,1736,OKE,秋田県,2551,KT194,秋田県,0,,-
PENDUAL,打打打打打打打打打打,153,KOTTE,秋田県,830,GULCH,秋田県,1289,OSANPO,秋田県,2585,KT194,秋田県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,635,NAO,秋田県,1274,TORU.K,秋田県,1994,BOCCHI,秋田県,2722,EOTOKO,秋田県
PENDUAL,少年は空を辿る,0,,-,1199,HN0123,秋田県,1997,EOTOKO,秋田県,3162,BOCCHI,秋田県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,974,GULCH,秋田県,1524,GULCH,秋田県,2146,EOTOKO,秋田県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,984,GULCH,秋田県,1738,OKE,秋田県,2929,BOCCHI,秋田県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),229,IIDX30,秋田県,982,GULCH,秋田県,1631,GULCH,秋田県,2155,5RICHO,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1193,GULCH,秋田県,1852,OKE,秋田県,3104,KT194,秋田県,4060,5RICHO,秋田県
PENDUAL,十六夜セツナ,0,,-,1029,GULCH,秋田県,1523,TORU.K,秋田県,2178,EOTOKO,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1294,GULCH,秋田県,2294,SUMMER,秋田県,3579,BOCCHI,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,956,MOT,秋田県,2135,OKE,秋田県,3296,KT194,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,628,HN0123,秋田県,1212,K.AI,秋田県,2186,BOCCHI,秋田県,2267,KT194,秋田県
PENDUAL,パ→ピ→プ→Yeah!,364,HAYASE,秋田県,1037,GULCH,秋田県,1553,OKE,秋田県,2480,EULECA,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1039,K.AI,秋田県,1629,TORU.K,秋田県,2773,KT194,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1360,GULCH,秋田県,1911,OKE,秋田県,2569,EOTOKO,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,HN0123,秋田県,1435,COBALT,秋田県,2443,EOTOKO,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,816,GULCH,秋田県,1388,AKAMA,秋田県,2180,KT194,秋田県,0,,-
PENDUAL,それは花火のような恋,521,HOPE!,秋田県,1268,GULCH,秋田県,2452,-GEAR-,秋田県,3707,KT194,秋田県,0,,-
PENDUAL,ZZ,184,NKZK,秋田県,1298,GULCH,秋田県,1991,SUTARO,秋田県,2937,SUTARO,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1156,GULCH,秋田県,2151,OKE,秋田県,3611,KIRITO,秋田県,0,,-
PENDUAL,Vulkan,0,,-,1028,HN0123,秋田県,1960,OKE,秋田県,2922,KIRITO,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1573,HN0123,秋田県,2287,L7.PAN,秋田県,3571,BOCCHI,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,1278,GULCH,秋田県,2037,*RIJU*,秋田県,3428,KIRITO,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,797,K.AI,秋田県,1343,*RIJU*,秋田県,2701,KT194,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1138,GULCH,秋田県,1484,HN0123,秋田県,2266,SET.I,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1146,GULCH,秋田県,2071,BOCCHI,秋田県,3157,SUTARO,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,671,GULCH,秋田県,1354,K.AI,秋田県,1991,EOTOKO,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1089,GULCH,秋田県,1654,87MARU,秋田県,2830,KT194,秋田県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1261,K.AI,秋田県,2009,87MARU,秋田県,2897,SUTARO,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,GULCH,秋田県,2210,HATO,秋田県,3773,KIRITO,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,854,K.AI,秋田県,1579,DEF,秋田県,2757,563,秋田県,0,,-
