バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Time To Empress,0,,-,793,MIZUNO,山形県,1899,328,山形県,2585,Z,山形県,0,,-
tricoro,Thor's Hammer,0,,-,897,IROHA,山形県,1834,NEWYO9,山形県,2926,NAMIGE,山形県,0,,-
tricoro,Take My Life,0,,-,837,BBB,山形県,1498,JOKER,山形県,2825,DEMI,山形県,0,,-
tricoro,Synergy For Angels,0,,-,496,46GANE,山形県,1524,MONKEY,山形県,2727,NEWYO9,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2407,328,山形県,3585,NEWYO9,山形県,0,,-
tricoro,STULTI,0,,-,618,SWORD,山形県,1442,09TAV,山形県,2638,NEWYO9,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1000,IROHA,山形県,1679,328,山形県,3058,NEWYO9,山形県,0,,-
tricoro,SHION,0,,-,514,OSATOH,山形県,1261,MADDOG,山形県,2690,NEWYO9,山形県,0,,-
tricoro,Shining World,0,,-,1175,PEN9LA,山形県,1410,NARA,山形県,1940,3Y2S,山形県,0,,-
tricoro,Saturn,0,,-,1039,NO.13,山形県,1918,328,山形県,2557,NEWYO9,山形県,0,,-
tricoro,S!ck,0,,-,711,TOMO,山形県,1489,328,山形県,2655,NEWYO9,山形県,0,,-
tricoro,rumrum triplets,0,,-,848,KENP,山形県,1999,MIST,山形県,3009,NAMIGE,山形県,0,,-
tricoro,Reflection Into the EDEN,0,,-,747,N-PSTL,山形県,1353,MAGURO,山形県,2095,3Y2S,山形県,0,,-
tricoro,Re:GENERATION,230,U-.-U,山形県,755,DEMI,山形県,1434,K-ON!!,山形県,2244,Z,山形県,0,,-
tricoro,Rainbow after snow,0,,-,567,NUTA,山形県,1422,AGETO4,山形県,2157,NEWYO9,山形県,0,,-
tricoro,Proof of the existence,0,,-,1081,BIG,山形県,1954,PUNA.C,山形県,3157,NAMIGE,山形県,0,,-
tricoro,Praludium,0,,-,534,46GANE,山形県,1175,ARUBA,山形県,2192,MIST,山形県,0,,-
tricoro,POINT ZERO,0,,-,639,AAAAAA,山形県,1023,IROHA,山形県,1991,OPI.IK,山形県,0,,-
tricoro,planarian,0,,-,600,TOMO,山形県,1635,328,山形県,2532,Z,山形県,0,,-
tricoro,Plan 8,0,,-,1060,IROHA,山形県,2235,MIST,山形県,3088,Z,山形県,0,,-
tricoro,New Lights,0,,-,982,MICKY,山形県,1730,FIVE,山形県,2446,Z,山形県,0,,-
tricoro,New Decade IIDX Edition,177,RYUUNE,山形県,910,BIG,山形県,1805,PSC,山形県,2965,Z,山形県,0,,-
tricoro,neu,133,DABITK,山形県,988,DONUTS,山形県,2142,DONUTS,山形県,3863,NAMIGE,山形県,0,,-
tricoro,Neonlights,0,,-,437,SNOW,山形県,1268,SILVIA,山形県,2157,HARU*,山形県,0,,-
tricoro,mnemoniq,0,,-,499,MACON.,山形県,843,BIG,山形県,1300,Z,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,517,KENP,山形県,1302,ARUBA,山形県,2107,3Y2S,山形県,2782,NEWYO9,山形県
tricoro,Little Star,0,,-,857,SWORD,山形県,1691,AGETO4,山形県,3133,NAMIGE,山形県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1911,FIVE,山形県,3088,NEWYO9,山形県,0,,-
tricoro,Liberation,0,,-,1324,IROHA,山形県,1997,SA21,山形県,3567,EBICH.,山形県,0,,-
tricoro,JOMANDA,190,KITA,山形県,1001,RE,山形県,2376,PSC,山形県,3671,NAMIGE,山形県,0,,-
tricoro,In Heaven,0,,-,611,TOMO,山形県,1362,SA21,山形県,2122,Z,山形県,0,,-
tricoro,Illegal Function Call,0,,-,538,46GANE,山形県,1681,AGETO4,山形県,2529,NEWYO9,山形県,3613,NAMIGE,山形県
tricoro,ILIAS,0,,-,639,ALB,山形県,1110,IROHA,山形県,2169,NEWYO9,山形県,0,,-
tricoro,I know You know,0,,-,373,FREY,山形県,994,KENP,山形県,1864,Z,山形県,0,,-
tricoro,Howling,0,,-,412,46GANE,山形県,1135,PONZ-R,山形県,2071,NEWYO9,山形県,2605,NEWYO9,山形県
tricoro,Hollywood Galaxy,0,,-,639,MOT763,山形県,1923,KEEP,山形県,2703,NAMIGE,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,794,ARUBA,山形県,1662,328,山形県,2598,SR-3,山形県,0,,-
tricoro,GAIA,0,,-,885,172,山形県,2063,KEEP,山形県,3275,NAMIGE,山形県,0,,-
tricoro,Fly you to the star,0,,-,687,KAIRI!,山形県,1605,328,山形県,2265,Z,山形県,0,,-
tricoro,FLOWER,338,SINOUE,山形県,1012,ARUBA,山形県,1688,N-PSTL,山形県,2790,EBICH.,山形県,0,,-
tricoro,examination leave,0,,-,959,PACIO,山形県,1738,M.AQUA,山形県,3375,NEWYO9,山形県,0,,-
tricoro,Elemental Creation,247,SINOUE,山形県,1265,BIG,山形県,2349,MIST,山形県,4044,NAMIGE,山形県,0,,-
tricoro,Devilz Staircase,0,,-,426,BOND,山形県,2118,WOCHEN,山形県,3145,EV0214,山形県,0,,-
tricoro,DAY DREAM,0,,-,422,MACON.,山形県,1171,328,山形県,1929,Z,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,745,SWORD,山形県,2035,MAGURO,山形県,3389,NAMIGE,山形県,0,,-
tricoro,connective,0,,-,258,GEEK,山形県,565,MOCHI,山形県,1593,Z,山形県,0,,-
tricoro,Confiserie,0,,-,779,TOMO,山形県,2059,MIST,山形県,3494,NAMIGE,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,705,SWORD,山形県,1156,PACIO,山形県,2606,OPI.IK,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,640,AAB?,山形県,1620,UIBEAM,山形県,2486,Z,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,451,SAKU,山形県,1128,YMNK,山形県,2566,Z,山形県,0,,-
tricoro,Beastie Starter,0,,-,306,HIYOKO,山形県,1264,EBICH.,山形県,2105,Z,山形県,0,,-
tricoro,Ascalon,0,,-,946,MIZUNO,山形県,1573,SA21,山形県,2237,B8RX,山形県,0,,-
tricoro,8bit Princess,0,,-,512,NORA?,山形県,1348,KAR1N,山形県,2616,Z,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,851,MACON.,山形県,1687,328,山形県,2569,NEWYO9,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,894,KENP,山形県,1945,DONUTS,山形県,3352,EV0214,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,510,SWORD,山形県,1286,WAKAMY,山形県,2632,Z,山形県,0,,-
SPADA,罪と罰,0,,-,999,FUWAWA,山形県,1254,LITTLE,山形県,2154,3Y2S,山形県,0,,-
SPADA,疾風迅雷,0,,-,964,DAISY*,山形県,1901,NARA,山形県,2787,NEWYO9,山形県,3357,NAMIGE,山形県
SPADA,牧神笛吹きて,0,,-,515,WAKA,山形県,1117,MAON,山形県,2034,3Y2S,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1244,AGETO4,山形県,2139,RZN,山形県,3812,NAMIGE,山形県,0,,-
SPADA,海神,0,,-,1009,PONZ-R,山形県,1892,*PNTT*,山形県,3083,Z,山形県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1140,WAKAMY,山形県,2374,Y14.,山形県,3919,NAMIGE,山形県,0,,-
SPADA,廿,0,,-,783,N,山形県,1614,328,山形県,2299,MIST,山形県,3225,NAMIGE,山形県
SPADA,幻想系世界修復少女,136,MSMN,山形県,480,MIZUNI,山形県,1149,DONUTS,山形県,1981,Z,山形県,0,,-
SPADA,バンブーソード・ガール,252,BIG,山形県,980,HARU*,山形県,1697,RZN,山形県,2288,OPI.IK,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,467,CHU3,山形県,1348,MONKEY,山形県,2658,NEWYO9,山形県,0,,-
SPADA,アルストロメリア,187,NORA96,山形県,850,DIAN07,山形県,1463,NARA,山形県,2456,Z,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,662,NUTA,山形県,1456,MIST,山形県,2115,NEWYO9,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,638,MICKY,山形県,1125,PACIO,山形県,2766,Z,山形県,0,,-
SPADA,VOX UP,0,,-,1417,GANCHA,山形県,2786,NAMIGE,山形県,3374,EV0214,山形県,0,,-
SPADA,Verflucht,0,,-,1206,DEMI,山形県,2072,DONUTS,山形県,3509,NAMIGE,山形県,4657,NAMIGE,山形県
SPADA,Valgus,0,,-,401,46GANE,山形県,1147,YYTGS,山形県,2299,EV0214,山形県,0,,-
SPADA,Unicorn tail,0,,-,576,MINMI*,山形県,2050,MIST,山形県,3060,3Y2S,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1339,YUME3,山形県,2297,FIVE,山形県,3057,DEMI,山形県,0,,-
SPADA,Squeeze,0,,-,0,,-,1215,M.AQUA,山形県,2453,Z,山形県,0,,-
SPADA,Sigmund,0,,-,1265,IROHA,山形県,2263,MIST,山形県,3749,NAMIGE,山形県,4165,NAMIGE,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1492,MAGURO,山形県,2327,Z,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,918,IROHA,山形県,2057,328,山形県,2549,B8RX,山形県,0,,-
SPADA,RISE,0,,-,0,,-,1124,BIG,山形県,1826,3Y2S,山形県,0,,-
SPADA,refractive index,0,,-,668,SWORD,山形県,1407,LOWMID,山形県,2666,Z,山形県,0,,-
SPADA,Recollection,0,,-,588,MATCHA,山形県,1484,PONZ-R,山形県,2227,NEWYO9,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,827,IROHA,山形県,1688,09TAV,山形県,2689,EBICH.,山形県,0,,-
SPADA,ra'am,0,,-,1025,KENP,山形県,1737,NARA,山形県,2645,DUSTAR,山形県,0,,-
SPADA,PUNISHER,0,,-,978,SWORD,山形県,1977,MAGURO,山形県,3554,NAMIGE,山形県,0,,-
SPADA,Pharaoh,0,,-,652,S.SZKA,山形県,1330,9R0SS,山形県,2432,NEWYO9,山形県,0,,-
SPADA,Overload Frontier,0,,-,717,IROHA,山形県,1586,NARA,山形県,2452,3Y2S,山形県,0,,-
SPADA,Odin,0,,-,626,172,山形県,1229,BIG,山形県,2014,PSC,山形県,0,,-
SPADA,NPC World,0,,-,848,DIAN07,山形県,1586,328,山形県,2253,3Y2S,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,601,RE,山形県,1251,AGETO4,山形県,2591,NEWYO9,山形県,0,,-
SPADA,MAGIC & LOVE,0,,-,968,MICKY,山形県,1812,MIST,山形県,2840,SR-3,山形県,0,,-
SPADA,MAD ATTACK,0,,-,640,BIG,山形県,1109,AAAAA,山形県,1859,N-PSTL,山形県,0,,-
SPADA,m1dy Deluxe,0,,-,961,KENP,山形県,1661,FIVE,山形県,2472,EV0214,山形県,0,,-
SPADA,M.D.Injection,0,,-,435,MIZUNI,山形県,1117,BK201,山形県,2341,3Y2S,山形県,0,,-
SPADA,Lighting Shower,0,,-,750,IROHA,山形県,1219,SA21,山形県,2343,3Y2S,山形県,0,,-
SPADA,Last Dance,0,,-,1057,BIG,山形県,1910,RZN,山形県,3165,NEWYO9,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,409,NORA96,山形県,1220,ARUBA,山形県,2389,3Y2S,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,1310,G1,山形県,1956,09TAV,山形県,3264,NAMIGE,山形県,3893,NAMIGE,山形県
SPADA,IX,0,,-,1123,ALICE*,山形県,2410,NAMIGE,山形県,3828,NAMIGE,山形県,0,,-
SPADA,invoker,0,,-,510,JUO,山形県,1823,VIRTON,山形県,3141,Z,山形県,3436,B8RX,山形県
SPADA,into the battlefield,0,,-,481,NEMLS,山形県,1283,BIG,山形県,2328,B8RX,山形県,0,,-
SPADA,INSOMNIA,0,,-,675,MOC,山形県,1645,MAGURO,山形県,3042,MIST,山形県,0,,-
SPADA,Insane Techniques,0,,-,322,FREY,山形県,1104,DAISY*,山形県,2399,3Y2S,山形県,0,,-
SPADA,Idola,0,,-,1084,KENP,山形県,2280,MIST,山形県,3569,NAMIGE,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,970,IROHA,山形県,1832,PUNA.C,山形県,2874,EV0214,山形県,0,,-
SPADA,Hypersonik,0,,-,914,BIG,山形県,1524,UNI,山形県,2456,HARU*,山形県,0,,-
SPADA,HYENA,0,,-,1052,IROHA,山形県,1871,KEEP,山形県,2786,Z,山形県,0,,-
SPADA,Funny shuffle,0,,-,457,OSATOH,山形県,1135,328,山形県,2261,NAMIGE,山形県,0,,-
SPADA,Feel The Beat,0,,-,1239,JIP,山形県,2048,PUNA.C,山形県,3525,NEWYO9,山形県,4293,NAMIGE,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,727,DIAN07,山形県,1143,DAISY*,山形県,2494,3Y2S,山形県,0,,-
SPADA,Engraved Mark,0,,-,706,B.N!,山形県,1185,K-ON!!,山形県,2373,NAMIGE,山形県,0,,-
SPADA,Element of SPADA,0,,-,571,172,山形県,1285,NARA,山形県,2075,Z,山形県,3082,NEWYO9,山形県
SPADA,Elektrick U-Phoria,0,,-,964,AAAAA,山形県,1793,MAGURO,山形県,3067,NEWYO9,山形県,3972,NAMIGE,山形県
SPADA,diagram,0,,-,571,YYTGS,山形県,1225,BIG,山形県,2723,OPI.IK,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,835,IROHA,山形県,1488,MAGURO,山形県,2428,3Y2S,山形県,0,,-
SPADA,DARK LEGACY,0,,-,1213,IROHA,山形県,1950,KEEP,山形県,3576,NAMIGE,山形県,0,,-
SPADA,Dark Fall,0,,-,836,MASA,山形県,1428,MOMIJI,山形県,2655,B8RX,山形県,0,,-
SPADA,Critical Crystal,156,MOC,山形県,966,WAKAMY,山形県,1765,MAGURO,山形県,2838,3Y2S,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1017,ARUBA,山形県,2078,MIST,山形県,3411,NAMIGE,山形県,3808,NAMIGE,山形県
SPADA,Cleopatrysm,0,,-,579,NORA96,山形県,1419,328,山形県,2467,OPI.IK,山形県,0,,-
SPADA,Claiomh Solais,0,,-,250,GEEK,山形県,1209,N-PSTL,山形県,2049,PSC,山形県,0,,-
SPADA,BRAVE OUT,0,,-,936,IROHA,山形県,1479,UIBEAM,山形県,2143,Z,山形県,0,,-
SPADA,BRAINSTORM,0,,-,688,IROHA,山形県,1922,MIST,山形県,2765,Z,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1386,MACON.,山形県,2117,MIST,山形県,3320,NEWYO9,山形県,0,,-
SPADA,ATHER,0,,-,806,RE,山形県,1492,AGETO4,山形県,2759,3Y2S,山形県,3058,3Y2S,山形県
SPADA,Ancient Scapes,0,,-,804,RE,山形県,1847,FIVE,山形県,3409,NEWYO9,山形県,4112,Z,山形県
SPADA,ALBA -黎明-,0,,-,585,YAHOO!,山形県,1421,MONKEY,山形県,3157,EV0214,山形県,0,,-
SPADA,Adularia,191,SINOUE,山形県,884,SAFA,山形県,1838,MIST,山形県,2828,NAMIGE,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,849,BIG,山形県,1681,328,山形県,2883,NAMIGE,山形県,0,,-
PENDUAL,鬼天,0,,-,764,SWORD,山形県,1524,MAGURO,山形県,2424,NEWYO9,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,872,SWORD,山形県,1964,UIBEAM,山形県,2633,EBICH.,山形県,4094,NAMIGE,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1054,IROHA,山形県,2132,DONUTS,山形県,3521,NEWYO9,山形県,0,,-
PENDUAL,紅牡丹,371,OSATOH,山形県,962,ARUBA,山形県,1758,3Y2S,山形県,2833,NAMIGE,山形県,0,,-
PENDUAL,白露の風,0,,-,146,UOXOU?,山形県,1042,IROHA,山形県,2021,Z,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,870,SAFA,山形県,1642,328,山形県,2648,NAMIGE,山形県,0,,-
PENDUAL,打打打打打打打打打打,169,MANZYE,山形県,779,MICKY,山形県,1340,N-PSTL,山形県,2624,Z,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,466,KAIUN,山形県,1218,BIG,山形県,2025,Z,山形県,2747,Z,山形県
PENDUAL,少年は空を辿る,0,,-,1082,210,山形県,2054,MIST,山形県,3239,Z,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,614,TAKE.T,山形県,1550,MIST,山形県,2185,Z,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,746,YMNK,山形県,1877,328,山形県,3072,NAMIGE,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),236,MAGURO,山形県,897,BIG,山形県,1676,328,山形県,2203,Z,山形県,0,,-
PENDUAL,千年ノ理,0,,-,1194,3Y2S,山形県,1842,GRAN,山形県,3153,NEWYO9,山形県,4244,NAMIGE,山形県
PENDUAL,十六夜セツナ,0,,-,971,ARUBA,山形県,1525,F,山形県,2192,3Y2S,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1293,DONUTS,山形県,2363,*PNTT*,山形県,3801,NAMIGE,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,889,KENP,山形県,2233,DONUTS,山形県,3458,NAMIGE,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,509,TOMO,山形県,1116,SILVIA,山形県,2195,EBICH.,山形県,2395,NEWYO9,山形県
PENDUAL,パ→ピ→プ→Yeah!,355,BIG,山形県,944,IROHA,山形県,1484,RZN,山形県,2513,3Y2S,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,960,IROHA,山形県,1593,BIG,山形県,2774,B8RX,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1209,ARUBA,山形県,2035,DONUTS,山形県,2556,B8RX,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,600,SAKI,山形県,1370,MONKEY,山形県,2484,3Y2S,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,751,BIG,山形県,1416,328,山形県,2203,MIST,山形県,0,,-
PENDUAL,それは花火のような恋,544,LIPTON,山形県,1203,IROHA,山形県,2452,DONUTS,山形県,3861,NAMIGE,山形県,0,,-
PENDUAL,ZZ,165,ALI,山形県,1116,ARUBA,山形県,2001,3Y2S,山形県,3017,NAMIGE,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,992,IROHA,山形県,2151,KEEP,山形県,3663,NAMIGE,山形県,0,,-
PENDUAL,Vulkan,0,,-,898,YYTGS,山形県,1879,AGETO4,山形県,2970,Z,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1520,AGETO4,山形県,2368,MIST,山形県,3732,NAMIGE,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,1195,IROHA,山形県,2141,DONUTS,山形県,3444,NAMIGE,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,751,SA21,山形県,1367,N-PSTL,山形県,2718,3Y2S,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,964,IROHA,山形県,1426,MONKEY,山形県,2297,NEWYO9,山形県,0,,-
PENDUAL,Symmetry,0,,-,1033,IROHA,山形県,2094,MIST,山形県,3249,NAMIGE,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,611,MIZUNO,山形県,1308,9R0SS,山形県,2027,NEWYO9,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1009,MACON.,山形県,1576,09TAV,山形県,2930,NAMIGE,山形県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1175,MADDOG,山形県,2105,DONUTS,山形県,2975,NAMIGE,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,901,IROHA,山形県,2206,KEEP,山形県,3878,NAMIGE,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,785,IROHA,山形県,1649,N-PSTL,山形県,2878,Z,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,979,IROHA,山形県,1773,RZN,山形県,2706,NAMIGE,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,925,RE,山形県,1799,328,山形県,3096,3Y2S,山形県,0,,-
PENDUAL,SAMSARA,0,,-,553,ALB,山形県,1362,PEN9LA,山形県,2052,Z,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,906,IROHA,山形県,1235,JOKER,山形県,2283,3Y2S,山形県,0,,-
PENDUAL,Reflux,0,,-,518,MIZUNI,山形県,1528,N-PSTL,山形県,2923,NEWYO9,山形県,0,,-
PENDUAL,Realize Maze,0,,-,1061,ARUBA,山形県,2042,MIST,山形県,2941,Z,山形県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,976,PEN9LA,山形県,1667,MIST,山形県,3251,NAMIGE,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,968,ARUBA,山形県,1587,AGETO4,山形県,2590,EV0214,山形県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,684,SWORD,山形県,1114,PACIO,山形県,1972,NEWYO9,山形県,0,,-
PENDUAL,No Tears,0,,-,1092,IROHA,山形県,2044,328,山形県,2489,B8RX,山形県,0,,-
PENDUAL,Night sky,0,,-,925,KANTA,山形県,1628,MADDOG,山形県,2845,Z,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,874,IROHA,山形県,1658,EINOA,山形県,3231,NEWYO9,山形県,0,,-
PENDUAL,Monopole.,0,,-,530,46GANE,山形県,1602,N-PSTL,山形県,3263,NAMIGE,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,576,LIPTON,山形県,1725,MAIYA*,山形県,2741,3Y2S,山形県,0,,-
PENDUAL,IXION,0,,-,0,,-,1759,PSC,山形県,2153,3Y2S,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,751,MAYA,山形県,1519,328,山形県,2641,EV0214,山形県,0,,-
PENDUAL,In The Breeze,0,,-,449,NORA96,山形県,941,MA6CHA,山形県,1682,HARU*,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,500,LECO,山形県,1605,N-PSTL,山形県,2234,3Y2S,山形県,0,,-
PENDUAL,illuminate,0,,-,468,RAZI,山形県,1413,JIP,山形県,2220,MIST,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,797,IROHA,山形県,1535,PUNA.C,山形県,2245,MIST,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,712,TAKE.T,山形県,1569,$83,山形県,2780,B8RX,山形県,0,,-
PENDUAL,Gravigazer,0,,-,856,BIG,山形県,1746,PUNA.C,山形県,2964,NAMIGE,山形県,0,,-
PENDUAL,Flashes,0,,-,894,IROHA,山形県,1660,MAGURO,山形県,3241,NAMIGE,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1197,PACIO,山形県,2010,AGETO4,山形県,3148,NEWYO9,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1129,MACON.,山形県,1886,09TAV,山形県,3362,NAMIGE,山形県,0,,-
PENDUAL,Erosion Mark,0,,-,733,AAAAAA,山形県,1408,K-ON!!,山形県,2146,MIST,山形県,0,,-
PENDUAL,entelecheia,0,,-,926,SC4R,山形県,2130,3Y2S,山形県,3258,NAMIGE,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,936,IROHA,山形県,1529,SA21,山形県,2968,NAMIGE,山形県,3588,NAMIGE,山形県
PENDUAL,Discloze,0,,-,803,IROHA,山形県,1685,MIST,山形県,2585,Z,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1183,AGETO4,山形県,2286,STRIKE,山形県,4067,NAMIGE,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,893,IROHA,山形県,1618,RZN,山形県,2301,NAMIGE,山形県,3243,NAMIGE,山形県
PENDUAL,COLOSSEUM,0,,-,395,SAKU,山形県,1108,BIG,山形県,2245,3Y2S,山形県,0,,-
PENDUAL,cinder,0,,-,495,46GANE,山形県,1860,MAGURO,山形県,3098,NAMIGE,山形県,0,,-
PENDUAL,Chronos,0,,-,834,G1,山形県,1119,PECORI,山形県,2284,DUSTAR,山形県,2918,B8RX,山形県
PENDUAL,Chrono Diver -PENDULUMs-,498,PECORI,山形県,1337,AGETO4,山形県,2672,3Y2S,山形県,4286,NAMIGE,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,837,CHU3,山形県,2175,MIST,山形県,3041,EBICH.,山形県,4355,NAMIGE,山形県
PENDUAL,chrono diver -fragment-,0,,-,621,ARUBA,山形県,1075,DAI,山形県,1780,NEWYO9,山形県,2235,3Y2S,山形県
PENDUAL,Chain of pain,0,,-,638,SAFA,山形県,1365,MONKEY,山形県,2159,OPI.IK,山形県,0,,-
PENDUAL,Broken Sword,0,,-,1207,6K,山形県,2038,MIST,山形県,3703,NAMIGE,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1132,HARU*,山形県,1855,Y14.,山形県,2922,Z,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,840,DIAN07,山形県,1781,AGETO4,山形県,2930,Z,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,1117,ARUBA,山形県,1850,Y14.,山形県,3139,NEWYO9,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,937,MACON.,山形県,1589,328,山形県,2613,EBICH.,山形県,3554,NAMIGE,山形県
PENDUAL,AFRO KNUCKLE,0,,-,740,RE,山形県,1625,AGETO4,山形県,2366,Z,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,1049,IROHA,山形県,1680,DIS,山形県,2792,B8RX,山形県,0,,-
copula,麗 ～うらら～,184,KAIUN,山形県,1079,MACON.,山形県,1719,UIBEAM,山形県,2585,Z,山形県,0,,-
copula,駅猫のワルツ,0,,-,878,SWORD,山形県,2000,*PNTT*,山形県,2752,NAMIGE,山形県,0,,-
copula,量子の海のリントヴルム,0,,-,910,G1,山形県,1788,MIST,山形県,2915,Z,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,1003,KANTA,山形県,1965,FIVE,山形県,3013,3Y2S,山形県,0,,-
copula,紫陽花 -AZISAI-,265,LMN321,山形県,1134,FISTY,山形県,1926,FIVE,山形県,2775,NAMIGE,山形県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1316,MASA,山形県,2144,328,山形県,3194,Z,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1209,S.,山形県,2082,Z,山形県,3205,Z,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,649,YOSI22,山形県,1520,BIG,山形県,2451,Z,山形県,0,,-
copula,星屑ディスタンシア,0,,-,545,ALB,山形県,1087,ARUBA,山形県,2032,HARU*,山形県,0,,-
copula,明鏡止水,0,,-,798,MICKY,山形県,1724,MAGURO,山形県,2671,B8RX,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,626,RE,山形県,1386,AGETO4,山形県,2125,Z,山形県,0,,-
copula,セロトニン,0,,-,1146,EINOA,山形県,1547,FIVE,山形県,2241,3Y2S,山形県,0,,-
