バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Release The Music,0,,-,837,AKML,茨城県,1474,SAZAE,茨城県,2150,NUCHIO,茨城県,0,,-
Lincle,Quick Silver,0,,-,782,ELF,茨城県,1766,NURJES,茨城県,2689,NUCHIO,茨城県,0,,-
Lincle,quaver♪,288,*AINE*,茨城県,710,NURJES,茨城県,2080,ZIVA,茨城県,3452,TAKFAN,茨城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1272,AKML,茨城県,2131,-539-,茨城県,2950,NUCHIO,茨城県,3650,NUCHIO,茨城県
Lincle,prompt,0,,-,921,DARWIN,茨城県,1588,SHU.,茨城県,2809,KIDO.,茨城県,0,,-
Lincle,Phoenix,0,,-,889,*AINE*,茨城県,1176,ZIVA,茨城県,2496,TAKWAN,茨城県,3928,TAKWAN,茨城県
Lincle,NNRT,0,,-,1158,DARWIN,茨城県,2333,Y2J,茨城県,3510,TAKWAN,茨城県,0,,-
Lincle,Miami Sunset Drive,0,,-,628,Y2J,茨城県,1055,HENSEL,茨城県,1684,KIDO.,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,AKML,茨城県,1315,OGST,茨城県,2060,NUCHIO,茨城県,0,,-
Lincle,Lucky Days,0,,-,653,*AINE*,茨城県,1407,OGST,茨城県,2217,KIDO.,茨城県,0,,-
Lincle,LOVE B.B.B,0,,-,745,DARWIN,茨城県,1440,OGST,茨城県,2026,NUCHIO,茨城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,DARWIN,茨城県,1042,THIZM,茨城県,2023,TAKWAN,茨城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1018,*AINE*,茨城県,1549,RUKI*,茨城県,2217,NUCHIO,茨城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1067,*AINE*,茨城県,2029,Y2J,茨城県,2842,TAKWAN,茨城県,0,,-
Lincle,Infinite cave,0,,-,1032,*AINE*,茨城県,1438,NURJES,茨城県,2074,NUCHIO,茨城県,0,,-
Lincle,In the Blackest Den,0,,-,837,DARWIN,茨城県,1610,TAKWAN,茨城県,2601,TAKWAN,茨城県,0,,-
Lincle,I'm so Happy,314,*AINE*,茨城県,420,AKML,茨城県,1329,MAPLE?,茨城県,2364,MOKA.A,茨城県,0,,-
Lincle,HAERETICUS,0,,-,832,AKML,茨城県,1827,*AINE*,茨城県,3031,KIDO.,茨城県,0,,-
Lincle,GIGANT,0,,-,551,MILA,茨城県,1177,*AINE*,茨城県,1775,TAKWAN,茨城県,2950,NUCHIO,茨城県
Lincle,Follow Tomorrow,0,,-,893,*AINE*,茨城県,1449,SOIT#,茨城県,2272,NUCHIO,茨城県,0,,-
Lincle,Flip Flap,271,*AINE*,茨城県,578,DARWIN,茨城県,1280,R,茨城県,2260,KIDO.,茨城県,0,,-
Lincle,fffff,0,,-,805,KOW,茨城県,2014,LNNNNN,茨城県,3153,TAKFAN,茨城県,0,,-
Lincle,Far east nightbird,360,*AINE*,茨城県,520,HENSEL,茨城県,1291,K-DASH,茨城県,2037,KIDO.,茨城県,0,,-
Lincle,F,0,,-,1062,NORIP*,茨城県,2095,YU-TA.,茨城県,3571,NUCHIO,茨城県,0,,-
Lincle,Express Emotion,0,,-,749,AKML,茨城県,1005,KIMONO,茨城県,2529,NUCHIO,茨城県,0,,-
Lincle,Drive Me Crazy,0,,-,716,*AINE*,茨城県,1386,TAKWON,茨城県,2300,MOKA.A,茨城県,0,,-
Lincle,DIAVOLO,0,,-,1267,AKML,茨城県,1800,RIN.T,茨城県,3139,TAKWAN,茨城県,0,,-
Lincle,Change the World,0,,-,806,*AINE*,茨城県,1349,OGST,茨城県,1852,KIDO.,茨城県,0,,-
Lincle,Castle on the Moon,240,AKML,茨城県,644,*AINE*,茨城県,1586,*AINE*,茨城県,2432,MOKA.A,茨城県,0,,-
Lincle,CALL,0,,-,359,GOD-P,茨城県,772,THIZM,茨城県,1464,KIDO.,茨城県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1030,TAKWAN,茨城県,2138,TOMPY,茨城県,3381,MOKA.A,茨城県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,850,GU!3,茨城県,1562,PANDA,茨城県,2486,MOKA.A,茨城県,0,,-
Lincle,Almace,0,,-,843,GOD-P,茨城県,1267,RSLYME,茨城県,2018,TAKWAN,茨城県,0,,-
Lincle,532nm,0,,-,549,DARWIN,茨城県,1169,CHORIZ,茨城県,2683,NUCHIO,茨城県,0,,-
Lincle,24th Century BOY,0,,-,855,*AINE*,茨城県,1941,D-MAN,茨城県,2883,NUCHIO,茨城県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,820,C4-621,茨城県,1562,AKML,茨城県,3016,NUCHIO,茨城県,3395,NUCHIO,茨城県
tricoro,音楽,0,,-,810,DARWIN,茨城県,1926,ZIVA,茨城県,2828,TAKWAN,茨城県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1171,DARWIN,茨城県,2359,MANA,茨城県,3607,TAKWAN,茨城県,0,,-
tricoro,梅雪夜,0,,-,884,HENSEL,茨城県,1345,KOW,茨城県,2151,KIDO.,茨城県,0,,-
tricoro,朧,207,AKML,茨城県,789,NORIP*,茨城県,1468,CA4ORE,茨城県,2111,TAKWAN,茨城県,2556,NUCHIO,茨城県
tricoro,即席！脳直★ミュージックシステム,0,,-,1038,*AINE*,茨城県,1878,NN-HD,茨城県,3584,KIDO.,茨城県,0,,-
tricoro,創世ノート,0,,-,843,*AINE*,茨城県,1859,YU-TA.,茨城県,2999,NUCHIO,茨城県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1153,*AINE*,茨城県,2112,YU-TA.,茨城県,2890,KIDO.,茨城県,3868,TAKWAN,茨城県
tricoro,下弦の月,0,,-,947,*AINE*,茨城県,1377,OGST,茨城県,1988,KIDO.,茨城県,0,,-
tricoro,ラキラキ,0,,-,660,NURJES,茨城県,1321,RAPPY,茨城県,1993,NUCHIO,茨城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,646,AKML,茨城県,1241,AKML,茨城県,1963,NUCHIO,茨城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1115,AKML,茨城県,1925,ESTELE,茨城県,3802,KIDO.,茨城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1108,HENSEL,茨城県,2339,NAG,茨城県,3401,TAKWAN,茨城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1391,ITARIN,茨城県,2530,MANA,茨城県,3873,NUCHIO,茨城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,638,*AINE*,茨城県,1401,*AINE*,茨城県,2407,KIDO.,茨城県,0,,-
tricoro,アストライアの双皿,0,,-,664,HENSEL,茨城県,2045,*AINE*,茨城県,3184,TAKWAN,茨城県,0,,-
tricoro,たまゆら,0,,-,1184,*AINE*,茨城県,1881,MAGI9,茨城県,2754,TAKWAN,茨城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,880,*AINE*,茨城県,1439,AKML,茨城県,2182,NUCHIO,茨城県,3669,TAKWAN,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,Y2J,茨城県,546,*AINE*,茨城県,1648,YU-TA.,茨城県,3534,1919,茨城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1075,DARWIN,茨城県,1972,YU-TA.,茨城県,3156,NUCHIO,茨城県,3588,TAKWAN,茨城県
tricoro,Zirkfied,0,,-,1016,AKML,茨城県,1912,*AINE*,茨城県,3795,TAKWAN,茨城県,0,,-
tricoro,ZED,0,,-,899,DARWIN,茨城県,1682,*AINE*,茨城県,2784,TAKWAN,茨城県,0,,-
tricoro,VEGA,0,,-,1134,HENSEL,茨城県,1976,NURJES,茨城県,3146,NUCHIO,茨城県,0,,-
tricoro,VALLIS-NERIA,272,*AINE*,茨城県,1211,*AINE*,茨城県,2027,GAYA,茨城県,2980,NUCHIO,茨城県,0,,-
tricoro,Valanga,0,,-,1293,AKML,茨城県,2134,BS.B.J,茨城県,3259,KIDO.,茨城県,0,,-
tricoro,True Blue,0,,-,1067,HENSEL,茨城県,2315,REDR-P,茨城県,3764,TAKWAN,茨城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,979,*AINE*,茨城県,1895,D-MAN,茨城県,3009,NUCHIO,茨城県,0,,-
tricoro,Timepiece phase II,0,,-,1063,*AINE*,茨城県,2068,D-MAN,茨城県,3277,NUCHIO,茨城県,0,,-
tricoro,Time To Empress,0,,-,909,GOD-P,茨城県,1908,*AINE*,茨城県,2631,TAKWAN,茨城県,0,,-
tricoro,Thor's Hammer,0,,-,965,*AINE*,茨城県,1767,*AINE*,茨城県,2948,TAKFAN,茨城県,0,,-
tricoro,Take My Life,0,,-,912,DARWIN,茨城県,1581,*AINE*,茨城県,2951,NUCHIO,茨城県,0,,-
tricoro,Synergy For Angels,0,,-,909,*AINE*,茨城県,1601,OGST,茨城県,2754,1919,茨城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,HENSEL,茨城県,2413,*AINE*,茨城県,3671,TAKWAN,茨城県,0,,-
tricoro,STULTI,0,,-,750,MILA,茨城県,1531,*AINE*,茨城県,2766,TAKWAN,茨城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1064,*AINE*,茨城県,1682,*AINE*,茨城県,3111,TAKWAN,茨城県,0,,-
tricoro,SHION,0,,-,665,*AINE*,茨城県,1289,MIDOMO,茨城県,2712,NUCHIO,茨城県,0,,-
tricoro,Shining World,0,,-,1241,*AINE*,茨城県,1521,KIMONO,茨城県,1952,NUCHIO,茨城県,0,,-
tricoro,Saturn,0,,-,1325,*AINE*,茨城県,1939,YU-TA.,茨城県,2651,NUCHIO,茨城県,0,,-
tricoro,S!ck,0,,-,862,AKML,茨城県,1514,YU-TA.,茨城県,2716,NUCHIO,茨城県,0,,-
tricoro,rumrum triplets,0,,-,972,*AINE*,茨城県,1870,REDR-P,茨城県,3042,NUCHIO,茨城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,777,CA4ORE,茨城県,1386,OKITA3,茨城県,2165,NUCHIO,茨城県,0,,-
tricoro,Re:GENERATION,242,*AINE*,茨城県,900,GOD-P,茨城県,1547,RIN.T,茨城県,2279,MOKA.A,茨城県,0,,-
tricoro,Rainbow after snow,0,,-,732,*AINE*,茨城県,1446,*AINE*,茨城県,2177,NUCHIO,茨城県,0,,-
tricoro,Proof of the existence,0,,-,1096,DARWIN,茨城県,2070,*AINE*,茨城県,3248,NUCHIO,茨城県,0,,-
tricoro,Praludium,0,,-,671,DARWIN,茨城県,1400,*AINE*,茨城県,2308,NUCHIO,茨城県,0,,-
tricoro,POINT ZERO,0,,-,688,DARWIN,茨城県,1129,KOW,茨城県,2105,KIDO.,茨城県,0,,-
tricoro,planarian,0,,-,708,NURJES,茨城県,1655,*AINE*,茨城県,2553,KIDO.,茨城県,0,,-
tricoro,Plan 8,0,,-,1160,*AINE*,茨城県,2243,TOMPY,茨城県,3186,ALKALI,茨城県,0,,-
tricoro,New Lights,0,,-,1049,*AINE*,茨城県,1795,*AINE*,茨城県,2484,NUCHIO,茨城県,0,,-
tricoro,New Decade IIDX Edition,272,AKML,茨城県,985,HENSEL,茨城県,1942,RIN.T,茨城県,3036,KIDO.,茨城県,0,,-
tricoro,neu,194,AKML,茨城県,930,IZZZZZ,茨城県,2122,*AINE*,茨城県,3910,1919,茨城県,0,,-
tricoro,Neonlights,0,,-,657,*AINE*,茨城県,1493,AKML,茨城県,2235,NUCHIO,茨城県,0,,-
tricoro,mnemoniq,0,,-,533,NURJES,茨城県,949,*AINE*,茨城県,1315,NUCHIO,茨城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,AKML,茨城県,1419,ARIES,茨城県,2138,KIDO.,茨城県,2812,NUCHIO,茨城県
tricoro,Little Star,0,,-,910,ITARIN,茨城県,1738,YU-TA.,茨城県,3186,KIDO.,茨城県,0,,-
tricoro,Light and Cyber…,0,,-,1021,GOD-P,茨城県,1892,OGST,茨城県,3143,NUCHIO,茨城県,0,,-
tricoro,Liberation,0,,-,1509,NORIP*,茨城県,2301,YU-TA.,茨城県,3720,TAKWAN,茨城県,0,,-
tricoro,JOMANDA,257,NUCHIO,茨城県,1097,HENSEL,茨城県,2238,GAYA,茨城県,3690,KIDO.,茨城県,0,,-
tricoro,In Heaven,0,,-,692,IKAROS,茨城県,1454,MIDOMO,茨城県,2134,TAKWAN,茨城県,0,,-
tricoro,Illegal Function Call,0,,-,992,*AINE*,茨城県,1796,VORUKU,茨城県,2620,ADA.W*,茨城県,3673,TAKFAN,茨城県
tricoro,ILIAS,0,,-,789,MOMOSE,茨城県,1281,REDR-P,茨城県,2198,NUCHIO,茨城県,0,,-
tricoro,I know You know,0,,-,605,HENSEL,茨城県,1126,CHELL,茨城県,1889,KIDO.,茨城県,0,,-
tricoro,Howling,0,,-,550,*AINE*,茨城県,1195,THIZM,茨城県,2123,NUCHIO,茨城県,2686,TAKWAN,茨城県
tricoro,Hollywood Galaxy,0,,-,1056,AKML,茨城県,1942,*AINE*,茨城県,2729,KIDO.,茨城県,0,,-
tricoro,GRADIUS 2012,0,,-,857,DARWIN,茨城県,1679,RRREVO,茨城県,2730,KIDO.,茨城県,0,,-
tricoro,GAIA,0,,-,1028,RYU,茨城県,2100,GAYA,茨城県,3306,NUCHIO,茨城県,0,,-
tricoro,Fly you to the star,0,,-,767,AKML,茨城県,1614,NORIP*,茨城県,2284,NUCHIO,茨城県,0,,-
tricoro,FLOWER,363,*AINE*,茨城県,1125,*AINE*,茨城県,1795,D-MAN,茨城県,2905,NUCHIO,茨城県,0,,-
tricoro,examination leave,0,,-,1147,*AINE*,茨城県,1852,*AINE*,茨城県,3416,MOKA.A,茨城県,0,,-
tricoro,Elemental Creation,262,*AINE*,茨城県,1467,*AINE*,茨城県,2308,CHI7II,茨城県,4097,1919,茨城県,0,,-
tricoro,Devilz Staircase,0,,-,632,DARWIN,茨城県,2137,*AINE*,茨城県,3289,NUCHIO,茨城県,0,,-
tricoro,DAY DREAM,0,,-,517,22,茨城県,1241,FELIX.,茨城県,2027,TAKWAN,茨城県,0,,-
tricoro,Cookie Bouquets,0,,-,883,*AINE*,茨城県,2092,*AINE*,茨城県,3409,NUCHIO,茨城県,0,,-
tricoro,connective,0,,-,396,REDR-P,茨城県,1096,*AINE*,茨城県,1602,KIDO.,茨城県,0,,-
tricoro,Confiserie,0,,-,948,AKML,茨城県,2027,GAYA,茨城県,3537,NUCHIO,茨城県,0,,-
tricoro,CONCEPTUAL,0,,-,816,AKML,茨城県,1320,*AINE*,茨城県,2749,NUCHIO,茨城県,0,,-
tricoro,BRAVE GLOW,0,,-,817,AKML,茨城県,1639,404,茨城県,2506,NUCHIO,茨城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,845,*AINE*,茨城県,1371,M*CHAN,茨城県,2633,NUCHIO,茨城県,0,,-
tricoro,Beastie Starter,0,,-,515,DARWIN,茨城県,1298,A,茨城県,2168,KIDO.,茨城県,0,,-
tricoro,Ascalon,0,,-,1111,HENSEL,茨城県,1693,AKML,茨城県,2328,NUCHIO,茨城県,0,,-
tricoro,8bit Princess,0,,-,631,AKML,茨城県,1337,*AINE*,茨城県,2631,KIDO.,茨城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,REDR-P,茨城県,1707,ISSY,茨城県,2592,NUCHIO,茨城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,933,*AINE*,茨城県,1745,*AINE*,茨城県,2934,NUCHIO,茨城県,0,,-
PENDUAL,鬼天,0,,-,992,*AINE*,茨城県,1613,MANA,茨城県,2504,NUCHIO,茨城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1038,*AINE*,茨城県,2016,NORIP*,茨城県,2698,NUCHIO,茨城県,4101,NUCHIO,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1135,*AINE*,茨城県,2122,YU-TA.,茨城県,3601,NUCHIO,茨城県,0,,-
PENDUAL,紅牡丹,494,*AINE*,茨城県,1054,*AINE*,茨城県,1814,MOL,茨城県,2871,TAKWAN,茨城県,0,,-
PENDUAL,白露の風,0,,-,476,AKML,茨城県,1245,*AINE*,茨城県,2026,KIDO.,茨城県,0,,-
PENDUAL,時空トラベローグ,0,,-,1042,AKML,茨城県,1764,HELIOS,茨城県,2678,TAKWAN,茨城県,0,,-
PENDUAL,打打打打打打打打打打,199,*AINE*,茨城県,830,*AINE*,茨城県,1350,NORIP*,茨城県,2671,KIDO.,茨城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,732,*AINE*,茨城県,1283,*AINE*,茨城県,2036,KIDO.,茨城県,2782,NUCHIO,茨城県
PENDUAL,少年は空を辿る,0,,-,1245,*AINE*,茨城県,2010,ZIVA,茨城県,3336,NUCHIO,茨城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,965,TOTTIE,茨城県,1569,HELIOS,茨城県,2187,TAKWAN,茨城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,950,AKML,茨城県,1871,*AINE*,茨城県,3108,KIDO.,茨城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,*AINE*,茨城県,968,*AINE*,茨城県,1728,RIN.T,茨城県,2216,MOKA.A,茨城県,0,,-
PENDUAL,千年ノ理,0,,-,1193,TAKWAN,茨城県,1921,YU-TA.,茨城県,3201,TAKWAN,茨城県,4295,NUCHIO,茨城県
PENDUAL,十六夜セツナ,0,,-,946,DARWIN,茨城県,1616,MANA,茨城県,2253,NUCHIO,茨城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1295,MIDOMO,茨城県,2411,6NE29,茨城県,3859,KIDO.,茨城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,989,*AINE*,茨城県,2225,ZII3,茨城県,3485,NUCHIO,茨城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,628,AKML,茨城県,1240,Y2J,茨城県,2272,NUCHIO,茨城県,2399,ALKALI,茨城県
PENDUAL,パ→ピ→プ→Yeah!,379,HENSEL,茨城県,1035,*AINE*,茨城県,1561,K.M.L.,茨城県,2554,TAKWAN,茨城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1032,62TAKE,茨城県,1748,*AINE*,茨城県,2873,NUCHIO,茨城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1353,*AINE*,茨城県,1992,*AINE*,茨城県,2735,KIDO.,茨城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,884,NURJES,茨城県,1474,YU-TA.,茨城県,2552,NUCHIO,茨城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,811,KAZU.T,茨城県,1430,YU-TA.,茨城県,2290,KIDO.,茨城県,0,,-
PENDUAL,それは花火のような恋,694,*AINE*,茨城県,1266,*AINE*,茨城県,2434,VORUKU,茨城県,3884,KIDO.,茨城県,0,,-
PENDUAL,ZZ,204,*AINE*,茨城県,1288,*AINE*,茨城県,2025,MOL,茨城県,3065,NUCHIO,茨城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1161,*AINE*,茨城県,2249,YU-TA.,茨城県,3709,KIDO.,茨城県,0,,-
PENDUAL,Vulkan,0,,-,1026,*AINE*,茨城県,1952,ZIVA,茨城県,3019,MOKA.A,茨城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1611,*AINE*,茨城県,2354,YU-TA.,茨城県,3754,NUCHIO,茨城県,0,,-
PENDUAL,TIEFSEE,0,,-,1286,*AINE*,茨城県,2149,D-MAN,茨城県,3489,NUCHIO,茨城県,0,,-
PENDUAL,The Least 100sec,0,,-,789,*AINE*,茨城県,1482,D-MAN,茨城県,2919,TAKWAN,茨城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1122,AKML,茨城県,1613,5L1.,茨城県,2328,NUCHIO,茨城県,0,,-
PENDUAL,Symmetry,0,,-,1110,AKML,茨城県,2039,ZIVA,茨城県,3292,TAKWAN,茨城県,0,,-
PENDUAL,Sweet Radar,0,,-,675,NORIP*,茨城県,1310,KIMONO,茨城県,2031,NUCHIO,茨城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1013,DARWIN,茨城県,1724,KIWAMI,茨城県,2966,NUCHIO,茨城県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1220,MUFF3T,茨城県,2075,ARIES,茨城県,3016,NUCHIO,茨城県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,*AINE*,茨城県,2323,ADA.W*,茨城県,3927,NUCHIO,茨城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,847,AKML,茨城県,1652,*AINE*,茨城県,2926,KIDO.,茨城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1062,*AINE*,茨城県,1897,*AINE*,茨城県,2763,NUCHIO,茨城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1102,AKML,茨城県,1820,*AINE*,茨城県,3303,TAKWAN,茨城県,0,,-
PENDUAL,SAMSARA,0,,-,854,AKML,茨城県,1438,NORIP*,茨城県,2055,KIDO.,茨城県,0,,-
PENDUAL,Sakura Mirage,0,,-,1008,*AINE*,茨城県,1299,NURJES,茨城県,2369,NUCHIO,茨城県,0,,-
PENDUAL,Reflux,0,,-,792,*AINE*,茨城県,1570,*AINE*,茨城県,3034,NUCHIO,茨城県,0,,-
PENDUAL,Realize Maze,0,,-,1260,*AINE*,茨城県,2002,6NE29,茨城県,2962,1919,茨城県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1006,YU-TA.,茨城県,1660,YU-TA.,茨城県,3270,TAKWAN,茨城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,977,ITARIN,茨城県,1608,YU-TA.,茨城県,2623,NUCHIO,茨城県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,900,AKML,茨城県,1270,*AINE*,茨城県,1988,MOKA.A,茨城県,0,,-
PENDUAL,No Tears,0,,-,1187,*AINE*,茨城県,2093,D-MAN,茨城県,2537,MOKA.A,茨城県,0,,-
PENDUAL,Night sky,0,,-,1079,ISSY,茨城県,1773,*AINE*,茨城県,2951,NUCHIO,茨城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,913,*AINE*,茨城県,1837,*AINE*,茨城県,3321,TAKWAN,茨城県,0,,-
PENDUAL,Monopole.,0,,-,792,*AINE*,茨城県,1626,AOI,茨城県,3355,TAKWAN,茨城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,721,*AINE*,茨城県,1802,NORIP*,茨城県,2798,NUCHIO,茨城県,0,,-
PENDUAL,IXION,0,,-,1099,*AINE*,茨城県,1679,NURJES,茨城県,2167,MOKA.A,茨城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1120,AKML,茨城県,1551,*AINE*,茨城県,2707,NUCHIO,茨城県,0,,-
PENDUAL,In The Breeze,0,,-,645,*AINE*,茨城県,1138,*AINE*,茨城県,1771,TAKWAN,茨城県,0,,-
PENDUAL,IMPLANTATION,0,,-,658,AKML,茨城県,1614,LNNNNN,茨城県,2302,TAKWAN,茨城県,0,,-
PENDUAL,illuminate,0,,-,624,*AINE*,茨城県,1551,*AINE*,茨城県,2331,KIDO.,茨城県,0,,-
PENDUAL,Hello Happiness,0,,-,909,*AINE*,茨城県,1632,*AINE*,茨城県,2364,NUCHIO,茨城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,951,*AINE*,茨城県,1765,*AINE*,茨城県,2887,MOKA.A,茨城県,0,,-
PENDUAL,Gravigazer,0,,-,958,KAZU.T,茨城県,1822,MANA,茨城県,3024,KIDO.,茨城県,0,,-
PENDUAL,Flashes,0,,-,962,AKML,茨城県,1806,D-MAN,茨城県,3301,KIDO.,茨城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1327,*AINE*,茨城県,2148,GAYA,茨城県,3215,KIDO.,茨城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1167,*AINE*,茨城県,2042,MOL,茨城県,3430,NUCHIO,茨城県,0,,-
PENDUAL,Erosion Mark,0,,-,792,*AINE*,茨城県,1513,*AINE*,茨城県,2170,TAKBAN,茨城県,0,,-
PENDUAL,entelecheia,0,,-,1035,*AINE*,茨城県,2112,SPD-MA,茨城県,3294,NUCHIO,茨城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1059,AKML,茨城県,1692,*AINE*,茨城県,3006,TAKWAN,茨城県,3636,NUCHIO,茨城県
PENDUAL,Discloze,0,,-,956,*AINE*,茨城県,1612,*AINE*,茨城県,2682,NUCHIO,茨城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1252,*AINE*,茨城県,2353,*AINE*,茨城県,4112,NUCHIO,茨城県,0,,-
PENDUAL,Cosmic Cat,0,,-,927,TELLY,茨城県,1699,*AINE*,茨城県,2318,NUCHIO,茨城県,3276,NUCHIO,茨城県
PENDUAL,COLOSSEUM,0,,-,581,*AINE*,茨城県,1227,*AINE*,茨城県,2310,NUCHIO,茨城県,0,,-
PENDUAL,cinder,0,,-,849,HENSEL,茨城県,1974,*AINE*,茨城県,3131,TAKWAN,茨城県,0,,-
PENDUAL,Chronos,0,,-,867,NURJES,茨城県,1339,YU-TA.,茨城県,2377,TAKWAN,茨城県,3027,NUCHIO,茨城県
PENDUAL,Chrono Diver -PENDULUMs-,556,*AINE*,茨城県,1402,*AINE*,茨城県,2824,NUCHIO,茨城県,4300,1919,茨城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1078,CHESYA,茨城県,2145,*AINE*,茨城県,3113,NUCHIO,茨城県,4367,TAKWAN,茨城県
PENDUAL,chrono diver -fragment-,0,,-,688,*AINE*,茨城県,1133,AKML,茨城県,1796,KIDO.,茨城県,2261,KIDO.,茨城県
PENDUAL,Chain of pain,0,,-,780,*AINE*,茨城県,1513,*AINE*,茨城県,2249,NUCHIO,茨城県,0,,-
PENDUAL,Broken Sword,0,,-,1280,*AINE*,茨城県,2081,ADA.W*,茨城県,3749,NUCHIO,茨城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1125,*AINE*,茨城県,1931,*AINE*,茨城県,2996,TAKWAN,茨城県,0,,-
PENDUAL,Blaze it UP!,0,,-,957,*AINE*,茨城県,1863,*AINE*,茨城県,2988,NUCHIO,茨城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1282,*AINE*,茨城県,1957,HELIOS,茨城県,3226,NUCHIO,茨城県,0,,-
PENDUAL,Beat Radiance,0,,-,983,AKML,茨城県,1602,GAYA,茨城県,2658,NUCHIO,茨城県,3578,TAKBAN,茨城県
PENDUAL,AFRO KNUCKLE,0,,-,949,*AINE*,茨城県,1698,NURJES,茨城県,2424,NUCHIO,茨城県,0,,-
PENDUAL,#The_Relentless,0,,-,1177,AKML,茨城県,1991,*AINE*,茨城県,2946,MOKA.A,茨城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,974,HENSEL,茨城県,1926,NAG,茨城県,3503,TAKWAN,茨城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,576,*AINE*,茨城県,1501,Y7,茨城県,2690,NUCHIO,茨城県,0,,-
