バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Phoenix,0,,-,879,DELTA9,静岡県,1179,DELTA9,静岡県,2461,RINZE,静岡県,3844,MORITA,静岡県
Lincle,NNRT,0,,-,1131,ANPO,静岡県,2495,*ALEX*,静岡県,3465,U2*,静岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,638,HOSOUS,静岡県,1050,REGLEV,静岡県,1663,036NE*,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,828,TIGHTS,静岡県,1354,R-GREY,静岡県,2055,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,655,HOSOUS,静岡県,1461,F15H,静岡県,2193,*ALEX*,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,750,NOBU30,静岡県,1449,DELTA9,静岡県,2016,*ALEX*,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,417,HOSOUS,静岡県,1078,MARU,静岡県,2012,*ALEX*,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1010,DELTA9,静岡県,1645,*ALEX*,静岡県,2205,U2*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,DELTA9,静岡県,2141,*ALEX*,静岡県,2839,U2*,静岡県,0,,-
Lincle,Infinite cave,0,,-,1017,TIGHTS,静岡県,1507,SLNM,静岡県,2030,*ALEX*,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,810,KATE,静岡県,1588,*ALEX*,静岡県,2565,U2*,静岡県,0,,-
Lincle,I'm so Happy,318,HOSOUS,静岡県,418,HOSOUS,静岡県,1351,S.KOHN,静岡県,2331,CLARET,静岡県,0,,-
Lincle,HAERETICUS,0,,-,839,TIGHTS,静岡県,1896,*ALEX*,静岡県,2962,RAN9*,静岡県,0,,-
Lincle,GIGANT,0,,-,585,TIGHTS,静岡県,1178,KARAKI,静岡県,1759,*ALEX*,静岡県,2905,RAN9*,静岡県
Lincle,Follow Tomorrow,0,,-,889,TIGHTS,静岡県,1497,*ALEX*,静岡県,2262,U2*,静岡県,0,,-
Lincle,Flip Flap,280,HOSOUS,静岡県,586,HOSOUS,静岡県,1344,L*0G!N,静岡県,2234,036NE*,静岡県,0,,-
Lincle,fffff,0,,-,847,REGLEV,静岡県,1939,TIGHTS,静岡県,3077,U2*,静岡県,0,,-
Lincle,Far east nightbird,357,HOSOUS,静岡県,521,HOSOUS,静岡県,1324,DELTA9,静岡県,2013,*ALEX*,静岡県,0,,-
Lincle,F,0,,-,1013,HOSOUS,静岡県,2170,*ALEX*,静岡県,3521,CLARET,静岡県,0,,-
Lincle,Express Emotion,0,,-,764,-EMA-,静岡県,1040,LEON,静岡県,2514,U2*,静岡県,0,,-
Lincle,Drive Me Crazy,0,,-,721,-EMA-,静岡県,1382,DELTA9,静岡県,2299,U2*,静岡県,0,,-
Lincle,DIAVOLO,0,,-,1306,*ALEX*,静岡県,1895,*ALEX*,静岡県,3097,BA9SAI,静岡県,0,,-
Lincle,Change the World,0,,-,801,TIGHTS,静岡県,1319,F15H,静岡県,1839,*ALEX*,静岡県,0,,-
Lincle,Castle on the Moon,242,HOSOUS,静岡県,646,-EMA-,静岡県,1584,SLNM,静岡県,2347,MUNEKI,静岡県,0,,-
Lincle,CALL,0,,-,365,HOSOUS,静岡県,821,F15H,静岡県,1457,*ALEX*,静岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1026,YACHI7,静岡県,2174,*ALEX*,静岡県,3370,U2*,静岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,TIGHTS,静岡県,1678,*ALEX*,静岡県,2478,*ALEX*,静岡県,0,,-
Lincle,Almace,0,,-,850,-EMA-,静岡県,1311,*ALEX*,静岡県,1990,SA2RIM,静岡県,0,,-
Lincle,532nm,0,,-,568,HOSOUS,静岡県,1235,REGLEV,静岡県,2643,U2*,静岡県,0,,-
Lincle,24th Century BOY,0,,-,849,TIGHTS,静岡県,1958,*ALEX*,静岡県,2839,CLARET,静岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,794,NOBU30,静岡県,1656,SLNM,静岡県,2946,YSK,静岡県,3309,MORITA,静岡県
tricoro,音楽,0,,-,832,TIGHTS,静岡県,1943,RAN9*,静岡県,2696,K-CHA*,静岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1135,NOBU30,静岡県,2435,*ALEX*,静岡県,3570,U2*,静岡県,0,,-
tricoro,梅雪夜,0,,-,836,ANPO,静岡県,1418,CHIKA,静岡県,2139,LEON,静岡県,0,,-
tricoro,朧,208,HOSOUS,静岡県,784,HOSOUS,静岡県,1501,SDGS..,静岡県,2111,CLARET,静岡県,2524,YSK,静岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,983,ANPO,静岡県,1852,DELTA9,静岡県,3457,GARSON,静岡県,0,,-
tricoro,創世ノート,0,,-,793,HOSOUS,静岡県,1886,SLNM,静岡県,2934,U2*,静岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1084,NOBU30,静岡県,2205,*ALEX*,静岡県,2868,U2*,静岡県,3831,MORITA,静岡県
tricoro,下弦の月,0,,-,865,NOBU30,静岡県,1371,DELTA9,静岡県,1989,*ALEX*,静岡県,0,,-
tricoro,ラキラキ,0,,-,649,TIGHTS,静岡県,1377,DELTA9,静岡県,1966,LEON,静岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,640,TIGHTS,静岡県,1318,*ALEX*,静岡県,1947,*ALEX*,静岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1028,ANPO,静岡県,2055,*ALEX*,静岡県,3722,YSK,静岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1122,TIGHTS,静岡県,2413,*ALEX*,静岡県,3352,U2*,静岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1394,ANSWER,静岡県,2532,REGLEV,静岡県,3671,GARSON,静岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,650,TIGHTS,静岡県,1332,MARU,静岡県,2361,K-CHA*,静岡県,0,,-
tricoro,アストライアの双皿,0,,-,673,HOSOUS,静岡県,2035,KNMI.,静岡県,3076,MORITA,静岡県,0,,-
tricoro,たまゆら,0,,-,1164,DELTA9,静岡県,1867,*ALEX*,静岡県,2722,U2*,静岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,860,I19-K,静岡県,1521,KUROME,静岡県,2145,MORITA,静岡県,3567,U2*,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,HOSOUS,静岡県,545,TIGHTS,静岡県,1691,*ALEX*,静岡県,3480,U2*,静岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1091,KUROME,静岡県,2121,*ALEX*,静岡県,3095,U2*,静岡県,3499,U2*,静岡県
tricoro,Zirkfied,0,,-,1028,PUSH-P,静岡県,2045,*ALEX*,静岡県,3642,U2*,静岡県,0,,-
tricoro,ZED,0,,-,868,NASARO,静岡県,1634,S.KOHN,静岡県,2748,U2*,静岡県,0,,-
tricoro,VEGA,0,,-,1103,HIRA,静岡県,2088,*ALEX*,静岡県,3098,U2*,静岡県,0,,-
tricoro,VALLIS-NERIA,272,HOSOUS,静岡県,1202,PAQY,静岡県,2099,*ALEX*,静岡県,2861,KAITO,静岡県,0,,-
tricoro,Valanga,0,,-,1244,ANSWER,静岡県,2179,*ALEX*,静岡県,3193,U2*,静岡県,0,,-
tricoro,True Blue,0,,-,1067,TIGHTS,静岡県,2562,*ALEX*,静岡県,3732,U2*,静岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,962,REGLEV,静岡県,1815,GINNET,静岡県,2868,MORITA,静岡県,0,,-
tricoro,Timepiece phase II,0,,-,933,NOBU30,静岡県,2186,*ALEX*,静岡県,3205,RAN9*,静岡県,0,,-
tricoro,Time To Empress,0,,-,916,TIGHTS,静岡県,1853,SLNM,静岡県,2603,U2*,静岡県,0,,-
tricoro,Thor's Hammer,0,,-,957,REGLEV,静岡県,1820,*ALEX*,静岡県,2872,K-CHA*,静岡県,0,,-
tricoro,Take My Life,0,,-,895,NOBU30,静岡県,1475,ANSWER,静岡県,2898,U2*,静岡県,0,,-
tricoro,Synergy For Angels,0,,-,869,HOSOUS,静岡県,1596,F15H,静岡県,2723,LEON,静岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,926,TIGHTS,静岡県,2254,RDS,静岡県,3626,CLARET,静岡県,0,,-
tricoro,STULTI,0,,-,680,NOBU30,静岡県,1526,AQUA,静岡県,2704,MORITA,静岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1053,PAQY,静岡県,1675,AIR,静岡県,3068,RAN9*,静岡県,0,,-
tricoro,SHION,0,,-,669,HOSOUS,静岡県,1311,*ALEX*,静岡県,2698,U2*,静岡県,0,,-
tricoro,Shining World,0,,-,1219,PAQY,静岡県,1614,*ALEX*,静岡県,1943,YSK,静岡県,0,,-
tricoro,Saturn,0,,-,1301,TIGHTS,静岡県,2059,*ALEX*,静岡県,2605,CLARET,静岡県,0,,-
tricoro,S!ck,0,,-,866,NOBU30,静岡県,1462,S.KOHN,静岡県,2672,U2*,静岡県,0,,-
tricoro,rumrum triplets,0,,-,903,NOBU30,静岡県,2012,*ALEX*,静岡県,2995,U2*,静岡県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,SANA,静岡県,1417,SANA,静岡県,2140,MUNEKI,静岡県,0,,-
tricoro,Re:GENERATION,244,HOSOUS,静岡県,872,HOSOUS,静岡県,1485,ANSWER,静岡県,2246,YSK,静岡県,0,,-
tricoro,Rainbow after snow,0,,-,716,HOSOUS,静岡県,1436,ANSWER,静岡県,2169,LEON,静岡県,0,,-
tricoro,Proof of the existence,0,,-,1110,NOBU30,静岡県,2089,*ALEX*,静岡県,3144,U2*,静岡県,0,,-
tricoro,Praludium,0,,-,694,HOSOUS,静岡県,1439,SDGS..,静岡県,2255,*ALEX*,静岡県,0,,-
tricoro,POINT ZERO,0,,-,722,DELTA9,静岡県,1225,CHIKA,静岡県,2029,RIY,静岡県,0,,-
tricoro,planarian,0,,-,713,TIGHTS,静岡県,1655,REGLEV,静岡県,2536,YSK,静岡県,0,,-
tricoro,Plan 8,0,,-,1166,PAQY,静岡県,2205,*ALEX*,静岡県,3048,YACHI7,静岡県,0,,-
tricoro,New Lights,0,,-,1038,DELTA9,静岡県,1831,*ALEX*,静岡県,2468,U2*,静岡県,0,,-
tricoro,New Decade IIDX Edition,272,HOSOUS,静岡県,985,TIGHTS,静岡県,1808,DMP,静岡県,2969,U2*,静岡県,0,,-
tricoro,neu,198,HOSOUS,静岡県,977,TIGHTS,静岡県,2168,*ALEX*,静岡県,3850,U2*,静岡県,0,,-
tricoro,Neonlights,0,,-,659,HOSOUS,静岡県,1611,*ALEX*,静岡県,2203,U2*,静岡県,0,,-
tricoro,mnemoniq,0,,-,528,HOSOUS,静岡県,905,ANSWER,静岡県,1301,*ALEX*,静岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,HOSOUS,静岡県,1363,DELTA9,静岡県,2131,*ALEX*,静岡県,2780,CLARET,静岡県
tricoro,Little Star,0,,-,963,TIGHTS,静岡県,1784,*ALEX*,静岡県,3125,U2*,静岡県,0,,-
tricoro,Light and Cyber…,0,,-,1053,HENATI,静岡県,2055,*ALEX*,静岡県,3103,U2*,静岡県,0,,-
tricoro,Liberation,0,,-,1373,NOBU30,静岡県,2391,*ALEX*,静岡県,3637,YSK,静岡県,0,,-
tricoro,JOMANDA,259,HOSOUS,静岡県,1028,TAKE3.,静岡県,2345,*ALEX*,静岡県,3586,CLARET,静岡県,0,,-
tricoro,In Heaven,0,,-,750,HOSOUS,静岡県,1483,*ALEX*,静岡県,2119,*ALEX*,静岡県,0,,-
tricoro,Illegal Function Call,0,,-,988,TIGHTS,静岡県,1781,HENATI,静岡県,2616,K-CHA*,静岡県,3550,GARSON,静岡県
tricoro,ILIAS,0,,-,789,HOSOUS,静岡県,1227,F15H,静岡県,2187,CLARET,静岡県,0,,-
tricoro,I know You know,0,,-,597,HOSOUS,静岡県,1101,F15H,静岡県,1867,*ALEX*,静岡県,0,,-
tricoro,Howling,0,,-,549,HOSOUS,静岡県,1365,HENATI,静岡県,2110,*ALEX*,静岡県,2611,880,静岡県
tricoro,Hollywood Galaxy,0,,-,977,NOBU30,静岡県,2023,*ALEX*,静岡県,2668,U2*,静岡県,0,,-
tricoro,GRADIUS 2012,0,,-,862,NOBU30,静岡県,1698,ASAYOS,静岡県,2674,U2*,静岡県,0,,-
tricoro,GAIA,0,,-,988,ANSWER,静岡県,2217,*ALEX*,静岡県,3235,MORITA,静岡県,0,,-
tricoro,Fly you to the star,0,,-,768,-EMA-,静岡県,1614,SDGS..,静岡県,2265,*ALEX*,静岡県,0,,-
tricoro,FLOWER,363,HOSOUS,静岡県,1018,NASARO,静岡県,1817,*ALEX*,静岡県,2872,U2*,静岡県,0,,-
tricoro,examination leave,0,,-,1128,TIGHTS,静岡県,1925,*ALEX*,静岡県,3376,U2*,静岡県,0,,-
tricoro,Elemental Creation,265,HOSOUS,静岡県,1415,I19-K,静岡県,2418,*ALEX*,静岡県,4022,BA9SAI,静岡県,0,,-
tricoro,Devilz Staircase,0,,-,648,HOSOUS,静岡県,2219,*ALEX*,静岡県,3169,TKS,静岡県,0,,-
tricoro,DAY DREAM,0,,-,536,RINZE,静岡県,1236,R4Y,静岡県,1979,K-CHA*,静岡県,0,,-
tricoro,Cookie Bouquets,0,,-,883,*ALEX*,静岡県,2138,*ALEX*,静岡県,3401,U2*,静岡県,0,,-
tricoro,connective,0,,-,405,HOSOUS,静岡県,1077,DELTA9,静岡県,1598,*ALEX*,静岡県,0,,-
tricoro,Confiserie,0,,-,967,*ALEX*,静岡県,2112,*ALEX*,静岡県,3453,U2*,静岡県,0,,-
tricoro,CONCEPTUAL,0,,-,764,NOBU30,静岡県,1273,DELTA9,静岡県,2683,CLARET,静岡県,0,,-
tricoro,BRAVE GLOW,0,,-,823,TIGHTS,静岡県,1602,DMP,静岡県,2494,CLARET,静岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,846,DELTA9,静岡県,1450,REGLEV,静岡県,2540,MORITA,静岡県,0,,-
tricoro,Beastie Starter,0,,-,535,HOSOUS,静岡県,1269,ZEPO.,静岡県,2153,U2*,静岡県,0,,-
tricoro,Ascalon,0,,-,1109,TIGHTS,静岡県,1753,L*0G!N,静岡県,2302,U2*,静岡県,0,,-
tricoro,8bit Princess,0,,-,647,HOSOUS,静岡県,1356,DELTA9,静岡県,2623,U2*,静岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,874,HOSHI,静岡県,1698,L*0G!N,静岡県,2587,U2*,静岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,933,NOBU30,静岡県,1951,*ALEX*,静岡県,3400,MORITA,静岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,577,HOSOUS,静岡県,1475,DELTA9,静岡県,2617,*ALEX*,静岡県,0,,-
SPADA,罪と罰,0,,-,986,YA2TA.,静岡県,1331,DELTA9,静岡県,2152,*ALEX*,静岡県,0,,-
SPADA,疾風迅雷,0,,-,1129,I19-K,静岡県,2044,*ALEX*,静岡県,2820,GARSON,静岡県,3293,MORITA,静岡県
SPADA,牧神笛吹きて,0,,-,740,HENATI,静岡県,1380,HENATI,静岡県,2034,MIKOTO,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1262,LEONA,静岡県,2393,*ALEX*,静岡県,3740,MORITA,静岡県,0,,-
SPADA,海神,0,,-,1125,DELTA9,静岡県,2128,*ALEX*,静岡県,3094,MIKOTO,静岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1217,TIGHTS,静岡県,2477,*ALEX*,静岡県,3887,U2*,静岡県,0,,-
SPADA,廿,0,,-,900,NOBU30,静岡県,1661,REGLEV,静岡県,2339,ASAYOS,静岡県,3274,CLARET,静岡県
SPADA,幻想系世界修復少女,214,HOSOUS,静岡県,612,HOSOUS,静岡県,1161,HENATI,静岡県,1983,*ALEX*,静岡県,0,,-
SPADA,バンブーソード・ガール,269,HOSOUS,静岡県,921,NOBU30,静岡県,1801,SLNM,静岡県,2378,036NE*,静岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,611,HOSOUS,静岡県,1554,SLNM,静岡県,2652,RAN9*,静岡県,0,,-
SPADA,アルストロメリア,218,HOSOUS,静岡県,901,NOBU30,静岡県,1567,SDGS..,静岡県,2475,*ALEX*,静岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,862,RAYCIA,静岡県,1498,*ALEX*,静岡県,2102,*ALEX*,静岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,716,TIGHTS,静岡県,1185,ANSWER,静岡県,2782,U2*,静岡県,0,,-
SPADA,VOX UP,0,,-,1500,*ALEX*,静岡県,2795,*ALEX*,静岡県,3455,JUN*RS,静岡県,0,,-
SPADA,Verflucht,0,,-,1194,XI-RIS,静岡県,2130,*ALEX*,静岡県,3479,MORITA,静岡県,4542,MORITA,静岡県
SPADA,Valgus,0,,-,642,HOSOUS,静岡県,1290,DELTA9,静岡県,2341,MORITA,静岡県,0,,-
SPADA,Unicorn tail,0,,-,823,HOSOUS,静岡県,2064,*ALEX*,静岡県,3108,U2*,静岡県,0,,-
SPADA,THE DETONATOR,0,,-,1395,ANSWER,静岡県,2450,*ALEX*,静岡県,3185,MORITA,静岡県,0,,-
SPADA,Squeeze,0,,-,777,TAKE3.,静岡県,1352,MARU,静岡県,2431,MORITA,静岡県,0,,-
SPADA,Sigmund,0,,-,1368,HIKARI,静岡県,2346,*ALEX*,静岡県,3718,U2*,静岡県,4080,MORITA,静岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,851,NOBU30,静岡県,1571,SLNM,静岡県,2330,MORITA,静岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1044,REGLEV,静岡県,2117,*ALEX*,静岡県,2560,U2*,静岡県,0,,-
SPADA,RISE,0,,-,856,KATE,静岡県,1323,HENATI,静岡県,1850,036NE*,静岡県,0,,-
SPADA,refractive index,0,,-,718,HOSOUS,静岡県,1364,MARU,静岡県,2655,DA,静岡県,0,,-
SPADA,Recollection,0,,-,1149,DELTA9,静岡県,1717,REGLEV,静岡県,2222,*ALEX*,静岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,948,HOSOUS,静岡県,1880,*ALEX*,静岡県,2746,CLARET,静岡県,0,,-
SPADA,ra'am,0,,-,1168,ECOLIS,静岡県,1771,NANCY,静岡県,2676,RINZE,静岡県,0,,-
SPADA,PUNISHER,0,,-,1074,NASARO,静岡県,2130,*ALEX*,静岡県,3492,U2*,静岡県,0,,-
SPADA,Pharaoh,0,,-,651,HOSOUS,静岡県,1341,S.KOHN,静岡県,2397,MORITA,静岡県,0,,-
SPADA,Overload Frontier,0,,-,731,NOBU30,静岡県,1873,*ALEX*,静岡県,2543,GARSON,静岡県,0,,-
SPADA,Odin,0,,-,777,DELTA9,静岡県,1379,DELTA9,静岡県,2041,036NE*,静岡県,0,,-
SPADA,NPC World,0,,-,928,NOBU30,静岡県,1506,F15H,静岡県,2271,*ALEX*,静岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,706,PI*EN,静岡県,1278,SAVAGE,静岡県,2605,U2*,静岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,955,NASARO,静岡県,1860,*ALEX*,静岡県,2894,U2*,静岡県,0,,-
SPADA,MAD ATTACK,0,,-,676,TIGHTS,静岡県,1256,DMP,静岡県,1923,*ALEX*,静岡県,0,,-
SPADA,m1dy Deluxe,0,,-,1062,NOBU30,静岡県,1660,I19-K,静岡県,2523,MIKOTO,静岡県,0,,-
SPADA,M.D.Injection,0,,-,592,HOSOUS,静岡県,1185,GINKAK,静岡県,2351,*ALEX*,静岡県,0,,-
SPADA,Lighting Shower,0,,-,768,HOSOUS,静岡県,1263,DMP,静岡県,2381,U2*,静岡県,0,,-
SPADA,Last Dance,0,,-,1156,L*0G!N,静岡県,2054,*ALEX*,静岡県,3192,U2*,静岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,583,HOSOUS,静岡県,1270,HIKARI,静岡県,2440,036NE*,静岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1316,SAVAGE,静岡県,2259,ECOLIS,静岡県,3223,MORITA,静岡県,3821,MORITA,静岡県
SPADA,IX,0,,-,1258,MARU,静岡県,2414,MORITA,静岡県,3679,U2*,静岡県,0,,-
SPADA,invoker,0,,-,1047,NOBU30,静岡県,1990,*ALEX*,静岡県,3176,U2*,静岡県,3426,U2*,静岡県
SPADA,into the battlefield,0,,-,709,HOSOUS,静岡県,1441,*ALEX*,静岡県,2361,JUN,静岡県,0,,-
SPADA,INSOMNIA,0,,-,784,HOSOUS,静岡県,1857,*ALEX*,静岡県,3126,RINZE,静岡県,0,,-
SPADA,Insane Techniques,0,,-,712,HOSOUS,静岡県,1249,AAAAAA,静岡県,2451,U2*,静岡県,0,,-
SPADA,Idola,0,,-,1087,NOBU30,静岡県,2315,*ALEX*,静岡県,3554,U2*,静岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,957,NASARO,静岡県,1862,NOKKY.,静岡県,2868,MORITA,静岡県,0,,-
SPADA,Hypersonik,0,,-,919,NOBU30,静岡県,1674,Y*P,静岡県,2528,*ALEX*,静岡県,0,,-
SPADA,HYENA,0,,-,1153,I19-K,静岡県,1860,DELTA9,静岡県,2795,U2*,静岡県,0,,-
SPADA,Funny shuffle,0,,-,597,HOSOUS,静岡県,1136,HENATI,静岡県,2278,YACHI7,静岡県,0,,-
SPADA,Feel The Beat,0,,-,1253,HORIX,静岡県,2194,*ALEX*,静岡県,3496,ROSKIL,静岡県,4224,CLARET,静岡県
SPADA,EXTREME MACH COLLIDER,0,,-,893,NOBU30,静岡県,1462,REGLEV,静岡県,2497,RINZE,静岡県,0,,-
SPADA,Engraved Mark,0,,-,787,HOSOUS,静岡県,1352,OMUGI.,静岡県,2388,U2*,静岡県,0,,-
SPADA,Element of SPADA,0,,-,698,HOSOUS,静岡県,1345,REGLEV,静岡県,2083,*ALEX*,静岡県,3091,U2*,静岡県
SPADA,Elektrick U-Phoria,0,,-,1083,NOBU30,静岡県,1980,*ALEX*,静岡県,3079,U2*,静岡県,3856,U2*,静岡県
SPADA,diagram,0,,-,629,HOSOUS,静岡県,1249,YGM,静岡県,2823,CLARET,静岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,953,REGLEV,静岡県,1825,*ALEX*,静岡県,2465,U2*,静岡県,0,,-
SPADA,DARK LEGACY,0,,-,1268,DELTA9,静岡県,2086,*ALEX*,静岡県,3544,CLARET,静岡県,0,,-
SPADA,Dark Fall,0,,-,801,ANPO,静岡県,1496,F15H,静岡県,2684,RINZE,静岡県,0,,-
SPADA,Critical Crystal,224,HOSOUS,静岡県,1094,REGLEV,静岡県,1872,*ALEX*,静岡県,2897,U2*,静岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1101,HIKARI,静岡県,2102,*ALEX*,静岡県,3355,U2*,静岡県,3780,CLARET,静岡県
SPADA,Cleopatrysm,0,,-,811,TIGHTS,静岡県,1380,DELTA9,静岡県,2512,036NE*,静岡県,0,,-
SPADA,Claiomh Solais,0,,-,345,HOSOUS,静岡県,1385,CROIX,静岡県,2084,036NE*,静岡県,0,,-
SPADA,BRAVE OUT,0,,-,994,HOSOUS,静岡県,1442,DELTA9,静岡県,2166,*ALEX*,静岡県,0,,-
SPADA,BRAINSTORM,0,,-,760,TIGHTS,静岡県,1961,*ALEX*,静岡県,2771,U2*,静岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1370,HIKARI,静岡県,2282,*ALEX*,静岡県,3318,U2*,静岡県,0,,-
SPADA,ATHER,0,,-,955,I19-K,静岡県,1636,*ALEX*,静岡県,2794,U2*,静岡県,3098,MUNEKI,静岡県
SPADA,Ancient Scapes,0,,-,1124,DELTA9,静岡県,2046,ROSKIL,静岡県,3432,U2*,静岡県,4156,CLARET,静岡県
SPADA,ALBA -黎明-,0,,-,650,HOSOUS,静岡県,1564,*ALEX*,静岡県,3199,U2*,静岡県,0,,-
SPADA,Adularia,200,HOSOUS,静岡県,1038,DELTA9,静岡県,1867,*ALEX*,静岡県,2794,U2*,静岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,925,PAQY,静岡県,1771,*ALEX*,静岡県,2859,MORITA,静岡県,0,,-
PENDUAL,鬼天,0,,-,997,DELTA9,静岡県,1579,F15H,静岡県,2446,PTT,静岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,949,ANSWER,静岡県,2041,*ALEX*,静岡県,2669,U2*,静岡県,3995,MORITA,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,PAQY,静岡県,2206,*ALEX*,静岡県,3520,U2*,静岡県,0,,-
PENDUAL,紅牡丹,487,PAQY,静岡県,1064,PAQY,静岡県,1824,*ALEX*,静岡県,2843,U2*,静岡県,0,,-
PENDUAL,白露の風,0,,-,479,HOSOUS,静岡県,1186,DELTA9,静岡県,2018,*ALEX*,静岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1040,PAQY,静岡県,1731,I19-K,静岡県,2612,U2*,静岡県,0,,-
PENDUAL,打打打打打打打打打打,200,HOSOUS,静岡県,772,HNTR,静岡県,1359,SLNM,静岡県,2650,CLARET,静岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,733,HOSOUS,静岡県,1203,ANSWER,静岡県,2027,*ALEX*,静岡県,2749,JUN*RS,静岡県
PENDUAL,少年は空を辿る,0,,-,1238,IIDX30,静岡県,2111,*ALEX*,静岡県,3142,MORITA,静岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,965,DELTA9,静岡県,1567,SLNM,静岡県,2188,U2*,静岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,845,NASARO,静岡県,1860,HENATI,静岡県,3025,U2*,静岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,HOSOUS,静岡県,960,K75,静岡県,1741,*ALEX*,静岡県,2198,U2*,静岡県,0,,-
PENDUAL,千年ノ理,0,,-,1166,-EMA-,静岡県,1991,*ALEX*,静岡県,3162,U2*,静岡県,4191,RAN9*,静岡県
PENDUAL,十六夜セツナ,0,,-,968,YA2TA.,静岡県,1598,D.K,静岡県,2224,U2*,静岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1254,HIKARI,静岡県,2439,*ALEX*,静岡県,3702,CLARET,静岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,982,PAQY,静岡県,2314,*ALEX*,静岡県,3410,U2*,静岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,HOSOUS,静岡県,1264,SDGS..,静岡県,2212,LEON,静岡県,2358,K-CHA*,静岡県
PENDUAL,パ→ピ→プ→Yeah!,379,HOSOUS,静岡県,959,NOBU30,静岡県,1538,DELTA9,静岡県,2532,U2*,静岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,936,PI*EN,静岡県,1683,DELTA9,静岡県,2792,MUNEKI,静岡県,0,,-
