バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,STULTI,0,,-,604,CURE.T,海外,1437,MIO*30,海外,2689,BOCCHI,海外,0,,-
tricoro,Sol Cosine Job 2,0,,-,969,PEN-01,海外,1675,IIDX30,海外,3047,KARUBI,海外,0,,-
tricoro,SHION,0,,-,570,A,海外,1265,GOBLIN,海外,2697,BOCCHI,海外,0,,-
tricoro,Shining World,0,,-,1154,BAK...,海外,1586,IIDX30,海外,1943,KARUBI,海外,0,,-
tricoro,Saturn,0,,-,1302,*ITO.*,海外,1891,METHY,海外,2584,BOCCHI,海外,0,,-
tricoro,S!ck,0,,-,747,NI9DSN,海外,1542,SHANIA,海外,2672,BOCCHI,海外,0,,-
tricoro,rumrum triplets,0,,-,787,CH1AKI,海外,1908,IIDX30,海外,3035,NANACH,海外,0,,-
tricoro,Reflection Into the EDEN,0,,-,789,#CHORD,海外,1441,#CHORD,海外,2140,CPTSU,海外,0,,-
tricoro,Re:GENERATION,188,SIN,海外,764,CH1AKI,海外,1571,IIDX30,海外,2221,CPTSU,海外,0,,-
tricoro,Rainbow after snow,0,,-,658,CH1AKI,海外,1468,IIDX30,海外,2150,KARUBI,海外,0,,-
tricoro,Proof of the existence,0,,-,925,CH1AKI,海外,2023,IIDX30,海外,3098,BOCCHI,海外,0,,-
tricoro,Praludium,0,,-,556,COLE,海外,1290,CRAM,海外,2280,KARUBI,海外,0,,-
tricoro,POINT ZERO,0,,-,614,CH1AKI,海外,1129,PEN-02,海外,2078,KARUBI,海外,0,,-
tricoro,planarian,0,,-,628,CH1AKI,海外,1630,GOBLIN,海外,2525,LAWSON,海外,0,,-
tricoro,Plan 8,0,,-,1167,IIDX30,海外,2167,E9INOX,海外,3021,X-KYAK,海外,0,,-
tricoro,New Lights,0,,-,904,CH1AKI,海外,1783,SHANIA,海外,2480,NAGACH,海外,0,,-
tricoro,New Decade IIDX Edition,183,SHMEH,海外,973,METHY,海外,1878,TSURU.,海外,2951,KARUBI,海外,0,,-
tricoro,neu,190,CH1AKI,海外,921,DA**AN,海外,2119,IIDX30,海外,3858,BOCCHI,海外,0,,-
tricoro,Neonlights,0,,-,610,CH1AKI,海外,1534,GOBLIN,海外,2196,KARUBI,海外,0,,-
tricoro,mnemoniq,0,,-,492,CH1AKI,海外,906,KATANA,海外,1302,SYM,海外,0,,-
tricoro,LUV CAN SAVE U,0,,-,444,COLE,海外,1418,IIDX30,海外,2115,NANACH,海外,2752,5U1G1N,海外
tricoro,Little Star,0,,-,980,IIDX30,海外,1748,SHANIA,海外,3201,NAGACH,海外,0,,-
tricoro,Light and Cyber…,0,,-,982,DULOX,海外,1994,SHANIA,海外,3119,NANACH,海外,0,,-
tricoro,Liberation,0,,-,1050,CH1AKI,海外,2322,IIDX30,海外,3646,BOCCHI,海外,0,,-
tricoro,JOMANDA,226,AAAAAA,海外,1062,CURE.T,海外,2261,SHANIA,海外,3656,NANACH,海外,0,,-
tricoro,In Heaven,0,,-,681,DULOX,海外,1412,MIO*30,海外,2104,BOCCHI,海外,0,,-
tricoro,Illegal Function Call,0,,-,976,GIULIA,海外,1823,04,海外,2660,0229,海外,3649,NANACH,海外
tricoro,ILIAS,0,,-,736,CH1AKI,海外,1320,IIDX30,海外,2147,JKSAYU,海外,0,,-
tricoro,I know You know,0,,-,558,CH1AKI,海外,1069,OLDFID,海外,1879,KARUBI,海外,0,,-
tricoro,Howling,0,,-,555,IIDX30,海外,1329,GOBLIN,海外,2104,KARUBI,海外,2589,#CHORD,海外
tricoro,Hollywood Galaxy,0,,-,662,ANG,海外,1947,SHANIA,海外,2677,BOCCHI,海外,0,,-
tricoro,GRADIUS 2012,0,,-,780,CH1AKI,海外,1658,APEC,海外,2669,04,海外,0,,-
tricoro,GAIA,0,,-,637,CURE.T,海外,2106,YULA,海外,3235,SYM,海外,0,,-
tricoro,Fly you to the star,0,,-,663,KMMR.,海外,1617,IIDX30,海外,2277,NAGACH,海外,0,,-
tricoro,FLOWER,291,LL2DX,海外,967,REA*,海外,1781,IIDX30,海外,2854,BOCCHI,海外,0,,-
tricoro,examination leave,0,,-,1089,GABALL,海外,1833,GOBLIN,海外,3378,BOCCHI,海外,0,,-
tricoro,Elemental Creation,222,ANG,海外,1501,SHANIA,海外,2353,CPTSU,海外,3900,BOCCHI,海外,0,,-
tricoro,Devilz Staircase,0,,-,660,IIDX30,海外,2108,IIDX30,海外,3186,NANACH,海外,0,,-
tricoro,DAY DREAM,0,,-,496,MIO*30,海外,1168,MRSB,海外,1988,NANACH,海外,0,,-
tricoro,Cookie Bouquets,0,,-,777,CH1AKI,海外,2090,IIDX30,海外,3389,BOCCHI,海外,0,,-
tricoro,connective,0,,-,382,CH1AKI,海外,1085,KATANA,海外,1572,RUCO,海外,0,,-
tricoro,Confiserie,0,,-,836,NI9DSN,海外,2003,IIDX30,海外,3508,NANACH,海外,0,,-
tricoro,CONCEPTUAL,0,,-,490,AKIRA,海外,1303,GOBLIN,海外,2690,5U1G1N,海外,0,,-
tricoro,BRAVE GLOW,0,,-,621,PONA2,海外,1618,GOBLIN,海外,2472,BOCCHI,海外,0,,-
tricoro,BLUE STRAGGLER,0,,-,693,CH1AKI,海外,1441,IIDX30,海外,2555,LAWSON,海外,0,,-
tricoro,Beastie Starter,0,,-,338,30JIAN,海外,1292,BOCCHI,海外,2191,NAGACH,海外,0,,-
tricoro,Ascalon,0,,-,958,SHIKA,海外,1751,GOBLIN,海外,2258,RUCO,海外,0,,-
tricoro,8bit Princess,0,,-,576,CH1AKI,海外,1371,IIDX30,海外,2612,BOCCHI,海外,0,,-
tricoro,405nm (Ryu☆mix),0,,-,927,IIDX30,海外,1736,IIDX30,海外,2554,KARUBI,海外,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,889,TCY224,海外,1955,#CHORD,海外,3508,NANACH,海外,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,465,COLE,海外,1556,IIDX30,海外,2640,KARUBI,海外,0,,-
SPADA,罪と罰,0,,-,1086,IIDX30,海外,1376,IIDX30,海外,2155,KARUBI,海外,0,,-
SPADA,疾風迅雷,0,,-,1149,IIDX30,海外,1939,IIDX30,海外,2863,NANACH,海外,3256,BOCCHI,海外
SPADA,牧神笛吹きて,0,,-,733,*ITO.*,海外,1355,SHANIA,海外,2055,KARUBI,海外,0,,-
SPADA,煉獄のエルフェリア,0,,-,1149,ROAART,海外,2244,VRASNA,海外,3874,NANACH,海外,0,,-
SPADA,海神,0,,-,1092,RINO*,海外,2047,JKSAYU,海外,3114,SYM,海外,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1112,A,海外,2359,IIDX30,海外,3850,2030,海外,0,,-
SPADA,廿,0,,-,930,GIULIA,海外,1605,CHIMBO,海外,2347,KARUBI,海外,3208,X-KYAK,海外
SPADA,幻想系世界修復少女,199,CH1AKI,海外,584,CH1AKI,海外,1101,CRAM,海外,1960,5U1G1N,海外,0,,-
SPADA,バンブーソード・ガール,257,CH1AKI,海外,812,CH1AKI,海外,1747,SHANIA,海外,2430,KARUBI,海外,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,416,ZWZW,海外,1482,MIO*30,海外,2731,NANACH,海外,0,,-
SPADA,アルストロメリア,143,CCCP,海外,860,CH1AKI,海外,1554,IIDX30,海外,2475,BOCCHI,海外,0,,-
SPADA,お願いアインシュタイン,0,,-,727,CH1AKI,海外,1465,IIDX30,海外,2116,KARUBI,海外,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,608,6PAN,海外,1204,CHIMBO,海外,2775,KARUBI,海外,0,,-
SPADA,VOX UP,0,,-,1377,DAI-3.,海外,2780,#CHORD,海外,3449,X-KYAK,海外,0,,-
SPADA,Verflucht,0,,-,1260,IIDX30,海外,2077,D-L.TI,海外,3525,NANACH,海外,4568,NANACH,海外
SPADA,Valgus,0,,-,521,6PAN,海外,1171,OLDFID,海外,2359,2030,海外,0,,-
SPADA,Unicorn tail,0,,-,687,CH1AKI,海外,1901,KATANA,海外,3153,NAGACH,海外,0,,-
SPADA,THE DETONATOR,0,,-,1544,GIULIA,海外,2417,JKSAYU,海外,3177,KARUBI,海外,0,,-
SPADA,Squeeze,0,,-,788,PEN-02,海外,1277,DEMIG,海外,2446,KARUBI,海外,0,,-
SPADA,Sigmund,0,,-,1299,STREAM,海外,2261,REEL,海外,3690,BOCCHI,海外,4298,NANACH,海外
SPADA,SCHWARZSCHILD FIELD,0,,-,672,KMMR.,海外,1424,DAI-3.,海外,2403,NAGACH,海外,0,,-
SPADA,RIZING YOU UP,0,,-,982,DULOX,海外,2085,SHANIA,海外,2561,KARUBI,海外,0,,-
SPADA,RISE,0,,-,572,NVRAM,海外,1255,MIO*30,海外,1823,RUCO,海外,0,,-
SPADA,refractive index,0,,-,635,CH1AKI,海外,1293,CRAM,海外,2670,KARUBI,海外,0,,-
SPADA,Recollection,0,,-,883,ACCELA,海外,1640,CRAM,海外,2227,NAGACH,海外,0,,-
SPADA,rainbow guitar weeps,0,,-,968,BOCCHI,海外,1774,IIDX30,海外,2764,NAGACH,海外,0,,-
SPADA,ra'am,0,,-,939,ROAART,海外,1713,APEC,海外,2679,#CHORD,海外,0,,-
SPADA,PUNISHER,0,,-,800,SEORUK,海外,2128,BOCCHI,海外,3538,NANACH,海外,0,,-
SPADA,Pharaoh,0,,-,554,CH1AKI,海外,1243,DEMIG,海外,2475,NAGACH,海外,0,,-
SPADA,Overload Frontier,0,,-,641,CH1AKI,海外,1837,04,海外,2616,NAGACH,海外,0,,-
SPADA,Odin,0,,-,518,CH1AKI,海外,1203,PEN-02,海外,2038,KARUBI,海外,0,,-
SPADA,NPC World,0,,-,816,CH1AKI,海外,1595,IIDX30,海外,2227,X-KYAK,海外,0,,-
SPADA,Miracle 5ympho X,0,,-,587,CH1AKI,海外,1319,IIDX30,海外,2598,KARUBI,海外,0,,-
SPADA,MAGIC & LOVE,0,,-,800,ZOMBIE,海外,1810,SHANIA,海外,2893,BOCCHI,海外,0,,-
SPADA,MAD ATTACK,0,,-,673,METHY,海外,958,NECOZE,海外,1925,RUCO,海外,0,,-
SPADA,m1dy Deluxe,0,,-,933,UKN.,海外,1710,MIO*30,海外,2490,CPTSU,海外,0,,-
SPADA,M.D.Injection,0,,-,564,CH1AKI,海外,1222,IIDX30,海外,2407,KARUBI,海外,0,,-
SPADA,Lighting Shower,0,,-,430,ADZ777,海外,1238,HELION,海外,2395,KARUBI,海外,0,,-
SPADA,Last Dance,0,,-,1180,METHY,海外,1947,IIDX30,海外,3151,SYM,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,417,IIDX30,海外,1265,CRAM,海外,2462,KARUBI,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,1240,KANAKO,海外,2083,96NEKO,海外,3235,BOCCHI,海外,3758,BOCCHI,海外
SPADA,IX,0,,-,1202,DAI-3.,海外,2417,BOCCHI,海外,3747,BOCCHI,海外,0,,-
SPADA,invoker,0,,-,943,CH1AKI,海外,1848,CHIMBO,海外,3169,NANACH,海外,3472,SYM,海外
SPADA,into the battlefield,0,,-,659,CH1AKI,海外,1400,IIDX30,海外,2368,SYM,海外,0,,-
SPADA,INSOMNIA,0,,-,740,CH1AKI,海外,1646,GIULIA,海外,3115,0229,海外,0,,-
SPADA,Insane Techniques,0,,-,660,CH1AKI,海外,1212,MIO*30,海外,2449,KARUBI,海外,0,,-
SPADA,Idola,0,,-,1194,GIULIA,海外,2297,CPTSU,海外,3495,BOCCHI,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,741,KMMR.,海外,1807,GIULIA,海外,2897,KARUBI,海外,0,,-
SPADA,Hypersonik,0,,-,993,METHY,海外,1689,IIDX30,海外,2524,KARUBI,海外,0,,-
SPADA,HYENA,0,,-,954,B47C47,海外,1889,CHIMBO,海外,2783,BOCCHI,海外,0,,-
SPADA,Funny shuffle,0,,-,559,CH1AKI,海外,1145,METHY,海外,2250,X-KYAK,海外,0,,-
SPADA,Feel The Beat,0,,-,873,HKPG,海外,2056,METHY,海外,3523,BOCCHI,海外,4245,BOCCHI,海外
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1492,IIDX30,海外,2526,NANACH,海外,0,,-
SPADA,Engraved Mark,0,,-,618,COLE,海外,1181,DEMIG,海外,2359,KARUBI,海外,0,,-
SPADA,Element of SPADA,0,,-,634,CH1AKI,海外,1359,IIDX30,海外,2079,KARUBI,海外,3104,2030,海外
SPADA,Elektrick U-Phoria,0,,-,883,CH1AKI,海外,1868,PUSNRT,海外,3082,BOCCHI,海外,3923,BOCCHI,海外
SPADA,diagram,0,,-,611,CH1AKI,海外,1162,TWEAK!,海外,2803,KARUBI,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,776,CH1AKI,海外,1669,GIULIA,海外,2454,KARUBI,海外,0,,-
SPADA,DARK LEGACY,0,,-,1231,Y*N3KO,海外,1997,METHY,海外,3555,BOCCHI,海外,0,,-
SPADA,Dark Fall,0,,-,667,ZOMBIE,海外,1519,SHANIA,海外,2717,NANACH,海外,0,,-
SPADA,Critical Crystal,210,CH1AKI,海外,1055,TSURU.,海外,1795,SHANIA,海外,2871,KARUBI,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1141,GIULIA,海外,2036,SHANIA,海外,3319,KARUBI,海外,3727,SYM,海外
SPADA,Cleopatrysm,0,,-,717,CH1AKI,海外,1330,DAI-3.,海外,2612,NAGACH,海外,0,,-
SPADA,Claiomh Solais,0,,-,315,CH1AKI,海外,1403,*ITO.*,海外,2085,NAGACH,海外,0,,-
SPADA,BRAVE OUT,0,,-,843,CH1AKI,海外,1508,IIDX30,海外,2158,KARUBI,海外,0,,-
SPADA,BRAINSTORM,0,,-,750,CLUKAY,海外,1758,DAI-3.,海外,2762,KARUBI,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1177,TCY224,海外,2218,CPTSU,海外,3303,5U1G1N,海外,0,,-
SPADA,ATHER,0,,-,789,CH1AKI,海外,1558,IIDX30,海外,2804,KARUBI,海外,3172,BOCCHI,海外
SPADA,Ancient Scapes,0,,-,923,CH1AKI,海外,2041,CPTSU,海外,3405,SYM,海外,4184,BOCCHI,海外
SPADA,ALBA -黎明-,0,,-,540,PONA2,海外,1525,IIDX30,海外,3227,NANACH,海外,0,,-
SPADA,Adularia,182,CH1AKI,海外,861,6PAN,海外,1876,CPTSU,海外,2812,SYM,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,753,CH1AKI,海外,1758,IIDX30,海外,2865,KARUBI,海外,0,,-
PENDUAL,鬼天,0,,-,740,NAVIER,海外,1588,SHANIA,海外,2443,PEN!S,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1009,GIULIA,海外,1985,IIDX30,海外,2659,NAGACH,海外,4015,BOCCHI,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,938,A,海外,2058,METHY,海外,3558,NANACH,海外,0,,-
PENDUAL,紅牡丹,449,CH1AKI,海外,983,PEN-01,海外,1807,METHY,海外,2844,NANACH,海外,0,,-
PENDUAL,白露の風,0,,-,442,CH1AKI,海外,1108,IIDX30,海外,2030,NAGACH,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,834,CH1AKI,海外,1825,METHY,海外,2627,KARUBI,海外,0,,-
PENDUAL,打打打打打打打打打打,193,CLUKAY,海外,817,IIDX30,海外,1356,METHY,海外,2635,SYM,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,501,------,海外,1283,IIDX30,海外,2003,KARUBI,海外,2754,5U1G1N,海外
PENDUAL,少年は空を辿る,0,,-,1076,REA*,海外,2045,#CHORD,海外,3268,SYM,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,937,HELION,海外,1581,IIDX30,海外,2151,RUCO,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,763,TCY224,海外,1698,96NEKO,海外,3025,5U1G1N,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),220,CH1AKI,海外,835,CH1AKI,海外,1701,IIDX30,海外,2208,NAGACH,海外,0,,-
PENDUAL,千年ノ理,0,,-,1090,AAAAAA,海外,1938,IIDX30,海外,3163,NANACH,海外,4193,BOCCHI,海外
PENDUAL,十六夜セツナ,0,,-,763,KMMR.,海外,1622,IIDX30,海外,2231,BOCCHI,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1167,A,海外,2366,IIDX30,海外,3814,NANACH,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,DJ.X,海外,2201,IIDX30,海外,3427,0229,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,570,CH1AKI,海外,1263,IIDX30,海外,2168,MERC,海外,2366,04,海外
PENDUAL,パ→ピ→プ→Yeah!,263,NAMA.C,海外,1039,IIDX30,海外,1595,IIDX30,海外,2522,BOCCHI,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,686,BEPSI,海外,1770,IIDX30,海外,2778,KARUBI,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,794,KONOHA,海外,1965,METHY,海外,2666,KARUBI,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,753,CH1AKI,海外,1446,IIDX30,海外,2535,NANACH,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,829,IIDX30,海外,1397,APEC,海外,2277,NANACH,海外,0,,-
PENDUAL,それは花火のような恋,499,CTH451,海外,1146,Y,海外,2351,IIDX30,海外,3794,BOCCHI,海外,0,,-
PENDUAL,ZZ,195,CH1AKI,海外,1078,6PAN,海外,1986,IIDX30,海外,3032,NANACH,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,976,DULOX,海外,2264,KARUBI,海外,3648,BOCCHI,海外,0,,-
PENDUAL,Vulkan,0,,-,936,PEN-02,海外,1973,AMANE,海外,3009,KARUBI,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1614,IIDX30,海外,2305,IIDX30,海外,3763,NANACH,海外,0,,-
PENDUAL,TIEFSEE,0,,-,1136,A,海外,2090,PUSNRT,海外,3434,BOCCHI,海外,0,,-
PENDUAL,The Least 100sec,0,,-,781,MIO*30,海外,1467,KARUBI,海外,2803,BOCCHI,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,744,NVRAM,海外,1617,IIDX30,海外,2276,5U1G1N,海外,0,,-
PENDUAL,Symmetry,0,,-,1125,GIULIA,海外,2082,JKSAYU,海外,3252,BOCCHI,海外,0,,-
PENDUAL,Sweet Radar,0,,-,501,PRISM,海外,1364,IIDX30,海外,2014,ERA,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1062,GIULIA,海外,1710,IIDX30,海外,2885,KARUBI,海外,0,,-
PENDUAL,Sounds Of Summer,0,,-,1040,PEN-02,海外,2072,SHANIA,海外,2960,BOCCHI,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,894,50M3N,海外,2235,IIDX30,海外,3844,BOCCHI,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,724,B47C47,海外,1677,METHY,海外,2907,NAGACH,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,908,CH1AKI,海外,1732,***,海外,2682,CPTSU,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,916,NI9DSN,海外,1762,IIDX30,海外,3246,NANACH,海外,0,,-
PENDUAL,SAMSARA,0,,-,676,CH1AKI,海外,1305,TWEAK!,海外,2049,KARUBI,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,860,TCY224,海外,1273,IIDX30,海外,2327,BOCCHI,海外,0,,-
PENDUAL,Reflux,0,,-,627,TSUGA*,海外,1591,PURE1*,海外,2941,NANACH,海外,0,,-
PENDUAL,Realize Maze,0,,-,913,CH1AKI,海外,2030,IIDX30,海外,2962,SUFOLK,海外,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,993,GIULIA,海外,1600,GIULIA,海外,3262,NANACH,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,951,A,海外,1561,CLUKAY,海外,2597,2030,海外,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,667,DAMON,海外,1214,CRAM,海外,1968,NANACH,海外,0,,-
PENDUAL,No Tears,0,,-,835,KYUKO,海外,2118,PURE1*,海外,2523,KARUBI,海外,0,,-
PENDUAL,Night sky,0,,-,1116,GIULIA,海外,1717,BLOOBY,海外,2914,BOCCHI,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,862,PEN-01,海外,1722,DAI-3.,海外,3278,NANACH,海外,0,,-
PENDUAL,Monopole.,0,,-,735,FALHIL,海外,1582,SHANIA,海外,3316,NANACH,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,657,CH1AKI,海外,1789,IIDX30,海外,2778,SYM,海外,0,,-
PENDUAL,IXION,0,,-,685,TELMO,海外,1775,IIDX30,海外,2145,5U1G1N,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,851,******,海外,1471,DAMON,海外,2680,X-KYAK,海外,0,,-
PENDUAL,In The Breeze,0,,-,521,CH1AKI,海外,910,44TELL,海外,1709,KARUBI,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,637,*ITO.*,海外,1663,CPTSU,海外,2295,NANACH,海外,0,,-
PENDUAL,illuminate,0,,-,556,CH1AKI,海外,1334,CRAM,海外,2275,KARUBI,海外,0,,-
PENDUAL,Hello Happiness,0,,-,684,R2*,海外,1617,METHY,海外,2305,KARUBI,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,817,LUIGIF,海外,1461,JOLT,海外,2854,NANACH,海外,0,,-
PENDUAL,Gravigazer,0,,-,954,METHY,海外,1851,CPTSU,海外,2946,BOCCHI,海外,0,,-
PENDUAL,Flashes,0,,-,803,ANG,海外,1737,SHANIA,海外,3230,BOCCHI,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1157,PEN-01,海外,2068,SHABI,海外,3218,NAGACH,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1132,BLSKY#,海外,2081,CPTSU,海外,3382,NANACH,海外,0,,-
PENDUAL,Erosion Mark,0,,-,715,CH1AKI,海外,1513,SHANIA,海外,2172,2030,海外,0,,-
PENDUAL,entelecheia,0,,-,1040,IIDX30,海外,2124,CPTSU,海外,3281,NANACH,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,1047,GIULIA,海外,1690,E9INOX,海外,2962,BOCCHI,海外,3441,SYM,海外
PENDUAL,Discloze,0,,-,700,ANG,海外,1583,CHIMBO,海外,2579,KARUBI,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1126,PEN-02,海外,2292,METHY,海外,4052,NANACH,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,764,IBOUTI,海外,1692,IIDX30,海外,2310,NAGACH,海外,3201,BOCCHI,海外
PENDUAL,COLOSSEUM,0,,-,492,CH1AKI,海外,1215,IIDX30,海外,2281,CPTSU,海外,0,,-
PENDUAL,cinder,0,,-,515,XENEDR,海外,1896,GIULIA,海外,3119,NANACH,海外,0,,-
PENDUAL,Chronos,0,,-,694,CH1AKI,海外,1330,IIDX30,海外,2325,SYM,海外,3003,SYM,海外
PENDUAL,Chrono Diver -PENDULUMs-,542,?,海外,1409,IIDX30,海外,2757,KARUBI,海外,4253,NANACH,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1014,SHIKA,海外,2174,SHANIA,海外,3089,KARUBI,海外,4336,BOCCHI,海外
PENDUAL,chrono diver -fragment-,0,,-,534,B47C47,海外,1162,IIDX30,海外,1798,NAGACH,海外,2253,KARUBI,海外
PENDUAL,Chain of pain,0,,-,582,CH1AKI,海外,1378,BLOOBY,海外,2175,04,海外,0,,-
PENDUAL,Broken Sword,0,,-,1290,IIDX30,海外,2036,JKSAYU,海外,3735,NANACH,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1085,HELION,海外,2035,CPTSU,海外,2904,SYM,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,826,CH1AKI,海外,1740,DAI-3.,海外,2951,BOCCHI,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,986,PONA2,海外,1978,IIDX30,海外,3159,KARUBI,海外,0,,-
PENDUAL,Beat Radiance,0,,-,787,CH1AKI,海外,1624,SHANIA,海外,2631,KARUBI,海外,3558,5U1G1N,海外
PENDUAL,AFRO KNUCKLE,0,,-,806,CH1AKI,海外,1676,FLORA,海外,2432,NAGACH,海外,0,,-
PENDUAL,#The_Relentless,0,,-,846,CH1AKI,海外,1831,*ITO.*,海外,2887,KARUBI,海外,0,,-
copula,麗 ～うらら～,241,CH1AKI,海外,885,CH1AKI,海外,1774,IIDX30,海外,2607,KARUBI,海外,0,,-
copula,駅猫のワルツ,0,,-,1100,GIULIA,海外,2084,SYM,海外,2702,#CHORD,海外,0,,-
copula,量子の海のリントヴルム,0,,-,918,IIDX30,海外,1794,IIDX30,海外,2928,2030,海外,0,,-
copula,追想快晴テーマパーク,0,,-,816,TSUGA*,海外,1857,CRAM,海外,3062,BOCCHI,海外,0,,-
copula,紫陽花 -AZISAI-,382,AALI-Z,海外,1040,ANG,海外,2019,IIDX30,海外,2788,0229,海外,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1385,IIDX30,海外,2141,D-L.TI,海外,3284,NANACH,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1306,IIDX30,海外,2069,BOCCHI,海外,3308,NANACH,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,892,PEN-02,海外,1624,KARUBI,海外,2553,NANACH,海外,0,,-
copula,星屑ディスタンシア,0,,-,477,OKGHHH,海外,1184,IIDX30,海外,2088,BOCCHI,海外,0,,-
copula,明鏡止水,0,,-,754,CH1AKI,海外,1756,METHY,海外,2774,KARUBI,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,641,SEORUK,海外,1473,IIDX30,海外,2137,SYM,海外,0,,-
copula,セロトニン,0,,-,1034,CH1AKI,海外,1770,METHY,海外,2306,KARUBI,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,837,KONOHA,海外,1772,IIDX30,海外,2424,POST3,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,751,BAK...,海外,1306,DAI-3.,海外,2397,NAGACH,海外,0,,-
copula,オルタネイトβ,0,,-,768,CH1AKI,海外,1345,GIULIA,海外,2250,KARUBI,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1526,IIDX30,海外,2268,JKSAYU,海外,3298,BOCCHI,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,955,CH1AKI,海外,1730,METHY,海外,2815,KARUBI,海外,0,,-
copula,ZEPHYRANTHES,0,,-,910,PEN-02,海外,1779,METHY,海外,2921,KARUBI,海外,3699,SYM,海外
copula,X,0,,-,1242,CH1AKI,海外,2335,JKSAYU,海外,3811,BOCCHI,海外,0,,-
copula,Welcome,0,,-,864,METHY,海外,1801,SHANIA,海外,2630,X-KYAK,海外,3263,BOCCHI,海外
copula,Violet Rose,0,,-,1252,IIDX30,海外,1891,IIDX30,海外,2555,BOCCHI,海外,0,,-
