バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,水鏡の異界,0,,-,821,COZY.C,アメリカ,1684,JHAYR?,アメリカ,3184,PHN!X,アメリカ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1231,SRMY,アメリカ,1785,JJSKBZ,アメリカ,2612,PHN!X,アメリカ,0,,-
BISTROVER,新宝島,521,SRMY,アメリカ,719,CAM,アメリカ,1391,JJSKBZ,アメリカ,2358,PHN!X,アメリカ,0,,-
BISTROVER,儚き恋の華,0,,-,948,KELLY,アメリカ,1795,61YUME,アメリカ,2984,PHN!X,アメリカ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1124,SALEM,アメリカ,1964,WARI,アメリカ,3638,PHN!X,アメリカ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1176,SRMY,アメリカ,2138,61YUME,アメリカ,3486,BK-BOM,アメリカ,0,,-
BISTROVER,乱膳の舞姫,0,,-,1040,SALEM,アメリカ,1664,DRAYNE,アメリカ,2727,PHN!X,アメリカ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1158,SALEM,アメリカ,1856,TENSHI,アメリカ,3834,PHN!X,アメリカ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1089,SALEM,アメリカ,1806,TENSHI,アメリカ,3519,PHN!X,アメリカ,0,,-
BISTROVER,ディスコルディア,0,,-,1297,TEHSIG,アメリカ,2325,JJSKBZ,アメリカ,3858,BK-BOM,アメリカ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1220,SALEM,アメリカ,2007,ASHURA,アメリカ,3303,???,アメリカ,0,,-
BISTROVER,ここからよろしく大作戦143,261,SRMY,アメリカ,941,SRMY,アメリカ,1773,JJSKBZ,アメリカ,2516,PHN!X,アメリカ,0,,-
BISTROVER,∀,579,VOICON,アメリカ,1264,SALEM,アメリカ,2181,JHAYR?,アメリカ,3501,PHN!X,アメリカ,0,,-
BISTROVER,Zenith,0,,-,817,SALEM,アメリカ,1354,JHAYR?,アメリカ,2139,???,アメリカ,0,,-
BISTROVER,X-ray binary,0,,-,917,SOC478,アメリカ,1835,BLAKE,アメリカ,2803,PHN!X,アメリカ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,SRMY,アメリカ,739,SRMY,アメリカ,1388,JJSKBZ,アメリカ,2222,PHN!X,アメリカ,0,,-
BISTROVER,When I Met U,0,,-,759,V01D,アメリカ,1265,FOGO,アメリカ,2056,PHN!X,アメリカ,0,,-
BISTROVER,WAKE UP NOW,0,,-,851,QWERTY,アメリカ,1469,JJSKBZ,アメリカ,2010,PHN!X,アメリカ,0,,-
BISTROVER,Vitrum,0,,-,1079,SRMY,アメリカ,1607,ASHURA,アメリカ,3525,PHN!X,アメリカ,0,,-
BISTROVER,Viridian,0,,-,1033,SALEM,アメリカ,1885,ESIVER,アメリカ,3354,PHN!X,アメリカ,0,,-
BISTROVER,Tiempo Loco,0,,-,1047,SALEM,アメリカ,1957,WARI,アメリカ,3700,PHN!X,アメリカ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,857,CAM,アメリカ,1707,JJSKBZ,アメリカ,2545,ZYPH,アメリカ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1084,SALEM,アメリカ,2045,VGTAZD,アメリカ,3309,PHN!X,アメリカ,0,,-
BISTROVER,That Feeling,0,,-,659,HAUZER,アメリカ,1167,TEHSIG,アメリカ,1926,PHN!X,アメリカ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1075,WWE,アメリカ,1590,ESIVER,アメリカ,2820,KEV.,アメリカ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1031,SALEM,アメリカ,1463,ASHURA,アメリカ,2369,KEV.,アメリカ,0,,-
BISTROVER,Sugarplum,0,,-,880,SRMY,アメリカ,1849,JJSKBZ,アメリカ,2525,PHN!X,アメリカ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1225,SALEM,アメリカ,2100,CINNA,アメリカ,3227,???,アメリカ,0,,-
BISTROVER,So Punky,0,,-,801,KAMUNT,アメリカ,1637,-EYES-,アメリカ,2549,ARK,アメリカ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,824,KELLY,アメリカ,1593,JJSKBZ,アメリカ,2365,PHN!X,アメリカ,0,,-
BISTROVER,Sinus Iridum,0,,-,1245,JJSKBZ,アメリカ,1992,VGTAZD,アメリカ,3264,BK-BOM,アメリカ,0,,-
BISTROVER,Scandal,0,,-,942,SRMY,アメリカ,1866,SALEM,アメリカ,2845,KEV.,アメリカ,0,,-
BISTROVER,S-Bahn,0,,-,811,CV2678,アメリカ,1591,JJSKBZ,アメリカ,2178,PHN!X,アメリカ,0,,-
BISTROVER,Rubrum Piano,0,,-,681,BLOO,アメリカ,1566,Z3N!,アメリカ,2473,PHN!X,アメリカ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,941,SRMY,アメリカ,1441,ASHURA,アメリカ,2157,ARK,アメリカ,0,,-
BISTROVER,Rowdy,0,,-,1015,U235,アメリカ,1572,JJSKBZ,アメリカ,2491,PHN!X,アメリカ,0,,-
BISTROVER,Rosa azuL,0,,-,820,TURING,アメリカ,1828,JJSKBZ,アメリカ,2765,PHN!X,アメリカ,0,,-
BISTROVER,rommmo,0,,-,1159,SALEM,アメリカ,1766,NKORSK,アメリカ,3457,BK-BOM,アメリカ,0,,-
BISTROVER,Romanticが止まらない,387,SRMY,アメリカ,849,SDWEXH,アメリカ,1691,JJSKBZ,アメリカ,2723,ARK,アメリカ,0,,-
BISTROVER,Ritual of Anubis,0,,-,1129,SALEM,アメリカ,1678,MAT.,アメリカ,2797,PHN!X,アメリカ,0,,-
BISTROVER,Rejection Girl,0,,-,997,WWE,アメリカ,1676,JJSKBZ,アメリカ,2677,PHN!X,アメリカ,0,,-
BISTROVER,POLKAMANIA,417,SRMY,アメリカ,954,WWE,アメリカ,1801,ESIVER,アメリカ,2910,PHN!X,アメリカ,0,,-
BISTROVER,Playball,0,,-,573,STANG!,アメリカ,888,TEHSIG,アメリカ,1375,SOFT-R,アメリカ,0,,-
BISTROVER,Parvati,0,,-,969,SRMY,アメリカ,1793,TENSHI,アメリカ,2765,BK-BOM,アメリカ,0,,-
BISTROVER,Party Starter,0,,-,965,PNDLUM,アメリカ,1500,-EYES-,アメリカ,2306,PHN!X,アメリカ,0,,-
BISTROVER,Para siempre,0,,-,922,SRMY,アメリカ,1428,ASHURA,アメリカ,2883,PHN!X,アメリカ,0,,-
BISTROVER,Overslept,0,,-,1072,ASHURA,アメリカ,1733,-EYES-,アメリカ,2564,PHN!X,アメリカ,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1767,ESIVER,アメリカ,2864,???,アメリカ,0,,-
BISTROVER,of the first magnitude,0,,-,985,Z00M,アメリカ,1845,Z3N!,アメリカ,2980,PHN!X,アメリカ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,719,CTGJAM,アメリカ,1390,SALEM,アメリカ,2473,PHN!X,アメリカ,0,,-
BISTROVER,Neo Heritage,0,,-,931,SRMY,アメリカ,1616,-EYES-,アメリカ,2877,PHN!X,アメリカ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,694,ACEJAY,アメリカ,1301,SALEM,アメリカ,2206,PHN!X,アメリカ,0,,-
BISTROVER,Midnight Drive,0,,-,564,U235,アメリカ,1255,ESIVER,アメリカ,1981,KEV.,アメリカ,0,,-
BISTROVER,MEGAERA,0,,-,1387,SALEM,アメリカ,2028,314EXE,アメリカ,3485,BK-BOM,アメリカ,0,,-
BISTROVER,MA・TSU・RI,0,,-,996,STANG!,アメリカ,1876,JJSKBZ,アメリカ,2571,PHN!X,アメリカ,0,,-
BISTROVER,Mars beach,0,,-,540,JEFF,アメリカ,1309,TIGRR,アメリカ,2249,PHN!X,アメリカ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1067,SALEM,アメリカ,1766,-EYES-,アメリカ,2743,KEV.,アメリカ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1073,SALEM,アメリカ,2288,JHAYR?,アメリカ,3646,BRAZA*,アメリカ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1010,SALEM,アメリカ,1675,TENSHI,アメリカ,2753,KEV.,アメリカ,0,,-
BISTROVER,Level 3,0,,-,1143,SALEM,アメリカ,2263,VGTAZD,アメリカ,3371,PHN!X,アメリカ,0,,-
BISTROVER,LAST DAY,0,,-,1062,SALEM,アメリカ,1720,-EYES-,アメリカ,3023,???,アメリカ,0,,-
BISTROVER,Jungle Eater,0,,-,978,SALEM,アメリカ,1806,CTOAST,アメリカ,2990,PHN!X,アメリカ,0,,-
BISTROVER,innocent revolver,0,,-,1106,SRMY,アメリカ,2260,WASSEP,アメリカ,3841,PHN!X,アメリカ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,WWE,アメリカ,1183,BABY-P,アメリカ,1862,PHN!X,アメリカ,0,,-
BISTROVER,Ignis†Irae,0,,-,1047,SALEM,アメリカ,2222,TENSHI,アメリカ,3685,TOBEY,アメリカ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,751,LPXOVR,アメリカ,1401,-EYES-,アメリカ,2268,PHN!X,アメリカ,0,,-
BISTROVER,Here We Are,379,U235,アメリカ,1020,U235,アメリカ,1690,OGRCAP,アメリカ,2474,PHN!X,アメリカ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1109,SALEM,アメリカ,1735,VELVET,アメリカ,2360,SOFT-R,アメリカ,0,,-
BISTROVER,Globe Glitter,0,,-,1041,OMNI,アメリカ,1615,IR18.,アメリカ,2648,KEV.,アメリカ,0,,-
BISTROVER,GIGA RAID,0,,-,942,U235,アメリカ,1821,61YUME,アメリカ,2413,PHN!X,アメリカ,0,,-
BISTROVER,Frisk And Squeak,0,,-,792,SRMY,アメリカ,1505,SALEM,アメリカ,2354,LIAM,アメリカ,0,,-
BISTROVER,Fire Beat,0,,-,926,JEFF,アメリカ,1627,FONZ,アメリカ,2713,PHN!X,アメリカ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,880,SRMY,アメリカ,1508,JJSKBZ,アメリカ,2174,PUNK,アメリカ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,716,ASHURA,アメリカ,1254,SALEM,アメリカ,2146,PHN!X,アメリカ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,874,SRMY,アメリカ,1614,JJSKBZ,アメリカ,2573,KEV.,アメリカ,0,,-
BISTROVER,Empire of Fury,0,,-,1308,SALEM,アメリカ,2071,-EYES-,アメリカ,3223,PHN!X,アメリカ,0,,-
BISTROVER,DUAL STRIKER,0,,-,1158,SALEM,アメリカ,2298,HST,アメリカ,3843,PHN!X,アメリカ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,622,STANG!,アメリカ,1272,DAGETT,アメリカ,1864,JJSKBZ,アメリカ,0,,-
BISTROVER,DENIM,0,,-,592,SRMY,アメリカ,1317,SIMP,アメリカ,1737,GB-ELA,アメリカ,0,,-
BISTROVER,Dawn Saga,0,,-,938,SALEM,アメリカ,1572,-EYES-,アメリカ,2710,PHN!X,アメリカ,0,,-
BISTROVER,Danza Aestas,0,,-,876,CPA,アメリカ,1740,ESIVER,アメリカ,2997,PHN!X,アメリカ,0,,-
BISTROVER,Crazy Jackpot,0,,-,974,SRMY,アメリカ,1639,MAT.,アメリカ,2835,PHN!X,アメリカ,0,,-
BISTROVER,COSMIC RAY,0,,-,1212,SALEM,アメリカ,2009,TENSHI,アメリカ,2892,PHN!X,アメリカ,0,,-
BISTROVER,CONNECT-,0,,-,1028,SRMY,アメリカ,1785,NKORSK,アメリカ,2943,PHN!X,アメリカ,0,,-
BISTROVER,Chewingood!!!,295,PUNK,アメリカ,846,OMNI,アメリカ,1463,SALEM,アメリカ,2617,PHN!X,アメリカ,0,,-
BISTROVER,Burning Flame,0,,-,1180,DAGETT,アメリカ,1791,ESIVER,アメリカ,2901,PHN!X,アメリカ,3768,PHN!X,アメリカ
BISTROVER,Breakin' Rules,0,,-,1265,SALEM,アメリカ,1765,JHAYR?,アメリカ,2765,PHN!X,アメリカ,0,,-
BISTROVER,Brahma,0,,-,1048,SDWEXH,アメリカ,1729,ESIVER,アメリカ,2878,BK-BOM,アメリカ,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1269,SALEM,アメリカ,2488,JJSKBZ,アメリカ,3925,PHN!X,アメリカ,0,,-
BISTROVER,BIGソムタム,554,SRMY,アメリカ,1245,SALEM,アメリカ,1874,JJSKBZ,アメリカ,3331,PHN!X,アメリカ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,718,LMN?,アメリカ,1396,JJSKBZ,アメリカ,1943,JJSKBZ,アメリカ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1026,SALEM,アメリカ,1747,HST,アメリカ,3271,PHN!X,アメリカ,0,,-
BISTROVER,As You Want,0,,-,844,SRMY,アメリカ,1476,JJSKBZ,アメリカ,2440,KEV.,アメリカ,0,,-
BISTROVER,apo:llioth,0,,-,1201,SRMY,アメリカ,1978,-EYES-,アメリカ,2953,PHN!X,アメリカ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,819,JEFF,アメリカ,1526,DR.ACE,アメリカ,2766,PHN!X,アメリカ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,677,SRMY,アメリカ,1308,ACEJAY,アメリカ,2147,PHN!X,アメリカ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,921,SRMY,アメリカ,1466,JHAYR?,アメリカ,2627,PHN!X,アメリカ,0,,-
BISTROVER,3!dolon Forc3,0,,-,866,STANG!,アメリカ,1497,TENSHI,アメリカ,2814,???,アメリカ,0,,-
BISTROVER,-65℃,0,,-,1378,SALEM,アメリカ,2245,JJSKBZ,アメリカ,3705,PHN!X,アメリカ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,813,DANA,アメリカ,1668,ASHURA,アメリカ,2988,BK-BOM,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1006,BD,アメリカ,1547,U235,アメリカ,2855,KEV.,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,962,STANG!,アメリカ,1712,UZNK,アメリカ,3173,PHN!X,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1187,COZY.C,アメリカ,1938,LEMON,アメリカ,3338,???,アメリカ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1157,SALEM,アメリカ,1768,Z3N!,アメリカ,2698,KEV.,アメリカ,0,,-
HEROIC VERSE,狂水一華,0,,-,943,TEHSIG,アメリカ,1663,MELOWN,アメリカ,2706,PHN!X,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,626,SRMY,アメリカ,1104,FOGO,アメリカ,1827,PHN!X,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,821,SRMY,アメリカ,1615,NKORSK,アメリカ,3011,PHN!X,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1051,SALEM,アメリカ,1635,VOICON,アメリカ,2721,KEV.,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,SRMY,アメリカ,546,GOOBI,アメリカ,1190,SALEM,アメリカ,1982,ARK,アメリカ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1116,SALEM,アメリカ,1822,BALIAN,アメリカ,2921,KEV.,アメリカ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1063,TEHSIG,アメリカ,1630,JJSKBZ,アメリカ,2521,PHN!X,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1017,SRMY,アメリカ,2050,TENSHI,アメリカ,3684,PHN!X,アメリカ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1049,SRMY,アメリカ,1675,SALEM,アメリカ,2966,PHN!X,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,SRMY,アメリカ,721,SDWEXH,アメリカ,1408,SALEM,アメリカ,2385,PHN!X,アメリカ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,847,BIGC,アメリカ,1491,UZNK,アメリカ,2545,PHN!X,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,SRMY,アメリカ,721,HAUZER,アメリカ,1622,-EYES-,アメリカ,2641,???,アメリカ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1524,OMNI,アメリカ,2492,UZNK,アメリカ,4153,PHN!X,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1082,SALEM,アメリカ,1704,Z3N!,アメリカ,2888,PHN!X,アメリカ,3528,PHN!X,アメリカ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,885,SALEM,アメリカ,1466,UZNK,アメリカ,2491,PHN!X,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1056,SALEM,アメリカ,1638,ASHURA,アメリカ,2932,KEV.,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,WWE,アメリカ,1529,JJSKBZ,アメリカ,2205,PHN!X,アメリカ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,887,SALEM,アメリカ,2309,RYU-L,アメリカ,3599,BK-BOM,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,916,SRMY,アメリカ,1316,JJSKBZ,アメリカ,1855,PHN!X,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,U235,アメリカ,1024,SALEM,アメリカ,1675,NKORSK,アメリカ,2728,PHN!X,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1434,U235,アメリカ,2439,TENSHI,アメリカ,3277,KEV.,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,916,SALEM,アメリカ,1967,MAT.,アメリカ,3378,PHN!X,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,785,SRMY,アメリカ,1321,COZY.C,アメリカ,2575,PHN!X,アメリカ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,798,$YEN,アメリカ,1409,WERTLE,アメリカ,2362,???,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1276,SALEM,アメリカ,2153,VELVET,アメリカ,3568,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1370,SALEM,アメリカ,2330,WARI,アメリカ,4034,PHN!X,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,965,SALEM,アメリカ,1536,-EYES-,アメリカ,2843,PHN!X,アメリカ,0,,-
HEROIC VERSE,take me higher,0,,-,768,TEHSIG,アメリカ,1198,TOMOYO,アメリカ,2011,PHN!X,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1356,SRMY,アメリカ,1828,JJSKBZ,アメリカ,3181,MICKEY,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,SRMY,アメリカ,1302,TEHSIG,アメリカ,2077,JJSKBZ,アメリカ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1023,Z00M,アメリカ,1602,GIL,アメリカ,2835,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,844,JEFF,アメリカ,1482,JJSKBZ,アメリカ,2460,PHN!X,アメリカ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,921,SALEM,アメリカ,2166,JJSKBZ,アメリカ,3764,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,872,CAM,アメリカ,1401,SALEM,アメリカ,2314,KEV.,アメリカ,0,,-
HEROIC VERSE,Silly Love,237,VOICON,アメリカ,741,HAUZER,アメリカ,1307,-EYES-,アメリカ,2036,GB-ELA,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,681,Z00M,アメリカ,1459,JJSKBZ,アメリカ,2129,PHN!X,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1073,SRMY,アメリカ,2136,SIMP,アメリカ,2952,PHN!X,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,938,U235,アメリカ,1569,Z3N!,アメリカ,2531,PHN!X,アメリカ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,971,SALEM,アメリカ,1609,TENSHI,アメリカ,2527,PHN!X,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1320,GRTHOK,アメリカ,2219,TENSHI,アメリカ,3376,PHN!X,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,842,CAM,アメリカ,1537,JJSKBZ,アメリカ,2282,PHN!X,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,SALEM,アメリカ,1752,USWM,アメリカ,2635,PHN!X,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,591,61YUME,アメリカ,1125,SALEM,アメリカ,1956,NEBEL,アメリカ,3079,BK-BOM,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1229,SALEM,アメリカ,1610,BUNDY,アメリカ,2845,PHN!X,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,910,U235,アメリカ,1609,JJSKBZ,アメリカ,2908,PHN!X,アメリカ,4257,PHN!X,アメリカ
HEROIC VERSE,OUTER PLANETS,0,,-,664,SRMY,アメリカ,1331,ASHURA,アメリカ,2178,PHN!X,アメリカ,0,,-
HEROIC VERSE,ORCA,0,,-,1255,SALEM,アメリカ,2357,JJSKBZ,アメリカ,3455,BK-BOM,アメリカ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,882,CAM,アメリカ,1458,SALEM,アメリカ,2645,PHN!X,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,575,SRMY,アメリカ,1217,SALEM,アメリカ,2000,PHN!X,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,841,CAM,アメリカ,1639,BUNDY,アメリカ,2636,PHN!X,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,939,SDWEXH,アメリカ,1874,SYR*,アメリカ,2977,PHN!X,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,705,JEFF,アメリカ,1473,FOGO,アメリカ,2171,PHN!X,アメリカ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1362,TEHSIG,アメリカ,1945,VGTAZD,アメリカ,3042,PHN!X,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1070,SALEM,アメリカ,2152,SIMP,アメリカ,3327,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Lost Souls,0,,-,612,JEFF,アメリカ,1558,PURGED,アメリカ,2455,PHN!X,アメリカ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1011,AZUSA,アメリカ,1802,KAY0SS,アメリカ,3045,PHN!X,アメリカ,0,,-
HEROIC VERSE,Like+it!,0,,-,1047,SALEM,アメリカ,1600,Z3N!,アメリカ,2370,PHN!X,アメリカ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,463,SRMY,アメリカ,924,SALEM,アメリカ,1657,YRMCHN,アメリカ,3248,PHN!X,アメリカ,0,,-
HEROIC VERSE,Level 2,0,,-,898,SALEM,アメリカ,1697,KEV.,アメリカ,2844,PHN!X,アメリカ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,764,SRMY,アメリカ,1687,NEET,アメリカ,3539,PHN!X,アメリカ,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,792,SRMY,アメリカ,1334,SALEM,アメリカ,2277,PHN!X,アメリカ,0,,-
HEROIC VERSE,Into The Madness,0,,-,977,SRMY,アメリカ,1536,NKORSK,アメリカ,2505,PHN!X,アメリカ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,SALEM,アメリカ,1400,JJSKBZ,アメリカ,2323,PHN!X,アメリカ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,863,CAM,アメリカ,1827,JJSKBZ,アメリカ,3028,BK-BOM,アメリカ,0,,-
HEROIC VERSE,If,0,,-,718,HAUZER,アメリカ,1345,JJSKBZ,アメリカ,1898,PHN!X,アメリカ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,639,U235,アメリカ,1423,WARI,アメリカ,1986,PHN!X,アメリカ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,921,SRMY,アメリカ,1474,SALEM,アメリカ,2600,JJSKBZ,アメリカ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,824,CAM,アメリカ,1683,JJSKBZ,アメリカ,2478,PHN!X,アメリカ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1087,SRMY,アメリカ,1575,MAT.,アメリカ,2748,PHN!X,アメリカ,0,,-
HEROIC VERSE,GHOST,0,,-,782,U235,アメリカ,1412,TENSHI,アメリカ,2775,PHN!X,アメリカ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1040,SALEM,アメリカ,1739,ESIVER,アメリカ,3172,PHN!X,アメリカ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,TEHSIG,アメリカ,1227,YRMCHN,アメリカ,1727,PHN!X,アメリカ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,867,SRMY,アメリカ,1497,ESIVER,アメリカ,2385,PHN!X,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,436,VOICON,アメリカ,1060,SYR*,アメリカ,1630,PHN!X,アメリカ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1160,ASHURA,アメリカ,2092,ALLEN,アメリカ,3700,BK-BOM,アメリカ,0,,-
HEROIC VERSE,EROICA,0,,-,1334,ASHURA,アメリカ,2325,KEV.,アメリカ,3891,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1298,SALEM,アメリカ,1823,-EYES-,アメリカ,2762,PHN!X,アメリカ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1243,SALEM,アメリカ,1787,B.ANI,アメリカ,3262,PHN!X,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,632,HAUZER,アメリカ,1280,PHN!X,アメリカ,2025,PHN!X,アメリカ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1320,SALEM,アメリカ,2074,UZNK,アメリカ,3345,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,740,TSU!?,アメリカ,1456,JJSKBZ,アメリカ,2446,PHN!X,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,715,BENNNN,アメリカ,1589,CAKES,アメリカ,2542,PHN!X,アメリカ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,916,SALEM,アメリカ,1376,KUSA,アメリカ,2444,PHN!X,アメリカ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,795,SRMY,アメリカ,1897,ESIVER,アメリカ,3095,PHN!X,アメリカ,0,,-
