バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,mnemoniq,0,,-,515,5QOO,群馬県,878,HIRORO,群馬県,1306,TIN3TO,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,563,YU,群馬県,1393,FRA153,群馬県,2120,O.,群馬県,2813,G*,群馬県
tricoro,Little Star,0,,-,963,5QOO,群馬県,1645,AKAMI,群馬県,3145,TIN3TO,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,1053,5QOO,群馬県,1855,GOESE,群馬県,3084,DBZ,群馬県,0,,-
tricoro,Liberation,0,,-,1481,5QOO,群馬県,2152,B-1824,群馬県,3644,TIN3TO,群馬県,0,,-
tricoro,JOMANDA,255,PA-SHI,群馬県,1128,15M!L9,群馬県,2189,N.C.,群馬県,3618,TIN3TO,群馬県,0,,-
tricoro,In Heaven,0,,-,749,15M!L9,群馬県,1444,OGAMI,群馬県,2136,G*,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,977,5QOO,群馬県,1814,COG,群馬県,2524,YTRN,群馬県,3738,G*,群馬県
tricoro,ILIAS,0,,-,776,SITIMI,群馬県,1255,GOESE,群馬県,2182,NEKOZE,群馬県,0,,-
tricoro,I know You know,0,,-,595,OGAMI,群馬県,1029,TAT2AN,群馬県,1883,G*,群馬県,0,,-
tricoro,Howling,0,,-,526,MA*KO*,群馬県,1313,NO.IZE,群馬県,2062,RINNE*,群馬県,2626,GANJYA,群馬県
tricoro,Hollywood Galaxy,0,,-,1087,5QOO,群馬県,1868,TUBAKI,群馬県,2699,XJAPAN,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,887,SEDNA*,群馬県,1698,......,群馬県,2648,DBZ,群馬県,0,,-
tricoro,GAIA,0,,-,1015,5QOO,群馬県,2100,SEDNA*,群馬県,3322,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,766,B-1824,群馬県,1570,AOMI,群馬県,2283,G*,群馬県,0,,-
tricoro,FLOWER,321,LS001,群馬県,1127,5QOO,群馬県,1628,CHLOE,群馬県,2905,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1132,5QOO,群馬県,1895,GRAN,群馬県,3382,GANJYA,群馬県,0,,-
tricoro,Elemental Creation,254,OGAMI,群馬県,1416,NO.IZE,群馬県,2211,MU$ECA,群馬県,4151,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,547,TYPHUS,群馬県,2074,SEDNA*,群馬県,3163,TIN3TO,群馬県,0,,-
tricoro,DAY DREAM,0,,-,503,USHIO,群馬県,1251,COG,群馬県,2004,BEERKZ,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,855,5QOO,群馬県,2118,GRAN,群馬県,3388,HELL,群馬県,0,,-
tricoro,connective,0,,-,405,B-1824,群馬県,949,RIZCHO,群馬県,1603,G*,群馬県,0,,-
tricoro,Confiserie,0,,-,854,LAURA,群馬県,1971,SOPHIE,群馬県,3575,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,822,5QOO,群馬県,1302,NO.IZE,群馬県,2689,O.,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,722,NAMEKO,群馬県,1680,COG,群馬県,2468,IIDXIS,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,835,15M!L9,群馬県,1244,HIRORO,群馬県,2629,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,479,REMI,群馬県,1239,NO.IZE,群馬県,2111,TIN3TO,群馬県,0,,-
tricoro,Ascalon,0,,-,1111,5QOO,群馬県,1643,PEDRO,群馬県,2285,DBZ,群馬県,0,,-
tricoro,8bit Princess,0,,-,584,NAYUTA,群馬県,1327,A-,群馬県,2637,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,5QOO,群馬県,1663,CHLOE,群馬県,2583,BEERKZ,群馬県,0,,-
Lincle,陽炎,0,,-,625,5QOO,群馬県,1112,HIRORO,群馬県,1999,SYNCH,群馬県,0,,-
Lincle,衰色小町メランコリア,0,,-,784,5QOO,群馬県,1364,NO.IZE,群馬県,2373,G*,群馬県,0,,-
Lincle,蛇神,370,JADE*S,群馬県,731,5QOO,群馬県,1466,5QOO,群馬県,2839,G*,群馬県,0,,-
Lincle,聖人の塔,0,,-,900,5QOO,群馬県,1893,NO.IZE,群馬県,2886,TIN3TO,群馬県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,635,5QOO,群馬県,1166,COG,群馬県,2086,GANJYA,群馬県,0,,-
Lincle,恋する☆宇宙戦争っ！！,477,LV11,群馬県,901,5QOO,群馬県,1725,AOMI,群馬県,3509,HELL,群馬県,0,,-
Lincle,子供の落書き帳,0,,-,895,5QOO,群馬県,1846,COG,群馬県,2643,G*,群馬県,0,,-
Lincle,天空の夜明け,0,,-,1320,15M!L9,群馬県,2178,XJAPAN,群馬県,4034,G*,群馬県,0,,-
Lincle,君のハートにロックオン,0,,-,695,5QOO,群馬県,1645,LUNK,群馬県,2618,IIDXIS,群馬県,3378,TIN3TO,群馬県
Lincle,ユミル,0,,-,648,FRA153,群馬県,1321,AOMI,群馬県,2858,G*,群馬県,0,,-
Lincle,ビューティフルレシート,311,LV11,群馬県,502,NAMEKO,群馬県,1133,ANJI,群馬県,1925,SYNCH,群馬県,0,,-
Lincle,Yellow Sunrise,0,,-,759,5QOO,群馬県,1312,MA*KO*,群馬県,2278,BEERKZ,群馬県,0,,-
Lincle,yellow head joe,0,,-,791,5QOO,群馬県,1398,ANJI,群馬県,2298,G*,群馬県,0,,-
Lincle,YAKSHA,0,,-,1233,5QOO,群馬県,2234,B-1824,群馬県,3924,G*,群馬県,0,,-
Lincle,WONDER WALKER,0,,-,984,5QOO,群馬県,1838,JUBEAT,群馬県,3822,G*,群馬県,0,,-
Lincle,Voxane,0,,-,612,FLG.,群馬県,1152,A-,群馬県,1729,SYNCH,群馬県,0,,-
Lincle,Todestrieb,0,,-,1108,5QOO,群馬県,1849,NO.IZE,群馬県,3447,G*,群馬県,0,,-
Lincle,TITANS RETURN,323,SEDNA*,群馬県,634,5QOO,群馬県,1551,COG,群馬県,2486,RCHE,群馬県,2528,TIN3TO,群馬県
Lincle,Thunderbolt,0,,-,1023,5QOO,群馬県,1802,*COLO*,群馬県,3718,HELL,群馬県,0,,-
Lincle,The Sampling Paradise,0,,-,857,B-1824,群馬県,1773,5QOO,群馬県,3049,G*,群馬県,0,,-
Lincle,The Limbo,0,,-,1180,5QOO,群馬県,1946,MIRAHQ,群馬県,3289,HELL,群馬県,4252,G*,群馬県
Lincle,Star Trail,0,,-,634,5QOO,群馬県,1174,RAIMA,群馬県,1841,NEKOZE,群馬県,0,,-
Lincle,Snow Goose,298,FLG.,群馬県,365,5QOO,群馬県,1359,XEPHY,群馬県,2465,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,1033,5QOO,群馬県,1993,IKASU3,群馬県,2757,XJAPAN,群馬県,0,,-
Lincle,SHADE,0,,-,1083,5QOO,群馬県,1950,YUGIOH,群馬県,2918,G*,群馬県,0,,-
Lincle,Several Words,0,,-,628,5QOO,群馬県,1349,SORREL,群馬県,2179,G*,群馬県,0,,-
Lincle,Scharfrichter,0,,-,794,RYUK,群馬県,1583,5QOO,群馬県,2879,XJAPAN,群馬県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,479,5QOO,群馬県,1213,NO.IZE,群馬県,1675,SYNCH,群馬県,0,,-
Lincle,Round and Round,0,,-,785,5QOO,群馬県,1149,NO.IZE,群馬県,2140,NEKOZE,群馬県,0,,-
Lincle,RESISTANCE,0,,-,623,5QOO,群馬県,1303,NO.IZE,群馬県,2353,RCHE,群馬県,0,,-
Lincle,Release The Music,0,,-,840,B-1824,群馬県,1464,GANJYA,群馬県,2116,NEKOZE,群馬県,0,,-
Lincle,Quick Silver,0,,-,791,5QOO,群馬県,1633,SAKURA,群馬県,2637,NEKOZE,群馬県,0,,-
Lincle,quaver♪,287,B-1824,群馬県,708,5QOO,群馬県,2097,AOMI,群馬県,3463,G*,群馬県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1387,5QOO,群馬県,2344,RCHE,群馬県,2901,XJAPAN,群馬県,3648,G*,群馬県
Lincle,prompt,0,,-,958,B-1824,群馬県,1590,TIN3TO,群馬県,2765,IIDXIS,群馬県,0,,-
Lincle,Phoenix,0,,-,886,5QOO,群馬県,1127,A-,群馬県,2432,NEKOZE,群馬県,3993,G*,群馬県
Lincle,NNRT,0,,-,1243,B-1824,群馬県,2389,TAQAN,群馬県,3529,G*,群馬県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,5QOO,群馬県,1053,B-1824,群馬県,1652,SYNCH,群馬県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,810,5QOO,群馬県,1258,OZ-RH,群馬県,2052,NEKOZE,群馬県,0,,-
Lincle,Lucky Days,0,,-,616,5QOO,群馬県,1518,COG,群馬県,2176,O.,群馬県,0,,-
Lincle,LOVE B.B.B,0,,-,769,5QOO,群馬県,1371,G*NOIR,群馬県,2011,IIDXIS,群馬県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,404,5QOO,群馬県,948,RIZCHO,群馬県,2012,SYNCH,群馬県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1002,5QOO,群馬県,1572,NO.IZE,群馬県,2213,IIDXIS,群馬県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1058,5QOO,群馬県,2111,TAQAN,群馬県,2810,IIDXIS,群馬県,0,,-
Lincle,Infinite cave,0,,-,1002,NO.IZE,群馬県,1420,15M!L9,群馬県,2035,O.,群馬県,0,,-
Lincle,In the Blackest Den,0,,-,722,RKIK,群馬県,1525,5QOO,群馬県,2543,SYNCH,群馬県,0,,-
Lincle,I'm so Happy,315,FLG.,群馬県,412,HIRORO,群馬県,1352,JUBEAT,群馬県,2319,IIDXIS,群馬県,0,,-
Lincle,HAERETICUS,0,,-,851,15M!L9,群馬県,1815,TAQAN,群馬県,3088,G*,群馬県,0,,-
Lincle,GIGANT,0,,-,579,B-1824,群馬県,1166,5QOO,群馬県,1743,SYNCH,群馬県,2901,G*,群馬県
Lincle,Follow Tomorrow,0,,-,904,5QOO,群馬県,1448,15M!L9,群馬県,2242,O.,群馬県,0,,-
Lincle,Flip Flap,266,LV11,群馬県,581,15M!L9,群馬県,1327,NO.IZE,群馬県,2228,O.,群馬県,0,,-
Lincle,fffff,0,,-,834,15M!L9,群馬県,1921,SEDNA*,群馬県,3067,TIN3TO,群馬県,0,,-
Lincle,Far east nightbird,342,LS001,群馬県,523,B-1824,群馬県,1302,MAKO,群馬県,2016,NEKOZE,群馬県,0,,-
Lincle,F,0,,-,1044,15M!L9,群馬県,2008,KOUMEX,群馬県,3582,G*,群馬県,0,,-
Lincle,Express Emotion,0,,-,763,5QOO,群馬県,991,*****,群馬県,2531,G*,群馬県,0,,-
Lincle,Drive Me Crazy,0,,-,718,15M!L9,群馬県,1394,GRAN,群馬県,2300,RCHE,群馬県,0,,-
Lincle,DIAVOLO,0,,-,1269,A-,群馬県,1768,PANI*,群馬県,3088,SYNCH,群馬県,0,,-
Lincle,Change the World,0,,-,809,5QOO,群馬県,1318,A-,群馬県,1833,TIN3TO,群馬県,0,,-
Lincle,Castle on the Moon,241,FLG.,群馬県,646,5QOO,群馬県,1433,CROW,群馬県,2399,XJAPAN,群馬県,0,,-
Lincle,CALL,0,,-,365,B-1824,群馬県,825,SEDNA*,群馬県,1440,SYNCH,群馬県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1000,FRA153,群馬県,2113,XEPHY,群馬県,3376,G*,群馬県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,900,5QOO,群馬県,1620,PHYSIX,群馬県,2464,B-SNOW,群馬県,0,,-
Lincle,Almace,0,,-,856,5QOO,群馬県,1231,PEDRO,群馬県,1969,O.,群馬県,0,,-
Lincle,532nm,0,,-,554,5QOO,群馬県,1205,NO.IZE,群馬県,2682,G*,群馬県,0,,-
Lincle,24th Century BOY,0,,-,845,15M!L9,群馬県,1878,TAQAN,群馬県,2844,TIN3TO,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1029,OGAMI,群馬県,1869,5QOO,群馬県,3578,G*,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,472,NAOKI-,群馬県,1276,K,群馬県,2674,G*,群馬県,0,,-
SPADA,罪と罰,0,,-,1073,SEDNA*,群馬県,1361,15M!L9,群馬県,2150,NEKOZE,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1072,SITIMI,群馬県,2018,5QOO,群馬県,2887,XJAPAN,群馬県,3322,TIN3TO,群馬県
SPADA,牧神笛吹きて,0,,-,736,FRA153,群馬県,1324,NO.IZE,群馬県,2023,IKASU3,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1345,5QOO,群馬県,2175,KKP,群馬県,3917,G*,群馬県,0,,-
SPADA,海神,0,,-,1106,5QOO,群馬県,2021,5QOO,群馬県,3126,TIN3TO,群馬県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1227,15M!L9,群馬県,2388,AAA,群馬県,3916,HELL,群馬県,0,,-
SPADA,廿,0,,-,935,CAT,群馬県,1641,5QOO,群馬県,2349,XJAPAN,群馬県,3300,XJAPAN,群馬県
SPADA,幻想系世界修復少女,210,PIKA-R,群馬県,420,NAOKI-,群馬県,1113,FRA153,群馬県,1956,RCHE,群馬県,0,,-
SPADA,バンブーソード・ガール,261,67!WS1,群馬県,969,15CHAN,群馬県,1755,5QOO,群馬県,2393,RCHE,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,556,NAMEKO,群馬県,1562,JUBEAT,群馬県,2763,G*,群馬県,0,,-
SPADA,アルストロメリア,196,LV11,群馬県,950,5QOO,群馬県,1468,FLG.,群馬県,2472,O.,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,881,NO.IZE,群馬県,1461,J*,群馬県,2110,NEKOZE,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,667,RYUK,群馬県,1232,NO.IZE,群馬県,2787,BEERKZ,群馬県,0,,-
SPADA,VOX UP,0,,-,1453,5QOO,群馬県,2873,RCHE,群馬県,3477,GANJYA,群馬県,0,,-
SPADA,Verflucht,0,,-,1255,NO.IZE,群馬県,2050,PANI*,群馬県,3564,G*,群馬県,4692,G*,群馬県
SPADA,Valgus,0,,-,601,NAMEKO,群馬県,1282,NO.IZE,群馬県,2336,IIDXIS,群馬県,0,,-
SPADA,Unicorn tail,0,,-,841,5QOO,群馬県,1957,MU$ECA,群馬県,3160,G*,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1613,5QOO,群馬県,2342,CAT,群馬県,3239,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,821,NO.IZE,群馬県,1238,PEDRO,群馬県,2494,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1531,5QOO,群馬県,2256,SORREL,群馬県,3893,G*,群馬県,4335,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,870,A-,群馬県,1366,A-,群馬県,2411,G*,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,15M!L9,群馬県,2051,FUMI.,群馬県,2565,NEKOZE,群馬県,0,,-
SPADA,RISE,0,,-,0,,-,1330,5QOO,群馬県,1851,SYNCH,群馬県,0,,-
SPADA,refractive index,0,,-,731,FRA153,群馬県,1396,NO.IZE,群馬県,2663,NEKOZE,群馬県,0,,-
SPADA,Recollection,0,,-,1154,5QOO,群馬県,1699,PHYSIX,群馬県,2223,RINNE*,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,971,B-1824,群馬県,1731,PHYSIX,群馬県,2784,G*,群馬県,0,,-
SPADA,ra'am,0,,-,1157,NO.IZE,群馬県,1809,RINNE*,群馬県,2700,SYNCH,群馬県,0,,-
SPADA,PUNISHER,0,,-,1131,SEDNA*,群馬県,1967,NO.IZE,群馬県,3524,TIN3TO,群馬県,0,,-
SPADA,Pharaoh,0,,-,534,NAOKI-,群馬県,1260,FLG.,群馬県,2418,BEERKZ,群馬県,0,,-
SPADA,Overload Frontier,0,,-,773,15M!L9,群馬県,1838,COG,群馬県,2630,G*,群馬県,0,,-
SPADA,Odin,0,,-,520,NOVEM9,群馬県,1342,NO.IZE,群馬県,2051,TIN3TO,群馬県,0,,-
SPADA,NPC World,0,,-,987,CAT,群馬県,1426,STELLA,群馬県,2231,IIDXIS,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,762,B-1824,群馬県,1278,NO.IZE,群馬県,2618,G*,群馬県,0,,-
SPADA,MAGIC & LOVE,0,,-,835,LUCY-9,群馬県,1750,MIRAHQ,群馬県,2948,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,603,NAMEKO,群馬県,1188,A-,群馬県,1941,GANJYA,群馬県,0,,-
SPADA,m1dy Deluxe,0,,-,1119,FRA153,群馬県,1733,TAQAN,群馬県,2573,XJAPAN,群馬県,0,,-
SPADA,M.D.Injection,0,,-,459,IIDX30,群馬県,1203,TAQAN,群馬県,2356,XJAPAN,群馬県,0,,-
SPADA,Lighting Shower,0,,-,684,CHARME,群馬県,1145,FLG.,群馬県,2351,RCHE,群馬県,0,,-
SPADA,Last Dance,0,,-,1199,B-1824,群馬県,1908,B-1824,群馬県,3180,NEKOZE,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,424,NAOKI-,群馬県,1322,MU$ECA,群馬県,2453,O.,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1274,92SATO,群馬県,2236,JAMI6Y,群馬県,3313,G*,群馬県,3949,G*,群馬県
SPADA,IX,0,,-,1274,RAIMA,群馬県,2418,XJAPAN,群馬県,3912,G*,群馬県,0,,-
SPADA,invoker,0,,-,952,CCC,群馬県,1878,TAQAN,群馬県,3179,HELL,群馬県,3472,RCHE,群馬県
SPADA,into the battlefield,0,,-,667,NAMEKO,群馬県,1388,PHYSIX,群馬県,2383,G*,群馬県,0,,-
SPADA,INSOMNIA,0,,-,784,NO.IZE,群馬県,1752,MIRAHQ,群馬県,3146,TIN3TO,群馬県,0,,-
SPADA,Insane Techniques,0,,-,728,CAT,群馬県,1245,MU$ECA,群馬県,2444,XJAPAN,群馬県,0,,-
SPADA,Idola,0,,-,1187,NO.IZE,群馬県,2267,SEDNA*,群馬県,3607,G*,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,977,AXIS,群馬県,1912,NO.IZE,群馬県,2960,G*,群馬県,0,,-
SPADA,Hypersonik,0,,-,785,CCC,群馬県,1720,RINNE*,群馬県,2535,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1154,NO.IZE,群馬県,1906,5QOO,群馬県,2786,BEERKZ,群馬県,0,,-
SPADA,Funny shuffle,0,,-,505,CHARME,群馬県,1106,NO.IZE,群馬県,2306,G*,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1305,5QOO,群馬県,2032,SORREL,群馬県,3536,GANJYA,群馬県,4364,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,622,LEE,群馬県,1461,5QOO,群馬県,2595,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,779,YU,群馬県,1165,CROW,群馬県,2366,O.,群馬県,0,,-
SPADA,Element of SPADA,0,,-,641,NAYUTA,群馬県,1306,NPKW,群馬県,2086,TIN3TO,群馬県,3095,TIN3TO,群馬県
SPADA,Elektrick U-Phoria,0,,-,1151,5QOO,群馬県,1781,F*SYL,群馬県,3072,HELL,群馬県,4046,G*,群馬県
SPADA,diagram,0,,-,544,SASIGP,群馬県,1199,FLG.,群馬県,2824,NEKOZE,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,943,SEDNA*,群馬県,1716,U.N.K,群馬県,2464,NEKOZE,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1276,A-,群馬県,2030,NO.IZE,群馬県,3541,HELL,群馬県,0,,-
SPADA,Dark Fall,0,,-,766,CCC,群馬県,1581,5QOO,群馬県,2689,SYNCH,群馬県,0,,-
SPADA,Critical Crystal,211,OGAMI,群馬県,1088,CAT,群馬県,1832,5QOO,群馬県,2969,G*,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1137,15M!L9,群馬県,2044,COG,群馬県,3455,G*,群馬県,3897,G*,群馬県
SPADA,Cleopatrysm,0,,-,805,15CHAN,群馬県,1341,PEDRO,群馬県,2525,GANJYA,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,331,HIRORO,群馬県,1351,AOMI,群馬県,2098,G*,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,866,TYPHUS,群馬県,1454,TENHO!,群馬県,2151,NEKOZE,群馬県,0,,-
SPADA,BRAINSTORM,0,,-,735,YU,群馬県,1935,5QOO,群馬県,2792,G*,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1454,NO.IZE,群馬県,2172,5QOO,群馬県,3398,G*,群馬県,0,,-
SPADA,ATHER,0,,-,970,NO.IZE,群馬県,1557,B-1824,群馬県,2807,O.,群馬県,3147,SYNCH,群馬県
SPADA,Ancient Scapes,0,,-,1142,5QOO,群馬県,2013,5QOO,群馬県,3518,G*,群馬県,4301,G*,群馬県
SPADA,ALBA -黎明-,0,,-,651,FRA153,群馬県,1520,GRAN,群馬県,3241,G*,群馬県,0,,-
SPADA,Adularia,190,LV11,群馬県,1058,5QOO,群馬県,1840,DEEN,群馬県,2870,G*,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,913,SEDNA*,群馬県,1672,NO.IZE,群馬県,2852,IIDXIS,群馬県,0,,-
PENDUAL,鬼天,0,,-,952,A-,群馬県,1570,A-,群馬県,2493,G*,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1043,COG,群馬県,1988,U.N.K,群馬県,2667,TIN3TO,群馬県,4079,G*,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1083,NO.IZE,群馬県,2102,SUGURI,群馬県,3599,G*,群馬県,0,,-
PENDUAL,紅牡丹,491,RED#15,群馬県,1011,NO.IZE,群馬県,1773,TENHO!,群馬県,2881,G*,群馬県,0,,-
PENDUAL,白露の風,0,,-,385,LOG,群馬県,1184,NO.IZE,群馬県,2035,G*,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,999,HIRORO,群馬県,1806,TAQAN,群馬県,2650,BEERKZ,群馬県,0,,-
PENDUAL,打打打打打打打打打打,184,NATTIY,群馬県,789,RED#15,群馬県,1309,NO.IZE,群馬県,2624,O.,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,723,AQVA,群馬県,1265,A-,群馬県,2031,TIN3TO,群馬県,2750,RCHE,群馬県
PENDUAL,少年は空を辿る,0,,-,1213,FRA153,群馬県,1923,SOPHIE,群馬県,3258,XJAPAN,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,827,NAOKI-,群馬県,1534,OGAMI,群馬県,2188,BEERKZ,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,645,K,群馬県,1845,B-1824,群馬県,3043,TIN3TO,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,A-,群馬県,926,LS001,群馬県,1681,JUBEAT,群馬県,2194,IKASU3,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1197,TIN3TO,群馬県,1926,U.N.K,群馬県,3160,XJAPAN,群馬県,4310,G*,群馬県
PENDUAL,十六夜セツナ,0,,-,931,ASRIEL,群馬県,1591,OGAMI,群馬県,2238,G*,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,15M!L9,群馬県,2426,5QOO,群馬県,3936,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,954,FLG.,群馬県,2162,PA-SHI,群馬県,3394,TIN3TO,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,629,15M!L9,群馬県,1246,5QOO,群馬県,2262,G*,群馬県,2417,XJAPAN,群馬県
PENDUAL,パ→ピ→プ→Yeah!,359,VJAPAN,群馬県,995,15CHAN,群馬県,1589,HELL,群馬県,2539,TIN3TO,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1033,B-1824,群馬県,1663,NO.IZE,群馬県,2857,G*,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1368,B-1824,群馬県,1884,FLG.,群馬県,2672,RCHE,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,747,CHARME,群馬県,1465,OGAMI,群馬県,2512,NEKOZE,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,813,SEDNA*,群馬県,1469,COG,群馬県,2279,G*,群馬県,0,,-
PENDUAL,それは花火のような恋,677,VJAPAN,群馬県,1243,NO.IZE,群馬県,2529,COG,群馬県,3915,G*,群馬県,0,,-
PENDUAL,ZZ,198,AJAX,群馬県,1293,HELL,群馬県,1965,SOPHIE,群馬県,3063,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1086,A-,群馬県,2144,TUBAKI,群馬県,3721,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,971,MUYO,群馬県,1981,5QOO,群馬県,2977,HELL,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1611,5QOO,群馬県,2284,TUBAKI,群馬県,3789,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1251,15M!L9,群馬県,2124,#MAIS#,群馬県,3489,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,530,NAOKI-,群馬県,1375,TUBAKI,群馬県,2847,TIN3TO,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1065,NAMEKO,群馬県,1578,NO.IZE,群馬県,2340,G*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,1135,15M!L9,群馬県,2007,PHYSIX,群馬県,3291,G*,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,664,15M!L9,群馬県,1315,15M!L9,群馬県,2034,BEERKZ,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1045,NO.IZE,群馬県,1722,GRAN,群馬県,2981,G*,群馬県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1248,15M!L9,群馬県,2082,GRAN,群馬県,3008,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,CAT,群馬県,2284,XJAPAN,群馬県,3928,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,859,B-1824,群馬県,1674,B-1824,群馬県,2854,SYNCH,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,1041,AAA,群馬県,1809,C*HEIR,群馬県,2768,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1052,A-,群馬県,1701,PEDRO,群馬県,3204,TIN3TO,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,651,8620,群馬県,1387,RAIMA,群馬県,2056,G*,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,948,A-,群馬県,1307,AOMI,群馬県,2310,NEKOZE,群馬県,0,,-
PENDUAL,Reflux,0,,-,753,3TA3,群馬県,1594,XJAPAN,群馬県,3021,G*,群馬県,0,,-
