バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Take My Life,0,,-,916,BOCCHI,兵庫県,1575,K4LC.,兵庫県,2920,4432,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,874,EH200,兵庫県,1603,KOH*ZD,兵庫県,2778,4432,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,931,KOH*ZD,兵庫県,2391,NATTOU,兵庫県,3661,4432,兵庫県,0,,-
tricoro,STULTI,0,,-,718,BOCCHI,兵庫県,1593,K4LC.,兵庫県,2705,Y#KIRI,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,970,LAT,兵庫県,1522,PEN91N,兵庫県,3107,Y#KIRI,兵庫県,0,,-
tricoro,SHION,0,,-,650,EH200,兵庫県,1288,NASUNO,兵庫県,2684,4432,兵庫県,0,,-
tricoro,Shining World,0,,-,1025,IZZN,兵庫県,1559,NASUNO,兵庫県,1941,3.,兵庫県,0,,-
tricoro,Saturn,0,,-,1310,KOH*ZD,兵庫県,1907,OKADA,兵庫県,2624,4432,兵庫県,0,,-
tricoro,S!ck,0,,-,848,5738ED,兵庫県,1535,K4LC.,兵庫県,2681,Y#KIRI,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,892,BOCCHI,兵庫県,1987,NASUNO,兵庫県,3027,4432,兵庫県,0,,-
tricoro,Reflection Into the EDEN,0,,-,792,RION-G,兵庫県,1417,RION-G,兵庫県,2140,4432,兵庫県,0,,-
tricoro,Re:GENERATION,192,KEI,兵庫県,689,CINO.,兵庫県,1557,K4LC.,兵庫県,2225,TASO2,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,648,YASUO,兵庫県,1409,13333,兵庫県,2178,4432,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1068,T-K.NN,兵庫県,2004,SIPPO,兵庫県,3233,SUZUHA,兵庫県,0,,-
tricoro,Praludium,0,,-,645,RYO,兵庫県,1410,K4LC.,兵庫県,2269,3.,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,582,YASUO,兵庫県,1244,MOCHI,兵庫県,2087,4432,兵庫県,0,,-
tricoro,planarian,0,,-,698,R*MI,兵庫県,1677,NASUNO,兵庫県,2550,4432,兵庫県,0,,-
tricoro,Plan 8,0,,-,1049,ZEEK,兵庫県,2185,NASUNO,兵庫県,3137,INN,兵庫県,0,,-
tricoro,New Lights,0,,-,1027,ZARBON,兵庫県,1739,MOCHI,兵庫県,2458,UN&C0.,兵庫県,0,,-
tricoro,New Decade IIDX Edition,209,OOBA,兵庫県,970,B.VANI,兵庫県,1884,YORIKO,兵庫県,2994,SUZUHA,兵庫県,0,,-
tricoro,neu,186,R.WEIS,兵庫県,977,OH!SAY,兵庫県,2146,NASUNO,兵庫県,3886,4432,兵庫県,0,,-
tricoro,Neonlights,0,,-,537,KAZ,兵庫県,1541,MOCHI,兵庫県,2208,3.,兵庫県,0,,-
tricoro,mnemoniq,0,,-,458,RYO,兵庫県,879,IWASHI,兵庫県,1291,RION-G,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,571,#EMAID,兵庫県,1406,YORIKO,兵庫県,2129,UN&C0.,兵庫県,2774,UN&C0.,兵庫県
tricoro,Little Star,0,,-,958,#EMAID,兵庫県,1752,NASUNO,兵庫県,3162,4432,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,986,IWASHI,兵庫県,2012,NASUNO,兵庫県,3118,SUZUHA,兵庫県,0,,-
tricoro,Liberation,0,,-,1445,YAR74$,兵庫県,2293,DEA10,兵庫県,3698,4432,兵庫県,0,,-
tricoro,JOMANDA,254,4432,兵庫県,1119,KOTO,兵庫県,2336,B.ROSE,兵庫県,3691,4432,兵庫県,0,,-
tricoro,In Heaven,0,,-,748,ZARBON,兵庫県,1452,YORIKO,兵庫県,2115,3.,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,913,EH200,兵庫県,1825,OH!SAY,兵庫県,2613,Y#KIRI,兵庫県,3695,TIKI*,兵庫県
tricoro,ILIAS,0,,-,668,DJBKDU,兵庫県,1297,OKADA,兵庫県,2196,3.,兵庫県,0,,-
tricoro,I know You know,0,,-,581,ATM,兵庫県,1057,EH200,兵庫県,1867,4432,兵庫県,0,,-
tricoro,Howling,0,,-,503,TOMOYA,兵庫県,1293,13333,兵庫県,2105,3.,兵庫県,2659,3.,兵庫県
tricoro,Hollywood Galaxy,0,,-,1051,LAT,兵庫県,1935,YOUDXX,兵庫県,2720,SUZUHA,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,790,IZZN,兵庫県,1713,TASO2,兵庫県,2690,UN&C0.,兵庫県,0,,-
tricoro,GAIA,0,,-,947,MR.5D,兵庫県,2054,YUNBOO,兵庫県,3320,4432,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,699,CHA8EV,兵庫県,1602,NASUNO,兵庫県,2274,3.,兵庫県,0,,-
tricoro,FLOWER,340,BOUSI,兵庫県,1109,YAR74$,兵庫県,1781,K4LC.,兵庫県,2898,4432,兵庫県,0,,-
tricoro,examination leave,0,,-,972,BOCCHI,兵庫県,1884,NASUNO,兵庫県,3407,4432,兵庫県,0,,-
tricoro,Elemental Creation,251,R.WEIS,兵庫県,1415,YAR74$,兵庫県,2373,NASUNO,兵庫県,4175,SUZUHA,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,632,ATM,兵庫県,2163,TAKE3N,兵庫県,3288,4432,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,544,P.CORE,兵庫県,1279,M.O.Y.,兵庫県,2014,Y#KIRI,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,823,IWASHI,兵庫県,2106,K4LC.,兵庫県,3412,4432,兵庫県,0,,-
tricoro,connective,0,,-,338,KEI,兵庫県,1004,KTYS,兵庫県,1572,CIYUKI,兵庫県,0,,-
tricoro,Confiserie,0,,-,949,NASUNO,兵庫県,2103,NASUNO,兵庫県,3537,SUZUHA,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,722,T-K.NN,兵庫県,1271,110513,兵庫県,2731,4432,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,791,LAT,兵庫県,1631,P.CORE,兵庫県,2500,4432,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,836,EH200,兵庫県,1415,MOCHI,兵庫県,2530,CIYUKI,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,505,ATM,兵庫県,1290,CELI,兵庫県,2168,4432,兵庫県,0,,-
tricoro,Ascalon,0,,-,1062,LAT,兵庫県,1746,K4LC.,兵庫県,2279,RION-G,兵庫県,0,,-
tricoro,8bit Princess,0,,-,641,EH200,兵庫県,1360,NASUNO,兵庫県,2629,4432,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,877,LAT,兵庫県,1722,P.CORE,兵庫県,2554,Y#KIRI,兵庫県,0,,-
Lincle,陽炎,0,,-,621,EH200,兵庫県,1135,#EMAID,兵庫県,2009,3.,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,766,EH200,兵庫県,1377,YORIKO,兵庫県,2362,3.,兵庫県,0,,-
Lincle,蛇神,338,TONA,兵庫県,676,RYO,兵庫県,1486,P.CORE,兵庫県,2836,4432,兵庫県,0,,-
Lincle,聖人の塔,0,,-,930,GWITCH,兵庫県,1955,YOUDXX,兵庫県,3037,4432,兵庫県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,647,HIBIKI,兵庫県,1161,YORIKO,兵庫県,2099,4432,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,433,IZZN,兵庫県,848,T-K.NN,兵庫県,1742,NASUNO,兵庫県,3583,SUZUHA,兵庫県,0,,-
Lincle,子供の落書き帳,0,,-,789,SUMIRE,兵庫県,1845,K4LC.,兵庫県,2662,Y#KIRI,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1326,R*MI,兵庫県,2054,BEX,兵庫県,4058,SUZUHA,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,676,BOCCHI,兵庫県,1684,OKADA,兵庫県,2662,3.,兵庫県,3452,Y#KIRI,兵庫県
Lincle,ユミル,0,,-,603,ATM,兵庫県,1265,110513,兵庫県,2842,4432,兵庫県,0,,-
Lincle,ビューティフルレシート,307,REMI,兵庫県,507,EH200,兵庫県,1175,K4LC.,兵庫県,1925,SUZUHA,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,671,YZK,兵庫県,1408,JONDEN,兵庫県,2264,UN&C0.,兵庫県,0,,-
Lincle,yellow head joe,0,,-,780,13333,兵庫県,1404,45,兵庫県,2279,4432,兵庫県,0,,-
Lincle,YAKSHA,0,,-,1156,IWASHI,兵庫県,2326,YUCKY,兵庫県,3855,SUZUHA,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,945,EH200,兵庫県,1954,NASUNO,兵庫県,3802,4432,兵庫県,0,,-
Lincle,Voxane,0,,-,600,ZARBON,兵庫県,1186,255,兵庫県,1745,4432,兵庫県,0,,-
Lincle,Todestrieb,0,,-,1070,ACE,兵庫県,1843,YOUDXX,兵庫県,3441,4432,兵庫県,0,,-
Lincle,TITANS RETURN,327,LAT,兵庫県,594,EH200,兵庫県,1544,P.CORE,兵庫県,2492,4432,兵庫県,2557,Y#KIRI,兵庫県
Lincle,Thunderbolt,0,,-,1034,R*MI,兵庫県,1799,MOCHI,兵庫県,3788,4432,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,789,EH200,兵庫県,1777,MOCHI,兵庫県,2984,3.,兵庫県,0,,-
Lincle,The Limbo,0,,-,1066,T-K.NN,兵庫県,1954,MOCHI,兵庫県,3334,SUZUHA,兵庫県,4263,SUZUHA,兵庫県
Lincle,Star Trail,0,,-,463,DJBKDU,兵庫県,1098,REG104,兵庫県,1853,3.,兵庫県,0,,-
Lincle,Snow Goose,291,LAT,兵庫県,358,ATM,兵庫県,1213,GLACE,兵庫県,2439,SUZUHA,兵庫県,0,,-
Lincle,Snake Stick,0,,-,971,ACE,兵庫県,1987,POCHI,兵庫県,2703,3.,兵庫県,0,,-
Lincle,SHADE,0,,-,1089,NASUNO,兵庫県,2049,NASUNO,兵庫県,2900,4432,兵庫県,0,,-
Lincle,Several Words,0,,-,595,46N.0-,兵庫県,1407,YAR74$,兵庫県,2168,UN&C0.,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,675,MIXXX!,兵庫県,1579,MOCHI,兵庫県,2913,4432,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,425,RYO,兵庫県,1249,YORIKO,兵庫県,1662,CIYUKI,兵庫県,0,,-
Lincle,Round and Round,0,,-,778,LAT,兵庫県,1193,NASUNO,兵庫県,2146,3.,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,616,ATM,兵庫県,1211,SA.31,兵庫県,2360,Y#KIRI,兵庫県,0,,-
Lincle,Release The Music,0,,-,814,LAT,兵庫県,1449,PNFPN,兵庫県,2125,3.,兵庫県,0,,-
Lincle,Quick Silver,0,,-,750,X070-L,兵庫県,1674,GLACE,兵庫県,2664,4432,兵庫県,0,,-
Lincle,quaver♪,285,CIYUKI,兵庫県,696,BOCCHI,兵庫県,2114,AFRO,兵庫県,3470,4432,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1150,KTYS,兵庫県,2278,NEKO6?,兵庫県,2935,3.,兵庫県,3615,4432,兵庫県
Lincle,prompt,0,,-,850,46N.0-,兵庫県,1581,NASUNO,兵庫県,2797,4432,兵庫県,0,,-
Lincle,Phoenix,0,,-,842,LAT,兵庫県,1148,K.AZUR,兵庫県,2459,CELI,兵庫県,3954,4432,兵庫県
Lincle,NNRT,0,,-,1223,LAT,兵庫県,2393,SIPPO,兵庫県,3518,4432,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,620,LAT,兵庫県,1056,R*MI,兵庫県,1659,11039,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,764,RYO,兵庫県,1267,JENITH,兵庫県,2055,3.,兵庫県,0,,-
Lincle,Lucky Days,0,,-,448,SOOARA,兵庫県,1332,-KIYU-,兵庫県,2191,3.,兵庫県,0,,-
Lincle,LOVE B.B.B,0,,-,772,ZARBON,兵庫県,1483,OKADA,兵庫県,2018,3.,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,370,46N.0-,兵庫県,939,T-K.NN,兵庫県,2004,4432,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,927,TOMOYA,兵庫県,1617,NASUNO,兵庫県,2210,4432,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,664,NAGI,兵庫県,1927,JENITH,兵庫県,2849,4432,兵庫県,0,,-
Lincle,Infinite cave,0,,-,797,T-K.NN,兵庫県,1515,K4LC.,兵庫県,2051,4432,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,844,EH200,兵庫県,1525,MOBE,兵庫県,2606,Y#KIRI,兵庫県,0,,-
Lincle,I'm so Happy,307,LAT,兵庫県,411,ATM,兵庫県,1370,NASUNO,兵庫県,2335,NOELLE,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,777,EH200,兵庫県,1801,BUDGIE,兵庫県,3022,Y#KIRI,兵庫県,0,,-
Lincle,GIGANT,0,,-,564,R.WEIS,兵庫県,1127,MAI,兵庫県,1751,GWITCH,兵庫県,2901,UN&C0.,兵庫県
Lincle,Follow Tomorrow,0,,-,874,LAT,兵庫県,1489,NEKO6?,兵庫県,2258,3.,兵庫県,0,,-
Lincle,Flip Flap,277,CIYUKI,兵庫県,575,13333,兵庫県,1297,REG104,兵庫県,2229,UN&C0.,兵庫県,0,,-
Lincle,fffff,0,,-,822,DEA10,兵庫県,1982,SIPPO,兵庫県,3163,SUZUHA,兵庫県,0,,-
Lincle,Far east nightbird,317,TULGI,兵庫県,510,ATM,兵庫県,1279,KANO,兵庫県,2022,BBC,兵庫県,0,,-
Lincle,F,0,,-,1046,NASUNO,兵庫県,2100,NEKO6?,兵庫県,3548,NOELLE,兵庫県,0,,-
Lincle,Express Emotion,0,,-,726,NITRO,兵庫県,1027,NASUNO,兵庫県,2521,4432,兵庫県,0,,-
Lincle,Drive Me Crazy,0,,-,699,13333,兵庫県,1386,NASUNO,兵庫県,2305,4432,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1271,NASUNO,兵庫県,1874,NASUNO,兵庫県,3207,SUZUHA,兵庫県,0,,-
Lincle,Change the World,0,,-,771,EH200,兵庫県,1387,NASUNO,兵庫県,1843,3.,兵庫県,0,,-
Lincle,Castle on the Moon,233,LAT,兵庫県,633,BOCCHI,兵庫県,1583,K4LC.,兵庫県,2408,4432,兵庫県,0,,-
Lincle,CALL,0,,-,306,O.K,兵庫県,814,K.AZUR,兵庫県,1452,3.,兵庫県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1013,Y#KIRI,兵庫県,2132,RION-G,兵庫県,3336,FOHTE,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,882,MOCHI,兵庫県,1666,NASUNO,兵庫県,2458,Y#KIRI,兵庫県,0,,-
Lincle,Almace,0,,-,822,EH200,兵庫県,1277,S.F.P*,兵庫県,1985,3.,兵庫県,0,,-
Lincle,532nm,0,,-,565,ZARBON,兵庫県,1235,K4LC.,兵庫県,2665,4432,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,849,R*MI,兵庫県,1815,KAZ,兵庫県,2851,3.,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,918,R*MI,兵庫県,1724,R*MI,兵庫県,2935,4432,兵庫県,0,,-
PENDUAL,鬼天,0,,-,858,LO,兵庫県,1548,39*RU,兵庫県,2435,Y#KIRI,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1006,R*MI,兵庫県,2027,NOELLE,兵庫県,2695,4432,兵庫県,4108,SUZUHA,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1113,NASUNO,兵庫県,2124,K4LC.,兵庫県,3543,3.,兵庫県,0,,-
PENDUAL,紅牡丹,476,ATM,兵庫県,1068,NASUNO,兵庫県,1788,MOBE,兵庫県,2872,4432,兵庫県,0,,-
PENDUAL,白露の風,0,,-,473,13333,兵庫県,1229,R*MI,兵庫県,2024,UN&C0.,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1013,EH200,兵庫県,1909,4432,兵庫県,2652,Y#KIRI,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,198,ZARBON,兵庫県,775,IWASHI,兵庫県,1343,NASUNO,兵庫県,2654,4432,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,EH200,兵庫県,1209,REG104,兵庫県,2005,NASUNO,兵庫県,2774,4432,兵庫県
PENDUAL,少年は空を辿る,0,,-,1115,EH200,兵庫県,2050,TAKE3N,兵庫県,3334,SUZUHA,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,941,8GI-TA,兵庫県,1565,255,兵庫県,2187,4432,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,857,EH200,兵庫県,1891,K4LC.,兵庫県,3081,4432,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,R.WEIS,兵庫県,960,LAT,兵庫県,1716,NASUNO,兵庫県,2218,4432,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1078,I3,兵庫県,1966,P.CORE,兵庫県,3184,NOELLE,兵庫県,4271,4432,兵庫県
PENDUAL,十六夜セツナ,0,,-,915,T-K.NN,兵庫県,1609,NASUNO,兵庫県,2239,4432,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1184,IWASHI,兵庫県,2439,NASUNO,兵庫県,3902,4432,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,941,EH200,兵庫県,2241,REPTOS,兵庫県,3446,4432,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,637,KOH*ZD,兵庫県,1230,OH!SAY,兵庫県,2233,3.,兵庫県,2430,4432,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,313,MTW*DB,兵庫県,1016,NASUNO,兵庫県,1579,K*,兵庫県,2535,NOELLE,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,957,EH200,兵庫県,1775,NASUNO,兵庫県,2841,3.,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1330,KOH*ZD,兵庫県,1933,B,兵庫県,2703,4432,兵庫県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,LAT,兵庫県,1404,REG104,兵庫県,2522,SUZUHA,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,818,R*MI,兵庫県,1461,TASO2,兵庫県,2266,3.,兵庫県,0,,-
PENDUAL,それは花火のような恋,685,ATM,兵庫県,1285,NASUNO,兵庫県,2557,NASUNO,兵庫県,3891,4432,兵庫県,0,,-
PENDUAL,ZZ,195,R.WEIS,兵庫県,1301,NASUNO,兵庫県,2052,3.,兵庫県,3052,4432,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1180,R*MI,兵庫県,2268,NASUNO,兵庫県,3654,NOELLE,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,1000,BOCCHI,兵庫県,1973,NASUNO,兵庫県,3005,4432,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1626,NASUNO,兵庫県,2355,NASUNO,兵庫県,3767,4432,兵庫県,0,,-
PENDUAL,TIEFSEE,0,,-,1265,KOTO,兵庫県,2135,NASUNO,兵庫県,3490,4432,兵庫県,0,,-
PENDUAL,The Least 100sec,0,,-,776,IWASHI,兵庫県,1400,KOA495,兵庫県,2881,3.,兵庫県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,ZARBON,兵庫県,1650,NASUNO,兵庫県,2296,Y#KIRI,兵庫県,0,,-
PENDUAL,Symmetry,0,,-,1101,LAT,兵庫県,2087,PNFPN,兵庫県,3264,4432,兵庫県,0,,-
PENDUAL,Sweet Radar,0,,-,572,CHRONO,兵庫県,1361,NASUNO,兵庫県,2026,3.,兵庫県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1000,BOCCHI,兵庫県,1699,CHANON,兵庫県,2938,4432,兵庫県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1240,XAT,兵庫県,2104,R*MI,兵庫県,3004,4432,兵庫県,0,,-
PENDUAL,Shooting Fireball,0,,-,939,X070-R,兵庫県,2252,NASUNO,兵庫県,3913,NOELLE,兵庫県,0,,-
PENDUAL,Scars of FAUNA,0,,-,806,EH200,兵庫県,1652,R.WEIS,兵庫県,2904,4432,兵庫県,0,,-
PENDUAL,Scarlet Moon,0,,-,1055,YAR74$,兵庫県,1804,AZ&SYK,兵庫県,2714,3.,兵庫県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1076,LAT,兵庫県,1754,KOA495,兵庫県,3220,Y#KIRI,兵庫県,0,,-
PENDUAL,SAMSARA,0,,-,593,TULGI,兵庫県,1378,SAI,兵庫県,2043,3.,兵庫県,0,,-
PENDUAL,Sakura Mirage,0,,-,929,358,兵庫県,1346,K4LC.,兵庫県,2353,4432,兵庫県,0,,-
PENDUAL,Reflux,0,,-,756,LAT,兵庫県,1606,NASUNO,兵庫県,2967,Y#KIRI,兵庫県,0,,-
PENDUAL,Realize Maze,0,,-,1189,LAT,兵庫県,2053,NASUNO,兵庫県,2962,3.,兵庫県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,874,EH200,兵庫県,1651,TAKE3N,兵庫県,3247,4432,兵庫県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,855,LUCK.,兵庫県,1612,K4LC.,兵庫県,2604,3.,兵庫県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,871,EH200,兵庫県,1264,NASUNO,兵庫県,1980,3.,兵庫県,0,,-
PENDUAL,No Tears,0,,-,1171,ZUSSY,兵庫県,2029,BEX,兵庫県,2535,4432,兵庫県,0,,-
PENDUAL,Night sky,0,,-,1112,IWASHI,兵庫県,1827,MOCHI,兵庫県,2885,Y#KIRI,兵庫県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,745,T-K.NN,兵庫県,1857,NASUNO,兵庫県,3301,4432,兵庫県,0,,-
PENDUAL,Monopole.,0,,-,733,TOMOYA,兵庫県,1630,NATTOU,兵庫県,3269,NOELLE,兵庫県,0,,-
PENDUAL,Line 4 Ruin,0,,-,660,LAT,兵庫県,1792,NASUNO,兵庫県,2789,3.,兵庫県,0,,-
PENDUAL,IXION,0,,-,881,T-K.NN,兵庫県,1585,B.Z,兵庫県,2131,M.O.Y.,兵庫県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,920,MIREM,兵庫県,1513,KOA495,兵庫県,2718,SUZUHA,兵庫県,0,,-
PENDUAL,In The Breeze,0,,-,641,YAR74$,兵庫県,881,TONEZ,兵庫県,1733,Y#KIRI,兵庫県,0,,-
PENDUAL,IMPLANTATION,0,,-,631,LAT,兵庫県,1649,HIBIKI,兵庫県,2277,4432,兵庫県,0,,-
PENDUAL,illuminate,0,,-,618,R*MI,兵庫県,1567,NASUNO,兵庫県,2259,CIYUKI,兵庫県,0,,-
PENDUAL,Hello Happiness,0,,-,858,LAT,兵庫県,1617,YORIKO,兵庫県,2338,4432,兵庫県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,900,EH200,兵庫県,1631,JENITH,兵庫県,2888,4432,兵庫県,0,,-
PENDUAL,Gravigazer,0,,-,865,EH200,兵庫県,1819,MAXYWV,兵庫県,2980,4432,兵庫県,0,,-
PENDUAL,Flashes,0,,-,949,GWITCH,兵庫県,1759,K4LC.,兵庫県,3265,4432,兵庫県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1139,DAI,兵庫県,2117,NATTOU,兵庫県,3177,3.,兵庫県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1173,MOCHI,兵庫県,1981,SIPPO,兵庫県,3397,4432,兵庫県,0,,-
PENDUAL,Erosion Mark,0,,-,716,5738ED,兵庫県,1511,YORIKO,兵庫県,2164,UN&C0.,兵庫県,0,,-
PENDUAL,entelecheia,0,,-,980,BOCCHI,兵庫県,2162,BBC,兵庫県,3296,4432,兵庫県,0,,-
PENDUAL,EBONY & IVORY,0,,-,990,IZZN,兵庫県,1683,K4LC.,兵庫県,3009,4432,兵庫県,3585,Y#KIRI,兵庫県
PENDUAL,Discloze,0,,-,769,PPTTEE,兵庫県,1641,P.CORE,兵庫県,2628,Y#KIRI,兵庫県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1152,EH200,兵庫県,2316,KATZE.,兵庫県,4082,TIKI*,兵庫県,0,,-
PENDUAL,Cosmic Cat,0,,-,870,DAI,兵庫県,1694,K4LC.,兵庫県,2303,4432,兵庫県,3215,Y#KIRI,兵庫県
PENDUAL,COLOSSEUM,0,,-,567,LAT,兵庫県,1237,K4LC.,兵庫県,2293,4432,兵庫県,0,,-
PENDUAL,cinder,0,,-,823,LAT,兵庫県,2004,K4LC.,兵庫県,3093,Y#KIRI,兵庫県,0,,-
PENDUAL,Chronos,0,,-,825,AI,兵庫県,1316,MOCHI,兵庫県,2354,3.,兵庫県,3006,3.,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,553,ZARBON,兵庫県,1404,NASUNO,兵庫県,2787,4432,兵庫県,4370,SUZUHA,兵庫県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1041,T-K.NN,兵庫県,2179,NASUNO,兵庫県,3101,4432,兵庫県,4345,TIKI*,兵庫県
PENDUAL,chrono diver -fragment-,0,,-,654,ATM,兵庫県,1131,255,兵庫県,1795,4432,兵庫県,2258,3.,兵庫県
PENDUAL,Chain of pain,0,,-,723,KACKY,兵庫県,1441,MOCHI,兵庫県,2217,3.,兵庫県,0,,-
PENDUAL,Broken Sword,0,,-,1266,MOCHI,兵庫県,2040,NASUNO,兵庫県,3742,4432,兵庫県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1081,Y#KIRI,兵庫県,1980,NASUNO,兵庫県,2961,3.,兵庫県,0,,-
PENDUAL,Blaze it UP!,0,,-,925,LAT,兵庫県,1841,NASUNO,兵庫県,2983,4432,兵庫県,0,,-
PENDUAL,Beyond The Earth,0,,-,1237,YAR74$,兵庫県,1993,HIBIKI,兵庫県,3186,3.,兵庫県,0,,-
PENDUAL,Beat Radiance,0,,-,960,LAT,兵庫県,1618,NASUNO,兵庫県,2630,ETER2A,兵庫県,3584,4432,兵庫県
PENDUAL,AFRO KNUCKLE,0,,-,947,R*MI,兵庫県,1730,MOCHI,兵庫県,2407,3.,兵庫県,0,,-
PENDUAL,#The_Relentless,0,,-,1094,SUMIRE,兵庫県,1912,YUNBOO,兵庫県,2892,UN&C0.,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,966,EH200,兵庫県,1925,NASUNO,兵庫県,3482,Y#KIRI,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,554,ATM,兵庫県,1529,OKADA,兵庫県,2660,4432,兵庫県,0,,-
