バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,朧,206,KIRARI,韓国,755,BROWNY,韓国,1487,LAURA,韓国,2118,BANARI,韓国,2560,DON*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,1016,NAZUPI,韓国,1968,NAZUPI,韓国,3643,KKM*,韓国,0,,-
tricoro,創世ノート,0,,-,835,NAZUPI,韓国,1892,NAZUPI,韓国,3014,CHARM,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1086,CORE,韓国,2200,8,韓国,2898,DON*,韓国,3885,KKM*,韓国
tricoro,下弦の月,0,,-,943,NAZUPI,韓国,1465,NAZUPI,韓国,1993,CHARM,韓国,0,,-
tricoro,ラキラキ,0,,-,638,NAZUPI,韓国,1472,NAZUPI,韓国,1998,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,639,NAZUPI,韓国,1296,NAZUPI,韓国,1968,CHARM,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1098,NAZUPI,韓国,2049,CQ11,韓国,3851,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1042,MIN,韓国,2415,NEON,韓国,3426,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1474,BYERDN,韓国,2666,NEON,韓国,3920,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,630,NAZUPI,韓国,1413,NAZUPI,韓国,2502,KKM*,韓国,0,,-
tricoro,アストライアの双皿,0,,-,641,KUROKO,韓国,2157,MINY,韓国,3234,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1150,NAZUPI,韓国,1892,NEON,韓国,2790,NEON,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,872,NAZUPI,韓国,1565,NAZUPI,韓国,2234,CHARM,韓国,3777,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,KIRARI,韓国,518,SALMON,韓国,1625,LAURA,韓国,3636,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1099,KRABER,韓国,2078,3P,韓国,3176,DON*,韓国,3662,KKM*,韓国
tricoro,Zirkfied,0,,-,783,SIFT,韓国,1931,NOTL,韓国,3919,KKM*,韓国,0,,-
tricoro,ZED,0,,-,919,NAZUPI,韓国,1692,NAZUPI,韓国,2796,KKM*,韓国,0,,-
tricoro,VEGA,0,,-,1118,NAZUPI,韓国,2066,NAZUPI,韓国,3151,F,韓国,0,,-
tricoro,VALLIS-NERIA,265,U*KKM*,韓国,1178,ANACIS,韓国,2115,NEON,韓国,3002,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1254,FROG,韓国,2215,NEON,韓国,3283,KKM*,韓国,0,,-
tricoro,True Blue,0,,-,1065,HIHU,韓国,2556,GG,韓国,3788,DON*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,953,KRABER,韓国,1960,NEON,韓国,3065,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,822,JOY-S,韓国,2251,RCHE,韓国,3309,DON*,韓国,0,,-
tricoro,Time To Empress,0,,-,886,WONTIK,韓国,1936,999999,韓国,2639,BAELZ,韓国,0,,-
tricoro,Thor's Hammer,0,,-,803,JOY-S,韓国,1808,CQ11,韓国,3120,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,960,NAZUPI,韓国,1590,NAZUPI,韓国,2969,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,916,NAZUPI,韓国,1686,NAZUPI,韓国,2792,KKM*,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,912,NAZUPI,韓国,2410,NAZUPI,韓国,3719,KKM*,韓国,0,,-
tricoro,STULTI,0,,-,743,ANACIS,韓国,1688,NEON,韓国,2810,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,1056,NAZUPI,韓国,1713,NAZUPI,韓国,3214,KKM*,韓国,0,,-
tricoro,SHION,0,,-,665,NAZUPI,韓国,1287,NAZUPI,韓国,2714,BANARI,韓国,0,,-
tricoro,Shining World,0,,-,1102,HMR.,韓国,1578,LAURA,韓国,1952,DON*,韓国,0,,-
tricoro,Saturn,0,,-,1036,N,韓国,2034,CQ11,韓国,2658,DON*,韓国,0,,-
tricoro,S!ck,0,,-,898,NAZUPI,韓国,1562,NAZUPI,韓国,2731,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,971,BYERDN,韓国,1968,NAZUPI,韓国,3058,CHARM,韓国,0,,-
tricoro,Reflection Into the EDEN,0,,-,778,NAZUPI,韓国,1431,NAZUPI,韓国,2175,CHARM,韓国,0,,-
tricoro,Re:GENERATION,240,INFP,韓国,886,MAN.,韓国,1562,GG,韓国,2279,CHARM,韓国,0,,-
tricoro,Rainbow after snow,0,,-,715,NAZUPI,韓国,1417,K.H.B,韓国,2176,.,韓国,0,,-
tricoro,Proof of the existence,0,,-,1098,ANACIS,韓国,2077,CQ11,韓国,3300,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,698,NAZUPI,韓国,1421,NAZUPI,韓国,2316,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,726,NAZUPI,韓国,1286,NAZUPI,韓国,2119,CHARM,韓国,0,,-
tricoro,planarian,0,,-,702,NAZUPI,韓国,1667,NAZUPI,韓国,2554,DNBD,韓国,0,,-
tricoro,Plan 8,0,,-,1133,ANACIS,韓国,2205,CQ11,韓国,3278,6897*,韓国,0,,-
tricoro,New Lights,0,,-,1036,NAZUPI,韓国,1831,CQ11,韓国,2487,LICHT,韓国,0,,-
tricoro,New Decade IIDX Edition,270,NAZUPI,韓国,971,HYEON*,韓国,1945,CQ11,韓国,3057,KKM*,韓国,0,,-
tricoro,neu,184,KIRARI,韓国,961,SALMON,韓国,2129,HONGVA,韓国,3966,KKM*,韓国,0,,-
tricoro,Neonlights,0,,-,591,JOY-S,韓国,1554,LCH,韓国,2242,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,513,NAZUPI,韓国,950,NAZUPI,韓国,1314,.,韓国,0,,-
tricoro,LUV CAN SAVE U,0,,-,540,NAZUPI,韓国,1417,NAZUPI,韓国,2126,SIGSIG,韓国,2816,DON*,韓国
tricoro,Little Star,0,,-,950,ANACIS,韓国,1749,ERII.,韓国,3243,KKM*,韓国,0,,-
tricoro,Light and Cyber…,0,,-,869,JOY-S,韓国,1869,HAERIN,韓国,3153,DON*,韓国,0,,-
tricoro,Liberation,0,,-,1437,ANACIS,韓国,2365,GG,韓国,3779,KKM*,韓国,0,,-
tricoro,JOMANDA,259,NAZUPI,韓国,1089,INFP,韓国,2317,LAURA,韓国,3745,KKM*,韓国,0,,-
tricoro,In Heaven,0,,-,757,NAZUPI,韓国,1474,LAURA,韓国,2138,DON*,韓国,0,,-
tricoro,Illegal Function Call,0,,-,968,NAZUPI,韓国,1785,NAZUPI,韓国,2750,KKM*,韓国,3912,KKM*,韓国
tricoro,ILIAS,0,,-,796,NAZUPI,韓国,1310,NAZUPI,韓国,2194,SIGSIG,韓国,0,,-
tricoro,I know You know,0,,-,595,NAZUPI,韓国,1173,NAZUPI,韓国,1894,BAELZ,韓国,0,,-
tricoro,Howling,0,,-,538,NAZUPI,韓国,1350,NAZUPI,韓国,2120,.,韓国,2695,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,934,IS3322,韓国,2055,NEON,韓国,2776,KKM*,韓国,0,,-
tricoro,GRADIUS 2012,0,,-,909,NAZUPI,韓国,1680,NAZUPI,韓国,2747,BAELZ,韓国,0,,-
tricoro,GAIA,0,,-,992,ANACIS,韓国,2253,NEON,韓国,3341,KKM*,韓国,0,,-
tricoro,Fly you to the star,0,,-,752,NAZUPI,韓国,1629,MINY,韓国,2286,BAELZ,韓国,0,,-
tricoro,FLOWER,338,KIRARI,韓国,1079,ANACIS,韓国,1782,LAURA,韓国,2912,BAELZ,韓国,0,,-
tricoro,examination leave,0,,-,1144,NAZUPI,韓国,1907,LAURA,韓国,3414,CHARM,韓国,0,,-
tricoro,Elemental Creation,249,KIRARI,韓国,1405,ANACIS,韓国,2479,F,韓国,4226,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,599,JOY-S,韓国,2159,CQ11,韓国,3356,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,543,BISCO,韓国,1254,SIMUZO,韓国,2107,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,804,INFP,韓国,2103,MINY,韓国,3424,F,韓国,0,,-
tricoro,connective,0,,-,388,ANACIS,韓国,1041,RLNZA,韓国,1604,CHARM,韓国,0,,-
tricoro,Confiserie,0,,-,875,KUROKO,韓国,2093,ERII.,韓国,3630,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,821,NAZUPI,韓国,1351,NAZUPI,韓国,2744,FAFNIR,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,805,NAZUPI,韓国,1695,DON*X1,韓国,2515,CHARM,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,837,NAZUPI,韓国,1456,NAZUPI,韓国,2632,CHARM,韓国,0,,-
tricoro,Beastie Starter,0,,-,515,RALO,韓国,1279,REAL,韓国,2206,CHARM,韓国,0,,-
tricoro,Ascalon,0,,-,1097,ANACIS,韓国,1744,PXERO,韓国,2328,CHARM,韓国,0,,-
tricoro,8bit Princess,0,,-,630,NAZUPI,韓国,1349,NAZUPI,韓国,2638,DON*,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,KRABER,韓国,1739,NAZUPI,韓国,2597,DON*,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,795,RASIS,韓国,1982,NEON,韓国,3623,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,405,BELUGA,韓国,1460,HYEON*,韓国,2683,NOROOT,韓国,0,,-
SPADA,罪と罰,0,,-,1056,NAZUPI,韓国,1357,LAURA,韓国,2190,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1143,NAZUPI,韓国,2058,NAZUPI,韓国,2948,KKM*,韓国,3562,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,738,NAZUPI,韓国,1405,NAZUPI,韓国,2080,CHARM,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1163,A,韓国,2344,CQ11,韓国,3970,KKM*,韓国,0,,-
SPADA,海神,0,,-,1102,NOGUN*,韓国,2118,NAZUPI,韓国,3241,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1120,TRAITO,韓国,2455,CQ11,韓国,3976,JAKADS,韓国,0,,-
SPADA,廿,0,,-,942,NAZUPI,韓国,1711,NAZUPI,韓国,2414,BAELZ,韓国,3418,KKM*,韓国
SPADA,幻想系世界修復少女,209,NAZUPI,韓国,621,NAZUPI,韓国,1154,NAZUPI,韓国,2000,LICHT,韓国,0,,-
SPADA,バンブーソード・ガール,268,KIRARI,韓国,977,NAZUPI,韓国,1804,NAZUPI,韓国,2471,CHARM,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,612,NAZUPI,韓国,1620,NAZUPI,韓国,2801,DON*,韓国,0,,-
SPADA,アルストロメリア,204,BROWNY,韓国,827,JOY-S,韓国,1560,DON*X1,韓国,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,895,NAZUPI,韓国,1478,NAZUPI,韓国,2131,DON*,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,NAZUPI,韓国,1251,NAZUPI,韓国,2825,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1460,NAZUPI,韓国,2920,CHARM,韓国,3668,DON*,韓国,0,,-
SPADA,Verflucht,0,,-,1128,HYBRIS,韓国,2124,ALASTO,韓国,3582,BAELZ,韓国,4773,KKM*,韓国
SPADA,Valgus,0,,-,637,NAZUPI,韓国,1338,NAZUPI,韓国,2401,CHARM,韓国,0,,-
SPADA,Unicorn tail,0,,-,851,NAZUPI,韓国,2017,NAZUPI,韓国,3175,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1622,NAZUPI,韓国,2396,NAZUPI,韓国,3247,DON*,韓国,0,,-
SPADA,Squeeze,0,,-,828,NAZUPI,韓国,1449,NAZUPI,韓国,2497,CHARM,韓国,0,,-
SPADA,Sigmund,0,,-,1364,XUEHUA,韓国,2343,EOS*,韓国,3931,KKM*,韓国,4419,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,904,NAZUPI,韓国,1628,BANARI,韓国,2446,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1042,NAZUPI,韓国,2099,NAZUPI,韓国,2584,CHARM,韓国,0,,-
SPADA,RISE,0,,-,924,NAZUPI,韓国,1359,NAZUPI,韓国,1898,CHARM,韓国,0,,-
SPADA,refractive index,0,,-,725,NAZUPI,韓国,1436,NAZUPI,韓国,2720,DON*,韓国,0,,-
SPADA,Recollection,0,,-,1170,NAZUPI,韓国,1729,NAZUPI,韓国,2233,DON*,韓国,0,,-
SPADA,rainbow guitar weeps,0,,-,974,BYERDN,韓国,1851,CQ11,韓国,2797,DON*,韓国,0,,-
SPADA,ra'am,0,,-,1183,KRABER,韓国,1916,CQ11,韓国,2890,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1118,NAZUPI,韓国,2089,GYUN,韓国,3611,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,616,NAZUPI,韓国,1407,NAZUPI,韓国,2469,LICHT,韓国,0,,-
SPADA,Overload Frontier,0,,-,770,NAZUPI,韓国,1824,NAZUPI,韓国,2665,DON*,韓国,0,,-
SPADA,Odin,0,,-,766,NAZUPI,韓国,1346,NAZUPI,韓国,2066,CHARM,韓国,0,,-
SPADA,NPC World,0,,-,966,NAZUPI,韓国,1559,NAZUPI,韓国,2304,DON*,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,753,NAZUPI,韓国,1318,NAZUPI,韓国,2644,CHARM,韓国,0,,-
SPADA,MAGIC & LOVE,0,,-,1007,BYERDN,韓国,1736,SILUSE,韓国,2950,KKM*,韓国,0,,-
SPADA,MAD ATTACK,0,,-,637,MIN,韓国,1310,NAZUPI,韓国,1971,CHLOE,韓国,0,,-
SPADA,m1dy Deluxe,0,,-,1166,NAZUPI,韓国,1779,NAZUPI,韓国,2633,CHARM,韓国,0,,-
SPADA,M.D.Injection,0,,-,591,BYERDN,韓国,1237,NAZUPI,韓国,2448,F,韓国,0,,-
SPADA,Lighting Shower,0,,-,823,NAZUPI,韓国,1352,NAZUPI,韓国,2439,DON*,韓国,0,,-
SPADA,Last Dance,0,,-,1197,BYERDN,韓国,1981,AHOL*,韓国,3287,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,579,BYERDN,韓国,1403,NAZUPI,韓国,2543,CHARM,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1301,NAZUPI,韓国,2363,DON*,韓国,3349,KKM*,韓国,4013,KKM*,韓国
SPADA,IX,0,,-,1237,HYEON*,韓国,2481,CHARM,韓国,3936,KKM*,韓国,0,,-
SPADA,invoker,0,,-,1052,NAZUPI,韓国,1967,CQ11,韓国,3228,CHARM,韓国,3664,KKM*,韓国
SPADA,into the battlefield,0,,-,733,NAZUPI,韓国,1426,NAZUPI,韓国,2380,FAFNIR,韓国,0,,-
SPADA,INSOMNIA,0,,-,798,NAZUPI,韓国,1842,MALNIM,韓国,3285,KKM*,韓国,0,,-
SPADA,Insane Techniques,0,,-,731,NAZUPI,韓国,1292,NAZUPI,韓国,2512,KKM*,韓国,0,,-
SPADA,Idola,0,,-,1215,NAZUPI,韓国,2312,DXR*XT,韓国,3637,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,999,NAZUPI,韓国,1917,NAZUPI,韓国,2971,KKM*,韓国,0,,-
SPADA,Hypersonik,0,,-,982,NAZUPI,韓国,1745,CHARM,韓国,2535,CHARM,韓国,0,,-
SPADA,HYENA,0,,-,1147,NAZUPI,韓国,2011,BANARI,韓国,2851,CHARM,韓国,0,,-
SPADA,Funny shuffle,0,,-,570,NAZUPI,韓国,1134,NAZUPI,韓国,2364,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1285,CTPLT*,韓国,2222,NEON,韓国,3637,DON*,韓国,4423,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,985,NAZUPI,韓国,1456,RALO,韓国,2591,BAELZ,韓国,0,,-
SPADA,Engraved Mark,0,,-,796,NAZUPI,韓国,1359,NAZUPI,韓国,2429,CHARM,韓国,0,,-
SPADA,Element of SPADA,0,,-,700,NAZUPI,韓国,1344,NAZUPI,韓国,2091,CHARM,韓国,3118,CHARM,韓国
SPADA,Elektrick U-Phoria,0,,-,1143,NAZUPI,韓国,1955,SD.,韓国,3123,KKM*,韓国,4069,KKM*,韓国
SPADA,diagram,0,,-,610,NAZUPI,韓国,1259,NAZUPI,韓国,2901,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,876,INFP,韓国,1769,NAZUPI,韓国,2504,CHARM,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1281,NAZUPI,韓国,2051,NAZUPI,韓国,3639,BAELZ,韓国,0,,-
SPADA,Dark Fall,0,,-,872,NAZUPI,韓国,1600,NAZUPI,韓国,2821,KKM*,韓国,0,,-
SPADA,Critical Crystal,213,HIHU,韓国,1086,NAZUPI,韓国,1850,NAZUPI,韓国,2967,CHARM,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1114,NAZUPI,韓国,2073,IIDX23,韓国,3462,KKM*,韓国,3949,KKM*,韓国
SPADA,Cleopatrysm,0,,-,800,NAZUPI,韓国,1445,NAZUPI,韓国,2608,F,韓国,0,,-
SPADA,Claiomh Solais,0,,-,336,KIRARI,韓国,1415,NAZUPI,韓国,2100,F,韓国,0,,-
SPADA,BRAVE OUT,0,,-,1023,NAZUPI,韓国,1515,NAZUPI,韓国,2176,CHARM,韓国,0,,-
SPADA,BRAINSTORM,0,,-,724,NAZUPI,韓国,1963,NAZUPI,韓国,2833,CHARM,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1314,EIKARU,韓国,2240,CQ11,韓国,3434,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,941,INFP,韓国,1610,GG,韓国,2852,CHARM,韓国,3255,BAELZ,韓国
SPADA,Ancient Scapes,0,,-,1132,NAZUPI,韓国,2048,CQ11,韓国,3532,DON*,韓国,4340,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,639,NAZUPI,韓国,1541,NAZUPI,韓国,3254,DON*,韓国,0,,-
SPADA,Adularia,195,INFP,韓国,984,EUGENE,韓国,1850,LAURA,韓国,2891,KKM*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,922,BYERDN,韓国,1715,NAZUPI,韓国,2960,KKM*,韓国,0,,-
PENDUAL,鬼天,0,,-,994,NAZUPI,韓国,1491,BROWNY,韓国,2514,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1021,MASS?!,韓国,2041,DNBD,韓国,2700,DON*,韓国,4178,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,902,S-TORI,韓国,2178,NEON,韓国,3624,DON*,韓国,0,,-
PENDUAL,紅牡丹,477,KRABER,韓国,1042,NAZUPI,韓国,1805,NAZUPI,韓国,2871,NEON,韓国,0,,-
PENDUAL,白露の風,0,,-,466,U*KKM*,韓国,1228,NAZUPI,韓国,2031,CHARM,韓国,0,,-
PENDUAL,時空トラベローグ,0,,-,1080,NAZUPI,韓国,1909,CQ11,韓国,2730,KKM*,韓国,0,,-
PENDUAL,打打打打打打打打打打,195,CHABO,韓国,801,NAZUPI,韓国,1384,MINY,韓国,2677,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,572,0MIN,韓国,1185,HMR.,韓国,2038,CHARM,韓国,2789,CHARM,韓国
PENDUAL,少年は空を辿る,0,,-,1104,KAIRIN,韓国,2015,RALO,韓国,3404,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,946,NAZUPI,韓国,1571,NAZUPI,韓国,2201,DON*,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,866,JUYEON,韓国,1896,LEN-.,韓国,3137,DNBD,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,KIRARI,韓国,952,NAZUPI,韓国,1707,NAZUPI,韓国,2221,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1156,NAZUPI,韓国,1926,8,韓国,3211,DON*,韓国,4346,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1013,NAZUPI,韓国,1589,KRABER,韓国,2261,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1271,CLOUD-,韓国,2538,NEON,韓国,3967,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,912,CHAMP.,韓国,2333,NEON,韓国,3527,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,S-RAN,韓国,1256,NAZUPI,韓国,2256,LICHT,韓国,2503,KKM*,韓国
PENDUAL,パ→ピ→プ→Yeah!,366,NAZUPI,韓国,994,K.H.B,韓国,1559,LAURA,韓国,2560,DON*,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,888,JOY-S,韓国,1757,LAURA,韓国,2888,KKM*,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1057,JIA,韓国,1914,CTPLT*,韓国,2802,.,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,883,NAZUPI,韓国,1462,CTPLT*,韓国,2556,BANARI,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,785,NAZUPI,韓国,1448,BYERDN,韓国,2303,BAELZ,韓国,0,,-
PENDUAL,それは花火のような恋,617,NTK,韓国,1159,FLORE*,韓国,2541,GB-EBY,韓国,3940,KKM*,韓国,0,,-
PENDUAL,ZZ,196,KIRARI,韓国,1282,NAZUPI,韓国,2067,NEON,韓国,3077,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1114,WONTIK,韓国,2315,GB-SGY,韓国,3761,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,998,NAZUPI,韓国,1958,NAZUPI,韓国,3026,KKM*,韓国,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1416,ORCHIS,韓国,2398,NEON,韓国,3829,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1278,NAZUPI,韓国,2187,CHARM,韓国,3500,FAFNIR,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,774,NAZUPI,韓国,1417,HAERIN,韓国,2981,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1128,NAZUPI,韓国,1639,NAZUPI,韓国,2352,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1126,NAZUPI,韓国,2082,HAERIN,韓国,3308,DON*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,671,NAZUPI,韓国,1374,EUN-!?,韓国,2038,BAELZ,韓国,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,911,NWJNS,韓国,1712,LAURA,韓国,2988,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1252,NAZUPI,韓国,2140,RCHE,韓国,3017,KKM*,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,945,NAZUPI,韓国,2311,CQ11,韓国,3958,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,833,NAZUPI,韓国,1699,NAZUPI,韓国,2922,KKM*,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1062,NAZUPI,韓国,1907,NAZUPI,韓国,2770,DON*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1011,GYUHWA,韓国,1818,CLOUD-,韓国,3312,BAELZ,韓国,0,,-
PENDUAL,SAMSARA,0,,-,831,NAZUPI,韓国,1348,HYEON*,韓国,2061,CHARM,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,986,NAZUPI,韓国,1365,NAZUPI,韓国,2372,KKM*,韓国,0,,-
PENDUAL,Reflux,0,,-,666,JOY-S,韓国,1543,HAERIN,韓国,3100,DON*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1243,NAZUPI,韓国,2057,GYUN,韓国,2997,KKM*,韓国,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1010,NAZUPI,韓国,1669,NAZUPI,韓国,3305,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,NAZUPI,韓国,1580,NAZUPI,韓国,2623,KKM*,韓国,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,902,NAZUPI,韓国,1261,NAZUPI,韓国,1997,CHARM,韓国,0,,-
PENDUAL,No Tears,0,,-,1155,NAZUPI,韓国,2072,NOITPO,韓国,2560,DON*,韓国,0,,-
PENDUAL,Night sky,0,,-,1050,YESTER,韓国,1890,BANARI,韓国,2955,.,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,910,NAZUPI,韓国,1872,NAZUPI,韓国,3354,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,793,NAZUPI,韓国,1669,NAZUPI,韓国,3407,KKM*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,699,NAZUPI,韓国,1814,CQ11,韓国,2800,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1107,NAZUPI,韓国,1791,NAZUPI,韓国,2165,FAFNIR,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1161,NAZUPI,韓国,1568,NAZUPI,韓国,2778,CHARM,韓国,0,,-
PENDUAL,In The Breeze,0,,-,630,NAZUPI,韓国,1071,K.H.B,韓国,1784,BAELZ,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,636,NAZUPI,韓国,1719,NEON,韓国,2325,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,615,NAZUPI,韓国,1551,NAZUPI,韓国,2340,CHARM,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,790,RAGI,韓国,1721,BANARI,韓国,2378,DON*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,950,NAZUPI,韓国,1778,NAZUPI,韓国,2906,DON*,韓国,0,,-
PENDUAL,Gravigazer,0,,-,914,KAIRIN,韓国,1895,NEON,韓国,3049,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,921,NAZUPI,韓国,1753,HAERIN,韓国,3355,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1341,NAZUPI,韓国,2248,NAZUPI,韓国,3268,KKM*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1141,KRABER,韓国,2129,NEON,韓国,3471,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,790,NAZUPI,韓国,1527,NAZUPI,韓国,2189,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,1025,NAZUPI,韓国,2186,SIGSIG,韓国,3310,BAELZ,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1072,NAZUPI,韓国,1706,NAZUPI,韓国,3027,CHARM,韓国,3705,BAELZ,韓国
